position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0915755406022,0.144465535879,0.0821012333035,-2.48943209648,-0.0657001361251,2.62803936005,-0.695949554443,0.0505121126771,-0.00054329278646,-0.00014312993153,0.000287767150439,0.000171316889464,-9.74088106886e-06,-6.35805045022e-05,0.00197931937873,0.472770692968,-0.00438798286181,0.119113177327,0.00866033920816,0.931738850169,0.362978212295,-0.00587628239233
-0.0915779694915,0.144463524222,0.0820964127779,-2.48943257332,-0.0656996294856,2.62803983688,-0.695896685123,0.0503249615431,-0.000598661601543,-0.000232637612498,-0.000164255397976,7.13894478395e-05,9.00771337911e-05,-8.86361522134e-05,0.0128739951178,0.472770934595,-0.00439154769554,0.119113974402,0.0086611036107,0.931749832169,0.362950018804,-0.00587529339515
-0.0915868058801,0.144466340542,0.0820932537317,-2.48943400383,-0.065699711442,2.62804055214,-0.695794284344,0.0503249615431,0.000146568869241,6.94621558068e-05,-0.00010913254664,-0.00045960478019,-5.39724642294e-05,-8.6266110884e-05,0.00319908838719,0.472769693875,-0.0043972254429,0.119112197165,0.00866081031982,0.931770554783,0.362896802032,-0.00587659452217
-0.091577835381,0.144464641809,0.082092769444,-2.48943209648,-0.0656999573112,2.62804341316,-0.695763587952,0.0503249615431,0.000472063809866,-0.000116550167149,-0.000185540789971,0.000640972575638,5.78839717491e-07,-5.76929087401e-05,0.00229840655811,0.472771700755,-0.00439325009957,0.119113902753,0.00866220362996,0.931774556415,0.362886544803,-0.00587345999088
-0.0915796235204,0.144464790821,0.0820954591036,-2.48943042755,-0.0656997337937,2.62804293633,-0.695745706558,0.0503249615431,-0.000130170708871,-0.000164218101418,-0.000185702403542,4.45997866336e-05,3.1307295103e-06,9.28213353291e-07,0.00238638743758,0.472772434594,-0.00439276628853,0.119114383163,0.00866223552049,0.93177768829,0.362878513108,-0.00587279236947
-0.0915798917413,0.14446657896,0.0820946395397,-2.48943114281,-0.0656998753548,2.62804341316,-0.695729374886,0.0503249615431,0.00017228188517,3.95055030822e-05,-0.00042093519005,-0.000341800798196,-7.64129799791e-06,-2.27746622841e-05,-1.16064957183e-05,0.47277178326,-0.00439325857177,0.119113330154,0.00866190922988,0.931780815636,0.362870476379,-0.00587367002332
-0.0915781706572,0.144465461373,0.0820955634117,-2.48943471909,-0.0656996071339,2.62804532051,-0.695702254772,0.0503249615431,0.000564798247069,0.000112231689855,8.22305300971e-05,0.000472104322398,0.000104316670331,2.0857922209e-05,0.000139236784889,0.472770612396,-0.00439194125172,0.119112790618,0.00866176294014,0.931785285479,0.362859000765,-0.00587374466813
-0.0915817394853,0.14446555078,0.0820927321911,-2.48943281174,-0.0656986385584,2.62804841995,-0.695684194565,0.0503249615431,-0.000496225664392,-0.000372640031856,-0.000191010214621,0.00059709046036,0.000152288121171,3.05358662445e-05,0.00242547178641,0.472772441551,-0.00439530998401,0.119113880546,0.00866270053292,0.93179025245,0.3628462671,-0.00587104726182
-0.0915832966566,0.144464671612,0.0820906236768,-2.48943185806,-0.0656988695264,2.62804961205,-0.695673704147,0.0503249615431,-0.000639540143311,-0.000197517132619,0.000252034369623,0.000440806790721,0.000193765270524,-0.000106346102257,0.000304816494463,0.472773134739,-0.00439679493694,0.119114496235,0.00866335844791,0.931792411454,0.362840723177,-0.00587004830528
-0.0915846526623,0.144464552402,0.0820883437991,-2.48943185806,-0.0656985789537,2.62805199623,-0.695664703846,0.0503249615431,0.000116391573101,0.000859992695041,0.00366323511116,-0.000252861296758,7.14505877113e-05,-0.000325606408296,-8.15570820123e-05,0.472773659931,-0.00439853713776,0.119114746307,0.00866386067403,0.931794743795,0.362834740281,-0.00586889119777
-0.0915800854564,0.144466981292,0.0820931717753,-2.48943257332,-0.0656986013055,2.62805294991,-0.695654571056,0.0489393956959,0.00171763950493,0.000559066655114,0.000124243786559,-0.000327473127982,2.08533911064e-05,0.000168761616806,0.00231878436171,0.472772883854,-0.00439372705043,0.119113213626,0.00866298106054,0.931794880371,0.362834396027,-0.00586978858335
-0.091575294733,0.144467607141,0.0820936709642,-2.48943424225,-0.065698929131,2.62805438042,-0.695639312267,0.0489393956959,-7.03050100128e-05,0.000288730603643,0.000244107053732,-9.34243580559e-05,0.000110290551675,0.000126939718029,0.00128045049496,0.472772384499,-0.00439135717246,0.119112719385,0.00866296964248,0.931796622517,0.362829920168,-0.00586991806739
-0.0915780588984,0.144467458129,0.0820931643248,-2.48943328857,-0.0656988546252,2.62805724144,-0.695631444454,0.0489393956959,-0.000173310720129,-4.292329686e-05,0.000603773631155,1.4592401385e-05,1.32187869895e-05,1.23859008454e-05,0.00458623887971,0.47277351825,-0.00439289159602,0.119113364682,0.00866366525654,0.931798657563,0.362824707565,-0.00586804335373
-0.0915816277266,0.144467055798,0.082090459764,-2.4894349575,-0.0656983926892,2.62805843353,-0.695622503757,0.0489393956959,-0.000249033852015,0.00079308275599,0.000202431052458,-0.0001290445216,-0.000124497833895,0.000131284963572,9.93110188574e-06,0.472772970477,-0.00439589060766,0.119113065175,0.00866371002799,0.931801476832,0.362817464948,-0.00586811002199
-0.0915840342641,0.144466504455,0.0820884928107,-2.48943090439,-0.0656982809305,2.62806010246,-0.695617437363,0.0489393956959,2.24813156819e-05,-9.75562652457e-05,0.000205835764064,0.000395003327867,-8.57068225741e-05,0.00179901870433,1.38847381095e-05,0.472775514971,-0.00439803421974,0.11911486017,0.00866495661832,0.931803223132,0.362812996593,-0.00586524310747
-0.0915807634592,0.144469469786,0.0820892974734,-2.48943257332,-0.0656992569566,2.62805986404,-0.695604205132,0.0489393956959,0.000195540342247,-0.000231831538258,-0.000478596542962,0.00320923491381,2.35458737734e-05,-2.9715243727e-05,0.000856241793372,0.472773993705,-0.00439604605988,0.119112870261,0.00866416956535,0.931804713801,0.362809151458,-0.00586743617372
-0.0915821865201,0.144469454885,0.082091242075,-2.48943567276,-0.0656985417008,2.62806010246,-0.695584058762,0.0489393956959,-0.000642067170702,-0.000278992578387,0.00183989561629,3.74642222596e-05,-3.16892983392e-05,-3.4596221667e-05,0.00035519283847,0.472772460487,-0.00439569559971,0.119111836676,0.00866340451696,0.93180837791,0.362799741121,-0.00586854378557
-0.0915795713663,0.144468173385,0.0820881649852,-2.48943138123,-0.0656972378492,2.62806200981,-0.695576190948,0.0489393956959,0.00409101229161,-7.02180841472e-05,0.000288746756269,-7.91780348663e-06,-6.47624547128e-05,9.83087520581e-05,-0.000213191000512,0.472775355253,-0.00439619597594,0.119113999075,0.00866460705488,0.931810157765,0.362795195854,-0.00586515303824
-0.0915791317821,0.14446875453,0.0820915773511,-2.48943185806,-0.0656982958317,2.62806391716,-0.69556581974,0.0489393956959,-3.50544869434e-05,0.00366951595061,-0.000227844764595,9.59246899583e-05,3.88906119042e-05,-0.000121691366076,0.000474723317893,0.472775424596,-0.00439408018751,0.11911381839,0.00866486394405,0.931811130777,0.362792700705,-0.00586452829154
-0.0915805920959,0.144469171762,0.0820905864239,-2.48943567276,-0.0656987503171,2.62806391716,-0.695556402206,0.0489393956959,-0.000227675773203,-0.000412026129197,0.000177405032446,0.000151401720359,6.46239059279e-05,0.00311651825905,-0.000465550023364,0.472773359449,-0.00439523458003,0.119112297483,0.00866424960508,0.931813187981,0.362787399271,-0.00586652357479
-0.0915841162205,0.144469052553,0.0820872783661,-2.48943519592,-0.0656962990761,2.62806344032,-0.695533394814,0.0489393956959,-0.000226717980695,-6.89029839123e-05,-0.00156284880359,-0.000376601296011,-7.1642207331e-05,-0.000159210801939,0.00292720412835,0.472773482991,-0.00439848664231,0.119112457131,0.00866398520838,0.931818988645,0.362772509781,-0.0058663100282
-0.0915845111012,0.144469469786,0.082088701427,-2.48943448067,-0.0656978935003,2.628064394,-0.695520937443,0.0489393956959,8.84677283466e-05,-0.000302855856717,0.000797039421741,-3.77401556761e-05,9.36047945288e-05,-0.000156985464855,0.000171471721842,0.472773982062,-0.00439800023368,0.119112599546,0.00866449211538,0.931820811422,0.36276782487,-0.00586573959583
-0.0915822461247,0.144468739629,0.0820881202817,-2.48943424225,-0.0656978860497,2.62806391716,-0.695505857468,0.0489393956959,0.000117137627967,-0.000107442188892,0.000277989922324,0.000166651632753,-0.000124975093058,-0.000981307122856,0.00300426129252,0.472774161571,-0.00439724117126,0.119112981409,0.00866470842965,0.931823244253,0.362761574868,-0.00586547373211
-0.091578938067,0.144468083978,0.0820882841945,-2.4894323349,-0.0656985789537,2.62806773186,-0.695491373539,0.0489393956959,0.000258632702753,-0.000181461669854,0.000530985882506,5.2583463912e-06,-4.47282473033e-05,0.000263726047706,-2.93544580927e-05,0.4727761357,-0.0043956016137,0.11911428217,0.00866601910328,0.931825140016,0.362756722581,-0.00586246146141
-0.0915815383196,0.144469693303,0.0820880830288,-2.4894323349,-0.065696708858,2.62806916237,-0.695460319519,0.0386041216552,-7.32417902327e-05,5.8155557781e-05,-0.000280116481008,0.000557105930056,-0.00011875150085,1.03589190985e-05,7.00775199221e-05,0.472776090852,-0.00439682471334,0.119113645675,0.00866555289062,0.931831575415,0.362740206138,-0.00586223413344
-0.0915831848979,0.14447017014,0.0820859968662,-2.48943281174,-0.0656982436776,2.62806844711,-0.695444226265,0.0386041216552,0.000165297577041,0.000719409319572,0.000251973367995,-0.000598693091888,0.000111421759357,0.00020094885258,0.00286336662248,0.472775567142,-0.00439868539418,0.119113183343,0.00866576784267,0.931834916286,0.362731603878,-0.00586314693274
-0.0915820375085,0.144467875361,0.0820888280869,-2.48943281174,-0.0656982883811,2.62806868553,-0.695425093174,0.0386041216552,0.000193803134607,3.08156741085e-05,0.00028316344833,-0.000176157947863,-1.72652180481e-05,-0.000169341568835,0.00428285170346,0.472776133565,-0.00439677492339,0.119114301186,0.00866621364488,0.931837670468,0.362724539271,-0.00586181997331
-0.0915804728866,0.14446978271,0.08208578825,-2.48943257332,-0.0656978562474,2.62806987762,-0.6953997612,0.0386041216552,-0.000106652129034,0.000234256061958,-0.00393381854519,-1.50864088937e-05,0.000116426999739,-0.00020817029872,0.000604515895247,0.47277609576,-0.00439748780374,0.119113571036,0.00866618844895,0.931842589575,0.362711900249,-0.00586195644337
-0.0915820971131,0.144467920065,0.0820862129331,-2.48943281174,-0.0656979307532,2.62807154655,-0.695366740227,0.0386041216552,-7.29885723558e-05,8.3149629063e-05,-0.000410500681028,-0.000189627360669,2.75280835922e-05,-0.00011713582353,5.3265135648e-05,0.472776731548,-0.00439806033626,0.119114513481,0.00866690866667,0.931848787278,0.36269598694,-0.00586029737454
-0.0915830880404,0.144468784332,0.082083798945,-2.48943519592,-0.065696567297,2.62807226181,-0.69534277916,0.0386041216552,-1.14333579404e-05,0.000741800991818,-0.000174928311026,-0.000214623272768,1.50714304255e-05,0.000108358173748,-0.000311569951009,0.47277545344,-0.00439964213768,0.11911332953,0.00866628779568,0.931853948112,0.362682725485,-0.00586132774395
-0.0915820151567,0.144468337297,0.0820852443576,-2.48943781853,-0.0656952932477,2.62806248665,-0.695326805115,0.0386041216552,0.000637253804598,-0.000236068721279,0.00180641096085,-1.58381244546e-05,0.000109834756586,-0.000172163898242,6.5051150159e-05,0.472772069664,-0.00439847704525,0.119111792572,0.00866401047273,0.93185658942,0.362675905804,-0.00586674625939
-0.0915802940726,0.144472554326,0.0820860937238,-2.4894554615,-0.0656952932477,2.62806510925,-0.695304214954,0.0386041216552,8.06777679827e-05,0.000318484817399,0.00159841659479,-0.0026229720097,-0.000185146695003,0.000463978620246,0.00268142367713,0.472762678971,-0.00439695982799,0.119103937355,0.00866022271753,0.931860121089,0.362666781173,-0.00587543912581
-0.0915809497237,0.144470989704,0.0820852071047,-2.48943471909,-0.0656953826547,2.62807774544,-0.695265173912,0.0386041216552,-3.79821030947e-05,0.000224235947826,-0.000449291692348,-0.00352929485962,-6.55631956761e-05,-0.00115006801207,-0.000248126074439,0.472776448732,-0.00439778776805,0.119112938127,0.00866663183164,0.93186756506,0.36264776641,-0.00585900033531
-0.0915841907263,0.144481495023,0.0820833593607,-2.48948574066,-0.0656961128116,2.62807011604,-0.695250511169,0.0386041216552,0.000164841781952,-2.29204815696e-05,0.000385002349503,-0.00221336260438,1.61155949172e-05,0.000453841319541,0.00329879228957,0.472746251181,-0.00439967014554,0.119089674977,0.00865389334718,0.931870745143,0.362639379426,-0.00589106540196
-0.0915836766362,0.144481897354,0.0820826739073,-2.48946046829,-0.0656952038407,2.62808299065,-0.695239365101,0.0351940505207,-0.000233077356825,0.000229612691328,-0.000616166857071,0.00231957901269,0.000134431640618,0.000685530714691,0.000445354206022,0.472761991312,-0.00439981530099,0.119099335919,0.00866042356161,0.931873060975,0.362633560373,-0.00587331846854
-0.0915809646249,0.144478902221,0.0820837318897,-2.48943066597,-0.0656939521432,2.62808847427,-0.695229768753,0.0351940505207,-4.86424250994e-05,0.000336834986228,0.000172476633452,-0.000628256762866,-0.00022454316786,-0.00058083049953,0.000380339304684,0.472779188214,-0.00439823990643,0.119111532922,0.0086671935818,0.931874475482,0.362630054141,-0.00585535821487
-0.0915815457702,0.144482150674,0.0820838436484,-2.48949790001,-0.0656954422593,2.62807631493,-0.695206046104,0.0351940505207,-0.000392209127313,-0.00273342779838,0.000188307327335,0.00225322041661,0.000119004529552,-3.96315845137e-05,0.00143895868678,0.472741225552,-0.00439795556665,0.119085701999,0.00865242606506,0.93187828267,0.362620000533,-0.00589378576236
-0.0915822982788,0.144477337599,0.0820831954479,-2.48946285248,-0.0656945928931,2.62808299065,-0.695199906826,0.0351940505207,-0.000107430299977,0.00015574558347,0.000256507919403,0.0015512019163,1.39033563755e-05,0.00302150659263,-0.000286211579805,0.472761744303,-0.00439895156662,0.119100662567,0.00866094464881,0.93187996968,0.362615812974,-0.00587213864692
-0.0915798768401,0.144480153918,0.0820847377181,-2.48946523666,-0.0656957775354,2.62808299065,-0.695190608501,0.0351940505207,0.00153023912571,0.000629185873549,0.000631055096164,-0.00107794709038,-8.42446097522e-05,-0.0003901294549,-0.000156415757374,0.472759940675,-0.00439699704794,0.119098520569,0.00866008485925,0.931880731586,0.362613837327,-0.00587449505627
-0.0915784016252,0.144486129284,0.0820839852095,-2.4894926548,-0.0656943544745,2.6280772686,-0.695184409618,0.0286641567945,-1.99366641027e-05,0.000488024088554,-0.000486769567942,-0.000801664835308,3.04184777633e-05,-0.00253314897418,-0.000168023965671,0.472743300152,-0.0043963250318,0.11908572376,0.00865247987391,0.9318818006,0.362610979815,-0.00589247874568
-0.0915831327438,0.144483342767,0.0820832550526,-2.48946833611,-0.0656946375966,2.6280837059,-0.695158243179,0.0286641567945,0.000145218131365,-0.000120985991089,1.70237271959e-05,-0.00044015806634,1.18370362543e-05,0.00138100248296,0.000511815596838,0.472757796258,-0.00439914002635,0.119095999422,0.00865882466392,0.931887613734,0.36259614226,-0.00587685529056
-0.0915801301599,0.144484207034,0.0820840671659,-2.48948812485,-0.0656949058175,2.62807893753,-0.695150971413,0.0286641567945,-3.15019533446e-05,0.000266521266894,-0.000231480589719,-0.00103343417868,5.34126156708e-05,-0.00553366634995,0.000176163215656,0.472746400865,-0.00439717844291,0.119088341242,0.00865423271307,0.931888100113,0.362594810819,-0.00588863104007
-0.091580145061,0.144485458732,0.0820835903287,-2.48948693275,-0.065694719553,2.62807893753,-0.695135295391,0.0286641567945,0.000190914070117,-0.000416174385464,-0.000529096461833,0.000987069448456,-6.77587086102e-05,0.000249586388236,5.24312708876e-05,0.472746744077,-0.00439740416197,0.119088160862,0.00865420775077,0.931891062763,0.362587198107,-0.00588857230636
-0.0915804132819,0.144483581185,0.0820844098926,-2.48947954178,-0.065694719553,2.6280810833,-0.695106387138,0.0286641567945,-0.00023178657284,0.000398546952056,-0.000129463078338,-0.000187541765627,-1.46679703903e-05,-3.5648676544e-07,0.00289468327537,0.47275142329,-0.00439720278492,0.119091791659,0.00865637732087,0.931896246581,0.362573911333,-0.0058831323598
-0.0915817916393,0.144485488534,0.0820825397968,-2.48948454857,-0.0656944289804,2.62807965279,-0.695099115372,0.0286641567945,-0.000584979075938,0.000390966539271,0.00502994982526,-5.42314155609e-05,-5.79985608056e-05,5.47358940821e-05,0.000449210259831,0.472748106488,-0.00439871050119,0.119089027135,0.00865485792852,0.931898166284,0.362568950633,-0.00588700546798
-0.0915809348226,0.144484579563,0.0820812135935,-2.48947620392,-0.0656943619251,2.62808084488,-0.695087254047,0.0286641567945,0.00063031015452,-0.000128346538986,-6.41179794911e-05,-0.000331122777425,7.25365025573e-05,0.000427463586675,9.65443978203e-05,0.472752850702,-0.00439904639352,0.119092436542,0.00865690659329,0.931900452739,0.362563103681,-0.00588214990836
-0.0915805101395,0.144485756755,0.0820846781135,-2.48948264122,-0.0656956061721,2.62808036804,-0.695077061653,0.0286641567945,0.000228960314416,9.09244699869e-05,0.00321108754724,-0.000391830631997,-7.0979258453e-05,2.68926523859e-05,-0.000229881916312,0.472749210546,-0.00439707916864,0.119089634964,0.00865547501686,0.931901369403,0.36256072219,-0.00588581919001
-0.0915785133839,0.144485160708,0.0820843875408,-2.48948383331,-0.0656943917274,2.62808084488,-0.695068180561,0.0286641567945,-0.000584438443184,-5.47851559531e-05,-0.000791138969362,-0.000332232972141,-0.000100156015833,0.00155882886611,0.000309854571242,0.472748606456,-0.00439689952101,0.11908952686,0.00865528013164,0.931903458524,0.362555354953,-0.00588594899056
-0.0915827676654,0.144484132528,0.0820835754275,-2.48947954178,-0.0656952634454,2.62808132172,-0.695057570934,0.0282136835158,0.000189517813851,-0.000383705337299,-0.00376059464179,0.000570912729017,-0.00202356791124,4.74286025565e-05,-5.63864668948e-05,0.472751342555,-0.00439873493757,0.119091548234,0.00865660548732,0.931905583189,0.362549907672,-0.00588313991116
-0.0915815159678,0.144485548139,0.0820804983377,-2.48948574066,-0.0656957477331,2.62808012962,-0.695041418076,0.0282136835158,0.000859065796249,-0.00125812762417,0.000455438508652,-6.80060402374e-05,1.12254347187e-05,9.41594698816e-05,9.58046293817e-05,0.472747573196,-0.00439962042808,0.11908861765,0.00865529862664,0.931908722409,0.362541802273,-0.00588729077688
-0.091577231884,0.144486114383,0.0820821374655,-2.4894785881,-0.0656958967447,2.62808084488,-0.695026695728,0.0282136835158,0.000251701771049,7.75457665441e-05,-6.62420206936e-05,-0.00040730839828,-2.4908415071e-05,0.000133523630211,-0.000273540616035,0.472751321721,-0.00439683022903,0.119090895161,0.00865660618594,0.931910331925,0.362537691159,-0.00588375683039
-0.0915786549449,0.144486039877,0.0820813849568,-2.48947930336,-0.0656945928931,2.62808132172,-0.695015609264,0.0282136835158,0.000208486919291,0.00377323268913,-0.00044017349137,-8.47430710564e-05,2.65710295935e-05,7.7611177403e-05,0.000337055098498,0.472751060395,-0.00439782680058,0.119090719305,0.00865634013845,0.93191293952,0.362530995358,-0.00588370805554
-0.0915809124708,0.144485607743,0.0820812061429,-2.48948097229,-0.0656953901052,2.62808036804,-0.694991469383,0.0282136835158,0.00030619095196,-0.000275697471807,-8.93246105989e-05,1.90078953892e-05,-3.06421243295e-05,1.50515797941e-05,0.000730758882128,0.472750074346,-0.00439901207161,0.11909026265,0.00865623323457,0.931917621606,0.362518945632,-0.00588471818899
-0.0915801376104,0.144483759999,0.0820836275816,-2.48948097229,-0.065695270896,2.62808036804,-0.694986462593,0.0282136835158,-9.97392198769e-05,-0.000158912720508,-0.000338595418725,-0.000538101943675,1.15273371648e-06,-1.67633716046e-05,0.000488742662128,0.472750044938,-0.00439768438084,0.119091113988,0.00865650887567,0.931918267886,0.362517289669,-0.00588397909556
-0.0915807634592,0.144484981894,0.0820807889104,-2.48948287964,-0.0656948760152,2.62808084488,-0.694979131222,0.0282136835158,-0.000133610737976,0.00025487417588,-0.000423890072852,-0.000618585618213,7.10581589374e-05,4.01590914407e-05,-0.000194135791389,0.472749327332,-0.00439912227302,0.119089936772,0.00865603798538,0.931919979765,0.362512883344,-0.00588501613542
-0.0915788710117,0.144486472011,0.0820832327008,-2.48948335648,-0.0656954720616,2.62808036804,-0.694973886013,0.0282136835158,-6.4481755544e-05,4.65509447167e-06,-0.000116717412311,1.29084548917e-06,-9.01105449884e-05,8.66370610311e-05,0.000313493568683,0.47274868668,-0.00439699993721,0.119089042487,0.00865554886058,0.931920049185,0.362512699631,-0.00588605909211
-0.0915791839361,0.144485503435,0.0820821002126,-2.48948049545,-0.0656946748495,2.6280810833,-0.694965004921,0.0276108626276,-3.28074975187e-06,-2.54487840721e-05,0.000178187270649,0.000612196745351,-5.98090991843e-05,-1.65236015164e-05,-0.000366501277313,0.472750511736,-0.00439772501703,0.119090543264,0.00865632230983,0.931922062433,0.362507540698,-0.005883898079
-0.0915785059333,0.144486114383,0.0820812955499,-2.48948097229,-0.0656945258379,2.62808036804,-0.694959640503,0.0276108626276,0.000136533679324,0.000358046148904,-4.50408369943e-05,-0.000189975951798,0.000131047636387,-5.7969475165e-05,0.000209397461731,0.472749976394,-0.00439779320305,0.119090023897,0.00865601642144,0.931923075981,0.362504929014,-0.00588472261236
-0.0915785729885,0.144484698772,0.0820823758841,-2.48948144913,-0.0656953155994,2.62808084488,-0.694953799248,0.0276108626276,0.000557765422855,-0.000514448271133,-0.000277471379377,-0.000129620748339,-3.19084647344e-05,-3.64140687452e-05,0.00048593262909,0.472750145606,-0.00439732820964,0.119090573924,0.00865645183773,0.931923828051,0.36250299555,-0.00588408486425
-0.0915786325932,0.144485533237,0.0820832327008,-2.48948335648,-0.0656946897507,2.62808036804,-0.694949030876,0.0276108626276,-0.000100585726614,-6.09013404755e-05,4.15096328652e-05,-0.000320702354657,9.27686051e-06,-0.00424695806578,-9.12078103283e-05,0.472748886563,-0.00439688142348,0.119089484321,0.0086556520152,0.931924638939,0.362500907582,-0.00588546633815
-0.0915759950876,0.144483923912,0.0820823088288,-2.48948454857,-0.0656950026751,2.6280810833,-0.694942355156,0.0276108626276,0.000122707235278,-0.000462091935333,0.00196646875702,4.65503617306e-05,8.09138873592e-05,6.23683008598e-05,-0.000152291511768,0.472748777967,-0.00439611638935,0.119089887491,0.0086560594439,0.931925483468,0.362498734619,-0.0058849793445
-0.0915808454156,0.14448235929,0.0820810720325,-2.48948168755,-0.0656945481896,2.62808060646,-0.694938242435,0.0276108626276,-0.000382758851629,-0.000199122805498,0.000120552002045,0.000223030190682,3.12556549034e-05,0.000117844268971,9.37375516514e-05,0.472750448514,-0.004399075157,0.119091565333,0.00865683405932,0.931927420551,0.36249376522,-0.0058831887961
-0.0915841683745,0.144486114383,0.0820765718818,-2.48948192596,-0.0656941011548,2.62808132172,-0.694934785366,0.0276108626276,-0.000411817571148,-0.000592841184698,2.70276486845e-05,0.000352128030499,0.000166772486409,-8.27541371109e-05,0.000593700038735,0.472749635125,-0.00440279123872,0.119089750199,0.00865624005549,0.931929514203,0.362488371215,-0.00588476718888
-0.0915815755725,0.144487097859,0.0820797532797,-2.48948097229,-0.0656947046518,2.6280810833,-0.694930434227,0.0276108626276,-0.00140778394416,0.00108616461512,0.000395411188947,7.32446187612e-06,-8.64139365149e-05,0.000185834913282,0.000306220463244,0.47274970583,-0.00440012065613,0.119089377778,0.0086560023594,0.931929263092,0.362489018103,-0.0058850365293
