txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49103.0,16681.0,38204.0,48992.0,16727.0,38422.0,48690.0,16558.0,38754.0,48073.0,16568.0,40391.0,49048.0,16569.0,37696.0,48958.0,16422.0,37628.0,48747.0,16425.0,37993.0,48425.0,16458.0,38737.0,49266.0,16402.0,37560.0,48928.0,16398.0,37919.0,48771.0,16196.0,37866.0,48520.0,16229.0,39288.0,49168.0,16195.0,38527.0,48847.0,16374.0,38201.0,48778.0,16337.0,38476.0,48479.0,16693.0,40524.0
49089.0,16708.0,38161.0,48962.0,16753.0,38385.0,48652.0,16561.0,38754.0,48029.0,16543.0,40352.0,49043.0,16590.0,37679.0,48945.0,16446.0,37612.0,48721.0,16429.0,38003.0,48399.0,16423.0,38731.0,49270.0,16429.0,37549.0,48932.0,16424.0,37922.0,48787.0,16202.0,37862.0,48539.0,16199.0,39221.0,49175.0,16212.0,38545.0,48866.0,16395.0,38209.0,48809.0,16339.0,38486.0,48527.0,16648.0,40514.0
49089.0,16708.0,38161.0,48962.0,16753.0,38385.0,48652.0,16561.0,38754.0,48029.0,16543.0,40352.0,49043.0,16590.0,37679.0,48945.0,16446.0,37612.0,48721.0,16429.0,38003.0,48399.0,16423.0,38731.0,49270.0,16429.0,37549.0,48932.0,16424.0,37922.0,48787.0,16202.0,37862.0,48539.0,16199.0,39221.0,49175.0,16212.0,38545.0,48866.0,16395.0,38209.0,48809.0,16339.0,38486.0,48527.0,16648.0,40514.0
49097.0,16709.0,38206.0,48969.0,16758.0,38397.0,48654.0,16556.0,38780.0,48034.0,16536.0,40386.0,49044.0,16592.0,37677.0,48947.0,16451.0,37615.0,48738.0,16433.0,38011.0,48423.0,16429.0,38721.0,49278.0,16426.0,37574.0,48942.0,16429.0,37943.0,48788.0,16199.0,37877.0,48544.0,16191.0,39245.0,49173.0,16209.0,38547.0,48864.0,16398.0,38226.0,48811.0,16345.0,38495.0,48544.0,16656.0,40496.0
49097.0,16709.0,38206.0,48969.0,16758.0,38397.0,48654.0,16556.0,38780.0,48034.0,16536.0,40386.0,49044.0,16592.0,37677.0,48947.0,16451.0,37615.0,48738.0,16433.0,38011.0,48423.0,16429.0,38721.0,49278.0,16426.0,37574.0,48942.0,16429.0,37943.0,48788.0,16199.0,37877.0,48544.0,16191.0,39245.0,49173.0,16209.0,38547.0,48864.0,16398.0,38226.0,48811.0,16345.0,38495.0,48544.0,16656.0,40496.0
49097.0,16709.0,38206.0,48969.0,16758.0,38397.0,48654.0,16556.0,38780.0,48034.0,16536.0,40386.0,49044.0,16592.0,37677.0,48947.0,16451.0,37615.0,48738.0,16433.0,38011.0,48423.0,16429.0,38721.0,49278.0,16426.0,37574.0,48942.0,16429.0,37943.0,48788.0,16199.0,37877.0,48544.0,16191.0,39245.0,49173.0,16209.0,38547.0,48864.0,16398.0,38226.0,48811.0,16345.0,38495.0,48544.0,16656.0,40496.0
49097.0,16709.0,38206.0,48969.0,16758.0,38397.0,48654.0,16556.0,38780.0,48034.0,16536.0,40386.0,49044.0,16592.0,37677.0,48947.0,16451.0,37615.0,48738.0,16433.0,38011.0,48423.0,16429.0,38721.0,49278.0,16426.0,37574.0,48942.0,16429.0,37943.0,48788.0,16199.0,37877.0,48544.0,16191.0,39245.0,49173.0,16209.0,38547.0,48864.0,16398.0,38226.0,48811.0,16345.0,38495.0,48544.0,16656.0,40496.0
49097.0,16709.0,38206.0,48969.0,16758.0,38397.0,48654.0,16556.0,38780.0,48034.0,16536.0,40386.0,49044.0,16592.0,37677.0,48947.0,16451.0,37615.0,48738.0,16433.0,38011.0,48423.0,16429.0,38721.0,49278.0,16426.0,37574.0,48942.0,16429.0,37943.0,48788.0,16199.0,37877.0,48544.0,16191.0,39245.0,49173.0,16209.0,38547.0,48864.0,16398.0,38226.0,48811.0,16345.0,38495.0,48544.0,16656.0,40496.0
49097.0,16711.0,38262.0,48971.0,16754.0,38445.0,48660.0,16556.0,38807.0,48055.0,16542.0,40336.0,49051.0,16596.0,37724.0,48961.0,16454.0,37648.0,48744.0,16440.0,38023.0,48437.0,16426.0,38664.0,49287.0,16428.0,37627.0,48957.0,16429.0,37978.0,48808.0,16198.0,37893.0,48568.0,16197.0,39190.0,49177.0,16211.0,38592.0,48879.0,16400.0,38262.0,48833.0,16346.0,38512.0,48575.0,16643.0,40407.0
49097.0,16711.0,38262.0,48971.0,16754.0,38445.0,48660.0,16556.0,38807.0,48055.0,16542.0,40336.0,49051.0,16596.0,37724.0,48961.0,16454.0,37648.0,48744.0,16440.0,38023.0,48437.0,16426.0,38664.0,49287.0,16428.0,37627.0,48957.0,16429.0,37978.0,48808.0,16198.0,37893.0,48568.0,16197.0,39190.0,49177.0,16211.0,38592.0,48879.0,16400.0,38262.0,48833.0,16346.0,38512.0,48575.0,16643.0,40407.0
49097.0,16711.0,38262.0,48971.0,16754.0,38445.0,48660.0,16556.0,38807.0,48055.0,16542.0,40336.0,49051.0,16596.0,37724.0,48961.0,16454.0,37648.0,48744.0,16440.0,38023.0,48437.0,16426.0,38664.0,49287.0,16428.0,37627.0,48957.0,16429.0,37978.0,48808.0,16198.0,37893.0,48568.0,16197.0,39190.0,49177.0,16211.0,38592.0,48879.0,16400.0,38262.0,48833.0,16346.0,38512.0,48575.0,16643.0,40407.0
49097.0,16711.0,38262.0,48971.0,16754.0,38445.0,48660.0,16556.0,38807.0,48055.0,16542.0,40336.0,49051.0,16596.0,37724.0,48961.0,16454.0,37648.0,48744.0,16440.0,38023.0,48437.0,16426.0,38664.0,49287.0,16428.0,37627.0,48957.0,16429.0,37978.0,48808.0,16198.0,37893.0,48568.0,16197.0,39190.0,49177.0,16211.0,38592.0,48879.0,16400.0,38262.0,48833.0,16346.0,38512.0,48575.0,16643.0,40407.0
49085.0,16733.0,38270.0,48953.0,16784.0,38409.0,48631.0,16573.0,38799.0,48027.0,16536.0,40297.0,49039.0,16614.0,37715.0,48953.0,16472.0,37661.0,48734.0,16439.0,38035.0,48426.0,16404.0,38665.0,49283.0,16445.0,37648.0,48956.0,16449.0,37985.0,48811.0,16205.0,37889.0,48577.0,16179.0,39141.0,49174.0,16225.0,38606.0,48883.0,16414.0,38275.0,48853.0,16335.0,38513.0,48595.0,16612.0,40395.0
49085.0,16733.0,38270.0,48953.0,16784.0,38409.0,48631.0,16573.0,38799.0,48027.0,16536.0,40297.0,49039.0,16614.0,37715.0,48953.0,16472.0,37661.0,48734.0,16439.0,38035.0,48426.0,16404.0,38665.0,49283.0,16445.0,37648.0,48956.0,16449.0,37985.0,48811.0,16205.0,37889.0,48577.0,16179.0,39141.0,49174.0,16225.0,38606.0,48883.0,16414.0,38275.0,48853.0,16335.0,38513.0,48595.0,16612.0,40395.0
49085.0,16733.0,38270.0,48953.0,16784.0,38409.0,48631.0,16573.0,38799.0,48027.0,16536.0,40297.0,49039.0,16614.0,37715.0,48953.0,16472.0,37661.0,48734.0,16439.0,38035.0,48426.0,16404.0,38665.0,49283.0,16445.0,37648.0,48956.0,16449.0,37985.0,48811.0,16205.0,37889.0,48577.0,16179.0,39141.0,49174.0,16225.0,38606.0,48883.0,16414.0,38275.0,48853.0,16335.0,38513.0,48595.0,16612.0,40395.0
49085.0,16733.0,38270.0,48953.0,16784.0,38409.0,48631.0,16573.0,38799.0,48027.0,16536.0,40297.0,49039.0,16614.0,37715.0,48953.0,16472.0,37661.0,48734.0,16439.0,38035.0,48426.0,16404.0,38665.0,49283.0,16445.0,37648.0,48956.0,16449.0,37985.0,48811.0,16205.0,37889.0,48577.0,16179.0,39141.0,49174.0,16225.0,38606.0,48883.0,16414.0,38275.0,48853.0,16335.0,38513.0,48595.0,16612.0,40395.0
49085.0,16733.0,38270.0,48953.0,16784.0,38409.0,48631.0,16573.0,38799.0,48027.0,16536.0,40297.0,49039.0,16614.0,37715.0,48953.0,16472.0,37661.0,48734.0,16439.0,38035.0,48426.0,16404.0,38665.0,49283.0,16445.0,37648.0,48956.0,16449.0,37985.0,48811.0,16205.0,37889.0,48577.0,16179.0,39141.0,49174.0,16225.0,38606.0,48883.0,16414.0,38275.0,48853.0,16335.0,38513.0,48595.0,16612.0,40395.0
49076.0,16738.0,38363.0,48955.0,16787.0,38454.0,48634.0,16575.0,38827.0,48068.0,16543.0,40172.0,49046.0,16626.0,37803.0,48957.0,16484.0,37680.0,48744.0,16445.0,38038.0,48444.0,16403.0,38573.0,49283.0,16451.0,37707.0,48964.0,16453.0,38034.0,48830.0,16202.0,37892.0,48609.0,16176.0,39048.0,49182.0,16235.0,38707.0,48894.0,16424.0,38333.0,48862.0,16333.0,38496.0,48614.0,16591.0,40247.0
49076.0,16738.0,38363.0,48955.0,16787.0,38454.0,48634.0,16575.0,38827.0,48068.0,16543.0,40172.0,49046.0,16626.0,37803.0,48957.0,16484.0,37680.0,48744.0,16445.0,38038.0,48444.0,16403.0,38573.0,49283.0,16451.0,37707.0,48964.0,16453.0,38034.0,48830.0,16202.0,37892.0,48609.0,16176.0,39048.0,49182.0,16235.0,38707.0,48894.0,16424.0,38333.0,48862.0,16333.0,38496.0,48614.0,16591.0,40247.0
49076.0,16738.0,38363.0,48955.0,16787.0,38454.0,48634.0,16575.0,38827.0,48068.0,16543.0,40172.0,49046.0,16626.0,37803.0,48957.0,16484.0,37680.0,48744.0,16445.0,38038.0,48444.0,16403.0,38573.0,49283.0,16451.0,37707.0,48964.0,16453.0,38034.0,48830.0,16202.0,37892.0,48609.0,16176.0,39048.0,49182.0,16235.0,38707.0,48894.0,16424.0,38333.0,48862.0,16333.0,38496.0,48614.0,16591.0,40247.0
49076.0,16738.0,38363.0,48955.0,16787.0,38454.0,48634.0,16575.0,38827.0,48068.0,16543.0,40172.0,49046.0,16626.0,37803.0,48957.0,16484.0,37680.0,48744.0,16445.0,38038.0,48444.0,16403.0,38573.0,49283.0,16451.0,37707.0,48964.0,16453.0,38034.0,48830.0,16202.0,37892.0,48609.0,16176.0,39048.0,49182.0,16235.0,38707.0,48894.0,16424.0,38333.0,48862.0,16333.0,38496.0,48614.0,16591.0,40247.0
49076.0,16738.0,38363.0,48955.0,16787.0,38454.0,48634.0,16575.0,38827.0,48068.0,16543.0,40172.0,49046.0,16626.0,37803.0,48957.0,16484.0,37680.0,48744.0,16445.0,38038.0,48444.0,16403.0,38573.0,49283.0,16451.0,37707.0,48964.0,16453.0,38034.0,48830.0,16202.0,37892.0,48609.0,16176.0,39048.0,49182.0,16235.0,38707.0,48894.0,16424.0,38333.0,48862.0,16333.0,38496.0,48614.0,16591.0,40247.0
49065.0,16737.0,38470.0,48949.0,16785.0,38501.0,48633.0,16579.0,38859.0,48088.0,16564.0,40030.0,49029.0,16630.0,37858.0,48950.0,16487.0,37714.0,48746.0,16451.0,38019.0,48451.0,16410.0,38509.0,49278.0,16455.0,37761.0,48956.0,16456.0,38072.0,48826.0,16205.0,37887.0,48604.0,16179.0,38936.0,49161.0,16238.0,38761.0,48890.0,16425.0,38343.0,48865.0,16342.0,38455.0,48621.0,16583.0,40097.0
49065.0,16737.0,38470.0,48949.0,16785.0,38501.0,48633.0,16579.0,38859.0,48088.0,16564.0,40030.0,49029.0,16630.0,37858.0,48950.0,16487.0,37714.0,48746.0,16451.0,38019.0,48451.0,16410.0,38509.0,49278.0,16455.0,37761.0,48956.0,16456.0,38072.0,48826.0,16205.0,37887.0,48604.0,16179.0,38936.0,49161.0,16238.0,38761.0,48890.0,16425.0,38343.0,48865.0,16342.0,38455.0,48621.0,16583.0,40097.0
49065.0,16737.0,38470.0,48949.0,16785.0,38501.0,48633.0,16579.0,38859.0,48088.0,16564.0,40030.0,49029.0,16630.0,37858.0,48950.0,16487.0,37714.0,48746.0,16451.0,38019.0,48451.0,16410.0,38509.0,49278.0,16455.0,37761.0,48956.0,16456.0,38072.0,48826.0,16205.0,37887.0,48604.0,16179.0,38936.0,49161.0,16238.0,38761.0,48890.0,16425.0,38343.0,48865.0,16342.0,38455.0,48621.0,16583.0,40097.0
49065.0,16737.0,38470.0,48949.0,16785.0,38501.0,48633.0,16579.0,38859.0,48088.0,16564.0,40030.0,49029.0,16630.0,37858.0,48950.0,16487.0,37714.0,48746.0,16451.0,38019.0,48451.0,16410.0,38509.0,49278.0,16455.0,37761.0,48956.0,16456.0,38072.0,48826.0,16205.0,37887.0,48604.0,16179.0,38936.0,49161.0,16238.0,38761.0,48890.0,16425.0,38343.0,48865.0,16342.0,38455.0,48621.0,16583.0,40097.0
49065.0,16737.0,38470.0,48949.0,16785.0,38501.0,48633.0,16579.0,38859.0,48088.0,16564.0,40030.0,49029.0,16630.0,37858.0,48950.0,16487.0,37714.0,48746.0,16451.0,38019.0,48451.0,16410.0,38509.0,49278.0,16455.0,37761.0,48956.0,16456.0,38072.0,48826.0,16205.0,37887.0,48604.0,16179.0,38936.0,49161.0,16238.0,38761.0,48890.0,16425.0,38343.0,48865.0,16342.0,38455.0,48621.0,16583.0,40097.0
49042.0,16743.0,38667.0,48941.0,16795.0,38570.0,48645.0,16577.0,38856.0,48143.0,16596.0,39770.0,49008.0,16643.0,37977.0,48942.0,16492.0,37747.0,48742.0,16447.0,38000.0,48456.0,16412.0,38337.0,49258.0,16460.0,37885.0,48952.0,16466.0,38122.0,48827.0,16208.0,37882.0,48609.0,16182.0,38791.0,49148.0,16257.0,38910.0,48886.0,16438.0,38416.0,48859.0,16332.0,38459.0,48621.0,16553.0,39928.0
49042.0,16743.0,38667.0,48941.0,16795.0,38570.0,48645.0,16577.0,38856.0,48143.0,16596.0,39770.0,49008.0,16643.0,37977.0,48942.0,16492.0,37747.0,48742.0,16447.0,38000.0,48456.0,16412.0,38337.0,49258.0,16460.0,37885.0,48952.0,16466.0,38122.0,48827.0,16208.0,37882.0,48609.0,16182.0,38791.0,49148.0,16257.0,38910.0,48886.0,16438.0,38416.0,48859.0,16332.0,38459.0,48621.0,16553.0,39928.0
49042.0,16743.0,38667.0,48941.0,16795.0,38570.0,48645.0,16577.0,38856.0,48143.0,16596.0,39770.0,49008.0,16643.0,37977.0,48942.0,16492.0,37747.0,48742.0,16447.0,38000.0,48456.0,16412.0,38337.0,49258.0,16460.0,37885.0,48952.0,16466.0,38122.0,48827.0,16208.0,37882.0,48609.0,16182.0,38791.0,49148.0,16257.0,38910.0,48886.0,16438.0,38416.0,48859.0,16332.0,38459.0,48621.0,16553.0,39928.0
49042.0,16743.0,38667.0,48941.0,16795.0,38570.0,48645.0,16577.0,38856.0,48143.0,16596.0,39770.0,49008.0,16643.0,37977.0,48942.0,16492.0,37747.0,48742.0,16447.0,38000.0,48456.0,16412.0,38337.0,49258.0,16460.0,37885.0,48952.0,16466.0,38122.0,48827.0,16208.0,37882.0,48609.0,16182.0,38791.0,49148.0,16257.0,38910.0,48886.0,16438.0,38416.0,48859.0,16332.0,38459.0,48621.0,16553.0,39928.0
49042.0,16743.0,38667.0,48941.0,16795.0,38570.0,48645.0,16577.0,38856.0,48143.0,16596.0,39770.0,49008.0,16643.0,37977.0,48942.0,16492.0,37747.0,48742.0,16447.0,38000.0,48456.0,16412.0,38337.0,49258.0,16460.0,37885.0,48952.0,16466.0,38122.0,48827.0,16208.0,37882.0,48609.0,16182.0,38791.0,49148.0,16257.0,38910.0,48886.0,16438.0,38416.0,48859.0,16332.0,38459.0,48621.0,16553.0,39928.0
49045.0,16740.0,38632.0,48942.0,16786.0,38543.0,48651.0,16570.0,38835.0,48155.0,16589.0,39733.0,49009.0,16647.0,37970.0,48943.0,16494.0,37747.0,48742.0,16449.0,38012.0,48454.0,16414.0,38358.0,49256.0,16454.0,37863.0,48948.0,16462.0,38112.0,48825.0,16204.0,37885.0,48607.0,16172.0,38806.0,49155.0,16260.0,38920.0,48893.0,16440.0,38431.0,48863.0,16335.0,38469.0,48628.0,16550.0,39920.0
49045.0,16740.0,38632.0,48942.0,16786.0,38543.0,48651.0,16570.0,38835.0,48155.0,16589.0,39733.0,49009.0,16647.0,37970.0,48943.0,16494.0,37747.0,48742.0,16449.0,38012.0,48454.0,16414.0,38358.0,49256.0,16454.0,37863.0,48948.0,16462.0,38112.0,48825.0,16204.0,37885.0,48607.0,16172.0,38806.0,49155.0,16260.0,38920.0,48893.0,16440.0,38431.0,48863.0,16335.0,38469.0,48628.0,16550.0,39920.0
49045.0,16740.0,38632.0,48942.0,16786.0,38543.0,48651.0,16570.0,38835.0,48155.0,16589.0,39733.0,49009.0,16647.0,37970.0,48943.0,16494.0,37747.0,48742.0,16449.0,38012.0,48454.0,16414.0,38358.0,49256.0,16454.0,37863.0,48948.0,16462.0,38112.0,48825.0,16204.0,37885.0,48607.0,16172.0,38806.0,49155.0,16260.0,38920.0,48893.0,16440.0,38431.0,48863.0,16335.0,38469.0,48628.0,16550.0,39920.0
49045.0,16740.0,38632.0,48942.0,16786.0,38543.0,48651.0,16570.0,38835.0,48155.0,16589.0,39733.0,49009.0,16647.0,37970.0,48943.0,16494.0,37747.0,48742.0,16449.0,38012.0,48454.0,16414.0,38358.0,49256.0,16454.0,37863.0,48948.0,16462.0,38112.0,48825.0,16204.0,37885.0,48607.0,16172.0,38806.0,49155.0,16260.0,38920.0,48893.0,16440.0,38431.0,48863.0,16335.0,38469.0,48628.0,16550.0,39920.0
49043.0,16746.0,38626.0,48944.0,16790.0,38540.0,48655.0,16572.0,38843.0,48158.0,16598.0,39745.0,49012.0,16649.0,37962.0,48944.0,16496.0,37737.0,48742.0,16448.0,38012.0,48457.0,16408.0,38370.0,49262.0,16456.0,37869.0,48953.0,16466.0,38110.0,48827.0,16207.0,37881.0,48611.0,16179.0,38807.0,49156.0,16257.0,38906.0,48888.0,16437.0,38414.0,48857.0,16333.0,38457.0,48617.0,16548.0,39929.0
49043.0,16746.0,38626.0,48944.0,16790.0,38540.0,48655.0,16572.0,38843.0,48158.0,16598.0,39745.0,49012.0,16649.0,37962.0,48944.0,16496.0,37737.0,48742.0,16448.0,38012.0,48457.0,16408.0,38370.0,49262.0,16456.0,37869.0,48953.0,16466.0,38110.0,48827.0,16207.0,37881.0,48611.0,16179.0,38807.0,49156.0,16257.0,38906.0,48888.0,16437.0,38414.0,48857.0,16333.0,38457.0,48617.0,16548.0,39929.0
49043.0,16746.0,38626.0,48944.0,16790.0,38540.0,48655.0,16572.0,38843.0,48158.0,16598.0,39745.0,49012.0,16649.0,37962.0,48944.0,16496.0,37737.0,48742.0,16448.0,38012.0,48457.0,16408.0,38370.0,49262.0,16456.0,37869.0,48953.0,16466.0,38110.0,48827.0,16207.0,37881.0,48611.0,16179.0,38807.0,49156.0,16257.0,38906.0,48888.0,16437.0,38414.0,48857.0,16333.0,38457.0,48617.0,16548.0,39929.0
49043.0,16746.0,38626.0,48944.0,16790.0,38540.0,48655.0,16572.0,38843.0,48158.0,16598.0,39745.0,49012.0,16649.0,37962.0,48944.0,16496.0,37737.0,48742.0,16448.0,38012.0,48457.0,16408.0,38370.0,49262.0,16456.0,37869.0,48953.0,16466.0,38110.0,48827.0,16207.0,37881.0,48611.0,16179.0,38807.0,49156.0,16257.0,38906.0,48888.0,16437.0,38414.0,48857.0,16333.0,38457.0,48617.0,16548.0,39929.0
49039.0,16748.0,38572.0,48931.0,16795.0,38509.0,48642.0,16575.0,38839.0,48144.0,16597.0,39783.0,49008.0,16646.0,37921.0,48941.0,16493.0,37728.0,48734.0,16446.0,38003.0,48446.0,16407.0,38379.0,49253.0,16462.0,37818.0,48940.0,16466.0,38080.0,48814.0,16209.0,37876.0,48596.0,16178.0,38831.0,49156.0,16260.0,38867.0,48886.0,16436.0,38400.0,48857.0,16332.0,38455.0,48607.0,16548.0,39953.0
49039.0,16748.0,38572.0,48931.0,16795.0,38509.0,48642.0,16575.0,38839.0,48144.0,16597.0,39783.0,49008.0,16646.0,37921.0,48941.0,16493.0,37728.0,48734.0,16446.0,38003.0,48446.0,16407.0,38379.0,49253.0,16462.0,37818.0,48940.0,16466.0,38080.0,48814.0,16209.0,37876.0,48596.0,16178.0,38831.0,49156.0,16260.0,38867.0,48886.0,16436.0,38400.0,48857.0,16332.0,38455.0,48607.0,16548.0,39953.0
49039.0,16748.0,38572.0,48931.0,16795.0,38509.0,48642.0,16575.0,38839.0,48144.0,16597.0,39783.0,49008.0,16646.0,37921.0,48941.0,16493.0,37728.0,48734.0,16446.0,38003.0,48446.0,16407.0,38379.0,49253.0,16462.0,37818.0,48940.0,16466.0,38080.0,48814.0,16209.0,37876.0,48596.0,16178.0,38831.0,49156.0,16260.0,38867.0,48886.0,16436.0,38400.0,48857.0,16332.0,38455.0,48607.0,16548.0,39953.0
49039.0,16748.0,38572.0,48931.0,16795.0,38509.0,48642.0,16575.0,38839.0,48144.0,16597.0,39783.0,49008.0,16646.0,37921.0,48941.0,16493.0,37728.0,48734.0,16446.0,38003.0,48446.0,16407.0,38379.0,49253.0,16462.0,37818.0,48940.0,16466.0,38080.0,48814.0,16209.0,37876.0,48596.0,16178.0,38831.0,49156.0,16260.0,38867.0,48886.0,16436.0,38400.0,48857.0,16332.0,38455.0,48607.0,16548.0,39953.0
49039.0,16748.0,38572.0,48931.0,16795.0,38509.0,48642.0,16575.0,38839.0,48144.0,16597.0,39783.0,49008.0,16646.0,37921.0,48941.0,16493.0,37728.0,48734.0,16446.0,38003.0,48446.0,16407.0,38379.0,49253.0,16462.0,37818.0,48940.0,16466.0,38080.0,48814.0,16209.0,37876.0,48596.0,16178.0,38831.0,49156.0,16260.0,38867.0,48886.0,16436.0,38400.0,48857.0,16332.0,38455.0,48607.0,16548.0,39953.0
49042.0,16740.0,38575.0,48952.0,16786.0,38529.0,48661.0,16573.0,38841.0,48155.0,16600.0,39785.0,49012.0,16641.0,37917.0,48937.0,16494.0,37716.0,48732.0,16449.0,38001.0,48447.0,16413.0,38378.0,49252.0,16456.0,37811.0,48938.0,16460.0,38078.0,48821.0,16210.0,37878.0,48601.0,16186.0,38827.0,49144.0,16253.0,38837.0,48877.0,16435.0,38374.0,48842.0,16330.0,38434.0,48598.0,16555.0,39936.0
49042.0,16740.0,38575.0,48952.0,16786.0,38529.0,48661.0,16573.0,38841.0,48155.0,16600.0,39785.0,49012.0,16641.0,37917.0,48937.0,16494.0,37716.0,48732.0,16449.0,38001.0,48447.0,16413.0,38378.0,49252.0,16456.0,37811.0,48938.0,16460.0,38078.0,48821.0,16210.0,37878.0,48601.0,16186.0,38827.0,49144.0,16253.0,38837.0,48877.0,16435.0,38374.0,48842.0,16330.0,38434.0,48598.0,16555.0,39936.0
49042.0,16740.0,38575.0,48952.0,16786.0,38529.0,48661.0,16573.0,38841.0,48155.0,16600.0,39785.0,49012.0,16641.0,37917.0,48937.0,16494.0,37716.0,48732.0,16449.0,38001.0,48447.0,16413.0,38378.0,49252.0,16456.0,37811.0,48938.0,16460.0,38078.0,48821.0,16210.0,37878.0,48601.0,16186.0,38827.0,49144.0,16253.0,38837.0,48877.0,16435.0,38374.0,48842.0,16330.0,38434.0,48598.0,16555.0,39936.0
49042.0,16740.0,38575.0,48952.0,16786.0,38529.0,48661.0,16573.0,38841.0,48155.0,16600.0,39785.0,49012.0,16641.0,37917.0,48937.0,16494.0,37716.0,48732.0,16449.0,38001.0,48447.0,16413.0,38378.0,49252.0,16456.0,37811.0,48938.0,16460.0,38078.0,48821.0,16210.0,37878.0,48601.0,16186.0,38827.0,49144.0,16253.0,38837.0,48877.0,16435.0,38374.0,48842.0,16330.0,38434.0,48598.0,16555.0,39936.0
49047.0,16733.0,38582.0,48917.0,16783.0,38454.0,48624.0,16574.0,38810.0,48116.0,16602.0,39811.0,49000.0,16636.0,37847.0,48927.0,16491.0,37696.0,48723.0,16444.0,37984.0,48442.0,16406.0,38369.0,49249.0,16454.0,37820.0,48942.0,16460.0,38082.0,48779.0,16209.0,37839.0,48553.0,16185.0,38845.0,49127.0,16251.0,38779.0,48866.0,16428.0,38340.0,48837.0,16328.0,38429.0,48588.0,16550.0,39927.0
49047.0,16733.0,38582.0,48917.0,16783.0,38454.0,48624.0,16574.0,38810.0,48116.0,16602.0,39811.0,49000.0,16636.0,37847.0,48927.0,16491.0,37696.0,48723.0,16444.0,37984.0,48442.0,16406.0,38369.0,49249.0,16454.0,37820.0,48942.0,16460.0,38082.0,48779.0,16209.0,37839.0,48553.0,16185.0,38845.0,49127.0,16251.0,38779.0,48866.0,16428.0,38340.0,48837.0,16328.0,38429.0,48588.0,16550.0,39927.0
49047.0,16733.0,38582.0,48917.0,16783.0,38454.0,48624.0,16574.0,38810.0,48116.0,16602.0,39811.0,49000.0,16636.0,37847.0,48927.0,16491.0,37696.0,48723.0,16444.0,37984.0,48442.0,16406.0,38369.0,49249.0,16454.0,37820.0,48942.0,16460.0,38082.0,48779.0,16209.0,37839.0,48553.0,16185.0,38845.0,49127.0,16251.0,38779.0,48866.0,16428.0,38340.0,48837.0,16328.0,38429.0,48588.0,16550.0,39927.0
49047.0,16733.0,38582.0,48917.0,16783.0,38454.0,48624.0,16574.0,38810.0,48116.0,16602.0,39811.0,49000.0,16636.0,37847.0,48927.0,16491.0,37696.0,48723.0,16444.0,37984.0,48442.0,16406.0,38369.0,49249.0,16454.0,37820.0,48942.0,16460.0,38082.0,48779.0,16209.0,37839.0,48553.0,16185.0,38845.0,49127.0,16251.0,38779.0,48866.0,16428.0,38340.0,48837.0,16328.0,38429.0,48588.0,16550.0,39927.0
49047.0,16733.0,38582.0,48917.0,16783.0,38454.0,48624.0,16574.0,38810.0,48116.0,16602.0,39811.0,49000.0,16636.0,37847.0,48927.0,16491.0,37696.0,48723.0,16444.0,37984.0,48442.0,16406.0,38369.0,49249.0,16454.0,37820.0,48942.0,16460.0,38082.0,48779.0,16209.0,37839.0,48553.0,16185.0,38845.0,49127.0,16251.0,38779.0,48866.0,16428.0,38340.0,48837.0,16328.0,38429.0,48588.0,16550.0,39927.0
49045.0,16717.0,38516.0,48904.0,16783.0,38426.0,48624.0,16570.0,38781.0,48119.0,16604.0,39780.0,48993.0,16630.0,37857.0,48922.0,16484.0,37685.0,48720.0,16446.0,37973.0,48431.0,16421.0,38369.0,49223.0,16444.0,37759.0,48900.0,16455.0,38003.0,48773.0,16205.0,37833.0,48545.0,16184.0,38824.0,49123.0,16244.0,38767.0,48852.0,16421.0,38337.0,48813.0,16330.0,38408.0,48544.0,16561.0,39899.0
49045.0,16717.0,38516.0,48904.0,16783.0,38426.0,48624.0,16570.0,38781.0,48119.0,16604.0,39780.0,48993.0,16630.0,37857.0,48922.0,16484.0,37685.0,48720.0,16446.0,37973.0,48431.0,16421.0,38369.0,49223.0,16444.0,37759.0,48900.0,16455.0,38003.0,48773.0,16205.0,37833.0,48545.0,16184.0,38824.0,49123.0,16244.0,38767.0,48852.0,16421.0,38337.0,48813.0,16330.0,38408.0,48544.0,16561.0,39899.0
49045.0,16717.0,38516.0,48904.0,16783.0,38426.0,48624.0,16570.0,38781.0,48119.0,16604.0,39780.0,48993.0,16630.0,37857.0,48922.0,16484.0,37685.0,48720.0,16446.0,37973.0,48431.0,16421.0,38369.0,49223.0,16444.0,37759.0,48900.0,16455.0,38003.0,48773.0,16205.0,37833.0,48545.0,16184.0,38824.0,49123.0,16244.0,38767.0,48852.0,16421.0,38337.0,48813.0,16330.0,38408.0,48544.0,16561.0,39899.0
