txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48785.0,16734.0,38409.0,48791.0,16576.0,37667.0,48632.0,16543.0,37986.0,47977.0,16308.0,39728.0,48938.0,16330.0,37497.0,48655.0,16412.0,37561.0,48678.0,16428.0,37312.0,48249.0,16291.0,38428.0,49095.0,16470.0,37419.0,48806.0,16247.0,37719.0,48476.0,16209.0,37707.0,48185.0,16287.0,38807.0,48948.0,16186.0,38491.0,48749.0,16255.0,38433.0,48545.0,16141.0,38186.0,48129.0,15883.0,39124.0
48785.0,16734.0,38409.0,48791.0,16576.0,37667.0,48632.0,16543.0,37986.0,47977.0,16308.0,39728.0,48938.0,16330.0,37497.0,48655.0,16412.0,37561.0,48678.0,16428.0,37312.0,48249.0,16291.0,38428.0,49095.0,16470.0,37419.0,48806.0,16247.0,37719.0,48476.0,16209.0,37707.0,48185.0,16287.0,38807.0,48948.0,16186.0,38491.0,48749.0,16255.0,38433.0,48545.0,16141.0,38186.0,48129.0,15883.0,39124.0
48785.0,16734.0,38409.0,48791.0,16576.0,37667.0,48632.0,16543.0,37986.0,47977.0,16308.0,39728.0,48938.0,16330.0,37497.0,48655.0,16412.0,37561.0,48678.0,16428.0,37312.0,48249.0,16291.0,38428.0,49095.0,16470.0,37419.0,48806.0,16247.0,37719.0,48476.0,16209.0,37707.0,48185.0,16287.0,38807.0,48948.0,16186.0,38491.0,48749.0,16255.0,38433.0,48545.0,16141.0,38186.0,48129.0,15883.0,39124.0
48785.0,16734.0,38409.0,48791.0,16576.0,37667.0,48632.0,16543.0,37986.0,47977.0,16308.0,39728.0,48938.0,16330.0,37497.0,48655.0,16412.0,37561.0,48678.0,16428.0,37312.0,48249.0,16291.0,38428.0,49095.0,16470.0,37419.0,48806.0,16247.0,37719.0,48476.0,16209.0,37707.0,48185.0,16287.0,38807.0,48948.0,16186.0,38491.0,48749.0,16255.0,38433.0,48545.0,16141.0,38186.0,48129.0,15883.0,39124.0
48785.0,16734.0,38409.0,48791.0,16576.0,37667.0,48632.0,16543.0,37986.0,47977.0,16308.0,39728.0,48938.0,16330.0,37497.0,48655.0,16412.0,37561.0,48678.0,16428.0,37312.0,48249.0,16291.0,38428.0,49095.0,16470.0,37419.0,48806.0,16247.0,37719.0,48476.0,16209.0,37707.0,48185.0,16287.0,38807.0,48948.0,16186.0,38491.0,48749.0,16255.0,38433.0,48545.0,16141.0,38186.0,48129.0,15883.0,39124.0
48800.0,16747.0,38296.0,48787.0,16589.0,37601.0,48625.0,16543.0,37964.0,47939.0,16287.0,39836.0,48948.0,16334.0,37406.0,48657.0,16410.0,37509.0,48674.0,16421.0,37303.0,48225.0,16283.0,38511.0,49107.0,16474.0,37348.0,48808.0,16253.0,37671.0,48470.0,16208.0,37693.0,48157.0,16274.0,38946.0,48964.0,16182.0,38403.0,48744.0,16244.0,38388.0,48536.0,16132.0,38199.0,48089.0,15870.0,39242.0
48800.0,16747.0,38296.0,48787.0,16589.0,37601.0,48625.0,16543.0,37964.0,47939.0,16287.0,39836.0,48948.0,16334.0,37406.0,48657.0,16410.0,37509.0,48674.0,16421.0,37303.0,48225.0,16283.0,38511.0,49107.0,16474.0,37348.0,48808.0,16253.0,37671.0,48470.0,16208.0,37693.0,48157.0,16274.0,38946.0,48964.0,16182.0,38403.0,48744.0,16244.0,38388.0,48536.0,16132.0,38199.0,48089.0,15870.0,39242.0
48800.0,16747.0,38296.0,48787.0,16589.0,37601.0,48625.0,16543.0,37964.0,47939.0,16287.0,39836.0,48948.0,16334.0,37406.0,48657.0,16410.0,37509.0,48674.0,16421.0,37303.0,48225.0,16283.0,38511.0,49107.0,16474.0,37348.0,48808.0,16253.0,37671.0,48470.0,16208.0,37693.0,48157.0,16274.0,38946.0,48964.0,16182.0,38403.0,48744.0,16244.0,38388.0,48536.0,16132.0,38199.0,48089.0,15870.0,39242.0
48800.0,16747.0,38296.0,48787.0,16589.0,37601.0,48625.0,16543.0,37964.0,47939.0,16287.0,39836.0,48948.0,16334.0,37406.0,48657.0,16410.0,37509.0,48674.0,16421.0,37303.0,48225.0,16283.0,38511.0,49107.0,16474.0,37348.0,48808.0,16253.0,37671.0,48470.0,16208.0,37693.0,48157.0,16274.0,38946.0,48964.0,16182.0,38403.0,48744.0,16244.0,38388.0,48536.0,16132.0,38199.0,48089.0,15870.0,39242.0
48800.0,16747.0,38296.0,48787.0,16589.0,37601.0,48625.0,16543.0,37964.0,47939.0,16287.0,39836.0,48948.0,16334.0,37406.0,48657.0,16410.0,37509.0,48674.0,16421.0,37303.0,48225.0,16283.0,38511.0,49107.0,16474.0,37348.0,48808.0,16253.0,37671.0,48470.0,16208.0,37693.0,48157.0,16274.0,38946.0,48964.0,16182.0,38403.0,48744.0,16244.0,38388.0,48536.0,16132.0,38199.0,48089.0,15870.0,39242.0
48825.0,16752.0,38222.0,48802.0,16584.0,37561.0,48644.0,16534.0,37956.0,47947.0,16274.0,39966.0,48967.0,16338.0,37359.0,48666.0,16410.0,37481.0,48678.0,16414.0,37294.0,48220.0,16266.0,38617.0,49118.0,16474.0,37299.0,48815.0,16246.0,37649.0,48472.0,16200.0,37689.0,48140.0,16271.0,39074.0,48979.0,16183.0,38329.0,48749.0,16241.0,38362.0,48531.0,16124.0,38215.0,48059.0,15847.0,39405.0
48825.0,16752.0,38222.0,48802.0,16584.0,37561.0,48644.0,16534.0,37956.0,47947.0,16274.0,39966.0,48967.0,16338.0,37359.0,48666.0,16410.0,37481.0,48678.0,16414.0,37294.0,48220.0,16266.0,38617.0,49118.0,16474.0,37299.0,48815.0,16246.0,37649.0,48472.0,16200.0,37689.0,48140.0,16271.0,39074.0,48979.0,16183.0,38329.0,48749.0,16241.0,38362.0,48531.0,16124.0,38215.0,48059.0,15847.0,39405.0
48825.0,16752.0,38222.0,48802.0,16584.0,37561.0,48644.0,16534.0,37956.0,47947.0,16274.0,39966.0,48967.0,16338.0,37359.0,48666.0,16410.0,37481.0,48678.0,16414.0,37294.0,48220.0,16266.0,38617.0,49118.0,16474.0,37299.0,48815.0,16246.0,37649.0,48472.0,16200.0,37689.0,48140.0,16271.0,39074.0,48979.0,16183.0,38329.0,48749.0,16241.0,38362.0,48531.0,16124.0,38215.0,48059.0,15847.0,39405.0
48825.0,16752.0,38222.0,48802.0,16584.0,37561.0,48644.0,16534.0,37956.0,47947.0,16274.0,39966.0,48967.0,16338.0,37359.0,48666.0,16410.0,37481.0,48678.0,16414.0,37294.0,48220.0,16266.0,38617.0,49118.0,16474.0,37299.0,48815.0,16246.0,37649.0,48472.0,16200.0,37689.0,48140.0,16271.0,39074.0,48979.0,16183.0,38329.0,48749.0,16241.0,38362.0,48531.0,16124.0,38215.0,48059.0,15847.0,39405.0
48825.0,16752.0,38222.0,48802.0,16584.0,37561.0,48644.0,16534.0,37956.0,47947.0,16274.0,39966.0,48967.0,16338.0,37359.0,48666.0,16410.0,37481.0,48678.0,16414.0,37294.0,48220.0,16266.0,38617.0,49118.0,16474.0,37299.0,48815.0,16246.0,37649.0,48472.0,16200.0,37689.0,48140.0,16271.0,39074.0,48979.0,16183.0,38329.0,48749.0,16241.0,38362.0,48531.0,16124.0,38215.0,48059.0,15847.0,39405.0
48861.0,16765.0,38081.0,48818.0,16589.0,37498.0,48671.0,16521.0,37923.0,47961.0,16252.0,40067.0,48994.0,16340.0,37292.0,48684.0,16401.0,37438.0,48697.0,16402.0,37294.0,48215.0,16261.0,38771.0,49141.0,16474.0,37242.0,48822.0,16243.0,37623.0,48473.0,16183.0,37704.0,48096.0,16257.0,39279.0,49000.0,16173.0,38253.0,48751.0,16225.0,38362.0,48509.0,16106.0,38285.0,47963.0,15820.0,39760.0
48861.0,16765.0,38081.0,48818.0,16589.0,37498.0,48671.0,16521.0,37923.0,47961.0,16252.0,40067.0,48994.0,16340.0,37292.0,48684.0,16401.0,37438.0,48697.0,16402.0,37294.0,48215.0,16261.0,38771.0,49141.0,16474.0,37242.0,48822.0,16243.0,37623.0,48473.0,16183.0,37704.0,48096.0,16257.0,39279.0,49000.0,16173.0,38253.0,48751.0,16225.0,38362.0,48509.0,16106.0,38285.0,47963.0,15820.0,39760.0
48861.0,16765.0,38081.0,48818.0,16589.0,37498.0,48671.0,16521.0,37923.0,47961.0,16252.0,40067.0,48994.0,16340.0,37292.0,48684.0,16401.0,37438.0,48697.0,16402.0,37294.0,48215.0,16261.0,38771.0,49141.0,16474.0,37242.0,48822.0,16243.0,37623.0,48473.0,16183.0,37704.0,48096.0,16257.0,39279.0,49000.0,16173.0,38253.0,48751.0,16225.0,38362.0,48509.0,16106.0,38285.0,47963.0,15820.0,39760.0
48861.0,16765.0,38081.0,48818.0,16589.0,37498.0,48671.0,16521.0,37923.0,47961.0,16252.0,40067.0,48994.0,16340.0,37292.0,48684.0,16401.0,37438.0,48697.0,16402.0,37294.0,48215.0,16261.0,38771.0,49141.0,16474.0,37242.0,48822.0,16243.0,37623.0,48473.0,16183.0,37704.0,48096.0,16257.0,39279.0,49000.0,16173.0,38253.0,48751.0,16225.0,38362.0,48509.0,16106.0,38285.0,47963.0,15820.0,39760.0
48861.0,16765.0,38081.0,48818.0,16589.0,37498.0,48671.0,16521.0,37923.0,47961.0,16252.0,40067.0,48994.0,16340.0,37292.0,48684.0,16401.0,37438.0,48697.0,16402.0,37294.0,48215.0,16261.0,38771.0,49141.0,16474.0,37242.0,48822.0,16243.0,37623.0,48473.0,16183.0,37704.0,48096.0,16257.0,39279.0,49000.0,16173.0,38253.0,48751.0,16225.0,38362.0,48509.0,16106.0,38285.0,47963.0,15820.0,39760.0
48860.0,16768.0,38097.0,48821.0,16586.0,37513.0,48685.0,16519.0,37927.0,47985.0,16255.0,40048.0,48996.0,16337.0,37303.0,48688.0,16401.0,37449.0,48707.0,16403.0,37291.0,48222.0,16261.0,38780.0,49145.0,16476.0,37243.0,48827.0,16241.0,37641.0,48478.0,16179.0,37711.0,48109.0,16259.0,39299.0,49000.0,16169.0,38270.0,48750.0,16224.0,38382.0,48510.0,16108.0,38289.0,47953.0,15819.0,39801.0
48860.0,16768.0,38097.0,48821.0,16586.0,37513.0,48685.0,16519.0,37927.0,47985.0,16255.0,40048.0,48996.0,16337.0,37303.0,48688.0,16401.0,37449.0,48707.0,16403.0,37291.0,48222.0,16261.0,38780.0,49145.0,16476.0,37243.0,48827.0,16241.0,37641.0,48478.0,16179.0,37711.0,48109.0,16259.0,39299.0,49000.0,16169.0,38270.0,48750.0,16224.0,38382.0,48510.0,16108.0,38289.0,47953.0,15819.0,39801.0
48860.0,16768.0,38097.0,48821.0,16586.0,37513.0,48685.0,16519.0,37927.0,47985.0,16255.0,40048.0,48996.0,16337.0,37303.0,48688.0,16401.0,37449.0,48707.0,16403.0,37291.0,48222.0,16261.0,38780.0,49145.0,16476.0,37243.0,48827.0,16241.0,37641.0,48478.0,16179.0,37711.0,48109.0,16259.0,39299.0,49000.0,16169.0,38270.0,48750.0,16224.0,38382.0,48510.0,16108.0,38289.0,47953.0,15819.0,39801.0
48860.0,16768.0,38097.0,48821.0,16586.0,37513.0,48685.0,16519.0,37927.0,47985.0,16255.0,40048.0,48996.0,16337.0,37303.0,48688.0,16401.0,37449.0,48707.0,16403.0,37291.0,48222.0,16261.0,38780.0,49145.0,16476.0,37243.0,48827.0,16241.0,37641.0,48478.0,16179.0,37711.0,48109.0,16259.0,39299.0,49000.0,16169.0,38270.0,48750.0,16224.0,38382.0,48510.0,16108.0,38289.0,47953.0,15819.0,39801.0
48861.0,16765.0,38107.0,48824.0,16584.0,37518.0,48687.0,16518.0,37938.0,47987.0,16252.0,40072.0,48996.0,16338.0,37308.0,48691.0,16400.0,37468.0,48714.0,16402.0,37302.0,48239.0,16266.0,38773.0,49144.0,16475.0,37257.0,48830.0,16240.0,37651.0,48482.0,16179.0,37712.0,48112.0,16258.0,39294.0,49004.0,16170.0,38281.0,48759.0,16225.0,38388.0,48522.0,16107.0,38295.0,47974.0,15819.0,39794.0
48861.0,16765.0,38107.0,48824.0,16584.0,37518.0,48687.0,16518.0,37938.0,47987.0,16252.0,40072.0,48996.0,16338.0,37308.0,48691.0,16400.0,37468.0,48714.0,16402.0,37302.0,48239.0,16266.0,38773.0,49144.0,16475.0,37257.0,48830.0,16240.0,37651.0,48482.0,16179.0,37712.0,48112.0,16258.0,39294.0,49004.0,16170.0,38281.0,48759.0,16225.0,38388.0,48522.0,16107.0,38295.0,47974.0,15819.0,39794.0
48861.0,16765.0,38107.0,48824.0,16584.0,37518.0,48687.0,16518.0,37938.0,47987.0,16252.0,40072.0,48996.0,16338.0,37308.0,48691.0,16400.0,37468.0,48714.0,16402.0,37302.0,48239.0,16266.0,38773.0,49144.0,16475.0,37257.0,48830.0,16240.0,37651.0,48482.0,16179.0,37712.0,48112.0,16258.0,39294.0,49004.0,16170.0,38281.0,48759.0,16225.0,38388.0,48522.0,16107.0,38295.0,47974.0,15819.0,39794.0
48861.0,16765.0,38107.0,48824.0,16584.0,37518.0,48687.0,16518.0,37938.0,47987.0,16252.0,40072.0,48996.0,16338.0,37308.0,48691.0,16400.0,37468.0,48714.0,16402.0,37302.0,48239.0,16266.0,38773.0,49144.0,16475.0,37257.0,48830.0,16240.0,37651.0,48482.0,16179.0,37712.0,48112.0,16258.0,39294.0,49004.0,16170.0,38281.0,48759.0,16225.0,38388.0,48522.0,16107.0,38295.0,47974.0,15819.0,39794.0
48862.0,16759.0,38157.0,48831.0,16577.0,37559.0,48702.0,16515.0,37952.0,48017.0,16255.0,40064.0,48996.0,16339.0,37341.0,48696.0,16399.0,37488.0,48721.0,16402.0,37313.0,48262.0,16268.0,38779.0,49150.0,16473.0,37294.0,48840.0,16237.0,37682.0,48500.0,16181.0,37733.0,48142.0,16264.0,39267.0,49007.0,16172.0,38310.0,48764.0,16227.0,38392.0,48527.0,16109.0,38298.0,47979.0,15819.0,39798.0
48862.0,16759.0,38157.0,48831.0,16577.0,37559.0,48702.0,16515.0,37952.0,48017.0,16255.0,40064.0,48996.0,16339.0,37341.0,48696.0,16399.0,37488.0,48721.0,16402.0,37313.0,48262.0,16268.0,38779.0,49150.0,16473.0,37294.0,48840.0,16237.0,37682.0,48500.0,16181.0,37733.0,48142.0,16264.0,39267.0,49007.0,16172.0,38310.0,48764.0,16227.0,38392.0,48527.0,16109.0,38298.0,47979.0,15819.0,39798.0
48862.0,16759.0,38157.0,48831.0,16577.0,37559.0,48702.0,16515.0,37952.0,48017.0,16255.0,40064.0,48996.0,16339.0,37341.0,48696.0,16399.0,37488.0,48721.0,16402.0,37313.0,48262.0,16268.0,38779.0,49150.0,16473.0,37294.0,48840.0,16237.0,37682.0,48500.0,16181.0,37733.0,48142.0,16264.0,39267.0,49007.0,16172.0,38310.0,48764.0,16227.0,38392.0,48527.0,16109.0,38298.0,47979.0,15819.0,39798.0
48862.0,16759.0,38157.0,48831.0,16577.0,37559.0,48702.0,16515.0,37952.0,48017.0,16255.0,40064.0,48996.0,16339.0,37341.0,48696.0,16399.0,37488.0,48721.0,16402.0,37313.0,48262.0,16268.0,38779.0,49150.0,16473.0,37294.0,48840.0,16237.0,37682.0,48500.0,16181.0,37733.0,48142.0,16264.0,39267.0,49007.0,16172.0,38310.0,48764.0,16227.0,38392.0,48527.0,16109.0,38298.0,47979.0,15819.0,39798.0
48862.0,16759.0,38157.0,48831.0,16577.0,37559.0,48702.0,16515.0,37952.0,48017.0,16255.0,40064.0,48996.0,16339.0,37341.0,48696.0,16399.0,37488.0,48721.0,16402.0,37313.0,48262.0,16268.0,38779.0,49150.0,16473.0,37294.0,48840.0,16237.0,37682.0,48500.0,16181.0,37733.0,48142.0,16264.0,39267.0,49007.0,16172.0,38310.0,48764.0,16227.0,38392.0,48527.0,16109.0,38298.0,47979.0,15819.0,39798.0
48860.0,16765.0,38175.0,48831.0,16583.0,37559.0,48692.0,16522.0,37946.0,47994.0,16252.0,40067.0,48998.0,16343.0,37358.0,48701.0,16403.0,37503.0,48726.0,16403.0,37321.0,48263.0,16267.0,38778.0,49153.0,16475.0,37300.0,48841.0,16241.0,37687.0,48495.0,16185.0,37727.0,48138.0,16263.0,39266.0,49010.0,16177.0,38320.0,48774.0,16232.0,38406.0,48541.0,16115.0,38305.0,48009.0,15831.0,39770.0
48860.0,16765.0,38175.0,48831.0,16583.0,37559.0,48692.0,16522.0,37946.0,47994.0,16252.0,40067.0,48998.0,16343.0,37358.0,48701.0,16403.0,37503.0,48726.0,16403.0,37321.0,48263.0,16267.0,38778.0,49153.0,16475.0,37300.0,48841.0,16241.0,37687.0,48495.0,16185.0,37727.0,48138.0,16263.0,39266.0,49010.0,16177.0,38320.0,48774.0,16232.0,38406.0,48541.0,16115.0,38305.0,48009.0,15831.0,39770.0
48860.0,16765.0,38175.0,48831.0,16583.0,37559.0,48692.0,16522.0,37946.0,47994.0,16252.0,40067.0,48998.0,16343.0,37358.0,48701.0,16403.0,37503.0,48726.0,16403.0,37321.0,48263.0,16267.0,38778.0,49153.0,16475.0,37300.0,48841.0,16241.0,37687.0,48495.0,16185.0,37727.0,48138.0,16263.0,39266.0,49010.0,16177.0,38320.0,48774.0,16232.0,38406.0,48541.0,16115.0,38305.0,48009.0,15831.0,39770.0
48860.0,16765.0,38175.0,48831.0,16583.0,37559.0,48692.0,16522.0,37946.0,47994.0,16252.0,40067.0,48998.0,16343.0,37358.0,48701.0,16403.0,37503.0,48726.0,16403.0,37321.0,48263.0,16267.0,38778.0,49153.0,16475.0,37300.0,48841.0,16241.0,37687.0,48495.0,16185.0,37727.0,48138.0,16263.0,39266.0,49010.0,16177.0,38320.0,48774.0,16232.0,38406.0,48541.0,16115.0,38305.0,48009.0,15831.0,39770.0
48856.0,16763.0,38150.0,48836.0,16584.0,37623.0,48708.0,16525.0,37992.0,48028.0,16260.0,40078.0,48996.0,16343.0,37399.0,48703.0,16402.0,37527.0,48727.0,16407.0,37329.0,48257.0,16266.0,38774.0,49150.0,16475.0,37286.0,48838.0,16240.0,37682.0,48523.0,16189.0,37756.0,48181.0,16274.0,39235.0,49008.0,16178.0,38366.0,48776.0,16234.0,38422.0,48545.0,16119.0,38314.0,48007.0,15833.0,39793.0
48856.0,16763.0,38150.0,48836.0,16584.0,37623.0,48708.0,16525.0,37992.0,48028.0,16260.0,40078.0,48996.0,16343.0,37399.0,48703.0,16402.0,37527.0,48727.0,16407.0,37329.0,48257.0,16266.0,38774.0,49150.0,16475.0,37286.0,48838.0,16240.0,37682.0,48523.0,16189.0,37756.0,48181.0,16274.0,39235.0,49008.0,16178.0,38366.0,48776.0,16234.0,38422.0,48545.0,16119.0,38314.0,48007.0,15833.0,39793.0
48856.0,16763.0,38150.0,48836.0,16584.0,37623.0,48708.0,16525.0,37992.0,48028.0,16260.0,40078.0,48996.0,16343.0,37399.0,48703.0,16402.0,37527.0,48727.0,16407.0,37329.0,48257.0,16266.0,38774.0,49150.0,16475.0,37286.0,48838.0,16240.0,37682.0,48523.0,16189.0,37756.0,48181.0,16274.0,39235.0,49008.0,16178.0,38366.0,48776.0,16234.0,38422.0,48545.0,16119.0,38314.0,48007.0,15833.0,39793.0
48856.0,16763.0,38150.0,48836.0,16584.0,37623.0,48708.0,16525.0,37992.0,48028.0,16260.0,40078.0,48996.0,16343.0,37399.0,48703.0,16402.0,37527.0,48727.0,16407.0,37329.0,48257.0,16266.0,38774.0,49150.0,16475.0,37286.0,48838.0,16240.0,37682.0,48523.0,16189.0,37756.0,48181.0,16274.0,39235.0,49008.0,16178.0,38366.0,48776.0,16234.0,38422.0,48545.0,16119.0,38314.0,48007.0,15833.0,39793.0
48856.0,16763.0,38150.0,48836.0,16584.0,37623.0,48708.0,16525.0,37992.0,48028.0,16260.0,40078.0,48996.0,16343.0,37399.0,48703.0,16402.0,37527.0,48727.0,16407.0,37329.0,48257.0,16266.0,38774.0,49150.0,16475.0,37286.0,48838.0,16240.0,37682.0,48523.0,16189.0,37756.0,48181.0,16274.0,39235.0,49008.0,16178.0,38366.0,48776.0,16234.0,38422.0,48545.0,16119.0,38314.0,48007.0,15833.0,39793.0
48847.0,16771.0,38205.0,48840.0,16579.0,37630.0,48703.0,16523.0,37992.0,48024.0,16253.0,40068.0,48997.0,16342.0,37391.0,48702.0,16406.0,37523.0,48725.0,16409.0,37342.0,48266.0,16268.0,38777.0,49157.0,16483.0,37321.0,48853.0,16249.0,37706.0,48519.0,16187.0,37762.0,48173.0,16267.0,39259.0,49005.0,16180.0,38355.0,48780.0,16238.0,38419.0,48550.0,16125.0,38316.0,48040.0,15840.0,39759.0
48847.0,16771.0,38205.0,48840.0,16579.0,37630.0,48703.0,16523.0,37992.0,48024.0,16253.0,40068.0,48997.0,16342.0,37391.0,48702.0,16406.0,37523.0,48725.0,16409.0,37342.0,48266.0,16268.0,38777.0,49157.0,16483.0,37321.0,48853.0,16249.0,37706.0,48519.0,16187.0,37762.0,48173.0,16267.0,39259.0,49005.0,16180.0,38355.0,48780.0,16238.0,38419.0,48550.0,16125.0,38316.0,48040.0,15840.0,39759.0
48847.0,16771.0,38205.0,48840.0,16579.0,37630.0,48703.0,16523.0,37992.0,48024.0,16253.0,40068.0,48997.0,16342.0,37391.0,48702.0,16406.0,37523.0,48725.0,16409.0,37342.0,48266.0,16268.0,38777.0,49157.0,16483.0,37321.0,48853.0,16249.0,37706.0,48519.0,16187.0,37762.0,48173.0,16267.0,39259.0,49005.0,16180.0,38355.0,48780.0,16238.0,38419.0,48550.0,16125.0,38316.0,48040.0,15840.0,39759.0
48847.0,16771.0,38205.0,48840.0,16579.0,37630.0,48703.0,16523.0,37992.0,48024.0,16253.0,40068.0,48997.0,16342.0,37391.0,48702.0,16406.0,37523.0,48725.0,16409.0,37342.0,48266.0,16268.0,38777.0,49157.0,16483.0,37321.0,48853.0,16249.0,37706.0,48519.0,16187.0,37762.0,48173.0,16267.0,39259.0,49005.0,16180.0,38355.0,48780.0,16238.0,38419.0,48550.0,16125.0,38316.0,48040.0,15840.0,39759.0
48847.0,16771.0,38205.0,48840.0,16579.0,37630.0,48703.0,16523.0,37992.0,48024.0,16253.0,40068.0,48997.0,16342.0,37391.0,48702.0,16406.0,37523.0,48725.0,16409.0,37342.0,48266.0,16268.0,38777.0,49157.0,16483.0,37321.0,48853.0,16249.0,37706.0,48519.0,16187.0,37762.0,48173.0,16267.0,39259.0,49005.0,16180.0,38355.0,48780.0,16238.0,38419.0,48550.0,16125.0,38316.0,48040.0,15840.0,39759.0
48845.0,16754.0,38335.0,48831.0,16575.0,37658.0,48703.0,16523.0,38000.0,48030.0,16245.0,40048.0,48994.0,16339.0,37483.0,48716.0,16403.0,37586.0,48750.0,16412.0,37365.0,48311.0,16293.0,38726.0,49151.0,16478.0,37400.0,48855.0,16240.0,37738.0,48521.0,16185.0,37760.0,48195.0,16263.0,39196.0,49010.0,16176.0,38432.0,48794.0,16238.0,38466.0,48565.0,16127.0,38308.0,48065.0,15867.0,39651.0
48845.0,16754.0,38335.0,48831.0,16575.0,37658.0,48703.0,16523.0,38000.0,48030.0,16245.0,40048.0,48994.0,16339.0,37483.0,48716.0,16403.0,37586.0,48750.0,16412.0,37365.0,48311.0,16293.0,38726.0,49151.0,16478.0,37400.0,48855.0,16240.0,37738.0,48521.0,16185.0,37760.0,48195.0,16263.0,39196.0,49010.0,16176.0,38432.0,48794.0,16238.0,38466.0,48565.0,16127.0,38308.0,48065.0,15867.0,39651.0
48845.0,16754.0,38335.0,48831.0,16575.0,37658.0,48703.0,16523.0,38000.0,48030.0,16245.0,40048.0,48994.0,16339.0,37483.0,48716.0,16403.0,37586.0,48750.0,16412.0,37365.0,48311.0,16293.0,38726.0,49151.0,16478.0,37400.0,48855.0,16240.0,37738.0,48521.0,16185.0,37760.0,48195.0,16263.0,39196.0,49010.0,16176.0,38432.0,48794.0,16238.0,38466.0,48565.0,16127.0,38308.0,48065.0,15867.0,39651.0
48845.0,16754.0,38335.0,48831.0,16575.0,37658.0,48703.0,16523.0,38000.0,48030.0,16245.0,40048.0,48994.0,16339.0,37483.0,48716.0,16403.0,37586.0,48750.0,16412.0,37365.0,48311.0,16293.0,38726.0,49151.0,16478.0,37400.0,48855.0,16240.0,37738.0,48521.0,16185.0,37760.0,48195.0,16263.0,39196.0,49010.0,16176.0,38432.0,48794.0,16238.0,38466.0,48565.0,16127.0,38308.0,48065.0,15867.0,39651.0
48837.0,16749.0,38303.0,48829.0,16571.0,37649.0,48703.0,16522.0,38009.0,48031.0,16256.0,40015.0,48982.0,16336.0,37474.0,48709.0,16398.0,37586.0,48746.0,16405.0,37353.0,48299.0,16282.0,38699.0,49142.0,16475.0,37388.0,48845.0,16240.0,37736.0,48512.0,16187.0,37750.0,48175.0,16274.0,39162.0,49000.0,16176.0,38434.0,48785.0,16233.0,38463.0,48557.0,16121.0,38300.0,48053.0,15861.0,39633.0
48837.0,16749.0,38303.0,48829.0,16571.0,37649.0,48703.0,16522.0,38009.0,48031.0,16256.0,40015.0,48982.0,16336.0,37474.0,48709.0,16398.0,37586.0,48746.0,16405.0,37353.0,48299.0,16282.0,38699.0,49142.0,16475.0,37388.0,48845.0,16240.0,37736.0,48512.0,16187.0,37750.0,48175.0,16274.0,39162.0,49000.0,16176.0,38434.0,48785.0,16233.0,38463.0,48557.0,16121.0,38300.0,48053.0,15861.0,39633.0
48837.0,16749.0,38303.0,48829.0,16571.0,37649.0,48703.0,16522.0,38009.0,48031.0,16256.0,40015.0,48982.0,16336.0,37474.0,48709.0,16398.0,37586.0,48746.0,16405.0,37353.0,48299.0,16282.0,38699.0,49142.0,16475.0,37388.0,48845.0,16240.0,37736.0,48512.0,16187.0,37750.0,48175.0,16274.0,39162.0,49000.0,16176.0,38434.0,48785.0,16233.0,38463.0,48557.0,16121.0,38300.0,48053.0,15861.0,39633.0
48837.0,16749.0,38303.0,48829.0,16571.0,37649.0,48703.0,16522.0,38009.0,48031.0,16256.0,40015.0,48982.0,16336.0,37474.0,48709.0,16398.0,37586.0,48746.0,16405.0,37353.0,48299.0,16282.0,38699.0,49142.0,16475.0,37388.0,48845.0,16240.0,37736.0,48512.0,16187.0,37750.0,48175.0,16274.0,39162.0,49000.0,16176.0,38434.0,48785.0,16233.0,38463.0,48557.0,16121.0,38300.0,48053.0,15861.0,39633.0
48837.0,16749.0,38303.0,48829.0,16571.0,37649.0,48703.0,16522.0,38009.0,48031.0,16256.0,40015.0,48982.0,16336.0,37474.0,48709.0,16398.0,37586.0,48746.0,16405.0,37353.0,48299.0,16282.0,38699.0,49142.0,16475.0,37388.0,48845.0,16240.0,37736.0,48512.0,16187.0,37750.0,48175.0,16274.0,39162.0,49000.0,16176.0,38434.0,48785.0,16233.0,38463.0,48557.0,16121.0,38300.0,48053.0,15861.0,39633.0
48836.0,16743.0,38273.0,48829.0,16563.0,37628.0,48705.0,16517.0,37967.0,48034.0,16264.0,39987.0,48977.0,16336.0,37428.0,48698.0,16400.0,37552.0,48736.0,16401.0,37340.0,48283.0,16279.0,38684.0,49134.0,16469.0,37367.0,48837.0,16231.0,37732.0,48503.0,16183.0,37723.0,48156.0,16277.0,39163.0,48988.0,16172.0,38384.0,48762.0,16230.0,38434.0,48533.0,16111.0,38287.0,48014.0,15850.0,39635.0
