marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00998868327588,-0.0342969857156,0.189061686397,0.662457161056,0.694367470685,0.239192042531,-0.147619416778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00996613502502,-0.0343076512218,0.189107239246,0.662269547614,0.694550573912,0.23836130091,-0.148937694388,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00996802560985,-0.0342984050512,0.189068317413,0.662278254741,0.69440466042,0.239178954473,-0.148267017978,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00995090231299,-0.0343195721507,0.189155325294,0.662386328309,0.694660690427,0.237925137208,-0.148601838245,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00995498709381,-0.0342794172466,0.189018562436,0.662251396374,0.694237156879,0.239696133521,-0.148336177599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00997304543853,-0.0342995151877,0.189082548022,0.662283482532,0.694466779057,0.238951033194,-0.148320211995,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00997667945921,-0.0343364141881,0.189240112901,0.662350706191,0.694772704934,0.237268786718,-0.149284806114,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0099742366001,-0.034297414124,0.189087226987,0.662591138678,0.694215528305,0.238953765662,-0.148117794615,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00996103417128,-0.0343065299094,0.189076170325,0.662300683661,0.694476792413,0.238614810365,-0.148737222969,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00995454471558,-0.0343029014766,0.189088746905,0.662333610823,0.694396436497,0.239111046843,-0.148167757056,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00994441285729,-0.0343115665019,0.189130336046,0.662512102001,0.694538437296,0.237362882685,-0.14950898215,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104297306389,-0.034591563046,0.190549537539,0.664200713521,0.695737269702,0.23684184322,-0.136722364688,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121423462406,-0.0347672961652,0.190313011408,0.663687134548,0.693232188288,0.250977153526,-0.126328892042,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114059951156,-0.0345166474581,0.189702421427,0.662334157289,0.695905337519,0.237565679704,-0.143498338413,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118220420554,-0.0346525385976,0.189946562052,0.664185640951,0.693198833145,0.242460604797,-0.139805819631,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122090857476,-0.034520804882,0.1891374439,0.663245015216,0.691936685267,0.248894607426,-0.139216190753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120101440698,-0.0344986133277,0.189060211182,0.663288945118,0.691575321577,0.248239824255,-0.141944846766,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120237786323,-0.0345392636955,0.189204916358,0.663221830867,0.692388924814,0.246250041042,-0.141757882122,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120208580047,-0.0345034524798,0.18906840682,0.663710717523,0.691722865482,0.247525733609,-0.140494028396,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120223453268,-0.0344993546605,0.1889603585,0.663756827094,0.69146863091,0.248110033333,-0.140497040232,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120146656409,-0.0345066264272,0.18904478848,0.663315172302,0.691983106026,0.247859949911,-0.140491310756,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012041291222,-0.0345293655992,0.189154863358,0.66325761877,0.692382030135,0.246838210435,-0.140596420148,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120326187462,-0.0345490984619,0.189266711473,0.663665426026,0.692352368387,0.245816668398,-0.140607844108,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120332743973,-0.0345495454967,0.189251929522,0.663196723971,0.6926426171,0.245940579608,-0.141172028364,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120271593332,-0.0344935432076,0.189038440585,0.663272977746,0.691878412307,0.248002732599,-0.140953411452,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120309432968,-0.0345090553164,0.189130589366,0.663449428928,0.692195294081,0.246701699333,-0.140850280987,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120337707922,-0.0345142893493,0.189102739096,0.663279365625,0.692090890155,0.247653725511,-0.140493114214,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120288748294,-0.0345211662352,0.189116403461,0.663858267566,0.691882859321,0.246713022221,-0.140438578134,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120222885162,-0.0344797708094,0.18892416358,0.663530690133,0.691605187878,0.248615674557,-0.139998334692,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120394052938,-0.0345290191472,0.189146965742,0.66346230497,0.692021782454,0.246964354328,-0.141181550438,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120336832479,-0.0345281027257,0.1891720891,0.663550838341,0.692071997973,0.246693911713,-0.140992015667,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120253758505,-0.0344874747097,0.188963502645,0.663478077869,0.69175086277,0.248234584393,-0.140204048284,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120167443529,-0.0344863198698,0.18896587193,0.66352852508,0.691673250137,0.248108567986,-0.140570800462,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120391100645,-0.0345298573375,0.189119711518,0.663323275783,0.692591994747,0.245781075734,-0.141103591126,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121685611084,-0.0345602370799,0.189431250095,0.661919948461,0.69537028983,0.242934346041,-0.138942597375,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122152157128,-0.0345484390855,0.189429357648,0.661701489336,0.69608735862,0.242106965447,-0.137832309211,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122253308073,-0.0345729663968,0.189551696181,0.661675131684,0.696156805957,0.24131458578,-0.138992777945,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122156720608,-0.0345423445106,0.189406037331,0.661365599633,0.695922710319,0.242855024542,-0.138955251573,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122285075486,-0.0345482192934,0.189468801022,0.661361141154,0.69628812902,0.241622626052,-0.139293894114,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122224781662,-0.0345543958247,0.189490869641,0.661352722304,0.696258768228,0.241975608449,-0.138867236172,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122218867764,-0.0345756858587,0.189532086253,0.661598766678,0.696125702579,0.241914794037,-0.13846772391,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122244255617,-0.0345656126738,0.189560890198,0.661661359802,0.696334080373,0.240984582185,-0.13874265604,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122126853094,-0.0345373861492,0.189373746514,0.661141332755,0.695975893301,0.243314348605,-0.138952588424,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012223308906,-0.0345528498292,0.189441710711,0.661701493502,0.695829984408,0.242270722562,-0.138840423817,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122259501368,-0.0345836654305,0.189596310258,0.661668257807,0.696576288292,0.240041802973,-0.139127725582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122446557507,-0.0345969200134,0.189689815044,0.661518747772,0.69683029581,0.239991482559,-0.138652708188,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125998416916,-0.034596208483,0.189691439271,0.659211912928,0.699367957341,0.240812462565,-0.135401152031,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127875199541,-0.0346943475306,0.189735084772,0.657131409859,0.701387660315,0.240291257387,-0.135991807682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127988094464,-0.0346531607211,0.189507693052,0.656405049007,0.701384795789,0.242691341606,-0.1352504809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012797774747,-0.0346750281751,0.189605236053,0.6563255302,0.701608214406,0.241304508324,-0.136948333863,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128108030185,-0.0346633754671,0.189567565918,0.656499551299,0.701655015891,0.241533338546,-0.135462999337,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128252469003,-0.0346761234105,0.189658001065,0.656450987904,0.701906150086,0.241068750619,-0.135224681277,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128238126636,-0.034667532891,0.189597010612,0.656300880861,0.701863084946,0.24171565742,-0.135021867596,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012832865119,-0.0346924476326,0.189747810364,0.656682356287,0.701923665329,0.240168117119,-0.135612412825,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128317577764,-0.0346620753407,0.189594835043,0.656453940056,0.70174791993,0.241720307229,-0.134867989282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012823138386,-0.0346743315458,0.189625248313,0.656510342589,0.701714031962,0.241517476386,-0.135132882826,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012821088545,-0.0347002334893,0.189675733447,0.656343029123,0.701936357911,0.241206634974,-0.135345989262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128249851987,-0.034687269479,0.189617425203,0.656320027306,0.702008495501,0.241126699653,-0.135225769423,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128285000101,-0.0346767269075,0.189606487751,0.656318405753,0.701723526324,0.241857987176,-0.135406635409,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128320185468,-0.0346639417112,0.189519733191,0.656096416131,0.701822588195,0.242625589181,-0.134593353899,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128331668675,-0.0346732959151,0.189550057054,0.656219244968,0.701719383233,0.242265149749,-0.135180645605,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128316180781,-0.0346667468548,0.189552232623,0.656221045801,0.701913199309,0.242222747833,-0.134238370502,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128348097205,-0.0346972234547,0.189654543996,0.656137654156,0.702079245608,0.24115523031,-0.135691807342,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128312082961,-0.0346840359271,0.189596280456,0.655985825059,0.702027309576,0.241763218477,-0.135612684222,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128477700055,-0.0346982143819,0.189706146717,0.656338867177,0.702209349105,0.240722227022,-0.134811464196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128470202908,-0.034667160362,0.189554020762,0.656228645741,0.701779485964,0.242166744212,-0.134999205875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128595093265,-0.0346752293408,0.189625173807,0.656140317424,0.701877468299,0.241709550436,-0.135736496835,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128571335226,-0.0346555970609,0.189530387521,0.656321206033,0.701752824094,0.241744320826,-0.135444201559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128680756316,-0.034673795104,0.189617201686,0.656293540206,0.701824492298,0.241725315078,-0.135240685986,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128603978083,-0.0346541292965,0.189512997866,0.655988923798,0.70177200229,0.242228347121,-0.136088267337,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128604508936,-0.0346625968814,0.189542785287,0.656075317139,0.701964339146,0.241750214582,-0.135528884588,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012866448611,-0.0346584245563,0.189565300941,0.65637400999,0.701679057109,0.241537041033,-0.135939389554,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128826759756,-0.0346943959594,0.189708292484,0.656422469126,0.702013817727,0.240531729845,-0.135759451547,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128822140396,-0.0346972718835,0.189706638455,0.656337160016,0.701994428431,0.241030597559,-0.135386874822,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129542034119,-0.0346873812377,0.189591929317,0.655856877382,0.702129624771,0.242018889947,-0.135250150902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128958206624,-0.0347118601203,0.189634367824,0.655583707455,0.702423435296,0.241504701766,-0.135966168924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128977326676,-0.0347013771534,0.189509242773,0.655202478041,0.7028074007,0.241549023297,-0.135740707358,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128945559263,-0.0347317717969,0.189674064517,0.65568910205,0.702977082771,0.239878796784,-0.135473928875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128553872928,-0.034699305892,0.189447596669,0.655132605983,0.702584661373,0.242194027582,-0.13608128154,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128672104329,-0.0348039008677,0.189794123173,0.655577760605,0.703085486723,0.239556727849,-0.136019014486,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012850029394,-0.0347776301205,0.189686730504,0.655488221305,0.702889050167,0.240427241725,-0.135929821315,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128395594656,-0.0347440168262,0.189590826631,0.65529400429,0.702800459053,0.241159749291,-0.136026681273,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128327803686,-0.0347764231265,0.189689740539,0.655304735854,0.703124588768,0.240216429892,-0.135969050331,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128266979009,-0.0348046310246,0.189699858427,0.655578153453,0.703080964381,0.239515382785,-0.13611327507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128072332591,-0.0347482413054,0.189571335912,0.655434822396,0.702860561229,0.24099769382,-0.13532308241,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012803601101,-0.0347683504224,0.189528673887,0.65519756559,0.702205101769,0.243011896145,-0.136269451557,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127963740379,-0.0348217077553,0.189742714167,0.655530391592,0.703183423494,0.23951898343,-0.135807345895,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128096370026,-0.0347675643861,0.189680039883,0.655283412342,0.703000854796,0.240750424484,-0.135767009157,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127740800381,-0.034780561924,0.189629241824,0.655209608445,0.702950096515,0.240933073421,-0.136061695357,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127910403535,-0.0348478630185,0.189771935344,0.655732464146,0.703474212556,0.238539354664,-0.135047932266,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012770188041,-0.0347226001322,0.189614459872,0.655194466721,0.702836404833,0.241240372835,-0.136177389217,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127720488235,-0.034751303494,0.189679354429,0.65533982726,0.702796345654,0.240808909699,-0.136448071998,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127904256806,-0.0347803607583,0.189780846238,0.65539605222,0.702935800785,0.240508353666,-0.135988994134,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127486698329,-0.0347748473287,0.189790949225,0.655503286096,0.70331839268,0.239355625354,-0.135526990104,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127809774131,-0.0347142107785,0.189642593265,0.655485074599,0.702833942183,0.241118499929,-0.135002354371,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127410944551,-0.0346456281841,0.189568370581,0.655619789841,0.702204465092,0.241637619799,-0.136685189656,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012748493813,-0.034735750407,0.189764246345,0.655888476514,0.702828213131,0.239737849639,-0.135530707424,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127352094278,-0.0345980897546,0.189560875297,0.655457187178,0.702456081224,0.241558732822,-0.136311071911,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127171389759,-0.0346932336688,0.189597189426,0.655411274183,0.702847524038,0.239744401832,-0.137709990264,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127259176224,-0.0346536077559,0.189506515861,0.655334765632,0.702413625352,0.241456250396,-0.13729647854,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127407554537,-0.0345636978745,0.189652398229,0.655682895266,0.703439238766,0.23851688679,-0.135509678384,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127096520737,-0.0345968976617,0.189341917634,0.655111692923,0.701785775457,0.243440817343,-0.138065070214,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127416560426,-0.0345404967666,0.189884394407,0.655081182346,0.704223058764,0.236553017125,-0.137772269087,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127126425505,-0.034589111805,0.189474835992,0.655393420129,0.701803071569,0.241399218526,-0.140208169811,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127127459273,-0.0344437360764,0.18956387043,0.655153499689,0.702962598276,0.240152598059,-0.137637955941,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126897655427,-0.0344549566507,0.189452946186,0.654900689997,0.703106153846,0.240237610939,-0.137959098851,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127151757479,-0.034487683326,0.189567834139,0.654932062004,0.703234053631,0.239189547144,-0.138975611206,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127082681283,-0.0344686843455,0.189439430833,0.654982973219,0.70298925149,0.240322597354,-0.138016181242,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127174640074,-0.0344171561301,0.189669042826,0.654601478035,0.703183378553,0.239934431923,-0.139504514116,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127223106101,-0.0344784222543,0.189533472061,0.654707464502,0.703238826811,0.240695824094,-0.137400177051,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127230854705,-0.0345505252481,0.189341112971,0.654882576584,0.702435776452,0.242123430175,-0.138163075412,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127392429858,-0.0344814062119,0.189654991031,0.65467597806,0.703218905406,0.240067589891,-0.138744683193,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012727567926,-0.0345373041928,0.189426451921,0.654696076008,0.702306547963,0.242656164782,-0.138767958991,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127319181338,-0.034499950707,0.189531743526,0.654718829493,0.703305843575,0.240358655207,-0.13759310145,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127465380356,-0.0345125310123,0.18917439878,0.654734247212,0.701289063961,0.245659313243,-0.138449326877,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012743761763,-0.0345297344029,0.189453676343,0.655107593096,0.70264176495,0.241445617076,-0.137231940924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127613525838,-0.0345850139856,0.189348369837,0.654916591448,0.701599731473,0.244441666705,-0.1381678205,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127726076171,-0.0346754528582,0.189504638314,0.654986085985,0.70256346305,0.24207848428,-0.137097830038,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127568328753,-0.0346435122192,0.189517766237,0.655288550423,0.702090350222,0.242502955829,-0.137325788631,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127851124853,-0.0347097478807,0.189531594515,0.654640938858,0.702773474491,0.241967526011,-0.137863704719,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127763962373,-0.0346236974001,0.189454287291,0.654738977021,0.702141649907,0.244084305027,-0.136882531661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127906547859,-0.0346694216132,0.189548224211,0.65488676504,0.702374846404,0.242761893509,-0.137330124786,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128038050607,-0.0347955822945,0.189672484994,0.655316628809,0.703075753472,0.240836287131,-0.13506473887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127998450771,-0.0346990413964,0.189560398459,0.655032849922,0.702592593941,0.24241408674,-0.136128700179,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128313126042,-0.0347575508058,0.189702987671,0.655284511309,0.702889376048,0.240719927916,-0.136391534124,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128134675324,-0.0347710698843,0.189670741558,0.654966420419,0.702963996523,0.241645615531,-0.135897035329,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128386318684,-0.0347521416843,0.189793005586,0.655086115806,0.703188874393,0.240557117109,-0.136087696784,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128124868497,-0.0348529666662,0.189921826124,0.655555007301,0.70335672179,0.239094322737,-0.135539142504,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128194214776,-0.0348381847143,0.189817488194,0.655527854034,0.70354751155,0.239353008406,-0.134217245331,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127995125949,-0.0350412987173,0.190265804529,0.65613770825,0.70445935321,0.235014806201,-0.134120723058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128063904122,-0.0350489206612,0.190064162016,0.656193062367,0.704243291302,0.236530275743,-0.132308277194,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127994511276,-0.0350231900811,0.19035127759,0.65613814819,0.704726670957,0.235236582745,-0.132313264149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01280548051,-0.0350376069546,0.190186023712,0.656503496765,0.704488942573,0.23582549311,-0.130708933619,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012768455781,-0.0350569263101,0.189950659871,0.656827616665,0.70278164817,0.240178627492,-0.130344404857,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127632012591,-0.0350709818304,0.190325170755,0.656367411904,0.705030231817,0.233942665706,-0.13185227331,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127766197547,-0.035064663738,0.190001219511,0.656597274605,0.703523331041,0.238749994091,-0.130128328904,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127538647503,-0.0350085347891,0.190240979195,0.656411505166,0.7047935902,0.235624094857,-0.12988924906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127478390932,-0.0350744985044,0.190289378166,0.656348710615,0.704877880318,0.234308272884,-0.132110473357,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127366492525,-0.0350742712617,0.19028942287,0.656506187358,0.705102124903,0.233308233831,-0.131901051722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
