marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0129119111225,0.0143334092572,0.189171239734,0.693223465467,0.66778485326,0.222079603822,-0.155516128578,0.00457808282226,-0.0520044192672,0.234616354108,0.643373826091,0.57943277267,-0.319866787592,0.38472460287
0.0129059171304,0.0143255805597,0.189082235098,0.693236750592,0.66764505588,0.221329327533,-0.157118476832,0.00457170326263,-0.0519895255566,0.234560355544,0.643060403627,0.579701687285,-0.320521075811,0.384298726263
0.0129075106233,0.0143353827298,0.189217627048,0.6929890885,0.667990172133,0.221802273883,-0.156073714811,0.00456299446523,-0.0520420335233,0.234809905291,0.643329871348,0.57949644277,-0.320533726621,0.384146690141
0.0129028102383,0.0143300099298,0.189184576273,0.693265031291,0.667834208426,0.22174009771,-0.155603327447,0.00457234540954,-0.0520635508001,0.234908238053,0.643176416917,0.57970722768,-0.320250398234,0.384321882448
0.0128949582577,0.0143333179876,0.189107939601,0.692938845787,0.667743657997,0.222500492672,-0.156357583649,0.00458187330514,-0.0520789027214,0.234962448478,0.642668116959,0.580450036073,-0.321250110957,0.383215100533
0.0129011962563,0.0143238799646,0.189061075449,0.693202062345,0.667585050202,0.222401480072,-0.156008599663,0.00456853304058,-0.0521136038005,0.235121205449,0.643196615359,0.579924240431,-0.320525295229,0.383731057472
0.0128982579336,0.0143293328583,0.189085900784,0.692784610738,0.668091872375,0.222622625086,-0.155376639143,0.00455812504515,-0.0520299784839,0.234735384583,0.642821309402,0.579974196348,-0.321255822699,0.383673548907
0.0128993522376,0.0143345212564,0.189150199294,0.69314326314,0.667656126298,0.221619084994,-0.157075443484,0.00458939792588,-0.0520325005054,0.234755456448,0.643402558813,0.579412541215,-0.320060211573,0.384546116041
0.0129221249372,0.0143382595852,0.189239144325,0.693261348401,0.667983739619,0.221081837106,-0.155914231932,0.004557099659,-0.0520058944821,0.234658703208,0.642787089168,0.579938509478,-0.320828655403,0.38414197518
0.0128916036338,0.014314965345,0.18898409605,0.693015549521,0.667667156087,0.222160567531,-0.156826971658,0.00457568885759,-0.0519894324243,0.234569624066,0.642544127052,0.580244259123,-0.320760797951,0.384143404271
0.0129098473117,0.0143381832168,0.189183831215,0.693376770378,0.667729241834,0.220586220102,-0.15718789203,0.00456684688106,-0.0520487315953,0.234863713384,0.642404110769,0.580423347938,-0.320936060269,0.38396059805
0.0129129495472,0.0143392886966,0.189222991467,0.693477178497,0.667616905753,0.220549616066,-0.157273446294,0.00456906389445,-0.052047368139,0.234845206141,0.642619240942,0.580256304039,-0.321180586022,0.383648490101
0.0128958467394,0.0143247460946,0.189053878188,0.692798089324,0.668051162746,0.22248807591,-0.155683998734,0.00456416001543,-0.0520918890834,0.23500302434,0.642845465609,0.580190589757,-0.321252481878,0.383308530809
0.0129063334316,0.0143227754161,0.189045488834,0.692671868144,0.668159344688,0.222973644072,-0.155085548123,0.00457712402567,-0.0519776232541,0.2345443964,0.643799416854,0.578606891069,-0.319698173682,0.385395192251
0.0128981024027,0.014340155758,0.189127221704,0.693320128205,0.667524548991,0.222012662512,-0.156296365937,0.00457160966471,-0.0520623251796,0.234877169132,0.643675438916,0.579294637355,-0.32010520045,0.384229505781
0.0128874406219,0.0143332956359,0.189130172133,0.693061561101,0.667764657827,0.222311225546,-0.155992798801,0.00455342931673,-0.0520493499935,0.234842956066,0.64253487336,0.580414331466,-0.321025873926,0.383680242669
0.0128867141902,0.0143360653892,0.189062029123,0.693465058649,0.667267172748,0.222236134462,-0.156434756831,0.00458644889295,-0.0520360805094,0.234790831804,0.643143095475,0.579837516493,-0.320818726171,0.383706604253
0.0129151726142,0.0143362628296,0.189179420471,0.69322053725,0.667825594355,0.222016809618,-0.155443875746,0.00456406455487,-0.0520630553365,0.234929442406,0.642669545284,0.580169305555,-0.320928064858,0.383907032552
0.0129004465416,0.0143396873027,0.189080730081,0.6931814589,0.66779844085,0.221657157008,-0.156245998931,0.00456865411252,-0.0520959459245,0.235042214394,0.643148859927,0.579900015023,-0.320321101464,0.38401810961
0.0128983771428,0.0143376085907,0.18908894062,0.69293687454,0.667927007726,0.222494126671,-0.155590371972,0.00456034392118,-0.0520435124636,0.234826534986,0.642270294402,0.580682854859,-0.321493496905,0.383325217602
0.0128966383636,0.0143355606124,0.189133346081,0.693441639773,0.667710117671,0.221211612164,-0.156100331946,0.00457320408896,-0.0519702360034,0.234509795904,0.643092371989,0.5794296259,-0.320418925366,0.384740460552
0.0129048312083,0.0143390353769,0.189165189862,0.693268249404,0.667716076497,0.22210590218,-0.155574238781,0.00456222565845,-0.0520799122751,0.23494052887,0.643069516253,0.579828877275,-0.321029685041,0.383666537069
0.012893281877,0.0143371494487,0.189083516598,0.693389072572,0.667465106935,0.22177765366,-0.156577767895,0.00456536607817,-0.0520508848131,0.234873652458,0.642647194645,0.580167459689,-0.320798244176,0.384055710107
0.0128992144018,0.0143272140995,0.189184606075,0.693139064007,0.667904900597,0.2214867722,-0.15622064987,0.00454695243388,-0.0521010309458,0.235054865479,0.642531735632,0.580582939546,-0.321184686046,0.383297295142
0.0129026286304,0.0143181523308,0.189024418592,0.692867153254,0.667950696753,0.222039110917,-0.15644682123,0.00456529902294,-0.0520071163774,0.234652742743,0.643354829194,0.579351988961,-0.320207967346,0.384594194299
0.0128978360444,0.0143359880894,0.189108744264,0.69313684655,0.667603707242,0.222540428521,-0.156020382338,0.00455953553319,-0.0521213747561,0.235168069601,0.642400866163,0.580765436716,-0.321324785203,0.383122718047
0.0128851970658,0.0143236806616,0.188953429461,0.692966072856,0.667673620796,0.223193223462,-0.15554659419,0.00456095580012,-0.0520480759442,0.234858930111,0.642315698904,0.58059845027,-0.321649933155,0.383245747513
0.0129028158262,0.014337869361,0.189176723361,0.692815960582,0.668189318654,0.22192933552,-0.155809015256,0.00455240393057,-0.0520700551569,0.234937697649,0.642742861044,0.580162766323,-0.321320994602,0.383465249504
0.0128933060914,0.0143198249862,0.189077928662,0.693284470578,0.667602466529,0.221918635975,-0.15625526726,0.00455706240609,-0.0520571023226,0.234852015972,0.642471380283,0.580679314743,-0.321281426686,0.383171376557
0.0128653086722,0.0143429208547,0.189072519541,0.692958429096,0.667865204416,0.222669968641,-0.155508100563,0.00455533992499,-0.0519552901387,0.234464347363,0.642062465509,0.580441722142,-0.321293635382,0.384205150205
0.0126322042197,0.0144191971049,0.189291924238,0.69383537082,0.667531221418,0.217878787227,-0.159760385289,0.00448319269344,-0.0520571805537,0.23501214385,0.64213331178,0.580197544854,-0.320795718498,0.384871050927
0.0126726133749,0.0144524471834,0.189309671521,0.692961819396,0.668203081441,0.219714165708,-0.158222135618,0.00448927562684,-0.0520563796163,0.235182985663,0.641015711801,0.580700084352,-0.320485768512,0.386231978788
0.0126816174015,0.014442069456,0.189369097352,0.69296130849,0.668269815805,0.219350296455,-0.158447233061,0.00447102729231,-0.0519774258137,0.234863996506,0.641128142002,0.580068144879,-0.320624624307,0.386879184137
0.0126673737541,0.0144230406731,0.189356714487,0.693269936127,0.668004155469,0.218983367382,-0.15872469483,0.00444547040388,-0.0519445836544,0.234716638923,0.641122635116,0.580002378271,-0.320407263496,0.38716688061
0.0126722669229,0.0144268814474,0.189301669598,0.693245841495,0.667843143405,0.219500252811,-0.158793507653,0.0044593331404,-0.0519923344254,0.234959125519,0.640689704593,0.580412873172,-0.321080993148,0.386709962276
0.0127409212291,0.0144337126985,0.189564436674,0.691621827684,0.669934611785,0.219282284785,-0.157359915426,0.00456786807626,-0.0520603358746,0.235312655568,0.640646720762,0.58044181504,-0.320107364649,0.387544002184
0.0127815222368,0.0144158145413,0.189788326621,0.690949261138,0.671025130775,0.218889474943,-0.156210723577,0.00467633688822,-0.052086442709,0.235383629799,0.64047915782,0.580924008879,-0.320001392741,0.387185811917
0.0127953132614,0.0144135951996,0.189818054438,0.690212281585,0.671767740947,0.218775974127,-0.156435870939,0.00472365133464,-0.0521465353668,0.23562066257,0.640929766866,0.580736615435,-0.319271773549,0.387323575391
0.0127993673086,0.0144212245941,0.189832642674,0.690085974042,0.671933451778,0.219460316537,-0.155318879333,0.00471375370398,-0.052208147943,0.235887154937,0.641289880464,0.580575868563,-0.319246309319,0.386989333242
0.0128143755719,0.0144094452262,0.189929053187,0.690041745029,0.67227765519,0.218312658299,-0.155642949329,0.00472333654761,-0.052079949528,0.235305741429,0.640635849298,0.58098460674,-0.319711907448,0.387074788071
0.0128057869151,0.0144142368808,0.189999312162,0.690317675624,0.672096663942,0.217983310112,-0.155662640192,0.00471996003762,-0.052178427577,0.23577721417,0.6409100108,0.580790047906,-0.319426567585,0.387148480859
0.0128064285964,0.0143880033866,0.18995526433,0.689956031177,0.672234807437,0.218641865549,-0.155745861396,0.00473179621622,-0.0521625392139,0.235656708479,0.640970563427,0.580918054104,-0.319987358456,0.386392341623
0.0128233283758,0.0144019778818,0.190078243613,0.689879593099,0.672428081309,0.219046919306,-0.154677308086,0.00470937136561,-0.0522268041968,0.235886082053,0.64160821409,0.580712679969,-0.318824034002,0.386604343326
0.0128345517442,0.0144055159763,0.190208300948,0.689743880119,0.672923700194,0.217977497028,-0.154637913675,0.00472980458289,-0.0521991439164,0.235813200474,0.641162702764,0.580747534642,-0.319172139448,0.387003662765
0.0128163145855,0.0143972253427,0.190040707588,0.68962498125,0.672849748946,0.218818444865,-0.154301940255,0.00473095104098,-0.0521195717156,0.235419198871,0.641054452494,0.581048701576,-0.319108231054,0.386783572825
0.0128328222781,0.0144064798951,0.190175920725,0.689465192906,0.673203459223,0.218308264442,-0.154195823346,0.00475070811808,-0.0522602275014,0.236026003957,0.641467431065,0.581005582323,-0.318811326031,0.386408315887
0.0128361545503,0.0143935959786,0.190167307854,0.689641187915,0.673024093732,0.218526784967,-0.153881920442,0.00474881613627,-0.052155636251,0.235614389181,0.640546671527,0.581511375278,-0.319915801248,0.386262038168
0.01283156313,0.0143976900727,0.190175190568,0.689552326754,0.673129223085,0.217789517391,-0.154862402835,0.00473211100325,-0.0522035770118,0.235807567835,0.641436162239,0.58062920726,-0.319234112444,0.386676809366
0.0128361685202,0.0143920229748,0.190110757947,0.689475422345,0.67292150266,0.21908458898,-0.154279733314,0.00474978564307,-0.0522438809276,0.236011400819,0.640596004324,0.581690257435,-0.320051255089,0.38579839005
0.0128502249718,0.0144012151286,0.190239444375,0.689208509234,0.673529085267,0.218286332048,-0.153952198232,0.00477071618661,-0.0522697232664,0.236133500934,0.640504380788,0.5817737797,-0.319544866475,0.386244075364
0.0128260944039,0.0143893649802,0.189953759313,0.689273807285,0.672815503522,0.219894734907,-0.154490201542,0.00476119434461,-0.0522092357278,0.235905751586,0.640738297565,0.58110039529,-0.319466908964,0.38693366189
0.0128558920696,0.0144098335877,0.190255254507,0.689151062135,0.673451072934,0.219716774077,-0.152509032885,0.00476820766926,-0.0522715598345,0.236089125276,0.641326264584,0.581159772934,-0.31904027094,0.386221757799
0.012831072323,0.0143921291456,0.190029814839,0.689362515195,0.673001000439,0.218428694188,-0.155363707497,0.00475423876196,-0.0522013641894,0.235831394792,0.64063104473,0.581458539487,-0.319923148852,0.386195559548
0.012831072323,0.0143921291456,0.190029814839,0.689362515195,0.673001000439,0.218428694188,-0.155363707497,0.00475423876196,-0.0522013641894,0.235831394792,0.64063104473,0.581458539487,-0.319923148852,0.386195559548
0.0128407264128,0.0144044402987,0.190125033259,0.689419531184,0.673189551127,0.21877571254,-0.153797678387,0.00477319071069,-0.0522088818252,0.23584420979,0.641678245451,0.580277550447,-0.318527250994,0.387385317398
0.012832547538,0.0143953971565,0.190033704042,0.68930518548,0.673234037832,0.218541557769,-0.154447010662,0.00477176392451,-0.0521620437503,0.235653340816,0.64106645853,0.580858289924,-0.319495978916,0.38672957248
0.0128440232947,0.0144019974396,0.190166726708,0.689351529441,0.673210037534,0.219025807419,-0.153656792576,0.00478132395074,-0.0522069633007,0.235820785165,0.640873068174,0.581373077172,-0.319482648993,0.386287318741
0.0128360427916,0.0144034968689,0.190156504512,0.689532333317,0.673077640447,0.218135231536,-0.154688952431,0.00473679602146,-0.052159704268,0.235644072294,0.640902437629,0.580982008774,-0.319155280392,0.387096729409
0.0128520177677,0.0144059229642,0.190090179443,0.688992472955,0.673535128243,0.21982058564,-0.152704660583,0.00475442223251,-0.0522706620395,0.236085161567,0.640991239855,0.581524220879,-0.31931319216,0.386003751631
0.0128329657018,0.0143975913525,0.190096542239,0.689642371787,0.672812316568,0.218869517531,-0.154315002531,0.00478845089674,-0.0522940978408,0.236248835921,0.641207027375,0.581053906662,-0.318450246679,0.38706504103
0.0128423562273,0.0144082950428,0.190080568194,0.689254836781,0.673171467249,0.219529187391,-0.153541139569,0.0047668768093,-0.0521971024573,0.235813096166,0.640725854338,0.581310606753,-0.319584335456,0.386541343959
0.0128571763635,0.014401753433,0.190141230822,0.689101120583,0.673482695555,0.219072571904,-0.15351844397,0.00477463658899,-0.0522378534079,0.235948577523,0.641063426926,0.581295041425,-0.319364412166,0.386186651394
0.0128561174497,0.0144045557827,0.190173193812,0.689215940055,0.67351730284,0.218906412972,-0.153087599459,0.00477388966829,-0.0522202290595,0.235931023955,0.641063862902,0.580906030974,-0.318984686718,0.387084069033
0.0128364935517,0.0143919279799,0.189979031682,0.689332627799,0.673090569893,0.219133503779,-0.154110741007,0.00477260351181,-0.0522259064019,0.235917180777,0.640742890038,0.581456127174,-0.319023543014,0.386757417563
0.012829195708,0.0144032379612,0.190108135343,0.689430432078,0.673045347315,0.218398467962,-0.154912068524,0.00476467516273,-0.0522028356791,0.23584125936,0.64123255282,0.580668253759,-0.319278336587,0.386919288828
0.0128327105194,0.0143891945481,0.19001288712,0.689459906109,0.672770182972,0.219698836073,-0.154135460554,0.00477769644931,-0.0522178336978,0.235896110535,0.640487912975,0.581655927272,-0.319538415259,0.386454158699
0.0128371017054,0.0143933109939,0.190089166164,0.689148526998,0.673328843008,0.219355540253,-0.153576443083,0.00476477388293,-0.0522096604109,0.235858678818,0.640438572214,0.581702795778,-0.319603436112,0.386411615028
0.0128351356834,0.0143991233781,0.19006857276,0.689357694398,0.673095484579,0.219138661221,-0.153969753432,0.00478801270947,-0.052213318646,0.235899046063,0.6412633933,0.580647874183,-0.3187186452,0.387359951236
0.0128373382613,0.0144047252834,0.190050765872,0.689365988202,0.673087774976,0.219588478471,-0.153324106427,0.0047770938836,-0.0522765591741,0.236147195101,0.64153527888,0.580713568193,-0.31877073145,0.386767964597
0.0128592411056,0.0144028672948,0.19023680687,0.689179518033,0.673375076913,0.218940024474,-0.153827381823,0.00476363580674,-0.0521509200335,0.235556200147,0.641318387913,0.58071991783,-0.318338056146,0.387473849917
0.0128404926509,0.0143951000646,0.190089404583,0.689479388749,0.673134050364,0.218786693532,-0.153756643642,0.00476908450946,-0.0522277876735,0.235928580165,0.641428508996,0.580689151758,-0.318748146564,0.387000253152
0.0128499055281,0.0143903475255,0.190130770206,0.688973450531,0.673561373546,0.219272322479,-0.153461099711,0.00479180924594,-0.052242461592,0.23602181673,0.640527221019,0.581634467341,-0.319507056683,0.386447236069
0.0128427287564,0.014406317845,0.190110385418,0.689374318862,0.673110490715,0.219363259638,-0.153509205273,0.00478038005531,-0.0521946549416,0.235827028751,0.640858359026,0.581016168066,-0.319342360402,0.386964123614
0.0128447432071,0.0143990954384,0.190138548613,0.688885929441,0.673629226076,0.219138737974,-0.153746725215,0.00476570567116,-0.0521650277078,0.235570311546,0.641305994049,0.581052457434,-0.318841980012,0.386580464442
0.0128533737734,0.0144030628726,0.190168738365,0.689154645171,0.673406788364,0.219523751681,-0.152965665666,0.0047809286043,-0.0522605627775,0.236092194915,0.641356251239,0.58068280162,-0.319007698616,0.386915664095
0.0128496196121,0.0143986586481,0.190145283937,0.689302125455,0.673290038961,0.218831207846,-0.153805090133,0.00477740773931,-0.0522109866142,0.23585242033,0.640792388897,0.581370319802,-0.319294711923,0.386580589945
0.012846105732,0.0143940085545,0.190070196986,0.689148859429,0.673255443728,0.219615649473,-0.153524993224,0.00476541556418,-0.0522262454033,0.235947027802,0.641426304897,0.580520731283,-0.318568516062,0.38740428045
0.0128397969529,0.0143906008452,0.19003970921,0.689183331023,0.673158614653,0.220062038533,-0.153155198916,0.0047654369846,-0.0522496588528,0.236028313637,0.641222881616,0.580959054223,-0.318734299135,0.386947334871
0.0128460330889,0.0143991084769,0.190137028694,0.689110415299,0.673400112019,0.219320840928,-0.153484505387,0.00476321671158,-0.0522290877998,0.235912233591,0.640973825079,0.581377029267,-0.319524065676,0.386079884037
0.0128596201539,0.0144142732024,0.190222769976,0.689087136136,0.673607798949,0.219211363359,-0.152832686889,0.00476036220789,-0.0521910227835,0.235724553466,0.64160236865,0.580616509989,-0.318520751892,0.387008267979
0.0128526622429,0.0144030479714,0.190170019865,0.689153550342,0.673260790674,0.220054171325,-0.152851082675,0.00480111408979,-0.0522380918264,0.236008435488,0.640676408545,0.581441228819,-0.319165331493,0.386772967174
0.0128395743668,0.0143925324082,0.189986422658,0.689210156543,0.673073131936,0.219613320042,-0.154051643434,0.00477155484259,-0.0521878376603,0.235673323274,0.641851122561,0.580481295975,-0.317980565407,0.387242768188
0.0128324516118,0.0143968397751,0.190022408962,0.689389888272,0.673071827649,0.218761104785,-0.154465128127,0.00477867946029,-0.052187487483,0.235781118274,0.640881972666,0.580992563449,-0.319275510553,0.387015615564
0.0128359626979,0.0143851656467,0.190025210381,0.689101740424,0.673256176189,0.21983204609,-0.153423544738,0.00478061288595,-0.0521895997226,0.235732018948,0.641682574884,0.580347181438,-0.317718079651,0.387937938271
0.0128562590107,0.014405278489,0.190223231912,0.689336900478,0.67338924482,0.218958667888,-0.153031579603,0.00478032976389,-0.0521889440715,0.235813185573,0.641050173593,0.580730029551,-0.319174204446,0.387214585122
0.0128531102091,0.0143918637186,0.190133228898,0.689007890041,0.673546299115,0.219633124477,-0.152855490713,0.00479769986123,-0.0521623082459,0.23565658927,0.641014553964,0.58085948426,-0.319012166976,0.387212911037
0.0128579130396,0.0144027536735,0.19015699625,0.688932956145,0.673624040493,0.219628905466,-0.152856723406,0.00479223625734,-0.0523035638034,0.236201614141,0.641148422127,0.581470932572,-0.31904600455,0.386043912474
0.0128474561498,0.0144011666998,0.190136671066,0.689041478925,0.673396373059,0.219408115576,-0.153685535725,0.00480229500681,-0.0522113144398,0.235916078091,0.641076540273,0.580691801974,-0.319142958528,0.38725401567
0.0128533923998,0.0143358390778,0.190361306071,0.689053352301,0.673409633116,0.219518770575,-0.153415947914,0.00480352900922,-0.0522894114256,0.23603977263,0.641609184807,0.581387761423,-0.317977112592,0.386285491193
0.0128470724449,0.014326970093,0.190454006195,0.689149291498,0.673392232607,0.219461563545,-0.153142995984,0.00476055638865,-0.0523167587817,0.236175820231,0.64215420932,0.580754178551,-0.317335487701,0.386860108816
0.0128593081608,0.0143332928419,0.190573856235,0.689064740208,0.673659849703,0.218838258636,-0.153238400073,0.00481147691607,-0.0523189641535,0.236089855433,0.641862240464,0.581475139684,-0.317742830248,0.38592618468
0.0128562720492,0.0143027519807,0.190378353,0.688702718156,0.67371818686,0.219817359128,-0.153208026306,0.00482293497771,-0.0523194894195,0.235927820206,0.641475637737,0.581061331308,-0.316311613467,0.388360269124
0.0128547083586,0.0143088409677,0.190442577004,0.688539864655,0.673933833735,0.219985238059,-0.152749918375,0.00486559793353,-0.0522181540728,0.235430940986,0.640439241606,0.581316457098,-0.316408692922,0.389607871534
0.0128585612401,0.0143230911344,0.190504863858,0.688425247264,0.673914683555,0.219761430591,-0.153670400022,0.00485821533948,-0.0522034615278,0.235162302852,0.64029936782,0.581229445669,-0.315212687585,0.390934793338
0.0128522124141,0.0143190007657,0.190457612276,0.688245379928,0.67405727057,0.220038416207,-0.153454189879,0.00485514150932,-0.0522325374186,0.235259771347,0.640509652226,0.581172089256,-0.315254671471,0.39064162629
0.0128586543724,0.0143089368939,0.190530821681,0.68849506862,0.673990271129,0.218867197423,-0.154301020094,0.00485035637394,-0.0522610843182,0.235237151384,0.640303544368,0.581782623838,-0.31523111783,0.390089338512
0.0128516359255,0.0142989438027,0.190649151802,0.688215438086,0.674253290569,0.219322206363,-0.153752335698,0.00486228894442,-0.0522299483418,0.235028222203,0.639187516343,0.58292402,-0.315856107683,0.389709924301
0.0128436945379,0.0142979761586,0.190497428179,0.688217908486,0.673987319788,0.220872073612,-0.152685069022,0.00482586305588,-0.0522769056261,0.235215693712,0.640470971773,0.581803255726,-0.314641544163,0.390259663082
0.0128229120746,0.0143051315099,0.190586030483,0.68872934389,0.67346896877,0.220207773562,-0.153622834994,0.00481156585738,-0.0522642806172,0.234950587153,0.64008092216,0.582443438883,-0.313476920258,0.390881406638
0.012839381583,0.014281806536,0.190785825253,0.688622287828,0.67417450002,0.218362745353,-0.153641790121,0.00478983996436,-0.0523658171296,0.23517306149,0.640313188105,0.582391847754,-0.313305850423,0.390714986786
0.0127938594669,0.014286688529,0.190522566438,0.688814669823,0.673521532802,0.218618857214,-0.155270379527,0.00479473918676,-0.0522121228278,0.234615638852,0.639532394651,0.583181502813,-0.313921162812,0.390321860147
0.012772610411,0.0142912054434,0.19050873816,0.689069618846,0.673212080608,0.218370856532,-0.155829149789,0.00480187125504,-0.0523240938783,0.235016673803,0.639992686003,0.582736330671,-0.3135556733,0.390526017726
0.0127056604251,0.0142477201298,0.190032854676,0.689099886625,0.672601183121,0.218532397272,-0.158090436336,0.00474865315482,-0.0522936210036,0.23487894237,0.640012863305,0.582528618322,-0.314342294415,0.390170303306
0.0127330673859,0.0143116405234,0.190164133906,0.689319753799,0.672481173455,0.21812883795,-0.158199742183,0.00477623194456,-0.052198342979,0.234735324979,0.640745291383,0.581907912795,-0.312776175984,0.391151781709
0.0127009321004,0.0142314825207,0.189976617694,0.689069353588,0.672273398995,0.21996208861,-0.157634331679,0.00473066838458,-0.0522675514221,0.234805062413,0.640114921787,0.582377788031,-0.313735848359,0.390715774404
0.012713054195,0.0142998704687,0.19017547369,0.689197807458,0.672909026052,0.217236266019,-0.15813990508,0.00474411249161,-0.0522453449667,0.234827205539,0.640196704695,0.582734004895,-0.313531881131,0.390214067341
0.0126843610778,0.0142898065969,0.189846023917,0.689259477636,0.671901865998,0.220135121838,-0.158144816831,0.00469339918345,-0.0522227957845,0.235001802444,0.640638211968,0.581510695084,-0.314506229831,0.390530183553
0.0126960137859,0.014256821014,0.189850151539,0.68944869227,0.672106592164,0.219482035276,-0.157355856856,0.00471399119124,-0.0522234886885,0.234788820148,0.640555633669,0.582087447935,-0.313892777423,0.390299894202
