position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.095415353775,0.109408453107,0.0926672667265,-2.53094696999,-0.032840706408,2.66994333267,-0.657051444054,0.0696953162551,-2.2141417503e-05,-0.000695165537763,-0.000142357370351,0.000628649780992,0.000243031259743,-7.55879009375e-05,-0.000548395735677,0.467927971179,-0.000134283301594,0.124907065331,0.00738116014257,0.942204497286,0.334687684872,0.0134297077846
-0.0954149737954,0.109408989549,0.0926668271422,-2.53094553947,-0.0328401550651,2.6699450016,-0.657050967216,0.0696953162551,0.00226268405095,-0.000807824137155,-5.11425741934e-06,0.000234100836678,-1.43087981996e-05,-0.00394660979509,0.000185196040547,0.467928953761,-0.000134295040164,0.124907473935,0.00738144406149,0.9422046523,0.334687191848,0.013430963027
-0.095410451293,0.109408073127,0.0926674678922,-2.53094434738,-0.0328413136303,2.66994643211,-0.657049298286,0.0696953162551,0.0001393420971,6.75535329719e-06,2.4590324756e-05,-9.1682508355e-05,-0.00295166531578,-1.4990391719e-05,4.84209958813e-05,0.467930067347,-0.000131906515414,0.124908458395,0.00738224087106,0.942203873024,0.334689303444,0.0134325733358
-0.0954102054238,0.109408192337,0.0926681980491,-2.53094530106,-0.0328402407467,2.66994738579,-0.657048761845,0.0696953162551,-0.000273621029919,-0.000175523236976,-0.000291605159873,3.44245054293e-05,-0.00040110773989,6.86449129716e-05,-0.000160367519129,0.4679297481,-0.000131637531545,0.124908227258,0.0073818636588,0.942204103751,0.334688660494,0.0134326165996
-0.0954095646739,0.109407119453,0.092667683959,-2.53094577789,-0.0328411124647,2.66994714737,-0.657048463821,0.0696953162551,9.7801850643e-05,-0.000191620318219,5.97498255956e-05,5.05690950376e-05,-4.72411848023e-05,9.12877367227e-05,-4.92789840791e-05,0.467929685822,-0.000131389085508,0.124908468402,0.00738224355233,0.942203853385,0.334689353618,0.0134326992245
-0.0954134017229,0.109407685697,0.0926657021046,-2.53094220161,-0.0328413508832,2.66994953156,-0.657048285007,0.0696953162551,2.95997815556e-05,-0.000268155999947,0.000277505052509,0.000173825465026,-5.58203137189e-05,-1.36358366944e-05,-0.000294626690447,0.467932085611,-0.00013397195633,0.124909777766,0.00738335394164,0.942204691385,0.334686861747,0.0134353964545
-0.095411285758,0.109408758581,0.0926679298282,-2.5309445858,-0.0328406617045,2.66994953156,-0.657045125961,0.0696953162551,-0.000195886212168,6.70498266118e-05,0.00162759155501,0.000487777404487,-0.00070803007111,-4.07050356444e-06,-4.29141546192e-05,0.467930473587,-0.000132024324349,0.124908350518,0.00738234377301,0.942204713583,0.334686889781,0.013433696392
-0.0954102724791,0.109409198165,0.0926658883691,-2.53094577789,-0.032841462642,2.66995024681,-0.65704458952,0.0696953162551,-0.000168559228769,-0.000213919454836,-0.000355599011527,-0.00067979155574,-7.36570509616e-05,2.40690733335e-05,-7.0848633186e-05,0.467929921193,-0.000132543512922,0.124907784503,0.00738244237661,0.942204857406,0.334686503914,0.0134331682663
-0.0954157188535,0.109409078956,0.0926656723022,-2.53094625473,-0.0328408591449,2.66995024681,-0.657044053078,0.0696959719062,-0.000211677048355,-0.000360965466825,-0.000687315361574,0.000121599878184,0.00010691848729,-0.000135928610689,-0.000202506271307,0.467929699606,-0.000135184547305,0.124907671283,0.00738229821117,0.942205985659,0.334683336843,0.0134330185699
-0.0954168513417,0.109406083822,0.092665925622,-2.53094601631,-0.0328396707773,2.66994953156,-0.657043874264,0.0696959719062,0.000217501132283,-0.000476311339298,9.02663887246e-05,0.000261915760348,0.00181017036084,0.000219197841943,-0.000136616945383,0.467930287574,-0.00013563079474,0.124909083729,0.00738258929832,0.942206322692,0.334682332628,0.0134342386647
-0.0954089388251,0.109408289194,0.0926679670811,-2.5309472084,-0.03284105286,2.66995072365,-0.657041609287,0.0696959719062,-0.000144138102769,0.000809155579191,-0.000303973210976,-0.000135703026899,-0.000128872896312,9.20305246837e-05,0.00100557086989,0.467929483093,-0.000130904550873,0.124907760157,0.00738223031286,0.942204845927,0.334686538214,0.0134332354128
-0.0954125076532,0.10940951854,0.0926668792963,-2.53094768524,-0.0328416079283,2.66995072365,-0.657040476799,0.0696959719062,0.000140454649227,0.000426608195994,0.000771146675106,0.000119851567433,-6.32185992799e-06,1.52911143232e-05,0.000603560591117,0.467928981038,-0.000133089919514,0.124907014671,0.00738209039536,0.942205741847,0.334684053638,0.0134323750759
-0.0954168140888,0.109405376017,0.0926646590233,-2.53094553947,-0.0328409262002,2.66995286942,-0.657039165497,0.0696959719062,-0.00024280580692,0.000124104786664,0.000698312593158,-0.000455436267657,0.00548612233251,0.000132982167997,0.000116823328426,0.46793139822,-0.000136253981712,0.124909890683,0.00738365551023,0.942207095553,0.334680052142,0.0134362608566
-0.095412902534,0.109407059848,0.0926656574011,-2.53094553947,-0.0328408330679,2.66995072365,-0.657039225101,0.0696959719062,-2.48030919465e-05,-0.000291321164696,-0.00148195074871,-0.000201482616831,-5.86522874073e-05,-6.34598836768e-05,7.11754328222e-05,0.467930588357,-0.000133914319556,0.124908908267,0.00738286374843,0.942206307215,0.334682358606,0.0134345261302
-0.0954070612788,0.109408505261,0.0926684513688,-2.5309484005,-0.0328410565853,2.66995191574,-0.657037615776,0.0696953162551,5.2897088608e-05,-0.000176479763468,-6.84497281327e-05,0.000130870117573,0.000140365053085,0.000127845356474,0.000338421639754,0.467929244151,-0.000129933351357,0.12490752121,0.00738213156051,0.942205253341,0.334685387438,0.0134333850031
-0.0954147577286,0.109406977892,0.092666439712,-2.53094673157,-0.0328410081565,2.66995406151,-0.657035112381,0.0696953162551,-0.000458520982647,0.000215438107261,-0.00021669002308,-0.00028497556923,-0.00371604203247,-7.57855523261e-05,0.000123319230624,0.467930716682,-0.000134379720095,0.124908846804,0.00738317759584,0.942207130162,0.334679991584,0.0134356049845
-0.0954148247838,0.10940849781,0.0926648303866,-2.53094696999,-0.0328397117555,2.66995501518,-0.6570327878,0.0696953162551,0.000157407906954,0.000557555467822,0.000530087156221,-0.000179822585778,0.000150106148794,1.27981511469e-05,0.000186794801266,0.467930350861,-0.000134893320457,0.124907942108,0.00738262808567,0.942207944654,0.334677726545,0.0134352102625
-0.0954132974148,0.109408266842,0.0926655307412,-2.53094625473,-0.0328406952322,2.66995429993,-0.657034039497,0.0696953162551,-3.12534757541e-05,-0.000123984355014,-0.0065998416394,0.000176137691597,-4.64953482151e-05,0.000117952396977,0.000480610615341,0.467930743889,-0.000134108647943,0.124908432114,0.00738298718316,0.94220726757,0.334679618506,0.0134353668441
-0.0954119414091,0.109407424927,0.0926666483283,-2.5309445858,-0.0328391157091,2.66995620728,-0.657029807568,0.0696953162551,-1.65781038959e-05,-0.000612532661762,0.00053517910419,-0.000485628348542,0.00283413659781,5.81116728426e-05,3.76062489522e-05,0.467932189045,-0.000132909596871,0.124909596578,0.00738329248181,0.942207769127,0.334678109821,0.0134376070204
-0.0954139903188,0.109408885241,0.0926650241017,-2.53094696999,-0.0328404344618,2.66995644569,-0.657031238079,0.0696953162551,8.94456388778e-05,0.000350745336618,-3.28809037455e-05,0.00021360097162,1.23850713862e-05,0.00530052278191,0.000237019805354,0.467930711138,-0.000134645496259,0.124908093018,0.0073830250861,0.942207966852,0.334677632287,0.0134357833875
-0.0954125672579,0.109407402575,0.0926668345928,-2.53094816208,-0.0328400470316,2.66995668411,-0.657031655312,0.0696953162551,-1.58506991284e-05,3.0741422961e-05,0.000239514396526,0.000137615614221,0.000105362814793,8.13276492408e-05,0.000821667781565,0.467930462119,-0.000133110056703,0.124908395879,0.0073829798398,0.942207409655,0.334679189701,0.0134360882601
-0.0954121798277,0.109407253563,0.0926669687033,-2.53094887733,-0.0328399427235,2.66995573044,-0.65702855587,0.0696953162551,0.000139843774377,-0.000242405323661,-0.000384434883017,0.000120594821055,0.000788414734416,-0.000139261537697,0.000273488083621,0.467929920041,-0.000132866126786,0.124908124311,0.00738268836398,0.942207866489,0.334677938047,0.013435390191
-0.095411837101,0.109407670796,0.0926664322615,-2.5309472084,-0.0328413695097,2.66995692253,-0.657027304173,0.0696953162551,-2.03665440495e-05,-2.35496850109e-06,0.000294068653602,0.00011613121751,-6.67650165269e-05,7.20063762856e-05,-0.000213010949665,0.467930947442,-0.00013299077866,0.124908626944,0.00738340316924,0.942207881221,0.334677838695,0.0134364391165
-0.0954122245312,0.109407417476,0.0926675871015,-2.53094625473,-0.0328409597278,2.66995787621,-0.657028973103,0.0696953162551,0.000234677456319,8.50229698699e-05,0.000131355176563,-0.000108005886432,-9.27405471884e-06,5.63748144486e-05,-0.000204144729651,0.467931540025,-0.000132603228738,0.124909012258,0.00738354459492,0.942207566766,0.334678685452,0.0134373207694
-0.0954116433859,0.109406962991,0.0926679000258,-2.53094506264,-0.0328400209546,2.66995811462,-0.657025277615,0.0696953162551,-0.000370127410861,-0.000368644541595,-0.000166662488482,0.000113889771455,0.000377580727218,-0.000214874846279,0.000403125741286,0.467932455706,-0.000132173841554,0.124909830663,0.007383703848,0.942208119747,0.33467707849,0.0134384828635
-0.0954142287374,0.109407640994,0.0926664993167,-2.53094911575,-0.0328396856785,2.6699590683,-0.657023429871,0.0696953162551,-0.00050498865312,-0.000716177804861,-0.00328740198165,0.000347460823832,0.00262416177429,6.52235248708e-05,0.000211874095839,0.467930437462,-0.000134019265905,0.124908173332,0.00738303294754,0.942209161873,0.334674230726,0.0134367065298
-0.0954139903188,0.109407544136,0.0926650986075,-2.53094935417,-0.0328396968544,2.66995978355,-0.657020807266,0.0696953162551,-0.000145440630149,-0.000139694297104,0.00079363794066,-0.000223873154027,3.90160566894e-05,0.000104357503005,6.26339578957e-06,0.467930614835,-0.000134304614623,0.124908385335,0.00738326851551,0.942209711075,0.334672664773,0.013437069736
-0.0954114943743,0.109406471252,0.0926663279533,-2.53094768524,-0.0328401364386,2.66996097565,-0.657019674778,0.069694660604,-0.000106135652459,-0.000294876546832,2.91436754196e-05,-0.000109605833131,-0.000118602773,0.000120652475744,0.000122041659779,0.467931826476,-0.00013285201736,0.124909400677,0.00738388410705,0.942209264281,0.334673839501,0.0134388020142
-0.0954109281301,0.109407059848,0.0926676914096,-2.53094673157,-0.0328402258456,2.669962883,-0.657016992569,0.069694660604,-6.38820711174e-05,3.04565510305e-05,-0.000243575355853,0.000241237299633,-0.00016964491806,-0.000247733405558,-4.95548338222e-05,0.467932609567,-0.000131905701475,0.12490964874,0.00738413830646,0.942209363627,0.334673508811,0.0134399323708
-0.0954103320837,0.109409272671,0.0926661789417,-2.53094863892,-0.0328409671783,2.66996192932,-0.657016634941,0.069694660604,0.000624060397968,0.000310227478622,-0.000184262549737,3.21045490637e-06,2.77612089121e-05,-0.00025042812922,-0.000438110873802,0.467930963125,-0.000132332047709,0.124907850028,0.00738344312356,0.942209497114,0.33467324651,0.0134374876403
-0.0954114794731,0.109411023557,0.0926671773195,-2.53094935417,-0.0328390412033,2.669962883,-0.657016098499,0.069694660604,3.78353179258e-05,-0.000565606402233,-0.0037362780422,0.000132793007651,2.96285088552e-05,0.00385801983066,3.33065690938e-05,0.467930334054,-0.000132212196149,0.124906638399,0.00738246240462,0.942209908753,0.334672138399,0.0134367616767
-0.0954133495688,0.109406381845,0.092668004334,-2.53094887733,-0.0328389964998,2.6699616909,-0.657013833523,0.069694660604,0.000319162121741,0.000574553909246,0.000262633984676,-0.000239328204771,-0.000105647726741,-0.00275841983967,-5.71634927837e-06,0.467931390773,-0.000132869604471,0.124909098883,0.00738343878449,0.942210443166,0.33467053186,0.0134387652812
-0.095413044095,0.109407275915,0.0926666408777,-2.53094768524,-0.0328383781016,2.66996192932,-0.65701431036,0.069694660604,-0.000154537323397,-1.76641588041e-05,-0.000216068685404,-0.000704027304891,-5.05654061271e-05,-8.01042770036e-05,0.000242201189394,0.467931865512,-0.000133365727838,0.124909117336,0.00738342861595,0.942210628927,0.334669997954,0.013439042952
-0.0954105407,0.109407223761,0.0926669389009,-2.53094816208,-0.032839268446,2.66996216774,-0.657013297081,0.069694660604,-4.70829108963e-05,-0.000716353242751,4.00810058636e-05,0.000225295254495,-4.56359739474e-05,2.61146306002e-06,-0.000481956230942,0.467931684618,-0.00013206482573,0.124908998099,0.00738355330096,0.942210198092,0.334671213457,0.0134389107714
-0.0954106226563,0.109408020973,0.092666529119,-2.53094792366,-0.0328409895301,2.66996502876,-0.657013297081,0.069694660604,0.000141630865983,-0.000428151251981,-0.0013774962863,2.68489548034e-05,6.04713131906e-05,-0.000104756327346,-0.00015461750445,0.467932260272,-0.000132307495843,0.124908979309,0.00738427459214,0.942210006934,0.334671696668,0.0134398831282
-0.0954122766852,0.109407939017,0.0926685109735,-2.53094744682,-0.0328386574984,2.66996479034,-0.657010555267,0.069694660604,-9.8166281532e-05,0.000397896714276,-0.000432953733252,-8.71971715242e-05,-0.000116566945508,0.000102944723039,0.000199244444957,0.467932473519,-0.000132071177525,0.124909171908,0.00738369940918,0.942210758723,0.334669577665,0.0134402604871
-0.0954136922956,0.109406873584,0.092666529119,-2.53094911575,-0.0328406877816,2.66996359825,-0.657010614872,0.069694660604,-0.000337027013302,-0.000398633739678,0.000428251340054,-0.000225271476666,-0.0044037704356,0.000155496396474,-0.000584592751693,0.467931506814,-0.000133977881312,0.12490889698,0.00738391454399,0.942211185272,0.334668420642,0.0134390500874
-0.0954110696912,0.109406329691,0.0926663577557,-2.53095054626,-0.0328401252627,2.66996479034,-0.657009243965,0.0758134797215,-0.000188459598576,0.000380345183657,-0.000394229660742,-0.000336066208547,0.000136874499731,0.000258231040789,-0.000218522618525,0.46793082915,-0.000132894035392,0.124908343244,0.00738377743252,0.942210867864,0.334669326218,0.0134388275363
-0.0954141095281,0.109407030046,0.092666439712,-2.53094911575,-0.032840102911,2.66996979713,-0.657010614872,0.0758134797215,-0.000303273118334,-0.00014219134755,-0.000205920805456,0.000233353363001,-0.000195203581825,-4.84126758238e-05,0.000436121859821,0.467932883318,-0.000133948558497,0.124909472175,0.00738483660853,0.942211148674,0.334668380952,0.0134420973342
-0.0954100191593,0.109406501055,0.0926668271422,-2.53094959259,-0.0328403301537,2.6699821949,-0.657011806965,0.0758134797215,-7.0777379733e-05,0.00020391313592,-0.000310386472847,0.000242299487581,-4.23375095124e-05,0.00015861474094,0.000102157588117,0.467935429668,-0.0001317833273,0.124910725201,0.0073868015958,0.942210071389,0.334671133029,0.0134480087361
-0.0954148173332,0.109407924116,0.0926669538021,-2.53094696999,-0.0328393913805,2.66998839378,-0.657011985779,0.0758134797215,-0.000380474259146,0.000262223678874,-0.00417667860165,0.000160348063218,-4.03801677749e-05,-0.000121282559121,0.000450290506706,0.46793782002,-0.000133895020118,0.124911570963,0.00738772406061,0.942210912582,0.334668600169,0.0134515981727
-0.0954134017229,0.109407216311,0.0926661491394,-2.5309510231,-0.0328392200172,2.66999125481,-0.657012701035,0.0695344358683,-7.79516485636e-05,-2.25473831961e-06,-6.61256635794e-05,-0.000478589267004,0.000102650592453,0.00016201454855,5.88902985328e-05,0.467936503131,-0.000133596931994,0.124910742428,0.00738763553419,0.94221070882,0.334669185148,0.0134513652244
-0.0954128950834,0.109404943883,0.0926669090986,-2.5309381485,-0.0328399986029,2.67002224922,-0.657013773918,0.0695344358683,-0.000340954196872,-0.000502340262756,-0.000880870909896,0.00189378927462,0.000277443323284,0.00342587172054,0.000171824824065,0.467950283479,-0.000132930633258,0.124919261983,0.00739523635289,0.942209886483,0.334670456444,0.0134731423283
-0.0954163298011,0.109406098723,0.092665463686,-2.53092598915,-0.0328379496932,2.67007613182,-0.657013773918,0.0695344358683,-0.000541718269233,0.000306477217237,-0.000284072739305,-0.000831112905871,6.78788055666e-05,0.0098769068718,0.000181410461664,0.467967926844,-0.0001349146972,0.124928087838,0.00740506042655,0.942210542555,0.334667146572,0.0135040464984
-0.0954170227051,0.109407961369,0.0926644727588,-2.53095531464,-0.0328400880098,2.67036724091,-0.657014131546,0.0695344358683,0.000232308986597,0.000224463990889,0.00314730522223,-0.000524330942426,7.55868895794e-05,0.00973572582006,-0.00029174919473,0.468015409962,-0.00013381561885,0.124944447894,0.00744543860703,0.942208384855,0.33466731873,0.0136275608596
-0.0954129770398,0.109406590462,0.0926670134068,-2.53094339371,-0.0328399017453,2.67044878006,-0.657012879848,0.0695344358683,0.000222145958105,-0.000283063855022,0.00236604292877,0.000681901001371,0.00422670226544,0.00040032461402,-0.000191063605598,0.468039440393,-0.000130275234543,0.124957008749,0.00746017948872,0.94220682587,0.334669540825,0.0136726419174
-0.095411837101,0.109409205616,0.092666245997,-2.53095555305,-0.0328404195607,2.67046546936,-0.657013714314,0.0695344358683,0.000486865843413,0.000342797429767,0.000207911085454,-0.000424132304033,-0.000102282858279,0.000342029874446,5.90727759118e-05,0.468036264262,-0.00012991036593,0.124953090679,0.00746031881558,0.942206499028,0.334670418337,0.0136736100031
-0.095413826406,0.109402701259,0.0926650390029,-2.53094387054,-0.0328405499458,2.6704852581,-0.657015562057,0.0695344358683,0.000468448735774,4.42546734121e-05,0.000168322498212,0.000805551127996,0.000201473943889,0.000825113500468,-0.00121313531417,0.468047880333,-0.000131503494742,0.124962096948,0.00746686282031,0.94220644449,0.33466969858,0.0136914009764
-0.0954066067934,0.109389796853,0.0926705673337,-2.53092360497,-0.0328408665955,2.67054510117,-0.65701520443,0.0695344358683,-7.45346960684e-06,-0.00111640885007,-0.000233009515796,0.000427131104516,9.732790204e-05,0.00146302231587,-5.02881739521e-05,0.468073898874,-0.000125433678146,0.124980929552,0.00748201187672,0.942203672377,0.334675362776,0.0137353739117
-0.0954001620412,0.109379395843,0.092672906816,-2.53092050552,-0.0328398086131,2.67066764832,-0.657015860081,0.0695344358683,0.000140886302688,0.000280213571386,9.22521576285e-05,-0.000309584866045,3.8619422412e-05,0.0030186350923,0.000305896042846,0.468104130991,-0.000120733890863,0.124998483544,0.00750335119156,0.942201213523,0.334679151092,0.0137999445265
-0.095403932035,0.10938783735,0.0926720872521,-2.53093552589,-0.0328400321305,2.67078471184,-0.657015502453,0.0695344358683,-0.0019799224101,0.00056118919747,-5.82580942137e-05,-1.35902610054e-05,-2.90173356916e-05,0.000348795147147,-0.00213193078525,0.46811996931,-0.000121948670104,0.125000352418,0.00751731916235,0.942201237669,0.334676923969,0.0138446342446
-0.0954001992941,0.109388642013,0.0926714539528,-2.53093767166,-0.0328396894038,2.67079854012,-0.657015442848,0.0695344358683,0.000173372740392,0.000354914285708,5.04321142216e-05,-0.000364087056369,-0.000834629056044,0.00300767226145,-2.62002631644e-05,0.468121688492,-0.000120392248659,0.125000529714,0.00751886642846,0.942200688588,0.334678219033,0.0138498543153
-0.09540245682,0.109384506941,0.0926703512669,-2.53093576431,-0.0328407548368,2.67080926895,-0.657015264034,0.0695344358683,-0.000394004397094,0.000304106069962,0.000211176011362,0.000309293769533,0.000105823892227,0.00280652195215,-0.000181396564585,0.468125839502,-0.00012203632682,0.125004138869,0.0075220411959,0.942200997554,0.334676956934,0.013857607639
-0.095401905477,0.109380185604,0.0926732644439,-2.53092432022,-0.0328393206,2.67083001137,-0.657015264034,0.0695344358683,-9.93181583908e-06,0.00030201068148,9.65012441156e-05,0.000354077666998,-4.60997362097e-05,0.00163390708622,0.000156740483362,0.468137094615,-0.000120346802948,0.125012157496,0.00752762215149,0.942200381735,0.334677844831,0.0138749929809
-0.0953975468874,0.109377995133,0.0926749110222,-2.5309252739,-0.032840102911,2.67087888718,-0.657014906406,0.0600357502699,2.34047020058e-05,-4.46698832093e-05,7.00769815012e-05,0.000295278150588,5.67282586417e-05,0.00277466000989,-0.000129798136186,0.468147624323,-0.000117261768307,0.125017482466,0.00753555885506,0.942198930618,0.334680764953,0.0138987680634
-0.095399685204,0.109380371869,0.0926723480225,-2.53092503548,-0.0328390561044,2.67090582848,-0.657015860081,0.0600357502699,0.00104422937147,0.000830526754726,-0.00019054049335,0.000449601677246,3.83894030165e-06,0.00025853261468,9.58689270192e-05,0.468153069199,-0.000119282640375,0.125018999341,0.00753921236854,0.942199515564,0.334678544191,0.0139106036203
-0.0953997671604,0.109377525747,0.0926740840077,-2.53092622757,-0.032839436084,2.67093038559,-0.657015502453,0.0600357502699,0.000147273938637,0.000596973230131,-5.04914578414e-06,-0.000156703288667,-4.49776380265e-05,0.00461392570287,0.000274371326668,0.468156169179,-0.000119290928064,0.125021033212,0.00754174252232,0.942199342472,0.334678686615,0.0139175277133
-0.0953962281346,0.109380759299,0.0926740989089,-2.53093004227,-0.0328388959169,2.67100811005,-0.657015144825,0.0600357502699,-0.00270126014948,-6.33972376818e-05,0.000123640624224,0.00070637348108,3.17217418342e-05,0.00271693686955,0.000140927149914,0.468172523779,-0.000116153353944,0.125026760472,0.00755399786507,0.942198019254,0.334680501868,0.0139567541943
-0.0953943282366,0.109377346933,0.0926737189293,-2.53092932701,-0.0328404940665,2.67101860046,-0.657016575336,0.0600357502699,0.000210572674405,0.000270074961009,-0.000241075380472,-0.000356538279448,4.88338992e-05,8.26837494969e-05,-0.00577308703214,0.468175864015,-0.000115490439681,0.12502959523,0.00755684105938,0.942197176659,0.334682528565,0.0139634956451
-0.0953918099403,0.109378919005,0.0926732644439,-2.53092956543,-0.0328392498195,2.67102909088,-0.657014429569,0.0600357502699,-0.000797171902377,0.000727975508198,0.000315470359055,-6.08306763752e-05,-1.97625959117e-05,0.00221120892093,-0.000170617699041,0.46817768137,-0.000114411356179,0.125029770783,0.00755781393829,0.942197305175,0.334681967111,0.0139677538324
-0.0953904166818,0.109380811453,0.0926735028625,-2.53092980385,-0.032840333879,2.67104029655,-0.657014608383,0.0600357502699,0.000332043680828,5.12411752425e-05,-8.53833334986e-05,-0.000539927103091,7.32989065e-06,0.00209081382491,2.47593470704e-05,0.468179589614,-0.000113558727951,0.125029868486,0.00755933125997,0.942196768722,0.33468326413,0.013972040659
-0.095390342176,0.109378784895,0.0926717743278,-2.5309317112,-0.0328390672803,2.67105221748,-0.657014429569,0.0600357502699,-0.0035483147949,0.000292405078653,-0.000101781544799,0.000304278364638,-6.89327789587e-05,0.000157985195983,-8.56671103975e-05,0.468181601476,-0.000114298912618,0.12503126356,0.00756110286664,0.942197163128,0.334681874358,0.0139777744871
-0.0953891277313,0.109380237758,0.0926719978452,-2.53093099594,-0.0328399799764,2.67105913162,-0.65701431036,0.0593377128243,-3.31847404595e-05,-0.000152614273247,0.000132571964059,8.46728071338e-05,6.13520896877e-05,-1.45861122292e-05,-0.000588478636928,0.468183162692,-0.000113573375929,0.125031494737,0.00756217012221,0.942196759741,0.334682864402,0.0139806823712
-0.0953863486648,0.109378509223,0.0926729664207,-2.53093290329,-0.0328402481973,2.67106318474,-0.65701687336,0.0593377128243,0.000210858444916,-0.000455301022157,0.000149047162267,0.00029099866515,2.09838253795e-06,-8.10801866464e-05,-0.00428152643144,0.468183420205,-0.000111804920107,0.125032018324,0.00756284584164,0.942195630833,0.334685951225,0.0139825012423
-0.0953854992986,0.109381049871,0.092672586441,-2.53093290329,-0.0328389517963,2.67107415199,-0.657016277313,0.0593377128243,-0.000173246837221,-1.91592353076e-05,0.000360883248504,0.000214855172089,-0.000415489310399,0.00035776180448,1.73561129486e-05,0.468185262315,-0.000111448920354,0.125031871972,0.00756373491356,0.942195776686,0.334685347052,0.0139866531101
