marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0116598010063,-0.000788788078353,0.18750217557,0.68299780948,0.692642118632,0.20685996672,-0.104737013093,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116571336985,-0.000791505735833,0.18748088181,0.682921603892,0.692700452503,0.206475493897,-0.105603202891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116772465408,-0.000800939276814,0.187788188457,0.683187833984,0.693278362578,0.203768765458,-0.105346028405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116797471419,-0.00079552346142,0.187622115016,0.683179183201,0.692830703012,0.205706960061,-0.104577565414,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116701088846,-0.000794373161625,0.187588170171,0.682977512844,0.692814203082,0.206455197945,-0.10452965225,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116607630625,-0.00079087697668,0.187432810664,0.682846882128,0.69256339448,0.207460325333,-0.105053765317,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116662951186,-0.000788621255197,0.187543109059,0.682875276429,0.692844731671,0.206427518063,-0.105048628854,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116517627612,-0.000785219657701,0.187560707331,0.683216223741,0.692511123133,0.206191828947,-0.105493438795,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116645116359,-0.00078989402391,0.187558338046,0.68311745931,0.692553825144,0.206608747839,-0.1050360004,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116575229913,-0.000790127669461,0.187622100115,0.683035499416,0.692895296486,0.205953581123,-0.104602758413,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116577548906,-0.000793924205936,0.187557384372,0.682642734576,0.693234802644,0.206237854565,-0.104356852574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116378655657,-0.000779341615271,0.187291443348,0.682556998441,0.692509584281,0.20862781302,-0.104980260973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011653448455,-0.000788341159932,0.187493011355,0.682949790244,0.69255700588,0.206961436945,-0.105410346885,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116522312164,-0.00078914599726,0.187456771731,0.682849593389,0.692786702257,0.206923616048,-0.104621389334,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116651030257,-0.000799284782261,0.187664583325,0.683037940442,0.693032604524,0.205493944577,-0.104581163341,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116591202095,-0.000796599313617,0.187699913979,0.683035782854,0.693230843549,0.204526126336,-0.105176901166,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116604538634,-0.000783657771535,0.18747459352,0.682913794338,0.692497253526,0.207804283967,-0.104372807406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116600673646,-0.00079509470379,0.187647536397,0.683036659172,0.69295789929,0.205581042584,-0.104912854165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116567667574,-0.000795846397523,0.187615692616,0.683019337547,0.693009600443,0.205598352184,-0.104649872478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116471825168,-0.000787765078712,0.187502861023,0.683014128188,0.692508379445,0.207315680663,-0.104613831044,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116554656997,-0.000781318522058,0.187497034669,0.683056162789,0.692512742304,0.20745891989,-0.104024885393,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116445757449,-0.000785267271567,0.187487885356,0.683092421948,0.692483999991,0.20706001777,-0.104770233726,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116523914039,-0.000795401982032,0.187694445252,0.683187564592,0.69296050628,0.205168904979,-0.104719667463,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116399694234,-0.000786545337178,0.187450394034,0.682745837929,0.692657265853,0.207563166314,-0.104888344643,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116364564747,-0.000787032186054,0.187387272716,0.682944076003,0.692493418288,0.207376662229,-0.10504843951,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116525394842,-0.000791528727859,0.187584206462,0.683055249471,0.69274993216,0.205942340268,-0.105455251871,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116497166455,-0.000787446158938,0.187554523349,0.682943748801,0.692623554541,0.206976467152,-0.104981854213,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116577977315,-0.000796067528427,0.187745556235,0.683121181582,0.693020002123,0.205296984099,-0.10450778082,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011649755761,-0.000799696426839,0.187557533383,0.682855671301,0.692864964855,0.206647241518,-0.104609704238,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116443196312,-0.000801125541329,0.187582686543,0.682952884204,0.692930019449,0.20610721038,-0.104609578597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116530656815,-0.000797987391707,0.187603160739,0.682908692521,0.692863328488,0.206299990713,-0.104959228025,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116360709071,-0.000791283440776,0.187558501959,0.683176606874,0.692620017722,0.206288489805,-0.104844140725,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116487843916,-0.000789524696302,0.187555730343,0.682943996574,0.692833358103,0.206056286591,-0.105405133649,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116489632055,-0.000795600295532,0.187483817339,0.682903146307,0.692628093518,0.206988010418,-0.105193062401,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116468891501,-0.000800782523584,0.187602773309,0.682979573294,0.692711247719,0.206484217771,-0.105139419619,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116360420361,-0.000802997150458,0.187604650855,0.683279168339,0.692676208395,0.205215283279,-0.105905315945,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116379326209,-0.000796963577159,0.187544718385,0.682986646074,0.692650321929,0.206775080909,-0.104923013354,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116351991892,-0.000797910208348,0.187545582652,0.682820169659,0.692784206967,0.207510797576,-0.103662564955,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116435391828,-0.000788956007455,0.187581285834,0.682829557356,0.693121287419,0.206010689912,-0.104337299998,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116403680295,-0.000790913589299,0.187558233738,0.683049659112,0.692593646309,0.20718924531,-0.104066425459,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116341067478,-0.000793124956544,0.187538594007,0.682920196964,0.692780998682,0.206405752229,-0.105219569898,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116245290264,-0.000792985665612,0.1875115484,0.682948770352,0.692695614375,0.206974173602,-0.104477051843,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116380844265,-0.000791834143456,0.18762011826,0.683079174375,0.692816494384,0.206128654079,-0.104494615233,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116442171857,-0.00080107600661,0.187775611877,0.683296147526,0.693025413539,0.20446502744,-0.104958103635,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116196116433,-0.000791534956079,0.187521263957,0.682630766437,0.692962447167,0.207095064517,-0.104546247101,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116342995316,-0.00080193876056,0.187583625317,0.68284278757,0.6929864458,0.206267071453,-0.104639421989,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116377742961,-0.000794328807388,0.187563881278,0.682695327542,0.693087705093,0.206479035003,-0.104512826512,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116274021566,-0.000796405249275,0.187413439155,0.682406789768,0.693230795313,0.206585434441,-0.105235431227,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116364816204,-0.000802808790468,0.187546908855,0.682541922941,0.693095052527,0.206783383754,-0.104863739174,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116494894028,-0.000801888876595,0.187789127231,0.682740158967,0.693641166219,0.20468550529,-0.104075221757,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011641013436,-0.00080476742005,0.18754824996,0.682667185406,0.693027749102,0.20673887955,-0.104580536554,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011640955694,-0.000797486689407,0.187721386552,0.682719264097,0.693564541541,0.204737915083,-0.104618446154,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116464029998,-0.000800765119493,0.187668785453,0.682499076834,0.693568501086,0.2055800785,-0.104377084388,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116368914023,-0.00079814781202,0.187614187598,0.682427248525,0.693587973126,0.2055447501,-0.104786114119,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116392029449,-0.000795301049948,0.187620311975,0.682820967681,0.693282776252,0.20496115506,-0.105382366477,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116415852681,-0.00079954584362,0.187514424324,0.682397551789,0.693275094504,0.206759468563,-0.104660149114,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116386041045,-0.000803928356618,0.187514364719,0.682234716732,0.693391403613,0.206924262114,-0.104625534312,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115934573114,-0.000805655203294,0.187644794583,0.682015949328,0.693765850034,0.206855404215,-0.103701648664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107185067609,-0.00086964876391,0.187963292003,0.680717079669,0.694826792379,0.211252529117,-0.0959810136547,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00975695066154,-0.00088982260786,0.186863809824,0.680820839239,0.692713407771,0.215006165609,-0.101997393609,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00913236383349,-0.000989170512185,0.186514332891,0.681059281954,0.692328074176,0.216839527888,-0.0990995021053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00864558573812,-0.00104270910379,0.186539173126,0.680276307442,0.69273733351,0.21676357865,-0.101748136423,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00862738024443,-0.00102899433114,0.186503633857,0.680420801722,0.692598150505,0.217686360508,-0.0997395756456,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00861074775457,-0.00105321931187,0.186689913273,0.680341686609,0.692923816319,0.215460964864,-0.10280246524,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00861816573888,-0.00104116718285,0.186539083719,0.680308048084,0.692793889794,0.216847885871,-0.100968214648,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00861630029976,-0.00104653520975,0.186541721225,0.679894793401,0.692986398709,0.217231977903,-0.101603094871,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00861921720207,-0.00106254697312,0.186696559191,0.680035986366,0.69308873552,0.21610710019,-0.10235615854,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00861038547009,-0.00103918462992,0.186433583498,0.680158735392,0.692551875569,0.218263218291,-0.100584103403,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00862081069499,-0.00106932513881,0.186785101891,0.679835560936,0.693403987424,0.215187948019,-0.103482691007,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00862336531281,-0.0010466669919,0.18657939136,0.679892032097,0.693183925923,0.217238375191,-0.100251473187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00861926656216,-0.00104070117231,0.186427921057,0.679936957423,0.692849332949,0.217783815796,-0.101072970369,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00861496198922,-0.00107102072798,0.18670271337,0.679609606762,0.693579562961,0.21524835547,-0.103664447652,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00862852204591,-0.0010583618423,0.186535283923,0.679495362204,0.693240074589,0.217607409484,-0.101741176846,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00862659793347,-0.00106475630309,0.186553448439,0.679447218395,0.693424984347,0.216999892708,-0.102099535081,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00863118562847,-0.00106959184632,0.186741292477,0.679667593289,0.693601909552,0.215689405088,-0.10220779927,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00863227806985,-0.00107160874177,0.186652481556,0.679378246814,0.693485677302,0.216504187041,-0.103192781366,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00863093603402,-0.00107821519487,0.186628997326,0.67908195249,0.693719679258,0.216556484188,-0.103460125501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00863233301789,-0.00107330514584,0.186645045877,0.679206365668,0.693667917234,0.21672530446,-0.102633697405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00854743085802,-0.00110522832256,0.187033191323,0.678952384025,0.694576426923,0.214418378179,-0.10301459357,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00786563940346,-0.00111858989112,0.186897039413,0.678179480627,0.694813296423,0.215771697419,-0.103680517757,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00751356082037,-0.00114963715896,0.187172502279,0.679416693674,0.694681008854,0.209128236809,-0.109893734417,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0074712978676,-0.00118561112322,0.187335968018,0.678708993274,0.695275568533,0.208744421142,-0.111228381686,0.00372058595531,-0.0548005662858,0.256244659424,0.613384032142,0.570688038336,-0.34987732097,0.419119377128
0.00746978493407,-0.00118776678573,0.187312871218,0.678680306569,0.695151207132,0.208947437517,-0.111798072671,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00747902365401,-0.00118417793419,0.187370091677,0.678653630776,0.695434507125,0.208453313173,-0.11111845914,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0074709141627,-0.00118536525406,0.187258809805,0.678471280507,0.695339119122,0.208983547351,-0.111830710817,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00747633026913,-0.00118745444342,0.187349781394,0.678603433671,0.69533793267,0.208717410391,-0.111532873178,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00704977242276,-0.00119817222003,0.187227621675,0.678090647602,0.695290890843,0.209845569588,-0.112820599493,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00700353225693,-0.00120158400387,0.187286093831,0.678326213317,0.69525799902,0.208417556087,-0.114245286298,0.00325493956916,-0.0546355098486,0.25475358963,0.61046680965,0.573066083468,-0.349639775593,0.420330305377
0.00700263539329,-0.00121499295346,0.187313392758,0.678036506654,0.695406799702,0.208069923086,-0.115683990593,0.00327490037307,-0.0547090731561,0.254933863878,0.60948329716,0.574242633549,-0.350523197999,0.419415064062
0.00706320255995,-0.00120465364307,0.187344774604,0.677256129084,0.696225583821,0.20879601864,-0.114010063817,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00705895619467,-0.00120390229858,0.18738219142,0.677122798305,0.696549178817,0.208069524108,-0.114153539772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00706624379382,-0.00120098271873,0.187309384346,0.676913459736,0.696620242444,0.208420793222,-0.114320509091,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00706690503284,-0.00120815203991,0.187333956361,0.676958475889,0.696371257827,0.209276518572,-0.114007157532,0.00338309700601,-0.0545334368944,0.254393666983,0.610355440971,0.573214978255,-0.346173239142,0.423148807021
0.0070757730864,-0.00120383582544,0.187309429049,0.676808407007,0.696623426482,0.20873329159,-0.114352939898,0.0033749579452,-0.0545606985688,0.254554837942,0.611139831628,0.572165183457,-0.344341168491,0.424928545428
0.00707079237327,-0.00120685622096,0.187197059393,0.676663089122,0.696257115859,0.210608150656,-0.114005698601,0.00336705124937,-0.0545374266803,0.254346847534,0.610894567992,0.572250080519,-0.345404329449,0.424303572153
0.00707752630115,-0.00120469438843,0.187291353941,0.67687070947,0.696328281847,0.210322743658,-0.112859691922,0.00337390322238,-0.0545715503395,0.254613518715,0.611284229304,0.571926067783,-0.344480227252,0.424930037802
0.00707827322185,-0.0012067637872,0.187272191048,0.676650095261,0.696434375125,0.210253370258,-0.113654432476,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00708482321352,-0.00120570452418,0.187345698476,0.67681876259,0.696635157002,0.208951591091,-0.113820267159,0.00336581794545,-0.0546313859522,0.254820376635,0.611314607544,0.571969278098,-0.344785199157,0.424580689572
0.00707681244239,-0.00120633898769,0.187358468771,0.676843395762,0.696608307586,0.208955326646,-0.11383125617,0.0033865144942,-0.0545919425786,0.254696398973,0.61103533925,0.572386507179,-0.345416554149,0.423906716987
0.00707452977076,-0.00120594608597,0.187217608094,0.676608631051,0.696402621453,0.210429515269,-0.113769804102,0.00336938421242,-0.0544581972063,0.254026085138,0.610884469896,0.572273546543,-0.344336360614,0.425153646492
0.0070804040879,-0.00120306655299,0.187343552709,0.676734077588,0.696779227439,0.208611449568,-0.114065593185,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00707925669849,-0.00120349274948,0.18728493154,0.676636165349,0.696703139348,0.209275867915,-0.113894014205,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00708675943315,-0.00120482279453,0.187351480126,0.676551460555,0.69681941084,0.209563819319,-0.113154034527,0.00335721485317,-0.0547164045274,0.255231618881,0.611047987741,0.572368648811,-0.345338178374,0.423976448749
0.00707830954343,-0.00120503478684,0.187260687351,0.676641955383,0.696472042874,0.209976194391,-0.113984014229,0.0033563375473,-0.0545166544616,0.254255980253,0.610472894922,0.5727116028,-0.344364142636,0.425132452126
0.0070708473213,-0.00120753736701,0.187268808484,0.676802567616,0.69637497687,0.209770569248,-0.114002124259,0.00338213145733,-0.0544380620122,0.253843635321,0.611987051644,0.570847866771,-0.343465942136,0.426187409733
0.00706179440022,-0.00122236052994,0.187164708972,0.676748197376,0.696197386496,0.21114429457,-0.112867901791,0.00337252602912,-0.0546559430659,0.254759162664,0.611105889518,0.571617542605,-0.344587513629,0.425514303207
0.0070746964775,-0.00124685873743,0.187210917473,0.676762026535,0.696472337952,0.21088447208,-0.111566936609,0.00336504611187,-0.0547042898834,0.254935473204,0.609014325498,0.574501254113,-0.347949461094,0.421877983409
0.00707136187702,-0.00125762319658,0.187359362841,0.676933989631,0.697022212597,0.2089032292,-0.110814483072,0.00338924885727,-0.0545948930085,0.254437178373,0.609800993769,0.573403357943,-0.346242764144,0.423635793312
0.00707331392914,-0.0012558538001,0.187277525663,0.676796987491,0.696987314802,0.209371989379,-0.110985993675,0.00338450795971,-0.0546591803432,0.254599124193,0.609139398555,0.573952327966,-0.347089167392,0.423151306545
0.00707240263,-0.00126766785979,0.187208279967,0.676733604382,0.696891409269,0.210475796391,-0.109881443023,0.00341607700102,-0.0547552518547,0.255050420761,0.609920474844,0.57343617697,-0.346491111098,0.423216109379
0.00708144251257,-0.00126915122382,0.187311783433,0.677003632648,0.696969067772,0.208703102457,-0.111100022389,0.00342588080093,-0.0547445490956,0.25493055582,0.6100260771,0.57272883445,-0.345740105978,0.424633543855
0.00707224011421,-0.00126831245143,0.187187463045,0.676839023119,0.696918496603,0.209278608896,-0.11133736899,0.00341404764913,-0.0546601004899,0.254532814026,0.609026714015,0.57395222866,-0.347529012262,0.422952581821
0.00711809424683,-0.00129922130145,0.18703828752,0.676205278521,0.697464837597,0.211504147533,-0.10749519614,0.00345232570544,-0.0549089349806,0.255513131618,0.609052572926,0.574096225188,-0.348151296953,0.422207486986
0.00713150529191,-0.0013213607017,0.187057986856,0.676039926334,0.698000003526,0.211246217218,-0.1055511667,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00710764247924,-0.00135000573937,0.186844795942,0.676853085175,0.697005357037,0.212714640873,-0.103951502675,0.00347229768522,-0.0549027733505,0.255439907312,0.609065493576,0.573591186445,-0.348028300735,0.422975977162
0.00708736013621,-0.00139508931898,0.186736181378,0.677209702031,0.696660372899,0.213380627535,-0.102567305222,0.0034482551273,-0.0549850948155,0.255870491266,0.609089297808,0.573500626166,-0.347536650151,0.423468459138
0.00707706157118,-0.0014947981108,0.186509370804,0.677752169762,0.695868573092,0.215037204363,-0.100885708134,0.00346097443253,-0.0549054816365,0.255563795567,0.610082174746,0.572519348508,-0.346950591466,0.423847404996
0.00707013579085,-0.00148115318734,0.186490163207,0.677544443882,0.695816448351,0.215625803604,-0.101382984715,0.00347641482949,-0.0549080297351,0.255429148674,0.608130467352,0.574491922891,-0.348632110669,0.422601486772
0.0070798099041,-0.00156829145271,0.186590582132,0.677172167204,0.696599693185,0.214330703686,-0.101237704813,0.0034380054567,-0.0549019947648,0.255455613136,0.609029194339,0.573265311214,-0.347803026131,0.423654786844
0.00707448972389,-0.0016491926508,0.186545625329,0.677587404013,0.696086376277,0.214447632974,-0.101741237443,0.00342814042233,-0.0548829138279,0.255422234535,0.609997310007,0.571862956207,-0.34694406489,0.424859808572
0.0070578828454,-0.00167968135793,0.186667263508,0.677303860433,0.696602601216,0.212720153708,-0.103703581557,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00704839034006,-0.00169046490919,0.18677611649,0.677580520379,0.696395090243,0.212307775679,-0.104134168623,0.00340668158606,-0.054866541177,0.255125850439,0.607449357568,0.574137860264,-0.34986030387,0.42304699878
0.00704603269696,-0.00168551469687,0.186743617058,0.677523280352,0.696431272144,0.212595813865,-0.103675974495,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00704723922536,-0.00169327482581,0.18672119081,0.67722376188,0.696436276437,0.213288073373,-0.104176230323,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00704054487869,-0.00169672013726,0.186813980341,0.677337531273,0.69646090763,0.212950009641,-0.103963292879,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00704860361293,-0.00169810885563,0.186748847365,0.677347696057,0.696232679656,0.213454074195,-0.104391152096,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00701207807288,-0.00171249744017,0.186712563038,0.677194652089,0.695784172706,0.215127858148,-0.104937089927,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0070437756367,-0.00171843601856,0.186771214008,0.677033233332,0.695940979117,0.215347812019,-0.104486718817,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00702752079815,-0.00171451852657,0.186831519008,0.677467775256,0.695823348323,0.213685550898,-0.105857294291,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00702292658389,-0.00166610965971,0.186602264643,0.677505588101,0.696301567376,0.213499557275,-0.102801966929,0.0033286283724,-0.0548332445323,0.255039155483,0.607931380937,0.574099565404,-0.349153003387,0.422990904513
0.00702320318669,-0.00170975725632,0.186775863171,0.677491946444,0.695954681256,0.21323343413,-0.105750870969,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00703180069104,-0.00168110418599,0.186762556434,0.677721592217,0.696420046327,0.211638409288,-0.104411427684,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00701052509248,-0.0014421523083,0.186628684402,0.677593050227,0.696761012449,0.212270663765,-0.101650947455,0.00330645847134,-0.0549168884754,0.255511134863,0.608308729441,0.574115470113,-0.348343376329,0.423094326161
0.0070436312817,-0.00164251390379,0.186324641109,0.677527468538,0.695791986499,0.215398442841,-0.102144758662,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00699349306524,-0.00138868577778,0.186813697219,0.677771264699,0.696667542184,0.210772554198,-0.104189149214,0.00322229042649,-0.0548362322152,0.255405306816,0.610411702632,0.571917132444,-0.346364030857,0.424664932665
0.00697487872094,-0.00137199263554,0.186770066619,0.677931422866,0.696516275407,0.209944075864,-0.105818471892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00701653771102,-0.00136488908902,0.186814859509,0.677245272183,0.697060355794,0.210749556047,-0.105025360331,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00695995474234,-0.00124613533262,0.18728749454,0.676467257144,0.697122061627,0.209509442776,-0.111886883022,0.00320050818846,-0.0548558011651,0.255713671446,0.611228575442,0.57214933126,-0.343401525346,0.425582146819
0.00696642976254,-0.00136845151428,0.186752900481,0.677800326498,0.696450637858,0.210877676397,-0.105232276529,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.006952539552,-0.00119952438399,0.187275573611,0.676539056717,0.696767758737,0.208964815791,-0.114644236153,0.00324479257688,-0.054702822119,0.254986405373,0.608091670156,0.576026264864,-0.346715147002,0.422145555126
0.00692331418395,-0.00119186856318,0.187215819955,0.676019552619,0.697334242917,0.209415776587,-0.113435226665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00693863257766,-0.00128288625274,0.187061354518,0.676670140079,0.697331274036,0.209017209962,-0.110265233491,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00693717319518,-0.00119107204955,0.187181860209,0.675766404498,0.697411896406,0.210290611234,-0.112846232233,10.0,10.0,10.0,10.0,10.0,10.0,10.0
