txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49196.0,16660.0,37693.0,49062.0,16760.0,37545.0,48909.0,16673.0,37380.0,48397.0,16675.0,38155.0,49098.0,16509.0,37403.0,49025.0,16394.0,37032.0,48853.0,16423.0,36978.0,48521.0,16454.0,37204.0,49257.0,16368.0,37264.0,48963.0,16377.0,37315.0,48852.0,16259.0,36856.0,48560.0,16312.0,37354.0,49137.0,16157.0,38158.0,48869.0,16267.0,37568.0,48804.0,16192.0,37257.0,48560.0,16374.0,37936.0
49196.0,16660.0,37693.0,49062.0,16760.0,37545.0,48909.0,16673.0,37380.0,48397.0,16675.0,38155.0,49098.0,16509.0,37403.0,49025.0,16394.0,37032.0,48853.0,16423.0,36978.0,48521.0,16454.0,37204.0,49257.0,16368.0,37264.0,48963.0,16377.0,37315.0,48852.0,16259.0,36856.0,48560.0,16312.0,37354.0,49137.0,16157.0,38158.0,48869.0,16267.0,37568.0,48804.0,16192.0,37257.0,48560.0,16374.0,37936.0
49196.0,16660.0,37693.0,49062.0,16760.0,37545.0,48909.0,16673.0,37380.0,48397.0,16675.0,38155.0,49098.0,16509.0,37403.0,49025.0,16394.0,37032.0,48853.0,16423.0,36978.0,48521.0,16454.0,37204.0,49257.0,16368.0,37264.0,48963.0,16377.0,37315.0,48852.0,16259.0,36856.0,48560.0,16312.0,37354.0,49137.0,16157.0,38158.0,48869.0,16267.0,37568.0,48804.0,16192.0,37257.0,48560.0,16374.0,37936.0
49196.0,16660.0,37693.0,49062.0,16760.0,37545.0,48909.0,16673.0,37380.0,48397.0,16675.0,38155.0,49098.0,16509.0,37403.0,49025.0,16394.0,37032.0,48853.0,16423.0,36978.0,48521.0,16454.0,37204.0,49257.0,16368.0,37264.0,48963.0,16377.0,37315.0,48852.0,16259.0,36856.0,48560.0,16312.0,37354.0,49137.0,16157.0,38158.0,48869.0,16267.0,37568.0,48804.0,16192.0,37257.0,48560.0,16374.0,37936.0
49195.0,16659.0,37695.0,49063.0,16759.0,37540.0,48911.0,16671.0,37379.0,48399.0,16674.0,38151.0,49100.0,16510.0,37401.0,49027.0,16392.0,37034.0,48855.0,16422.0,36977.0,48523.0,16456.0,37200.0,49259.0,16368.0,37261.0,48964.0,16378.0,37321.0,48852.0,16259.0,36854.0,48562.0,16312.0,37355.0,49139.0,16155.0,38159.0,48869.0,16266.0,37560.0,48806.0,16191.0,37256.0,48559.0,16375.0,37939.0
49195.0,16659.0,37695.0,49063.0,16759.0,37540.0,48911.0,16671.0,37379.0,48399.0,16674.0,38151.0,49100.0,16510.0,37401.0,49027.0,16392.0,37034.0,48855.0,16422.0,36977.0,48523.0,16456.0,37200.0,49259.0,16368.0,37261.0,48964.0,16378.0,37321.0,48852.0,16259.0,36854.0,48562.0,16312.0,37355.0,49139.0,16155.0,38159.0,48869.0,16266.0,37560.0,48806.0,16191.0,37256.0,48559.0,16375.0,37939.0
49195.0,16659.0,37695.0,49063.0,16759.0,37540.0,48911.0,16671.0,37379.0,48399.0,16674.0,38151.0,49100.0,16510.0,37401.0,49027.0,16392.0,37034.0,48855.0,16422.0,36977.0,48523.0,16456.0,37200.0,49259.0,16368.0,37261.0,48964.0,16378.0,37321.0,48852.0,16259.0,36854.0,48562.0,16312.0,37355.0,49139.0,16155.0,38159.0,48869.0,16266.0,37560.0,48806.0,16191.0,37256.0,48559.0,16375.0,37939.0
49195.0,16659.0,37695.0,49063.0,16759.0,37540.0,48911.0,16671.0,37379.0,48399.0,16674.0,38151.0,49100.0,16510.0,37401.0,49027.0,16392.0,37034.0,48855.0,16422.0,36977.0,48523.0,16456.0,37200.0,49259.0,16368.0,37261.0,48964.0,16378.0,37321.0,48852.0,16259.0,36854.0,48562.0,16312.0,37355.0,49139.0,16155.0,38159.0,48869.0,16266.0,37560.0,48806.0,16191.0,37256.0,48559.0,16375.0,37939.0
49195.0,16659.0,37695.0,49063.0,16759.0,37540.0,48911.0,16671.0,37379.0,48399.0,16674.0,38151.0,49100.0,16510.0,37401.0,49027.0,16392.0,37034.0,48855.0,16422.0,36977.0,48523.0,16456.0,37200.0,49259.0,16368.0,37261.0,48964.0,16378.0,37321.0,48852.0,16259.0,36854.0,48562.0,16312.0,37355.0,49139.0,16155.0,38159.0,48869.0,16266.0,37560.0,48806.0,16191.0,37256.0,48559.0,16375.0,37939.0
49197.0,16658.0,37699.0,49065.0,16759.0,37537.0,48912.0,16673.0,37374.0,48400.0,16674.0,38149.0,49099.0,16508.0,37400.0,49029.0,16394.0,37033.0,48857.0,16422.0,36981.0,48523.0,16456.0,37202.0,49260.0,16369.0,37257.0,48964.0,16377.0,37316.0,48856.0,16257.0,36857.0,48564.0,16312.0,37351.0,49140.0,16156.0,38163.0,48870.0,16267.0,37561.0,48809.0,16191.0,37256.0,48564.0,16375.0,37936.0
49197.0,16658.0,37699.0,49065.0,16759.0,37537.0,48912.0,16673.0,37374.0,48400.0,16674.0,38149.0,49099.0,16508.0,37400.0,49029.0,16394.0,37033.0,48857.0,16422.0,36981.0,48523.0,16456.0,37202.0,49260.0,16369.0,37257.0,48964.0,16377.0,37316.0,48856.0,16257.0,36857.0,48564.0,16312.0,37351.0,49140.0,16156.0,38163.0,48870.0,16267.0,37561.0,48809.0,16191.0,37256.0,48564.0,16375.0,37936.0
49197.0,16658.0,37699.0,49065.0,16759.0,37537.0,48912.0,16673.0,37374.0,48400.0,16674.0,38149.0,49099.0,16508.0,37400.0,49029.0,16394.0,37033.0,48857.0,16422.0,36981.0,48523.0,16456.0,37202.0,49260.0,16369.0,37257.0,48964.0,16377.0,37316.0,48856.0,16257.0,36857.0,48564.0,16312.0,37351.0,49140.0,16156.0,38163.0,48870.0,16267.0,37561.0,48809.0,16191.0,37256.0,48564.0,16375.0,37936.0
49197.0,16658.0,37699.0,49065.0,16759.0,37537.0,48912.0,16673.0,37374.0,48400.0,16674.0,38149.0,49099.0,16508.0,37400.0,49029.0,16394.0,37033.0,48857.0,16422.0,36981.0,48523.0,16456.0,37202.0,49260.0,16369.0,37257.0,48964.0,16377.0,37316.0,48856.0,16257.0,36857.0,48564.0,16312.0,37351.0,49140.0,16156.0,38163.0,48870.0,16267.0,37561.0,48809.0,16191.0,37256.0,48564.0,16375.0,37936.0
49197.0,16658.0,37699.0,49065.0,16759.0,37537.0,48912.0,16673.0,37374.0,48400.0,16674.0,38149.0,49099.0,16508.0,37400.0,49029.0,16394.0,37033.0,48857.0,16422.0,36981.0,48523.0,16456.0,37202.0,49260.0,16369.0,37257.0,48964.0,16377.0,37316.0,48856.0,16257.0,36857.0,48564.0,16312.0,37351.0,49140.0,16156.0,38163.0,48870.0,16267.0,37561.0,48809.0,16191.0,37256.0,48564.0,16375.0,37936.0
49199.0,16659.0,37698.0,49064.0,16761.0,37539.0,48911.0,16672.0,37379.0,48403.0,16674.0,38149.0,49098.0,16508.0,37401.0,49029.0,16393.0,37033.0,48856.0,16423.0,36981.0,48523.0,16454.0,37200.0,49260.0,16368.0,37258.0,48963.0,16378.0,37311.0,48856.0,16257.0,36854.0,48562.0,16311.0,37353.0,49139.0,16157.0,38165.0,48870.0,16268.0,37562.0,48809.0,16191.0,37253.0,48562.0,16375.0,37936.0
49199.0,16659.0,37698.0,49064.0,16761.0,37539.0,48911.0,16672.0,37379.0,48403.0,16674.0,38149.0,49098.0,16508.0,37401.0,49029.0,16393.0,37033.0,48856.0,16423.0,36981.0,48523.0,16454.0,37200.0,49260.0,16368.0,37258.0,48963.0,16378.0,37311.0,48856.0,16257.0,36854.0,48562.0,16311.0,37353.0,49139.0,16157.0,38165.0,48870.0,16268.0,37562.0,48809.0,16191.0,37253.0,48562.0,16375.0,37936.0
49199.0,16659.0,37698.0,49064.0,16761.0,37539.0,48911.0,16672.0,37379.0,48403.0,16674.0,38149.0,49098.0,16508.0,37401.0,49029.0,16393.0,37033.0,48856.0,16423.0,36981.0,48523.0,16454.0,37200.0,49260.0,16368.0,37258.0,48963.0,16378.0,37311.0,48856.0,16257.0,36854.0,48562.0,16311.0,37353.0,49139.0,16157.0,38165.0,48870.0,16268.0,37562.0,48809.0,16191.0,37253.0,48562.0,16375.0,37936.0
49199.0,16659.0,37698.0,49064.0,16761.0,37539.0,48911.0,16672.0,37379.0,48403.0,16674.0,38149.0,49098.0,16508.0,37401.0,49029.0,16393.0,37033.0,48856.0,16423.0,36981.0,48523.0,16454.0,37200.0,49260.0,16368.0,37258.0,48963.0,16378.0,37311.0,48856.0,16257.0,36854.0,48562.0,16311.0,37353.0,49139.0,16157.0,38165.0,48870.0,16268.0,37562.0,48809.0,16191.0,37253.0,48562.0,16375.0,37936.0
49199.0,16659.0,37698.0,49064.0,16761.0,37539.0,48911.0,16672.0,37379.0,48403.0,16674.0,38149.0,49098.0,16508.0,37401.0,49029.0,16393.0,37033.0,48856.0,16423.0,36981.0,48523.0,16454.0,37200.0,49260.0,16368.0,37258.0,48963.0,16378.0,37311.0,48856.0,16257.0,36854.0,48562.0,16311.0,37353.0,49139.0,16157.0,38165.0,48870.0,16268.0,37562.0,48809.0,16191.0,37253.0,48562.0,16375.0,37936.0
49198.0,16660.0,37699.0,49063.0,16760.0,37543.0,48911.0,16676.0,37381.0,48398.0,16674.0,38151.0,49097.0,16508.0,37398.0,49027.0,16394.0,37038.0,48856.0,16423.0,36981.0,48523.0,16455.0,37205.0,49259.0,16369.0,37259.0,48962.0,16380.0,37311.0,48853.0,16260.0,36853.0,48562.0,16313.0,37351.0,49138.0,16155.0,38161.0,48867.0,16268.0,37561.0,48806.0,16192.0,37253.0,48562.0,16378.0,37931.0
49198.0,16660.0,37699.0,49063.0,16760.0,37543.0,48911.0,16676.0,37381.0,48398.0,16674.0,38151.0,49097.0,16508.0,37398.0,49027.0,16394.0,37038.0,48856.0,16423.0,36981.0,48523.0,16455.0,37205.0,49259.0,16369.0,37259.0,48962.0,16380.0,37311.0,48853.0,16260.0,36853.0,48562.0,16313.0,37351.0,49138.0,16155.0,38161.0,48867.0,16268.0,37561.0,48806.0,16192.0,37253.0,48562.0,16378.0,37931.0
49194.0,16658.0,37704.0,49064.0,16759.0,37542.0,48911.0,16673.0,37377.0,48400.0,16675.0,38146.0,49090.0,16508.0,37424.0,49031.0,16394.0,37038.0,48857.0,16424.0,36994.0,48525.0,16455.0,37198.0,49249.0,16367.0,37304.0,48964.0,16376.0,37330.0,48854.0,16256.0,36858.0,48564.0,16313.0,37357.0,49137.0,16158.0,38162.0,48871.0,16270.0,37558.0,48805.0,16192.0,37250.0,48564.0,16380.0,37935.0
49194.0,16658.0,37704.0,49064.0,16759.0,37542.0,48911.0,16673.0,37377.0,48400.0,16675.0,38146.0,49090.0,16508.0,37424.0,49031.0,16394.0,37038.0,48857.0,16424.0,36994.0,48525.0,16455.0,37198.0,49249.0,16367.0,37304.0,48964.0,16376.0,37330.0,48854.0,16256.0,36858.0,48564.0,16313.0,37357.0,49137.0,16158.0,38162.0,48871.0,16270.0,37558.0,48805.0,16192.0,37250.0,48564.0,16380.0,37935.0
49194.0,16658.0,37704.0,49064.0,16759.0,37542.0,48911.0,16673.0,37377.0,48400.0,16675.0,38146.0,49090.0,16508.0,37424.0,49031.0,16394.0,37038.0,48857.0,16424.0,36994.0,48525.0,16455.0,37198.0,49249.0,16367.0,37304.0,48964.0,16376.0,37330.0,48854.0,16256.0,36858.0,48564.0,16313.0,37357.0,49137.0,16158.0,38162.0,48871.0,16270.0,37558.0,48805.0,16192.0,37250.0,48564.0,16380.0,37935.0
49196.0,16659.0,37697.0,49063.0,16760.0,37540.0,48911.0,16672.0,37380.0,48403.0,16673.0,38147.0,49095.0,16511.0,37404.0,49029.0,16393.0,37028.0,48856.0,16423.0,36978.0,48524.0,16454.0,37201.0,49258.0,16370.0,37262.0,48964.0,16380.0,37313.0,48855.0,16257.0,36848.0,48565.0,16312.0,37348.0,49138.0,16157.0,38159.0,48870.0,16269.0,37558.0,48807.0,16194.0,37259.0,48565.0,16377.0,37937.0
49196.0,16659.0,37697.0,49063.0,16760.0,37540.0,48911.0,16672.0,37380.0,48403.0,16673.0,38147.0,49095.0,16511.0,37404.0,49029.0,16393.0,37028.0,48856.0,16423.0,36978.0,48524.0,16454.0,37201.0,49258.0,16370.0,37262.0,48964.0,16380.0,37313.0,48855.0,16257.0,36848.0,48565.0,16312.0,37348.0,49138.0,16157.0,38159.0,48870.0,16269.0,37558.0,48807.0,16194.0,37259.0,48565.0,16377.0,37937.0
49196.0,16659.0,37697.0,49063.0,16760.0,37540.0,48911.0,16672.0,37380.0,48403.0,16673.0,38147.0,49095.0,16511.0,37404.0,49029.0,16393.0,37028.0,48856.0,16423.0,36978.0,48524.0,16454.0,37201.0,49258.0,16370.0,37262.0,48964.0,16380.0,37313.0,48855.0,16257.0,36848.0,48565.0,16312.0,37348.0,49138.0,16157.0,38159.0,48870.0,16269.0,37558.0,48807.0,16194.0,37259.0,48565.0,16377.0,37937.0
49196.0,16659.0,37697.0,49063.0,16760.0,37540.0,48911.0,16672.0,37380.0,48403.0,16673.0,38147.0,49095.0,16511.0,37404.0,49029.0,16393.0,37028.0,48856.0,16423.0,36978.0,48524.0,16454.0,37201.0,49258.0,16370.0,37262.0,48964.0,16380.0,37313.0,48855.0,16257.0,36848.0,48565.0,16312.0,37348.0,49138.0,16157.0,38159.0,48870.0,16269.0,37558.0,48807.0,16194.0,37259.0,48565.0,16377.0,37937.0
49196.0,16659.0,37697.0,49063.0,16760.0,37540.0,48911.0,16672.0,37380.0,48403.0,16673.0,38147.0,49095.0,16511.0,37404.0,49029.0,16393.0,37028.0,48856.0,16423.0,36978.0,48524.0,16454.0,37201.0,49258.0,16370.0,37262.0,48964.0,16380.0,37313.0,48855.0,16257.0,36848.0,48565.0,16312.0,37348.0,49138.0,16157.0,38159.0,48870.0,16269.0,37558.0,48807.0,16194.0,37259.0,48565.0,16377.0,37937.0
49196.0,16661.0,37697.0,49064.0,16760.0,37538.0,48910.0,16673.0,37373.0,48401.0,16674.0,38144.0,49096.0,16509.0,37394.0,49027.0,16392.0,37029.0,48855.0,16423.0,36979.0,48525.0,16456.0,37202.0,49258.0,16371.0,37262.0,48963.0,16378.0,37314.0,48855.0,16257.0,36854.0,48566.0,16313.0,37350.0,49139.0,16156.0,38157.0,48869.0,16269.0,37559.0,48808.0,16192.0,37251.0,48563.0,16377.0,37932.0
49196.0,16661.0,37697.0,49064.0,16760.0,37538.0,48910.0,16673.0,37373.0,48401.0,16674.0,38144.0,49096.0,16509.0,37394.0,49027.0,16392.0,37029.0,48855.0,16423.0,36979.0,48525.0,16456.0,37202.0,49258.0,16371.0,37262.0,48963.0,16378.0,37314.0,48855.0,16257.0,36854.0,48566.0,16313.0,37350.0,49139.0,16156.0,38157.0,48869.0,16269.0,37559.0,48808.0,16192.0,37251.0,48563.0,16377.0,37932.0
49196.0,16661.0,37697.0,49064.0,16760.0,37538.0,48910.0,16673.0,37373.0,48401.0,16674.0,38144.0,49096.0,16509.0,37394.0,49027.0,16392.0,37029.0,48855.0,16423.0,36979.0,48525.0,16456.0,37202.0,49258.0,16371.0,37262.0,48963.0,16378.0,37314.0,48855.0,16257.0,36854.0,48566.0,16313.0,37350.0,49139.0,16156.0,38157.0,48869.0,16269.0,37559.0,48808.0,16192.0,37251.0,48563.0,16377.0,37932.0
49196.0,16661.0,37697.0,49064.0,16760.0,37538.0,48910.0,16673.0,37373.0,48401.0,16674.0,38144.0,49096.0,16509.0,37394.0,49027.0,16392.0,37029.0,48855.0,16423.0,36979.0,48525.0,16456.0,37202.0,49258.0,16371.0,37262.0,48963.0,16378.0,37314.0,48855.0,16257.0,36854.0,48566.0,16313.0,37350.0,49139.0,16156.0,38157.0,48869.0,16269.0,37559.0,48808.0,16192.0,37251.0,48563.0,16377.0,37932.0
49196.0,16661.0,37697.0,49064.0,16760.0,37538.0,48910.0,16673.0,37373.0,48401.0,16674.0,38144.0,49096.0,16509.0,37394.0,49027.0,16392.0,37029.0,48855.0,16423.0,36979.0,48525.0,16456.0,37202.0,49258.0,16371.0,37262.0,48963.0,16378.0,37314.0,48855.0,16257.0,36854.0,48566.0,16313.0,37350.0,49139.0,16156.0,38157.0,48869.0,16269.0,37559.0,48808.0,16192.0,37251.0,48563.0,16377.0,37932.0
49196.0,16661.0,37697.0,49064.0,16759.0,37534.0,48911.0,16672.0,37373.0,48399.0,16673.0,38145.0,49096.0,16509.0,37392.0,49028.0,16393.0,37032.0,48857.0,16423.0,36979.0,48524.0,16456.0,37199.0,49258.0,16369.0,37260.0,48964.0,16379.0,37310.0,48854.0,16258.0,36848.0,48564.0,16313.0,37349.0,49139.0,16155.0,38154.0,48870.0,16269.0,37551.0,48807.0,16192.0,37256.0,48562.0,16378.0,37925.0
49196.0,16661.0,37697.0,49064.0,16759.0,37534.0,48911.0,16672.0,37373.0,48399.0,16673.0,38145.0,49096.0,16509.0,37392.0,49028.0,16393.0,37032.0,48857.0,16423.0,36979.0,48524.0,16456.0,37199.0,49258.0,16369.0,37260.0,48964.0,16379.0,37310.0,48854.0,16258.0,36848.0,48564.0,16313.0,37349.0,49139.0,16155.0,38154.0,48870.0,16269.0,37551.0,48807.0,16192.0,37256.0,48562.0,16378.0,37925.0
49196.0,16661.0,37697.0,49064.0,16759.0,37534.0,48911.0,16672.0,37373.0,48399.0,16673.0,38145.0,49096.0,16509.0,37392.0,49028.0,16393.0,37032.0,48857.0,16423.0,36979.0,48524.0,16456.0,37199.0,49258.0,16369.0,37260.0,48964.0,16379.0,37310.0,48854.0,16258.0,36848.0,48564.0,16313.0,37349.0,49139.0,16155.0,38154.0,48870.0,16269.0,37551.0,48807.0,16192.0,37256.0,48562.0,16378.0,37925.0
49196.0,16660.0,37694.0,49063.0,16760.0,37539.0,48909.0,16672.0,37378.0,48401.0,16674.0,38138.0,49098.0,16509.0,37396.0,49028.0,16394.0,37031.0,48855.0,16424.0,36981.0,48522.0,16456.0,37198.0,49259.0,16370.0,37258.0,48962.0,16377.0,37309.0,48855.0,16259.0,36842.0,48565.0,16313.0,37352.0,49139.0,16156.0,38156.0,48870.0,16268.0,37558.0,48805.0,16192.0,37249.0,48562.0,16377.0,37931.0
49196.0,16660.0,37694.0,49063.0,16760.0,37539.0,48909.0,16672.0,37378.0,48401.0,16674.0,38138.0,49098.0,16509.0,37396.0,49028.0,16394.0,37031.0,48855.0,16424.0,36981.0,48522.0,16456.0,37198.0,49259.0,16370.0,37258.0,48962.0,16377.0,37309.0,48855.0,16259.0,36842.0,48565.0,16313.0,37352.0,49139.0,16156.0,38156.0,48870.0,16268.0,37558.0,48805.0,16192.0,37249.0,48562.0,16377.0,37931.0
49196.0,16660.0,37694.0,49063.0,16760.0,37539.0,48909.0,16672.0,37378.0,48401.0,16674.0,38138.0,49098.0,16509.0,37396.0,49028.0,16394.0,37031.0,48855.0,16424.0,36981.0,48522.0,16456.0,37198.0,49259.0,16370.0,37258.0,48962.0,16377.0,37309.0,48855.0,16259.0,36842.0,48565.0,16313.0,37352.0,49139.0,16156.0,38156.0,48870.0,16268.0,37558.0,48805.0,16192.0,37249.0,48562.0,16377.0,37931.0
49196.0,16660.0,37694.0,49063.0,16760.0,37539.0,48909.0,16672.0,37378.0,48401.0,16674.0,38138.0,49098.0,16509.0,37396.0,49028.0,16394.0,37031.0,48855.0,16424.0,36981.0,48522.0,16456.0,37198.0,49259.0,16370.0,37258.0,48962.0,16377.0,37309.0,48855.0,16259.0,36842.0,48565.0,16313.0,37352.0,49139.0,16156.0,38156.0,48870.0,16268.0,37558.0,48805.0,16192.0,37249.0,48562.0,16377.0,37931.0
49190.0,16656.0,37719.0,49064.0,16757.0,37545.0,48912.0,16669.0,37379.0,48400.0,16672.0,38148.0,49044.0,16520.0,37553.0,49028.0,16396.0,37028.0,48857.0,16425.0,36981.0,48523.0,16456.0,37203.0,49253.0,16370.0,37281.0,48962.0,16378.0,37325.0,48854.0,16255.0,36847.0,48567.0,16314.0,37357.0,49135.0,16160.0,38159.0,48871.0,16275.0,37554.0,48806.0,16193.0,37251.0,48562.0,16378.0,37931.0
49190.0,16656.0,37719.0,49064.0,16757.0,37545.0,48912.0,16669.0,37379.0,48400.0,16672.0,38148.0,49044.0,16520.0,37553.0,49028.0,16396.0,37028.0,48857.0,16425.0,36981.0,48523.0,16456.0,37203.0,49253.0,16370.0,37281.0,48962.0,16378.0,37325.0,48854.0,16255.0,36847.0,48567.0,16314.0,37357.0,49135.0,16160.0,38159.0,48871.0,16275.0,37554.0,48806.0,16193.0,37251.0,48562.0,16378.0,37931.0
49190.0,16656.0,37719.0,49064.0,16757.0,37545.0,48912.0,16669.0,37379.0,48400.0,16672.0,38148.0,49044.0,16520.0,37553.0,49028.0,16396.0,37028.0,48857.0,16425.0,36981.0,48523.0,16456.0,37203.0,49253.0,16370.0,37281.0,48962.0,16378.0,37325.0,48854.0,16255.0,36847.0,48567.0,16314.0,37357.0,49135.0,16160.0,38159.0,48871.0,16275.0,37554.0,48806.0,16193.0,37251.0,48562.0,16378.0,37931.0
49190.0,16656.0,37719.0,49064.0,16757.0,37545.0,48912.0,16669.0,37379.0,48400.0,16672.0,38148.0,49044.0,16520.0,37553.0,49028.0,16396.0,37028.0,48857.0,16425.0,36981.0,48523.0,16456.0,37203.0,49253.0,16370.0,37281.0,48962.0,16378.0,37325.0,48854.0,16255.0,36847.0,48567.0,16314.0,37357.0,49135.0,16160.0,38159.0,48871.0,16275.0,37554.0,48806.0,16193.0,37251.0,48562.0,16378.0,37931.0
49190.0,16656.0,37719.0,49064.0,16757.0,37545.0,48912.0,16669.0,37379.0,48400.0,16672.0,38148.0,49044.0,16520.0,37553.0,49028.0,16396.0,37028.0,48857.0,16425.0,36981.0,48523.0,16456.0,37203.0,49253.0,16370.0,37281.0,48962.0,16378.0,37325.0,48854.0,16255.0,36847.0,48567.0,16314.0,37357.0,49135.0,16160.0,38159.0,48871.0,16275.0,37554.0,48806.0,16193.0,37251.0,48562.0,16378.0,37931.0
49189.0,16652.0,37721.0,49066.0,16755.0,37537.0,48912.0,16672.0,37380.0,48404.0,16674.0,38139.0,49082.0,16511.0,37443.0,49030.0,16394.0,37036.0,48857.0,16425.0,36983.0,48525.0,16455.0,37199.0,49254.0,16369.0,37279.0,48963.0,16379.0,37324.0,48856.0,16257.0,36852.0,48567.0,16312.0,37347.0,49138.0,16157.0,38158.0,48872.0,16269.0,37560.0,48808.0,16193.0,37247.0,48564.0,16376.0,37934.0
49189.0,16652.0,37721.0,49066.0,16755.0,37537.0,48912.0,16672.0,37380.0,48404.0,16674.0,38139.0,49082.0,16511.0,37443.0,49030.0,16394.0,37036.0,48857.0,16425.0,36983.0,48525.0,16455.0,37199.0,49254.0,16369.0,37279.0,48963.0,16379.0,37324.0,48856.0,16257.0,36852.0,48567.0,16312.0,37347.0,49138.0,16157.0,38158.0,48872.0,16269.0,37560.0,48808.0,16193.0,37247.0,48564.0,16376.0,37934.0
49189.0,16652.0,37721.0,49066.0,16755.0,37537.0,48912.0,16672.0,37380.0,48404.0,16674.0,38139.0,49082.0,16511.0,37443.0,49030.0,16394.0,37036.0,48857.0,16425.0,36983.0,48525.0,16455.0,37199.0,49254.0,16369.0,37279.0,48963.0,16379.0,37324.0,48856.0,16257.0,36852.0,48567.0,16312.0,37347.0,49138.0,16157.0,38158.0,48872.0,16269.0,37560.0,48808.0,16193.0,37247.0,48564.0,16376.0,37934.0
49189.0,16652.0,37721.0,49066.0,16755.0,37537.0,48912.0,16672.0,37380.0,48404.0,16674.0,38139.0,49082.0,16511.0,37443.0,49030.0,16394.0,37036.0,48857.0,16425.0,36983.0,48525.0,16455.0,37199.0,49254.0,16369.0,37279.0,48963.0,16379.0,37324.0,48856.0,16257.0,36852.0,48567.0,16312.0,37347.0,49138.0,16157.0,38158.0,48872.0,16269.0,37560.0,48808.0,16193.0,37247.0,48564.0,16376.0,37934.0
49189.0,16652.0,37721.0,49066.0,16755.0,37537.0,48912.0,16672.0,37380.0,48404.0,16674.0,38139.0,49082.0,16511.0,37443.0,49030.0,16394.0,37036.0,48857.0,16425.0,36983.0,48525.0,16455.0,37199.0,49254.0,16369.0,37279.0,48963.0,16379.0,37324.0,48856.0,16257.0,36852.0,48567.0,16312.0,37347.0,49138.0,16157.0,38158.0,48872.0,16269.0,37560.0,48808.0,16193.0,37247.0,48564.0,16376.0,37934.0
49051.0,16531.0,38508.0,49043.0,16584.0,38399.0,48852.0,16481.0,38150.0,48388.0,16547.0,38887.0,48938.0,16520.0,38074.0,48980.0,16360.0,37744.0,48794.0,16386.0,37722.0,48565.0,16435.0,37883.0,49155.0,16363.0,37796.0,48912.0,16359.0,38056.0,48786.0,16207.0,37489.0,48608.0,16289.0,38027.0,49090.0,16189.0,38428.0,48839.0,16345.0,37867.0,48775.0,16272.0,37589.0,48582.0,16454.0,38304.0
49051.0,16531.0,38508.0,49043.0,16584.0,38399.0,48852.0,16481.0,38150.0,48388.0,16547.0,38887.0,48938.0,16520.0,38074.0,48980.0,16360.0,37744.0,48794.0,16386.0,37722.0,48565.0,16435.0,37883.0,49155.0,16363.0,37796.0,48912.0,16359.0,38056.0,48786.0,16207.0,37489.0,48608.0,16289.0,38027.0,49090.0,16189.0,38428.0,48839.0,16345.0,37867.0,48775.0,16272.0,37589.0,48582.0,16454.0,38304.0
49051.0,16531.0,38508.0,49043.0,16584.0,38399.0,48852.0,16481.0,38150.0,48388.0,16547.0,38887.0,48938.0,16520.0,38074.0,48980.0,16360.0,37744.0,48794.0,16386.0,37722.0,48565.0,16435.0,37883.0,49155.0,16363.0,37796.0,48912.0,16359.0,38056.0,48786.0,16207.0,37489.0,48608.0,16289.0,38027.0,49090.0,16189.0,38428.0,48839.0,16345.0,37867.0,48775.0,16272.0,37589.0,48582.0,16454.0,38304.0
49051.0,16531.0,38508.0,49043.0,16584.0,38399.0,48852.0,16481.0,38150.0,48388.0,16547.0,38887.0,48938.0,16520.0,38074.0,48980.0,16360.0,37744.0,48794.0,16386.0,37722.0,48565.0,16435.0,37883.0,49155.0,16363.0,37796.0,48912.0,16359.0,38056.0,48786.0,16207.0,37489.0,48608.0,16289.0,38027.0,49090.0,16189.0,38428.0,48839.0,16345.0,37867.0,48775.0,16272.0,37589.0,48582.0,16454.0,38304.0
49052.0,16538.0,38618.0,49041.0,16585.0,38560.0,48845.0,16479.0,38306.0,48355.0,16551.0,39114.0,48959.0,16522.0,38145.0,48987.0,16366.0,37891.0,48794.0,16389.0,37838.0,48553.0,16441.0,37991.0,49169.0,16371.0,37828.0,48918.0,16374.0,38092.0,48788.0,16219.0,37529.0,48597.0,16302.0,38067.0,49089.0,16195.0,38473.0,48835.0,16357.0,37920.0,48771.0,16279.0,37645.0,48579.0,16463.0,38336.0
49052.0,16538.0,38618.0,49041.0,16585.0,38560.0,48845.0,16479.0,38306.0,48355.0,16551.0,39114.0,48959.0,16522.0,38145.0,48987.0,16366.0,37891.0,48794.0,16389.0,37838.0,48553.0,16441.0,37991.0,49169.0,16371.0,37828.0,48918.0,16374.0,38092.0,48788.0,16219.0,37529.0,48597.0,16302.0,38067.0,49089.0,16195.0,38473.0,48835.0,16357.0,37920.0,48771.0,16279.0,37645.0,48579.0,16463.0,38336.0
