position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.188027486205,0.133028253913,0.146138817072,-2.53387832642,0.18763448298,2.68351697922,-1.05548739433,0.0703670829535,-0.000480536458781,-0.000341137027135,-0.000507324293721,0.0027027099859,1.74608139787e-05,0.00230098469183,-0.00350878457539,0.464678146949,-0.0125037954313,0.114821555977,-0.0399154955841,0.910926284071,0.4092236744,0.0340006204461
-0.188024014235,0.133026704192,0.146138742566,-2.53374028206,0.187633156776,2.68355727196,-1.05568635464,0.0683044940233,0.00033667133539,0.000511998892762,-0.00373087404296,0.00707071367651,2.37252461375e-05,2.47361786023e-05,-0.00930179841816,0.464758812451,-0.0125085242287,0.114872999997,-0.0398685817568,0.910883304359,0.409317066074,0.0340828568206
-0.18802075088,0.133025154471,0.146142616868,-2.53371143341,0.187632590532,2.68357110023,-1.05581867695,0.0683044940233,0.000511162623297,0.000263850728516,-0.000216470449232,0.00250579835847,-7.96177773736e-05,0.000255594874034,-0.00311276898719,0.464777175493,-0.0125067817731,0.114884835453,-0.0398555435414,0.910854409173,0.409380828374,0.0341045155175
-0.188018918037,0.133028805256,0.14614354074,-2.53371119499,0.187632873654,2.68357896805,-1.0559425354,0.0683044940233,-0.00065285054734,0.000429035571869,-0.000887999078259,-0.000356291158823,7.68352183513e-05,-0.000106037507067,-0.00519145233557,0.464778221813,-0.0125057624097,0.114883953098,-0.0398522490779,0.910828653254,0.409438095203,0.0341087749863
-0.188023895025,0.13303142786,0.146141529083,-2.53371429443,0.18763320148,2.68358612061,-1.05611729622,0.0683044940233,-9.13691619644e-05,-0.000295175414067,-0.000284772337181,-0.0002588807547,8.81813830347e-05,0.000155597706907,-0.0123835736886,0.464777286669,-0.0125094380878,0.114882221551,-0.0398482489991,0.910792777272,0.409517943044,0.0341128703905
-0.188027396798,0.133029282093,0.146136552095,-2.53370904922,0.187633603811,2.68359804153,-1.05639541149,0.0683044940233,-0.000109247703222,0.000222864779062,-0.000324375840137,5.57638668397e-05,-3.93862574128e-05,0.00298653263599,-0.00543414754793,0.46478304181,-0.0125141968368,0.114886101215,-0.0398380389154,0.910739370864,0.409636570988,0.034126359338
-0.18802344799,0.133031159639,0.146139025688,-2.53370547295,0.187634333968,2.68360257149,-1.05653560162,0.0683044940233,5.34234277438e-05,0.000596190511715,-9.78889656835e-05,0.000337576202583,-3.30410948663e-05,2.3237818823e-05,-0.00441450113431,0.464785013606,-0.0125114190187,0.114886651568,-0.0398350539541,0.910715288902,0.409690036818,0.0341306965791
-0.188022583723,0.133031055331,0.146137714386,-2.5337061882,0.187633231282,2.68360757828,-1.05675327778,0.0683044940233,-0.000458410067949,-0.000258335436229,0.000114224880235,-0.000347910827259,3.04393597617e-05,-2.64445006906e-05,-0.0117767881602,0.464786245996,-0.0125119313359,0.114887126388,-0.039829069611,0.910664842044,0.409802151986,0.034137758946
-0.18802306056,0.133033365011,0.146140992641,-2.53370594978,0.187632933259,2.68361234665,-1.05691182613,0.0683044940233,-0.000646033906378,-0.000663145445287,0.000148600753164,-8.2591563114e-05,-1.65891597135e-05,0.00248047010973,-0.00868845824152,0.464786934951,-0.0125107288601,0.114886605184,-0.039825728503,0.910631792743,0.409875555171,0.0341420319843
-0.188020691276,0.133033081889,0.14613969624,-2.53370523453,0.187633648515,2.68361735344,-1.05712258816,0.0683044940233,-0.000173921216629,0.000344850646798,0.000188224876183,-0.000116670707939,-9.17060533538e-05,4.69829283247e-05,-0.00863577984273,0.464788435703,-0.0125105560001,0.114887414693,-0.0398204938099,0.910588532306,0.409971608674,0.034148687617
-0.188018679619,0.133033320308,0.146140471101,-2.53370213509,0.187634661794,2.6836233139,-1.05741751194,0.0683044940233,-0.000364863255527,-0.000272251927527,8.05202362244e-05,-0.00164346944075,3.15726865665e-05,-8.04929222795e-05,-0.0118349865079,0.464791299441,-0.0125096313842,0.114888905373,-0.0398133510305,0.910527688762,0.410106611972,0.0341583309578
-0.188023909926,0.133032858372,0.146137163043,-2.53370261192,0.187633439898,2.68362784386,-1.05759453773,0.0683044940233,5.99708982918e-05,-0.000305081397528,-0.000344555766787,0.000227838914725,-6.72789246892e-05,0.00267964205705,-0.00611451594159,0.464791828911,-0.0125137196416,0.114889162298,-0.0398088228748,0.91049485195,0.410179553024,0.0341630817464
-0.188027247787,0.133035197854,0.146138235927,-2.53370094299,0.187633246183,2.68363142014,-1.05774366856,0.0683044940233,1.57238446263e-05,-9.85133665381e-05,-0.000169532373548,0.000386065396015,-4.52727326774e-05,6.48105051368e-05,-0.00966367218643,0.464793079204,-0.012515134049,0.114889149462,-0.0398050723103,0.910462853403,0.410250543858,0.0341678172386
-0.188017934561,0.133029833436,0.14614289999,-2.53369951248,0.18763422966,2.68364095688,-1.05823254585,0.0683044940233,-6.70626468491e-05,0.000104205835669,-0.0001179202809,0.000799575005658,-6.9368565164e-05,2.87086495518e-05,-0.00464279996231,0.464797758907,-0.0125092821314,0.114893387199,-0.039792245756,0.910358387132,0.410482128198,0.0341848835902
-0.188022494316,0.133031234145,0.146140366793,-2.53369355202,0.187633678317,2.68364429474,-1.05838215351,0.0631700232625,7.17954317224e-05,-8.9211811428e-05,-7.46977384551e-05,4.70132035844e-05,-6.30527283647e-05,-5.01833310409e-05,-0.0139008834958,0.46480071911,-0.0125130139746,0.11489476117,-0.0397875646353,0.910328697142,0.410547908524,0.0341910418858
-0.188026279211,0.133032500744,0.146138235927,-2.53369808197,0.187632963061,2.68364834785,-1.0585436821,0.0631700232625,-0.000857693899889,-0.000670724606607,7.15934002073e-05,0.000225506126299,-6.16113757133e-05,-5.20894609508e-05,-0.0161586645991,0.464798736005,-0.0125158096631,0.114892874578,-0.0397849341071,0.910298511057,0.410614937743,0.0341928701281
-0.188027009368,0.133033469319,0.146138861775,-2.5336997509,0.187634319067,2.6836502552,-1.05869698524,0.0631700232625,-9.07240100787e-05,-5.57778294024e-05,0.00059257238172,9.280499944e-05,0.000103878242953,7.79533584137e-05,-0.00544363306835,0.46479807131,-0.0125158358948,0.114892038915,-0.0397826955122,0.910267339957,0.410684013567,0.034195725245
-0.188027098775,0.13303488493,0.146137535572,-2.53369188309,0.187633514404,2.68366217613,-1.0589094162,0.0631700232625,0.000298191065667,-0.000534699240234,0.00122768792789,-0.000369116605725,-0.00011305858061,0.00147565663792,-0.00462073087692,0.464804351994,-0.0125173643979,0.114895125934,-0.0397739160961,0.910223895613,0.410780157663,0.0342075606012
-0.18802280724,0.133029326797,0.146140113473,-2.53364181519,0.187635272741,2.68376302719,-1.05910384655,0.0630557611585,0.000668675289489,0.00101429992355,0.000797595013864,0.00300558819436,3.61190868716e-05,0.00823417957872,-0.00792736653239,0.464853007879,-0.0125212869329,0.114923811389,-0.0397284455077,0.910183062369,0.410869260045,0.0342767329724
-0.188005387783,0.133032217622,0.146151140332,-2.53358316422,0.187632277608,2.68390417099,-1.05928039551,0.0630557611585,0.000324338965584,0.000761509232689,0.000255691877101,0.00201893504709,5.4270030887e-06,0.0033024372533,-0.0127287320793,0.464913131114,-0.0125171679311,0.114955230714,-0.039671733823,0.910140984913,0.410960862041,0.0343614706824
-0.188008159399,0.133031234145,0.146153122187,-2.53353953362,0.18763409555,2.68392086029,-1.05950415134,0.0630557611585,-0.000677375763189,-0.000614858407062,-0.000162274940521,0.00368685089052,-6.32474439044e-06,0.000113591871923,-0.0120748858899,0.46493955818,-0.0125196771704,0.114972104927,-0.0396532789267,0.910095073728,0.411061687336,0.034392777301
-0.188035354018,0.133028358221,0.146131977439,-2.53351020813,0.187633901834,2.68395185471,-1.05982589722,0.0630557611585,-3.38288737112e-05,0.00061004498275,-7.33775814297e-05,0.00216330052353,-9.24308824324e-06,-0.000239786182647,-0.00778738874942,0.464961253297,-0.0125453376655,0.114986006193,-0.0396291151434,0.910038737926,0.411185942561,0.0344259934603
-0.18803589046,0.133032023907,0.146134451032,-2.53350877762,0.187635749578,2.6839735508,-1.05996620655,0.0630557611585,0.000167219361174,-0.000987343490124,-7.9173631093e-05,-0.000442759686848,-3.570596391e-06,0.00141700380482,-0.00629250751808,0.464965843989,-0.0125454262568,0.114986778508,-0.039621522897,0.910010031555,0.411249288352,0.0344368973883
-0.188029453158,0.133033633232,0.146134316921,-2.53351259232,0.187633857131,2.6839838028,-1.06010997295,0.0630557611585,0.000796401232947,0.00158927298617,0.000362428516382,-0.000213966006413,7.1926911005e-06,2.06464096664e-06,-0.014934903942,0.464965755771,-0.012542917015,0.114985647144,-0.0396170664265,0.909979001999,0.411318015681,0.0344411617766
-0.188023105264,0.133033558726,0.146138682961,-2.53351068497,0.187632486224,2.68399477005,-1.06023752689,0.0603949464858,0.00168501993176,0.000494940555654,-0.000124532307382,0.000447969941888,2.57695410255e-05,2.83319113805e-05,-0.00288741965778,0.464969234723,-0.0125385126091,0.11498735378,-0.0396113232166,0.909950393213,0.411381217978,0.0344487755941
-0.18802317977,0.133033782244,0.146141603589,-2.5335085392,0.187634766102,2.68401741982,-1.06028926373,0.0603949464858,-0.000802380556706,-5.53720565222e-05,-0.00267819827422,-0.000186088000191,5.16202999279e-06,0.00133610446937,-0.000677681353409,0.464975151357,-0.0125383734391,0.11499004152,-0.0396039447656,0.909939735127,0.411404555865,0.0344600796326
-0.188019260764,0.133029013872,0.146143123507,-2.53347659111,0.187633275986,2.68416190147,-1.06036782265,0.0603949464858,-0.00394248124212,0.00116050511133,-0.000205067917705,-0.00119099346921,-9.47873922996e-06,0.00381218036637,-0.00638480018824,0.465023400091,-0.0125448744476,0.115016076017,-0.0395510740665,0.909923012866,0.411440288496,0.0345356609823
-0.188026800752,0.133019760251,0.146139621735,-2.53348040581,0.187631756067,2.68419122696,-1.06044149399,0.0603949464858,-0.000495015236083,-0.000800489506219,0.000260579108726,0.00118837424088,-0.000108274434751,3.02214775729e-05,-0.00270878709853,0.465028385775,-0.0125517946748,0.115020884808,-0.0395395046697,0.909910999262,0.411466798871,0.0345495889849
-0.188024193048,0.132998839021,0.146141082048,-2.53344249725,0.18763448298,2.68422031403,-1.06051254272,0.0603949464858,-0.000115234754048,-0.000353227398591,-0.00408701924607,0.00455910060555,-0.000109956054075,0.00291681243107,-0.00258298427798,0.465059838283,-0.0125535676218,0.115046791146,-0.0395149054771,0.909894575168,0.411502108817,0.0345897158654
-0.188025534153,0.132998198271,0.146139979362,-2.533411026,0.187633872032,2.68424654007,-1.06056296825,0.0603949464858,0.000357270328095,0.000836060149595,0.00429907534271,0.00165439140983,-0.00011982164142,0.00138246151619,-0.00164441403467,0.465085421413,-0.0125564912655,0.115061915369,-0.039496410676,0.909882155326,0.411528867134,0.0346191876976
-0.188029915094,0.133011892438,0.146134436131,-2.533390522,0.187632992864,2.68429613113,-1.06062674522,0.0603949464858,0.0018172551645,0.000309512979584,0.000167623453308,-0.000573793950025,2.55217728409e-05,0.00367955071852,-0.00190530112013,0.465099889974,-0.0125646407927,0.115065277812,-0.0394816165353,0.909873562274,0.41154752579,0.0346400970802
-0.188022017479,0.133009418845,0.146140947938,-2.53338956833,0.187634512782,2.68431377411,-1.06065809727,0.0603949464858,0.000233671395108,0.000489878584631,-0.000326762179611,-0.000441050098743,-1.8373997591e-05,0.00291204825044,-0.000357940152753,0.465104866362,-0.012558850083,0.115068385301,-0.0394758109946,0.909864511665,0.411567310633,0.0346493760003
-0.188023746014,0.133006304502,0.146141022444,-2.53339219093,0.187633007765,2.68432283401,-1.06069099903,0.0603949464858,-0.00042087433394,-0.000193329702597,-0.000484418298583,-0.000302394590108,-7.91569473222e-05,0.000152529886691,0.000534307619091,0.465106059651,-0.0125601907632,0.115069727324,-0.0394719364759,0.909857890364,0.41158196146,0.0346536326189
-0.188028275967,0.133013114333,0.146139040589,-2.5333943367,0.18763230741,2.68433713913,-1.06074893475,0.0603949464858,-2.17658380279e-05,-8.04256633273e-05,0.000381972815376,0.000322148727719,-3.4289121686e-05,-4.32027227362e-05,-0.00151240313426,0.465106416077,-0.012563723965,0.115067125014,-0.0394687753309,0.909847431103,0.411605122312,0.0346567577099
-0.188024640083,0.133013024926,0.146137833595,-2.53339648247,0.187634080648,2.68434548378,-1.06076514721,0.0603949464858,-0.000263216817984,-0.00402861833572,0.000501707952935,-0.000414450856624,-2.81746870314e-05,1.14741396828e-05,0.000352587841917,0.465107114927,-0.012562991688,0.115067170285,-0.039466797019,0.909844002836,0.411612649378,0.0346596160896
-0.188026279211,0.133011981845,0.146138176322,-2.5333981514,0.187632650137,2.68435549736,-1.06079125404,0.0603949464858,-0.000223498529522,-0.000122483761515,-7.52785854274e-05,0.000505475443788,2.4479772037e-05,6.49483044981e-05,0.000451893254649,0.465108568198,-0.012564153839,0.115067975277,-0.0394631719564,0.909838742332,0.411624279821,0.0346637123287
-0.188025012612,0.133011177182,0.146138459444,-2.53339767456,0.187633574009,2.68436646461,-1.06082701683,0.0575128383934,-1.99562928174e-05,3.64505604011e-06,-0.000204434953048,-7.89647747297e-05,2.10320195038e-05,0.00252416078001,0.000526789750438,0.465111331326,-0.0125640580049,0.115069493521,-0.039459181347,0.909831302361,0.411640623836,0.0346694496412
-0.188025966287,0.133012324572,0.1461391747,-2.53339982033,0.187633886933,2.68437051773,-1.06084001064,0.0575128383934,4.54557230114e-05,-0.000409611267969,-0.00065515661845,-5.82751927141e-05,5.08163575432e-05,0.000118178410048,-7.0989728556e-05,0.465110829352,-0.0125642592043,0.115068603189,-0.0394586624994,0.909828808151,0.411646142023,0.0346699761932
-0.188027799129,0.133012577891,0.146139353514,-2.53339862823,0.187632337213,2.68437719345,-1.06085920334,0.0575128383934,0.000211855513044,0.000314552424243,3.52370284418e-06,-0.000272528472124,0.000106136663817,0.00194192968775,-0.000740459596273,0.465112780469,-0.0125654410914,0.115069490564,-0.0394558359353,0.909824975717,0.411654601016,0.034673328564
-0.188027739525,0.133010834455,0.146136373281,-2.53340005875,0.187633156776,2.68438100815,-1.06087636948,0.0575128383934,-0.000314321543556,-0.000465756456833,-4.32815759268e-05,0.000322711304761,4.79839291074e-05,-4.15600879933e-05,-0.000870530318934,0.465113167311,-0.0125670963075,0.115070115484,-0.0394541753691,0.909822217511,0.411660689305,0.0346753100883
-0.188031554222,0.133012741804,0.1461353302,-2.53339600563,0.18763397634,2.68438601494,-1.06089031696,0.0575128383934,0.000258595944615,-0.00376295624301,-0.000290731462883,-1.81441246241e-05,-1.94623553398e-05,-0.000119096643175,-0.00046610517893,0.465115860349,-0.0125696814504,0.115071064422,-0.0394520997998,0.909820508853,0.411664372817,0.0346787734005
-0.188029661775,0.133014291525,0.146137446165,-2.53339791298,0.187632575631,2.68439364433,-1.06090390682,0.0575128383934,0.000676519470289,6.73384711263e-05,-0.000225468334975,-0.000111889668915,-4.02645964641e-05,-2.23375791393e-05,-0.000745924422517,0.465116206699,-0.0125680894488,0.115070401478,-0.0394503904542,0.90981675193,0.411672697124,0.0346804659969
-0.188026100397,0.133015960455,0.146139085293,-2.53339982033,0.187633395195,2.68439555168,-1.06091368198,0.0575128383934,-0.00016050816339,0.000422916462412,0.000297833787045,-9.3614893558e-05,-4.9892001698e-05,-7.95421001385e-05,-0.000713446526788,0.465115338427,-0.0125655978266,0.115069171243,-0.0394509016838,0.909813872648,0.411679055251,0.0346799458071
-0.188033252954,0.133010864258,0.146137714386,-2.53339862823,0.187632992864,2.68440175056,-1.06092429161,0.0575128383934,-0.000161887932336,-0.000431941472925,-8.11871868791e-05,0.000658664153889,0.000103032187326,0.00125101488084,-0.000404265942052,0.465118243672,-0.0125701844628,0.115072459651,-0.039446847023,0.909813346267,0.41168015365,0.0346853280782
-0.18804037571,0.132967859507,0.146130472422,-2.53337287903,0.187632158399,2.68442082405,-1.06094408035,0.0575128383934,0.000472951272968,-0.000478157686302,-0.000354715884896,0.000511509657372,6.29445785307e-05,-0.000406396953622,-0.000844215392135,0.465144641647,-0.0125806016975,0.115102648924,-0.0394218839794,0.909811363436,0.411683807141,0.0347223363641
-0.188043400645,0.132952079177,0.146129727364,-2.5333673954,0.187632352114,2.68443894386,-1.06095349789,0.0575128383934,-7.41598569221e-06,-0.000601935607847,0.000415547052398,3.98831361963e-05,-7.50514573156e-06,0.00231264415197,-0.000263555150013,0.465154649053,-0.0125841654249,0.115113386626,-0.0394105080236,0.909810113871,0.411686272462,0.0347387579188
-0.188044577837,0.132953390479,0.146125152707,-2.53336787224,0.187631741166,2.68445754051,-1.06096315384,0.0575128383934,0.000376515672542,0.00116478139535,5.49052710994e-05,-0.000235686893575,-3.74205119442e-05,0.00366252404638,-0.000767028774135,0.465157953077,-0.0125879145898,0.11511423931,-0.0394048441815,0.909809395157,0.41168783069,0.0347455389881
-0.188042268157,0.132956266403,0.146125555038,-2.53337025642,0.187632486224,2.68447875977,-1.06097447872,0.0575128383934,-0.000443924363935,0.000539426982868,0.000167883030372,-0.000432402332081,8.89377188287e-05,0.000708593055606,9.27024302655e-05,0.465160623239,-0.0125876072036,0.115114007608,-0.039399930398,0.909806888057,0.411693288226,0.0347520940018
-0.188042491674,0.132956773043,0.146119639277,-2.53337240219,0.187632411718,2.68457770348,-1.06099188328,0.0575542077422,-0.000305660418235,-0.000620658276603,-0.00134841969702,-6.37225894025e-05,0.00025175162591,0.00112171820365,-0.000348920118995,0.465180206874,-0.012595948626,0.115121839496,-0.0393704702993,0.909805458054,0.411695989031,0.0347909019429
-0.188041254878,0.132960289717,0.146113336086,-2.53337740898,0.187633067369,2.68460083008,-1.06100070477,0.0575542077422,-0.000468703510705,0.000671225425322,-0.000235055340454,-0.000399207667215,-5.07504519192e-05,0.00283868308179,0.000194590393221,0.465181499154,-0.012599942853,0.115120159394,-0.0393652748522,0.909805306236,0.411696348025,0.0347965024536
-0.188037797809,0.132958874106,0.14610183239,-2.53338336945,0.18763153255,2.6846101284,-1.06101083755,0.0575542077422,-9.44316052482e-05,0.000695266469847,-0.00369363953359,0.000356197968358,-1.02533249446e-05,-0.000206029857509,-0.000177410140168,0.465180649522,-0.0126038688837,0.115119849018,-0.0393622418354,0.909804571484,0.411698132786,0.0347980281599
-0.188021823764,0.132931679487,0.146021351218,-2.53336715698,0.187633663416,2.68461203575,-1.06101667881,0.0575542077422,0.00421160086989,-0.00444564502686,-0.00876893848181,0.000947930268012,8.86916968739e-05,-1.4507425476e-05,9.02046958799e-05,0.465194066253,-0.0126374768041,0.115137264763,-0.0393450488809,0.909816560429,0.411671788963,0.034815676765
-0.188007608056,0.132759854198,0.145765736699,-2.53329539299,0.187631979585,2.68459534645,-1.06102657318,0.0575542077422,-3.36015618814e-05,-0.00816932599992,-0.0144238043576,0.0059710550122,-0.00011263271881,5.60861117265e-05,-0.000161366115208,0.465260171762,-0.0127641797374,0.115236730462,-0.0392659619437,0.909860855273,0.41157377237,0.0349061291223
-0.187990382314,0.132565200329,0.145508795977,-2.53319382668,0.187631428242,2.68457150459,-1.06102740765,0.0575542077422,0.00120585295372,-0.0203052517027,-0.0203392934054,0.00629362510517,4.3099233153e-05,9.3246162578e-05,0.000653540540952,0.465345097013,-0.0128915295773,0.115356265494,-0.0391760606595,0.909906093776,0.411472966821,0.0350161967405
-0.187960863113,0.132263198495,0.145192474127,-2.53313350677,0.18763102591,2.68446707726,-1.06103086472,0.0561141371727,0.000677246076521,-0.0281241089106,-0.026148499921,0.00337479962036,-8.07910546428e-05,-0.00871493387967,0.000428453786299,0.465405786786,-0.0130175853019,0.115479200302,-0.0390958967718,0.909950507111,0.411374666225,0.0351065397394
-0.187938883901,0.131442114711,0.14457218349,-2.53298950195,0.187627330422,2.68356561661,-1.06103789806,0.0561141371727,0.000855233403854,-0.0498043335974,-0.0350398756564,0.0109115270898,0.000144718491356,-0.0751413404942,0.000355208670953,0.46546201915,-0.0133223977149,0.115843125633,-0.0390393531962,0.910059935976,0.411134722893,0.0351437212492
-0.187851414084,0.129091992974,0.143161043525,-2.5325217247,0.187626242638,2.68026638031,-1.06104457378,0.0561141371727,0.0123441563919,-0.119041830301,-0.0645098090172,0.0215087030083,-0.0001914739114,-0.175732016563,-0.000648829562124,0.465482775216,-0.0138990628557,0.116774927094,-0.0391410071937,0.910266054579,0.410684052396,0.0349614104872
-0.187776073813,0.126809597015,0.142040908337,-2.53200149536,0.187623277307,2.67657375336,-1.06104886532,0.0561141371727,0.00577036850154,-0.162635698915,-0.082753457129,0.0436707660556,4.2386684072e-05,-0.287509679794,-0.000503555871546,0.465430602353,-0.0143440831396,0.117725534882,-0.039413491781,0.910421796014,0.410343927123,0.0345917788034
-0.187695071101,0.123550601304,0.140432611108,-2.53088307381,0.187620133162,2.67035388947,-1.06105065346,0.0561141371727,-0.000953297363594,-0.215093523264,-0.0952979400754,0.077741459012,-0.000188806297956,-0.408794492483,0.000126082028146,0.465357019893,-0.0148814950699,0.118977210818,-0.0399425255046,0.910613004958,0.409923400222,0.0339316295914
-0.187693491578,0.118317373097,0.138282239437,-2.52916836739,0.187619373202,2.66057753563,-1.06105327606,0.0561141371727,-0.00113540387247,-0.302558422089,-0.116687998176,0.0961509644985,0.000312708056299,-0.566176474094,5.60615153518e-05,0.465235179228,-0.0156025373294,0.12096716882,-0.0407707788984,0.910861229423,0.409370503974,0.032944718504
-0.18771854043,0.0994686931372,0.131958678365,-2.52306222916,0.18761074543,2.62609100342,-1.06105494499,0.0561141371727,0.000137904047733,-0.526236534119,-0.153494223952,0.170948624611,0.000285370450001,-0.92811781168,0.000406609324273,0.46476937766,-0.0177051076598,0.128830744405,-0.0439364196816,0.911519862018,0.407841493149,0.029435494188
-0.187734827399,0.0896544903517,0.129181846976,-2.51973390579,0.187610715628,2.60916280746,-1.06105303764,0.0561141371727,-0.00178422906902,-0.618347704411,-0.170235455036,0.215320497751,0.00221654539928,-1.05169653893,-0.000625908956863,0.464753988589,-0.0185672120355,0.133048157773,-0.0452761157955,0.911749554686,0.407272286772,0.0281443950853
-0.187881559134,0.0776973664761,0.125948384404,-2.51532578468,0.187605515122,2.58891844749,-1.0610473156,0.0561141371727,-0.0162105094641,-0.70533156395,-0.187909558415,0.269376188517,0.000496207678225,-1.18118202686,-3.31514820573e-05,0.464917410556,-0.0196168863333,0.138382432363,-0.0467391095454,0.912016437664,0.4065930551,0.0268990760668
-0.188149452209,0.0633180886507,0.122276723385,-2.50969147682,0.187601864338,2.56510043144,-1.06103873253,0.0561141371727,-0.020686570555,-0.792458474636,-0.19207444787,0.320343822241,-0.000589272880461,-1.31761181355,-0.000658216711599,0.465278493824,-0.0208301144254,0.145016816535,-0.0482995455429,0.912304036278,0.405837047852,0.0257835133662
-0.188970401883,0.0379455238581,0.116461209953,-2.49898529053,0.187596321106,2.5242869854,-1.06097364426,0.0561141371727,-0.0390873849392,-0.926685929298,-0.208614334464,0.402884244919,-0.00157770176884,-1.4864180088,0.0110999876633,0.46623301514,-0.0228417804019,0.157248325965,-0.0505899107621,0.912737839451,0.404648993032,0.0246878407528
-0.189733237028,0.0203514527529,0.112543173134,-2.49075722694,0.187594145536,2.49707436562,-1.06075119972,0.0561141371727,-0.0494802705944,-1.01121926308,-0.226833701134,0.497652620077,-0.000220007364987,-1.54909229279,0.0139456884935,0.467257770085,-0.0243143908351,0.166225989711,-0.0517008236316,0.913079088131,0.403734143368,0.0247456018665
-0.190469712019,0.00576582411304,0.109270691872,-2.48342204094,0.187585994601,2.47477388382,-1.06046104431,0.0563761480153,-0.0594214983284,-1.07185149193,-0.232984915376,0.551641047001,0.00122204283252,-1.60989284515,0.0237662792206,0.468153165323,-0.0254988645138,0.173339417417,-0.052388721066,0.913369425103,0.402966529798,0.0250936393424
-0.191620081663,-0.0172720551491,0.104339189827,-2.47127127647,0.187582984567,2.44048571587,-1.05990624428,0.0563761480153,-0.0626425370574,-1.14063382149,-0.236938968301,0.628909647465,-0.00251978775486,-1.66255259514,0.0351923182607,0.470075788023,-0.0277204445399,0.18784068965,-0.0532848774653,0.913891568195,0.401569677627,0.0265465083486
-0.195487305522,-0.0727394372225,0.0928160622716,-2.43764901161,0.187572211027,2.36172866821,-1.05734157562,0.0563761480153,-0.105156674981,-1.23088777065,-0.234782993793,0.806435585022,-0.00185879634228,-1.65010392666,0.0768526419997,0.474878738319,-0.0326728121526,0.219685258975,-0.053005997415,0.915203147099,0.398132336936,0.0329272796476
-0.197399407625,-0.0924113094807,0.0889583304524,-2.42447519302,0.18755812943,2.33563137054,-1.05592107773,0.0563761480153,-0.125680580735,-1.22464895248,-0.245423093438,0.842327475548,0.00104682485107,-1.62677001953,0.100255168974,0.476754947559,-0.0345850216692,0.231530235014,-0.0521392970006,0.915758294912,0.396674559222,0.0362978340282
-0.200392365456,-0.118336454034,0.083752900362,-2.40668821335,0.187466591597,2.30238747597,-1.05345582962,0.0563761480153,-0.149765267968,-1.23174750805,-0.24116563797,0.876232385635,-0.013879051432,-1.54069125652,0.125514239073,0.479283144184,-0.0377229126496,0.249436205734,-0.0503902708016,0.916762019231,0.394020593547,0.0419045611511
-0.205633789301,-0.156743273139,0.0762979313731,-2.37947630882,0.186510831118,2.25665473938,-1.0496609211,0.0563761480153,-0.171823933721,-1.23774731159,-0.250614613295,0.907825350761,-0.0474240519106,-1.39288294315,0.11632783711,0.482559703701,-0.0426325610204,0.275816003304,-0.0463098716439,0.918125077777,0.390195481948,0.0514706022362
-0.208334892988,-0.175030484796,0.0724612548947,-2.36640501022,0.185590058565,2.23630809784,-1.04794085026,0.0563761480153,-0.185791119933,-1.21452867985,-0.26644179225,0.847958266735,-0.0760426819324,-1.30687320232,0.119779706001,0.483840441763,-0.0452880744747,0.288689450263,-0.0437386636637,0.918753675046,0.388303907266,0.0565569551259
-0.21152754128,-0.195697367191,0.0679551288486,-2.3517305851,0.183920115232,2.21511530876,-1.04611575603,0.0563761480153,-0.195447191596,-1.19727122784,-0.264919161797,0.849641084671,-0.115374132991,-1.18742179871,0.102046832442,0.48512007779,-0.048573802408,0.303450274466,-0.0400823882531,0.919403259453,0.386189065712,0.0628414979632
-0.215238824487,-0.217066541314,0.063008107245,-2.33726978302,0.181833907962,2.19489169121,-1.04433226585,0.0563761480153,-0.210889801383,-1.18785274029,-0.288311690092,0.795964419842,-0.114082477987,-1.04916083813,0.0913317278028,0.485965142623,-0.0523739792355,0.318633895119,-0.0358205670382,0.920121345204,0.383724643738,0.0696347222739
-0.22238060832,-0.253687292337,0.0536221079528,-2.31376433372,0.176501989365,2.16563940048,-1.04148697853,0.0563761480153,-0.230458170176,-1.10022258759,-0.309706330299,0.669991970062,-0.232319027185,-0.811251163483,0.0835199430585,0.486686555383,-0.060085874434,0.344753534394,-0.026545099848,0.921357154701,0.378935178431,0.0824892804278
-0.226428925991,-0.27213203907,0.0482294484973,-2.30252838135,0.172177568078,2.15326118469,-1.0403636694,0.0563761480153,-0.242908969522,-1.0606200695,-0.326459765434,0.633611738682,-0.292124062777,-0.669061720371,0.0393648743629,0.486605044531,-0.0647841940707,0.357916187224,-0.0207083319809,0.921927598755,0.376366973357,0.0892668398039
-0.230854272842,-0.289442747831,0.0427724160254,-2.29241418839,0.166681468487,2.1429066658,-1.03998208046,0.0563761480153,-0.26424703002,-0.994359076023,-0.31333976984,0.570460140705,-0.351050376892,-0.565961778164,0.0132590271533,0.48615568617,-0.0699038511778,0.370210445885,-0.014381922755,0.922377504367,0.373998056603,0.0955947335142
