txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48991.0,16862.0,37741.0,48917.0,16752.0,36940.0,48845.0,16727.0,36996.0,48366.0,16516.0,37727.0,49139.0,16356.0,37041.0,48858.0,16464.0,36941.0,48892.0,16492.0,36459.0,48496.0,16348.0,36873.0,49278.0,16517.0,37032.0,49030.0,16364.0,37079.0,48730.0,16324.0,36889.0,48460.0,16361.0,37218.0,49147.0,16173.0,37947.0,48931.0,16199.0,37783.0,48811.0,16091.0,37317.0,48469.0,15970.0,37358.0
48991.0,16862.0,37741.0,48917.0,16752.0,36940.0,48845.0,16727.0,36996.0,48366.0,16516.0,37727.0,49139.0,16356.0,37041.0,48858.0,16464.0,36941.0,48892.0,16492.0,36459.0,48496.0,16348.0,36873.0,49278.0,16517.0,37032.0,49030.0,16364.0,37079.0,48730.0,16324.0,36889.0,48460.0,16361.0,37218.0,49147.0,16173.0,37947.0,48931.0,16199.0,37783.0,48811.0,16091.0,37317.0,48469.0,15970.0,37358.0
48991.0,16862.0,37741.0,48917.0,16752.0,36940.0,48845.0,16727.0,36996.0,48366.0,16516.0,37727.0,49139.0,16356.0,37041.0,48858.0,16464.0,36941.0,48892.0,16492.0,36459.0,48496.0,16348.0,36873.0,49278.0,16517.0,37032.0,49030.0,16364.0,37079.0,48730.0,16324.0,36889.0,48460.0,16361.0,37218.0,49147.0,16173.0,37947.0,48931.0,16199.0,37783.0,48811.0,16091.0,37317.0,48469.0,15970.0,37358.0
48991.0,16862.0,37741.0,48917.0,16752.0,36940.0,48845.0,16727.0,36996.0,48366.0,16516.0,37727.0,49139.0,16356.0,37041.0,48858.0,16464.0,36941.0,48892.0,16492.0,36459.0,48496.0,16348.0,36873.0,49278.0,16517.0,37032.0,49030.0,16364.0,37079.0,48730.0,16324.0,36889.0,48460.0,16361.0,37218.0,49147.0,16173.0,37947.0,48931.0,16199.0,37783.0,48811.0,16091.0,37317.0,48469.0,15970.0,37358.0
48992.0,16862.0,37734.0,48918.0,16754.0,36937.0,48843.0,16727.0,36998.0,48367.0,16517.0,37724.0,49140.0,16355.0,37045.0,48860.0,16465.0,36944.0,48892.0,16494.0,36459.0,48496.0,16347.0,36871.0,49280.0,16517.0,37032.0,49032.0,16364.0,37078.0,48732.0,16324.0,36887.0,48459.0,16362.0,37220.0,49147.0,16172.0,37948.0,48933.0,16198.0,37780.0,48813.0,16090.0,37316.0,48470.0,15971.0,37360.0
48992.0,16862.0,37734.0,48918.0,16754.0,36937.0,48843.0,16727.0,36998.0,48367.0,16517.0,37724.0,49140.0,16355.0,37045.0,48860.0,16465.0,36944.0,48892.0,16494.0,36459.0,48496.0,16347.0,36871.0,49280.0,16517.0,37032.0,49032.0,16364.0,37078.0,48732.0,16324.0,36887.0,48459.0,16362.0,37220.0,49147.0,16172.0,37948.0,48933.0,16198.0,37780.0,48813.0,16090.0,37316.0,48470.0,15971.0,37360.0
48992.0,16862.0,37734.0,48918.0,16754.0,36937.0,48843.0,16727.0,36998.0,48367.0,16517.0,37724.0,49140.0,16355.0,37045.0,48860.0,16465.0,36944.0,48892.0,16494.0,36459.0,48496.0,16347.0,36871.0,49280.0,16517.0,37032.0,49032.0,16364.0,37078.0,48732.0,16324.0,36887.0,48459.0,16362.0,37220.0,49147.0,16172.0,37948.0,48933.0,16198.0,37780.0,48813.0,16090.0,37316.0,48470.0,15971.0,37360.0
48992.0,16862.0,37734.0,48918.0,16754.0,36937.0,48843.0,16727.0,36998.0,48367.0,16517.0,37724.0,49140.0,16355.0,37045.0,48860.0,16465.0,36944.0,48892.0,16494.0,36459.0,48496.0,16347.0,36871.0,49280.0,16517.0,37032.0,49032.0,16364.0,37078.0,48732.0,16324.0,36887.0,48459.0,16362.0,37220.0,49147.0,16172.0,37948.0,48933.0,16198.0,37780.0,48813.0,16090.0,37316.0,48470.0,15971.0,37360.0
48992.0,16862.0,37734.0,48918.0,16754.0,36937.0,48843.0,16727.0,36998.0,48367.0,16517.0,37724.0,49140.0,16355.0,37045.0,48860.0,16465.0,36944.0,48892.0,16494.0,36459.0,48496.0,16347.0,36871.0,49280.0,16517.0,37032.0,49032.0,16364.0,37078.0,48732.0,16324.0,36887.0,48459.0,16362.0,37220.0,49147.0,16172.0,37948.0,48933.0,16198.0,37780.0,48813.0,16090.0,37316.0,48470.0,15971.0,37360.0
48992.0,16862.0,37740.0,48919.0,16752.0,36944.0,48844.0,16729.0,36991.0,48368.0,16516.0,37727.0,49141.0,16355.0,37044.0,48859.0,16464.0,36944.0,48894.0,16490.0,36453.0,48499.0,16347.0,36866.0,49279.0,16517.0,37029.0,49030.0,16363.0,37075.0,48732.0,16325.0,36894.0,48463.0,16360.0,37218.0,49147.0,16171.0,37947.0,48933.0,16198.0,37783.0,48813.0,16091.0,37324.0,48469.0,15970.0,37357.0
48992.0,16862.0,37740.0,48919.0,16752.0,36944.0,48844.0,16729.0,36991.0,48368.0,16516.0,37727.0,49141.0,16355.0,37044.0,48859.0,16464.0,36944.0,48894.0,16490.0,36453.0,48499.0,16347.0,36866.0,49279.0,16517.0,37029.0,49030.0,16363.0,37075.0,48732.0,16325.0,36894.0,48463.0,16360.0,37218.0,49147.0,16171.0,37947.0,48933.0,16198.0,37783.0,48813.0,16091.0,37324.0,48469.0,15970.0,37357.0
48992.0,16862.0,37740.0,48919.0,16752.0,36944.0,48844.0,16729.0,36991.0,48368.0,16516.0,37727.0,49141.0,16355.0,37044.0,48859.0,16464.0,36944.0,48894.0,16490.0,36453.0,48499.0,16347.0,36866.0,49279.0,16517.0,37029.0,49030.0,16363.0,37075.0,48732.0,16325.0,36894.0,48463.0,16360.0,37218.0,49147.0,16171.0,37947.0,48933.0,16198.0,37783.0,48813.0,16091.0,37324.0,48469.0,15970.0,37357.0
48992.0,16862.0,37740.0,48919.0,16752.0,36944.0,48844.0,16729.0,36991.0,48368.0,16516.0,37727.0,49141.0,16355.0,37044.0,48859.0,16464.0,36944.0,48894.0,16490.0,36453.0,48499.0,16347.0,36866.0,49279.0,16517.0,37029.0,49030.0,16363.0,37075.0,48732.0,16325.0,36894.0,48463.0,16360.0,37218.0,49147.0,16171.0,37947.0,48933.0,16198.0,37783.0,48813.0,16091.0,37324.0,48469.0,15970.0,37357.0
48992.0,16862.0,37740.0,48919.0,16752.0,36944.0,48844.0,16729.0,36991.0,48368.0,16516.0,37727.0,49141.0,16355.0,37044.0,48859.0,16464.0,36944.0,48894.0,16490.0,36453.0,48499.0,16347.0,36866.0,49279.0,16517.0,37029.0,49030.0,16363.0,37075.0,48732.0,16325.0,36894.0,48463.0,16360.0,37218.0,49147.0,16171.0,37947.0,48933.0,16198.0,37783.0,48813.0,16091.0,37324.0,48469.0,15970.0,37357.0
48992.0,16861.0,37739.0,48917.0,16751.0,36939.0,48845.0,16729.0,36995.0,48366.0,16517.0,37725.0,49139.0,16357.0,37038.0,48861.0,16464.0,36942.0,48894.0,16492.0,36451.0,48497.0,16347.0,36867.0,49279.0,16516.0,37032.0,49031.0,16364.0,37075.0,48733.0,16325.0,36892.0,48462.0,16361.0,37213.0,49148.0,16171.0,37945.0,48933.0,16199.0,37782.0,48814.0,16092.0,37319.0,48469.0,15970.0,37353.0
48992.0,16861.0,37739.0,48917.0,16751.0,36939.0,48845.0,16729.0,36995.0,48366.0,16517.0,37725.0,49139.0,16357.0,37038.0,48861.0,16464.0,36942.0,48894.0,16492.0,36451.0,48497.0,16347.0,36867.0,49279.0,16516.0,37032.0,49031.0,16364.0,37075.0,48733.0,16325.0,36892.0,48462.0,16361.0,37213.0,49148.0,16171.0,37945.0,48933.0,16199.0,37782.0,48814.0,16092.0,37319.0,48469.0,15970.0,37353.0
48992.0,16861.0,37739.0,48917.0,16751.0,36939.0,48845.0,16729.0,36995.0,48366.0,16517.0,37725.0,49139.0,16357.0,37038.0,48861.0,16464.0,36942.0,48894.0,16492.0,36451.0,48497.0,16347.0,36867.0,49279.0,16516.0,37032.0,49031.0,16364.0,37075.0,48733.0,16325.0,36892.0,48462.0,16361.0,37213.0,49148.0,16171.0,37945.0,48933.0,16199.0,37782.0,48814.0,16092.0,37319.0,48469.0,15970.0,37353.0
48992.0,16861.0,37739.0,48917.0,16751.0,36939.0,48845.0,16729.0,36995.0,48366.0,16517.0,37725.0,49139.0,16357.0,37038.0,48861.0,16464.0,36942.0,48894.0,16492.0,36451.0,48497.0,16347.0,36867.0,49279.0,16516.0,37032.0,49031.0,16364.0,37075.0,48733.0,16325.0,36892.0,48462.0,16361.0,37213.0,49148.0,16171.0,37945.0,48933.0,16199.0,37782.0,48814.0,16092.0,37319.0,48469.0,15970.0,37353.0
48992.0,16861.0,37739.0,48917.0,16751.0,36939.0,48845.0,16729.0,36995.0,48366.0,16517.0,37725.0,49139.0,16357.0,37038.0,48861.0,16464.0,36942.0,48894.0,16492.0,36451.0,48497.0,16347.0,36867.0,49279.0,16516.0,37032.0,49031.0,16364.0,37075.0,48733.0,16325.0,36892.0,48462.0,16361.0,37213.0,49148.0,16171.0,37945.0,48933.0,16199.0,37782.0,48814.0,16092.0,37319.0,48469.0,15970.0,37353.0
48992.0,16862.0,37738.0,48918.0,16753.0,36932.0,48845.0,16728.0,36992.0,48366.0,16517.0,37725.0,49138.0,16356.0,37040.0,48860.0,16464.0,36946.0,48892.0,16494.0,36455.0,48497.0,16346.0,36873.0,49281.0,16517.0,37034.0,49031.0,16362.0,37078.0,48733.0,16324.0,36890.0,48461.0,16361.0,37212.0,49147.0,16172.0,37948.0,48933.0,16200.0,37781.0,48813.0,16092.0,37321.0,48469.0,15969.0,37352.0
48992.0,16862.0,37738.0,48918.0,16753.0,36932.0,48845.0,16728.0,36992.0,48366.0,16517.0,37725.0,49138.0,16356.0,37040.0,48860.0,16464.0,36946.0,48892.0,16494.0,36455.0,48497.0,16346.0,36873.0,49281.0,16517.0,37034.0,49031.0,16362.0,37078.0,48733.0,16324.0,36890.0,48461.0,16361.0,37212.0,49147.0,16172.0,37948.0,48933.0,16200.0,37781.0,48813.0,16092.0,37321.0,48469.0,15969.0,37352.0
48992.0,16861.0,37743.0,48917.0,16753.0,36940.0,48845.0,16730.0,36992.0,48367.0,16515.0,37716.0,49139.0,16355.0,37045.0,48860.0,16464.0,36948.0,48894.0,16491.0,36448.0,48496.0,16347.0,36869.0,49279.0,16517.0,37031.0,49030.0,16365.0,37074.0,48733.0,16327.0,36886.0,48462.0,16361.0,37210.0,49148.0,16172.0,37943.0,48934.0,16200.0,37782.0,48812.0,16089.0,37317.0,48470.0,15971.0,37352.0
48992.0,16861.0,37743.0,48917.0,16753.0,36940.0,48845.0,16730.0,36992.0,48367.0,16515.0,37716.0,49139.0,16355.0,37045.0,48860.0,16464.0,36948.0,48894.0,16491.0,36448.0,48496.0,16347.0,36869.0,49279.0,16517.0,37031.0,49030.0,16365.0,37074.0,48733.0,16327.0,36886.0,48462.0,16361.0,37210.0,49148.0,16172.0,37943.0,48934.0,16200.0,37782.0,48812.0,16089.0,37317.0,48470.0,15971.0,37352.0
48992.0,16861.0,37743.0,48917.0,16753.0,36940.0,48845.0,16730.0,36992.0,48367.0,16515.0,37716.0,49139.0,16355.0,37045.0,48860.0,16464.0,36948.0,48894.0,16491.0,36448.0,48496.0,16347.0,36869.0,49279.0,16517.0,37031.0,49030.0,16365.0,37074.0,48733.0,16327.0,36886.0,48462.0,16361.0,37210.0,49148.0,16172.0,37943.0,48934.0,16200.0,37782.0,48812.0,16089.0,37317.0,48470.0,15971.0,37352.0
48991.0,16862.0,37736.0,48919.0,16753.0,36941.0,48844.0,16729.0,36988.0,48366.0,16518.0,37722.0,49138.0,16356.0,37043.0,48860.0,16464.0,36938.0,48894.0,16493.0,36448.0,48497.0,16346.0,36870.0,49280.0,16517.0,37033.0,49030.0,16364.0,37080.0,48733.0,16322.0,36890.0,48462.0,16361.0,37207.0,49147.0,16171.0,37948.0,48933.0,16198.0,37783.0,48813.0,16089.0,37313.0,48472.0,15970.0,37355.0
48991.0,16862.0,37736.0,48919.0,16753.0,36941.0,48844.0,16729.0,36988.0,48366.0,16518.0,37722.0,49138.0,16356.0,37043.0,48860.0,16464.0,36938.0,48894.0,16493.0,36448.0,48497.0,16346.0,36870.0,49280.0,16517.0,37033.0,49030.0,16364.0,37080.0,48733.0,16322.0,36890.0,48462.0,16361.0,37207.0,49147.0,16171.0,37948.0,48933.0,16198.0,37783.0,48813.0,16089.0,37313.0,48472.0,15970.0,37355.0
48991.0,16862.0,37736.0,48919.0,16753.0,36941.0,48844.0,16729.0,36988.0,48366.0,16518.0,37722.0,49138.0,16356.0,37043.0,48860.0,16464.0,36938.0,48894.0,16493.0,36448.0,48497.0,16346.0,36870.0,49280.0,16517.0,37033.0,49030.0,16364.0,37080.0,48733.0,16322.0,36890.0,48462.0,16361.0,37207.0,49147.0,16171.0,37948.0,48933.0,16198.0,37783.0,48813.0,16089.0,37313.0,48472.0,15970.0,37355.0
48991.0,16862.0,37736.0,48919.0,16753.0,36941.0,48844.0,16729.0,36988.0,48366.0,16518.0,37722.0,49138.0,16356.0,37043.0,48860.0,16464.0,36938.0,48894.0,16493.0,36448.0,48497.0,16346.0,36870.0,49280.0,16517.0,37033.0,49030.0,16364.0,37080.0,48733.0,16322.0,36890.0,48462.0,16361.0,37207.0,49147.0,16171.0,37948.0,48933.0,16198.0,37783.0,48813.0,16089.0,37313.0,48472.0,15970.0,37355.0
48991.0,16862.0,37736.0,48919.0,16753.0,36941.0,48844.0,16729.0,36988.0,48366.0,16518.0,37722.0,49138.0,16356.0,37043.0,48860.0,16464.0,36938.0,48894.0,16493.0,36448.0,48497.0,16346.0,36870.0,49280.0,16517.0,37033.0,49030.0,16364.0,37080.0,48733.0,16322.0,36890.0,48462.0,16361.0,37207.0,49147.0,16171.0,37948.0,48933.0,16198.0,37783.0,48813.0,16089.0,37313.0,48472.0,15970.0,37355.0
48991.0,16863.0,37738.0,48920.0,16752.0,36936.0,48844.0,16729.0,36990.0,48368.0,16518.0,37717.0,49139.0,16356.0,37042.0,48860.0,16464.0,36935.0,48895.0,16490.0,36453.0,48498.0,16347.0,36871.0,49280.0,16517.0,37030.0,49030.0,16364.0,37076.0,48734.0,16323.0,36886.0,48461.0,16362.0,37207.0,49147.0,16171.0,37942.0,48933.0,16199.0,37781.0,48814.0,16090.0,37316.0,48469.0,15971.0,37356.0
48991.0,16863.0,37738.0,48920.0,16752.0,36936.0,48844.0,16729.0,36990.0,48368.0,16518.0,37717.0,49139.0,16356.0,37042.0,48860.0,16464.0,36935.0,48895.0,16490.0,36453.0,48498.0,16347.0,36871.0,49280.0,16517.0,37030.0,49030.0,16364.0,37076.0,48734.0,16323.0,36886.0,48461.0,16362.0,37207.0,49147.0,16171.0,37942.0,48933.0,16199.0,37781.0,48814.0,16090.0,37316.0,48469.0,15971.0,37356.0
48991.0,16863.0,37738.0,48920.0,16752.0,36936.0,48844.0,16729.0,36990.0,48368.0,16518.0,37717.0,49139.0,16356.0,37042.0,48860.0,16464.0,36935.0,48895.0,16490.0,36453.0,48498.0,16347.0,36871.0,49280.0,16517.0,37030.0,49030.0,16364.0,37076.0,48734.0,16323.0,36886.0,48461.0,16362.0,37207.0,49147.0,16171.0,37942.0,48933.0,16199.0,37781.0,48814.0,16090.0,37316.0,48469.0,15971.0,37356.0
48991.0,16863.0,37738.0,48920.0,16752.0,36936.0,48844.0,16729.0,36990.0,48368.0,16518.0,37717.0,49139.0,16356.0,37042.0,48860.0,16464.0,36935.0,48895.0,16490.0,36453.0,48498.0,16347.0,36871.0,49280.0,16517.0,37030.0,49030.0,16364.0,37076.0,48734.0,16323.0,36886.0,48461.0,16362.0,37207.0,49147.0,16171.0,37942.0,48933.0,16199.0,37781.0,48814.0,16090.0,37316.0,48469.0,15971.0,37356.0
48991.0,16863.0,37738.0,48920.0,16752.0,36936.0,48844.0,16729.0,36990.0,48368.0,16518.0,37717.0,49139.0,16356.0,37042.0,48860.0,16464.0,36935.0,48895.0,16490.0,36453.0,48498.0,16347.0,36871.0,49280.0,16517.0,37030.0,49030.0,16364.0,37076.0,48734.0,16323.0,36886.0,48461.0,16362.0,37207.0,49147.0,16171.0,37942.0,48933.0,16199.0,37781.0,48814.0,16090.0,37316.0,48469.0,15971.0,37356.0
48993.0,16862.0,37734.0,48918.0,16753.0,36936.0,48845.0,16728.0,36986.0,48367.0,16517.0,37723.0,49140.0,16356.0,37038.0,48860.0,16464.0,36940.0,48894.0,16492.0,36451.0,48497.0,16347.0,36867.0,49279.0,16517.0,37032.0,49031.0,16363.0,37080.0,48733.0,16324.0,36885.0,48464.0,16362.0,37208.0,49147.0,16171.0,37946.0,48932.0,16197.0,37780.0,48812.0,16090.0,37316.0,48470.0,15969.0,37353.0
48993.0,16862.0,37734.0,48918.0,16753.0,36936.0,48845.0,16728.0,36986.0,48367.0,16517.0,37723.0,49140.0,16356.0,37038.0,48860.0,16464.0,36940.0,48894.0,16492.0,36451.0,48497.0,16347.0,36867.0,49279.0,16517.0,37032.0,49031.0,16363.0,37080.0,48733.0,16324.0,36885.0,48464.0,16362.0,37208.0,49147.0,16171.0,37946.0,48932.0,16197.0,37780.0,48812.0,16090.0,37316.0,48470.0,15969.0,37353.0
48993.0,16862.0,37734.0,48918.0,16753.0,36936.0,48845.0,16728.0,36986.0,48367.0,16517.0,37723.0,49140.0,16356.0,37038.0,48860.0,16464.0,36940.0,48894.0,16492.0,36451.0,48497.0,16347.0,36867.0,49279.0,16517.0,37032.0,49031.0,16363.0,37080.0,48733.0,16324.0,36885.0,48464.0,16362.0,37208.0,49147.0,16171.0,37946.0,48932.0,16197.0,37780.0,48812.0,16090.0,37316.0,48470.0,15969.0,37353.0
48992.0,16862.0,37734.0,48916.0,16752.0,36935.0,48845.0,16728.0,36991.0,48367.0,16516.0,37717.0,49139.0,16354.0,37040.0,48862.0,16464.0,36937.0,48894.0,16491.0,36450.0,48497.0,16346.0,36862.0,49280.0,16517.0,37026.0,49029.0,16364.0,37080.0,48733.0,16324.0,36887.0,48463.0,16361.0,37208.0,49150.0,16171.0,37941.0,48933.0,16197.0,37779.0,48812.0,16089.0,37314.0,48470.0,15969.0,37358.0
48992.0,16862.0,37734.0,48916.0,16752.0,36935.0,48845.0,16728.0,36991.0,48367.0,16516.0,37717.0,49139.0,16354.0,37040.0,48862.0,16464.0,36937.0,48894.0,16491.0,36450.0,48497.0,16346.0,36862.0,49280.0,16517.0,37026.0,49029.0,16364.0,37080.0,48733.0,16324.0,36887.0,48463.0,16361.0,37208.0,49150.0,16171.0,37941.0,48933.0,16197.0,37779.0,48812.0,16089.0,37314.0,48470.0,15969.0,37358.0
48992.0,16862.0,37734.0,48916.0,16752.0,36935.0,48845.0,16728.0,36991.0,48367.0,16516.0,37717.0,49139.0,16354.0,37040.0,48862.0,16464.0,36937.0,48894.0,16491.0,36450.0,48497.0,16346.0,36862.0,49280.0,16517.0,37026.0,49029.0,16364.0,37080.0,48733.0,16324.0,36887.0,48463.0,16361.0,37208.0,49150.0,16171.0,37941.0,48933.0,16197.0,37779.0,48812.0,16089.0,37314.0,48470.0,15969.0,37358.0
48992.0,16862.0,37734.0,48916.0,16752.0,36935.0,48845.0,16728.0,36991.0,48367.0,16516.0,37717.0,49139.0,16354.0,37040.0,48862.0,16464.0,36937.0,48894.0,16491.0,36450.0,48497.0,16346.0,36862.0,49280.0,16517.0,37026.0,49029.0,16364.0,37080.0,48733.0,16324.0,36887.0,48463.0,16361.0,37208.0,49150.0,16171.0,37941.0,48933.0,16197.0,37779.0,48812.0,16089.0,37314.0,48470.0,15969.0,37358.0
48990.0,16861.0,37738.0,48917.0,16751.0,36934.0,48844.0,16729.0,36992.0,48367.0,16515.0,37720.0,49139.0,16354.0,37039.0,48861.0,16463.0,36935.0,48895.0,16489.0,36451.0,48497.0,16346.0,36859.0,49280.0,16518.0,37029.0,49031.0,16364.0,37076.0,48735.0,16323.0,36882.0,48462.0,16362.0,37210.0,49147.0,16169.0,37940.0,48932.0,16198.0,37786.0,48812.0,16091.0,37314.0,48470.0,15970.0,37343.0
48990.0,16861.0,37738.0,48917.0,16751.0,36934.0,48844.0,16729.0,36992.0,48367.0,16515.0,37720.0,49139.0,16354.0,37039.0,48861.0,16463.0,36935.0,48895.0,16489.0,36451.0,48497.0,16346.0,36859.0,49280.0,16518.0,37029.0,49031.0,16364.0,37076.0,48735.0,16323.0,36882.0,48462.0,16362.0,37210.0,49147.0,16169.0,37940.0,48932.0,16198.0,37786.0,48812.0,16091.0,37314.0,48470.0,15970.0,37343.0
48990.0,16861.0,37738.0,48917.0,16751.0,36934.0,48844.0,16729.0,36992.0,48367.0,16515.0,37720.0,49139.0,16354.0,37039.0,48861.0,16463.0,36935.0,48895.0,16489.0,36451.0,48497.0,16346.0,36859.0,49280.0,16518.0,37029.0,49031.0,16364.0,37076.0,48735.0,16323.0,36882.0,48462.0,16362.0,37210.0,49147.0,16169.0,37940.0,48932.0,16198.0,37786.0,48812.0,16091.0,37314.0,48470.0,15970.0,37343.0
48990.0,16861.0,37738.0,48917.0,16751.0,36934.0,48844.0,16729.0,36992.0,48367.0,16515.0,37720.0,49139.0,16354.0,37039.0,48861.0,16463.0,36935.0,48895.0,16489.0,36451.0,48497.0,16346.0,36859.0,49280.0,16518.0,37029.0,49031.0,16364.0,37076.0,48735.0,16323.0,36882.0,48462.0,16362.0,37210.0,49147.0,16169.0,37940.0,48932.0,16198.0,37786.0,48812.0,16091.0,37314.0,48470.0,15970.0,37343.0
48990.0,16861.0,37738.0,48917.0,16751.0,36934.0,48844.0,16729.0,36992.0,48367.0,16515.0,37720.0,49139.0,16354.0,37039.0,48861.0,16463.0,36935.0,48895.0,16489.0,36451.0,48497.0,16346.0,36859.0,49280.0,16518.0,37029.0,49031.0,16364.0,37076.0,48735.0,16323.0,36882.0,48462.0,16362.0,37210.0,49147.0,16169.0,37940.0,48932.0,16198.0,37786.0,48812.0,16091.0,37314.0,48470.0,15970.0,37343.0
48992.0,16863.0,37734.0,48918.0,16754.0,36938.0,48846.0,16727.0,36991.0,48367.0,16518.0,37725.0,49140.0,16357.0,37043.0,48861.0,16465.0,36942.0,48895.0,16493.0,36451.0,48498.0,16346.0,36860.0,49279.0,16518.0,37028.0,49032.0,16365.0,37069.0,48733.0,16325.0,36888.0,48464.0,16362.0,37205.0,49148.0,16172.0,37947.0,48934.0,16199.0,37783.0,48815.0,16090.0,37317.0,48471.0,15970.0,37351.0
48992.0,16863.0,37734.0,48918.0,16754.0,36938.0,48846.0,16727.0,36991.0,48367.0,16518.0,37725.0,49140.0,16357.0,37043.0,48861.0,16465.0,36942.0,48895.0,16493.0,36451.0,48498.0,16346.0,36860.0,49279.0,16518.0,37028.0,49032.0,16365.0,37069.0,48733.0,16325.0,36888.0,48464.0,16362.0,37205.0,49148.0,16172.0,37947.0,48934.0,16199.0,37783.0,48815.0,16090.0,37317.0,48471.0,15970.0,37351.0
48992.0,16863.0,37734.0,48918.0,16754.0,36938.0,48846.0,16727.0,36991.0,48367.0,16518.0,37725.0,49140.0,16357.0,37043.0,48861.0,16465.0,36942.0,48895.0,16493.0,36451.0,48498.0,16346.0,36860.0,49279.0,16518.0,37028.0,49032.0,16365.0,37069.0,48733.0,16325.0,36888.0,48464.0,16362.0,37205.0,49148.0,16172.0,37947.0,48934.0,16199.0,37783.0,48815.0,16090.0,37317.0,48471.0,15970.0,37351.0
48992.0,16863.0,37734.0,48918.0,16754.0,36938.0,48846.0,16727.0,36991.0,48367.0,16518.0,37725.0,49140.0,16357.0,37043.0,48861.0,16465.0,36942.0,48895.0,16493.0,36451.0,48498.0,16346.0,36860.0,49279.0,16518.0,37028.0,49032.0,16365.0,37069.0,48733.0,16325.0,36888.0,48464.0,16362.0,37205.0,49148.0,16172.0,37947.0,48934.0,16199.0,37783.0,48815.0,16090.0,37317.0,48471.0,15970.0,37351.0
48992.0,16863.0,37734.0,48918.0,16754.0,36938.0,48846.0,16727.0,36991.0,48367.0,16518.0,37725.0,49140.0,16357.0,37043.0,48861.0,16465.0,36942.0,48895.0,16493.0,36451.0,48498.0,16346.0,36860.0,49279.0,16518.0,37028.0,49032.0,16365.0,37069.0,48733.0,16325.0,36888.0,48464.0,16362.0,37205.0,49148.0,16172.0,37947.0,48934.0,16199.0,37783.0,48815.0,16090.0,37317.0,48471.0,15970.0,37351.0
48830.0,16772.0,38371.0,48802.0,16552.0,37743.0,48720.0,16459.0,37978.0,48390.0,16285.0,38506.0,48985.0,16360.0,37491.0,48711.0,16446.0,37754.0,48824.0,16434.0,37304.0,48569.0,16274.0,37656.0,49192.0,16522.0,37345.0,48931.0,16344.0,37736.0,48646.0,16277.0,37656.0,48543.0,16335.0,37929.0,49126.0,16190.0,38021.0,48887.0,16274.0,38032.0,48768.0,16185.0,37677.0,48503.0,16011.0,37606.0
48830.0,16772.0,38371.0,48802.0,16552.0,37743.0,48720.0,16459.0,37978.0,48390.0,16285.0,38506.0,48985.0,16360.0,37491.0,48711.0,16446.0,37754.0,48824.0,16434.0,37304.0,48569.0,16274.0,37656.0,49192.0,16522.0,37345.0,48931.0,16344.0,37736.0,48646.0,16277.0,37656.0,48543.0,16335.0,37929.0,49126.0,16190.0,38021.0,48887.0,16274.0,38032.0,48768.0,16185.0,37677.0,48503.0,16011.0,37606.0
48830.0,16772.0,38371.0,48802.0,16552.0,37743.0,48720.0,16459.0,37978.0,48390.0,16285.0,38506.0,48985.0,16360.0,37491.0,48711.0,16446.0,37754.0,48824.0,16434.0,37304.0,48569.0,16274.0,37656.0,49192.0,16522.0,37345.0,48931.0,16344.0,37736.0,48646.0,16277.0,37656.0,48543.0,16335.0,37929.0,49126.0,16190.0,38021.0,48887.0,16274.0,38032.0,48768.0,16185.0,37677.0,48503.0,16011.0,37606.0
48830.0,16772.0,38371.0,48802.0,16552.0,37743.0,48720.0,16459.0,37978.0,48390.0,16285.0,38506.0,48985.0,16360.0,37491.0,48711.0,16446.0,37754.0,48824.0,16434.0,37304.0,48569.0,16274.0,37656.0,49192.0,16522.0,37345.0,48931.0,16344.0,37736.0,48646.0,16277.0,37656.0,48543.0,16335.0,37929.0,49126.0,16190.0,38021.0,48887.0,16274.0,38032.0,48768.0,16185.0,37677.0,48503.0,16011.0,37606.0
48791.0,16754.0,38554.0,48788.0,16526.0,37958.0,48705.0,16435.0,38144.0,48349.0,16250.0,38800.0,48968.0,16361.0,37636.0,48702.0,16433.0,37883.0,48814.0,16419.0,37421.0,48556.0,16270.0,37783.0,49191.0,16517.0,37415.0,48923.0,16328.0,37811.0,48642.0,16266.0,37700.0,48531.0,16328.0,38008.0,49114.0,16194.0,38074.0,48881.0,16280.0,38117.0,48759.0,16183.0,37760.0,48495.0,16001.0,37732.0
48791.0,16754.0,38554.0,48788.0,16526.0,37958.0,48705.0,16435.0,38144.0,48349.0,16250.0,38800.0,48968.0,16361.0,37636.0,48702.0,16433.0,37883.0,48814.0,16419.0,37421.0,48556.0,16270.0,37783.0,49191.0,16517.0,37415.0,48923.0,16328.0,37811.0,48642.0,16266.0,37700.0,48531.0,16328.0,38008.0,49114.0,16194.0,38074.0,48881.0,16280.0,38117.0,48759.0,16183.0,37760.0,48495.0,16001.0,37732.0
