txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49204.0,16680.0,37673.0,49065.0,16781.0,37501.0,48917.0,16694.0,37318.0,48445.0,16691.0,38087.0,49105.0,16503.0,37335.0,49028.0,16391.0,36968.0,48865.0,16427.0,36904.0,48532.0,16442.0,37133.0,49266.0,16383.0,37212.0,48961.0,16388.0,37254.0,48871.0,16273.0,36790.0,48559.0,16326.0,37279.0,49156.0,16148.0,38112.0,48876.0,16255.0,37527.0,48817.0,16177.0,37209.0,48556.0,16374.0,37852.0
49204.0,16680.0,37673.0,49065.0,16781.0,37501.0,48917.0,16694.0,37318.0,48445.0,16691.0,38087.0,49105.0,16503.0,37335.0,49028.0,16391.0,36968.0,48865.0,16427.0,36904.0,48532.0,16442.0,37133.0,49266.0,16383.0,37212.0,48961.0,16388.0,37254.0,48871.0,16273.0,36790.0,48559.0,16326.0,37279.0,49156.0,16148.0,38112.0,48876.0,16255.0,37527.0,48817.0,16177.0,37209.0,48556.0,16374.0,37852.0
49204.0,16680.0,37673.0,49065.0,16781.0,37501.0,48917.0,16694.0,37318.0,48445.0,16691.0,38087.0,49105.0,16503.0,37335.0,49028.0,16391.0,36968.0,48865.0,16427.0,36904.0,48532.0,16442.0,37133.0,49266.0,16383.0,37212.0,48961.0,16388.0,37254.0,48871.0,16273.0,36790.0,48559.0,16326.0,37279.0,49156.0,16148.0,38112.0,48876.0,16255.0,37527.0,48817.0,16177.0,37209.0,48556.0,16374.0,37852.0
49204.0,16680.0,37673.0,49065.0,16781.0,37501.0,48917.0,16694.0,37318.0,48445.0,16691.0,38087.0,49105.0,16503.0,37335.0,49028.0,16391.0,36968.0,48865.0,16427.0,36904.0,48532.0,16442.0,37133.0,49266.0,16383.0,37212.0,48961.0,16388.0,37254.0,48871.0,16273.0,36790.0,48559.0,16326.0,37279.0,49156.0,16148.0,38112.0,48876.0,16255.0,37527.0,48817.0,16177.0,37209.0,48556.0,16374.0,37852.0
49204.0,16679.0,37678.0,49067.0,16780.0,37494.0,48916.0,16698.0,37315.0,48443.0,16692.0,38086.0,49104.0,16506.0,37336.0,49028.0,16391.0,36970.0,48863.0,16425.0,36900.0,48530.0,16441.0,37129.0,49268.0,16383.0,37210.0,48962.0,16385.0,37253.0,48869.0,16272.0,36794.0,48555.0,16329.0,37272.0,49153.0,16149.0,38112.0,48876.0,16257.0,37524.0,48817.0,16182.0,37204.0,48555.0,16374.0,37860.0
49204.0,16679.0,37678.0,49067.0,16780.0,37494.0,48916.0,16698.0,37315.0,48443.0,16692.0,38086.0,49104.0,16506.0,37336.0,49028.0,16391.0,36970.0,48863.0,16425.0,36900.0,48530.0,16441.0,37129.0,49268.0,16383.0,37210.0,48962.0,16385.0,37253.0,48869.0,16272.0,36794.0,48555.0,16329.0,37272.0,49153.0,16149.0,38112.0,48876.0,16257.0,37524.0,48817.0,16182.0,37204.0,48555.0,16374.0,37860.0
49204.0,16679.0,37678.0,49067.0,16780.0,37494.0,48916.0,16698.0,37315.0,48443.0,16692.0,38086.0,49104.0,16506.0,37336.0,49028.0,16391.0,36970.0,48863.0,16425.0,36900.0,48530.0,16441.0,37129.0,49268.0,16383.0,37210.0,48962.0,16385.0,37253.0,48869.0,16272.0,36794.0,48555.0,16329.0,37272.0,49153.0,16149.0,38112.0,48876.0,16257.0,37524.0,48817.0,16182.0,37204.0,48555.0,16374.0,37860.0
49204.0,16679.0,37678.0,49067.0,16780.0,37494.0,48916.0,16698.0,37315.0,48443.0,16692.0,38086.0,49104.0,16506.0,37336.0,49028.0,16391.0,36970.0,48863.0,16425.0,36900.0,48530.0,16441.0,37129.0,49268.0,16383.0,37210.0,48962.0,16385.0,37253.0,48869.0,16272.0,36794.0,48555.0,16329.0,37272.0,49153.0,16149.0,38112.0,48876.0,16257.0,37524.0,48817.0,16182.0,37204.0,48555.0,16374.0,37860.0
49204.0,16679.0,37678.0,49067.0,16780.0,37494.0,48916.0,16698.0,37315.0,48443.0,16692.0,38086.0,49104.0,16506.0,37336.0,49028.0,16391.0,36970.0,48863.0,16425.0,36900.0,48530.0,16441.0,37129.0,49268.0,16383.0,37210.0,48962.0,16385.0,37253.0,48869.0,16272.0,36794.0,48555.0,16329.0,37272.0,49153.0,16149.0,38112.0,48876.0,16257.0,37524.0,48817.0,16182.0,37204.0,48555.0,16374.0,37860.0
49205.0,16677.0,37678.0,49067.0,16781.0,37488.0,48916.0,16696.0,37315.0,48442.0,16693.0,38091.0,49105.0,16504.0,37331.0,49028.0,16391.0,36967.0,48865.0,16425.0,36898.0,48531.0,16443.0,37129.0,49268.0,16382.0,37210.0,48963.0,16386.0,37256.0,48871.0,16271.0,36789.0,48558.0,16328.0,37278.0,49153.0,16149.0,38114.0,48875.0,16255.0,37517.0,48819.0,16179.0,37204.0,48558.0,16373.0,37847.0
49205.0,16677.0,37678.0,49067.0,16781.0,37488.0,48916.0,16696.0,37315.0,48442.0,16693.0,38091.0,49105.0,16504.0,37331.0,49028.0,16391.0,36967.0,48865.0,16425.0,36898.0,48531.0,16443.0,37129.0,49268.0,16382.0,37210.0,48963.0,16386.0,37256.0,48871.0,16271.0,36789.0,48558.0,16328.0,37278.0,49153.0,16149.0,38114.0,48875.0,16255.0,37517.0,48819.0,16179.0,37204.0,48558.0,16373.0,37847.0
49205.0,16677.0,37678.0,49067.0,16781.0,37488.0,48916.0,16696.0,37315.0,48442.0,16693.0,38091.0,49105.0,16504.0,37331.0,49028.0,16391.0,36967.0,48865.0,16425.0,36898.0,48531.0,16443.0,37129.0,49268.0,16382.0,37210.0,48963.0,16386.0,37256.0,48871.0,16271.0,36789.0,48558.0,16328.0,37278.0,49153.0,16149.0,38114.0,48875.0,16255.0,37517.0,48819.0,16179.0,37204.0,48558.0,16373.0,37847.0
49205.0,16678.0,37679.0,49067.0,16782.0,37488.0,48914.0,16694.0,37320.0,48443.0,16693.0,38086.0,49106.0,16504.0,37335.0,49028.0,16393.0,36964.0,48864.0,16426.0,36900.0,48531.0,16442.0,37121.0,49267.0,16382.0,37208.0,48962.0,16386.0,37253.0,48870.0,16271.0,36796.0,48557.0,16326.0,37279.0,49156.0,16148.0,38118.0,48877.0,16254.0,37527.0,48818.0,16181.0,37208.0,48556.0,16374.0,37847.0
49205.0,16678.0,37679.0,49067.0,16782.0,37488.0,48914.0,16694.0,37320.0,48443.0,16693.0,38086.0,49106.0,16504.0,37335.0,49028.0,16393.0,36964.0,48864.0,16426.0,36900.0,48531.0,16442.0,37121.0,49267.0,16382.0,37208.0,48962.0,16386.0,37253.0,48870.0,16271.0,36796.0,48557.0,16326.0,37279.0,49156.0,16148.0,38118.0,48877.0,16254.0,37527.0,48818.0,16181.0,37208.0,48556.0,16374.0,37847.0
49205.0,16678.0,37679.0,49067.0,16782.0,37488.0,48914.0,16694.0,37320.0,48443.0,16693.0,38086.0,49106.0,16504.0,37335.0,49028.0,16393.0,36964.0,48864.0,16426.0,36900.0,48531.0,16442.0,37121.0,49267.0,16382.0,37208.0,48962.0,16386.0,37253.0,48870.0,16271.0,36796.0,48557.0,16326.0,37279.0,49156.0,16148.0,38118.0,48877.0,16254.0,37527.0,48818.0,16181.0,37208.0,48556.0,16374.0,37847.0
49205.0,16678.0,37679.0,49067.0,16782.0,37488.0,48914.0,16694.0,37320.0,48443.0,16693.0,38086.0,49106.0,16504.0,37335.0,49028.0,16393.0,36964.0,48864.0,16426.0,36900.0,48531.0,16442.0,37121.0,49267.0,16382.0,37208.0,48962.0,16386.0,37253.0,48870.0,16271.0,36796.0,48557.0,16326.0,37279.0,49156.0,16148.0,38118.0,48877.0,16254.0,37527.0,48818.0,16181.0,37208.0,48556.0,16374.0,37847.0
49205.0,16678.0,37670.0,49067.0,16781.0,37496.0,48915.0,16696.0,37315.0,48443.0,16693.0,38087.0,49105.0,16504.0,37337.0,49027.0,16390.0,36967.0,48863.0,16425.0,36900.0,48533.0,16443.0,37133.0,49265.0,16382.0,37215.0,48962.0,16388.0,37251.0,48870.0,16272.0,36789.0,48557.0,16327.0,37277.0,49154.0,16149.0,38108.0,48875.0,16256.0,37523.0,48817.0,16180.0,37213.0,48557.0,16375.0,37854.0
49205.0,16678.0,37670.0,49067.0,16781.0,37496.0,48915.0,16696.0,37315.0,48443.0,16693.0,38087.0,49105.0,16504.0,37337.0,49027.0,16390.0,36967.0,48863.0,16425.0,36900.0,48533.0,16443.0,37133.0,49265.0,16382.0,37215.0,48962.0,16388.0,37251.0,48870.0,16272.0,36789.0,48557.0,16327.0,37277.0,49154.0,16149.0,38108.0,48875.0,16256.0,37523.0,48817.0,16180.0,37213.0,48557.0,16375.0,37854.0
49205.0,16678.0,37670.0,49067.0,16781.0,37496.0,48915.0,16696.0,37315.0,48443.0,16693.0,38087.0,49105.0,16504.0,37337.0,49027.0,16390.0,36967.0,48863.0,16425.0,36900.0,48533.0,16443.0,37133.0,49265.0,16382.0,37215.0,48962.0,16388.0,37251.0,48870.0,16272.0,36789.0,48557.0,16327.0,37277.0,49154.0,16149.0,38108.0,48875.0,16256.0,37523.0,48817.0,16180.0,37213.0,48557.0,16375.0,37854.0
49205.0,16678.0,37670.0,49067.0,16781.0,37496.0,48915.0,16696.0,37315.0,48443.0,16693.0,38087.0,49105.0,16504.0,37337.0,49027.0,16390.0,36967.0,48863.0,16425.0,36900.0,48533.0,16443.0,37133.0,49265.0,16382.0,37215.0,48962.0,16388.0,37251.0,48870.0,16272.0,36789.0,48557.0,16327.0,37277.0,49154.0,16149.0,38108.0,48875.0,16256.0,37523.0,48817.0,16180.0,37213.0,48557.0,16375.0,37854.0
49205.0,16678.0,37677.0,49068.0,16781.0,37494.0,48918.0,16696.0,37316.0,48441.0,16693.0,38091.0,49107.0,16502.0,37337.0,49030.0,16391.0,36966.0,48864.0,16425.0,36900.0,48534.0,16444.0,37131.0,49267.0,16383.0,37212.0,48961.0,16387.0,37251.0,48869.0,16271.0,36786.0,48556.0,16329.0,37271.0,49155.0,16148.0,38114.0,48877.0,16255.0,37520.0,48816.0,16181.0,37207.0,48556.0,16374.0,37846.0
49205.0,16678.0,37677.0,49068.0,16781.0,37494.0,48918.0,16696.0,37316.0,48441.0,16693.0,38091.0,49107.0,16502.0,37337.0,49030.0,16391.0,36966.0,48864.0,16425.0,36900.0,48534.0,16444.0,37131.0,49267.0,16383.0,37212.0,48961.0,16387.0,37251.0,48869.0,16271.0,36786.0,48556.0,16329.0,37271.0,49155.0,16148.0,38114.0,48877.0,16255.0,37520.0,48816.0,16181.0,37207.0,48556.0,16374.0,37846.0
49205.0,16678.0,37677.0,49068.0,16781.0,37494.0,48918.0,16696.0,37316.0,48441.0,16693.0,38091.0,49107.0,16502.0,37337.0,49030.0,16391.0,36966.0,48864.0,16425.0,36900.0,48534.0,16444.0,37131.0,49267.0,16383.0,37212.0,48961.0,16387.0,37251.0,48869.0,16271.0,36786.0,48556.0,16329.0,37271.0,49155.0,16148.0,38114.0,48877.0,16255.0,37520.0,48816.0,16181.0,37207.0,48556.0,16374.0,37846.0
49205.0,16678.0,37677.0,49068.0,16781.0,37494.0,48918.0,16696.0,37316.0,48441.0,16693.0,38091.0,49107.0,16502.0,37337.0,49030.0,16391.0,36966.0,48864.0,16425.0,36900.0,48534.0,16444.0,37131.0,49267.0,16383.0,37212.0,48961.0,16387.0,37251.0,48869.0,16271.0,36786.0,48556.0,16329.0,37271.0,49155.0,16148.0,38114.0,48877.0,16255.0,37520.0,48816.0,16181.0,37207.0,48556.0,16374.0,37846.0
49205.0,16678.0,37677.0,49068.0,16781.0,37494.0,48918.0,16696.0,37316.0,48441.0,16693.0,38091.0,49107.0,16502.0,37337.0,49030.0,16391.0,36966.0,48864.0,16425.0,36900.0,48534.0,16444.0,37131.0,49267.0,16383.0,37212.0,48961.0,16387.0,37251.0,48869.0,16271.0,36786.0,48556.0,16329.0,37271.0,49155.0,16148.0,38114.0,48877.0,16255.0,37520.0,48816.0,16181.0,37207.0,48556.0,16374.0,37846.0
49205.0,16679.0,37679.0,49068.0,16781.0,37495.0,48916.0,16696.0,37314.0,48445.0,16693.0,38085.0,49106.0,16505.0,37334.0,49030.0,16391.0,36969.0,48864.0,16425.0,36900.0,48532.0,16442.0,37129.0,49266.0,16381.0,37208.0,48962.0,16389.0,37247.0,48870.0,16271.0,36788.0,48557.0,16330.0,37278.0,49155.0,16149.0,38114.0,48875.0,16255.0,37524.0,48817.0,16178.0,37206.0,48559.0,16374.0,37852.0
49205.0,16679.0,37679.0,49068.0,16781.0,37495.0,48916.0,16696.0,37314.0,48445.0,16693.0,38085.0,49106.0,16505.0,37334.0,49030.0,16391.0,36969.0,48864.0,16425.0,36900.0,48532.0,16442.0,37129.0,49266.0,16381.0,37208.0,48962.0,16389.0,37247.0,48870.0,16271.0,36788.0,48557.0,16330.0,37278.0,49155.0,16149.0,38114.0,48875.0,16255.0,37524.0,48817.0,16178.0,37206.0,48559.0,16374.0,37852.0
49205.0,16679.0,37679.0,49068.0,16781.0,37495.0,48916.0,16696.0,37314.0,48445.0,16693.0,38085.0,49106.0,16505.0,37334.0,49030.0,16391.0,36969.0,48864.0,16425.0,36900.0,48532.0,16442.0,37129.0,49266.0,16381.0,37208.0,48962.0,16389.0,37247.0,48870.0,16271.0,36788.0,48557.0,16330.0,37278.0,49155.0,16149.0,38114.0,48875.0,16255.0,37524.0,48817.0,16178.0,37206.0,48559.0,16374.0,37852.0
49205.0,16679.0,37679.0,49068.0,16781.0,37495.0,48916.0,16696.0,37314.0,48445.0,16693.0,38085.0,49106.0,16505.0,37334.0,49030.0,16391.0,36969.0,48864.0,16425.0,36900.0,48532.0,16442.0,37129.0,49266.0,16381.0,37208.0,48962.0,16389.0,37247.0,48870.0,16271.0,36788.0,48557.0,16330.0,37278.0,49155.0,16149.0,38114.0,48875.0,16255.0,37524.0,48817.0,16178.0,37206.0,48559.0,16374.0,37852.0
49208.0,16678.0,37669.0,49067.0,16781.0,37487.0,48915.0,16696.0,37314.0,48443.0,16694.0,38091.0,49106.0,16504.0,37335.0,49029.0,16391.0,36968.0,48864.0,16426.0,36899.0,48533.0,16441.0,37131.0,49268.0,16382.0,37211.0,48962.0,16387.0,37255.0,48870.0,16272.0,36792.0,48559.0,16328.0,37272.0,49154.0,16148.0,38116.0,48876.0,16257.0,37527.0,48817.0,16179.0,37203.0,48556.0,16372.0,37853.0
49208.0,16678.0,37669.0,49067.0,16781.0,37487.0,48915.0,16696.0,37314.0,48443.0,16694.0,38091.0,49106.0,16504.0,37335.0,49029.0,16391.0,36968.0,48864.0,16426.0,36899.0,48533.0,16441.0,37131.0,49268.0,16382.0,37211.0,48962.0,16387.0,37255.0,48870.0,16272.0,36792.0,48559.0,16328.0,37272.0,49154.0,16148.0,38116.0,48876.0,16257.0,37527.0,48817.0,16179.0,37203.0,48556.0,16372.0,37853.0
49208.0,16678.0,37669.0,49067.0,16781.0,37487.0,48915.0,16696.0,37314.0,48443.0,16694.0,38091.0,49106.0,16504.0,37335.0,49029.0,16391.0,36968.0,48864.0,16426.0,36899.0,48533.0,16441.0,37131.0,49268.0,16382.0,37211.0,48962.0,16387.0,37255.0,48870.0,16272.0,36792.0,48559.0,16328.0,37272.0,49154.0,16148.0,38116.0,48876.0,16257.0,37527.0,48817.0,16179.0,37203.0,48556.0,16372.0,37853.0
49208.0,16678.0,37669.0,49067.0,16781.0,37487.0,48915.0,16696.0,37314.0,48443.0,16694.0,38091.0,49106.0,16504.0,37335.0,49029.0,16391.0,36968.0,48864.0,16426.0,36899.0,48533.0,16441.0,37131.0,49268.0,16382.0,37211.0,48962.0,16387.0,37255.0,48870.0,16272.0,36792.0,48559.0,16328.0,37272.0,49154.0,16148.0,38116.0,48876.0,16257.0,37527.0,48817.0,16179.0,37203.0,48556.0,16372.0,37853.0
49204.0,16680.0,37681.0,49067.0,16782.0,37490.0,48915.0,16696.0,37321.0,48443.0,16693.0,38085.0,49106.0,16505.0,37332.0,49029.0,16391.0,36964.0,48864.0,16425.0,36899.0,48533.0,16442.0,37134.0,49265.0,16383.0,37208.0,48963.0,16387.0,37249.0,48871.0,16274.0,36792.0,48556.0,16329.0,37272.0,49153.0,16150.0,38110.0,48875.0,16257.0,37522.0,48818.0,16180.0,37199.0,48554.0,16374.0,37846.0
49204.0,16680.0,37681.0,49067.0,16782.0,37490.0,48915.0,16696.0,37321.0,48443.0,16693.0,38085.0,49106.0,16505.0,37332.0,49029.0,16391.0,36964.0,48864.0,16425.0,36899.0,48533.0,16442.0,37134.0,49265.0,16383.0,37208.0,48963.0,16387.0,37249.0,48871.0,16274.0,36792.0,48556.0,16329.0,37272.0,49153.0,16150.0,38110.0,48875.0,16257.0,37522.0,48818.0,16180.0,37199.0,48554.0,16374.0,37846.0
49204.0,16680.0,37681.0,49067.0,16782.0,37490.0,48915.0,16696.0,37321.0,48443.0,16693.0,38085.0,49106.0,16505.0,37332.0,49029.0,16391.0,36964.0,48864.0,16425.0,36899.0,48533.0,16442.0,37134.0,49265.0,16383.0,37208.0,48963.0,16387.0,37249.0,48871.0,16274.0,36792.0,48556.0,16329.0,37272.0,49153.0,16150.0,38110.0,48875.0,16257.0,37522.0,48818.0,16180.0,37199.0,48554.0,16374.0,37846.0
49204.0,16680.0,37681.0,49067.0,16782.0,37490.0,48915.0,16696.0,37321.0,48443.0,16693.0,38085.0,49106.0,16505.0,37332.0,49029.0,16391.0,36964.0,48864.0,16425.0,36899.0,48533.0,16442.0,37134.0,49265.0,16383.0,37208.0,48963.0,16387.0,37249.0,48871.0,16274.0,36792.0,48556.0,16329.0,37272.0,49153.0,16150.0,38110.0,48875.0,16257.0,37522.0,48818.0,16180.0,37199.0,48554.0,16374.0,37846.0
49205.0,16680.0,37674.0,49068.0,16781.0,37494.0,48915.0,16695.0,37317.0,48443.0,16693.0,38089.0,49105.0,16503.0,37332.0,49029.0,16390.0,36966.0,48864.0,16426.0,36902.0,48532.0,16444.0,37129.0,49267.0,16384.0,37208.0,48961.0,16389.0,37253.0,48871.0,16270.0,36789.0,48557.0,16328.0,37272.0,49154.0,16148.0,38113.0,48875.0,16256.0,37522.0,48817.0,16179.0,37211.0,48555.0,16377.0,37847.0
49205.0,16680.0,37674.0,49068.0,16781.0,37494.0,48915.0,16695.0,37317.0,48443.0,16693.0,38089.0,49105.0,16503.0,37332.0,49029.0,16390.0,36966.0,48864.0,16426.0,36902.0,48532.0,16444.0,37129.0,49267.0,16384.0,37208.0,48961.0,16389.0,37253.0,48871.0,16270.0,36789.0,48557.0,16328.0,37272.0,49154.0,16148.0,38113.0,48875.0,16256.0,37522.0,48817.0,16179.0,37211.0,48555.0,16377.0,37847.0
49205.0,16680.0,37674.0,49068.0,16781.0,37494.0,48915.0,16695.0,37317.0,48443.0,16693.0,38089.0,49105.0,16503.0,37332.0,49029.0,16390.0,36966.0,48864.0,16426.0,36902.0,48532.0,16444.0,37129.0,49267.0,16384.0,37208.0,48961.0,16389.0,37253.0,48871.0,16270.0,36789.0,48557.0,16328.0,37272.0,49154.0,16148.0,38113.0,48875.0,16256.0,37522.0,48817.0,16179.0,37211.0,48555.0,16377.0,37847.0
49205.0,16680.0,37674.0,49068.0,16781.0,37494.0,48915.0,16695.0,37317.0,48443.0,16693.0,38089.0,49105.0,16503.0,37332.0,49029.0,16390.0,36966.0,48864.0,16426.0,36902.0,48532.0,16444.0,37129.0,49267.0,16384.0,37208.0,48961.0,16389.0,37253.0,48871.0,16270.0,36789.0,48557.0,16328.0,37272.0,49154.0,16148.0,38113.0,48875.0,16256.0,37522.0,48817.0,16179.0,37211.0,48555.0,16377.0,37847.0
49204.0,16680.0,37673.0,49068.0,16782.0,37492.0,48916.0,16696.0,37321.0,48445.0,16693.0,38083.0,49105.0,16502.0,37331.0,49029.0,16392.0,36966.0,48865.0,16426.0,36896.0,48531.0,16442.0,37125.0,49268.0,16382.0,37211.0,48960.0,16388.0,37249.0,48871.0,16271.0,36790.0,48556.0,16329.0,37275.0,49155.0,16148.0,38114.0,48875.0,16257.0,37522.0,48818.0,16181.0,37201.0,48557.0,16374.0,37841.0
49204.0,16680.0,37673.0,49068.0,16782.0,37492.0,48916.0,16696.0,37321.0,48445.0,16693.0,38083.0,49105.0,16502.0,37331.0,49029.0,16392.0,36966.0,48865.0,16426.0,36896.0,48531.0,16442.0,37125.0,49268.0,16382.0,37211.0,48960.0,16388.0,37249.0,48871.0,16271.0,36790.0,48556.0,16329.0,37275.0,49155.0,16148.0,38114.0,48875.0,16257.0,37522.0,48818.0,16181.0,37201.0,48557.0,16374.0,37841.0
49204.0,16680.0,37673.0,49068.0,16782.0,37492.0,48916.0,16696.0,37321.0,48445.0,16693.0,38083.0,49105.0,16502.0,37331.0,49029.0,16392.0,36966.0,48865.0,16426.0,36896.0,48531.0,16442.0,37125.0,49268.0,16382.0,37211.0,48960.0,16388.0,37249.0,48871.0,16271.0,36790.0,48556.0,16329.0,37275.0,49155.0,16148.0,38114.0,48875.0,16257.0,37522.0,48818.0,16181.0,37201.0,48557.0,16374.0,37841.0
49204.0,16680.0,37673.0,49068.0,16782.0,37492.0,48916.0,16696.0,37321.0,48445.0,16693.0,38083.0,49105.0,16502.0,37331.0,49029.0,16392.0,36966.0,48865.0,16426.0,36896.0,48531.0,16442.0,37125.0,49268.0,16382.0,37211.0,48960.0,16388.0,37249.0,48871.0,16271.0,36790.0,48556.0,16329.0,37275.0,49155.0,16148.0,38114.0,48875.0,16257.0,37522.0,48818.0,16181.0,37201.0,48557.0,16374.0,37841.0
49205.0,16679.0,37675.0,49067.0,16781.0,37490.0,48918.0,16695.0,37316.0,48444.0,16692.0,38085.0,49106.0,16504.0,37333.0,49029.0,16391.0,36968.0,48864.0,16427.0,36897.0,48531.0,16444.0,37131.0,49267.0,16381.0,37210.0,48962.0,16386.0,37254.0,48870.0,16271.0,36797.0,48557.0,16328.0,37273.0,49155.0,16150.0,38116.0,48877.0,16258.0,37524.0,48817.0,16180.0,37210.0,48554.0,16374.0,37850.0
49205.0,16679.0,37675.0,49067.0,16781.0,37490.0,48918.0,16695.0,37316.0,48444.0,16692.0,38085.0,49106.0,16504.0,37333.0,49029.0,16391.0,36968.0,48864.0,16427.0,36897.0,48531.0,16444.0,37131.0,49267.0,16381.0,37210.0,48962.0,16386.0,37254.0,48870.0,16271.0,36797.0,48557.0,16328.0,37273.0,49155.0,16150.0,38116.0,48877.0,16258.0,37524.0,48817.0,16180.0,37210.0,48554.0,16374.0,37850.0
49205.0,16679.0,37675.0,49067.0,16781.0,37490.0,48918.0,16695.0,37316.0,48444.0,16692.0,38085.0,49106.0,16504.0,37333.0,49029.0,16391.0,36968.0,48864.0,16427.0,36897.0,48531.0,16444.0,37131.0,49267.0,16381.0,37210.0,48962.0,16386.0,37254.0,48870.0,16271.0,36797.0,48557.0,16328.0,37273.0,49155.0,16150.0,38116.0,48877.0,16258.0,37524.0,48817.0,16180.0,37210.0,48554.0,16374.0,37850.0
49205.0,16679.0,37675.0,49067.0,16781.0,37490.0,48918.0,16695.0,37316.0,48444.0,16692.0,38085.0,49106.0,16504.0,37333.0,49029.0,16391.0,36968.0,48864.0,16427.0,36897.0,48531.0,16444.0,37131.0,49267.0,16381.0,37210.0,48962.0,16386.0,37254.0,48870.0,16271.0,36797.0,48557.0,16328.0,37273.0,49155.0,16150.0,38116.0,48877.0,16258.0,37524.0,48817.0,16180.0,37210.0,48554.0,16374.0,37850.0
49205.0,16679.0,37675.0,49067.0,16781.0,37490.0,48918.0,16695.0,37316.0,48444.0,16692.0,38085.0,49106.0,16504.0,37333.0,49029.0,16391.0,36968.0,48864.0,16427.0,36897.0,48531.0,16444.0,37131.0,49267.0,16381.0,37210.0,48962.0,16386.0,37254.0,48870.0,16271.0,36797.0,48557.0,16328.0,37273.0,49155.0,16150.0,38116.0,48877.0,16258.0,37524.0,48817.0,16180.0,37210.0,48554.0,16374.0,37850.0
49205.0,16680.0,37677.0,49066.0,16780.0,37489.0,48916.0,16694.0,37316.0,48444.0,16693.0,38093.0,49105.0,16503.0,37339.0,49029.0,16391.0,36963.0,48864.0,16427.0,36897.0,48531.0,16442.0,37126.0,49267.0,16384.0,37209.0,48963.0,16389.0,37253.0,48871.0,16271.0,36790.0,48555.0,16329.0,37274.0,49155.0,16150.0,38108.0,48876.0,16255.0,37518.0,48818.0,16179.0,37206.0,48555.0,16375.0,37854.0
49205.0,16680.0,37677.0,49066.0,16780.0,37489.0,48916.0,16694.0,37316.0,48444.0,16693.0,38093.0,49105.0,16503.0,37339.0,49029.0,16391.0,36963.0,48864.0,16427.0,36897.0,48531.0,16442.0,37126.0,49267.0,16384.0,37209.0,48963.0,16389.0,37253.0,48871.0,16271.0,36790.0,48555.0,16329.0,37274.0,49155.0,16150.0,38108.0,48876.0,16255.0,37518.0,48818.0,16179.0,37206.0,48555.0,16375.0,37854.0
49205.0,16680.0,37677.0,49066.0,16780.0,37489.0,48916.0,16694.0,37316.0,48444.0,16693.0,38093.0,49105.0,16503.0,37339.0,49029.0,16391.0,36963.0,48864.0,16427.0,36897.0,48531.0,16442.0,37126.0,49267.0,16384.0,37209.0,48963.0,16389.0,37253.0,48871.0,16271.0,36790.0,48555.0,16329.0,37274.0,49155.0,16150.0,38108.0,48876.0,16255.0,37518.0,48818.0,16179.0,37206.0,48555.0,16375.0,37854.0
49205.0,16682.0,37690.0,49068.0,16784.0,37502.0,48914.0,16697.0,37322.0,48441.0,16691.0,38084.0,49103.0,16504.0,37329.0,49027.0,16392.0,36964.0,48852.0,16419.0,36889.0,48485.0,16414.0,37500.0,49264.0,16382.0,37200.0,48968.0,16386.0,37248.0,48814.0,16257.0,36850.0,48451.0,16300.0,38277.0,49154.0,16154.0,38097.0,48875.0,16257.0,37512.0,48806.0,16197.0,37199.0,48493.0,16498.0,38213.0
49205.0,16682.0,37690.0,49068.0,16784.0,37502.0,48914.0,16697.0,37322.0,48441.0,16691.0,38084.0,49103.0,16504.0,37329.0,49027.0,16392.0,36964.0,48852.0,16419.0,36889.0,48485.0,16414.0,37500.0,49264.0,16382.0,37200.0,48968.0,16386.0,37248.0,48814.0,16257.0,36850.0,48451.0,16300.0,38277.0,49154.0,16154.0,38097.0,48875.0,16257.0,37512.0,48806.0,16197.0,37199.0,48493.0,16498.0,38213.0
49205.0,16682.0,37690.0,49068.0,16784.0,37502.0,48914.0,16697.0,37322.0,48441.0,16691.0,38084.0,49103.0,16504.0,37329.0,49027.0,16392.0,36964.0,48852.0,16419.0,36889.0,48485.0,16414.0,37500.0,49264.0,16382.0,37200.0,48968.0,16386.0,37248.0,48814.0,16257.0,36850.0,48451.0,16300.0,38277.0,49154.0,16154.0,38097.0,48875.0,16257.0,37512.0,48806.0,16197.0,37199.0,48493.0,16498.0,38213.0
49205.0,16682.0,37690.0,49068.0,16784.0,37502.0,48914.0,16697.0,37322.0,48441.0,16691.0,38084.0,49103.0,16504.0,37329.0,49027.0,16392.0,36964.0,48852.0,16419.0,36889.0,48485.0,16414.0,37500.0,49264.0,16382.0,37200.0,48968.0,16386.0,37248.0,48814.0,16257.0,36850.0,48451.0,16300.0,38277.0,49154.0,16154.0,38097.0,48875.0,16257.0,37512.0,48806.0,16197.0,37199.0,48493.0,16498.0,38213.0
