marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0169538706541,-0.00255504786037,0.192949295044,0.655018011329,0.700643168263,0.238195347517,-0.152687694403,0.00839764717966,-0.067529335618,0.251597523689,0.66066890601,0.576965175484,-0.279748803912,0.390343937597
0.0169449467212,-0.00256176036783,0.192890062928,0.654768771432,0.700684971203,0.238412672502,-0.153224752174,0.00838945060968,-0.0675289481878,0.251582354307,0.659609867584,0.578189610225,-0.280727404101,0.389619970998
0.0169658027589,-0.0025533575099,0.1931527704,0.654874485415,0.701101383536,0.237029196523,-0.153014438378,0.00837676879019,-0.0674686059356,0.251335263252,0.659841182861,0.577384719367,-0.280391509009,0.390662387385
0.0169603340328,-0.0025570015423,0.193094834685,0.654890440109,0.700968025401,0.237298013205,-0.153140431463,0.00839475821704,-0.067547403276,0.251628518105,0.660099925001,0.577418021275,-0.280305504945,0.390237545115
0.0169794373214,-0.00256354361773,0.193324923515,0.655095404173,0.70103618815,0.236292482054,-0.153506147304,0.00836511328816,-0.0674937069416,0.251429378986,0.659387872367,0.577973817446,-0.280844159655,0.390231287968
0.0169628188014,-0.00255727651529,0.193239495158,0.65504817407,0.701125483419,0.236377646094,-0.153168386342,0.00839627813548,-0.0674911811948,0.251376450062,0.659172696958,0.578284455085,-0.280829583861,0.390145087654
0.0169497616589,-0.00255714519881,0.192960590124,0.65501178544,0.70073038958,0.237903621296,-0.152768939995,0.00836522318423,-0.0675112605095,0.251473993063,0.659488353176,0.577774017194,-0.280245397086,0.390787428781
0.0169610418379,-0.00255774264224,0.193078532815,0.654934813142,0.700857767131,0.237372364096,-0.153339954188,0.00839511863887,-0.0674865543842,0.251415967941,0.660500857429,0.576785464551,-0.28001513067,0.390702792176
0.0169528350234,-0.00256389146671,0.193026930094,0.654916397455,0.700846970499,0.237536347041,-0.153213968426,0.00837146677077,-0.0674322322011,0.251197218895,0.659615507838,0.577793668051,-0.280724807433,0.390199233048
0.0169513076544,-0.00256496667862,0.192998021841,0.655015429478,0.700717345161,0.237767240039,-0.15302525576,0.0083902683109,-0.0675749778748,0.251733958721,0.659706811942,0.578247161267,-0.280842228166,0.389287535947
0.0169594883919,-0.00255646044388,0.193135038018,0.654919606242,0.701035179504,0.23706246448,-0.153073101466,0.00837977323681,-0.067618124187,0.251908153296,0.659148293404,0.578658387421,-0.280887673548,0.389589672371
0.0169540848583,-0.00256169727072,0.193032711744,0.655065624216,0.700636952211,0.237522741652,-0.153557273894,0.00838115438819,-0.0675743818283,0.251729816198,0.660020210086,0.577649820056,-0.280529717571,0.389868035656
0.0169481262565,-0.00255535915494,0.192988932133,0.654971728511,0.700911904938,0.237836440953,-0.152211575516,0.00837450660765,-0.0674931183457,0.251429617405,0.659811644384,0.577437285141,-0.280359716761,0.390657400905
0.0169454384595,-0.00255290465429,0.192975640297,0.654707229515,0.700889063658,0.23815941919,-0.152947883661,0.00837501231581,-0.0675515830517,0.251680254936,0.660348645829,0.577337750657,-0.280643759048,0.389692017015
0.0169429574162,-0.0025602444075,0.192919626832,0.654907112374,0.700799747698,0.238074099505,-0.152633911477,0.00837708730251,-0.067587479949,0.251775026321,0.659138944092,0.578262746169,-0.281759207257,0.389563599301
0.0169539675117,-0.00255051301792,0.193141907454,0.655174914169,0.701022144666,0.236599874446,-0.152755634737,0.00837536063045,-0.0674061998725,0.251096010208,0.660036557327,0.577065875882,-0.280080231429,0.391026574349
0.0169546231627,-0.00255238031968,0.193085208535,0.65515415432,0.700929068356,0.236904593561,-0.152799505102,0.00836915895343,-0.0675212517381,0.25149205327,0.658991202021,0.57862959018,-0.281385315468,0.389539083103
0.0169526934624,-0.00254667876288,0.193052574992,0.65504777939,0.701012522116,0.237009890774,-0.152709404522,0.00838481914252,-0.0676753073931,0.2521007061,0.659587938742,0.578167244595,-0.28091582583,0.389554472624
0.0169459059834,-0.00254484452307,0.192915514112,0.65506620685,0.70074103158,0.23796893001,-0.152384578134,0.00839407742023,-0.0675923973322,0.251807123423,0.66014159864,0.577583034141,-0.280153986734,0.39003160402
0.0169496443123,-0.00255362410098,0.193051710725,0.655118291353,0.700939756891,0.237327318173,-0.152247251512,0.00837389566004,-0.0674564540386,0.251246064901,0.659215537879,0.578258951891,-0.281170029425,0.389865199434
0.0169478151947,-0.00254954886623,0.193016037345,0.655037385552,0.700989239409,0.237634129183,-0.15188854601,0.00839578639716,-0.06760661304,0.251872450113,0.660942998584,0.576641936559,-0.279203766645,0.390747599245
0.0169381890446,-0.00255792727694,0.192908316851,0.654831680682,0.700810512576,0.238404224754,-0.152392654211,0.00837979186326,-0.0674458369613,0.251219630241,0.658780967472,0.578662761818,-0.28090857733,0.390188949312
0.0169412549585,-0.00254833279178,0.192897677422,0.65489898655,0.700858721546,0.238130187317,-0.152310156383,0.00838653557003,-0.0675192773342,0.251538097858,0.660362179865,0.577055350165,-0.279636336245,0.390809971344
0.0169539414346,-0.00255742366426,0.193074569106,0.655052565583,0.700989423676,0.237551514676,-0.151951446498,0.00837579462677,-0.0675316378474,0.251573771238,0.659963198292,0.577567113197,-0.280253156888,0.39028576032
0.0169437024742,-0.0025449867826,0.192859679461,0.654921027991,0.700761971851,0.23801426688,-0.152840814787,0.00838186591864,-0.0675218105316,0.251551449299,0.65982923588,0.577832235396,-0.280336708344,0.390059761024
0.0169475153089,-0.00255218357779,0.193063601851,0.654988076882,0.701017681587,0.237373769703,-0.152376253734,0.00838542170823,-0.0675230845809,0.251552551985,0.659842457487,0.577649312753,-0.280701340388,0.390046100195
0.0169389974326,-0.00254955538549,0.192958623171,0.654765758385,0.701065414032,0.237552990435,-0.152832142007,0.008400561288,-0.0676384270191,0.251950711012,0.659912942535,0.577863521675,-0.280903234595,0.389463774163
0.0169407110661,-0.00254816212691,0.192961022258,0.655196108713,0.70076041122,0.237153024677,-0.153007673274,0.00838550366461,-0.0675433948636,0.251612454653,0.65987463728,0.57791387254,-0.28054866278,0.389709464618
0.0169552601874,-0.00254955841228,0.193036615849,0.655091053642,0.700934088292,0.23715486493,-0.152658721822,0.00837859418243,-0.0675654858351,0.251693367958,0.6600672056,0.577378339372,-0.280645635762,0.390107119191
0.0169564951211,-0.00256821815856,0.193054258823,0.655165838517,0.70072520995,0.237797178416,-0.152297098195,0.00838952232152,-0.0675604939461,0.251668900251,0.659733906832,0.577912973492,-0.28017596624,0.390216856616
0.0169439371675,-0.00256051216274,0.192939549685,0.654946676857,0.700734641232,0.237889557829,-0.153050224852,0.00837846845388,-0.0675456598401,0.251582711935,0.660234827479,0.57707788146,-0.279840409136,0.390845796612
0.0169568769634,-0.00255685066804,0.193067252636,0.655092073117,0.700981426837,0.236961153541,-0.152737770971,0.0083929868415,-0.0674846321344,0.251380801201,0.659096726374,0.578637089091,-0.281126758989,0.389536095621
0.0169461667538,-0.00254821358249,0.192924797535,0.654812971084,0.700969999487,0.237831827673,-0.152633726499,0.00839900039136,-0.0674605965614,0.251304358244,0.66035830892,0.576973252903,-0.279377726361,0.391122557886
0.0169471669942,-0.0025630115997,0.19296862185,0.655047232188,0.700788419234,0.237699217012,-0.152668914003,0.00837525632232,-0.0674320533872,0.251223623753,0.659754324388,0.577354244574,-0.280909087031,0.390482256379
0.0169448014349,-0.0025568366982,0.192984044552,0.654911033778,0.70093005381,0.237738331698,-0.152542070077,0.00838981382549,-0.067445628345,0.251206368208,0.658982868349,0.578470821421,-0.281307138809,0.38984533041
0.01695468463,-0.0025669564493,0.193079918623,0.655114976464,0.70073905819,0.237509940681,-0.152899208691,0.00838612485677,-0.0674668624997,0.251330941916,0.660204993856,0.577173974744,-0.279570638527,0.390947345611
0.016947472468,-0.00255873939022,0.192997559905,0.654903034925,0.700924682716,0.237860455741,-0.15241065448,0.00838298536837,-0.0674963966012,0.251411885023,0.659473771544,0.577888961597,-0.280975072573,0.390117548057
0.0169625226408,-0.00255639385432,0.193061366677,0.655165699673,0.70077121972,0.237160260282,-0.153077152206,0.00840722769499,-0.0675043836236,0.251478672028,0.659171749041,0.578270153083,-0.281212035926,0.38989232638
0.0169600024819,-0.00254922406748,0.193091273308,0.655105590717,0.70100328116,0.237109209158,-0.15234922956,0.00839960388839,-0.0674982890487,0.251412123442,0.659014837014,0.57855893799,-0.280954427973,0.389914874388
0.0169569347054,-0.00255248020403,0.193083003163,0.655142209834,0.700948856973,0.23723425192,-0.152247477872,0.00840635597706,-0.0675522536039,0.251626670361,0.659561693123,0.578224630974,-0.280961451755,0.389480823312
0.016959246248,-0.00255771889351,0.193038105965,0.655187236759,0.700772814908,0.237281270065,-0.152789873848,0.00838998891413,-0.0673947632313,0.251048177481,0.65996137253,0.577265144214,-0.279771542989,0.391080329059
0.0169459171593,-0.00255221757106,0.192998737097,0.654832009076,0.701015125993,0.237843049028,-0.152327006955,0.00837893690914,-0.0674908012152,0.251363545656,0.658902694124,0.578505848721,-0.281150733211,0.390041648913
0.0169541593641,-0.00255850050598,0.193010509014,0.654959222987,0.700808195117,0.237496072746,-0.153270692932,0.00838511250913,-0.0675335079432,0.251581698656,0.660666024259,0.576832074936,-0.279458482207,0.390753270541
0.016952900216,-0.00255197333172,0.193065688014,0.655004706857,0.700971682825,0.237391037129,-0.15248944017,0.00839362759143,-0.0675852000713,0.251814126968,0.660298396385,0.577381129117,-0.279921219646,0.390232200444
0.0169428419322,-0.00254741962999,0.192917913198,0.655148321376,0.700708999587,0.238173614354,-0.151858171733,0.00837044138461,-0.0674679726362,0.251313686371,0.659017398101,0.578384662493,-0.280988443764,0.390144518947
0.016959393397,-0.002564241644,0.193088620901,0.655239362511,0.700962558307,0.236888789357,-0.152304205933,0.00837330892682,-0.0674678459764,0.251272886992,0.658853002092,0.578341574069,-0.280611236305,0.390757059306
0.0169482380152,-0.00255872518755,0.192997917533,0.655033543228,0.700838870804,0.237534531934,-0.15275235041,0.00838883034885,-0.0674719884992,0.251314252615,0.659357977566,0.578004671858,-0.280360852364,0.390583472759
0.0169508624822,-0.00255688419566,0.193000718951,0.654803532831,0.700922198091,0.237996802697,-0.152636586442,0.00838706735522,-0.0675777569413,0.251731842756,0.659919285607,0.57791933646,-0.280753115829,0.389478452526
0.0169579908252,-0.00255283596925,0.19303932786,0.654936999619,0.701051791498,0.237319575645,-0.152523215229,0.00840041227639,-0.0675162598491,0.251492232084,0.659720124239,0.577605596954,-0.280323527396,0.390589108949
0.0169527232647,-0.00255199638195,0.193061843514,0.65509025466,0.700960417292,0.237246325392,-0.152398926266,0.00838205497712,-0.0675738081336,0.251731604338,0.659779297692,0.577761551584,-0.280802342629,0.389913980542
0.0169484112412,-0.00256698695011,0.192922517657,0.655074245581,0.700752781297,0.237923090096,-0.152367567024,0.00841143261641,-0.0675551891327,0.251628935337,0.659581450515,0.577907385693,-0.280668413117,0.390128960188
0.0169561952353,-0.00256434595212,0.193097427487,0.654971154041,0.701033734091,0.237488530838,-0.152196217959,0.0083938408643,-0.0675330385566,0.251520812511,0.659317670413,0.578124526492,-0.280084983413,0.39067204074
0.0169506818056,-0.00256106397137,0.192961797118,0.654930821083,0.700843126274,0.237981351033,-0.152477567235,0.0083931973204,-0.0675061941147,0.251459896564,0.660192593141,0.577260544177,-0.280108710645,0.39045500934
0.0169445034117,-0.00256061530672,0.192955031991,0.654997788382,0.700797205295,0.238042015236,-0.152306182566,0.00839007738978,-0.0675195157528,0.251512765884,0.659814733215,0.577745295417,-0.280094345912,0.390387050046
0.0169503819197,-0.0025652917102,0.192979976535,0.655283197166,0.700610019004,0.237993803055,-0.152014744321,0.00836136285216,-0.0673493295908,0.250886410475,0.660053169514,0.577143333355,-0.279741710352,0.391126528974
0.0169450379908,-0.00255963555537,0.192947566509,0.655219545474,0.70057367227,0.238239459142,-0.152071815464,0.00835420470685,-0.0674223601818,0.251082420349,0.659240908137,0.577811907562,-0.280215243756,0.391170348679
0.016953414306,-0.00257570529357,0.193020403385,0.655124780181,0.700588536497,0.238276684776,-0.152353032179,0.00837395619601,-0.0674790218472,0.251297920942,0.658813262049,0.578557869246,-0.281021176546,0.390208887667
0.016943635419,-0.00256163673475,0.192904040217,0.654912859779,0.700801069126,0.238012127087,-0.152699819801,0.00838772580028,-0.0674907714128,0.251403510571,0.659491374589,0.57799857372,-0.280096559495,0.390556901078
0.0169420726597,-0.00255808443762,0.192919120193,0.655098793284,0.700765388958,0.237507342856,-0.152851898143,0.00838487222791,-0.067493930459,0.25140029192,0.659582503376,0.57775670937,-0.280128248307,0.390738109889
0.0169467236847,-0.00257301330566,0.192986890674,0.654771350247,0.700783807954,0.238398473088,-0.1527831844,0.00839577801526,-0.0674987137318,0.25144085288,0.659497824703,0.577797965046,-0.280687697885,0.390418425612
0.016950275749,-0.00256062112749,0.192930564284,0.655108368825,0.700779674206,0.237870590074,-0.15217902514,0.0083692483604,-0.0675191953778,0.251455426216,0.659109689874,0.578097700709,-0.280514750091,0.390754321961
0.0169349666685,-0.00256242998876,0.192809507251,0.65500624425,0.700589466829,0.239013417636,-0.151703016289,0.0083663193509,-0.0675192624331,0.251464188099,0.659897987592,0.577265243458,-0.27954352588,0.391350101323
0.016941908747,-0.00255950936116,0.19294591248,0.654980950225,0.700877379749,0.237930127119,-0.152184453897,0.00836588349193,-0.0674486458302,0.251191794872,0.659180808181,0.57812870227,-0.280926542208,0.390292382222
0.016678666696,-0.00253402837552,0.193040072918,0.654144981734,0.701488642571,0.238801132856,-0.151598305276,0.0082955416292,-0.0675109103322,0.25141569972,0.65812705082,0.579748161717,-0.281513233412,0.389244336347
0.0142928082496,-0.00241237459704,0.192484274507,0.652824849732,0.702649258855,0.234928803494,-0.15783596514,0.00721473712474,-0.0671910122037,0.250488400459,0.654429665931,0.583635440982,-0.281977696345,0.389332843649
0.0139224426821,-0.0024011512287,0.192418828607,0.652497555952,0.703189507645,0.234305967265,-0.157709129472,0.00700925616547,-0.0673370286822,0.251105040312,0.653514906564,0.585388899771,-0.282568594348,0.387805482699
0.0135317659006,-0.00240513239987,0.192247033119,0.652246941098,0.703565318642,0.232874230098,-0.159183426239,0.00674199266359,-0.0673265084624,0.250980138779,0.652678694541,0.585770841844,-0.283577640581,0.38790045669
0.0133949117735,-0.00242212438025,0.192145749927,0.652169875045,0.703050537184,0.234686832985,-0.159111554179,0.00664674304426,-0.0672636330128,0.250781983137,0.652005711395,0.586269375627,-0.28385969449,0.388072732041
0.0123900212348,-0.00241557904519,0.192433223128,0.652232065291,0.704986570276,0.227493453584,-0.160729578215,0.00606532022357,-0.0671046823263,0.250152289867,0.650595204889,0.587159607394,-0.284684908069,0.3884893537
0.0126478858292,-0.0024255362805,0.19223472476,0.65133872041,0.704920422932,0.231044825024,-0.159572420726,0.00617722701281,-0.0672862827778,0.250526428223,0.651966911743,0.586429952041,-0.282722533904,0.388724872068
0.0126584693789,-0.00239126570523,0.192264571786,0.65123703391,0.70515768055,0.231151622172,-0.158782551915,0.00618204567581,-0.0672936141491,0.250631868839,0.65184966308,0.586733114244,-0.281709884439,0.389198934225
0.0127105982974,-0.00240833312273,0.192367702723,0.651136559606,0.705778377657,0.229757327821,-0.158460192759,0.00620996439829,-0.0673961415887,0.250908941031,0.651896658359,0.5866053003,-0.282448850582,0.388777076595
0.0126989511773,-0.00239058793522,0.192365840077,0.651271160485,0.705670945789,0.229305160272,-0.159039414181,0.00620367377996,-0.0673232153058,0.250683754683,0.651439274933,0.58712902191,-0.28249906593,0.388716684045
0.0127005027607,-0.00240400969051,0.192194879055,0.651038649652,0.705264765724,0.231175048544,-0.15908608933,0.00621922360733,-0.0673448517919,0.250793755054,0.651828048069,0.58705860714,-0.281924973897,0.388588080912
0.0127064706758,-0.00239271949977,0.192214086652,0.651342373786,0.705213135624,0.230388545598,-0.159212636154,0.00619485042989,-0.0674106553197,0.250949114561,0.650953957688,0.587625586782,-0.283046586783,0.388380926978
0.0127011770383,-0.00239615235478,0.192343398929,0.651275680562,0.705390045199,0.229986122836,-0.159283568975,0.00621029175818,-0.0672671347857,0.250494897366,0.651479416467,0.587102041862,-0.282361464311,0.388790130834
0.0127038741484,-0.00239593023434,0.192244052887,0.65107670407,0.705671654363,0.229916598507,-0.158949675611,0.00620960770175,-0.0673428922892,0.250680267811,0.651182076327,0.587046940636,-0.282741414979,0.38909521356
0.0126984873787,-0.00238034222275,0.192234009504,0.651191602176,0.705201485686,0.230875143883,-0.159176096756,0.00620269216597,-0.0673849433661,0.250960707664,0.651697790112,0.587291446446,-0.282154384695,0.388288102434
0.0126979546621,-0.00239241076633,0.192093238235,0.650816901243,0.705363293973,0.232039849902,-0.158295586262,0.00623958744109,-0.0673356875777,0.250705629587,0.651742427955,0.586843097761,-0.282558766273,0.388596873142
0.0126978009939,-0.00238610547967,0.192298904061,0.650984278207,0.705597687326,0.230642838047,-0.15860408073,0.00620589219034,-0.0673097372055,0.250653237104,0.651594444705,0.587055832992,-0.282302359698,0.388710054268
0.0127001954243,-0.00239135348238,0.192213594913,0.650987435742,0.705399276546,0.230698708311,-0.159390480074,0.00620031030849,-0.0672845691442,0.250441670418,0.650836314166,0.587360731894,-0.283050622694,0.38897533056
0.0127019993961,-0.0023865562398,0.192213371396,0.650779209186,0.705530269956,0.231607224687,-0.158339990336,0.00621294928715,-0.0672654137015,0.25050625205,0.651734599092,0.587092933388,-0.282068516264,0.388588795573
0.0127048352733,-0.00239411508664,0.192133143544,0.651010610343,0.705255813756,0.231357882865,-0.15897469113,0.00621152669191,-0.0672799795866,0.250504344702,0.651810315796,0.58686195969,-0.282448965054,0.388534341636
0.0126966927201,-0.00239392649382,0.192166775465,0.65078044875,0.705492785232,0.231736224213,-0.158313170327,0.0061978851445,-0.0672680139542,0.250457823277,0.651482979483,0.586882342255,-0.28205677267,0.389336641974
0.0127061381936,-0.00238494691439,0.192216768861,0.651090301258,0.705358661838,0.230868846393,-0.158902968953,0.00621878821403,-0.0673373267055,0.25067910552,0.65123305591,0.587183865973,-0.282920641521,0.388672773721
