position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.141484722495,0.0677690953016,-0.133732244372,-2.53516221046,-0.0151558658108,2.62794232368,-0.759379506111,0.0735821276903,0.000388505024603,-0.000855289341416,-0.00035053215106,0.000141877404531,3.73737316295e-06,5.97706530243e-05,0.000203265415621,0.465086317215,0.00152515636302,0.13894876264,0.0124288499212,0.924676875229,0.380447358527,0.00883216733302
0.141481980681,0.0677682906389,-0.133734941483,-2.53516554832,-0.0151555491611,2.62794137001,-0.759378671646,0.072384364903,0.000116532108223,-0.000131859516841,0.00023075559875,7.44022145227e-06,4.37216795035e-06,-0.000112264875497,2.74370104307e-05,0.465084199264,0.00152248149507,0.13894749776,0.0124281241937,0.924678282119,0.380444003085,0.00883043070196
0.141480758786,0.0677678361535,-0.133738830686,-2.53516340256,-0.0151554308832,2.62794184685,-0.759379386902,0.072384364903,-0.000254313199548,0.000962632941082,1.35612917802e-05,0.0002037572267,1.89163699815e-07,-0.000161418080097,0.000133714856929,0.46508599974,0.00152027132098,0.138949173772,0.0124290102256,0.924678904692,0.380442416151,0.00883236086266
0.141481235623,0.0677670091391,-0.133738040924,-2.53516364098,-0.0151557466015,2.62794232368,-0.759378552437,0.072384364903,0.000390764209442,-0.00016310015053,0.000357377517503,-7.38973467378e-05,-0.000142862132634,0.000224440809689,0.000243265429162,0.465086134422,0.00152117001977,0.138949501854,0.0124292372828,0.924678648887,0.380443019367,0.0088328393817
0.141485005617,0.0677682682872,-0.13373593986,-2.53516387939,-0.0151557987556,2.62794160843,-0.759378910065,0.072384364903,-0.000350290007191,-0.000440584030002,3.38689569617e-05,0.000406189617934,8.39495260152e-05,-6.21915314696e-05,0.0014609019272,0.465085608892,0.00152359730051,0.138948767658,0.0124287823658,0.924677585229,0.380445642305,0.00883185589559
0.141484320164,0.067768111825,-0.133736282587,-2.53516173363,-0.015155442059,2.6279425621,-0.759377062321,0.072384364903,0.000320244609611,0.000212274535443,-0.00293072382919,-0.000440353440354,5.0270697102e-05,-2.13314651774e-05,-0.00018936356355,0.465086928467,0.00152315189746,0.138949706027,0.012429298218,0.924678170604,0.380444166662,0.00883340757357
0.141480728984,0.0677679628134,-0.133738964796,-2.53516387939,-0.0151561433449,2.62794232368,-0.759379386902,0.072384364903,9.95874361251e-05,0.00038160168333,-0.000232465929003,-0.000149271712871,-5.47728777747e-05,2.62941448455e-05,-0.000482356612338,0.465085839439,0.00152016740308,0.138948988578,0.0124291628173,0.924678816978,0.380442627362,0.00883223150293
0.141480281949,0.0677700191736,-0.13374067843,-2.53516221046,-0.0151544287801,2.62794089317,-0.759379267693,0.072384364903,0.000297041231534,5.7026722061e-05,-0.00010010839469,-4.78476940771e-05,9.95605478238e-06,6.84180995449e-05,0.000580521358643,0.46508598062,0.00151914228335,0.138948517452,0.01242862861,0.924679542156,0.380440899765,0.00883147656029
0.141482934356,0.0677690505981,-0.13373836875,-2.53516364098,-0.0151561340317,2.62794208527,-0.759378492832,0.072384364903,1.86010674952e-05,0.00018642838404,-0.000454242195701,-0.000196170309209,-8.81080559338e-05,1.12760781121e-05,-0.00562667753547,0.465085613023,0.00152131112083,0.138948456136,0.0124289586344,0.924678514028,0.380443386527,0.00883153511184
0.141484215856,0.0677671134472,-0.133738711476,-2.53516364098,-0.0151560036466,2.62794280052,-0.759378790855,0.072384364903,-0.000139837124152,0.000529629120138,0.000407574872952,-0.000306735106278,-8.45293252496e-05,-6.31733200862e-05,-0.000226917269174,0.46508621976,0.00152194217412,0.138949509468,0.0124293378418,0.924678234378,0.380444019405,0.00883301818951
0.141481697559,0.0677693933249,-0.133739754558,-2.53516602516,-0.0151548217982,2.62794232368,-0.759379088879,0.0636579245329,0.000179316935828,0.00101215252653,9.66772131505e-05,0.000144714838825,-9.8486771094e-06,5.21429647051e-05,-0.000183379655937,0.46508448397,0.00152022719502,0.138947556556,0.0124283025462,0.924679076898,0.380442060116,0.00883066360608
0.141482025385,0.0677673220634,-0.133740603924,-2.53516459465,-0.0151557354257,2.62794327736,-0.759377777576,0.0636579245329,0.000144669611473,0.000165400022524,-0.000219872861635,-0.000122185621876,0.000255802646279,-4.51374835393e-05,0.000223453564104,0.465085812071,0.00152001920644,0.138949121241,0.0124292334882,0.924679249684,0.38044156276,0.00883268743563
0.141483291984,0.0677679106593,-0.133739948273,-2.53516340256,-0.015156250447,2.62794184685,-0.75937885046,0.0636579245329,-0.000651436916087,-0.000194313644897,-0.000344524800312,-3.16786026815e-05,-5.22223890584e-05,2.81426182482e-05,0.000232677935855,0.465085985875,0.00152088894958,0.138949144726,0.0124292200133,0.924678600344,0.380443151588,0.00883225052868
0.141481950879,0.067768715322,-0.133741855621,-2.53516459465,-0.0151554662734,2.62794327736,-0.759378969669,0.0636579245329,0.000731783511583,-0.000267888623057,0.000357684068149,-1.79658272828e-05,-5.71269119973e-05,-4.19755087933e-05,0.00628513563424,0.465085548564,0.0015193576678,0.138948484724,0.0124290514203,0.924679323729,0.380441404427,0.00883201158117
0.141483098269,0.067768022418,-0.133742570877,-2.53516435623,-0.0151546644047,2.6279425621,-0.759378135204,0.0636579245329,0.0035459776409,0.000177570822416,-0.000171540494193,4.03671874665e-05,0.00444019539282,-0.000104871578515,0.000166069396073,0.465085647001,0.00151959124327,0.138948825899,0.0124288832594,0.924679534526,0.380440893157,0.00883220173032
0.141483321786,0.0677692219615,-0.133740916848,-2.53516483307,-0.0151556245983,2.62794280052,-0.7593780756,0.0636579245329,6.14285381744e-05,-0.00108206586447,0.00017903855769,-3.55571064574e-05,0.000135491034598,3.05840803776e-05,-0.00025895005092,0.465085222693,0.00152041964362,0.13894811655,0.0124288505336,0.924679035735,0.380442124101,0.00883144598896
0.141481727362,0.0677666813135,-0.133742600679,-2.53516483307,-0.0151558332145,2.6279425621,-0.7593780756,0.0551600009203,-2.66303068202e-05,-0.000149111117935,-0.000356301374268,-0.00022915165755,-2.09192967304e-05,6.63691098453e-05,-0.000162201162311,0.465085667371,0.00151893646839,0.138949272022,0.0124292386601,0.92467961601,0.380440676295,0.00883251186935
0.141484200954,0.0677677690983,-0.1337454319,-2.53516387939,-0.0151561480016,2.62794280052,-0.759379088879,0.0551600009203,-2.74458361673e-05,0.000129884108901,-0.00011386659753,-0.000385627994547,4.51978885394e-05,-1.21323037092e-05,0.000772072758991,0.465085996456,0.00151870526283,0.138949150476,0.0124294977892,0.924679432595,0.380441114444,0.00883247667865
0.141483366489,0.0677711293101,-0.133743286133,-2.53516507149,-0.0151550779119,2.62794327736,-0.759378433228,0.0551600009203,0.000224279108807,-0.00125518417917,0.000286129041342,-0.00010015060252,-8.50621581776e-05,6.98884614394e-05,0.000181447830983,0.465084919016,0.00151906938164,0.138947177055,0.0124285467226,0.924679639593,0.380440688412,0.00883049447754
0.141482234001,0.067769639194,-0.133744567633,-2.53516173363,-0.0151568716392,2.62794280052,-0.759380400181,0.0551600009203,7.15067435522e-05,0.00112151389476,-3.09709918156e-07,0.000513683247846,4.46826925327e-05,-2.59509997704e-05,-0.000558700121474,0.465086718711,0.00151814486768,0.138949061432,0.0124298184987,0.924679266759,0.380441506725,0.00883249008828
0.141483694315,0.0677675753832,-0.133745476604,-2.535166502,-0.0151553424075,2.6279425621,-0.759378612041,0.0551600009203,-0.000119511278172,-0.00258207670413,-0.000121480974485,-0.000369391666027,-1.52653610712e-05,-0.000181740193511,0.000188155885553,0.465084721106,0.00151845676183,0.138948210758,0.0124288243097,0.924679719299,0.380440467626,0.00883126940702
0.14148285985,0.0677679851651,-0.133746370673,-2.53516340256,-0.0151569359004,2.62794232368,-0.759378015995,0.0551600009203,-0.000426212704042,-0.000312072021188,0.000857316714246,-4.93301001825e-07,1.90885966731e-05,-7.10423628334e-05,7.09781816113e-05,0.465086097588,0.00151760397762,0.138949183228,0.0124296937655,0.924679939837,0.380439879696,0.00883228144659
0.141483485699,0.067768253386,-0.133746013045,-2.53516387939,-0.0151554662734,2.62794303894,-0.759378194809,0.0551600009203,-0.0035397738684,0.000777195557021,0.000465161487227,0.000168147555087,-8.2815917267e-05,5.19472705491e-05,-0.000242652240559,0.465085957661,0.00151810469646,0.138948951854,0.0124293431857,0.924679962091,0.380439834077,0.00883240995422
0.14148633182,0.0677684023976,-0.133745148778,-2.53516364098,-0.015155964531,2.62794208527,-0.759379208088,0.0551600009203,-0.00026833609445,0.000386029714718,0.000197556961211,-4.78330912301e-05,8.82042659214e-05,0.00019883098139,0.00106527691241,0.465085835659,0.00151981706263,0.138948876722,0.0124292731117,0.924678987624,0.380442214816,0.00883198077803
0.141480430961,0.0677702650428,-0.133751317859,-2.53516292572,-0.0151560101658,2.62794351578,-0.759378194809,0.0551600009203,0.000251211546129,-0.000174813831109,-0.000113183370559,-9.75621078396e-05,0.000130038009956,-2.02391438506e-05,7.21528631402e-05,0.465086435018,0.00151407660852,0.138948549731,0.0124297092467,0.92468156045,0.380435941179,0.00883223828371
0.14148016274,0.067768484354,-0.133750602603,-2.53516626358,-0.0151560315862,2.6279437542,-0.759378194809,0.0551600009203,-0.000102695652458,0.00432237237692,3.19028331432e-05,-0.000309468363412,-7.88182660472e-05,1.09368411358e-05,-5.58360006835e-05,0.465084887989,0.0015143330241,0.138948070574,0.0124293163915,0.924681378989,0.380436414881,0.00883138501661
