txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48970.0,16843.0,37772.0,48886.0,16679.0,37088.0,48793.0,16617.0,37332.0,48388.0,16455.0,37934.0,49081.0,16366.0,37185.0,48771.0,16459.0,37373.0,48839.0,16476.0,37030.0,48520.0,16331.0,37081.0,49247.0,16524.0,37082.0,48976.0,16360.0,37380.0,48687.0,16318.0,37249.0,48494.0,16363.0,37398.0,49153.0,16162.0,37935.0,48912.0,16220.0,37812.0,48798.0,16137.0,37392.0,48472.0,15974.0,37257.0
48970.0,16843.0,37772.0,48886.0,16679.0,37088.0,48793.0,16617.0,37332.0,48388.0,16455.0,37934.0,49081.0,16366.0,37185.0,48771.0,16459.0,37373.0,48839.0,16476.0,37030.0,48520.0,16331.0,37081.0,49247.0,16524.0,37082.0,48976.0,16360.0,37380.0,48687.0,16318.0,37249.0,48494.0,16363.0,37398.0,49153.0,16162.0,37935.0,48912.0,16220.0,37812.0,48798.0,16137.0,37392.0,48472.0,15974.0,37257.0
48970.0,16843.0,37772.0,48886.0,16679.0,37088.0,48793.0,16617.0,37332.0,48388.0,16455.0,37934.0,49081.0,16366.0,37185.0,48771.0,16459.0,37373.0,48839.0,16476.0,37030.0,48520.0,16331.0,37081.0,49247.0,16524.0,37082.0,48976.0,16360.0,37380.0,48687.0,16318.0,37249.0,48494.0,16363.0,37398.0,49153.0,16162.0,37935.0,48912.0,16220.0,37812.0,48798.0,16137.0,37392.0,48472.0,15974.0,37257.0
48964.0,16840.0,37786.0,48886.0,16677.0,37094.0,48791.0,16617.0,37330.0,48387.0,16455.0,37928.0,49080.0,16366.0,37176.0,48768.0,16461.0,37360.0,48838.0,16475.0,37019.0,48519.0,16330.0,37112.0,49241.0,16522.0,37099.0,48970.0,16360.0,37391.0,48684.0,16317.0,37248.0,48495.0,16362.0,37396.0,49151.0,16161.0,37934.0,48912.0,16218.0,37808.0,48795.0,16137.0,37388.0,48470.0,15975.0,37252.0
48964.0,16840.0,37786.0,48886.0,16677.0,37094.0,48791.0,16617.0,37330.0,48387.0,16455.0,37928.0,49080.0,16366.0,37176.0,48768.0,16461.0,37360.0,48838.0,16475.0,37019.0,48519.0,16330.0,37112.0,49241.0,16522.0,37099.0,48970.0,16360.0,37391.0,48684.0,16317.0,37248.0,48495.0,16362.0,37396.0,49151.0,16161.0,37934.0,48912.0,16218.0,37808.0,48795.0,16137.0,37388.0,48470.0,15975.0,37252.0
48964.0,16840.0,37786.0,48886.0,16677.0,37094.0,48791.0,16617.0,37330.0,48387.0,16455.0,37928.0,49080.0,16366.0,37176.0,48768.0,16461.0,37360.0,48838.0,16475.0,37019.0,48519.0,16330.0,37112.0,49241.0,16522.0,37099.0,48970.0,16360.0,37391.0,48684.0,16317.0,37248.0,48495.0,16362.0,37396.0,49151.0,16161.0,37934.0,48912.0,16218.0,37808.0,48795.0,16137.0,37388.0,48470.0,15975.0,37252.0
48964.0,16840.0,37786.0,48886.0,16677.0,37094.0,48791.0,16617.0,37330.0,48387.0,16455.0,37928.0,49080.0,16366.0,37176.0,48768.0,16461.0,37360.0,48838.0,16475.0,37019.0,48519.0,16330.0,37112.0,49241.0,16522.0,37099.0,48970.0,16360.0,37391.0,48684.0,16317.0,37248.0,48495.0,16362.0,37396.0,49151.0,16161.0,37934.0,48912.0,16218.0,37808.0,48795.0,16137.0,37388.0,48470.0,15975.0,37252.0
48964.0,16840.0,37786.0,48886.0,16677.0,37094.0,48791.0,16617.0,37330.0,48387.0,16455.0,37928.0,49080.0,16366.0,37176.0,48768.0,16461.0,37360.0,48838.0,16475.0,37019.0,48519.0,16330.0,37112.0,49241.0,16522.0,37099.0,48970.0,16360.0,37391.0,48684.0,16317.0,37248.0,48495.0,16362.0,37396.0,49151.0,16161.0,37934.0,48912.0,16218.0,37808.0,48795.0,16137.0,37388.0,48470.0,15975.0,37252.0
48888.0,16805.0,38042.0,48816.0,16597.0,37468.0,48703.0,16504.0,37846.0,48353.0,16336.0,38585.0,48975.0,16366.0,37445.0,48666.0,16442.0,37824.0,48791.0,16433.0,37492.0,48538.0,16288.0,37661.0,49152.0,16523.0,37348.0,48891.0,16330.0,37858.0,48606.0,16261.0,37801.0,48521.0,16336.0,38064.0,49081.0,16212.0,38151.0,48843.0,16322.0,38258.0,48723.0,16237.0,37928.0,48476.0,16006.0,37811.0
48888.0,16805.0,38042.0,48816.0,16597.0,37468.0,48703.0,16504.0,37846.0,48353.0,16336.0,38585.0,48975.0,16366.0,37445.0,48666.0,16442.0,37824.0,48791.0,16433.0,37492.0,48538.0,16288.0,37661.0,49152.0,16523.0,37348.0,48891.0,16330.0,37858.0,48606.0,16261.0,37801.0,48521.0,16336.0,38064.0,49081.0,16212.0,38151.0,48843.0,16322.0,38258.0,48723.0,16237.0,37928.0,48476.0,16006.0,37811.0
48888.0,16805.0,38042.0,48816.0,16597.0,37468.0,48703.0,16504.0,37846.0,48353.0,16336.0,38585.0,48975.0,16366.0,37445.0,48666.0,16442.0,37824.0,48791.0,16433.0,37492.0,48538.0,16288.0,37661.0,49152.0,16523.0,37348.0,48891.0,16330.0,37858.0,48606.0,16261.0,37801.0,48521.0,16336.0,38064.0,49081.0,16212.0,38151.0,48843.0,16322.0,38258.0,48723.0,16237.0,37928.0,48476.0,16006.0,37811.0
48888.0,16805.0,38042.0,48816.0,16597.0,37468.0,48703.0,16504.0,37846.0,48353.0,16336.0,38585.0,48975.0,16366.0,37445.0,48666.0,16442.0,37824.0,48791.0,16433.0,37492.0,48538.0,16288.0,37661.0,49152.0,16523.0,37348.0,48891.0,16330.0,37858.0,48606.0,16261.0,37801.0,48521.0,16336.0,38064.0,49081.0,16212.0,38151.0,48843.0,16322.0,38258.0,48723.0,16237.0,37928.0,48476.0,16006.0,37811.0
48881.0,16803.0,38065.0,48811.0,16591.0,37489.0,48704.0,16499.0,37840.0,48354.0,16339.0,38556.0,48968.0,16366.0,37461.0,48664.0,16438.0,37811.0,48798.0,16423.0,37457.0,48536.0,16283.0,37616.0,49150.0,16524.0,37362.0,48888.0,16324.0,37866.0,48610.0,16248.0,37783.0,48520.0,16326.0,38023.0,49080.0,16211.0,38169.0,48843.0,16315.0,38258.0,48725.0,16221.0,37917.0,48473.0,15996.0,37801.0
48881.0,16803.0,38065.0,48811.0,16591.0,37489.0,48704.0,16499.0,37840.0,48354.0,16339.0,38556.0,48968.0,16366.0,37461.0,48664.0,16438.0,37811.0,48798.0,16423.0,37457.0,48536.0,16283.0,37616.0,49150.0,16524.0,37362.0,48888.0,16324.0,37866.0,48610.0,16248.0,37783.0,48520.0,16326.0,38023.0,49080.0,16211.0,38169.0,48843.0,16315.0,38258.0,48725.0,16221.0,37917.0,48473.0,15996.0,37801.0
48881.0,16803.0,38065.0,48811.0,16591.0,37489.0,48704.0,16499.0,37840.0,48354.0,16339.0,38556.0,48968.0,16366.0,37461.0,48664.0,16438.0,37811.0,48798.0,16423.0,37457.0,48536.0,16283.0,37616.0,49150.0,16524.0,37362.0,48888.0,16324.0,37866.0,48610.0,16248.0,37783.0,48520.0,16326.0,38023.0,49080.0,16211.0,38169.0,48843.0,16315.0,38258.0,48725.0,16221.0,37917.0,48473.0,15996.0,37801.0
48881.0,16803.0,38065.0,48811.0,16591.0,37489.0,48704.0,16499.0,37840.0,48354.0,16339.0,38556.0,48968.0,16366.0,37461.0,48664.0,16438.0,37811.0,48798.0,16423.0,37457.0,48536.0,16283.0,37616.0,49150.0,16524.0,37362.0,48888.0,16324.0,37866.0,48610.0,16248.0,37783.0,48520.0,16326.0,38023.0,49080.0,16211.0,38169.0,48843.0,16315.0,38258.0,48725.0,16221.0,37917.0,48473.0,15996.0,37801.0
48815.0,16766.0,38540.0,48759.0,16499.0,38205.0,48614.0,16354.0,38721.0,48237.0,16143.0,39847.0,48928.0,16355.0,37883.0,48650.0,16390.0,38325.0,48767.0,16372.0,38081.0,48534.0,16229.0,38544.0,49134.0,16518.0,37720.0,48886.0,16271.0,38285.0,48534.0,16160.0,38582.0,48502.0,16279.0,39147.0,49028.0,16222.0,38633.0,48837.0,16342.0,38822.0,48694.0,16250.0,38554.0,48439.0,15970.0,38495.0
48815.0,16766.0,38540.0,48759.0,16499.0,38205.0,48614.0,16354.0,38721.0,48237.0,16143.0,39847.0,48928.0,16355.0,37883.0,48650.0,16390.0,38325.0,48767.0,16372.0,38081.0,48534.0,16229.0,38544.0,49134.0,16518.0,37720.0,48886.0,16271.0,38285.0,48534.0,16160.0,38582.0,48502.0,16279.0,39147.0,49028.0,16222.0,38633.0,48837.0,16342.0,38822.0,48694.0,16250.0,38554.0,48439.0,15970.0,38495.0
48815.0,16766.0,38540.0,48759.0,16499.0,38205.0,48614.0,16354.0,38721.0,48237.0,16143.0,39847.0,48928.0,16355.0,37883.0,48650.0,16390.0,38325.0,48767.0,16372.0,38081.0,48534.0,16229.0,38544.0,49134.0,16518.0,37720.0,48886.0,16271.0,38285.0,48534.0,16160.0,38582.0,48502.0,16279.0,39147.0,49028.0,16222.0,38633.0,48837.0,16342.0,38822.0,48694.0,16250.0,38554.0,48439.0,15970.0,38495.0
48764.0,16727.0,38923.0,48727.0,16458.0,38594.0,48502.0,16244.0,39513.0,48085.0,15933.0,41460.0,48916.0,16336.0,38114.0,48580.0,16364.0,38860.0,48672.0,16375.0,39151.0,48541.0,16196.0,40215.0,49133.0,16491.0,38014.0,48833.0,16207.0,38895.0,48399.0,16132.0,39503.0,48516.0,16282.0,40645.0,49001.0,16208.0,38949.0,48765.0,16382.0,39454.0,48535.0,16366.0,39658.0,48361.0,15993.0,40146.0
48764.0,16727.0,38923.0,48727.0,16458.0,38594.0,48502.0,16244.0,39513.0,48085.0,15933.0,41460.0,48916.0,16336.0,38114.0,48580.0,16364.0,38860.0,48672.0,16375.0,39151.0,48541.0,16196.0,40215.0,49133.0,16491.0,38014.0,48833.0,16207.0,38895.0,48399.0,16132.0,39503.0,48516.0,16282.0,40645.0,49001.0,16208.0,38949.0,48765.0,16382.0,39454.0,48535.0,16366.0,39658.0,48361.0,15993.0,40146.0
48764.0,16727.0,38923.0,48727.0,16458.0,38594.0,48502.0,16244.0,39513.0,48085.0,15933.0,41460.0,48916.0,16336.0,38114.0,48580.0,16364.0,38860.0,48672.0,16375.0,39151.0,48541.0,16196.0,40215.0,49133.0,16491.0,38014.0,48833.0,16207.0,38895.0,48399.0,16132.0,39503.0,48516.0,16282.0,40645.0,49001.0,16208.0,38949.0,48765.0,16382.0,39454.0,48535.0,16366.0,39658.0,48361.0,15993.0,40146.0
48758.0,16722.0,38933.0,48729.0,16453.0,38607.0,48501.0,16245.0,39527.0,48089.0,15931.0,41482.0,48912.0,16334.0,38117.0,48571.0,16365.0,38870.0,48668.0,16379.0,39179.0,48551.0,16201.0,40249.0,49126.0,16489.0,38028.0,48829.0,16208.0,38913.0,48392.0,16134.0,39536.0,48528.0,16286.0,40663.0,48993.0,16208.0,38964.0,48756.0,16385.0,39475.0,48531.0,16372.0,39700.0,48364.0,15996.0,40176.0
48760.0,16725.0,38902.0,48732.0,16463.0,38535.0,48517.0,16265.0,39390.0,48108.0,15965.0,41230.0,48912.0,16334.0,38104.0,48575.0,16369.0,38821.0,48676.0,16382.0,39092.0,48553.0,16206.0,40087.0,49124.0,16490.0,38028.0,48834.0,16211.0,38849.0,48407.0,16142.0,39409.0,48534.0,16292.0,40436.0,48992.0,16209.0,38948.0,48758.0,16384.0,39427.0,48537.0,16366.0,39596.0,48373.0,15997.0,40028.0
48760.0,16725.0,38902.0,48732.0,16463.0,38535.0,48517.0,16265.0,39390.0,48108.0,15965.0,41230.0,48912.0,16334.0,38104.0,48575.0,16369.0,38821.0,48676.0,16382.0,39092.0,48553.0,16206.0,40087.0,49124.0,16490.0,38028.0,48834.0,16211.0,38849.0,48407.0,16142.0,39409.0,48534.0,16292.0,40436.0,48992.0,16209.0,38948.0,48758.0,16384.0,39427.0,48537.0,16366.0,39596.0,48373.0,15997.0,40028.0
48760.0,16725.0,38902.0,48732.0,16463.0,38535.0,48517.0,16265.0,39390.0,48108.0,15965.0,41230.0,48912.0,16334.0,38104.0,48575.0,16369.0,38821.0,48676.0,16382.0,39092.0,48553.0,16206.0,40087.0,49124.0,16490.0,38028.0,48834.0,16211.0,38849.0,48407.0,16142.0,39409.0,48534.0,16292.0,40436.0,48992.0,16209.0,38948.0,48758.0,16384.0,39427.0,48537.0,16366.0,39596.0,48373.0,15997.0,40028.0
48760.0,16725.0,38902.0,48732.0,16463.0,38535.0,48517.0,16265.0,39390.0,48108.0,15965.0,41230.0,48912.0,16334.0,38104.0,48575.0,16369.0,38821.0,48676.0,16382.0,39092.0,48553.0,16206.0,40087.0,49124.0,16490.0,38028.0,48834.0,16211.0,38849.0,48407.0,16142.0,39409.0,48534.0,16292.0,40436.0,48992.0,16209.0,38948.0,48758.0,16384.0,39427.0,48537.0,16366.0,39596.0,48373.0,15997.0,40028.0
48767.0,16729.0,38814.0,48748.0,16477.0,38385.0,48554.0,16306.0,39095.0,48160.0,16046.0,40667.0,48917.0,16338.0,38026.0,48599.0,16376.0,38655.0,48696.0,16389.0,38765.0,48555.0,16222.0,39539.0,49126.0,16491.0,37949.0,48844.0,16218.0,38695.0,48440.0,16155.0,39106.0,48522.0,16297.0,39920.0,48996.0,16206.0,38868.0,48770.0,16368.0,39235.0,48571.0,16334.0,39256.0,48399.0,15994.0,39487.0
48767.0,16729.0,38814.0,48748.0,16477.0,38385.0,48554.0,16306.0,39095.0,48160.0,16046.0,40667.0,48917.0,16338.0,38026.0,48599.0,16376.0,38655.0,48696.0,16389.0,38765.0,48555.0,16222.0,39539.0,49126.0,16491.0,37949.0,48844.0,16218.0,38695.0,48440.0,16155.0,39106.0,48522.0,16297.0,39920.0,48996.0,16206.0,38868.0,48770.0,16368.0,39235.0,48571.0,16334.0,39256.0,48399.0,15994.0,39487.0
48767.0,16729.0,38814.0,48748.0,16477.0,38385.0,48554.0,16306.0,39095.0,48160.0,16046.0,40667.0,48917.0,16338.0,38026.0,48599.0,16376.0,38655.0,48696.0,16389.0,38765.0,48555.0,16222.0,39539.0,49126.0,16491.0,37949.0,48844.0,16218.0,38695.0,48440.0,16155.0,39106.0,48522.0,16297.0,39920.0,48996.0,16206.0,38868.0,48770.0,16368.0,39235.0,48571.0,16334.0,39256.0,48399.0,15994.0,39487.0
48767.0,16729.0,38814.0,48748.0,16477.0,38385.0,48554.0,16306.0,39095.0,48160.0,16046.0,40667.0,48917.0,16338.0,38026.0,48599.0,16376.0,38655.0,48696.0,16389.0,38765.0,48555.0,16222.0,39539.0,49126.0,16491.0,37949.0,48844.0,16218.0,38695.0,48440.0,16155.0,39106.0,48522.0,16297.0,39920.0,48996.0,16206.0,38868.0,48770.0,16368.0,39235.0,48571.0,16334.0,39256.0,48399.0,15994.0,39487.0
48767.0,16730.0,38807.0,48747.0,16480.0,38374.0,48550.0,16308.0,39090.0,48162.0,16047.0,40648.0,48917.0,16340.0,38025.0,48598.0,16378.0,38645.0,48696.0,16389.0,38761.0,48552.0,16221.0,39529.0,49125.0,16491.0,37942.0,48844.0,16219.0,38688.0,48441.0,16158.0,39102.0,48519.0,16295.0,39906.0,48997.0,16208.0,38867.0,48771.0,16366.0,39223.0,48569.0,16334.0,39251.0,48398.0,15991.0,39475.0
48767.0,16730.0,38807.0,48747.0,16480.0,38374.0,48550.0,16308.0,39090.0,48162.0,16047.0,40648.0,48917.0,16340.0,38025.0,48598.0,16378.0,38645.0,48696.0,16389.0,38761.0,48552.0,16221.0,39529.0,49125.0,16491.0,37942.0,48844.0,16219.0,38688.0,48441.0,16158.0,39102.0,48519.0,16295.0,39906.0,48997.0,16208.0,38867.0,48771.0,16366.0,39223.0,48569.0,16334.0,39251.0,48398.0,15991.0,39475.0
48767.0,16730.0,38807.0,48747.0,16480.0,38374.0,48550.0,16308.0,39090.0,48162.0,16047.0,40648.0,48917.0,16340.0,38025.0,48598.0,16378.0,38645.0,48696.0,16389.0,38761.0,48552.0,16221.0,39529.0,49125.0,16491.0,37942.0,48844.0,16219.0,38688.0,48441.0,16158.0,39102.0,48519.0,16295.0,39906.0,48997.0,16208.0,38867.0,48771.0,16366.0,39223.0,48569.0,16334.0,39251.0,48398.0,15991.0,39475.0
48766.0,16729.0,38810.0,48748.0,16479.0,38374.0,48553.0,16310.0,39077.0,48161.0,16050.0,40633.0,48917.0,16343.0,38018.0,48598.0,16377.0,38642.0,48697.0,16389.0,38748.0,48552.0,16223.0,39520.0,49123.0,16491.0,37939.0,48844.0,16220.0,38690.0,48440.0,16156.0,39090.0,48519.0,16296.0,39900.0,48996.0,16206.0,38859.0,48773.0,16365.0,39222.0,48570.0,16333.0,39243.0,48398.0,15994.0,39468.0
48766.0,16729.0,38810.0,48748.0,16479.0,38374.0,48553.0,16310.0,39077.0,48161.0,16050.0,40633.0,48917.0,16343.0,38018.0,48598.0,16377.0,38642.0,48697.0,16389.0,38748.0,48552.0,16223.0,39520.0,49123.0,16491.0,37939.0,48844.0,16220.0,38690.0,48440.0,16156.0,39090.0,48519.0,16296.0,39900.0,48996.0,16206.0,38859.0,48773.0,16365.0,39222.0,48570.0,16333.0,39243.0,48398.0,15994.0,39468.0
48768.0,16729.0,38796.0,48749.0,16479.0,38365.0,48556.0,16313.0,39062.0,48165.0,16054.0,40605.0,48916.0,16340.0,38019.0,48599.0,16380.0,38629.0,48696.0,16390.0,38731.0,48550.0,16224.0,39493.0,49125.0,16491.0,37935.0,48845.0,16220.0,38675.0,48442.0,16157.0,39073.0,48518.0,16297.0,39865.0,48996.0,16206.0,38861.0,48772.0,16366.0,39214.0,48570.0,16330.0,39223.0,48398.0,15992.0,39441.0
48768.0,16729.0,38796.0,48749.0,16479.0,38365.0,48556.0,16313.0,39062.0,48165.0,16054.0,40605.0,48916.0,16340.0,38019.0,48599.0,16380.0,38629.0,48696.0,16390.0,38731.0,48550.0,16224.0,39493.0,49125.0,16491.0,37935.0,48845.0,16220.0,38675.0,48442.0,16157.0,39073.0,48518.0,16297.0,39865.0,48996.0,16206.0,38861.0,48772.0,16366.0,39214.0,48570.0,16330.0,39223.0,48398.0,15992.0,39441.0
48768.0,16729.0,38796.0,48749.0,16479.0,38365.0,48556.0,16313.0,39062.0,48165.0,16054.0,40605.0,48916.0,16340.0,38019.0,48599.0,16380.0,38629.0,48696.0,16390.0,38731.0,48550.0,16224.0,39493.0,49125.0,16491.0,37935.0,48845.0,16220.0,38675.0,48442.0,16157.0,39073.0,48518.0,16297.0,39865.0,48996.0,16206.0,38861.0,48772.0,16366.0,39214.0,48570.0,16330.0,39223.0,48398.0,15992.0,39441.0
48756.0,16729.0,38753.0,48743.0,16484.0,38313.0,48547.0,16323.0,38983.0,48157.0,16071.0,40485.0,48912.0,16342.0,37991.0,48593.0,16381.0,38584.0,48692.0,16391.0,38676.0,48538.0,16229.0,39395.0,49116.0,16491.0,37913.0,48830.0,16221.0,38636.0,48430.0,16161.0,39016.0,48498.0,16298.0,39784.0,48988.0,16207.0,38844.0,48764.0,16363.0,39182.0,48565.0,16327.0,39170.0,48390.0,15991.0,39366.0
48756.0,16729.0,38753.0,48743.0,16484.0,38313.0,48547.0,16323.0,38983.0,48157.0,16071.0,40485.0,48912.0,16342.0,37991.0,48593.0,16381.0,38584.0,48692.0,16391.0,38676.0,48538.0,16229.0,39395.0,49116.0,16491.0,37913.0,48830.0,16221.0,38636.0,48430.0,16161.0,39016.0,48498.0,16298.0,39784.0,48988.0,16207.0,38844.0,48764.0,16363.0,39182.0,48565.0,16327.0,39170.0,48390.0,15991.0,39366.0
48726.0,16732.0,38623.0,48695.0,16499.0,38253.0,48472.0,16347.0,38988.0,48050.0,16100.0,40615.0,48869.0,16349.0,37846.0,48519.0,16402.0,38465.0,48598.0,16415.0,38632.0,48430.0,16260.0,39483.0,49059.0,16496.0,37752.0,48753.0,16239.0,38516.0,48332.0,16198.0,38934.0,48388.0,16334.0,39818.0,48941.0,16215.0,38695.0,48691.0,16373.0,39049.0,48482.0,16344.0,39062.0,48304.0,16009.0,39356.0
48726.0,16732.0,38623.0,48695.0,16499.0,38253.0,48472.0,16347.0,38988.0,48050.0,16100.0,40615.0,48869.0,16349.0,37846.0,48519.0,16402.0,38465.0,48598.0,16415.0,38632.0,48430.0,16260.0,39483.0,49059.0,16496.0,37752.0,48753.0,16239.0,38516.0,48332.0,16198.0,38934.0,48388.0,16334.0,39818.0,48941.0,16215.0,38695.0,48691.0,16373.0,39049.0,48482.0,16344.0,39062.0,48304.0,16009.0,39356.0
48726.0,16732.0,38623.0,48695.0,16499.0,38253.0,48472.0,16347.0,38988.0,48050.0,16100.0,40615.0,48869.0,16349.0,37846.0,48519.0,16402.0,38465.0,48598.0,16415.0,38632.0,48430.0,16260.0,39483.0,49059.0,16496.0,37752.0,48753.0,16239.0,38516.0,48332.0,16198.0,38934.0,48388.0,16334.0,39818.0,48941.0,16215.0,38695.0,48691.0,16373.0,39049.0,48482.0,16344.0,39062.0,48304.0,16009.0,39356.0
48726.0,16732.0,38623.0,48695.0,16499.0,38253.0,48472.0,16347.0,38988.0,48050.0,16100.0,40615.0,48869.0,16349.0,37846.0,48519.0,16402.0,38465.0,48598.0,16415.0,38632.0,48430.0,16260.0,39483.0,49059.0,16496.0,37752.0,48753.0,16239.0,38516.0,48332.0,16198.0,38934.0,48388.0,16334.0,39818.0,48941.0,16215.0,38695.0,48691.0,16373.0,39049.0,48482.0,16344.0,39062.0,48304.0,16009.0,39356.0
48733.0,16729.0,38669.0,48708.0,16497.0,38275.0,48487.0,16345.0,39002.0,48074.0,16100.0,40596.0,48873.0,16349.0,37871.0,48525.0,16400.0,38480.0,48610.0,16418.0,38638.0,48448.0,16265.0,39472.0,49065.0,16494.0,37795.0,48766.0,16241.0,38550.0,48351.0,16197.0,38952.0,48411.0,16335.0,39810.0,48943.0,16217.0,38716.0,48693.0,16374.0,39052.0,48489.0,16348.0,39072.0,48319.0,16015.0,39355.0
48733.0,16729.0,38669.0,48708.0,16497.0,38275.0,48487.0,16345.0,39002.0,48074.0,16100.0,40596.0,48873.0,16349.0,37871.0,48525.0,16400.0,38480.0,48610.0,16418.0,38638.0,48448.0,16265.0,39472.0,49065.0,16494.0,37795.0,48766.0,16241.0,38550.0,48351.0,16197.0,38952.0,48411.0,16335.0,39810.0,48943.0,16217.0,38716.0,48693.0,16374.0,39052.0,48489.0,16348.0,39072.0,48319.0,16015.0,39355.0
48733.0,16729.0,38669.0,48708.0,16497.0,38275.0,48487.0,16345.0,39002.0,48074.0,16100.0,40596.0,48873.0,16349.0,37871.0,48525.0,16400.0,38480.0,48610.0,16418.0,38638.0,48448.0,16265.0,39472.0,49065.0,16494.0,37795.0,48766.0,16241.0,38550.0,48351.0,16197.0,38952.0,48411.0,16335.0,39810.0,48943.0,16217.0,38716.0,48693.0,16374.0,39052.0,48489.0,16348.0,39072.0,48319.0,16015.0,39355.0
48733.0,16729.0,38669.0,48708.0,16497.0,38275.0,48487.0,16345.0,39002.0,48074.0,16100.0,40596.0,48873.0,16349.0,37871.0,48525.0,16400.0,38480.0,48610.0,16418.0,38638.0,48448.0,16265.0,39472.0,49065.0,16494.0,37795.0,48766.0,16241.0,38550.0,48351.0,16197.0,38952.0,48411.0,16335.0,39810.0,48943.0,16217.0,38716.0,48693.0,16374.0,39052.0,48489.0,16348.0,39072.0,48319.0,16015.0,39355.0
48737.0,16729.0,38666.0,48702.0,16498.0,38284.0,48484.0,16341.0,39015.0,48076.0,16096.0,40611.0,48880.0,16347.0,37902.0,48543.0,16402.0,38508.0,48626.0,16421.0,38635.0,48474.0,16267.0,39475.0,49071.0,16495.0,37797.0,48767.0,16243.0,38538.0,48333.0,16201.0,38943.0,48413.0,16333.0,39842.0,48948.0,16218.0,38744.0,48706.0,16377.0,39070.0,48505.0,16350.0,39061.0,48337.0,16019.0,39361.0
48737.0,16729.0,38666.0,48702.0,16498.0,38284.0,48484.0,16341.0,39015.0,48076.0,16096.0,40611.0,48880.0,16347.0,37902.0,48543.0,16402.0,38508.0,48626.0,16421.0,38635.0,48474.0,16267.0,39475.0,49071.0,16495.0,37797.0,48767.0,16243.0,38538.0,48333.0,16201.0,38943.0,48413.0,16333.0,39842.0,48948.0,16218.0,38744.0,48706.0,16377.0,39070.0,48505.0,16350.0,39061.0,48337.0,16019.0,39361.0
48737.0,16729.0,38666.0,48702.0,16498.0,38284.0,48484.0,16341.0,39015.0,48076.0,16096.0,40611.0,48880.0,16347.0,37902.0,48543.0,16402.0,38508.0,48626.0,16421.0,38635.0,48474.0,16267.0,39475.0,49071.0,16495.0,37797.0,48767.0,16243.0,38538.0,48333.0,16201.0,38943.0,48413.0,16333.0,39842.0,48948.0,16218.0,38744.0,48706.0,16377.0,39070.0,48505.0,16350.0,39061.0,48337.0,16019.0,39361.0
48717.0,16739.0,38507.0,48668.0,16501.0,38180.0,48504.0,16348.0,38990.0,48087.0,16120.0,40506.0,48877.0,16354.0,37844.0,48498.0,16408.0,38447.0,48557.0,16425.0,38637.0,48366.0,16259.0,39597.0,49036.0,16497.0,37664.0,48715.0,16243.0,38451.0,48370.0,16204.0,38936.0,48425.0,16339.0,39722.0,48931.0,16222.0,38688.0,48669.0,16380.0,39006.0,48440.0,16353.0,39066.0,48251.0,16010.0,39466.0
48717.0,16739.0,38507.0,48668.0,16501.0,38180.0,48504.0,16348.0,38990.0,48087.0,16120.0,40506.0,48877.0,16354.0,37844.0,48498.0,16408.0,38447.0,48557.0,16425.0,38637.0,48366.0,16259.0,39597.0,49036.0,16497.0,37664.0,48715.0,16243.0,38451.0,48370.0,16204.0,38936.0,48425.0,16339.0,39722.0,48931.0,16222.0,38688.0,48669.0,16380.0,39006.0,48440.0,16353.0,39066.0,48251.0,16010.0,39466.0
48717.0,16739.0,38507.0,48668.0,16501.0,38180.0,48504.0,16348.0,38990.0,48087.0,16120.0,40506.0,48877.0,16354.0,37844.0,48498.0,16408.0,38447.0,48557.0,16425.0,38637.0,48366.0,16259.0,39597.0,49036.0,16497.0,37664.0,48715.0,16243.0,38451.0,48370.0,16204.0,38936.0,48425.0,16339.0,39722.0,48931.0,16222.0,38688.0,48669.0,16380.0,39006.0,48440.0,16353.0,39066.0,48251.0,16010.0,39466.0
48717.0,16739.0,38507.0,48668.0,16501.0,38180.0,48504.0,16348.0,38990.0,48087.0,16120.0,40506.0,48877.0,16354.0,37844.0,48498.0,16408.0,38447.0,48557.0,16425.0,38637.0,48366.0,16259.0,39597.0,49036.0,16497.0,37664.0,48715.0,16243.0,38451.0,48370.0,16204.0,38936.0,48425.0,16339.0,39722.0,48931.0,16222.0,38688.0,48669.0,16380.0,39006.0,48440.0,16353.0,39066.0,48251.0,16010.0,39466.0
48724.0,16733.0,38556.0,48687.0,16500.0,38222.0,48465.0,16349.0,38974.0,48077.0,16129.0,40491.0,48871.0,16349.0,37873.0,48528.0,16408.0,38481.0,48609.0,16426.0,38696.0,48399.0,16262.0,39629.0,49051.0,16497.0,37689.0,48737.0,16246.0,38470.0,48334.0,16205.0,38885.0,48395.0,16342.0,39720.0,48942.0,16219.0,38711.0,48690.0,16383.0,39084.0,48485.0,16360.0,39123.0,48317.0,16018.0,39470.0
