position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.146813869476,-0.0458898358047,-0.151005834341,-2.53511309624,-0.0125386491418,2.53526592255,-0.755865097046,0.0683688521385,0.000367468834156,7.81342168921e-05,-0.000392261135858,-0.000706950493623,-1.57603408297e-05,-0.000118508687592,-8.04951196187e-06,0.464499787567,-0.00149323976018,0.18243216399,0.0086691712136,0.928086971883,0.371666232239,0.0210625162202
0.146835327148,-0.045890789479,-0.151006609201,-2.53511476517,-0.0125397732481,2.53526473045,-0.755864679813,0.0683688521385,5.39997090527e-05,0.000175217821379,-0.000346456828993,0.000417985807871,-2.42519054154e-05,0.000154536784976,4.27730519732e-05,0.464498950079,-0.00148386559171,0.182431935491,0.00866879113967,0.928083180668,0.371675760715,0.0210615859427
0.146846756339,-0.0458901450038,-0.151005730033,-2.5351126194,-0.0125390561298,2.53526568413,-0.755864977837,0.0683688521385,-0.000106574269012,0.000180887946044,0.000117461386253,0.000658408156596,3.04575132759e-05,0.000120738091937,0.00027621287154,0.464500086233,-0.0014781399892,0.182432586215,0.00866899075213,0.928080921974,0.371681325245,0.0210628349406
0.146863505244,-0.0458898171782,-0.151006564498,-2.53511357307,-0.0125382132828,2.53526568413,-0.755865097046,0.0683688521385,-5.10772633788e-06,-4.44054603577e-06,-0.000191431638086,-0.000516595086083,7.12715773261e-05,-0.00010834200657,0.000240553825279,0.464499611566,-0.00147070021259,0.182432054916,0.00866835801007,0.928078081106,0.371688458298,0.0210623975761
0.146881222725,-0.0458891913295,-0.151007458568,-2.53511595726,-0.0125391008332,2.53526616096,-0.75586605072,0.0683688521385,0.00196894071996,0.000561188382562,0.000208985598874,0.000259914289927,1.82768781087e-05,4.7072826419e-05,-3.26088556903e-05,0.464498524313,-0.00146292795357,0.182430866222,0.008667980951,0.928074667017,0.371697060219,0.0210611883721
0.146886721253,-0.0458909347653,-0.151008009911,-2.53511309624,-0.0125388959423,2.53526759148,-0.755865693092,0.0683688521385,0.000278904248262,-0.00062598491786,0.000299370702123,-0.000361261656508,8.84877008502e-05,-0.000172562387888,0.000126036902657,0.464500442413,-0.00146058799776,0.182432939345,0.00866885785585,0.928073786126,0.371699075652,0.0210640749126
0.146894305944,-0.0458924397826,-0.151007309556,-2.5351126194,-0.0125383483246,2.53526592255,-0.755865573883,0.0683688521385,0.000317143014399,-0.000290396710625,-0.000291557691526,-0.00027629712713,-0.000181959025213,-3.05442117678e-05,-0.000610019371379,0.464500544874,-0.00145668727124,0.182433658452,0.00866859358373,0.928072349423,0.371702653818,0.0210643430856
0.146904483438,-0.0458925142884,-0.151004433632,-2.53511047363,-0.0125397071242,2.53526616096,-0.755864739418,0.0683688521385,-0.000618137477431,-0.000592634023633,-0.000567359325942,0.00033712995355,0.000145028287079,-0.000120385520859,0.000141821612488,0.464501637923,-0.00145072420351,0.182434575824,0.00866933858088,0.928069850771,0.371708816145,0.0210653825653
0.146915659308,-0.0458887591958,-0.151006042957,-2.53510904312,-0.0125385727733,2.53526568413,-0.755864500999,0.0683695077896,0.000387196487281,0.000656151794828,1.38174129916e-06,-0.000555638980586,-6.50556467008e-06,-3.77833862331e-06,0.000261096400209,0.464501660385,-0.00144629918476,0.182433366392,0.00866863487722,0.928068316376,0.371712732218,0.0210641710066
0.146919116378,-0.0458852350712,-0.151008024812,-2.53510975838,-0.0125395758078,2.53526711464,-0.755862534046,0.0683695077896,-0.000201739167096,0.000683305959683,-0.000811709498521,0.000261773820966,-1.04384014321e-06,-0.000196906446945,0.000409467931604,0.464501107003,-0.0014457245233,0.182431598024,0.00866854797907,0.928068282937,0.371712900591,0.021062708751
0.1469193995,-0.0458826385438,-0.151006564498,-2.53510785103,-0.012538545765,2.5352666378,-0.755864500999,0.0683695077896,-3.46996894223e-05,0.000796723063104,-7.98013497842e-05,0.000477701309137,1.79845428647e-05,-3.46173801518e-05,-0.00024252901494,0.464501517917,-0.00144493795115,0.182431119504,0.00866827079252,0.92806776096,0.37171423853,0.0210622103742
0.146925225854,-0.0458883605897,-0.15100646019,-2.53510737419,-0.0125384368002,2.53526687622,-0.755865514278,0.0683695077896,0.000507378019392,0.000197146699065,0.000118437041237,-7.03512268956e-05,-7.24148037534e-07,-2.36026698985e-05,-0.000104701925011,0.464502654121,-0.00144205392326,0.18243396025,0.00866898799133,0.928066423817,0.371717381957,0.0210653569895
0.146932557225,-0.0458869077265,-0.151007354259,-2.53510403633,-0.0125399008393,2.53526854515,-0.755864679813,0.0683695077896,0.000308388756821,0.00373069779016,-0.0011923967395,-0.000209683363209,-6.78551150486e-05,-3.40387268807e-05,8.96151832421e-05,0.464504405558,-0.0014396111163,0.182434898,0.00866990121697,0.928065299781,0.371720081321,0.0210668693106
0.146935090423,-0.0458851605654,-0.151006564498,-2.53510928154,-0.0125387497246,2.53526759148,-0.755864977837,0.0683695077896,-0.000276246806607,2.32124803006e-05,9.27573200897e-05,3.50473674189e-05,-4.72306383017e-05,-9.88831525319e-05,-0.000142635573866,0.464501448758,-0.00143759675117,0.18243180412,0.00866836474493,0.928064703796,0.371721809581,0.0210632615335
0.14693890512,-0.0458881221712,-0.151007041335,-2.53510260582,-0.0125394165516,2.5352666378,-0.755863010883,0.0683695077896,0.000304523127852,0.000525841896888,-1.7912912881e-05,0.000321769621223,4.60349219793e-05,-5.53766658413e-05,5.59260515729e-05,0.464504826954,-0.0014360443693,0.182435715836,0.008669902829,0.928064268038,0.371722632555,0.0210673041914
0.146940872073,-0.0458896644413,-0.151006877422,-2.53510093689,-0.0125391613692,2.5352678299,-0.755864500999,0.0683688521385,-4.28456769441e-05,0.000373030459741,0.00250242627226,-0.000242358699325,2.18404238694e-05,9.3846458185e-05,3.97925650759e-05,0.464506100157,-0.00143501437907,0.182437202971,0.00867054019683,0.928063590163,0.371724190686,0.0210694111964
0.146943613887,-0.045885078609,-0.151007831097,-2.53510093689,-0.0125389555469,2.53526854515,-0.755864679813,0.0683688521385,0.000104364735307,-0.000190138161997,-8.9553745056e-05,-0.000316050980473,3.07778936985e-05,-0.000123833378893,0.000195681452169,0.464505572283,-0.00143426610674,0.182435163711,0.00867004496031,0.928063292875,0.371725050044,0.0210675483199
0.146945521235,-0.0458833947778,-0.151007220149,-2.53510522842,-0.0125396633521,2.53526711464,-0.755865335464,0.0683688521385,0.000515173713211,4.27146005677e-05,-0.000234817183809,-9.49161840254e-05,-5.72318422201e-05,-7.48819220462e-05,-0.000170953746419,0.464503001843,-0.00143315743148,0.182432551083,0.00866896998715,0.928062667912,0.371726836245,0.0210640045346
0.146950542927,-0.0458852425218,-0.151006907225,-2.53510427475,-0.0125406682491,2.53526759148,-0.75586360693,0.0683688521385,0.000374188326532,-0.000293566379696,-0.0014427176211,0.000402574747568,6.00314451731e-05,-0.000147595303133,-4.83859475935e-05,0.464505532292,-0.00142986963251,0.182435887027,0.00866998758753,0.928061568761,0.371729315898,0.0210682531448
0.146955624223,-0.0458908714354,-0.15100723505,-2.53509902954,-0.0125404782593,2.53526711464,-0.75586438179,0.0683695077896,0.000294818455586,-0.000263162713964,-0.000817459716927,0.000138691088068,2.70271925729e-06,5.98409969825e-05,0.000117032883281,0.464507043369,-0.00142837761346,0.182438442333,0.0086711068608,0.928060716966,0.371731290632,0.0210704717649
0.146960452199,-0.0458884127438,-0.151007652283,-2.53509902954,-0.0125388773158,2.53526902199,-0.755866110325,0.0683695077896,2.82789715129e-05,0.00101539038587,0.000785435026046,-0.000513038889039,-4.27666745964e-05,7.42033444112e-05,3.96586729039e-05,0.464507092159,-0.00142629330099,0.182437498389,0.00867069518691,0.928059820486,0.371733545272,0.0210703499858
0.146965160966,-0.045882537961,-0.151007309556,-2.53510427475,-0.0125394966453,2.53526735306,-0.755863845348,0.0683695077896,3.40155966114e-05,-0.000369053712348,2.54285296251e-05,-0.000425056176027,7.09862360964e-05,2.45941337198e-05,0.000336681259796,0.464503638843,-0.00142429673543,0.182432790178,0.00866903614466,0.928059310339,0.371735190705,0.0210644720211
0.146965011954,-0.0458820015192,-0.15100812912,-2.5351023674,-0.0125394277275,2.5352678299,-0.755864918232,0.0683695077896,-0.000331771472702,-0.000319393526297,-0.000210748345125,0.000235449391766,3.89763663406e-05,1.39595895234e-05,2.34910621657e-05,0.464504318081,-0.00142454992031,0.182433112423,0.00866919165282,0.928059306774,0.371735160519,0.0210650977813
0.146968364716,-0.0458855181932,-0.151006728411,-2.53510117531,-0.012538655661,2.53526830673,-0.755864322186,0.0683695077896,0.00148182339035,-0.000184821197763,-0.0026991609484,-2.11090882658e-05,2.25497478823e-05,3.61324600817e-05,-0.000327318091877,0.464505665329,-0.00142217310477,0.182435471101,0.00866975346008,0.928058579553,0.37173680287,0.0210679227219
0.146970734,-0.045888569206,-0.151005923748,-2.53509831429,-0.0125385411084,2.53526687622,-0.755862832069,0.0683695077896,4.84558586322e-05,0.000474032509374,0.00251759658568,-0.000100778874184,7.16853464837e-05,3.42319094671e-06,5.68402210774e-05,0.464507009517,-0.00142071218954,0.182437649245,0.00867024033403,0.92805826259,0.371737473447,0.0210698526488
0.146978750825,-0.0458835437894,-0.151006162167,-2.53510189056,-0.0125382877886,2.53526687622,-0.75586348772,0.0683695077896,0.000657152442727,-0.000198449022719,0.00283544813283,-2.11760507227e-05,5.07863005623e-05,-8.39126732899e-05,5.21151596331e-05,0.464504591015,-0.00141717854733,0.182433922668,0.00866883675322,0.928056815396,0.371741348151,0.0210658117673
0.146982520819,-0.0458855815232,-0.151006162167,-2.53510308266,-0.0125395301729,2.53526639938,-0.755864739418,0.0683695077896,0.000583081389777,0.000736023299396,0.00229346542619,-0.000361129903467,0.000101899662695,-9.90773842204e-05,-0.00014027384168,0.464504237607,-0.00141544286825,0.182434339388,0.00866907542165,0.928055691309,0.37174414356,0.0210659054586
0.146988064051,-0.0458872541785,-0.151005804539,-2.53510022163,-0.0125389872119,2.53526830673,-0.755863785744,0.0683695077896,0.000462878175313,-0.000510155397933,8.77502316143e-05,5.92449941905e-05,4.8466019507e-05,3.03420601995e-05,-0.000127079445519,0.464506249472,-0.00141264951564,0.182436429584,0.0086699426581,0.928054790236,0.371746196466,0.0210690177827
0.146994650364,-0.0458856187761,-0.151007115841,-2.53509783745,-0.0125382784754,2.53526830673,-0.755865216255,0.0683695077896,-0.000158206094056,7.84303701948e-05,-4.64415461465e-05,-0.000126142607769,5.63859202884e-06,-4.51225387224e-05,-0.000103407117422,0.464507132272,-0.00141019935078,0.182436619382,0.00866993692703,0.928053644465,0.371749033772,0.0210694271733
0.147001087666,-0.045884296298,-0.151007145643,-2.5350985527,-0.0125400675461,2.53526926041,-0.755864262581,0.0683695077896,0.000189153928659,-0.000301291613141,0.000415276910644,-6.19475895292e-06,-5.32991361979e-05,2.92934473691e-05,0.000273120182101,0.464506813539,-0.00140734129363,0.182435821763,0.00867023542314,0.928052371044,0.371752245033,0.0210687354774
0.147003486753,-0.0458856746554,-0.15100671351,-2.53510165215,-0.0125382337719,2.53526759148,-0.755864858627,0.0683695077896,0.00186891504563,-0.0006689982838,0.000163951088325,-4.14303249272e-05,5.33860984433e-05,0.000139777039294,0.000408146734117,0.464505207611,-0.00140589092465,0.182435064116,0.00866899201325,0.9280520428,0.371753169224,0.0210673986962
0.147004276514,-0.045887786895,-0.151006922126,-2.53510332108,-0.0125393038616,2.53526973724,-0.75586348772,0.0683695077896,-0.000128672720166,0.000710510474164,9.47561347857e-05,0.00035710807424,9.26807842916e-05,-0.000126520302729,-6.90132583259e-05,0.464505572234,-0.00140560787823,0.182435861495,0.008669673145,0.928052015887,0.371753140724,0.0210688068164
0.147009566426,-0.0458862669766,-0.15100646019,-2.53510022163,-0.0125404726714,2.53526949883,-0.755863904953,0.0683695077896,-0.000431546824984,-0.000324284861563,-0.000128988365759,-0.000218329791096,6.62149832351e-05,4.34549801867e-05,0.00020209417562,0.464506387615,-0.00140305936293,0.182436090825,0.00867022004526,0.928050666757,0.37175648356,0.0210690253922
0.147029429674,-0.0458840318024,-0.151006519794,-2.53510022163,-0.0125378966331,2.53527379036,-0.75586605072,0.0683695077896,0.000546894327272,-0.00191728258505,0.000181569688721,-7.35688372515e-05,-0.000121748060337,1.5127124243e-05,0.000610238639638,0.464507003161,-0.00139376815249,0.182435484018,0.00866985394705,0.928046950513,0.37176569753,0.021070289498
0.147033601999,-0.0458832494915,-0.151008293033,-2.53510332108,-0.0125390989706,2.53527545929,-0.755865335464,0.0683695077896,-0.000183826414286,0.000434561370639,-2.32593652072e-06,0.000119131589599,0.000260623375652,-0.000136641014251,-0.000351879105438,0.464505790368,-0.00139270477605,0.18243405381,0.00866974362599,0.928046475404,0.371766951114,0.0210691428016
0.147039741278,-0.0458850711584,-0.151006355882,-2.53509998322,-0.0125392088667,2.53527402878,-0.755865573883,0.0683695077896,0.000352232134901,-0.000425870792242,-0.00010724436288,0.00014938665845,0.000132977831527,-1.84452449048e-06,0.000118457530334,0.464507336378,-0.00138895008914,0.182436079806,0.00867031026175,0.928044879588,0.371770820734,0.0210709213153
0.147043019533,-0.0458873622119,-0.151008531451,-2.53509736061,-0.0125384973362,2.53527617455,-0.755864679813,0.0683695077896,-4.51399464509e-05,-0.000341258884873,0.000157318849233,9.25196800381e-05,2.80556596408e-05,-6.95005564921e-06,3.14737990266e-05,0.46450937006,-0.00138834295806,0.182438374796,0.00867119645581,0.928044878435,0.37177060886,0.0210743454143
0.14704798162,-0.0458868704736,-0.151007816195,-2.53509783745,-0.0125395115465,2.53527736664,-0.755865216255,0.0683695077896,0.00179961370304,0.00017631566152,0.000102067446278,0.000389202527003,1.15798220577e-05,-0.000127774954308,-3.09473471134e-05,0.464509337664,-0.00138577127227,0.182438078923,0.00867150753636,0.928043567306,0.371773874334,0.0210743490156
0.147052928805,-0.0458828024566,-0.151006326079,-2.53509998322,-0.0125390402973,2.53527593613,-0.755864799023,0.0683695077896,0.000239508794039,-0.000754810287617,0.000174399465322,-0.000162749318406,-5.24900642631e-05,-2.73461819233e-06,-0.000171123392647,0.464507426394,-0.0013828493042,0.182435224599,0.0086702035168,0.928042593961,0.37177653652,0.0210707840655
0.147058919072,-0.045883782208,-0.151007294655,-2.53509998322,-0.012538375333,2.53527712822,-0.755864202976,0.0683695077896,0.00067692308221,0.000376140204025,0.000283551547909,0.000130972373881,-4.777166032e-05,9.66848165262e-05,0.00306284893304,0.464507834075,-0.00138045142434,0.18243578817,0.00867027241102,0.928041849114,0.371778330057,0.0210719162111
0.147065520287,-0.0458861514926,-0.151007026434,-2.53510046005,-0.0125393560156,2.53527832031,-0.755865097046,0.0683695077896,-0.000285322166746,0.000174598637386,-0.000226576943533,4.33320601587e-05,0.000163969831192,8.8204498752e-05,8.62007000251e-05,0.46450822893,-0.00137725785634,0.182436804917,0.00867088711132,0.928040226953,0.371782285372,0.0210733206009
0.147084608674,-0.0458859018981,-0.151007562876,-2.53509736061,-0.0125380167738,2.53527927399,-0.755865156651,0.0683695077896,-0.000328924186761,0.00124871043954,0.000664761813823,-0.000266177172307,-2.97727910947e-05,-0.000162432887009,-0.00114057387691,0.464509877685,-0.00136858425033,0.182438010543,0.00867104110296,0.928036932265,0.3717903933,0.0210753062016
0.147089079022,-0.0458846390247,-0.151007369161,-2.53509807587,-0.0125393643975,2.53527927399,-0.755865335464,0.0664927512407,-0.000273483747151,0.000453575659776,-0.000246266805334,7.47990125092e-05,7.69370599301e-05,3.8822156057e-05,-0.000105929291749,0.464509360465,-0.00136651453402,0.182437147641,0.00867108644139,0.928035848236,0.371793158894,0.0210742338448
0.147092223167,-0.0458826087415,-0.151008948684,-2.53509831429,-0.0125398933887,2.53528046608,-0.755865335464,0.0664927512407,-6.10818387941e-05,0.000490764214192,-0.000496552849654,-4.36298723798e-05,4.42645869043e-05,1.06457746369e-05,0.000413827830926,0.464509202758,-0.00136584600773,0.182436232312,0.00867111764124,0.928035487306,0.371794092245,0.0210736488186
0.147098734975,-0.0458865389228,-0.151005759835,-2.53509902954,-0.012539180927,2.53528094292,-0.75586605072,0.0664927512407,6.90544547979e-05,-0.000681581557728,0.00321635231376,2.72726392723e-05,6.53997558402e-05,7.62224153732e-05,1.36488652061e-05,0.464509118226,-0.00136188553841,0.182437094611,0.00867083879823,0.928033979956,0.371797818695,0.021074399148
0.147110775113,-0.0458863899112,-0.151007845998,-2.53509712219,-0.0125394789502,2.53528022766,-0.755865454674,0.0664927512407,-0.000207487886655,-0.00316481338814,0.000164254204719,0.000411709479522,-0.000124442318338,-9.03070613276e-05,0.000266046263278,0.464510256737,-0.00135680847412,0.18243839792,0.00867149813055,0.928031863056,0.371802991663,0.0210760847423
0.147114157677,-0.045884821564,-0.151006579399,-2.53509831429,-0.012538314797,2.53528237343,-0.755865454674,0.0664927512407,-6.902525638e-05,-0.000364123261534,0.000236956781009,5.68944924453e-05,-0.000157180344104,-7.06111823092e-05,0.000137672628625,0.464509976885,-0.00135443964896,0.182437442837,0.00867108903082,0.928031142438,0.371804811798,0.0210758745386
0.147116094828,-0.045882884413,-0.151008144021,-2.53509807587,-0.0125386398286,2.53528046608,-0.755865395069,0.0664927512407,4.84695046907e-05,0.000401439960115,-6.53723282085e-06,0.00017449639563,-2.35163042817e-05,-8.24217640911e-05,0.000227269236348,0.46450938983,-0.0013543187185,0.182436455955,0.00867060977159,0.928031072526,0.371805096309,0.021074130952
0.147121444345,-0.0458825454116,-0.151008114219,-2.53509950638,-0.0125396000221,2.53528165817,-0.755866706371,0.0664927512407,-0.00151251221541,0.00275640701875,0.000664375489578,0.000225078474614,-6.6307358793e-05,-2.99223247566e-05,-0.000261731998762,0.464508930685,-0.0013518699649,0.182435849996,0.0086707407656,0.928029688151,0.371808569011,0.0210737718395
0.147153556347,-0.0458853580058,-0.151004850864,-2.53509712219,-0.0125399325043,2.53528618813,-0.755865037441,0.0664927512407,0.000530313875061,5.90838353673e-05,9.69439788605e-05,8.87297501322e-05,-0.000112005873234,-1.31348206196e-05,0.000336984259775,0.464511699651,-0.00133590440593,0.18243879477,0.0086721334462,0.928023533034,0.371823610521,0.0210788656931
0.147159621119,-0.0458833277225,-0.15100581944,-2.53509783745,-0.0125384526327,2.53528594971,-0.75586616993,0.0661723017693,0.00199627340771,-0.000344883330399,-5.88325674471e-05,0.000359334662789,1.07364685391e-05,8.1961734395e-05,0.000104307211586,0.464510809456,-0.00133301125426,0.182437298247,0.00867123498846,0.928022367523,0.371826634226,0.0210772110346
0.147166833282,-0.0458845347166,-0.151008635759,-2.53509902954,-0.0125374579802,2.5352871418,-0.755866825581,0.0661723017693,1.78756890818e-05,0.00106406921986,0.000180568778887,-0.000531308411155,-0.000321107450873,7.05543498043e-05,-0.000116963172331,0.464510687669,-0.00133086286032,0.182437487731,0.00867099470005,0.928021564783,0.371828602093,0.0210779386532
0.147181466222,-0.0458853431046,-0.151007458568,-2.53509616852,-0.0125385047868,2.5352909565,-0.755865633488,0.0661723017693,0.00135319132823,-0.00015355317737,0.000364702165825,0.000263663387159,0.000107616535388,0.00484342547134,-0.000419048184995,0.464513160642,-0.00132314373595,0.18243962858,0.00867249692835,0.928018445419,0.371836139802,0.0210816882467
0.147187441587,-0.0458864234388,-0.151007369161,-2.53509521484,-0.0125392004848,2.53529334068,-0.755866587162,0.0661723017693,0.000986628932878,0.00418973527849,6.29489113635e-06,0.000330127717461,-0.000103984748421,0.000237759872107,0.00020536906959,0.464514123844,-0.00132076892437,0.182440478335,0.00867333597761,0.928017160082,0.371839230553,0.0210834091421
0.147197768092,-0.0458848103881,-0.151006922126,-2.5350933075,-0.0125400014222,2.53529381752,-0.755867302418,0.0661723017693,0.00105997349601,0.000226655436563,4.11050386901e-05,0.000378843804356,-9.7697819001e-05,-0.000174511034857,-5.72429162276e-05,0.464514897315,-0.00131585319748,0.18244054171,0.00867371751318,0.928014896561,0.371844855137,0.0210836851154
0.147206366062,-0.0458841435611,-0.151009112597,-2.53509783745,-0.0125390999019,2.53529334068,-0.755866229534,0.0661723017693,0.000791827216744,-0.000360562291462,0.000491418060847,4.49197705166e-06,6.02189311394e-06,-0.000157678616233,-0.000477983849123,0.464512572597,-0.00131280872738,0.182438385984,0.00867232830006,0.928014094151,0.371847032046,0.021081181695
0.147211119533,-0.0458845458925,-0.151008650661,-2.5350933075,-0.0125392284244,2.53529548645,-0.755867004395,0.0661723017693,0.00140336249024,-3.95357856178e-05,-0.000104307990114,0.000185785422218,0.000110427150503,-0.000260113942204,7.31896143407e-05,0.464515229594,-0.00131040442496,0.182440578066,0.00867361641046,0.928012892252,0.371849814714,0.0210844770938
0.147217124701,-0.0458867885172,-0.151008084416,-2.53508996964,-0.0125379171222,2.53529572487,-0.755867063999,0.0661723017693,0.000155903151608,0.00361765944399,-0.000277384795481,-0.000367177737644,4.10875236412e-06,8.90862356755e-05,-0.000430026237154,0.46451719219,-0.0013072522003,0.182442956403,0.00867413133441,0.92801180118,0.37185236038,0.0210873915079
