txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49072.0,16626.0,38564.0,49086.0,16699.0,38053.0,48929.0,16647.0,37526.0,48419.0,16697.0,38078.0,48933.0,16604.0,38266.0,49033.0,16431.0,37536.0,48889.0,16440.0,37163.0,48513.0,16460.0,37131.0,49150.0,16407.0,38001.0,48977.0,16397.0,37735.0,48892.0,16249.0,36873.0,48543.0,16334.0,37259.0,49091.0,16206.0,38464.0,48899.0,16286.0,37600.0,48833.0,16163.0,37187.0,48552.0,16313.0,37807.0
49072.0,16626.0,38564.0,49086.0,16699.0,38053.0,48929.0,16647.0,37526.0,48419.0,16697.0,38078.0,48933.0,16604.0,38266.0,49033.0,16431.0,37536.0,48889.0,16440.0,37163.0,48513.0,16460.0,37131.0,49150.0,16407.0,38001.0,48977.0,16397.0,37735.0,48892.0,16249.0,36873.0,48543.0,16334.0,37259.0,49091.0,16206.0,38464.0,48899.0,16286.0,37600.0,48833.0,16163.0,37187.0,48552.0,16313.0,37807.0
49072.0,16626.0,38564.0,49086.0,16699.0,38053.0,48929.0,16647.0,37526.0,48419.0,16697.0,38078.0,48933.0,16604.0,38266.0,49033.0,16431.0,37536.0,48889.0,16440.0,37163.0,48513.0,16460.0,37131.0,49150.0,16407.0,38001.0,48977.0,16397.0,37735.0,48892.0,16249.0,36873.0,48543.0,16334.0,37259.0,49091.0,16206.0,38464.0,48899.0,16286.0,37600.0,48833.0,16163.0,37187.0,48552.0,16313.0,37807.0
49072.0,16626.0,38564.0,49086.0,16699.0,38053.0,48929.0,16647.0,37526.0,48419.0,16697.0,38078.0,48933.0,16604.0,38266.0,49033.0,16431.0,37536.0,48889.0,16440.0,37163.0,48513.0,16460.0,37131.0,49150.0,16407.0,38001.0,48977.0,16397.0,37735.0,48892.0,16249.0,36873.0,48543.0,16334.0,37259.0,49091.0,16206.0,38464.0,48899.0,16286.0,37600.0,48833.0,16163.0,37187.0,48552.0,16313.0,37807.0
49072.0,16626.0,38564.0,49086.0,16699.0,38053.0,48929.0,16647.0,37526.0,48419.0,16697.0,38078.0,48933.0,16604.0,38266.0,49033.0,16431.0,37536.0,48889.0,16440.0,37163.0,48513.0,16460.0,37131.0,49150.0,16407.0,38001.0,48977.0,16397.0,37735.0,48892.0,16249.0,36873.0,48543.0,16334.0,37259.0,49091.0,16206.0,38464.0,48899.0,16286.0,37600.0,48833.0,16163.0,37187.0,48552.0,16313.0,37807.0
49000.0,16572.0,39034.0,49044.0,16675.0,38461.0,48877.0,16614.0,38002.0,48414.0,16651.0,38540.0,48843.0,16615.0,38723.0,48977.0,16456.0,37997.0,48829.0,16468.0,37724.0,48533.0,16482.0,37614.0,49087.0,16410.0,38345.0,48921.0,16429.0,38241.0,48826.0,16260.0,37461.0,48575.0,16343.0,37659.0,49007.0,16258.0,38943.0,48848.0,16414.0,38208.0,48809.0,16269.0,37586.0,48564.0,16346.0,37911.0
49000.0,16572.0,39034.0,49044.0,16675.0,38461.0,48877.0,16614.0,38002.0,48414.0,16651.0,38540.0,48843.0,16615.0,38723.0,48977.0,16456.0,37997.0,48829.0,16468.0,37724.0,48533.0,16482.0,37614.0,49087.0,16410.0,38345.0,48921.0,16429.0,38241.0,48826.0,16260.0,37461.0,48575.0,16343.0,37659.0,49007.0,16258.0,38943.0,48848.0,16414.0,38208.0,48809.0,16269.0,37586.0,48564.0,16346.0,37911.0
49000.0,16572.0,39034.0,49044.0,16675.0,38461.0,48877.0,16614.0,38002.0,48414.0,16651.0,38540.0,48843.0,16615.0,38723.0,48977.0,16456.0,37997.0,48829.0,16468.0,37724.0,48533.0,16482.0,37614.0,49087.0,16410.0,38345.0,48921.0,16429.0,38241.0,48826.0,16260.0,37461.0,48575.0,16343.0,37659.0,49007.0,16258.0,38943.0,48848.0,16414.0,38208.0,48809.0,16269.0,37586.0,48564.0,16346.0,37911.0
49000.0,16572.0,39034.0,49044.0,16675.0,38461.0,48877.0,16614.0,38002.0,48414.0,16651.0,38540.0,48843.0,16615.0,38723.0,48977.0,16456.0,37997.0,48829.0,16468.0,37724.0,48533.0,16482.0,37614.0,49087.0,16410.0,38345.0,48921.0,16429.0,38241.0,48826.0,16260.0,37461.0,48575.0,16343.0,37659.0,49007.0,16258.0,38943.0,48848.0,16414.0,38208.0,48809.0,16269.0,37586.0,48564.0,16346.0,37911.0
48999.0,16562.0,39050.0,49048.0,16670.0,38448.0,48881.0,16615.0,37976.0,48413.0,16651.0,38521.0,48844.0,16607.0,38716.0,48980.0,16448.0,37974.0,48829.0,16465.0,37692.0,48530.0,16480.0,37593.0,49091.0,16408.0,38335.0,48924.0,16425.0,38222.0,48826.0,16258.0,37445.0,48574.0,16342.0,37647.0,49011.0,16254.0,38939.0,48848.0,16408.0,38197.0,48808.0,16263.0,37577.0,48561.0,16344.0,37906.0
48999.0,16562.0,39050.0,49048.0,16670.0,38448.0,48881.0,16615.0,37976.0,48413.0,16651.0,38521.0,48844.0,16607.0,38716.0,48980.0,16448.0,37974.0,48829.0,16465.0,37692.0,48530.0,16480.0,37593.0,49091.0,16408.0,38335.0,48924.0,16425.0,38222.0,48826.0,16258.0,37445.0,48574.0,16342.0,37647.0,49011.0,16254.0,38939.0,48848.0,16408.0,38197.0,48808.0,16263.0,37577.0,48561.0,16344.0,37906.0
48999.0,16562.0,39050.0,49048.0,16670.0,38448.0,48881.0,16615.0,37976.0,48413.0,16651.0,38521.0,48844.0,16607.0,38716.0,48980.0,16448.0,37974.0,48829.0,16465.0,37692.0,48530.0,16480.0,37593.0,49091.0,16408.0,38335.0,48924.0,16425.0,38222.0,48826.0,16258.0,37445.0,48574.0,16342.0,37647.0,49011.0,16254.0,38939.0,48848.0,16408.0,38197.0,48808.0,16263.0,37577.0,48561.0,16344.0,37906.0
48999.0,16562.0,39050.0,49048.0,16670.0,38448.0,48881.0,16615.0,37976.0,48413.0,16651.0,38521.0,48844.0,16607.0,38716.0,48980.0,16448.0,37974.0,48829.0,16465.0,37692.0,48530.0,16480.0,37593.0,49091.0,16408.0,38335.0,48924.0,16425.0,38222.0,48826.0,16258.0,37445.0,48574.0,16342.0,37647.0,49011.0,16254.0,38939.0,48848.0,16408.0,38197.0,48808.0,16263.0,37577.0,48561.0,16344.0,37906.0
48828.0,16420.0,39829.0,48964.0,16522.0,39374.0,48775.0,16522.0,38937.0,48310.0,16672.0,39396.0,48712.0,16568.0,39228.0,48901.0,16426.0,38534.0,48751.0,16495.0,38267.0,48491.0,16547.0,38248.0,49023.0,16384.0,38641.0,48801.0,16430.0,38870.0,48697.0,16304.0,38091.0,48525.0,16425.0,38568.0,48940.0,16264.0,39253.0,48762.0,16490.0,38685.0,48702.0,16388.0,38218.0,48550.0,16502.0,38555.0
48828.0,16420.0,39829.0,48964.0,16522.0,39374.0,48775.0,16522.0,38937.0,48310.0,16672.0,39396.0,48712.0,16568.0,39228.0,48901.0,16426.0,38534.0,48751.0,16495.0,38267.0,48491.0,16547.0,38248.0,49023.0,16384.0,38641.0,48801.0,16430.0,38870.0,48697.0,16304.0,38091.0,48525.0,16425.0,38568.0,48940.0,16264.0,39253.0,48762.0,16490.0,38685.0,48702.0,16388.0,38218.0,48550.0,16502.0,38555.0
48828.0,16420.0,39829.0,48964.0,16522.0,39374.0,48775.0,16522.0,38937.0,48310.0,16672.0,39396.0,48712.0,16568.0,39228.0,48901.0,16426.0,38534.0,48751.0,16495.0,38267.0,48491.0,16547.0,38248.0,49023.0,16384.0,38641.0,48801.0,16430.0,38870.0,48697.0,16304.0,38091.0,48525.0,16425.0,38568.0,48940.0,16264.0,39253.0,48762.0,16490.0,38685.0,48702.0,16388.0,38218.0,48550.0,16502.0,38555.0
48719.0,16369.0,40147.0,48876.0,16433.0,40024.0,48644.0,16395.0,39773.0,48160.0,16634.0,40553.0,48554.0,16536.0,39589.0,48758.0,16388.0,39180.0,48567.0,16497.0,39209.0,48378.0,16639.0,39328.0,48896.0,16348.0,39034.0,48697.0,16422.0,39344.0,48550.0,16313.0,38658.0,48427.0,16499.0,39347.0,48875.0,16281.0,39509.0,48662.0,16583.0,39154.0,48552.0,16546.0,38824.0,48441.0,16773.0,39490.0
48719.0,16369.0,40147.0,48876.0,16433.0,40024.0,48644.0,16395.0,39773.0,48160.0,16634.0,40553.0,48554.0,16536.0,39589.0,48758.0,16388.0,39180.0,48567.0,16497.0,39209.0,48378.0,16639.0,39328.0,48896.0,16348.0,39034.0,48697.0,16422.0,39344.0,48550.0,16313.0,38658.0,48427.0,16499.0,39347.0,48875.0,16281.0,39509.0,48662.0,16583.0,39154.0,48552.0,16546.0,38824.0,48441.0,16773.0,39490.0
48719.0,16369.0,40147.0,48876.0,16433.0,40024.0,48644.0,16395.0,39773.0,48160.0,16634.0,40553.0,48554.0,16536.0,39589.0,48758.0,16388.0,39180.0,48567.0,16497.0,39209.0,48378.0,16639.0,39328.0,48896.0,16348.0,39034.0,48697.0,16422.0,39344.0,48550.0,16313.0,38658.0,48427.0,16499.0,39347.0,48875.0,16281.0,39509.0,48662.0,16583.0,39154.0,48552.0,16546.0,38824.0,48441.0,16773.0,39490.0
48708.0,16370.0,40136.0,48865.0,16425.0,40018.0,48634.0,16384.0,39784.0,48151.0,16624.0,40570.0,48539.0,16532.0,39582.0,48745.0,16381.0,39185.0,48553.0,16492.0,39222.0,48377.0,16633.0,39349.0,48884.0,16347.0,39027.0,48687.0,16418.0,39358.0,48541.0,16308.0,38671.0,48426.0,16494.0,39364.0,48867.0,16279.0,39513.0,48657.0,16579.0,39153.0,48546.0,16545.0,38822.0,48433.0,16768.0,39502.0
48717.0,16374.0,40060.0,48871.0,16433.0,39902.0,48649.0,16390.0,39618.0,48170.0,16625.0,40371.0,48544.0,16530.0,39536.0,48752.0,16377.0,39110.0,48565.0,16484.0,39130.0,48393.0,16615.0,39131.0,48890.0,16345.0,38977.0,48696.0,16408.0,39262.0,48556.0,16300.0,38568.0,48438.0,16478.0,39205.0,48873.0,16275.0,39480.0,48665.0,16567.0,39095.0,48556.0,16528.0,38744.0,48441.0,16744.0,39386.0
48717.0,16374.0,40060.0,48871.0,16433.0,39902.0,48649.0,16390.0,39618.0,48170.0,16625.0,40371.0,48544.0,16530.0,39536.0,48752.0,16377.0,39110.0,48565.0,16484.0,39130.0,48393.0,16615.0,39131.0,48890.0,16345.0,38977.0,48696.0,16408.0,39262.0,48556.0,16300.0,38568.0,48438.0,16478.0,39205.0,48873.0,16275.0,39480.0,48665.0,16567.0,39095.0,48556.0,16528.0,38744.0,48441.0,16744.0,39386.0
48717.0,16374.0,40060.0,48871.0,16433.0,39902.0,48649.0,16390.0,39618.0,48170.0,16625.0,40371.0,48544.0,16530.0,39536.0,48752.0,16377.0,39110.0,48565.0,16484.0,39130.0,48393.0,16615.0,39131.0,48890.0,16345.0,38977.0,48696.0,16408.0,39262.0,48556.0,16300.0,38568.0,48438.0,16478.0,39205.0,48873.0,16275.0,39480.0,48665.0,16567.0,39095.0,48556.0,16528.0,38744.0,48441.0,16744.0,39386.0
48717.0,16374.0,40060.0,48871.0,16433.0,39902.0,48649.0,16390.0,39618.0,48170.0,16625.0,40371.0,48544.0,16530.0,39536.0,48752.0,16377.0,39110.0,48565.0,16484.0,39130.0,48393.0,16615.0,39131.0,48890.0,16345.0,38977.0,48696.0,16408.0,39262.0,48556.0,16300.0,38568.0,48438.0,16478.0,39205.0,48873.0,16275.0,39480.0,48665.0,16567.0,39095.0,48556.0,16528.0,38744.0,48441.0,16744.0,39386.0
48739.0,16385.0,39923.0,48887.0,16452.0,39673.0,48682.0,16420.0,39300.0,48215.0,16636.0,39907.0,48566.0,16530.0,39419.0,48775.0,16376.0,38905.0,48603.0,16474.0,38829.0,48411.0,16589.0,38812.0,48905.0,16346.0,38883.0,48719.0,16402.0,39089.0,48589.0,16294.0,38341.0,48460.0,16455.0,38857.0,48887.0,16267.0,39364.0,48688.0,16535.0,38920.0,48595.0,16479.0,38514.0,48467.0,16665.0,39059.0
48739.0,16385.0,39923.0,48887.0,16452.0,39673.0,48682.0,16420.0,39300.0,48215.0,16636.0,39907.0,48566.0,16530.0,39419.0,48775.0,16376.0,38905.0,48603.0,16474.0,38829.0,48411.0,16589.0,38812.0,48905.0,16346.0,38883.0,48719.0,16402.0,39089.0,48589.0,16294.0,38341.0,48460.0,16455.0,38857.0,48887.0,16267.0,39364.0,48688.0,16535.0,38920.0,48595.0,16479.0,38514.0,48467.0,16665.0,39059.0
48739.0,16385.0,39923.0,48887.0,16452.0,39673.0,48682.0,16420.0,39300.0,48215.0,16636.0,39907.0,48566.0,16530.0,39419.0,48775.0,16376.0,38905.0,48603.0,16474.0,38829.0,48411.0,16589.0,38812.0,48905.0,16346.0,38883.0,48719.0,16402.0,39089.0,48589.0,16294.0,38341.0,48460.0,16455.0,38857.0,48887.0,16267.0,39364.0,48688.0,16535.0,38920.0,48595.0,16479.0,38514.0,48467.0,16665.0,39059.0
48739.0,16385.0,39923.0,48887.0,16452.0,39673.0,48682.0,16420.0,39300.0,48215.0,16636.0,39907.0,48566.0,16530.0,39419.0,48775.0,16376.0,38905.0,48603.0,16474.0,38829.0,48411.0,16589.0,38812.0,48905.0,16346.0,38883.0,48719.0,16402.0,39089.0,48589.0,16294.0,38341.0,48460.0,16455.0,38857.0,48887.0,16267.0,39364.0,48688.0,16535.0,38920.0,48595.0,16479.0,38514.0,48467.0,16665.0,39059.0
48739.0,16387.0,39905.0,48888.0,16452.0,39662.0,48681.0,16419.0,39291.0,48214.0,16634.0,39904.0,48569.0,16529.0,39408.0,48775.0,16376.0,38894.0,48603.0,16471.0,38822.0,48413.0,16588.0,38813.0,48907.0,16344.0,38881.0,48718.0,16400.0,39087.0,48589.0,16293.0,38338.0,48462.0,16452.0,38853.0,48888.0,16265.0,39363.0,48691.0,16532.0,38917.0,48597.0,16477.0,38507.0,48465.0,16663.0,39051.0
48739.0,16387.0,39905.0,48888.0,16452.0,39662.0,48681.0,16419.0,39291.0,48214.0,16634.0,39904.0,48569.0,16529.0,39408.0,48775.0,16376.0,38894.0,48603.0,16471.0,38822.0,48413.0,16588.0,38813.0,48907.0,16344.0,38881.0,48718.0,16400.0,39087.0,48589.0,16293.0,38338.0,48462.0,16452.0,38853.0,48888.0,16265.0,39363.0,48691.0,16532.0,38917.0,48597.0,16477.0,38507.0,48465.0,16663.0,39051.0
48739.0,16387.0,39905.0,48888.0,16452.0,39662.0,48681.0,16419.0,39291.0,48214.0,16634.0,39904.0,48569.0,16529.0,39408.0,48775.0,16376.0,38894.0,48603.0,16471.0,38822.0,48413.0,16588.0,38813.0,48907.0,16344.0,38881.0,48718.0,16400.0,39087.0,48589.0,16293.0,38338.0,48462.0,16452.0,38853.0,48888.0,16265.0,39363.0,48691.0,16532.0,38917.0,48597.0,16477.0,38507.0,48465.0,16663.0,39051.0
48740.0,16388.0,39904.0,48888.0,16454.0,39653.0,48683.0,16419.0,39281.0,48216.0,16633.0,39893.0,48570.0,16532.0,39407.0,48777.0,16377.0,38888.0,48606.0,16473.0,38818.0,48413.0,16587.0,38797.0,48905.0,16345.0,38880.0,48718.0,16401.0,39076.0,48592.0,16292.0,38332.0,48462.0,16451.0,38847.0,48888.0,16265.0,39356.0,48692.0,16534.0,38915.0,48598.0,16478.0,38504.0,48466.0,16661.0,39046.0
48740.0,16388.0,39904.0,48888.0,16454.0,39653.0,48683.0,16419.0,39281.0,48216.0,16633.0,39893.0,48570.0,16532.0,39407.0,48777.0,16377.0,38888.0,48606.0,16473.0,38818.0,48413.0,16587.0,38797.0,48905.0,16345.0,38880.0,48718.0,16401.0,39076.0,48592.0,16292.0,38332.0,48462.0,16451.0,38847.0,48888.0,16265.0,39356.0,48692.0,16534.0,38915.0,48598.0,16478.0,38504.0,48466.0,16661.0,39046.0
48743.0,16392.0,39900.0,48893.0,16456.0,39644.0,48686.0,16421.0,39264.0,48221.0,16632.0,39862.0,48573.0,16530.0,39411.0,48778.0,16377.0,38881.0,48609.0,16470.0,38806.0,48416.0,16584.0,38782.0,48908.0,16346.0,38869.0,48723.0,16400.0,39071.0,48597.0,16291.0,38321.0,48467.0,16448.0,38832.0,48892.0,16265.0,39354.0,48694.0,16531.0,38912.0,48601.0,16474.0,38487.0,48469.0,16657.0,39039.0
48743.0,16392.0,39900.0,48893.0,16456.0,39644.0,48686.0,16421.0,39264.0,48221.0,16632.0,39862.0,48573.0,16530.0,39411.0,48778.0,16377.0,38881.0,48609.0,16470.0,38806.0,48416.0,16584.0,38782.0,48908.0,16346.0,38869.0,48723.0,16400.0,39071.0,48597.0,16291.0,38321.0,48467.0,16448.0,38832.0,48892.0,16265.0,39354.0,48694.0,16531.0,38912.0,48601.0,16474.0,38487.0,48469.0,16657.0,39039.0
48743.0,16392.0,39900.0,48893.0,16456.0,39644.0,48686.0,16421.0,39264.0,48221.0,16632.0,39862.0,48573.0,16530.0,39411.0,48778.0,16377.0,38881.0,48609.0,16470.0,38806.0,48416.0,16584.0,38782.0,48908.0,16346.0,38869.0,48723.0,16400.0,39071.0,48597.0,16291.0,38321.0,48467.0,16448.0,38832.0,48892.0,16265.0,39354.0,48694.0,16531.0,38912.0,48601.0,16474.0,38487.0,48469.0,16657.0,39039.0
48724.0,16388.0,39813.0,48877.0,16452.0,39547.0,48677.0,16418.0,39167.0,48215.0,16629.0,39756.0,48565.0,16527.0,39365.0,48771.0,16371.0,38831.0,48606.0,16464.0,38736.0,48412.0,16575.0,38703.0,48891.0,16339.0,38829.0,48705.0,16389.0,39018.0,48587.0,16279.0,38263.0,48454.0,16434.0,38758.0,48886.0,16261.0,39323.0,48691.0,16520.0,38876.0,48603.0,16461.0,38451.0,48466.0,16639.0,38986.0
48724.0,16388.0,39813.0,48877.0,16452.0,39547.0,48677.0,16418.0,39167.0,48215.0,16629.0,39756.0,48565.0,16527.0,39365.0,48771.0,16371.0,38831.0,48606.0,16464.0,38736.0,48412.0,16575.0,38703.0,48891.0,16339.0,38829.0,48705.0,16389.0,39018.0,48587.0,16279.0,38263.0,48454.0,16434.0,38758.0,48886.0,16261.0,39323.0,48691.0,16520.0,38876.0,48603.0,16461.0,38451.0,48466.0,16639.0,38986.0
48718.0,16399.0,40039.0,48887.0,16462.0,39656.0,48691.0,16422.0,39185.0,48233.0,16624.0,39678.0,48556.0,16548.0,39496.0,48783.0,16380.0,38869.0,48623.0,16463.0,38707.0,48424.0,16560.0,38606.0,48908.0,16361.0,38940.0,48739.0,16402.0,39038.0,48618.0,16277.0,38216.0,48481.0,16421.0,38643.0,48896.0,16277.0,39377.0,48716.0,16523.0,38867.0,48633.0,16445.0,38390.0,48488.0,16603.0,38853.0
48718.0,16399.0,40039.0,48887.0,16462.0,39656.0,48691.0,16422.0,39185.0,48233.0,16624.0,39678.0,48556.0,16548.0,39496.0,48783.0,16380.0,38869.0,48623.0,16463.0,38707.0,48424.0,16560.0,38606.0,48908.0,16361.0,38940.0,48739.0,16402.0,39038.0,48618.0,16277.0,38216.0,48481.0,16421.0,38643.0,48896.0,16277.0,39377.0,48716.0,16523.0,38867.0,48633.0,16445.0,38390.0,48488.0,16603.0,38853.0
48718.0,16399.0,40039.0,48887.0,16462.0,39656.0,48691.0,16422.0,39185.0,48233.0,16624.0,39678.0,48556.0,16548.0,39496.0,48783.0,16380.0,38869.0,48623.0,16463.0,38707.0,48424.0,16560.0,38606.0,48908.0,16361.0,38940.0,48739.0,16402.0,39038.0,48618.0,16277.0,38216.0,48481.0,16421.0,38643.0,48896.0,16277.0,39377.0,48716.0,16523.0,38867.0,48633.0,16445.0,38390.0,48488.0,16603.0,38853.0
48718.0,16399.0,40039.0,48887.0,16462.0,39656.0,48691.0,16422.0,39185.0,48233.0,16624.0,39678.0,48556.0,16548.0,39496.0,48783.0,16380.0,38869.0,48623.0,16463.0,38707.0,48424.0,16560.0,38606.0,48908.0,16361.0,38940.0,48739.0,16402.0,39038.0,48618.0,16277.0,38216.0,48481.0,16421.0,38643.0,48896.0,16277.0,39377.0,48716.0,16523.0,38867.0,48633.0,16445.0,38390.0,48488.0,16603.0,38853.0
48699.0,16399.0,39945.0,48857.0,16461.0,39591.0,48669.0,16421.0,39139.0,48211.0,16622.0,39675.0,48543.0,16549.0,39446.0,48765.0,16382.0,38842.0,48604.0,16458.0,38687.0,48404.0,16553.0,38607.0,48887.0,16354.0,38885.0,48715.0,16395.0,38999.0,48597.0,16273.0,38201.0,48459.0,16417.0,38658.0,48883.0,16273.0,39343.0,48706.0,16520.0,38844.0,48622.0,16441.0,38372.0,48479.0,16598.0,38861.0
48699.0,16399.0,39945.0,48857.0,16461.0,39591.0,48669.0,16421.0,39139.0,48211.0,16622.0,39675.0,48543.0,16549.0,39446.0,48765.0,16382.0,38842.0,48604.0,16458.0,38687.0,48404.0,16553.0,38607.0,48887.0,16354.0,38885.0,48715.0,16395.0,38999.0,48597.0,16273.0,38201.0,48459.0,16417.0,38658.0,48883.0,16273.0,39343.0,48706.0,16520.0,38844.0,48622.0,16441.0,38372.0,48479.0,16598.0,38861.0
48699.0,16399.0,39945.0,48857.0,16461.0,39591.0,48669.0,16421.0,39139.0,48211.0,16622.0,39675.0,48543.0,16549.0,39446.0,48765.0,16382.0,38842.0,48604.0,16458.0,38687.0,48404.0,16553.0,38607.0,48887.0,16354.0,38885.0,48715.0,16395.0,38999.0,48597.0,16273.0,38201.0,48459.0,16417.0,38658.0,48883.0,16273.0,39343.0,48706.0,16520.0,38844.0,48622.0,16441.0,38372.0,48479.0,16598.0,38861.0
48699.0,16399.0,39945.0,48857.0,16461.0,39591.0,48669.0,16421.0,39139.0,48211.0,16622.0,39675.0,48543.0,16549.0,39446.0,48765.0,16382.0,38842.0,48604.0,16458.0,38687.0,48404.0,16553.0,38607.0,48887.0,16354.0,38885.0,48715.0,16395.0,38999.0,48597.0,16273.0,38201.0,48459.0,16417.0,38658.0,48883.0,16273.0,39343.0,48706.0,16520.0,38844.0,48622.0,16441.0,38372.0,48479.0,16598.0,38861.0
48691.0,16402.0,39942.0,48867.0,16456.0,39583.0,48673.0,16421.0,39126.0,48214.0,16624.0,39653.0,48528.0,16545.0,39390.0,48746.0,16376.0,38813.0,48588.0,16456.0,38672.0,48396.0,16553.0,38619.0,48887.0,16358.0,38840.0,48712.0,16401.0,38993.0,48600.0,16275.0,38187.0,48457.0,16414.0,38621.0,48878.0,16271.0,39314.0,48693.0,16513.0,38831.0,48607.0,16440.0,38374.0,48464.0,16593.0,38855.0
48691.0,16402.0,39942.0,48867.0,16456.0,39583.0,48673.0,16421.0,39126.0,48214.0,16624.0,39653.0,48528.0,16545.0,39390.0,48746.0,16376.0,38813.0,48588.0,16456.0,38672.0,48396.0,16553.0,38619.0,48887.0,16358.0,38840.0,48712.0,16401.0,38993.0,48600.0,16275.0,38187.0,48457.0,16414.0,38621.0,48878.0,16271.0,39314.0,48693.0,16513.0,38831.0,48607.0,16440.0,38374.0,48464.0,16593.0,38855.0
48691.0,16402.0,39942.0,48867.0,16456.0,39583.0,48673.0,16421.0,39126.0,48214.0,16624.0,39653.0,48528.0,16545.0,39390.0,48746.0,16376.0,38813.0,48588.0,16456.0,38672.0,48396.0,16553.0,38619.0,48887.0,16358.0,38840.0,48712.0,16401.0,38993.0,48600.0,16275.0,38187.0,48457.0,16414.0,38621.0,48878.0,16271.0,39314.0,48693.0,16513.0,38831.0,48607.0,16440.0,38374.0,48464.0,16593.0,38855.0
48767.0,16395.0,40229.0,48845.0,16469.0,39576.0,48653.0,16418.0,39180.0,48197.0,16613.0,39738.0,48545.0,16543.0,39512.0,48780.0,16373.0,38878.0,48644.0,16456.0,38680.0,48475.0,16549.0,38496.0,48961.0,16364.0,39111.0,48800.0,16405.0,39107.0,48579.0,16279.0,38227.0,48445.0,16416.0,38715.0,48898.0,16269.0,39416.0,48736.0,16518.0,38866.0,48668.0,16432.0,38368.0,48532.0,16580.0,38772.0
48767.0,16395.0,40229.0,48845.0,16469.0,39576.0,48653.0,16418.0,39180.0,48197.0,16613.0,39738.0,48545.0,16543.0,39512.0,48780.0,16373.0,38878.0,48644.0,16456.0,38680.0,48475.0,16549.0,38496.0,48961.0,16364.0,39111.0,48800.0,16405.0,39107.0,48579.0,16279.0,38227.0,48445.0,16416.0,38715.0,48898.0,16269.0,39416.0,48736.0,16518.0,38866.0,48668.0,16432.0,38368.0,48532.0,16580.0,38772.0
48767.0,16395.0,40229.0,48845.0,16469.0,39576.0,48653.0,16418.0,39180.0,48197.0,16613.0,39738.0,48545.0,16543.0,39512.0,48780.0,16373.0,38878.0,48644.0,16456.0,38680.0,48475.0,16549.0,38496.0,48961.0,16364.0,39111.0,48800.0,16405.0,39107.0,48579.0,16279.0,38227.0,48445.0,16416.0,38715.0,48898.0,16269.0,39416.0,48736.0,16518.0,38866.0,48668.0,16432.0,38368.0,48532.0,16580.0,38772.0
48767.0,16395.0,40229.0,48845.0,16469.0,39576.0,48653.0,16418.0,39180.0,48197.0,16613.0,39738.0,48545.0,16543.0,39512.0,48780.0,16373.0,38878.0,48644.0,16456.0,38680.0,48475.0,16549.0,38496.0,48961.0,16364.0,39111.0,48800.0,16405.0,39107.0,48579.0,16279.0,38227.0,48445.0,16416.0,38715.0,48898.0,16269.0,39416.0,48736.0,16518.0,38866.0,48668.0,16432.0,38368.0,48532.0,16580.0,38772.0
48751.0,16405.0,40211.0,48906.0,16471.0,39726.0,48717.0,16421.0,39234.0,48232.0,16624.0,39785.0,48550.0,16541.0,39461.0,48773.0,16372.0,38828.0,48674.0,16459.0,38687.0,48470.0,16555.0,38493.0,48948.0,16371.0,39046.0,48764.0,16412.0,39066.0,48636.0,16286.0,38265.0,48493.0,16415.0,38723.0,48898.0,16271.0,39354.0,48716.0,16510.0,38853.0,48637.0,16427.0,38350.0,48525.0,16584.0,38732.0
48712.0,16407.0,39993.0,48855.0,16463.0,39649.0,48661.0,16409.0,39197.0,48204.0,16612.0,39664.0,48537.0,16550.0,39442.0,48826.0,16384.0,38887.0,48651.0,16469.0,38687.0,48422.0,16564.0,38639.0,48897.0,16367.0,38873.0,48709.0,16404.0,39016.0,48589.0,16278.0,38224.0,48456.0,16402.0,38663.0,48894.0,16275.0,39321.0,48720.0,16515.0,38822.0,48653.0,16449.0,38356.0,48497.0,16607.0,38842.0
48712.0,16407.0,39993.0,48855.0,16463.0,39649.0,48661.0,16409.0,39197.0,48204.0,16612.0,39664.0,48537.0,16550.0,39442.0,48826.0,16384.0,38887.0,48651.0,16469.0,38687.0,48422.0,16564.0,38639.0,48897.0,16367.0,38873.0,48709.0,16404.0,39016.0,48589.0,16278.0,38224.0,48456.0,16402.0,38663.0,48894.0,16275.0,39321.0,48720.0,16515.0,38822.0,48653.0,16449.0,38356.0,48497.0,16607.0,38842.0
48712.0,16407.0,39993.0,48855.0,16463.0,39649.0,48661.0,16409.0,39197.0,48204.0,16612.0,39664.0,48537.0,16550.0,39442.0,48826.0,16384.0,38887.0,48651.0,16469.0,38687.0,48422.0,16564.0,38639.0,48897.0,16367.0,38873.0,48709.0,16404.0,39016.0,48589.0,16278.0,38224.0,48456.0,16402.0,38663.0,48894.0,16275.0,39321.0,48720.0,16515.0,38822.0,48653.0,16449.0,38356.0,48497.0,16607.0,38842.0
