marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0108381649479,-0.0151075599715,0.186647087336,0.662487889474,0.703416964808,0.194688766415,-0.168554602884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010834001936,-0.0151138911024,0.186706751585,0.662500000874,0.703533002873,0.195099264395,-0.167545037952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108413463458,-0.0151145206764,0.186687648296,0.662220259585,0.703677603086,0.194971418134,-0.16819127451,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010830395855,-0.0151261929423,0.186663240194,0.662297703704,0.703600736484,0.194671216736,-0.168555251067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107720429078,-0.015247839503,0.186683982611,0.662316276806,0.703776289215,0.193447016208,-0.169157725618,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107779093087,-0.0152516141534,0.18656411767,0.662472513242,0.703604973871,0.193829417615,-0.168820516559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010777335614,-0.0153063321486,0.186582446098,0.66228582437,0.703719731711,0.19351768819,-0.169431196649,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107761379331,-0.0153223406523,0.186527520418,0.66222876213,0.7037978466,0.193302606147,-0.169575234587,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107898442075,-0.0153224235401,0.186577945948,0.662400705074,0.703815527219,0.194562540446,-0.167375109914,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107890302315,-0.0153234535828,0.186487779021,0.662435862641,0.70329198651,0.19544744444,-0.168402512036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107892174274,-0.015384436585,0.186415702105,0.662152012608,0.703683171368,0.195851810117,-0.167411991827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107928123325,-0.0153510579839,0.186405465007,0.662857183689,0.703088204397,0.195254648214,-0.167818214804,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108001036569,-0.015358495526,0.186513632536,0.66232143852,0.703720042398,0.195101489084,-0.167462900255,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107946163043,-0.015343314968,0.186482563615,0.662498301856,0.703462893432,0.19600324698,-0.16678934251,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107798008248,-0.015290944837,0.186565503478,0.662316775535,0.703642541466,0.194694232546,-0.168278990067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01076198183,-0.0152683369815,0.186652094126,0.662300768038,0.703874600195,0.192743759254,-0.169611565422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107439616695,-0.0152320284396,0.186838492751,0.662653247045,0.703844444118,0.191987038687,-0.169217758053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107605019584,-0.0152115188539,0.18662032485,0.662454620513,0.703717659251,0.19267305899,-0.169742228567,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107142124325,-0.0152542581782,0.186730235815,0.662545458186,0.704127503848,0.19054540098,-0.170089459777,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107527654618,-0.0151248937473,0.186576709151,0.662883808568,0.703577811657,0.19332372983,-0.167896559722,0.0102835623547,-0.0773321613669,0.233502671123,0.632748317257,0.585062714053,-0.336400810014,0.379691562529
0.0107424668968,-0.0153090078384,0.186657771468,0.662357025127,0.704223986405,0.19274718311,-0.167929365034,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010748649016,-0.0151437120512,0.186602830887,0.662611231726,0.703581862997,0.193166913096,-0.169131491261,0.0103080440313,-0.0771188288927,0.232917249203,0.634055870352,0.583881768355,-0.336712104985,0.379051701238
0.0107211433351,-0.0152124818414,0.186574444175,0.662375372451,0.704069730942,0.19227187526,-0.169044981959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107328342274,-0.0151953278109,0.186602026224,0.661861205802,0.704523777535,0.191857539013,-0.169636894179,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107440482825,-0.0152698997408,0.186691433191,0.662145296532,0.703738307055,0.192320194976,-0.171256953343,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010764632374,-0.0151833109558,0.186550572515,0.662461539563,0.704180248022,0.191997142508,-0.168558548181,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107295829803,-0.0152231901884,0.186660736799,0.661924562165,0.704012851304,0.192300892923,-0.171003350208,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107635287568,-0.0152108818293,0.186570420861,0.662606933724,0.70396573011,0.192301502337,-0.168536151645,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107469754294,-0.0152827007696,0.186586931348,0.662275946569,0.704075310211,0.191412215239,-0.170381607002,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107511477545,-0.0152238579467,0.18644464016,0.662584448635,0.703667116727,0.191976903926,-0.170233092033,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107362419367,-0.0152459526435,0.186347872019,0.661981547101,0.704151733058,0.192759239348,-0.169689845821,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107562113553,-0.0152511559427,0.186406239867,0.661992063698,0.703827860132,0.194289568832,-0.169246608076,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107519151643,-0.0151652954519,0.186431795359,0.661800183474,0.703627977056,0.193858154522,-0.171310253585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107416287065,-0.0152084650472,0.186278581619,0.661631025115,0.703756199179,0.19405187002,-0.171217611431,0.0103800082579,-0.077278777957,0.231858164072,0.637956316124,0.584876201493,-0.329197734747,0.377571740311
0.010763971135,-0.0151976589113,0.186382427812,0.661732267876,0.703707719941,0.195133243808,-0.169790658483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107631022111,-0.0152522157878,0.186385795474,0.6621352792,0.703822337604,0.193329029452,-0.169808349319,0.010406954214,-0.0773187577724,0.232064530253,0.63605787095,0.586416623735,-0.331259752533,0.376580541932
0.0107748936862,-0.0151688707992,0.186379149556,0.661795621768,0.703396567576,0.194833698484,-0.171171416029,0.0104502299801,-0.0773810520768,0.23208168149,0.638405474997,0.584855515322,-0.329939058331,0.37619502054
0.010771824047,-0.0151747753844,0.186438515782,0.661475567925,0.703761951314,0.194334572059,-0.171473796905,0.0104888901114,-0.0772171318531,0.231608316302,0.638095835933,0.585085359866,-0.329723950758,0.376551380466
0.0107868025079,-0.0151700442657,0.186334192753,0.661211560381,0.703478125315,0.196164713963,-0.171572738564,0.0104526905343,-0.0774877145886,0.232377052307,0.638444364222,0.584793765572,-0.330615488696,0.375630728478
0.0107947755605,-0.0151677886024,0.186369031668,0.661090811869,0.703543819849,0.196214879927,-0.171711248642,0.0105267167091,-0.0770464166999,0.230692356825,0.633423193092,0.588521564756,-0.331727266406,0.377325386098
0.0108059756458,-0.0151654090732,0.18639215827,0.661241494976,0.703316166008,0.195992281264,-0.172316806023,0.0104879783466,-0.0771153569221,0.230487048626,0.632806509361,0.58837782642,-0.331814105192,0.378506082757
0.0108252977952,-0.015086306259,0.186329752207,0.661061988343,0.703208539584,0.198212002801,-0.170899968899,0.0105226067826,-0.0769307762384,0.230052873492,0.634457121795,0.587615448271,-0.329859783937,0.378635403122
0.010826936923,-0.0150827784091,0.186302408576,0.661006249425,0.703140925818,0.198504188423,-0.171054563928,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108217075467,-0.0150996549055,0.186278775334,0.660622849668,0.70295626537,0.199378878087,-0.1722730462,0.0105086490512,-0.0771639198065,0.230201721191,0.63330721101,0.589873761255,-0.328216732989,0.378476813623
0.0108151938766,-0.015138280578,0.186315253377,0.660895140764,0.703056181333,0.198446957608,-0.171896549764,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108408974484,-0.0151051562279,0.186472147703,0.660820582406,0.703307774969,0.1971663583,-0.172626066085,0.010494761169,-0.0773082002997,0.23019823432,0.634966273409,0.588011087581,-0.329035991536,0.3778837239
0.0108375092968,-0.0151127548888,0.186338990927,0.66067988467,0.702977910032,0.199229506464,-0.172138757269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108319884166,-0.015086883679,0.186326861382,0.660745190579,0.702988521328,0.198856277807,-0.172276268783,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108266966417,-0.0151366656646,0.186279863119,0.660582900496,0.703274150128,0.197794247313,-0.172954147284,0.0105275036767,-0.0776924863458,0.23134060204,0.634060884421,0.589176755175,-0.329882427972,0.376848948154
0.0108244493604,-0.0151548571885,0.186378642917,0.660911023116,0.703250976114,0.197931220865,-0.171633085169,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108189834282,-0.015175813809,0.186340108514,0.660463239254,0.70329462347,0.198517819008,-0.172498283264,0.0105129713193,-0.0773987844586,0.230419889092,0.634423137257,0.58806462313,-0.330096091901,0.377788104692
0.0108352033421,-0.0151212504134,0.186413347721,0.660452410123,0.703619541836,0.197636833947,-0.172226119323,0.0105652837083,-0.0776989087462,0.231354400516,0.634623817125,0.588578169058,-0.329412768233,0.377247369468
0.0108216032386,-0.0151799069718,0.186388924718,0.660952295321,0.703312078359,0.197776749536,-0.171401695114,0.0105184940621,-0.0771608054638,0.230052128434,0.635975080356,0.585382814893,-0.326849560905,0.382141363542
0.010814842768,-0.0152358757332,0.18632760644,0.661215808213,0.703280034497,0.197666350141,-0.170642497841,0.0104788532481,-0.0774851739407,0.230873182416,0.631476224461,0.589972108083,-0.332400699195,0.377730677598
0.0108165834099,-0.0152129400522,0.186528757215,0.661274526286,0.703620438659,0.196002172398,-0.170931060964,0.0105671808124,-0.0774575695395,0.231387391686,0.630784278136,0.590013600301,-0.333536826165,0.377820501705
0.0108418762684,-0.0151859754696,0.186523810029,0.660981597871,0.703352600943,0.197641447455,-0.171278440766,0.0105237988755,-0.077334985137,0.230413481593,0.63255074391,0.589469001021,-0.330735213598,0.37817994619
0.010822141543,-0.0152186807245,0.186593577266,0.661305955897,0.703500883605,0.195728510623,-0.171613780308,0.0105640338734,-0.0769721195102,0.23036415875,0.633884945438,0.587841421221,-0.330751551709,0.378464992418
0.010811782442,-0.0153094036505,0.186483204365,0.661553542908,0.703441030022,0.196145322003,-0.170424880235,0.0105726793408,-0.0772217512131,0.231177061796,0.633641250693,0.58719896884,-0.332153056389,0.378642949947
0.0108200320974,-0.0153172155842,0.18652766943,0.661638824221,0.703656318667,0.19608398316,-0.169271743157,0.0105242719874,-0.0773277953267,0.231767207384,0.636920345606,0.585284992968,-0.331979343538,0.376249472854
0.0108158709481,-0.0153196565807,0.186624199152,0.661568086774,0.704047523279,0.193964818755,-0.170359621429,0.0105464728549,-0.0773914828897,0.231969386339,0.637326619962,0.584859744544,-0.330252067022,0.377739898512
0.0108491992578,-0.015239414759,0.186576038599,0.661508944069,0.703730530726,0.195606820394,-0.170021260014,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010841710493,-0.0152671122923,0.186635479331,0.661473364114,0.70389934237,0.196439304807,-0.16849422514,0.0105644259602,-0.077155649662,0.231202811003,0.636223970265,0.585671931988,-0.33194022862,0.376859565841
0.010826503858,-0.0153919439763,0.186714723706,0.66170620198,0.704095922576,0.194009648612,-0.16957031084,0.0105346478522,-0.0777107104659,0.233084902167,0.637941251305,0.585422968568,-0.330514577122,0.375594225284
0.0108236148953,-0.0156153747812,0.186841189861,0.663121381113,0.704268277023,0.191519513827,-0.166121954339,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108036762103,-0.0156549848616,0.186614200473,0.662831368915,0.703882531636,0.193247456838,-0.166911289207,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107949990779,-0.0157069005072,0.186729222536,0.66291517606,0.703838946286,0.193133000621,-0.16689473063,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108138462529,-0.0158315543085,0.186934381723,0.662677325232,0.704576176486,0.190688648021,-0.167538096166,0.0103989057243,-0.0772749260068,0.233043208718,0.632968134238,0.582109529869,-0.336984622515,0.383329102031
0.010813110508,-0.0157480761409,0.186904937029,0.663048561917,0.704291774893,0.190844624258,-0.167086892813,0.010398873128,-0.0772492215037,0.232972174883,0.632965363651,0.582128063821,-0.336844342286,0.383428813211
0.010803969577,-0.0157676730305,0.186881124973,0.662612115479,0.704684215871,0.189916761054,-0.168217015173,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108336964622,-0.0157660543919,0.186879977584,0.66287245941,0.704292029556,0.193515694902,-0.164695219984,0.0104302931577,-0.0774497911334,0.233577877283,0.631879510136,0.583507759012,-0.337813350255,0.382268387698
0.0108276661485,-0.0157876163721,0.186788082123,0.662942926575,0.704232403438,0.192351794422,-0.166024652492,0.0103992130607,-0.0772312805057,0.232924520969,0.632982922492,0.582137138508,-0.336737773155,0.383479652568
0.0108279846609,-0.0157304592431,0.186851501465,0.662941979294,0.704477143148,0.19144444993,-0.166038879369,0.0104388883337,-0.077370621264,0.233339294791,0.632679125723,0.582541984441,-0.337079694795,0.383065581323
0.0108267040923,-0.0157490894198,0.186770141125,0.662859774162,0.704105670996,0.193415585313,-0.165657886103,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010838133283,-0.0157020222396,0.186938270926,0.66296447017,0.704815629677,0.190514611291,-0.165581467381,0.0104204937816,-0.0773875489831,0.233400434256,0.632162464108,0.583220753502,-0.337395729044,0.382607231609
0.0108354678378,-0.0157933346927,0.186834141612,0.662632954919,0.70456870425,0.19155985705,-0.166749300492,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108625525609,-0.0157249383628,0.186785906553,0.662770127971,0.703944112541,0.193705046742,-0.166363453785,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108602838591,-0.0156372338533,0.186714664102,0.663119822515,0.704041538547,0.194432330243,-0.163687757468,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108570065349,-0.0156150730327,0.186743617058,0.662823315829,0.7039843507,0.194457856725,-0.16509823718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108629176393,-0.0156416743994,0.186720401049,0.662549588404,0.704294557166,0.192984165096,-0.166596313508,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108715491369,-0.0155988084152,0.18661262095,0.662502498711,0.703896159031,0.194721172778,-0.166446091496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108724236488,-0.0155803123489,0.186566486955,0.662375727551,0.703660623174,0.195609978636,-0.166903742332,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108627229929,-0.0154846422374,0.186559736729,0.66186526114,0.704274283615,0.193974508146,-0.168243869799,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108878677711,-0.0155153041705,0.186603948474,0.661652168905,0.704079341738,0.195210915911,-0.16846776021,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108695188537,-0.0154636828229,0.186557218432,0.661804664871,0.704106582879,0.195156364534,-0.16781686114,0.0106265526265,-0.0776153951883,0.232517957687,0.636073287536,0.585270519119,-0.331805407136,0.377854951175
0.0108868246898,-0.0154711809009,0.186478078365,0.661527976499,0.703845080634,0.196349245654,-0.168611424604,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108879776672,-0.015463440679,0.186328366399,0.661298149353,0.70371566253,0.195875587238,-0.170592433294,0.0107025681064,-0.0774864628911,0.231327131391,0.631056920861,0.588172707914,-0.334221589322,0.379626075933
0.0108483042568,-0.0154309934005,0.186350211501,0.661739442574,0.703368755763,0.197734847747,-0.168149438133,0.0106407338753,-0.0776509791613,0.231793746352,0.631188905751,0.588121280409,-0.334239773843,0.379470286542
0.0108881490305,-0.0153981344774,0.186521217227,0.660586938894,0.704195843635,0.195193275221,-0.172141497838,0.010664802976,-0.077901430428,0.231863468885,0.634688594078,0.587402870713,-0.330381354173,0.378122224738
0.0108663532883,-0.0152999721467,0.186231553555,0.660403809227,0.703394148299,0.198685004494,-0.172127132919,0.0106100952253,-0.0778100267053,0.23114824295,0.637123103712,0.587070494424,-0.330256353273,0.374637326511
0.0108959181234,-0.0152684412897,0.186208307743,0.659929798955,0.703477028158,0.199913474869,-0.172184011656,0.010719537735,-0.0780495256186,0.231845140457,0.637512699046,0.587005902234,-0.329256094385,0.374956068905
0.0108862109482,-0.0152857601643,0.186240166426,0.660128686627,0.70343667757,0.199024129553,-0.172616203169,0.0106569416821,-0.0775386020541,0.230186104774,0.63501784934,0.590247151626,-0.329152205412,0.374191737869
0.0108801359311,-0.0152428029105,0.186085760593,0.659762181324,0.703067319144,0.201261697508,-0.172927551195,0.010678675957,-0.0777405276895,0.230780795217,0.635984041028,0.58941770412,-0.3283039502,0.374603237987
0.0108921900392,-0.0151975797489,0.18611779809,0.659583741179,0.702909408736,0.201431456325,-0.174048900845,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109047787264,-0.0150422547013,0.186005070806,0.659496886217,0.702607680068,0.202565619087,-0.174279875323,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109278960153,-0.0150278247893,0.186114773154,0.658896845837,0.702850299232,0.202665583577,-0.175451032055,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109023833647,-0.014910553582,0.186142265797,0.658379008964,0.703187592576,0.201705491583,-0.177141708435,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109170228243,-0.0149111663923,0.186048030853,0.657757897133,0.702951071094,0.202747046561,-0.179186984791,0.010694142431,-0.0778181701899,0.22958779335,0.637182582316,0.591577189913,-0.323931545252,0.372965332383
0.0109150204808,-0.0148339681327,0.18604286015,0.65824962355,0.702816744276,0.202543102388,-0.178135759285,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109165115282,-0.0149895278737,0.185946196318,0.658924416795,0.702580889458,0.202793876927,-0.176276346117,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109014809132,-0.0149393342435,0.186124518514,0.658402589375,0.702674272578,0.202123075283,-0.178608956665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109247518703,-0.0149862617254,0.186067223549,0.65872778615,0.702545326728,0.203062738994,-0.176842561843,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108997179195,-0.0149211809039,0.186144247651,0.658163660014,0.702694088844,0.202771204122,-0.178676951282,0.0107136592269,-0.0779233947396,0.230831518769,0.639539512295,0.589164335387,-0.326615661229,0.370400874678
0.0109119703993,-0.0150719136,0.185959100723,0.659759861048,0.702237257065,0.202546998742,-0.174798380544,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109197543934,-0.0149506544694,0.186007887125,0.659150569284,0.702699201141,0.202488463177,-0.175307678119,0.0107106231153,-0.0779718309641,0.231039524078,0.639363276646,0.589253336778,-0.326262716024,0.370874299062
0.0109099317342,-0.0150637794286,0.185940593481,0.659403784527,0.702233917546,0.204053770008,-0.17440250269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109085887671,-0.0151299266145,0.18606223166,0.659484296826,0.702403651885,0.203588453307,-0.17395779298,0.0107026733458,-0.0781817883253,0.231598064303,0.640865576271,0.5873456515,-0.326857944788,0.37078333666
0.0109220165759,-0.0150738898665,0.18600730598,0.659769757251,0.702603247653,0.202373571369,-0.173486257137,0.010657183826,-0.0780943781137,0.231381937861,0.643322205372,0.584316242869,-0.323799377717,0.373985335789
0.010917743668,-0.015084175393,0.18606954813,0.659704930774,0.702573884666,0.202511802956,-0.173690271928,0.0107396822423,-0.0781313329935,0.231531515718,0.638484836388,0.589844341452,-0.327473581148,0.370380642326
0.0109171494842,-0.0150989480317,0.18606236577,0.659716464704,0.702726843972,0.201691426552,-0.173982003134,0.0107283908874,-0.0781207382679,0.231370478868,0.639625645725,0.588352278191,-0.327917629821,0.370392572997
0.0109203802422,-0.0151029787958,0.186043232679,0.659962533297,0.702454585573,0.202391076178,-0.173334538209,0.0106745352969,-0.0776527747512,0.230547845364,0.635808885518,0.589325934163,-0.328025984713,0.375287833233
0.0109307114035,-0.0150997694582,0.186012372375,0.659614257989,0.702858877476,0.201520569321,-0.174034160877,0.0108129121363,-0.0779257267714,0.231014102697,0.63814372321,0.589538465317,-0.326332331707,0.372456971637
0.0109197665006,-0.0150805860758,0.1860422194,0.65977966795,0.702703925634,0.202453014119,-0.172947274431,0.0106989135966,-0.077782407403,0.230882957578,0.635671432183,0.589968723533,-0.328736044973,0.373886812142
0.0109377745539,-0.0151520054787,0.186146140099,0.659839003742,0.703037476096,0.201195082208,-0.172833258491,0.0107909291983,-0.0779021680355,0.231200501323,0.636520433596,0.589478582654,-0.327921452401,0.373930821491
0.0109235635027,-0.0152588514611,0.1862180233,0.659882533021,0.70354536965,0.199403742409,-0.172676295336,0.0106922155246,-0.0778952389956,0.231393665075,0.636885463607,0.587496658248,-0.330183613128,0.37443739719
0.0109254671261,-0.0152808576822,0.186224400997,0.660230147839,0.703396143992,0.199355918724,-0.172009401404,0.0105702681467,-0.0781487450004,0.232202365994,0.639513328579,0.584905529222,-0.326935455547,0.376857310346
0.0109352339059,-0.0152658857405,0.186242863536,0.660549261638,0.703326349152,0.197813000257,-0.172848883327,0.0106059731916,-0.0782113298774,0.232362955809,0.638751839153,0.585722498936,-0.3281706261,0.375804846142
0.0109275039285,-0.0152789875865,0.186278820038,0.660001718594,0.703808782952,0.1980491591,-0.172706279771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109175723046,-0.0155136957765,0.186175391078,0.661595227327,0.703263337696,0.198046137352,-0.168790285592,0.0106066158041,-0.0776292532682,0.231648042798,0.630807444076,0.587769775337,-0.334437627434,0.3804735642
0.0109024690464,-0.0154727855697,0.186156257987,0.661985576097,0.703231634838,0.198068880036,-0.167359145447,0.0106033505872,-0.0771537274122,0.23079892993,0.631806538565,0.586868169357,-0.333772234808,0.380791734276
0.0109206680208,-0.0155589934438,0.186362087727,0.661849841223,0.703338481158,0.196513836556,-0.16926925485,0.0106297265738,-0.0772868990898,0.231231287122,0.632340677361,0.586767704284,-0.333472531846,0.380322231098
0.0109207192436,-0.0157077014446,0.186606481671,0.66213934073,0.704472764446,0.192775305981,-0.167711952512,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108808428049,-0.015785202384,0.186572819948,0.662455229382,0.704045935209,0.19355618264,-0.167357086319,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109176142141,-0.0158761143684,0.186504438519,0.662841253117,0.704308353827,0.192646703168,-0.165766292274,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108760567382,-0.0158146619797,0.186625093222,0.662671085148,0.704331519507,0.191965072526,-0.167133343378,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108831292018,-0.0159333776683,0.186648979783,0.66343210566,0.704930521516,0.189734699129,-0.164108333001,0.0104492399842,-0.0775416865945,0.233816713095,0.632369628423,0.582781330555,-0.33810441391,0.382308748395
0.010873798281,-0.0160846356302,0.186801731586,0.663182310987,0.705387705978,0.187790003867,-0.165385371475,0.0104060973972,-0.0773839950562,0.233407557011,0.635084337282,0.579194402496,-0.334934512297,0.386031865433
0.0108924480155,-0.016098016873,0.186726391315,0.663275951051,0.70584414708,0.187178088487,-0.163748025883,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108859026805,-0.0161777753383,0.186734229326,0.663589632902,0.705400064579,0.18787329651,-0.163594536753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108960997313,-0.0161217730492,0.186814501882,0.663322771725,0.705839212974,0.187362778953,-0.163367974224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010907410644,-0.01613336429,0.186939537525,0.663451762394,0.70579646223,0.186111786754,-0.16445520883,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108663924038,-0.0161491241306,0.186730116606,0.663674551229,0.705687933014,0.186026111637,-0.164118606619,0.0103475041687,-0.0771781653166,0.232817813754,0.636257208632,0.577164589937,-0.333951528482,0.38798734156
0.0109157050028,-0.0160874836147,0.186857610941,0.66310620997,0.705804627749,0.187364952751,-0.164390864187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109016066417,-0.0161216277629,0.18677046895,0.663454631007,0.705694545663,0.187053229362,-0.163811630241,0.0103333387524,-0.0772299170494,0.232934504747,0.637577174272,0.575892940591,-0.332956937247,0.388564467965
0.0109009286389,-0.0161348246038,0.186708748341,0.663476951184,0.705471669888,0.187745337234,-0.16388943401,0.0104638459161,-0.0773014873266,0.233213126659,0.631122617149,0.583034216809,-0.338354061878,0.383760176364
0.0108888596296,-0.0161114465445,0.186655789614,0.663133777336,0.705616139694,0.187918166129,-0.164457348872,0.0103266043589,-0.0773701965809,0.233287915587,0.636466783938,0.5778274529,-0.334521488601,0.386161677647
0.0109093664214,-0.0161057878286,0.186833649874,0.663144561712,0.705945987669,0.186508111991,-0.164603392819,0.0104256495833,-0.0775379613042,0.233785241842,0.632569570825,0.582438838269,-0.338291989385,0.382333973981
0.0108951423317,-0.0160705987364,0.186783656478,0.663175620648,0.705714792511,0.18694195277,-0.164977071451,0.0103973448277,-0.0774922221899,0.233634129167,0.632893428967,0.581970433416,-0.338215812428,0.382578601627
0.010912287049,-0.0161527954042,0.18681615591,0.663002799612,0.705656643802,0.187023295031,-0.165826041019,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108896978199,-0.0161838848144,0.186782866716,0.663601854448,0.705650370386,0.186618651015,-0.163901228307,0.0103299152106,-0.077341042459,0.233217284083,0.636206478769,0.577948168011,-0.334684032826,0.386269115563
0.0109054036438,-0.0161951091141,0.186647906899,0.66373225224,0.70532772682,0.187619286187,-0.163619371002,0.0103784967214,-0.0774345546961,0.233459785581,0.633082614464,0.581717421557,-0.338051299,0.382795720935
0.0109065361321,-0.0160622764379,0.186694443226,0.66278850506,0.705945260413,0.188094696549,-0.16423480749,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108916135505,-0.0160511657596,0.186634093523,0.662657907931,0.70555476259,0.188709603913,-0.165727666471,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109167471528,-0.0160732325166,0.18675494194,0.662824790726,0.705693284112,0.18815765328,-0.165096889948,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108915986493,-0.016017684713,0.186649814248,0.663112065921,0.705152503425,0.189202550555,-0.165059776464,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109058097005,-0.0159974116832,0.186534777284,0.662746258017,0.70489294102,0.19111512006,-0.165433823834,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109059540555,-0.0158515945077,0.186518445611,0.662757621479,0.704224213532,0.192332558832,-0.166819600344,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109061244875,-0.0158531069756,0.186566308141,0.662694080583,0.70475608393,0.191471587069,-0.165813295816,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109073752537,-0.0158036239445,0.186449572444,0.662881312183,0.704392233202,0.19346556403,-0.164289449748,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109028974548,-0.0157281793654,0.186523795128,0.66289297915,0.704305065166,0.192129606323,-0.166173065657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108941756189,-0.0155599704012,0.186408430338,0.662730671389,0.704003684618,0.193222898008,-0.166828597458,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109003651887,-0.0157002527267,0.186462074518,0.662835970319,0.70403994229,0.193233984735,-0.166243385597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
