position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.025479901582,-0.040248349309,-0.0223854035139,-2.4027633667,-0.0208944454789,2.35047745705,-0.727599680424,0.0715996474028,-0.000305630761432,-0.000655178388115,8.88355789357e-05,-8.64056128194e-05,-9.37228323892e-05,2.24329505727e-05,-0.000260215514572,0.483603692628,-0.000351262755697,0.216754726281,0.00435120779983,0.931290590786,0.364161371613,-0.00808687910747
0.0254792124033,-0.0402469560504,-0.0223859790713,-2.40276169777,-0.0208947919309,2.35047793388,-0.727601885796,0.0715996474028,-0.000316502060741,-0.00056170579046,0.00054343813099,0.000351704016794,8.73326498549e-05,-1.05574563349e-05,-0.00296405260451,0.483604362189,-0.000351904024078,0.216754784303,0.00435144462072,0.931290376138,0.364161924368,-0.00808657943931
0.0254747234285,-0.0402459092438,-0.0223876796663,-2.40276145935,-0.0208931714296,2.3504781723,-0.727608382702,0.0715996474028,0.000127344654175,0.000273112556897,0.00276703434065,-0.000575216603465,-3.68748806068e-05,-4.65821140097e-05,-6.54561154079e-05,0.483604391655,-0.000354738274407,0.216754394293,0.00435073185049,0.931290529575,0.36416153866,-0.00808666192743
0.0254775416106,-0.040245462209,-0.0223871991038,-2.40276360512,-0.020894953981,2.3504781723,-0.727623045444,0.0715996474028,-8.98115729342e-07,-0.00037161714863,-0.000184579781489,-7.63034331612e-05,1.33349622047e-05,0.00014850939624,-0.00191860401537,0.483603409872,-0.000353316135491,0.216753292644,0.00435082056047,0.931287014589,0.364170494085,-0.00808812341808
0.0254779309034,-0.0402474105358,-0.0223849434406,-2.40276455879,-0.0208950992674,2.35047745705,-0.727627575397,0.0715996474028,4.87872512167e-06,-0.000213494495256,-0.00078918231884,0.000417616654886,-0.000191597820958,0.00535868434235,-0.00025701202685,0.483603065237,-0.000352060927272,0.216753780142,0.00435093863717,0.931285692078,0.364173876875,-0.00808802510838
0.0254769064486,-0.0402481593192,-0.0223865564913,-2.40276193619,-0.0208936277777,2.35047793388,-0.727631211281,0.0715996474028,-0.000330470997142,-0.000375067698769,-0.000381488935091,-0.000320141931297,-0.00318100838922,0.000127439649077,0.000268727802904,0.483604395184,-0.000353182929697,0.216755265533,0.00435108033911,0.931285717943,0.364173853001,-0.00808604541604
0.0254777632654,-0.0402485020459,-0.0223850216717,-2.40276122093,-0.0208943337202,2.35047841072,-0.727638959885,0.0715996474028,-0.00042128644418,9.82442434179e-05,0.000400221702876,-0.000346599525074,3.41737068084e-05,-5.7853951148e-05,2.48468695645e-05,0.483604853484,-0.000352096187705,0.216755769632,0.00435159142587,0.931283784253,0.364178805289,-0.00808543774244
0.0254779979587,-0.0402446500957,-0.0223842766136,-2.40276765823,-0.0208938997239,2.35047650337,-0.727651238441,0.0715996474028,-0.000221086840611,-0.00111179880332,-0.000144452831591,0.000465967517812,-3.62895043509e-05,1.27948342197e-05,-0.00142137485091,0.483601183744,-0.000351612938247,0.216751080276,0.00434926669809,0.931281381055,0.364184852309,-0.00809111935927
0.0254773963243,-0.040247708559,-0.0223842635751,-2.40276503563,-0.0208952985704,2.35047793388,-0.727657079697,0.0715996474028,7.48567836126e-05,-0.000862329965457,-0.00010697930702,-0.000147010490764,-9.60503166425e-05,0.000112135545351,2.16519147216e-05,0.48360299767,-0.000352009953751,0.216753768156,0.00435094606853,0.931280267052,0.364187750724,-0.00808797720234
0.025475544855,-0.0402476787567,-0.0223856084049,-2.40276122093,-0.020894408226,2.35047793388,-0.727662146091,0.0715996474028,-0.000606355548371,-0.000176824527443,-0.000153887071065,-0.000266938121058,9.66565567069e-05,-0.000856116530485,0.000144332574564,0.483604614732,-0.000353202404713,0.216755174328,0.00435126737711,0.93128000583,0.364188452635,-0.00808627632839
0.0254734791815,-0.0402470603585,-0.0223856735975,-2.40276050568,-0.0208937488496,2.35047912598,-0.727670311928,0.0715996474028,0.000329655769747,-0.000861515698489,0.000868906499818,-0.000191445651581,1.78610007424e-05,0.00569891929626,-0.00139031116851,0.48360515185,-0.000354424972795,0.216755428636,0.0043512471928,0.931279048952,0.364190918125,-0.00808544807048
0.0254806615412,-0.0402415655553,-0.0223827548325,-2.40276408195,-0.0208943746984,2.35047864914,-0.727681517601,0.0715996474028,9.84237412922e-05,0.000649614608847,-0.000497468921822,3.39439502568e-05,9.13492986001e-05,-3.19131540891e-05,-0.0011623975588,0.483602856583,-0.000349635780555,0.216751253708,0.00434984083153,0.93127504883,0.364201061952,-0.00809002280999
0.0254819318652,-0.0402415394783,-0.0223780777305,-2.40276527405,-0.0208948235959,2.35047721863,-0.727686345577,0.0715996474028,-0.000372761802282,-0.00051802553935,-5.57546663913e-05,-0.000524820585269,3.58409124601e-05,1.43757379192e-05,0.000301191757899,0.483602041913,-0.000347034320792,0.216751039627,0.00434975230317,0.931273043502,0.364206169706,-0.00809096618912
0.0254795141518,-0.0402450114489,-0.0223803557456,-2.40276217461,-0.0208947453648,2.35047841072,-0.727696597576,0.0715996474028,-0.000355765892891,-0.000152224791236,-1.00636052593e-05,0.00062994559994,6.00358216616e-05,0.000143076264067,6.73996109981e-05,0.48360403621,-0.000349066538304,0.216753690349,0.00435084235453,0.931272048141,0.364208773947,-0.00808771825131
0.0254735331982,-0.0402499437332,-0.0223863627762,-2.40276098251,-0.0208936780691,2.35047864914,-0.7277135849,0.0715996474028,5.24147544638e-05,-0.000108397580334,-0.000260077911662,-9.05691922526e-05,5.23339986103e-05,-9.38790835789e-05,4.87977958983e-05,0.483605174018,-0.000354716381676,0.216756584089,0.00435135497122,0.931271302878,0.364210742215,-0.00808462033146
0.0254774391651,-0.0402483157814,-0.0223826710135,-2.4027633667,-0.0208945907652,2.35047912598,-0.727722167969,0.0715996474028,0.000128185711219,-0.000428282277426,0.00102938700002,-7.21360484022e-05,-9.63282727753e-05,-6.47063716315e-05,-0.000542754423805,0.483604056554,-0.000351151157689,0.216754854057,0.00435109758293,0.931268220853,0.364218585952,-0.00808641521574
0.0254786740988,-0.0402459278703,-0.0223827585578,-2.40276551247,-0.0208950322121,2.35047864914,-0.727738082409,0.0715996474028,-0.000134389134473,0.000116357026855,-6.97247814969e-05,0.000107272921014,5.21985457453e-05,-3.73624448002e-06,-4.87457982672e-05,0.483602741228,-0.000350648888142,0.216752771405,0.00435030523637,0.931265036242,0.364226683993,-0.00808884846563
0.0254768189043,-0.0402480438352,-0.0223820768297,-2.40276479721,-0.0208950806409,2.35047864914,-0.727747857571,0.0715996474028,8.57861887198e-05,-7.13828703738e-05,-0.000123550518765,3.80614401365e-05,-0.000265950249741,-8.62368178787e-05,2.01872917387e-05,0.483603298228,-0.00035121741052,0.21675409078,0.00435077920146,0.931263475131,0.364230698528,-0.00808755480279
0.0254768505692,-0.0402484796941,-0.0223853550851,-2.40275979042,-0.0208948608488,2.35047984123,-0.72776055336,0.0715996474028,-0.000522353046108,-0.000169297505636,-0.000126078768517,0.000181924755452,-2.40260978899e-05,-0.000335772667313,-0.000314463075483,0.483605788711,-0.000352737913896,0.216756473461,0.00435176594751,0.931261807639,0.36423501926,-0.00808444162618
0.0254774596542,-0.0402469485998,-0.0223835371435,-2.40275979042,-0.0208948086947,2.35047960281,-0.727774441242,0.0715996474028,-0.000131317050545,-1.05673861981e-05,0.000242062145844,-0.000185931712622,9.16659337236e-06,0.000178006681381,-0.00362303922884,0.48360555932,-0.000351574265353,0.216755713785,0.00435143474338,0.931258836685,0.364242600001,-0.00808530406122
0.0254762284458,-0.0402410887182,-0.0223840530962,-2.40276360512,-0.0208954773843,2.35047960281,-0.727806687355,0.0715996474028,-0.000398367934395,-0.000738581817131,0.000278822291875,-0.000121480166854,-0.00246651447378,-4.63388023491e-05,-0.00132862734608,0.483603644482,-0.000351007516205,0.216752666708,0.0043501968054,0.931253251742,0.36425681452,-0.00808886073423
0.0254753008485,-0.0402484089136,-0.0223829206079,-2.40276408195,-0.0208952557296,2.3504793644,-0.727813899517,0.0715996474028,0.00025882862974,-0.000661938916892,-7.65463391872e-06,0.000268178235274,-9.55220748438e-05,1.47257951539e-05,-0.000313057447784,0.483604013622,-0.00035209641342,0.216754944949,0.00435101134011,0.931251691102,0.36426084802,-0.00808645805011
0.0254786740988,-0.0402488671243,-0.022382536903,-2.40276241302,-0.0208948347718,2.35047984123,-0.72782355547,0.0715996474028,-0.000186253382708,-0.000230531441048,-3.32687486662e-05,0.000420508556999,2.87685797957e-05,-6.3310508267e-05,-0.000232206424698,0.483604694025,-0.000350506419645,0.216755576718,0.00435116681742,0.931249482119,0.364266511982,-0.00808562514148
0.0254783779383,-0.0402477569878,-0.0223820079118,-2.40276098251,-0.0208950228989,2.35048151016,-0.727832973003,0.0715996474028,7.10495369276e-05,0.00163890689146,0.000205141317565,-0.000267333583906,1.91512044694e-05,-0.000122396813822,-0.00092188018607,0.483605555347,-0.000350407472294,0.216755775013,0.00435156139298,0.931247703924,0.36427107274,-0.00808474487717
0.0254768580198,-0.0402417480946,-0.0223853457719,-2.40276432037,-0.0208951029927,2.35048079491,-0.727854430676,0.0715996474028,-0.000121991783089,0.000479356676806,0.00266616954468,0.000435039430158,-3.32748459186e-05,-1.9212717234e-05,-0.000178797519766,0.483603244746,-0.000352772061726,0.216751425987,0.00434966813144,0.931244629931,0.364278848132,-0.00808950550844
0.0254793409258,-0.0402425043285,-0.0223813075572,-2.4027659893,-0.0208945740014,2.35047984123,-0.727862298489,0.0716003030539,0.000141623837408,0.000941197038628,0.000481238006614,-0.000212782193557,4.4959342631e-05,-8.66198097356e-05,-0.00024810837931,0.483602398202,-0.000349593541433,0.21675102085,0.00434922563677,0.931242073302,0.364285370609,-0.00809033952144
0.0254800356925,-0.0402478575706,-0.0223795026541,-2.4027633667,-0.0208948291838,2.35048079491,-0.727868616581,0.0716003030539,-8.98764992598e-05,0.000104151091364,-9.75956209004e-05,-0.000362977443729,-8.4948624135e-06,-5.03769733768e-05,-0.000402868317906,0.483604444545,-0.000348304200607,0.216755549143,0.00435141532741,0.931239971621,0.364290835052,-0.00808502452437
0.0254771821201,-0.040243756026,-0.022384442389,-2.40276455879,-0.0208954885602,2.35048031807,-0.727891147137,0.0716003030539,6.32991286693e-05,0.000908117101062,-0.0035659740679,-0.000321542320307,2.58009276877e-05,7.43397094993e-06,-0.000191640239791,0.483603270592,-0.000352215943003,0.216752258293,0.0043498849713,0.93123767465,0.364296636172,-0.00808902786335
0.0254787504673,-0.0402421541512,-0.0223834961653,-2.40276432037,-0.0208955425769,2.35048127174,-0.727897107601,0.0716003030539,5.43169007869e-05,-0.000303200358758,0.000316841993481,0.00021341899992,-2.79894211417e-05,4.47989550594e-05,-0.000266584014753,0.483603399115,-0.000351009366859,0.216751664488,0.00434984291468,0.931236119845,0.364300606353,-0.00808924341949
0.0254776906222,-0.0402429364622,-0.0223838817328,-2.40276312828,-0.0208958052099,2.35048174858,-0.727903723717,0.0716003030539,-1.16472692753e-05,0.000651999784168,0.000140294272569,0.000370411115,2.1707111955e-05,0.000109248438093,-0.00029914744664,0.483604113747,-0.000351725131996,0.216752576896,0.00435032127957,0.931235152513,0.36430309776,-0.00808814412887
0.0254789907485,-0.0402433387935,-0.0223839078099,-2.40276408195,-0.0208957921714,2.35048127174,-0.727913022041,0.0716003030539,0.00400257017463,0.000348000758095,-8.67835406098e-05,0.000233949103858,-0.000209359743167,0.000110201159259,-3.83447477361e-05,0.483603640881,-0.000351109833729,0.216752335977,0.00435009731705,0.931233225314,0.364308015741,-0.00808863876004
0.0254808552563,-0.0402486138046,-0.0223820339888,-2.40276241302,-0.0208946876228,2.350481987,-0.727922320366,0.0716003030539,-0.000269378884695,0.000365475687431,-2.68941985269e-05,0.00038037673221,-3.92471738451e-05,0.000120511831483,-0.0024211187847,0.483605022626,-0.000348699053198,0.21675541535,0.0043511208894,0.931230615431,0.364314744573,-0.00808549340609
0.0254794098437,-0.0402467809618,-0.0223814342171,-2.40276312828,-0.0208951476961,2.35048246384,-0.727927148342,0.0716003030539,2.9719532904e-05,0.000805310206488,-0.000222496761126,7.18592928024e-05,0.00138668948784,-0.000108676518721,-0.000157481132192,0.483604718507,-0.000349645720029,0.216754496902,0.00435085112949,0.931230229873,0.36431572257,-0.00808597788628
0.0254780743271,-0.0402451306581,-0.0223826654255,-2.40276241302,-0.0208973381668,2.35048222542,-0.727933347225,0.0716003030539,-0.000396178627852,0.000971730449237,0.000228954042541,0.000671332643833,0.000365425221389,-0.000148681472638,-9.61629757512e-06,0.483604788284,-0.000351091735096,0.216753976973,0.00435132330805,0.931229276794,0.364318134473,-0.008086816744
0.0254736039788,-0.0402445308864,-0.0223853830248,-2.40276432037,-0.0208972673863,2.35048174858,-0.727941155434,0.070826753974,0.000424148456659,-0.000135462352773,-2.92308559438e-05,0.000339248217642,-9.02939646039e-05,2.91310516332e-05,-0.000279917469015,0.483603780423,-0.000354553539066,0.216752855447,0.00435065823142,0.93122916167,0.364318405609,-0.00808821655076
0.0254784375429,-0.0402481555939,-0.0223828200251,-2.40276217461,-0.0208976361901,2.35048365593,-0.727967441082,0.070826753974,-0.000527084048372,0.000801118032541,-0.000143780664075,0.000995007576421,-4.5727538236e-05,0.000200620168471,-6.58703938825e-05,0.483605558853,-0.000351001496441,0.216755660391,0.00435208857605,0.931223004702,0.364334203416,-0.00808472290616
0.0254779011011,-0.0402485728264,-0.0223799757659,-2.40276241302,-0.0208965931088,2.35048341751,-0.727978825569,0.070826753974,-0.000291310891043,0.00102636346128,8.05741365184e-05,2.53333382716e-05,-3.53825053026e-05,6.61944723106e-05,-0.000134674788569,0.483605450488,-0.000349802171234,0.216755743178,0.00435174741064,0.9312206477,0.364340233265,-0.0080846584003
0.0254770591855,-0.0402460321784,-0.0223816428334,-2.40276098251,-0.0208970420063,2.35048389435,-0.727983891964,0.070826753974,-0.000303084059851,0.000533338054083,5.94279772486e-05,1.65111559909e-05,-0.000137688795803,0.00067530979868,-1.99658843485e-05,0.483605717414,-0.00035072252252,0.216754793005,0.00435158656936,0.931219807781,0.364342366007,-0.00808537619789
0.0254795327783,-0.0402418784797,-0.0223819054663,-2.40276527405,-0.0208963472396,2.35048294067,-0.728006601334,0.070826753974,0.000513826613314,-0.000511285383254,0.00048603003961,0.000918673467822,6.91523018759e-06,-8.23687150842e-06,-8.53285528137e-05,0.483603321474,-0.0003499385323,0.216751280768,0.00434977648886,0.931215633873,0.364352966635,-0.00808937975824
0.0254792030901,-0.0402462035418,-0.0223833788186,-2.40276050568,-0.0208977852017,2.35048365593,-0.728023886681,0.070826753974,-0.000212828294025,0.000226490956265,-1.12542256829e-05,0.000185123833944,9.69280663412e-05,5.37938140042e-05,0.000253701175097,0.483606058762,-0.00035091680235,0.216755407336,0.00435186918573,0.93121266359,0.364360630239,-0.0080849997479
0.0254766475409,-0.0402488894761,-0.0223838165402,-2.40276193619,-0.0208976939321,2.35048413277,-0.728035628796,0.070826753974,-0.000177383233677,0.000943811319303,-0.000440429226728,9.41001198953e-05,7.86934542703e-05,-2.49935692409e-05,0.000110793189378,0.48360585182,-0.000352344586005,0.216756154109,0.0043520528348,0.93121108738,0.364364674197,-0.00808419806621
0.0254736021161,-0.0402490235865,-0.022384243086,-2.4027633667,-0.0208980496973,2.35048317909,-0.728043317795,0.070826753974,0.000100965400634,0.000366847991245,-0.000819798035081,-0.000482634291984,9.66783481999e-05,-1.62293490575e-05,-0.000331610557623,0.483604965962,-0.000354349823984,0.216755264099,0.00435151863682,0.931210292685,0.364366681453,-0.00808555592813
0.0254781022668,-0.0402433313429,-0.022382542491,-2.40276384354,-0.0208973232657,2.35048341751,-0.728084683418,0.0619026534259,-6.7961467721e-05,-0.000687780906446,-0.000334086245857,9.56155690801e-06,-8.63612949615e-05,3.3745986002e-05,-0.00185327022336,0.483604218774,-0.000351018611248,0.216752616817,0.00435035168677,0.931201669813,0.364388675627,-0.00808809848314
0.0254798717797,-0.0402443818748,-0.022379996255,-2.40276217461,-0.0208974815905,2.35048413277,-0.728089511395,0.0619026534259,0.000164402314113,-0.000892173382454,-9.48035376496e-05,-0.000181959054316,-7.56528743295e-06,0.00247000693344,2.24155101023e-05,0.483605241754,-0.000348945769547,0.216754075105,0.00435116346379,0.931199965991,0.364393060707,-0.00808626659025
0.0254751499742,-0.0402455441654,-0.0223816558719,-2.40276217461,-0.0208978299052,2.35048389435,-0.728113114834,0.0619026534259,5.80312880629e-05,0.000606693967711,2.44171897066e-05,-5.49369106011e-05,2.37359436142e-05,-0.000626638007816,-0.000238348409766,0.483605307556,-0.000352058979288,0.216754419111,0.00435117392698,0.931196816496,0.364401110601,-0.00808619255474
0.0254760012031,-0.0402457937598,-0.0223819278181,-2.40276312828,-0.0208976436406,2.35048270226,-0.728120744228,0.0619026534259,3.02126354654e-05,0.000775839318521,0.000281827407889,0.000361005077139,0.000100205536,6.44854590064e-05,8.94395361684e-06,0.483604659023,-0.000351766293511,0.216754042971,0.00435074160797,0.931195340409,0.364404868314,-0.00808706878583
0.0254774950445,-0.0402428433299,-0.022381298244,-2.40276241302,-0.0208960231394,2.35048365593,-0.728127658367,0.0619026534259,3.773503704e-05,0.000896700192243,-0.000234993582126,6.46209446131e-05,0.000133197492687,9.78112148005e-05,-0.000489385565743,0.483604835402,-0.000350593652568,0.216752992246,0.00434999118393,0.931193898756,0.364408551947,-0.00808748717997
0.0254789795727,-0.0402481742203,-0.0223800335079,-2.40276098251,-0.0208985824138,2.35048413277,-0.728152751923,0.0619026534259,7.28415534468e-06,-0.000414731504861,0.000413984875195,0.00013435636356,4.5858327212e-05,9.82003766694e-05,-0.000235774947214,0.483606187937,-0.000349491035165,0.216756206112,0.00435201991271,0.931188518577,0.364422342686,-0.00808446840713
0.0254798382521,-0.0402507632971,-0.0223809462041,-2.40276002884,-0.0208976566792,2.3504846096,-0.728156805038,0.0619026534259,-7.71259801695e-05,0.000413963251049,0.000138606046676,0.000151072803419,6.62562379148e-05,7.00909586158e-05,3.82930629712e-05,0.48360700715,-0.00034941460312,0.216757891511,0.00435237624762,0.931187926637,0.364423895304,-0.00808247004442
0.0254755783826,-0.0402521677315,-0.0223814882338,-2.40276288986,-0.0208969060332,2.35048437119,-0.728159725666,0.0597284287214,-0.00396559014916,4.62673524453e-05,-0.000184588541742,-0.00022906238155,-1.64845896506e-05,-3.87792206311e-05,0.000146702455822,0.483605869475,-0.000351663518833,0.216757364753,0.00435176724441,0.931188361183,0.364422776586,-0.00808317443286
0.0254739709198,-0.0402489490807,-0.0223809387535,-2.40276288986,-0.0208983961493,2.3504846096,-0.728165388107,0.0597284287214,-0.00193501834292,-0.000581914617214,-1.51700032802e-06,6.70562731102e-05,-4.2763993406e-05,0.000131829510792,0.000273768091574,0.483605677692,-0.000352345241757,0.216756226668,0.00435186252531,0.931187285919,0.364425494066,-0.00808447865837
0.0254780184478,-0.0402458310127,-0.0223815999925,-2.40276241302,-0.0208979211748,2.35048365593,-0.728170931339,0.0597284287214,0.000219400768401,-0.00155041192193,0.000122914279927,-0.000392862362787,2.06647528103e-05,6.95101562087e-06,-0.000314597768011,0.483605185842,-0.000350654203902,0.21675443891,0.00435094751715,0.931185736876,0.36442942022,-0.00808641184454
0.0254783239216,-0.0402441397309,-0.0223809853196,-2.40276074409,-0.020899059251,2.35048532486,-0.728175878525,0.0597284287214,-0.000309854076477,-0.000343853171216,0.000290860596579,-0.000382101949072,-1.50586802192e-05,0.000473426043754,0.000138783711009,0.48360608527,-0.000350313932735,0.216754456205,0.00435162282391,0.931184521231,0.364432531875,-0.00808580196251
0.0254791583866,-0.0402418933809,-0.0223823413253,-2.40276098251,-0.0208984147757,2.35048437119,-0.728181660175,0.0597284287214,-0.000255190359894,7.69508624217e-05,0.000521516951267,0.000483517156681,-6.14024174865e-05,-0.000131741413497,0.000309605879011,0.483605681315,-0.000350371779383,0.216753434577,0.00435091740126,0.931183481913,0.364435165036,-0.00808719359324
0.0254743937403,-0.0402440093458,-0.0223827082664,-2.40276026726,-0.0208977628499,2.35048389435,-0.728183627129,0.0535058565438,0.00156896281987,9.81926132226e-05,0.00011215107952,0.000542048248462,-3.44533109455e-05,5.3254558452e-07,-4.03199992434e-05,0.483605958601,-0.000352924689503,0.216754465907,0.00435092286267,0.931184308578,0.364433075504,-0.00808616665707
0.0254762805998,-0.0402453951538,-0.0223822854459,-2.40275979042,-0.0208989568055,2.35048389435,-0.728187918663,0.0535058565438,-0.00323097943328,0.000209806312341,8.76029007486e-05,0.000335494987667,-9.48686138145e-05,0.000167392921867,-8.39074855321e-05,0.483606330092,-0.000351917331838,0.216755334976,0.00435163966996,0.931182956816,0.364436536803,-0.00808544958315
0.0254791043699,-0.0402484163642,-0.022380637005,-2.402759552,-0.0208985321224,2.35048508644,-0.728193163872,0.0535058565438,0.000711384695023,-0.00014369256678,0.00029312595143,-0.000345298845787,-9.747587319e-05,-6.50518704788e-05,0.000209141377127,0.483607048262,-0.000349707738643,0.216756996239,0.00435229221146,0.93118125718,0.364440919032,-0.00808331922457
0.0254787970334,-0.0402482785285,-0.0223813783377,-2.40276074409,-0.0208975467831,2.35048437119,-0.728195607662,0.0535058565438,-0.000251996039879,-6.81672463543e-05,-0.000209872159758,-0.00017864954134,0.000144013363752,6.74278489896e-05,2.1152309273e-05,0.483606353851,-0.000350123909307,0.216756373534,0.00435157508569,0.93118112546,0.36444124563,-0.00808415420254
0.0254777818918,-0.040248401463,-0.0223812293261,-2.40276169777,-0.0208988375962,2.35048651695,-0.728197097778,0.0535058565438,-5.69088733755e-05,8.34732327348e-06,0.000215551553993,-0.000227495809668,2.76195964943e-06,-3.53689210897e-05,-0.00110316614155,0.483606426949,-0.000350654224476,0.216756223098,0.00435221662115,0.93118084229,0.364441971508,-0.00808370279657
0.0254756845534,-0.0402500554919,-0.0223824363202,-2.40276169777,-0.0208973586559,2.35048484802,-0.728200256824,0.0535058565438,0.000413047935581,-4.34814719483e-05,-0.000249192409683,0.000212077415199,-9.55924915615e-05,3.77670767193e-05,-0.000188409423572,0.4836062482,-0.000352110982441,0.216756877787,0.00435167037662,0.931181066851,0.364441408129,-0.00808352830401
0.025477450341,-0.0402461923659,-0.022382941097,-2.40276050568,-0.0208987463266,2.35048556328,-0.728203356266,0.0535058565438,-0.000258829444647,0.000423202029197,-8.90716364665e-06,-0.000336963712471,6.60529185552e-05,-9.16447970667e-05,0.000118567455502,0.483606579736,-0.000351627861614,0.216755854612,0.00435177095586,0.93118013751,0.364443762447,-0.00808438587491
0.0254805423319,-0.0402446240187,-0.0223799366504,-2.40276002884,-0.0208976604044,2.3504858017,-0.728206396103,0.0535058565438,0.00378756178543,0.000457425718196,1.16254086606e-05,-0.000512852508109,-4.80558555864e-05,-4.22902776336e-05,-0.000247079617111,0.483606556709,-0.000348603405344,0.216755025771,0.00435136480748,0.931178554302,0.364447800883,-0.00808490874965
0.0254813376814,-0.0402457974851,-0.0223797261715,-2.40276074409,-0.0208994615823,2.3504858017,-0.728206634521,0.0535058565438,-0.00029516176437,-0.000488116202177,-0.000279822590528,0.000258172105532,-2.88542178168e-05,2.37037693296e-05,-0.000281069602352,0.483606385136,-0.000348284306787,0.21675529948,0.00435203776575,0.931178093094,0.364448971093,-0.00808491576289
