marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.013810692355,-0.000705903803464,0.192454457283,0.66833847077,0.689178356162,0.235921259337,-0.150658691352,0.00565066467971,-0.068854637444,0.268065303564,0.622888531417,0.597316084429,-0.336953667306,0.376411475384
0.013910501264,-0.000732037995476,0.192968711257,0.668185187616,0.689987694038,0.233215902518,-0.151841627819,0.00548149598762,-0.0687913522124,0.26787057519,0.623201017318,0.59674080463,-0.33673044188,0.377005986179
0.0138783985749,-0.000820982211735,0.192343786359,0.669217780125,0.689197148812,0.23592146212,-0.146614857861,0.00541418464854,-0.0688115507364,0.268115371466,0.621678170793,0.597501530105,-0.340007642771,0.375370452139
0.0140596320853,-0.00103261321783,0.191722646356,0.671030239082,0.687143931166,0.242335943891,-0.137203959116,0.00504334736615,-0.0687850862741,0.267942845821,0.620390739738,0.598954719091,-0.340458451383,0.374775422631
0.0141363320872,-0.00107247650158,0.191958039999,0.671019846932,0.686578686135,0.242693270914,-0.139434748254,0.00482176663354,-0.0690382942557,0.268595278263,0.624595089731,0.594632832663,-0.337511095655,0.377331457093
0.0141542674974,-0.00106035091449,0.19195382297,0.671087437385,0.686928458646,0.241974663767,-0.13863335162,0.00473113264889,-0.0688573867083,0.268083333969,0.624234508039,0.594998736768,-0.336333831783,0.378401025125
0.0142446197569,-0.00112380238716,0.192457094789,0.67069105546,0.688625848237,0.238814336238,-0.137606911429,0.00451873103157,-0.0688201114535,0.268801391125,0.624816697943,0.590079869828,-0.340257571836,0.381621050262
0.0143212610856,-0.00116746895947,0.192884773016,0.669994038223,0.69056787595,0.235412432481,-0.137131265891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014282152988,-0.0011803599773,0.193091392517,0.670508402163,0.690483992939,0.232293900834,-0.140320639103,0.00433573080227,-0.0689026936889,0.269392311573,0.627478199933,0.58590101644,-0.34033057003,0.383622484543
0.0142873348668,-0.00115879555233,0.192952603102,0.670739226964,0.690146519261,0.234669029797,-0.136883592215,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142841935158,-0.00125211512204,0.193214446306,0.670267256075,0.691597520191,0.230256844478,-0.139342962041,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142537085339,-0.00114404316992,0.192711904645,0.671154373093,0.689404442737,0.234883627075,-0.138213615628,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142496796325,-0.00114797567949,0.192714184523,0.670309172549,0.689799690846,0.236935838365,-0.136833505413,0.00450801383704,-0.0690689831972,0.270012676716,0.626965023001,0.587108018054,-0.340495614657,0.382468000582
0.014254883863,-0.00071655359352,0.193321809173,0.668715670194,0.689907857561,0.235725551011,-0.145876540656,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142241120338,-0.000604941276833,0.192198842764,0.669186091022,0.68576888685,0.24813617053,-0.142616444657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142147969455,-0.000334229844157,0.192143499851,0.668338274197,0.685779601897,0.249781418346,-0.143664650883,0.00464397575706,-0.0697809830308,0.26833114028,0.625188539105,0.596091007079,-0.334495597345,0.376732660131
0.0142488991842,0.000385522114811,0.192178830504,0.665481941525,0.68361844156,0.259732086016,-0.149461885965,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142997000366,0.00102580233943,0.193761795759,0.662451063896,0.686320744581,0.252839843629,-0.161846955406,0.00479360716417,-0.0712053179741,0.265472114086,0.631940808217,0.601336129686,-0.323878559105,0.366262683053
0.0142800714821,0.00152125314344,0.193051114678,0.661127975928,0.682343109895,0.266521348137,-0.16212356649,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144040612504,0.00410589110106,0.1932682693,0.653387105363,0.670489839788,0.298598684797,-0.185384710059,0.00452552596107,-0.0742481797934,0.258706778288,0.646952230045,0.616629079751,-0.296246524355,0.336837329957
0.0144112622365,0.00535357976332,0.194042563438,0.648373519671,0.665150930314,0.311240431267,-0.200786983734,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014359947294,0.00662756245583,0.194547116756,0.64337968814,0.659992725002,0.32398753047,-0.213317275281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143112633377,0.00792673509568,0.194460362196,0.638160834255,0.651537527542,0.343135852524,-0.224738484779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142348548397,0.0105516770855,0.195848330855,0.626228646018,0.638955836979,0.369701948261,-0.250785946076,0.00496310833842,-0.0792502090335,0.243677034974,0.675514792553,0.646171976456,-0.227933528313,0.272374463846
0.0141927013174,0.0118250371888,0.196540728211,0.619493629119,0.631963991585,0.383802177729,-0.263713945765,0.0050740884617,-0.0799869224429,0.240582242608,0.679337177564,0.651761807036,-0.215723345537,0.259173656568
0.0141502311453,0.0127394180745,0.196629568934,0.612757024932,0.623608734803,0.399592101188,-0.275621347036,0.00524315331131,-0.0803584977984,0.237174719572,0.684768593672,0.656661467513,-0.20020353054,0.244553136482
0.0141490241513,0.0138104399666,0.197348579764,0.607827464094,0.618379936706,0.408317997862,-0.285356689767,0.00540665024891,-0.0807618945837,0.234991177917,0.689550473364,0.658520506525,-0.192378964883,0.232080203897
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00860077887774,-0.0809348449111,0.236660376191,0.674808065015,0.675078069996,-0.193733940775,0.226651351182
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127303916961,-0.00443881517276,0.202860489488,0.678171969421,0.686010988195,0.212821525712,-0.155495022942,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126846088096,-0.00734166568145,0.204392686486,0.688559353483,0.693816887251,0.180671087362,-0.10891327691,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122248390689,-0.0117154894397,0.209103003144,0.695127003082,0.718748923477,-0.0140143574575,0.00142561315513,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120200347155,-0.0128017971292,0.207850545645,0.696692102638,0.715837579697,0.0129576580024,0.0450418995444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118213724345,-0.0135364839807,0.206310003996,0.696251632163,0.712337224662,-0.00128823925551,0.0883610972662,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116620063782,-0.0141515349969,0.206679940224,0.696412513314,0.71011321854,-0.00765983834669,0.103393205923,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115619935095,-0.0146582089365,0.206246957183,0.69595058822,0.707088498467,-0.00979558515171,0.124830607638,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115831512958,-0.0141911199316,0.206258311868,0.696298230276,0.707264539254,-0.00953964134305,0.121879617947,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115718860179,-0.0137288291007,0.2061932832,0.69764606336,0.708257467073,-0.000584494920477,0.107986059184,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116317691281,-0.0129797551781,0.206946775317,0.700357014046,0.708991957409,0.00859798246879,0.0821981259142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116232726723,-0.0122366799042,0.206480160356,0.703374195958,0.707485471635,0.0296841737765,0.0620314251995,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117084579542,-0.00896439421922,0.205238223076,0.702265232565,0.699524922711,0.12597395073,-0.0402366670465,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117295514792,-0.00764405215159,0.20484764874,0.697867682144,0.698329548418,0.144966050715,-0.0655849385568,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118109565228,-0.00491979252547,0.203825473785,0.686497489141,0.690295178315,0.194835441241,-0.119385572975,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119274463505,-0.00221814843826,0.202345281839,0.671952787298,0.67903728061,0.252940544835,-0.152999686149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120190018788,-0.000999233801849,0.202385947108,0.665930458112,0.67359904724,0.269718844793,-0.173357126418,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120395366102,0.000118773881695,0.201706036925,0.660224476056,0.668319044382,0.286267313922,-0.188425903509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012110796757,0.000985275255516,0.201099723577,0.654262687533,0.664468160361,0.300223284623,-0.200719652597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121972262859,0.00254224892706,0.200902760029,0.643077317843,0.658554999978,0.322731846763,-0.220456413753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122185042128,0.00302890385501,0.200680419803,0.640977294527,0.656845733948,0.327614514018,-0.224433776201,0.00446572946385,-0.0825471878052,0.257025778294,0.66076752177,0.640657934467,-0.258355822876,0.293591488236
0.0122254537418,0.00317995948717,0.200532823801,0.639117968552,0.65522199278,0.332375753442,-0.227461471409,0.0045711635612,-0.0829928591847,0.255844086409,0.663079000248,0.640526577318,-0.254951830971,0.29163591525
0.012241567485,0.0032620918937,0.200685694814,0.639313684577,0.655329629545,0.331178214388,-0.228346402792,0.00459554372355,-0.0829636082053,0.255559116602,0.6627218613,0.641572213074,-0.254685028633,0.290379693085
0.012220306322,0.00264429650269,0.200777485967,0.642566679308,0.66011208418,0.321399041254,-0.219232194815,0.0044054123573,-0.0819859355688,0.25845092535,0.65960314879,0.638472258535,-0.262220409574,0.297518601081
0.0122073255479,0.00243184692226,0.200826197863,0.643795656283,0.660342168049,0.320190278131,-0.216687701171,0.00434003444389,-0.0817925035954,0.259718388319,0.658235118127,0.63650965804,-0.26781338732,0.299763196637
0.0122031560168,0.00223812949844,0.200334057212,0.644747604602,0.660406192239,0.32049395171,-0.213184930352,0.00428012060001,-0.0816856324673,0.260461032391,0.658549283784,0.635043230127,-0.270547706832,0.299728001735
0.0122088687494,0.00230007362552,0.200456187129,0.644620625472,0.660591542871,0.32013174545,-0.213538587282,0.00434936024249,-0.0813785940409,0.259860515594,0.658410970411,0.635811485679,-0.266652740178,0.301885847427
0.0122036328539,0.00244378042407,0.200664505363,0.643859918174,0.660583299586,0.319913928958,-0.216169350593,0.00430558016524,-0.0817961618304,0.260128438473,0.657646131691,0.635802339344,-0.267932652046,0.302438497424
0.0122294072062,0.00252557732165,0.201015308499,0.643070101161,0.661234056768,0.319402246464,-0.217284541827,0.00435200985521,-0.0817747488618,0.259651064873,0.658678178536,0.636058767776,-0.26750467367,0.300022583516
0.0122255738825,0.00257251551375,0.201180189848,0.64286059085,0.661195950659,0.318936427,-0.218700093958,0.00433850567788,-0.0817038118839,0.259348571301,0.65871396975,0.636197439743,-0.268389829352,0.298857195365
0.0121729867533,0.00244683283381,0.200630560517,0.644440177682,0.660773329329,0.319285093316,-0.214784761617,0.00412722025067,-0.0814226642251,0.259904652834,0.6580307668,0.636723718751,-0.269662742174,0.298094651759
0.0121654486284,0.00230925483629,0.200292289257,0.645211123315,0.660273623797,0.320270794329,-0.212527566136,0.00416395300999,-0.0810980051756,0.259739041328,0.656127213884,0.639555107591,-0.265996001888,0.299520400865
0.0121826529503,0.00222392636351,0.200731113553,0.645753298622,0.661253223867,0.316745565053,-0.213117569108,0.00412562768906,-0.0810576528311,0.260300070047,0.655769687834,0.636744574846,-0.270772837079,0.302000883479
0.0121864564717,0.00220255949534,0.200792729855,0.645874007889,0.66152399811,0.316678842784,-0.212007727197,0.00408188346773,-0.0812183916569,0.261222928762,0.655847587383,0.634840397373,-0.274180645474,0.30276490159
0.0121681867167,0.00224423687905,0.200726926327,0.646151177799,0.661834175798,0.31643915484,-0.210547952874,0.00397048331797,-0.0812115818262,0.261229097843,0.657174686961,0.633680717257,-0.272803164017,0.303559900343
0.0121663827449,0.0022601892706,0.200644180179,0.646488951976,0.660944948017,0.317030767022,-0.211412637807,0.00400089938194,-0.0811573341489,0.261055409908,0.657303425794,0.633314030317,-0.272806219021,0.304043273742
0.0121751809493,0.00224609510042,0.200782641768,0.646448266134,0.661524561448,0.316034940967,-0.211215079722,0.00396781787276,-0.0812095180154,0.261271357536,0.657204457538,0.633548496988,-0.272649858022,0.303908963139
0.0121843721718,0.00217740191147,0.201011627913,0.64606398201,0.66180554772,0.315451919989,-0.2123789875,0.00394407659769,-0.0811863616109,0.261177897453,0.65736653637,0.633243193537,-0.272502638633,0.304326480344
0.0122006135061,0.00204477924854,0.200788497925,0.646645268879,0.661691747647,0.315107563379,-0.211473759208,0.00404057418928,-0.0812416151166,0.261241048574,0.656694399542,0.63412752841,-0.273659073032,0.302895122228
0.012195601128,0.00200044736266,0.200704693794,0.64623455652,0.661945876772,0.315633886241,-0.211148772292,0.00401259073988,-0.081377223134,0.261738717556,0.656965028381,0.633806602337,-0.272830266988,0.303726501535
0.0122026344761,0.00197569373995,0.20088095963,0.646725888498,0.662371108969,0.314397581403,-0.210153039374,0.0039138616994,-0.0811913013458,0.261287927628,0.656518150904,0.633521055554,-0.272001039178,0.306023568358
0.0122018866241,0.00197615660727,0.200788214803,0.647240328501,0.662140313684,0.314197013801,-0.209595798326,0.0038958012592,-0.0811311379075,0.261347979307,0.655428499603,0.633512637835,-0.270971307712,0.309272970057
0.0121790030971,0.00183982285671,0.200392067432,0.647805293482,0.662345766236,0.315072752324,-0.205853220595,0.0038228216581,-0.0808078348637,0.262316733599,0.658759599639,0.630266691788,-0.274289668341,0.305883744172
0.0121924616396,0.00180992716923,0.20059505105,0.648427686352,0.662748312723,0.313154557558,-0.205524773777,0.0037914593704,-0.0805534720421,0.261798232794,0.658527072273,0.631115654906,-0.271156811724,0.307423337878
0.0121927736327,0.00177733704913,0.200672581792,0.64824965393,0.663339878946,0.312335535341,-0.205424206322,0.00373783404939,-0.0803905799985,0.261485517025,0.65777687838,0.630280307064,-0.268932585313,0.312652486561
