txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49011.0,16884.0,37705.0,48936.0,16771.0,36887.0,48858.0,16750.0,36955.0,48300.0,16545.0,37654.0,49158.0,16363.0,37015.0,48881.0,16463.0,36897.0,48909.0,16487.0,36419.0,48448.0,16359.0,36840.0,49296.0,16523.0,37001.0,49039.0,16372.0,37054.0,48749.0,16314.0,36810.0,48425.0,16351.0,37135.0,49157.0,16157.0,37944.0,48937.0,16165.0,37763.0,48817.0,16051.0,37268.0,48411.0,15938.0,37289.0
49010.0,16883.0,37700.0,48935.0,16771.0,36888.0,48858.0,16751.0,36951.0,48299.0,16548.0,37652.0,49159.0,16363.0,37017.0,48881.0,16464.0,36897.0,48908.0,16485.0,36421.0,48446.0,16357.0,36836.0,49295.0,16522.0,37005.0,49038.0,16371.0,37053.0,48750.0,16314.0,36810.0,48428.0,16349.0,37134.0,49159.0,16157.0,37951.0,48937.0,16167.0,37760.0,48816.0,16051.0,37268.0,48413.0,15939.0,37292.0
49010.0,16883.0,37700.0,48935.0,16771.0,36888.0,48858.0,16751.0,36951.0,48299.0,16548.0,37652.0,49159.0,16363.0,37017.0,48881.0,16464.0,36897.0,48908.0,16485.0,36421.0,48446.0,16357.0,36836.0,49295.0,16522.0,37005.0,49038.0,16371.0,37053.0,48750.0,16314.0,36810.0,48428.0,16349.0,37134.0,49159.0,16157.0,37951.0,48937.0,16167.0,37760.0,48816.0,16051.0,37268.0,48413.0,15939.0,37292.0
49010.0,16883.0,37700.0,48935.0,16771.0,36888.0,48858.0,16751.0,36951.0,48299.0,16548.0,37652.0,49159.0,16363.0,37017.0,48881.0,16464.0,36897.0,48908.0,16485.0,36421.0,48446.0,16357.0,36836.0,49295.0,16522.0,37005.0,49038.0,16371.0,37053.0,48750.0,16314.0,36810.0,48428.0,16349.0,37134.0,49159.0,16157.0,37951.0,48937.0,16167.0,37760.0,48816.0,16051.0,37268.0,48413.0,15939.0,37292.0
49010.0,16883.0,37700.0,48935.0,16771.0,36888.0,48858.0,16751.0,36951.0,48299.0,16548.0,37652.0,49159.0,16363.0,37017.0,48881.0,16464.0,36897.0,48908.0,16485.0,36421.0,48446.0,16357.0,36836.0,49295.0,16522.0,37005.0,49038.0,16371.0,37053.0,48750.0,16314.0,36810.0,48428.0,16349.0,37134.0,49159.0,16157.0,37951.0,48937.0,16167.0,37760.0,48816.0,16051.0,37268.0,48413.0,15939.0,37292.0
49010.0,16884.0,37702.0,48937.0,16771.0,36889.0,48858.0,16750.0,36947.0,48301.0,16545.0,37653.0,49158.0,16364.0,37019.0,48881.0,16461.0,36893.0,48911.0,16486.0,36418.0,48449.0,16360.0,36838.0,49296.0,16524.0,36998.0,49039.0,16372.0,37050.0,48751.0,16315.0,36805.0,48428.0,16350.0,37130.0,49158.0,16158.0,37950.0,48937.0,16167.0,37760.0,48818.0,16052.0,37265.0,48411.0,15938.0,37288.0
49010.0,16884.0,37702.0,48937.0,16771.0,36889.0,48858.0,16750.0,36947.0,48301.0,16545.0,37653.0,49158.0,16364.0,37019.0,48881.0,16461.0,36893.0,48911.0,16486.0,36418.0,48449.0,16360.0,36838.0,49296.0,16524.0,36998.0,49039.0,16372.0,37050.0,48751.0,16315.0,36805.0,48428.0,16350.0,37130.0,49158.0,16158.0,37950.0,48937.0,16167.0,37760.0,48818.0,16052.0,37265.0,48411.0,15938.0,37288.0
49010.0,16884.0,37702.0,48937.0,16771.0,36889.0,48858.0,16750.0,36947.0,48301.0,16545.0,37653.0,49158.0,16364.0,37019.0,48881.0,16461.0,36893.0,48911.0,16486.0,36418.0,48449.0,16360.0,36838.0,49296.0,16524.0,36998.0,49039.0,16372.0,37050.0,48751.0,16315.0,36805.0,48428.0,16350.0,37130.0,49158.0,16158.0,37950.0,48937.0,16167.0,37760.0,48818.0,16052.0,37265.0,48411.0,15938.0,37288.0
49010.0,16884.0,37702.0,48937.0,16771.0,36889.0,48858.0,16750.0,36947.0,48301.0,16545.0,37653.0,49158.0,16364.0,37019.0,48881.0,16461.0,36893.0,48911.0,16486.0,36418.0,48449.0,16360.0,36838.0,49296.0,16524.0,36998.0,49039.0,16372.0,37050.0,48751.0,16315.0,36805.0,48428.0,16350.0,37130.0,49158.0,16158.0,37950.0,48937.0,16167.0,37760.0,48818.0,16052.0,37265.0,48411.0,15938.0,37288.0
49010.0,16884.0,37702.0,48937.0,16771.0,36889.0,48858.0,16750.0,36947.0,48301.0,16545.0,37653.0,49158.0,16364.0,37019.0,48881.0,16461.0,36893.0,48911.0,16486.0,36418.0,48449.0,16360.0,36838.0,49296.0,16524.0,36998.0,49039.0,16372.0,37050.0,48751.0,16315.0,36805.0,48428.0,16350.0,37130.0,49158.0,16158.0,37950.0,48937.0,16167.0,37760.0,48818.0,16052.0,37265.0,48411.0,15938.0,37288.0
49009.0,16882.0,37701.0,48935.0,16770.0,36884.0,48857.0,16749.0,36947.0,48301.0,16546.0,37653.0,49155.0,16365.0,37015.0,48883.0,16463.0,36893.0,48909.0,16485.0,36420.0,48449.0,16359.0,36837.0,49297.0,16522.0,36999.0,49037.0,16372.0,37051.0,48751.0,16312.0,36816.0,48426.0,16350.0,37129.0,49158.0,16157.0,37948.0,48938.0,16167.0,37761.0,48816.0,16050.0,37266.0,48413.0,15939.0,37288.0
49009.0,16882.0,37701.0,48935.0,16770.0,36884.0,48857.0,16749.0,36947.0,48301.0,16546.0,37653.0,49155.0,16365.0,37015.0,48883.0,16463.0,36893.0,48909.0,16485.0,36420.0,48449.0,16359.0,36837.0,49297.0,16522.0,36999.0,49037.0,16372.0,37051.0,48751.0,16312.0,36816.0,48426.0,16350.0,37129.0,49158.0,16157.0,37948.0,48938.0,16167.0,37761.0,48816.0,16050.0,37266.0,48413.0,15939.0,37288.0
49009.0,16882.0,37701.0,48935.0,16770.0,36884.0,48857.0,16749.0,36947.0,48301.0,16546.0,37653.0,49155.0,16365.0,37015.0,48883.0,16463.0,36893.0,48909.0,16485.0,36420.0,48449.0,16359.0,36837.0,49297.0,16522.0,36999.0,49037.0,16372.0,37051.0,48751.0,16312.0,36816.0,48426.0,16350.0,37129.0,49158.0,16157.0,37948.0,48938.0,16167.0,37761.0,48816.0,16050.0,37266.0,48413.0,15939.0,37288.0
49009.0,16882.0,37701.0,48935.0,16770.0,36884.0,48857.0,16749.0,36947.0,48301.0,16546.0,37653.0,49155.0,16365.0,37015.0,48883.0,16463.0,36893.0,48909.0,16485.0,36420.0,48449.0,16359.0,36837.0,49297.0,16522.0,36999.0,49037.0,16372.0,37051.0,48751.0,16312.0,36816.0,48426.0,16350.0,37129.0,49158.0,16157.0,37948.0,48938.0,16167.0,37761.0,48816.0,16050.0,37266.0,48413.0,15939.0,37288.0
49009.0,16882.0,37701.0,48935.0,16770.0,36884.0,48857.0,16749.0,36947.0,48301.0,16546.0,37653.0,49155.0,16365.0,37015.0,48883.0,16463.0,36893.0,48909.0,16485.0,36420.0,48449.0,16359.0,36837.0,49297.0,16522.0,36999.0,49037.0,16372.0,37051.0,48751.0,16312.0,36816.0,48426.0,16350.0,37129.0,49158.0,16157.0,37948.0,48938.0,16167.0,37761.0,48816.0,16050.0,37266.0,48413.0,15939.0,37288.0
49008.0,16883.0,37700.0,48932.0,16771.0,36883.0,48857.0,16749.0,36950.0,48302.0,16547.0,37651.0,49157.0,16363.0,37011.0,48882.0,16463.0,36895.0,48908.0,16485.0,36416.0,48447.0,16357.0,36834.0,49296.0,16524.0,37000.0,49037.0,16371.0,37053.0,48749.0,16313.0,36810.0,48429.0,16349.0,37130.0,49156.0,16156.0,37946.0,48937.0,16167.0,37764.0,48815.0,16052.0,37272.0,48411.0,15938.0,37288.0
49008.0,16883.0,37700.0,48932.0,16771.0,36883.0,48857.0,16749.0,36950.0,48302.0,16547.0,37651.0,49157.0,16363.0,37011.0,48882.0,16463.0,36895.0,48908.0,16485.0,36416.0,48447.0,16357.0,36834.0,49296.0,16524.0,37000.0,49037.0,16371.0,37053.0,48749.0,16313.0,36810.0,48429.0,16349.0,37130.0,49156.0,16156.0,37946.0,48937.0,16167.0,37764.0,48815.0,16052.0,37272.0,48411.0,15938.0,37288.0
49008.0,16883.0,37700.0,48932.0,16771.0,36883.0,48857.0,16749.0,36950.0,48302.0,16547.0,37651.0,49157.0,16363.0,37011.0,48882.0,16463.0,36895.0,48908.0,16485.0,36416.0,48447.0,16357.0,36834.0,49296.0,16524.0,37000.0,49037.0,16371.0,37053.0,48749.0,16313.0,36810.0,48429.0,16349.0,37130.0,49156.0,16156.0,37946.0,48937.0,16167.0,37764.0,48815.0,16052.0,37272.0,48411.0,15938.0,37288.0
49008.0,16883.0,37700.0,48932.0,16771.0,36883.0,48857.0,16749.0,36950.0,48302.0,16547.0,37651.0,49157.0,16363.0,37011.0,48882.0,16463.0,36895.0,48908.0,16485.0,36416.0,48447.0,16357.0,36834.0,49296.0,16524.0,37000.0,49037.0,16371.0,37053.0,48749.0,16313.0,36810.0,48429.0,16349.0,37130.0,49156.0,16156.0,37946.0,48937.0,16167.0,37764.0,48815.0,16052.0,37272.0,48411.0,15938.0,37288.0
49009.0,16884.0,37701.0,48935.0,16770.0,36887.0,48858.0,16751.0,36952.0,48299.0,16547.0,37658.0,49158.0,16364.0,37016.0,48882.0,16463.0,36897.0,48910.0,16485.0,36417.0,48448.0,16358.0,36839.0,49296.0,16523.0,37005.0,49037.0,16370.0,37044.0,48750.0,16313.0,36810.0,48428.0,16350.0,37134.0,49157.0,16158.0,37948.0,48938.0,16167.0,37767.0,48817.0,16051.0,37267.0,48414.0,15937.0,37287.0
49009.0,16884.0,37701.0,48935.0,16770.0,36887.0,48858.0,16751.0,36952.0,48299.0,16547.0,37658.0,49158.0,16364.0,37016.0,48882.0,16463.0,36897.0,48910.0,16485.0,36417.0,48448.0,16358.0,36839.0,49296.0,16523.0,37005.0,49037.0,16370.0,37044.0,48750.0,16313.0,36810.0,48428.0,16350.0,37134.0,49157.0,16158.0,37948.0,48938.0,16167.0,37767.0,48817.0,16051.0,37267.0,48414.0,15937.0,37287.0
49009.0,16884.0,37701.0,48935.0,16770.0,36887.0,48858.0,16751.0,36952.0,48299.0,16547.0,37658.0,49158.0,16364.0,37016.0,48882.0,16463.0,36897.0,48910.0,16485.0,36417.0,48448.0,16358.0,36839.0,49296.0,16523.0,37005.0,49037.0,16370.0,37044.0,48750.0,16313.0,36810.0,48428.0,16350.0,37134.0,49157.0,16158.0,37948.0,48938.0,16167.0,37767.0,48817.0,16051.0,37267.0,48414.0,15937.0,37287.0
49009.0,16884.0,37701.0,48935.0,16770.0,36887.0,48858.0,16751.0,36952.0,48299.0,16547.0,37658.0,49158.0,16364.0,37016.0,48882.0,16463.0,36897.0,48910.0,16485.0,36417.0,48448.0,16358.0,36839.0,49296.0,16523.0,37005.0,49037.0,16370.0,37044.0,48750.0,16313.0,36810.0,48428.0,16350.0,37134.0,49157.0,16158.0,37948.0,48938.0,16167.0,37767.0,48817.0,16051.0,37267.0,48414.0,15937.0,37287.0
49010.0,16883.0,37693.0,48935.0,16770.0,36886.0,48858.0,16749.0,36949.0,48302.0,16547.0,37647.0,49158.0,16364.0,37017.0,48882.0,16462.0,36896.0,48908.0,16485.0,36418.0,48449.0,16359.0,36837.0,49296.0,16523.0,37005.0,49038.0,16369.0,37050.0,48751.0,16316.0,36810.0,48428.0,16350.0,37133.0,49158.0,16157.0,37945.0,48939.0,16167.0,37763.0,48815.0,16053.0,37269.0,48414.0,15937.0,37284.0
49010.0,16883.0,37693.0,48935.0,16770.0,36886.0,48858.0,16749.0,36949.0,48302.0,16547.0,37647.0,49158.0,16364.0,37017.0,48882.0,16462.0,36896.0,48908.0,16485.0,36418.0,48449.0,16359.0,36837.0,49296.0,16523.0,37005.0,49038.0,16369.0,37050.0,48751.0,16316.0,36810.0,48428.0,16350.0,37133.0,49158.0,16157.0,37945.0,48939.0,16167.0,37763.0,48815.0,16053.0,37269.0,48414.0,15937.0,37284.0
49010.0,16883.0,37693.0,48935.0,16770.0,36886.0,48858.0,16749.0,36949.0,48302.0,16547.0,37647.0,49158.0,16364.0,37017.0,48882.0,16462.0,36896.0,48908.0,16485.0,36418.0,48449.0,16359.0,36837.0,49296.0,16523.0,37005.0,49038.0,16369.0,37050.0,48751.0,16316.0,36810.0,48428.0,16350.0,37133.0,49158.0,16157.0,37945.0,48939.0,16167.0,37763.0,48815.0,16053.0,37269.0,48414.0,15937.0,37284.0
49010.0,16883.0,37693.0,48935.0,16770.0,36886.0,48858.0,16749.0,36949.0,48302.0,16547.0,37647.0,49158.0,16364.0,37017.0,48882.0,16462.0,36896.0,48908.0,16485.0,36418.0,48449.0,16359.0,36837.0,49296.0,16523.0,37005.0,49038.0,16369.0,37050.0,48751.0,16316.0,36810.0,48428.0,16350.0,37133.0,49158.0,16157.0,37945.0,48939.0,16167.0,37763.0,48815.0,16053.0,37269.0,48414.0,15937.0,37284.0
49009.0,16883.0,37694.0,48935.0,16770.0,36886.0,48859.0,16749.0,36943.0,48301.0,16546.0,37646.0,49158.0,16363.0,37015.0,48883.0,16463.0,36894.0,48909.0,16484.0,36421.0,48448.0,16359.0,36837.0,49295.0,16523.0,37002.0,49037.0,16371.0,37049.0,48749.0,16315.0,36810.0,48429.0,16349.0,37130.0,49157.0,16159.0,37948.0,48937.0,16168.0,37766.0,48817.0,16052.0,37272.0,48412.0,15939.0,37284.0
49009.0,16883.0,37694.0,48935.0,16770.0,36886.0,48859.0,16749.0,36943.0,48301.0,16546.0,37646.0,49158.0,16363.0,37015.0,48883.0,16463.0,36894.0,48909.0,16484.0,36421.0,48448.0,16359.0,36837.0,49295.0,16523.0,37002.0,49037.0,16371.0,37049.0,48749.0,16315.0,36810.0,48429.0,16349.0,37130.0,49157.0,16159.0,37948.0,48937.0,16168.0,37766.0,48817.0,16052.0,37272.0,48412.0,15939.0,37284.0
49009.0,16883.0,37694.0,48935.0,16770.0,36886.0,48859.0,16749.0,36943.0,48301.0,16546.0,37646.0,49158.0,16363.0,37015.0,48883.0,16463.0,36894.0,48909.0,16484.0,36421.0,48448.0,16359.0,36837.0,49295.0,16523.0,37002.0,49037.0,16371.0,37049.0,48749.0,16315.0,36810.0,48429.0,16349.0,37130.0,49157.0,16159.0,37948.0,48937.0,16168.0,37766.0,48817.0,16052.0,37272.0,48412.0,15939.0,37284.0
49009.0,16883.0,37694.0,48935.0,16770.0,36886.0,48859.0,16749.0,36943.0,48301.0,16546.0,37646.0,49158.0,16363.0,37015.0,48883.0,16463.0,36894.0,48909.0,16484.0,36421.0,48448.0,16359.0,36837.0,49295.0,16523.0,37002.0,49037.0,16371.0,37049.0,48749.0,16315.0,36810.0,48429.0,16349.0,37130.0,49157.0,16159.0,37948.0,48937.0,16168.0,37766.0,48817.0,16052.0,37272.0,48412.0,15939.0,37284.0
49009.0,16883.0,37694.0,48935.0,16770.0,36886.0,48859.0,16749.0,36943.0,48301.0,16546.0,37646.0,49158.0,16363.0,37015.0,48883.0,16463.0,36894.0,48909.0,16484.0,36421.0,48448.0,16359.0,36837.0,49295.0,16523.0,37002.0,49037.0,16371.0,37049.0,48749.0,16315.0,36810.0,48429.0,16349.0,37130.0,49157.0,16159.0,37948.0,48937.0,16168.0,37766.0,48817.0,16052.0,37272.0,48412.0,15939.0,37284.0
49012.0,16883.0,37692.0,48934.0,16770.0,36883.0,48858.0,16750.0,36949.0,48301.0,16547.0,37647.0,49155.0,16363.0,37015.0,48882.0,16464.0,36892.0,48909.0,16487.0,36413.0,48449.0,16358.0,36838.0,49296.0,16523.0,37000.0,49040.0,16371.0,37049.0,48752.0,16315.0,36802.0,48428.0,16350.0,37131.0,49158.0,16158.0,37943.0,48935.0,16167.0,37757.0,48817.0,16053.0,37266.0,48414.0,15940.0,37286.0
49012.0,16883.0,37692.0,48934.0,16770.0,36883.0,48858.0,16750.0,36949.0,48301.0,16547.0,37647.0,49155.0,16363.0,37015.0,48882.0,16464.0,36892.0,48909.0,16487.0,36413.0,48449.0,16358.0,36838.0,49296.0,16523.0,37000.0,49040.0,16371.0,37049.0,48752.0,16315.0,36802.0,48428.0,16350.0,37131.0,49158.0,16158.0,37943.0,48935.0,16167.0,37757.0,48817.0,16053.0,37266.0,48414.0,15940.0,37286.0
49012.0,16883.0,37692.0,48934.0,16770.0,36883.0,48858.0,16750.0,36949.0,48301.0,16547.0,37647.0,49155.0,16363.0,37015.0,48882.0,16464.0,36892.0,48909.0,16487.0,36413.0,48449.0,16358.0,36838.0,49296.0,16523.0,37000.0,49040.0,16371.0,37049.0,48752.0,16315.0,36802.0,48428.0,16350.0,37131.0,49158.0,16158.0,37943.0,48935.0,16167.0,37757.0,48817.0,16053.0,37266.0,48414.0,15940.0,37286.0
49012.0,16883.0,37692.0,48934.0,16770.0,36883.0,48858.0,16750.0,36949.0,48301.0,16547.0,37647.0,49155.0,16363.0,37015.0,48882.0,16464.0,36892.0,48909.0,16487.0,36413.0,48449.0,16358.0,36838.0,49296.0,16523.0,37000.0,49040.0,16371.0,37049.0,48752.0,16315.0,36802.0,48428.0,16350.0,37131.0,49158.0,16158.0,37943.0,48935.0,16167.0,37757.0,48817.0,16053.0,37266.0,48414.0,15940.0,37286.0
49010.0,16884.0,37701.0,48934.0,16770.0,36885.0,48858.0,16749.0,36945.0,48301.0,16546.0,37647.0,49156.0,16366.0,37013.0,48882.0,16462.0,36891.0,48908.0,16486.0,36417.0,48447.0,16358.0,36838.0,49295.0,16523.0,36999.0,49038.0,16370.0,37045.0,48749.0,16314.0,36808.0,48427.0,16352.0,37125.0,49157.0,16158.0,37942.0,48937.0,16168.0,37761.0,48817.0,16052.0,37263.0,48412.0,15938.0,37288.0
49010.0,16884.0,37701.0,48934.0,16770.0,36885.0,48858.0,16749.0,36945.0,48301.0,16546.0,37647.0,49156.0,16366.0,37013.0,48882.0,16462.0,36891.0,48908.0,16486.0,36417.0,48447.0,16358.0,36838.0,49295.0,16523.0,36999.0,49038.0,16370.0,37045.0,48749.0,16314.0,36808.0,48427.0,16352.0,37125.0,49157.0,16158.0,37942.0,48937.0,16168.0,37761.0,48817.0,16052.0,37263.0,48412.0,15938.0,37288.0
49010.0,16884.0,37701.0,48934.0,16770.0,36885.0,48858.0,16749.0,36945.0,48301.0,16546.0,37647.0,49156.0,16366.0,37013.0,48882.0,16462.0,36891.0,48908.0,16486.0,36417.0,48447.0,16358.0,36838.0,49295.0,16523.0,36999.0,49038.0,16370.0,37045.0,48749.0,16314.0,36808.0,48427.0,16352.0,37125.0,49157.0,16158.0,37942.0,48937.0,16168.0,37761.0,48817.0,16052.0,37263.0,48412.0,15938.0,37288.0
49010.0,16884.0,37701.0,48934.0,16770.0,36885.0,48858.0,16749.0,36945.0,48301.0,16546.0,37647.0,49156.0,16366.0,37013.0,48882.0,16462.0,36891.0,48908.0,16486.0,36417.0,48447.0,16358.0,36838.0,49295.0,16523.0,36999.0,49038.0,16370.0,37045.0,48749.0,16314.0,36808.0,48427.0,16352.0,37125.0,49157.0,16158.0,37942.0,48937.0,16168.0,37761.0,48817.0,16052.0,37263.0,48412.0,15938.0,37288.0
49010.0,16884.0,37701.0,48934.0,16770.0,36885.0,48858.0,16749.0,36945.0,48301.0,16546.0,37647.0,49156.0,16366.0,37013.0,48882.0,16462.0,36891.0,48908.0,16486.0,36417.0,48447.0,16358.0,36838.0,49295.0,16523.0,36999.0,49038.0,16370.0,37045.0,48749.0,16314.0,36808.0,48427.0,16352.0,37125.0,49157.0,16158.0,37942.0,48937.0,16168.0,37761.0,48817.0,16052.0,37263.0,48412.0,15938.0,37288.0
49009.0,16881.0,37692.0,48935.0,16771.0,36882.0,48856.0,16749.0,36945.0,48301.0,16547.0,37651.0,49156.0,16363.0,37013.0,48881.0,16464.0,36887.0,48909.0,16485.0,36417.0,48448.0,16356.0,36836.0,49296.0,16524.0,37000.0,49037.0,16371.0,37047.0,48751.0,16315.0,36807.0,48429.0,16350.0,37130.0,49157.0,16158.0,37950.0,48937.0,16167.0,37758.0,48817.0,16054.0,37267.0,48412.0,15939.0,37289.0
49009.0,16881.0,37692.0,48935.0,16771.0,36882.0,48856.0,16749.0,36945.0,48301.0,16547.0,37651.0,49156.0,16363.0,37013.0,48881.0,16464.0,36887.0,48909.0,16485.0,36417.0,48448.0,16356.0,36836.0,49296.0,16524.0,37000.0,49037.0,16371.0,37047.0,48751.0,16315.0,36807.0,48429.0,16350.0,37130.0,49157.0,16158.0,37950.0,48937.0,16167.0,37758.0,48817.0,16054.0,37267.0,48412.0,15939.0,37289.0
49009.0,16881.0,37692.0,48935.0,16771.0,36882.0,48856.0,16749.0,36945.0,48301.0,16547.0,37651.0,49156.0,16363.0,37013.0,48881.0,16464.0,36887.0,48909.0,16485.0,36417.0,48448.0,16356.0,36836.0,49296.0,16524.0,37000.0,49037.0,16371.0,37047.0,48751.0,16315.0,36807.0,48429.0,16350.0,37130.0,49157.0,16158.0,37950.0,48937.0,16167.0,37758.0,48817.0,16054.0,37267.0,48412.0,15939.0,37289.0
49009.0,16881.0,37692.0,48935.0,16771.0,36882.0,48856.0,16749.0,36945.0,48301.0,16547.0,37651.0,49156.0,16363.0,37013.0,48881.0,16464.0,36887.0,48909.0,16485.0,36417.0,48448.0,16356.0,36836.0,49296.0,16524.0,37000.0,49037.0,16371.0,37047.0,48751.0,16315.0,36807.0,48429.0,16350.0,37130.0,49157.0,16158.0,37950.0,48937.0,16167.0,37758.0,48817.0,16054.0,37267.0,48412.0,15939.0,37289.0
49009.0,16881.0,37692.0,48935.0,16771.0,36882.0,48856.0,16749.0,36945.0,48301.0,16547.0,37651.0,49156.0,16363.0,37013.0,48881.0,16464.0,36887.0,48909.0,16485.0,36417.0,48448.0,16356.0,36836.0,49296.0,16524.0,37000.0,49037.0,16371.0,37047.0,48751.0,16315.0,36807.0,48429.0,16350.0,37130.0,49157.0,16158.0,37950.0,48937.0,16167.0,37758.0,48817.0,16054.0,37267.0,48412.0,15939.0,37289.0
49008.0,16883.0,37697.0,48934.0,16770.0,36884.0,48858.0,16748.0,36947.0,48304.0,16547.0,37652.0,49158.0,16363.0,37012.0,48884.0,16462.0,36887.0,48900.0,16479.0,36455.0,48438.0,16339.0,36926.0,49295.0,16523.0,36994.0,49038.0,16372.0,37046.0,48750.0,16317.0,36800.0,48427.0,16354.0,37131.0,49156.0,16158.0,37950.0,48937.0,16168.0,37761.0,48816.0,16053.0,37267.0,48411.0,15942.0,37316.0
49008.0,16883.0,37697.0,48934.0,16770.0,36884.0,48858.0,16748.0,36947.0,48304.0,16547.0,37652.0,49158.0,16363.0,37012.0,48884.0,16462.0,36887.0,48900.0,16479.0,36455.0,48438.0,16339.0,36926.0,49295.0,16523.0,36994.0,49038.0,16372.0,37046.0,48750.0,16317.0,36800.0,48427.0,16354.0,37131.0,49156.0,16158.0,37950.0,48937.0,16168.0,37761.0,48816.0,16053.0,37267.0,48411.0,15942.0,37316.0
49008.0,16883.0,37697.0,48934.0,16770.0,36884.0,48858.0,16748.0,36947.0,48304.0,16547.0,37652.0,49158.0,16363.0,37012.0,48884.0,16462.0,36887.0,48900.0,16479.0,36455.0,48438.0,16339.0,36926.0,49295.0,16523.0,36994.0,49038.0,16372.0,37046.0,48750.0,16317.0,36800.0,48427.0,16354.0,37131.0,49156.0,16158.0,37950.0,48937.0,16168.0,37761.0,48816.0,16053.0,37267.0,48411.0,15942.0,37316.0
49008.0,16882.0,37691.0,48934.0,16770.0,36887.0,48849.0,16744.0,36944.0,48294.0,16532.0,37666.0,49152.0,16362.0,37005.0,48883.0,16460.0,36895.0,48858.0,16464.0,36583.0,48430.0,16321.0,37088.0,49293.0,16522.0,36993.0,49036.0,16371.0,37048.0,48732.0,16320.0,36824.0,48419.0,16346.0,37225.0,49153.0,16159.0,37941.0,48936.0,16169.0,37757.0,48789.0,16070.0,37345.0,48397.0,15951.0,37465.0
49008.0,16882.0,37691.0,48934.0,16770.0,36887.0,48849.0,16744.0,36944.0,48294.0,16532.0,37666.0,49152.0,16362.0,37005.0,48883.0,16460.0,36895.0,48858.0,16464.0,36583.0,48430.0,16321.0,37088.0,49293.0,16522.0,36993.0,49036.0,16371.0,37048.0,48732.0,16320.0,36824.0,48419.0,16346.0,37225.0,49153.0,16159.0,37941.0,48936.0,16169.0,37757.0,48789.0,16070.0,37345.0,48397.0,15951.0,37465.0
49008.0,16882.0,37691.0,48934.0,16770.0,36887.0,48849.0,16744.0,36944.0,48294.0,16532.0,37666.0,49152.0,16362.0,37005.0,48883.0,16460.0,36895.0,48858.0,16464.0,36583.0,48430.0,16321.0,37088.0,49293.0,16522.0,36993.0,49036.0,16371.0,37048.0,48732.0,16320.0,36824.0,48419.0,16346.0,37225.0,49153.0,16159.0,37941.0,48936.0,16169.0,37757.0,48789.0,16070.0,37345.0,48397.0,15951.0,37465.0
49008.0,16882.0,37691.0,48934.0,16770.0,36887.0,48849.0,16744.0,36944.0,48294.0,16532.0,37666.0,49152.0,16362.0,37005.0,48883.0,16460.0,36895.0,48858.0,16464.0,36583.0,48430.0,16321.0,37088.0,49293.0,16522.0,36993.0,49036.0,16371.0,37048.0,48732.0,16320.0,36824.0,48419.0,16346.0,37225.0,49153.0,16159.0,37941.0,48936.0,16169.0,37757.0,48789.0,16070.0,37345.0,48397.0,15951.0,37465.0
49008.0,16882.0,37691.0,48934.0,16770.0,36887.0,48849.0,16744.0,36944.0,48294.0,16532.0,37666.0,49152.0,16362.0,37005.0,48883.0,16460.0,36895.0,48858.0,16464.0,36583.0,48430.0,16321.0,37088.0,49293.0,16522.0,36993.0,49036.0,16371.0,37048.0,48732.0,16320.0,36824.0,48419.0,16346.0,37225.0,49153.0,16159.0,37941.0,48936.0,16169.0,37757.0,48789.0,16070.0,37345.0,48397.0,15951.0,37465.0
49008.0,16883.0,37692.0,48933.0,16769.0,36882.0,48846.0,16738.0,36966.0,48295.0,16521.0,37702.0,49153.0,16361.0,37011.0,48875.0,16458.0,36909.0,48844.0,16461.0,36647.0,48424.0,16318.0,37172.0,49291.0,16521.0,36996.0,49034.0,16372.0,37052.0,48726.0,16320.0,36837.0,48420.0,16345.0,37259.0,49154.0,16160.0,37938.0,48934.0,16170.0,37763.0,48777.0,16079.0,37397.0,48393.0,15950.0,37552.0
49008.0,16883.0,37692.0,48933.0,16769.0,36882.0,48846.0,16738.0,36966.0,48295.0,16521.0,37702.0,49153.0,16361.0,37011.0,48875.0,16458.0,36909.0,48844.0,16461.0,36647.0,48424.0,16318.0,37172.0,49291.0,16521.0,36996.0,49034.0,16372.0,37052.0,48726.0,16320.0,36837.0,48420.0,16345.0,37259.0,49154.0,16160.0,37938.0,48934.0,16170.0,37763.0,48777.0,16079.0,37397.0,48393.0,15950.0,37552.0
49008.0,16883.0,37692.0,48933.0,16769.0,36882.0,48846.0,16738.0,36966.0,48295.0,16521.0,37702.0,49153.0,16361.0,37011.0,48875.0,16458.0,36909.0,48844.0,16461.0,36647.0,48424.0,16318.0,37172.0,49291.0,16521.0,36996.0,49034.0,16372.0,37052.0,48726.0,16320.0,36837.0,48420.0,16345.0,37259.0,49154.0,16160.0,37938.0,48934.0,16170.0,37763.0,48777.0,16079.0,37397.0,48393.0,15950.0,37552.0
