txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49205.0,16687.0,37683.0,49069.0,16806.0,37513.0,48905.0,16729.0,37344.0,48354.0,16714.0,38116.0,49120.0,16522.0,37353.0,49041.0,16404.0,36979.0,48858.0,16439.0,36928.0,48457.0,16475.0,37163.0,49288.0,16359.0,37227.0,48975.0,16367.0,37251.0,48877.0,16249.0,36792.0,48501.0,16329.0,37298.0,49162.0,16109.0,38200.0,48890.0,16218.0,37550.0,48836.0,16134.0,37226.0,48416.0,16294.0,37763.0
49206.0,16690.0,37681.0,49070.0,16807.0,37504.0,48906.0,16728.0,37335.0,48356.0,16715.0,38119.0,49120.0,16521.0,37359.0,49042.0,16403.0,36978.0,48859.0,16437.0,36928.0,48459.0,16475.0,37167.0,49288.0,16362.0,37222.0,48977.0,16366.0,37252.0,48874.0,16248.0,36783.0,48502.0,16329.0,37299.0,49164.0,16109.0,38201.0,48890.0,16220.0,37555.0,48835.0,16134.0,37221.0,48416.0,16294.0,37768.0
49206.0,16690.0,37681.0,49070.0,16807.0,37504.0,48906.0,16728.0,37335.0,48356.0,16715.0,38119.0,49120.0,16521.0,37359.0,49042.0,16403.0,36978.0,48859.0,16437.0,36928.0,48459.0,16475.0,37167.0,49288.0,16362.0,37222.0,48977.0,16366.0,37252.0,48874.0,16248.0,36783.0,48502.0,16329.0,37299.0,49164.0,16109.0,38201.0,48890.0,16220.0,37555.0,48835.0,16134.0,37221.0,48416.0,16294.0,37768.0
49206.0,16690.0,37681.0,49070.0,16807.0,37504.0,48906.0,16728.0,37335.0,48356.0,16715.0,38119.0,49120.0,16521.0,37359.0,49042.0,16403.0,36978.0,48859.0,16437.0,36928.0,48459.0,16475.0,37167.0,49288.0,16362.0,37222.0,48977.0,16366.0,37252.0,48874.0,16248.0,36783.0,48502.0,16329.0,37299.0,49164.0,16109.0,38201.0,48890.0,16220.0,37555.0,48835.0,16134.0,37221.0,48416.0,16294.0,37768.0
49206.0,16690.0,37681.0,49070.0,16807.0,37504.0,48906.0,16728.0,37335.0,48356.0,16715.0,38119.0,49120.0,16521.0,37359.0,49042.0,16403.0,36978.0,48859.0,16437.0,36928.0,48459.0,16475.0,37167.0,49288.0,16362.0,37222.0,48977.0,16366.0,37252.0,48874.0,16248.0,36783.0,48502.0,16329.0,37299.0,49164.0,16109.0,38201.0,48890.0,16220.0,37555.0,48835.0,16134.0,37221.0,48416.0,16294.0,37768.0
49207.0,16688.0,37685.0,49071.0,16805.0,37506.0,48908.0,16727.0,37340.0,48357.0,16714.0,38119.0,49119.0,16522.0,37352.0,49042.0,16406.0,36977.0,48863.0,16437.0,36927.0,48459.0,16473.0,37161.0,49291.0,16359.0,37225.0,48980.0,16368.0,37249.0,48877.0,16249.0,36785.0,48502.0,16329.0,37298.0,49165.0,16107.0,38197.0,48891.0,16216.0,37547.0,48838.0,16133.0,37228.0,48417.0,16292.0,37770.0
49207.0,16688.0,37685.0,49071.0,16805.0,37506.0,48908.0,16727.0,37340.0,48357.0,16714.0,38119.0,49119.0,16522.0,37352.0,49042.0,16406.0,36977.0,48863.0,16437.0,36927.0,48459.0,16473.0,37161.0,49291.0,16359.0,37225.0,48980.0,16368.0,37249.0,48877.0,16249.0,36785.0,48502.0,16329.0,37298.0,49165.0,16107.0,38197.0,48891.0,16216.0,37547.0,48838.0,16133.0,37228.0,48417.0,16292.0,37770.0
49207.0,16688.0,37685.0,49071.0,16805.0,37506.0,48908.0,16727.0,37340.0,48357.0,16714.0,38119.0,49119.0,16522.0,37352.0,49042.0,16406.0,36977.0,48863.0,16437.0,36927.0,48459.0,16473.0,37161.0,49291.0,16359.0,37225.0,48980.0,16368.0,37249.0,48877.0,16249.0,36785.0,48502.0,16329.0,37298.0,49165.0,16107.0,38197.0,48891.0,16216.0,37547.0,48838.0,16133.0,37228.0,48417.0,16292.0,37770.0
49207.0,16688.0,37685.0,49071.0,16805.0,37506.0,48908.0,16727.0,37340.0,48357.0,16714.0,38119.0,49119.0,16522.0,37352.0,49042.0,16406.0,36977.0,48863.0,16437.0,36927.0,48459.0,16473.0,37161.0,49291.0,16359.0,37225.0,48980.0,16368.0,37249.0,48877.0,16249.0,36785.0,48502.0,16329.0,37298.0,49165.0,16107.0,38197.0,48891.0,16216.0,37547.0,48838.0,16133.0,37228.0,48417.0,16292.0,37770.0
49207.0,16688.0,37685.0,49071.0,16805.0,37506.0,48908.0,16727.0,37340.0,48357.0,16714.0,38119.0,49119.0,16522.0,37352.0,49042.0,16406.0,36977.0,48863.0,16437.0,36927.0,48459.0,16473.0,37161.0,49291.0,16359.0,37225.0,48980.0,16368.0,37249.0,48877.0,16249.0,36785.0,48502.0,16329.0,37298.0,49165.0,16107.0,38197.0,48891.0,16216.0,37547.0,48838.0,16133.0,37228.0,48417.0,16292.0,37770.0
49207.0,16690.0,37681.0,49071.0,16806.0,37506.0,48905.0,16729.0,37335.0,48354.0,16714.0,38120.0,49120.0,16522.0,37354.0,49042.0,16405.0,36978.0,48863.0,16436.0,36926.0,48459.0,16473.0,37166.0,49292.0,16359.0,37229.0,48978.0,16367.0,37252.0,48876.0,16249.0,36789.0,48501.0,16330.0,37294.0,49164.0,16108.0,38199.0,48890.0,16218.0,37548.0,48838.0,16134.0,37227.0,48417.0,16293.0,37763.0
49207.0,16690.0,37681.0,49071.0,16806.0,37506.0,48905.0,16729.0,37335.0,48354.0,16714.0,38120.0,49120.0,16522.0,37354.0,49042.0,16405.0,36978.0,48863.0,16436.0,36926.0,48459.0,16473.0,37166.0,49292.0,16359.0,37229.0,48978.0,16367.0,37252.0,48876.0,16249.0,36789.0,48501.0,16330.0,37294.0,49164.0,16108.0,38199.0,48890.0,16218.0,37548.0,48838.0,16134.0,37227.0,48417.0,16293.0,37763.0
49207.0,16690.0,37681.0,49071.0,16806.0,37506.0,48905.0,16729.0,37335.0,48354.0,16714.0,38120.0,49120.0,16522.0,37354.0,49042.0,16405.0,36978.0,48863.0,16436.0,36926.0,48459.0,16473.0,37166.0,49292.0,16359.0,37229.0,48978.0,16367.0,37252.0,48876.0,16249.0,36789.0,48501.0,16330.0,37294.0,49164.0,16108.0,38199.0,48890.0,16218.0,37548.0,48838.0,16134.0,37227.0,48417.0,16293.0,37763.0
49207.0,16690.0,37681.0,49071.0,16806.0,37506.0,48905.0,16729.0,37335.0,48354.0,16714.0,38120.0,49120.0,16522.0,37354.0,49042.0,16405.0,36978.0,48863.0,16436.0,36926.0,48459.0,16473.0,37166.0,49292.0,16359.0,37229.0,48978.0,16367.0,37252.0,48876.0,16249.0,36789.0,48501.0,16330.0,37294.0,49164.0,16108.0,38199.0,48890.0,16218.0,37548.0,48838.0,16134.0,37227.0,48417.0,16293.0,37763.0
49207.0,16690.0,37681.0,49071.0,16806.0,37506.0,48905.0,16729.0,37335.0,48354.0,16714.0,38120.0,49120.0,16522.0,37354.0,49042.0,16405.0,36978.0,48863.0,16436.0,36926.0,48459.0,16473.0,37166.0,49292.0,16359.0,37229.0,48978.0,16367.0,37252.0,48876.0,16249.0,36789.0,48501.0,16330.0,37294.0,49164.0,16108.0,38199.0,48890.0,16218.0,37548.0,48838.0,16134.0,37227.0,48417.0,16293.0,37763.0
49206.0,16689.0,37685.0,49069.0,16807.0,37504.0,48905.0,16728.0,37333.0,48354.0,16715.0,38113.0,49118.0,16521.0,37352.0,49040.0,16405.0,36977.0,48858.0,16437.0,36926.0,48457.0,16475.0,37164.0,49289.0,16358.0,37225.0,48977.0,16367.0,37252.0,48876.0,16247.0,36783.0,48500.0,16329.0,37291.0,49165.0,16111.0,38199.0,48889.0,16219.0,37553.0,48835.0,16134.0,37225.0,48416.0,16293.0,37768.0
49206.0,16689.0,37685.0,49069.0,16807.0,37504.0,48905.0,16728.0,37333.0,48354.0,16715.0,38113.0,49118.0,16521.0,37352.0,49040.0,16405.0,36977.0,48858.0,16437.0,36926.0,48457.0,16475.0,37164.0,49289.0,16358.0,37225.0,48977.0,16367.0,37252.0,48876.0,16247.0,36783.0,48500.0,16329.0,37291.0,49165.0,16111.0,38199.0,48889.0,16219.0,37553.0,48835.0,16134.0,37225.0,48416.0,16293.0,37768.0
49206.0,16689.0,37685.0,49069.0,16807.0,37504.0,48905.0,16728.0,37333.0,48354.0,16715.0,38113.0,49118.0,16521.0,37352.0,49040.0,16405.0,36977.0,48858.0,16437.0,36926.0,48457.0,16475.0,37164.0,49289.0,16358.0,37225.0,48977.0,16367.0,37252.0,48876.0,16247.0,36783.0,48500.0,16329.0,37291.0,49165.0,16111.0,38199.0,48889.0,16219.0,37553.0,48835.0,16134.0,37225.0,48416.0,16293.0,37768.0
49206.0,16689.0,37685.0,49069.0,16807.0,37504.0,48905.0,16728.0,37333.0,48354.0,16715.0,38113.0,49118.0,16521.0,37352.0,49040.0,16405.0,36977.0,48858.0,16437.0,36926.0,48457.0,16475.0,37164.0,49289.0,16358.0,37225.0,48977.0,16367.0,37252.0,48876.0,16247.0,36783.0,48500.0,16329.0,37291.0,49165.0,16111.0,38199.0,48889.0,16219.0,37553.0,48835.0,16134.0,37225.0,48416.0,16293.0,37768.0
49204.0,16689.0,37683.0,49071.0,16805.0,37504.0,48908.0,16729.0,37332.0,48357.0,16715.0,38120.0,49121.0,16522.0,37355.0,49040.0,16405.0,36981.0,48862.0,16436.0,36923.0,48459.0,16474.0,37159.0,49290.0,16359.0,37222.0,48977.0,16366.0,37251.0,48876.0,16249.0,36788.0,48503.0,16329.0,37297.0,49163.0,16108.0,38192.0,48891.0,16219.0,37554.0,48838.0,16136.0,37217.0,48418.0,16294.0,37763.0
49204.0,16689.0,37683.0,49071.0,16805.0,37504.0,48908.0,16729.0,37332.0,48357.0,16715.0,38120.0,49121.0,16522.0,37355.0,49040.0,16405.0,36981.0,48862.0,16436.0,36923.0,48459.0,16474.0,37159.0,49290.0,16359.0,37222.0,48977.0,16366.0,37251.0,48876.0,16249.0,36788.0,48503.0,16329.0,37297.0,49163.0,16108.0,38192.0,48891.0,16219.0,37554.0,48838.0,16136.0,37217.0,48418.0,16294.0,37763.0
49204.0,16689.0,37683.0,49071.0,16805.0,37504.0,48908.0,16729.0,37332.0,48357.0,16715.0,38120.0,49121.0,16522.0,37355.0,49040.0,16405.0,36981.0,48862.0,16436.0,36923.0,48459.0,16474.0,37159.0,49290.0,16359.0,37222.0,48977.0,16366.0,37251.0,48876.0,16249.0,36788.0,48503.0,16329.0,37297.0,49163.0,16108.0,38192.0,48891.0,16219.0,37554.0,48838.0,16136.0,37217.0,48418.0,16294.0,37763.0
49204.0,16689.0,37683.0,49071.0,16805.0,37504.0,48908.0,16729.0,37332.0,48357.0,16715.0,38120.0,49121.0,16522.0,37355.0,49040.0,16405.0,36981.0,48862.0,16436.0,36923.0,48459.0,16474.0,37159.0,49290.0,16359.0,37222.0,48977.0,16366.0,37251.0,48876.0,16249.0,36788.0,48503.0,16329.0,37297.0,49163.0,16108.0,38192.0,48891.0,16219.0,37554.0,48838.0,16136.0,37217.0,48418.0,16294.0,37763.0
49205.0,16686.0,37678.0,49071.0,16804.0,37506.0,48909.0,16727.0,37333.0,48359.0,16715.0,38117.0,49121.0,16520.0,37352.0,49042.0,16404.0,36977.0,48860.0,16436.0,36920.0,48459.0,16473.0,37158.0,49290.0,16358.0,37222.0,48977.0,16366.0,37252.0,48876.0,16249.0,36783.0,48502.0,16328.0,37299.0,49163.0,16108.0,38193.0,48892.0,16220.0,37554.0,48838.0,16133.0,37225.0,48418.0,16294.0,37769.0
49205.0,16686.0,37678.0,49071.0,16804.0,37506.0,48909.0,16727.0,37333.0,48359.0,16715.0,38117.0,49121.0,16520.0,37352.0,49042.0,16404.0,36977.0,48860.0,16436.0,36920.0,48459.0,16473.0,37158.0,49290.0,16358.0,37222.0,48977.0,16366.0,37252.0,48876.0,16249.0,36783.0,48502.0,16328.0,37299.0,49163.0,16108.0,38193.0,48892.0,16220.0,37554.0,48838.0,16133.0,37225.0,48418.0,16294.0,37769.0
49205.0,16686.0,37678.0,49071.0,16804.0,37506.0,48909.0,16727.0,37333.0,48359.0,16715.0,38117.0,49121.0,16520.0,37352.0,49042.0,16404.0,36977.0,48860.0,16436.0,36920.0,48459.0,16473.0,37158.0,49290.0,16358.0,37222.0,48977.0,16366.0,37252.0,48876.0,16249.0,36783.0,48502.0,16328.0,37299.0,49163.0,16108.0,38193.0,48892.0,16220.0,37554.0,48838.0,16133.0,37225.0,48418.0,16294.0,37769.0
49205.0,16686.0,37678.0,49071.0,16804.0,37506.0,48909.0,16727.0,37333.0,48359.0,16715.0,38117.0,49121.0,16520.0,37352.0,49042.0,16404.0,36977.0,48860.0,16436.0,36920.0,48459.0,16473.0,37158.0,49290.0,16358.0,37222.0,48977.0,16366.0,37252.0,48876.0,16249.0,36783.0,48502.0,16328.0,37299.0,49163.0,16108.0,38193.0,48892.0,16220.0,37554.0,48838.0,16133.0,37225.0,48418.0,16294.0,37769.0
49207.0,16688.0,37676.0,49070.0,16805.0,37501.0,48906.0,16728.0,37336.0,48357.0,16714.0,38115.0,49120.0,16521.0,37350.0,49042.0,16404.0,36976.0,48862.0,16436.0,36923.0,48459.0,16472.0,37161.0,49290.0,16359.0,37217.0,48978.0,16367.0,37246.0,48875.0,16250.0,36782.0,48502.0,16329.0,37294.0,49163.0,16107.0,38197.0,48891.0,16218.0,37551.0,48836.0,16134.0,37219.0,48417.0,16295.0,37766.0
49207.0,16688.0,37676.0,49070.0,16805.0,37501.0,48906.0,16728.0,37336.0,48357.0,16714.0,38115.0,49120.0,16521.0,37350.0,49042.0,16404.0,36976.0,48862.0,16436.0,36923.0,48459.0,16472.0,37161.0,49290.0,16359.0,37217.0,48978.0,16367.0,37246.0,48875.0,16250.0,36782.0,48502.0,16329.0,37294.0,49163.0,16107.0,38197.0,48891.0,16218.0,37551.0,48836.0,16134.0,37219.0,48417.0,16295.0,37766.0
49207.0,16688.0,37676.0,49070.0,16805.0,37501.0,48906.0,16728.0,37336.0,48357.0,16714.0,38115.0,49120.0,16521.0,37350.0,49042.0,16404.0,36976.0,48862.0,16436.0,36923.0,48459.0,16472.0,37161.0,49290.0,16359.0,37217.0,48978.0,16367.0,37246.0,48875.0,16250.0,36782.0,48502.0,16329.0,37294.0,49163.0,16107.0,38197.0,48891.0,16218.0,37551.0,48836.0,16134.0,37219.0,48417.0,16295.0,37766.0
49207.0,16688.0,37676.0,49070.0,16805.0,37501.0,48906.0,16728.0,37336.0,48357.0,16714.0,38115.0,49120.0,16521.0,37350.0,49042.0,16404.0,36976.0,48862.0,16436.0,36923.0,48459.0,16472.0,37161.0,49290.0,16359.0,37217.0,48978.0,16367.0,37246.0,48875.0,16250.0,36782.0,48502.0,16329.0,37294.0,49163.0,16107.0,38197.0,48891.0,16218.0,37551.0,48836.0,16134.0,37219.0,48417.0,16295.0,37766.0
49207.0,16688.0,37676.0,49070.0,16805.0,37501.0,48906.0,16728.0,37336.0,48357.0,16714.0,38115.0,49120.0,16521.0,37350.0,49042.0,16404.0,36976.0,48862.0,16436.0,36923.0,48459.0,16472.0,37161.0,49290.0,16359.0,37217.0,48978.0,16367.0,37246.0,48875.0,16250.0,36782.0,48502.0,16329.0,37294.0,49163.0,16107.0,38197.0,48891.0,16218.0,37551.0,48836.0,16134.0,37219.0,48417.0,16295.0,37766.0
49205.0,16688.0,37683.0,49072.0,16806.0,37499.0,48907.0,16727.0,37332.0,48356.0,16715.0,38113.0,49120.0,16522.0,37349.0,49040.0,16404.0,36974.0,48862.0,16437.0,36923.0,48461.0,16473.0,37153.0,49291.0,16358.0,37221.0,48980.0,16367.0,37245.0,48877.0,16249.0,36785.0,48502.0,16330.0,37292.0,49163.0,16109.0,38195.0,48891.0,16220.0,37551.0,48837.0,16134.0,37215.0,48417.0,16294.0,37762.0
49205.0,16688.0,37683.0,49072.0,16806.0,37499.0,48907.0,16727.0,37332.0,48356.0,16715.0,38113.0,49120.0,16522.0,37349.0,49040.0,16404.0,36974.0,48862.0,16437.0,36923.0,48461.0,16473.0,37153.0,49291.0,16358.0,37221.0,48980.0,16367.0,37245.0,48877.0,16249.0,36785.0,48502.0,16330.0,37292.0,49163.0,16109.0,38195.0,48891.0,16220.0,37551.0,48837.0,16134.0,37215.0,48417.0,16294.0,37762.0
49205.0,16688.0,37683.0,49072.0,16806.0,37499.0,48907.0,16727.0,37332.0,48356.0,16715.0,38113.0,49120.0,16522.0,37349.0,49040.0,16404.0,36974.0,48862.0,16437.0,36923.0,48461.0,16473.0,37153.0,49291.0,16358.0,37221.0,48980.0,16367.0,37245.0,48877.0,16249.0,36785.0,48502.0,16330.0,37292.0,49163.0,16109.0,38195.0,48891.0,16220.0,37551.0,48837.0,16134.0,37215.0,48417.0,16294.0,37762.0
49205.0,16688.0,37683.0,49072.0,16806.0,37499.0,48907.0,16727.0,37332.0,48356.0,16715.0,38113.0,49120.0,16522.0,37349.0,49040.0,16404.0,36974.0,48862.0,16437.0,36923.0,48461.0,16473.0,37153.0,49291.0,16358.0,37221.0,48980.0,16367.0,37245.0,48877.0,16249.0,36785.0,48502.0,16330.0,37292.0,49163.0,16109.0,38195.0,48891.0,16220.0,37551.0,48837.0,16134.0,37215.0,48417.0,16294.0,37762.0
49206.0,16688.0,37685.0,49070.0,16806.0,37500.0,48906.0,16728.0,37333.0,48356.0,16713.0,38109.0,49119.0,16521.0,37349.0,49042.0,16404.0,36976.0,48859.0,16438.0,36922.0,48459.0,16473.0,37161.0,49290.0,16362.0,37224.0,48979.0,16368.0,37248.0,48878.0,16248.0,36784.0,48501.0,16330.0,37294.0,49163.0,16109.0,38194.0,48891.0,16217.0,37552.0,48837.0,16134.0,37215.0,48416.0,16295.0,37763.0
49206.0,16688.0,37685.0,49070.0,16806.0,37500.0,48906.0,16728.0,37333.0,48356.0,16713.0,38109.0,49119.0,16521.0,37349.0,49042.0,16404.0,36976.0,48859.0,16438.0,36922.0,48459.0,16473.0,37161.0,49290.0,16362.0,37224.0,48979.0,16368.0,37248.0,48878.0,16248.0,36784.0,48501.0,16330.0,37294.0,49163.0,16109.0,38194.0,48891.0,16217.0,37552.0,48837.0,16134.0,37215.0,48416.0,16295.0,37763.0
49206.0,16688.0,37685.0,49070.0,16806.0,37500.0,48906.0,16728.0,37333.0,48356.0,16713.0,38109.0,49119.0,16521.0,37349.0,49042.0,16404.0,36976.0,48859.0,16438.0,36922.0,48459.0,16473.0,37161.0,49290.0,16362.0,37224.0,48979.0,16368.0,37248.0,48878.0,16248.0,36784.0,48501.0,16330.0,37294.0,49163.0,16109.0,38194.0,48891.0,16217.0,37552.0,48837.0,16134.0,37215.0,48416.0,16295.0,37763.0
49206.0,16688.0,37685.0,49070.0,16806.0,37500.0,48906.0,16728.0,37333.0,48356.0,16713.0,38109.0,49119.0,16521.0,37349.0,49042.0,16404.0,36976.0,48859.0,16438.0,36922.0,48459.0,16473.0,37161.0,49290.0,16362.0,37224.0,48979.0,16368.0,37248.0,48878.0,16248.0,36784.0,48501.0,16330.0,37294.0,49163.0,16109.0,38194.0,48891.0,16217.0,37552.0,48837.0,16134.0,37215.0,48416.0,16295.0,37763.0
49206.0,16688.0,37685.0,49070.0,16806.0,37500.0,48906.0,16728.0,37333.0,48356.0,16713.0,38109.0,49119.0,16521.0,37349.0,49042.0,16404.0,36976.0,48859.0,16438.0,36922.0,48459.0,16473.0,37161.0,49290.0,16362.0,37224.0,48979.0,16368.0,37248.0,48878.0,16248.0,36784.0,48501.0,16330.0,37294.0,49163.0,16109.0,38194.0,48891.0,16217.0,37552.0,48837.0,16134.0,37215.0,48416.0,16295.0,37763.0
49205.0,16686.0,37680.0,49070.0,16804.0,37501.0,48906.0,16727.0,37333.0,48356.0,16715.0,38114.0,49118.0,16522.0,37346.0,49041.0,16403.0,36974.0,48858.0,16437.0,36923.0,48459.0,16473.0,37157.0,49289.0,16362.0,37218.0,48977.0,16367.0,37250.0,48876.0,16250.0,36790.0,48501.0,16332.0,37294.0,49164.0,16109.0,38194.0,48891.0,16220.0,37554.0,48836.0,16134.0,37222.0,48416.0,16293.0,37761.0
49205.0,16686.0,37680.0,49070.0,16804.0,37501.0,48906.0,16727.0,37333.0,48356.0,16715.0,38114.0,49118.0,16522.0,37346.0,49041.0,16403.0,36974.0,48858.0,16437.0,36923.0,48459.0,16473.0,37157.0,49289.0,16362.0,37218.0,48977.0,16367.0,37250.0,48876.0,16250.0,36790.0,48501.0,16332.0,37294.0,49164.0,16109.0,38194.0,48891.0,16220.0,37554.0,48836.0,16134.0,37222.0,48416.0,16293.0,37761.0
49205.0,16686.0,37680.0,49070.0,16804.0,37501.0,48906.0,16727.0,37333.0,48356.0,16715.0,38114.0,49118.0,16522.0,37346.0,49041.0,16403.0,36974.0,48858.0,16437.0,36923.0,48459.0,16473.0,37157.0,49289.0,16362.0,37218.0,48977.0,16367.0,37250.0,48876.0,16250.0,36790.0,48501.0,16332.0,37294.0,49164.0,16109.0,38194.0,48891.0,16220.0,37554.0,48836.0,16134.0,37222.0,48416.0,16293.0,37761.0
49205.0,16686.0,37680.0,49070.0,16804.0,37501.0,48906.0,16727.0,37333.0,48356.0,16715.0,38114.0,49118.0,16522.0,37346.0,49041.0,16403.0,36974.0,48858.0,16437.0,36923.0,48459.0,16473.0,37157.0,49289.0,16362.0,37218.0,48977.0,16367.0,37250.0,48876.0,16250.0,36790.0,48501.0,16332.0,37294.0,49164.0,16109.0,38194.0,48891.0,16220.0,37554.0,48836.0,16134.0,37222.0,48416.0,16293.0,37761.0
49205.0,16686.0,37680.0,49070.0,16804.0,37501.0,48906.0,16727.0,37333.0,48356.0,16715.0,38114.0,49118.0,16522.0,37346.0,49041.0,16403.0,36974.0,48858.0,16437.0,36923.0,48459.0,16473.0,37157.0,49289.0,16362.0,37218.0,48977.0,16367.0,37250.0,48876.0,16250.0,36790.0,48501.0,16332.0,37294.0,49164.0,16109.0,38194.0,48891.0,16220.0,37554.0,48836.0,16134.0,37222.0,48416.0,16293.0,37761.0
49205.0,16686.0,37679.0,49071.0,16804.0,37500.0,48908.0,16725.0,37334.0,48359.0,16712.0,38108.0,49120.0,16521.0,37348.0,49041.0,16402.0,36972.0,48863.0,16438.0,36917.0,48460.0,16473.0,37160.0,49279.0,16356.0,37241.0,48977.0,16365.0,37249.0,48877.0,16247.0,36782.0,48505.0,16328.0,37290.0,49164.0,16109.0,38194.0,48893.0,16219.0,37544.0,48840.0,16134.0,37216.0,48418.0,16296.0,37766.0
49205.0,16686.0,37679.0,49071.0,16804.0,37500.0,48908.0,16725.0,37334.0,48359.0,16712.0,38108.0,49120.0,16521.0,37348.0,49041.0,16402.0,36972.0,48863.0,16438.0,36917.0,48460.0,16473.0,37160.0,49279.0,16356.0,37241.0,48977.0,16365.0,37249.0,48877.0,16247.0,36782.0,48505.0,16328.0,37290.0,49164.0,16109.0,38194.0,48893.0,16219.0,37544.0,48840.0,16134.0,37216.0,48418.0,16296.0,37766.0
49205.0,16686.0,37679.0,49071.0,16804.0,37500.0,48908.0,16725.0,37334.0,48359.0,16712.0,38108.0,49120.0,16521.0,37348.0,49041.0,16402.0,36972.0,48863.0,16438.0,36917.0,48460.0,16473.0,37160.0,49279.0,16356.0,37241.0,48977.0,16365.0,37249.0,48877.0,16247.0,36782.0,48505.0,16328.0,37290.0,49164.0,16109.0,38194.0,48893.0,16219.0,37544.0,48840.0,16134.0,37216.0,48418.0,16296.0,37766.0
49206.0,16688.0,37681.0,49071.0,16802.0,37501.0,48908.0,16724.0,37331.0,48357.0,16712.0,38110.0,49115.0,16515.0,37375.0,49043.0,16403.0,36969.0,48861.0,16436.0,36917.0,48464.0,16472.0,37155.0,49246.0,16327.0,37469.0,48984.0,16348.0,37282.0,48878.0,16247.0,36781.0,48508.0,16328.0,37287.0,49104.0,16152.0,38565.0,48890.0,16254.0,37710.0,48836.0,16145.0,37281.0,48421.0,16301.0,37810.0
49206.0,16688.0,37681.0,49071.0,16802.0,37501.0,48908.0,16724.0,37331.0,48357.0,16712.0,38110.0,49115.0,16515.0,37375.0,49043.0,16403.0,36969.0,48861.0,16436.0,36917.0,48464.0,16472.0,37155.0,49246.0,16327.0,37469.0,48984.0,16348.0,37282.0,48878.0,16247.0,36781.0,48508.0,16328.0,37287.0,49104.0,16152.0,38565.0,48890.0,16254.0,37710.0,48836.0,16145.0,37281.0,48421.0,16301.0,37810.0
49206.0,16688.0,37681.0,49071.0,16802.0,37501.0,48908.0,16724.0,37331.0,48357.0,16712.0,38110.0,49115.0,16515.0,37375.0,49043.0,16403.0,36969.0,48861.0,16436.0,36917.0,48464.0,16472.0,37155.0,49246.0,16327.0,37469.0,48984.0,16348.0,37282.0,48878.0,16247.0,36781.0,48508.0,16328.0,37287.0,49104.0,16152.0,38565.0,48890.0,16254.0,37710.0,48836.0,16145.0,37281.0,48421.0,16301.0,37810.0
49206.0,16688.0,37681.0,49071.0,16802.0,37501.0,48908.0,16724.0,37331.0,48357.0,16712.0,38110.0,49115.0,16515.0,37375.0,49043.0,16403.0,36969.0,48861.0,16436.0,36917.0,48464.0,16472.0,37155.0,49246.0,16327.0,37469.0,48984.0,16348.0,37282.0,48878.0,16247.0,36781.0,48508.0,16328.0,37287.0,49104.0,16152.0,38565.0,48890.0,16254.0,37710.0,48836.0,16145.0,37281.0,48421.0,16301.0,37810.0
49206.0,16688.0,37681.0,49071.0,16802.0,37501.0,48908.0,16724.0,37331.0,48357.0,16712.0,38110.0,49115.0,16515.0,37375.0,49043.0,16403.0,36969.0,48861.0,16436.0,36917.0,48464.0,16472.0,37155.0,49246.0,16327.0,37469.0,48984.0,16348.0,37282.0,48878.0,16247.0,36781.0,48508.0,16328.0,37287.0,49104.0,16152.0,38565.0,48890.0,16254.0,37710.0,48836.0,16145.0,37281.0,48421.0,16301.0,37810.0
49205.0,16689.0,37692.0,49071.0,16803.0,37501.0,48909.0,16727.0,37333.0,48358.0,16712.0,38111.0,49109.0,16511.0,37406.0,49043.0,16403.0,36968.0,48862.0,16436.0,36922.0,48464.0,16473.0,37156.0,49238.0,16326.0,37517.0,48986.0,16340.0,37304.0,48879.0,16239.0,36792.0,48510.0,16325.0,37288.0,49090.0,16154.0,38685.0,48888.0,16260.0,37755.0,48833.0,16151.0,37323.0,48425.0,16306.0,37859.0
49205.0,16689.0,37692.0,49071.0,16803.0,37501.0,48909.0,16727.0,37333.0,48358.0,16712.0,38111.0,49109.0,16511.0,37406.0,49043.0,16403.0,36968.0,48862.0,16436.0,36922.0,48464.0,16473.0,37156.0,49238.0,16326.0,37517.0,48986.0,16340.0,37304.0,48879.0,16239.0,36792.0,48510.0,16325.0,37288.0,49090.0,16154.0,38685.0,48888.0,16260.0,37755.0,48833.0,16151.0,37323.0,48425.0,16306.0,37859.0
49205.0,16689.0,37692.0,49071.0,16803.0,37501.0,48909.0,16727.0,37333.0,48358.0,16712.0,38111.0,49109.0,16511.0,37406.0,49043.0,16403.0,36968.0,48862.0,16436.0,36922.0,48464.0,16473.0,37156.0,49238.0,16326.0,37517.0,48986.0,16340.0,37304.0,48879.0,16239.0,36792.0,48510.0,16325.0,37288.0,49090.0,16154.0,38685.0,48888.0,16260.0,37755.0,48833.0,16151.0,37323.0,48425.0,16306.0,37859.0
