marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0099635636434,0.00517833093181,0.197984680533,0.679830224202,0.67041889375,0.233887183174,-0.183483401732,0.00391385145485,-0.0549409836531,0.255670964718,0.653422890212,0.582136799439,-0.299401339228,0.380150116867
0.009960048832,0.00518160685897,0.198070570827,0.679855728342,0.670455294614,0.233952349266,-0.183172554814,0.00393672147766,-0.0549052841961,0.255507647991,0.653234462604,0.582266215111,-0.299468862592,0.380222555807
0.0099644754082,0.00517731299624,0.198017254472,0.679774584578,0.670265716561,0.233960121724,-0.184154947824,0.00395654607564,-0.0549493134022,0.255747705698,0.652615419771,0.583440870315,-0.299668089476,0.379326905021
0.00996470358223,0.00518488464877,0.197963833809,0.68011253684,0.670028297624,0.234543516794,-0.183025562002,0.00395154301077,-0.054994482547,0.255932480097,0.652571847629,0.583397617857,-0.300377173878,0.378907319241
0.00996354129165,0.00518764043227,0.197941705585,0.680043931566,0.670210145711,0.234455383405,-0.182727351315,0.00394916953519,-0.054963350296,0.255740642548,0.652792367196,0.582845735076,-0.299842157125,0.379799493476
0.00996371544898,0.00518751889467,0.197931274772,0.679503589043,0.670431330344,0.234363877867,-0.184038790807,0.00395589601249,-0.0549512803555,0.255722373724,0.652749482618,0.583015077398,-0.300248107545,0.379292244034
0.00996433198452,0.00519205676392,0.197896465659,0.679818263954,0.670258464286,0.234661589879,-0.183124704186,0.00396455638111,-0.0549286343157,0.255601644516,0.652276572703,0.583539094721,-0.300355424172,0.379215000765
0.00997142400593,0.00519688613713,0.197650298476,0.679617298221,0.67005604063,0.235063807923,-0.184093010671,0.00398914190009,-0.0548848956823,0.255421429873,0.652119709869,0.583732270832,-0.300487711667,0.379082649466
0.00999676994979,0.00520808529109,0.197382509708,0.679728421857,0.66972471053,0.234122868338,-0.186076777559,0.00404989579692,-0.0548843853176,0.255482822657,0.652792009545,0.583172389482,-0.299766679659,0.379358002666
0.0100461924449,0.00522840674967,0.19725561142,0.680423186489,0.668915706891,0.232521520521,-0.188440459717,0.00410306314006,-0.0547900982201,0.255077719688,0.652527053436,0.583464251649,-0.300154817143,0.379058039524
0.0101709691808,0.00525970757008,0.197631105781,0.681431927776,0.668456557156,0.228271167084,-0.19159497196,0.00420433422551,-0.0549655072391,0.255941718817,0.652736923943,0.583526421784,-0.300602245736,0.378245572427
0.0102306511253,0.00527564296499,0.19789005816,0.681663025783,0.668628840135,0.229095683984,-0.189172305057,0.00426266063005,-0.054898776114,0.255740046501,0.65272673374,0.583173161148,-0.302763348303,0.377082524261
0.0103103769943,0.00527667999268,0.198348775506,0.681886517488,0.669063391087,0.226974550398,-0.189387194516,0.00424873828888,-0.054918281734,0.255731731653,0.65260611194,0.583662773408,-0.300775640383,0.378123053711
0.0103207705542,0.00528613291681,0.198358088732,0.682219633341,0.668786552812,0.226182546324,-0.190111478878,0.00428528618068,-0.0549828708172,0.256128370762,0.653376254512,0.583047344882,-0.300427903905,0.378018965425
0.0103422673419,0.0052855857648,0.198467075825,0.682135308366,0.669035122884,0.226246614222,-0.189462120174,0.00427461229265,-0.0549675263464,0.256043821573,0.653119584543,0.583246140017,-0.300884527307,0.377792601396
0.0103243356571,0.00528940185905,0.198209509254,0.682052933138,0.668603381486,0.226455868659,-0.191026318117,0.00427753385156,-0.0549358688295,0.255871027708,0.653200932572,0.582916627508,-0.300906110027,0.378143173958
0.0103302951902,0.00529247429222,0.198252528906,0.682130787039,0.668889276558,0.22630383341,-0.189924458833,0.00430105021223,-0.0549925416708,0.256150633097,0.653135784193,0.583016648235,-0.301620308391,0.377532018316
0.0103427432477,0.00528458319604,0.198340117931,0.681860862647,0.669056287463,0.227625602354,-0.188722106148,0.00427878927439,-0.0549279861152,0.255886256695,0.652931734798,0.58333632821,-0.301733390825,0.3773007272
0.0103390170261,0.00529039883986,0.19839681685,0.682215915868,0.668861791651,0.226502700686,-0.189477899471,0.00429672934115,-0.0549064874649,0.255755782127,0.652833614089,0.58338825314,-0.301681343545,0.377431828773
0.0103407744318,0.00529082026333,0.198194369674,0.681823237531,0.669046698392,0.22770462294,-0.188796697071,0.00429091183469,-0.054916460067,0.255793094635,0.652952672574,0.583167587399,-0.301534802407,0.377683909272
0.0103445034474,0.00529744988307,0.198388203979,0.6822069801,0.668726439437,0.226044988896,-0.190531489514,0.00430443137884,-0.0549743436277,0.256117224693,0.653383357714,0.582835063075,-0.301365453409,0.377587527078
0.0103453295305,0.00528768403456,0.198327317834,0.681978882174,0.66895517927,0.226686453527,-0.189781516969,0.00430845469236,-0.0549840852618,0.256122082472,0.652862703961,0.583424964662,-0.30189466228,0.377154097515
0.0103513989598,0.00529528222978,0.198427125812,0.681864619604,0.669330556399,0.226770035663,-0.188765986682,0.00431918539107,-0.0549818724394,0.256126046181,0.653163088089,0.58309123996,-0.301391587035,0.377552244734
0.0103353774175,0.00528985494748,0.198218107224,0.681747261794,0.668959258341,0.227304159764,-0.189860476852,0.00431716395542,-0.0549711659551,0.256046980619,0.653076531351,0.583263748232,-0.30102757444,0.377725884238
0.0103582097217,0.0052959700115,0.198307439685,0.68181124846,0.669041590413,0.227421317515,-0.189199144056,0.00432741129771,-0.0550815649331,0.256590276957,0.652581390107,0.584064685124,-0.302108746089,0.376478788796
0.0103460606188,0.00530050136149,0.198338896036,0.681881893911,0.669065591,0.226326255483,-0.190170302032,0.00431970274076,-0.0549972914159,0.256196588278,0.65301609877,0.58332938483,-0.301592564987,0.377278051687
0.0103354239836,0.00529206404462,0.198243185878,0.682012063481,0.668771345971,0.227207730382,-0.189686792711,0.00431476719677,-0.0550396516919,0.256395757198,0.652885061878,0.583599634886,-0.301714764391,0.376989075551
0.0103495037183,0.00530328182504,0.198396503925,0.681880708101,0.669143389734,0.226286287895,-0.189948255602,0.0043181492947,-0.0549636483192,0.25602376461,0.653098438353,0.583285396231,-0.300923465028,0.377737533957
0.0103547871113,0.00530044874176,0.19830802083,0.681817393431,0.669211591541,0.227514934132,-0.18846177997,0.00429269252345,-0.055038549006,0.256405979395,0.653323946448,0.582985028696,-0.301410846796,0.377422546687
0.0103502310812,0.00529201934114,0.198300093412,0.681892445069,0.668993342047,0.22699405705,-0.189589819661,0.00431506382301,-0.0550326481462,0.256376713514,0.653108282976,0.583263484163,-0.301701545128,0.377133207789
0.0103601636365,0.00529776141047,0.198350936174,0.682040780761,0.668939055462,0.227124321573,-0.189091131485,0.00432397658005,-0.0549479387701,0.255968242884,0.65331784371,0.582691513931,-0.301500594005,0.377814486881
0.0103483274579,0.00529383774847,0.198350340128,0.682141791259,0.668930033518,0.226347608071,-0.189689080332,0.00430991733447,-0.0549839511514,0.256123960018,0.653329964944,0.582851981583,-0.301323248775,0.377687468972
0.0103599969298,0.00529134785756,0.19828376174,0.682082841421,0.66878852694,0.226838989688,-0.189813003849,0.00430432939902,-0.0549499318004,0.255919933319,0.652893131941,0.583419570505,-0.301029324093,0.377800885456
0.0103598162532,0.00528933433816,0.198331460357,0.68197508306,0.669055643545,0.226509676679,-0.189652045327,0.00431328173727,-0.0549288317561,0.255833238363,0.652490098341,0.583906727389,-0.3014882812,0.377378353349
0.0103545431048,0.00529219629243,0.198317393661,0.681577617819,0.669336096795,0.227554346919,-0.188838978005,0.00430881418288,-0.054899584502,0.255736231804,0.653025293102,0.583308264407,-0.300979713879,0.377783862911
0.0103728277609,0.00529828527942,0.198443561792,0.682108880919,0.669060089633,0.226527104046,-0.189133662167,0.00432592863217,-0.0550489500165,0.256422251463,0.652670992061,0.584017754318,-0.301444051568,0.376928803009
0.0103555954993,0.00529589504004,0.198334738612,0.681845014038,0.669116264221,0.227313671805,-0.188942574338,0.00432907743379,-0.0549598820508,0.256062597036,0.653125575852,0.583058247209,-0.30203766045,0.37715157987
0.0103663969785,0.0052907881327,0.198400124907,0.681921994608,0.669177955654,0.22731943386,-0.188438668869,0.00432675611228,-0.054969124496,0.256077706814,0.652939102438,0.583425677772,-0.301683867578,0.377189410069
0.0103527735919,0.00529415439814,0.198292613029,0.682071302988,0.668939094488,0.22687781551,-0.189276734797,0.00431226613,-0.0549229420722,0.255767405033,0.652946213165,0.583252551124,-0.300741979519,0.378195671678
0.0103743337095,0.00529633602127,0.198466733098,0.682190356448,0.668891551914,0.226190207273,-0.189837824161,0.00431289663538,-0.0549778752029,0.256067603827,0.652654405941,0.583534887186,-0.302377354141,0.376957819319
0.010380490683,0.00529615487903,0.19839066267,0.681761732947,0.669232957128,0.227708721995,-0.188353196177,0.00431210268289,-0.0549175962806,0.255783498287,0.652833398017,0.583334870385,-0.30141978307,0.377723573265
0.0103510003537,0.00529262144119,0.198296159506,0.681762085983,0.669110757297,0.227234079109,-0.189356610334,0.00432480173185,-0.054964710027,0.256071269512,0.653258019399,0.582991378348,-0.301496348298,0.377458560408
0.0103665320203,0.00530599197373,0.198432475328,0.682133535272,0.669035572498,0.226761106615,-0.188850849393,0.00432446459308,-0.0549511872232,0.255981236696,0.653230693132,0.582945856836,-0.301412898505,0.377642759976
0.0103641068563,0.00529164029285,0.198305755854,0.681819985891,0.669090186888,0.2272486896,-0.18920322863,0.00433860393241,-0.0549352914095,0.255956441164,0.653178557459,0.583138586745,-0.301460284515,0.377397479567
0.0103609943762,0.00528542743996,0.19818380475,0.681946075858,0.668720345691,0.228259372826,-0.188839369831,0.00432713376358,-0.0549612157047,0.256054282188,0.653114923462,0.583136659616,-0.301674638351,0.377339297633
0.0103897182271,0.00529707316309,0.198706313968,0.682154155275,0.669451628361,0.225943633015,-0.188280908288,0.00431656604633,-0.0549476668239,0.255990445614,0.65303233005,0.583232526852,-0.301855090287,0.37718974005
0.0103784287348,0.00529418233782,0.198453217745,0.682028301579,0.669191248095,0.226753759568,-0.188688107311,0.00432597985491,-0.054996881634,0.256195545197,0.652848008111,0.583439151962,-0.302165085126,0.376940970967
0.0103794103488,0.00529597653076,0.198379248381,0.681908851424,0.669107049247,0.227297084613,-0.18876469565,0.00432397378609,-0.0548876523972,0.255695432425,0.653386771557,0.582654557531,-0.30114618833,0.378034874842
0.0103791346774,0.00529417116195,0.198338657618,0.681829505722,0.669138852404,0.227437219752,-0.188769786781,0.00432042125612,-0.0549913719296,0.256128698587,0.652841382245,0.583462225443,-0.301678481474,0.377306314451
0.0103533761576,0.0052991672419,0.198204651475,0.681891296935,0.669050373315,0.226771156306,-0.189659431085,0.0043331105262,-0.054977606982,0.256104469299,0.652544049477,0.583750455534,-0.302590430527,0.376643997044
0.0103641310707,0.00529421214014,0.198347985744,0.681849234044,0.669181240432,0.227034454846,-0.189032922533,0.00434340257198,-0.0549882426858,0.256154894829,0.652720293821,0.583538375361,-0.302348298013,0.376861631377
0.0103659303859,0.00530169112608,0.198304474354,0.681988238804,0.668961874599,0.22705776243,-0.189279753239,0.00432096468285,-0.0549478381872,0.255993425846,0.653232990419,0.582973258953,-0.301568197282,0.37747246517
0.0103732058778,0.0053005348891,0.198423564434,0.68209306364,0.669287691181,0.226622386132,-0.188269309957,0.00432787742466,-0.0549692735076,0.256089776754,0.652946255639,0.583501685798,-0.301662806282,0.377076280377
0.0103825703263,0.00529524218291,0.198430791497,0.681794522165,0.669423019438,0.227279120885,-0.188077781258,0.00433663744479,-0.0549106150866,0.255789846182,0.652891472691,0.583263652179,-0.301831332302,0.377404403492
0.0103817023337,0.00529422890395,0.198458433151,0.682043762424,0.669174258521,0.226362870197,-0.189161224535,0.0043144444935,-0.05494344607,0.255945324898,0.652992689622,0.58323544471,-0.301708210349,0.377371327928
0.0103851407766,0.00529995141551,0.198463484645,0.681832668585,0.669421162593,0.226954758164,-0.18833761406,0.00433318549767,-0.0549347512424,0.255904942751,0.653400649759,0.582571872106,-0.301447003478,0.377898543025
0.0103731071576,0.00530380848795,0.19838181138,0.681969639922,0.66903591651,0.226848159601,-0.189336380893,0.00433345511556,-0.05493074283,0.255867600441,0.652981764337,0.583361475199,-0.301095080466,0.377684997341
0.0103946644813,0.00529972184449,0.19842325151,0.681990146796,0.669172050468,0.22721683879,-0.188336705707,0.00433759577572,-0.0550127588212,0.256253570318,0.652488501504,0.584042354233,-0.302018112879,0.376747054879
0.0103789512068,0.00529582239687,0.198370203376,0.68177034577,0.669391623204,0.227259360694,-0.188300911815,0.00431841146201,-0.0550306364894,0.256365031004,0.653292745801,0.583160204921,-0.3012115564,0.377365024839
0.0103722643107,0.00529531575739,0.198416113853,0.681971304147,0.669176361092,0.226875281351,-0.188800807167,0.00433092936873,-0.0549246482551,0.25587105751,0.65328569169,0.582766649317,-0.301622995669,0.377656465536
0.0103895766661,0.00529031036422,0.198446065187,0.681930614013,0.669261256977,0.226581476281,-0.188999582506,0.00431612599641,-0.054922260344,0.255843609571,0.652813053692,0.583478386987,-0.30170501182,0.37730912352
0.0103928884491,0.00529667316005,0.198420390487,0.682121808583,0.669153816012,0.227118690923,-0.188042838219,0.00434538722038,-0.0548802763224,0.255647927523,0.653067703185,0.582956334819,-0.301574441141,0.37777949018
0.0103872315958,0.00529956910759,0.198400348425,0.68187665086,0.669113236809,0.226994359955,-0.189222804881,0.004321528133,-0.0549720302224,0.256121844053,0.653490682913,0.582652768076,-0.301434810893,0.37762777173
0.0103928586468,0.00529607944191,0.198535680771,0.682291389749,0.669273773244,0.225996720911,-0.188352218092,0.00432741176337,-0.0548916608095,0.255674391985,0.653254207653,0.582833179724,-0.300876384805,0.378203418631
0.0103906607255,0.00529808318242,0.198583111167,0.682149355613,0.66935331881,0.226692309596,-0.187747138474,0.00433507468551,-0.0549217946827,0.255815237761,0.652704290582,0.583504800056,-0.301885646119,0.37731195851
0.0103720827028,0.00529172224924,0.198243245482,0.681848351364,0.668876705711,0.227596447384,-0.189437682202,0.00432885577902,-0.0549837127328,0.256173074245,0.652978607801,0.583330306671,-0.302089148202,0.376944077565
0.0103803295642,0.00529362075031,0.198351562023,0.681839286079,0.66918277519,0.227428495096,-0.188589185708,0.00433665048331,-0.0549223087728,0.255794733763,0.652753490216,0.583268697414,-0.301839201235,0.37762892398
0.0103832837194,0.00529805198312,0.198404029012,0.681864859283,0.669318511358,0.227296018364,-0.188174291722,0.00433516083285,-0.055004928261,0.256207317114,0.652856241362,0.583381546555,-0.301986945991,0.377158565731
0.010396135971,0.00529797049239,0.198503345251,0.682197657165,0.66905623688,0.2266739661,-0.188650527544,0.00432528369129,-0.0549612939358,0.255986094475,0.65307044738,0.583178958862,-0.301048560097,0.377850575178
0.010389957577,0.00530284503475,0.198481798172,0.681966194514,0.669350593721,0.22664122264,-0.188482488381,0.00433711335063,-0.0549081042409,0.255792766809,0.65310757359,0.582953155918,-0.301874769892,0.377475480829
0.010406544432,0.00529675325379,0.198462054133,0.681969115162,0.669173491061,0.227059117407,-0.188597778432,0.004327992443,-0.0549037717283,0.255755037069,0.653162739328,0.583149476994,-0.300824707128,0.377914830373
0.0103872707114,0.00529930600896,0.198470935225,0.682095849399,0.669052774132,0.226708235807,-0.188989453345,0.00434081908315,-0.0549764893949,0.256071746349,0.652687014595,0.583647016528,-0.301946384285,0.37707320522
0.0103814573959,0.00529938703403,0.198382511735,0.681865867129,0.66930080321,0.227200959658,-0.188348342169,0.0043406849727,-0.0549527667463,0.255944758654,0.652503139454,0.583936963616,-0.301472946033,0.377321266743
0.0103782434016,0.00530250929296,0.198328405619,0.681587096526,0.669492323565,0.227485381902,-0.188333373458,0.00433452334255,-0.0549772791564,0.256105035543,0.65310798063,0.582950325977,-0.302141123603,0.377265986418
0.0103918900713,0.0053023705259,0.198463991284,0.681957984881,0.669185855985,0.227052936008,-0.188601593994,0.00433123763651,-0.0549571961164,0.256010502577,0.652913837408,0.583246171387,-0.302100929574,0.37717695162
0.0103888977319,0.00530281476676,0.198446139693,0.682183800461,0.669109313352,0.226791213667,-0.188371267918,0.00432267459109,-0.0549657233059,0.256048977375,0.653188275262,0.58305685936,-0.301406868249,0.377549567059
0.0103891445324,0.00530641898513,0.198374390602,0.682254837153,0.668960434868,0.22685588432,-0.188564793937,0.00432395888492,-0.0549758709967,0.256071001291,0.652765667744,0.58356500254,-0.301692263597,0.377267344084
0.0103974910453,0.00530785089359,0.198493406177,0.682129719114,0.669157602232,0.226811873383,-0.188370708363,0.00435507763177,-0.0549212619662,0.255810081959,0.652716980441,0.58357084144,-0.301548278878,0.377457616127
0.0103889908642,0.00530774518847,0.198551043868,0.682307858344,0.669057829912,0.225650881745,-0.189471069675,0.00433472683653,-0.0550058968365,0.256180763245,0.652344557531,0.58421307172,-0.301724976085,0.3769664493
0.0103948870674,0.00530208135024,0.198374763131,0.682081510681,0.669077820818,0.227402559739,-0.188116342459,0.00432523619384,-0.0549486167729,0.255968242884,0.65302289895,0.583312005992,-0.301295634719,0.377530313499
0.0103828748688,0.00529737118632,0.198449000716,0.681666400087,0.669410813232,0.226816977704,-0.189140531737,0.00435575423762,-0.0549119114876,0.255807667971,0.652648981738,0.583615395592,-0.3021429469,0.377030524365
0.0104022612795,0.00529778096825,0.198426440358,0.68200348591,0.669102334788,0.227622099262,-0.188046512108,0.0043240073137,-0.0549567043781,0.255992382765,0.653038307005,0.583245638159,-0.301393055344,0.377528437794
0.0103940656409,0.00530211674049,0.198536902666,0.682003991549,0.669358278154,0.226850711485,-0.188065960972,0.00435266830027,-0.0549598149955,0.256021082401,0.652934485149,0.583196300236,-0.302049520465,0.377259487198
0.0103994272649,0.0053049386479,0.198519214988,0.681864150248,0.66934969091,0.227307916021,-0.188051543994,0.00434480514377,-0.0550042167306,0.256243318319,0.652652568074,0.583626452835,-0.302675205137,0.376580016906
0.0103989867494,0.00529809342697,0.198435559869,0.682026534471,0.669186733005,0.227550551449,-0.18774895255,0.00433728611097,-0.0549315065145,0.255891382694,0.652791054136,0.583339377037,-0.302236573938,0.377136665167
0.0104047404602,0.00530142616481,0.1985206604,0.682190400002,0.669026990603,0.226536828776,-0.188944989875,0.00432972796261,-0.0549450814724,0.255922615528,0.652662306082,0.583734426076,-0.301620927865,0.377241103151
0.0103832501918,0.00529614975676,0.198334574699,0.682087105729,0.668866627089,0.227751663271,-0.188424508072,0.00432681618258,-0.054985024035,0.256152629852,0.652911233086,0.583393162186,-0.302004496639,0.377031330311
0.0104015590623,0.00530254095793,0.198488309979,0.682178698976,0.669127518026,0.22672605813,-0.188403508057,0.0043310415931,-0.054893810302,0.255727529526,0.653178029666,0.582837054406,-0.301772684764,0.377614454574
0.0103857731447,0.00530658382922,0.19833034277,0.681616577873,0.669348763173,0.228010394135,-0.18810192496,0.00433552032337,-0.0549592450261,0.256031095982,0.65313029773,0.583065860558,-0.301775171736,0.377341704776
0.0103670796379,0.00529545685276,0.198169499636,0.681709671005,0.66907873215,0.228020689247,-0.188711790618,0.00433209259063,-0.0550091341138,0.256225466728,0.652875845554,0.583484332594,-0.301668403,0.377220543636
0.0103874402121,0.00529842171818,0.198428586125,0.682176820043,0.668975548443,0.226732579049,-0.188941364923,0.00434144446626,-0.0549031198025,0.255781054497,0.653263368533,0.582802276976,-0.301497383246,0.377740393896
0.0103933280334,0.00530328275636,0.198508679867,0.682163186066,0.66918718919,0.22639676483,-0.188643574696,0.00435034092516,-0.0550086423755,0.256273835897,0.652752165497,0.583721456619,-0.302222083132,0.376624061883
0.0103934649378,0.00530359661207,0.198444083333,0.681785301024,0.669327610198,0.227488508751,-0.188197587445,0.00433617318049,-0.055041346699,0.25640296936,0.652977426002,0.583466740153,-0.301636176186,0.377097681619
0.0104138813913,0.00530645251274,0.198529303074,0.681670727227,0.669516425118,0.226774317617,-0.188801972999,0.00434480374679,-0.0550079792738,0.256260961294,0.652684213507,0.583610315686,-0.302707147093,0.376524501145
0.0104015804827,0.00530834542587,0.198519214988,0.681966265727,0.669303510343,0.226371564559,-0.188972850464,0.00433995295316,-0.0549179948866,0.255840331316,0.653416213828,0.58248380238,-0.301771158688,0.377748645604
0.0104025164619,0.00530469138175,0.198512673378,0.682215038764,0.669032023636,0.226685482444,-0.188659704978,0.00433054799214,-0.0549483001232,0.255952000618,0.652768573372,0.583570524235,-0.301760034885,0.377199568144
0.0104038706049,0.00530636543408,0.19850975275,0.681885104735,0.669533034573,0.226645361191,-0.188122565914,0.00434786267579,-0.0549089424312,0.255793452263,0.652751611852,0.583519351955,-0.301959747701,0.377148259822
0.0104003464803,0.00530483806506,0.198518365622,0.682251221266,0.66912311353,0.22700867478,-0.187815312464,0.00431890645996,-0.0548909418285,0.255682349205,0.652881334932,0.583386682721,-0.301262673399,0.377686036991
0.0104023916647,0.00529920030385,0.198410630226,0.681686834885,0.669286491907,0.227750239334,-0.188383861779,0.00434733973816,-0.0549845211208,0.25613501668,0.652908178084,0.583417403345,-0.301794667843,0.377167102126
0.0103990472853,0.00530397566035,0.198554456234,0.682199118501,0.66918672746,0.226731558033,-0.18811243207,0.00433015311137,-0.0549905858934,0.256178081036,0.653069869552,0.583208403665,-0.301753896312,0.377243011119
0.0104089668021,0.00530448742211,0.198511272669,0.681660534024,0.669563916959,0.227265878044,-0.188077904439,0.00434751715511,-0.0549820549786,0.256107628345,0.652520640775,0.58403288726,-0.301596554173,0.377043655925
0.0104099810123,0.00529502285644,0.198511406779,0.681921728305,0.669289555022,0.226635748054,-0.188866317027,0.00433028070256,-0.0549944452941,0.256183803082,0.652782111782,0.583612694762,-0.301957335514,0.376952920907
0.0104003278539,0.00530891912058,0.198466137052,0.682057048982,0.66926719182,0.226787896198,-0.188273359841,0.00432410975918,-0.0550456680357,0.256423026323,0.652969781545,0.583432300946,-0.302010637001,0.376864418245
0.0104029243812,0.00529705826193,0.198423743248,0.681954909065,0.669181971809,0.227218812329,-0.188426648674,0.00434301048517,-0.0548820383847,0.255670130253,0.652969596602,0.583049712532,-0.302012269146,0.377455067413
0.0104016875848,0.00530424201861,0.198489114642,0.682226540502,0.669125938317,0.226679526176,-0.188291844005,0.00431748619303,-0.0549040175974,0.255734026432,0.653023213282,0.583069170939,-0.301531097032,0.377716854718
0.0104027660564,0.00530918687582,0.198486059904,0.682316765438,0.669165367282,0.22678493489,-0.187696926293,0.00435662455857,-0.0549317859113,0.255916416645,0.652729981181,0.583417975276,-0.302614533798,0.376817570884
0.0104002766311,0.00530076771975,0.198433205485,0.682072507767,0.66919765415,0.226644059877,-0.188637387469,0.00433628819883,-0.0549651645124,0.25611448288,0.653133858458,0.583019314903,-0.302486823866,0.376837316057
0.0104167405516,0.00529779307544,0.198608383536,0.681961131201,0.66938283777,0.22631078003,-0.188783110665,0.00434774067253,-0.0548732988536,0.255573421717,0.653080410116,0.58306837736,-0.300763875533,0.378230533432
0.0104026747867,0.00529987365007,0.19852386415,0.682192749264,0.669112185896,0.226421133068,-0.188773425136,0.00433511845767,-0.0548948347569,0.255702286959,0.65300059513,0.583132597469,-0.301495385151,0.377686548956
0.0103895599023,0.00529514765367,0.198357820511,0.682001154174,0.669000050478,0.227468896811,-0.188603444159,0.00433515151963,-0.0548796989024,0.255629658699,0.652957256659,0.583250319988,-0.30119681974,0.377817893951
0.0104061905295,0.0052990061231,0.198531746864,0.681901866779,0.669280913183,0.226541805914,-0.1890812352,0.00435999874026,-0.0548793710768,0.25564289093,0.652653481012,0.583445732999,-0.302181480515,0.377254374662
0.0104126268998,0.00529848597944,0.19856031239,0.68196888221,0.669394778412,0.227043043946,-0.187831122365,0.0043459716253,-0.0549988150597,0.256232172251,0.652685025784,0.583639108484,-0.302606759287,0.376559155245
