position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.110843196511,-0.186049625278,-0.177725046873,-1.95298588276,-0.10862428695,1.83077931404,-0.495690256357,0.0364640429616,0.593091547489,0.0618549622595,0.601617634296,0.00245541287586,2.07375693321,0.130558431149,0.548679113388,0.515079489621,-0.0573544394644,0.450826797059,0.0435732084208,0.973064449175,0.225548769099,0.0193573167496
0.13892942667,-0.182743430138,-0.148916080594,-1.95300865173,-0.00819338392466,1.83818340302,-0.468807667494,0.0364640429616,0.59137159586,0.0816998109221,0.60437887907,0.00376268895343,2.10578083992,0.163174629211,0.593178629875,0.519220271117,-0.00963104710372,0.449883848647,-0.000488454232666,0.972854444337,0.228905211548,0.0340058137245
0.148815467954,-0.181259408593,-0.138633608818,-1.95300519466,0.0274540446699,1.84124672413,-0.458547443151,0.0364640429616,0.574627280235,0.0954358279705,0.598019778728,0.00583751732484,2.0994181633,0.19571608305,0.616240739822,0.520102701468,0.00971056692508,0.449804439425,-0.0186199611,0.972329702639,0.229586918704,0.0389627112591
0.15852548182,-0.179563313723,-0.128563687205,-1.95302450657,0.063103415072,1.84485244751,-0.448296487331,0.0365303680301,0.565245687962,0.0982205271721,0.583128929138,-0.00206718943082,2.09494400024,0.230924323201,0.601707398891,0.52056566892,0.0257917311789,0.449856809193,-0.0339727310275,0.971692432647,0.229842665847,0.0428020856239
0.169865489006,-0.177557691932,-0.11669973284,-1.95304656029,0.104787774384,1.84943056107,-0.43610444665,0.0365303680301,0.559670448303,0.10411413759,0.601782143116,0.000864740635734,2.07323169708,0.236863791943,0.620583713055,0.520697804615,0.0457700461202,0.450185528339,-0.053139570226,0.970619344676,0.229902333141,0.0471082872401
0.185700297356,-0.174336746335,-0.0995678827167,-1.95304656029,0.165129780769,1.857406497,-0.41689312458,0.0365303680301,0.542921483517,0.119064576924,0.580143213272,-0.00242822919972,2.08991074562,0.316570997238,0.684747219086,0.520261418719,0.0742272945486,0.451102705896,-0.0810124469765,0.968746847828,0.228473790143,0.0525952010086
0.193802073598,-0.172584414482,-0.0908815711737,-1.95311355591,0.196057319641,1.86246728897,-0.406721889973,0.0365303680301,0.538003087044,0.113901115954,0.588163137436,-0.00886122137308,2.05327820778,0.354381084442,0.678407430649,0.519812349263,0.0886642141097,0.451788716284,-0.0953197505948,0.967579459304,0.227278684473,0.0552135341845
0.203777462244,-0.170284211636,-0.0796654224396,-1.95312333107,0.234647065401,1.86946690083,-0.393545478582,0.0365303680301,0.50942414999,0.116799503565,0.582684874535,-0.00286572054029,2.00269031525,0.386891961098,0.712365210056,0.518944236723,0.107634811571,0.45294388913,-0.114100837044,0.965825471463,0.225294840847,0.0583471682309
0.213399082422,-0.168024882674,-0.0687446147203,-1.9531570673,0.272493362427,1.87725913525,-0.379556715488,0.0365303680301,0.501116573811,0.126111984253,0.568364500999,-0.00267467088997,1.97580742836,0.430901497602,0.757436275482,0.517973659139,0.124134137073,0.454226523733,-0.130708578014,0.964173642675,0.222656973537,0.060896028053
0.236261382699,-0.162161931396,-0.0412711724639,-1.95318973064,0.363059937954,1.90063214302,-0.34102332592,0.0365303680301,0.451610893011,0.115242816508,0.558194458485,0.00199460028671,1.78219139576,0.534887075424,0.886027514935,0.514732637427,0.165791373299,0.458448432343,-0.172649055609,0.95944871375,0.212710357239,0.0663684631059
0.243735566735,-0.160173937678,-0.0318126752973,-1.95319998264,0.392273455858,1.90998387337,-0.325716912746,0.0365428440273,0.443489015102,0.113231115043,0.558302819729,-0.00323165720329,1.66902625561,0.558320343494,0.914064228535,0.513533146854,0.178560916476,0.460044005346,-0.185420708229,0.957955188198,0.208214570344,0.0677326416959
0.251379221678,-0.158382192254,-0.0217167399824,-1.95324397087,0.421139627695,1.92014098167,-0.308634221554,0.0365428440273,0.41443040967,0.0972619280219,0.5621073246,-0.000935991003644,1.54499614239,0.570167124271,0.982439041138,0.511907791827,0.193117877774,0.462072956934,-0.199595208497,0.956243730424,0.20248056336,0.0690021878023
0.269520163536,-0.154360666871,0.00384217803366,-1.95327711105,0.485959947109,1.94894206524,-0.258238404989,0.0365428440273,0.347665727139,0.0711733549833,0.514022231102,0.00221353746019,1.14579558372,0.625413656235,1.13529908657,0.507870809239,0.225419228425,0.467302916578,-0.229882483932,0.95283581484,0.184966479857,0.0710306592863
0.275351673365,-0.153203859925,0.0125793432817,-1.95322418213,0.504145681858,1.9594758749,-0.238767340779,0.0365428440273,0.327464699745,0.0590485669672,0.506443321705,-0.00108151824679,0.999640524387,0.63734048605,1.1697832346,0.506448639726,0.235479177325,0.469078658255,-0.238496394959,0.951996250399,0.178126042649,0.0713703120115
0.280260771513,-0.15242472291,0.0203759949654,-1.95329284668,0.519211232662,1.96958136559,-0.219645246863,0.0365428440273,0.303286939859,0.0500072538853,0.471492767334,-0.00204803980887,0.885881841183,0.628982663155,1.20883786678,0.50523849139,0.244041646464,0.470740834589,-0.245716892414,0.951425593124,0.171097739309,0.0716806307482
0.286129802465,-0.151581928134,0.0301256608218,-1.95327246189,0.536134302616,1.98296260834,-0.193722292781,0.0365428440273,0.261120676994,0.0323271118104,0.453597217798,-0.00216454570182,0.729379415512,0.635286092758,1.24493610859,0.50383116444,0.254242657413,0.472889131753,-0.253980757136,0.950921756969,0.161394903426,0.0720643598843
0.293025046587,-0.150862962008,0.0425658933818,-1.95330226421,0.554938495159,2.00148653984,-0.155765786767,0.0365428440273,0.205451875925,0.018249573186,0.398212254047,0.00109330110718,0.57247877121,0.628197491169,1.33996629715,0.502255838787,0.266404645347,0.475747833356,-0.263519797116,0.950688677501,0.146615818932,0.0724717622755
0.296492725611,-0.150691866875,0.0496909432113,-1.95326697826,0.564192354679,2.0126311779,-0.131168216467,0.0365428440273,0.179197356105,0.00428553856909,0.393315166235,0.00263468665071,0.466260612011,0.614571928978,1.3673030138,0.501493151155,0.272850812835,0.477490888675,-0.268472757958,0.950762362152,0.136740765412,0.0726310657595
0.299244761467,-0.150703832507,0.0559140518308,-1.95328617096,0.571132719517,2.02304697037,-0.107452966273,0.0365546643734,0.149288117886,-0.00231682811864,0.342857986689,-0.0010279843118,0.356240153313,0.603059947491,1.41590476036,0.500981671966,0.278137353995,0.479063624987,-0.272420412303,0.950972468632,0.127023257763,0.0728256448049
0.302126199007,-0.150770932436,0.0623433329165,-1.95325863361,0.577475726604,2.03479456902,-0.0786714628339,0.0365546643734,0.135010093451,-0.00394027680159,0.292380928993,0.00224126246758,0.269358366728,0.572653770447,1.46922588348,0.500621076437,0.283223979839,0.480709365326,-0.276194426267,0.95133744849,0.115590310408,0.0728874325836
0.304266571999,-0.150920048356,0.0671827048063,-1.95322072506,0.581452965736,2.0449078083,-0.0519970692694,0.0365546643734,0.105223491788,-0.0132868941873,0.252111643553,0.000564740505069,0.186144307256,0.545827031136,1.48446583748,0.500572925307,0.287310761176,0.482241947702,-0.279274736615,0.951834818647,0.103464660234,0.0728777282283
0.306670635939,-0.151262849569,0.0728337168694,-1.95320320129,0.584522783756,2.05900621414,-0.010880257003,0.0365546643734,0.0827800184488,-0.00908066704869,0.162215217948,6.84928891133e-05,0.0273394305259,0.49141138792,1.55337929726,0.500999811394,0.291477665608,0.484159018449,-0.2825040764,0.952705427078,0.0852168795748,0.0726766754751
0.308014124632,-0.151479974389,0.0756278112531,-1.95321238041,0.584526658058,2.06786561012,0.0190833285451,0.0365546643734,0.0472043529153,-0.0114233186468,0.127238497138,0.000987761770375,-0.00545215420425,0.440674692392,1.58662092686,0.501568324744,0.293373946204,0.485228529094,-0.283930260309,0.953429581646,0.0716989341546,0.0722142828934
0.308563739061,-0.1517021209,0.0773293375969,-1.95320296288,0.584154188633,2.07446241379,0.044608976692,0.0365546643734,0.0193976573646,-0.012894442305,0.0834829583764,0.00184025883209,-0.0455121323466,0.377698004246,1.61416506767,0.502231863268,0.294315284372,0.48605454621,-0.284990437759,0.953982568471,0.0597814764379,0.0715813118367
0.308163434267,-0.152329981327,0.0785842612386,-1.95312905312,0.573983848095,2.08969593048,0.125126898289,0.0365671403706,-0.0434613861144,-0.0139619680122,-0.0184975471348,0.00231720856391,-0.383036613464,0.251509636641,1.66417229176,0.505455809901,0.292943563672,0.48744448739,-0.284211170412,0.956084847184,0.0201092910285,0.0687123839156
0.307116925716,-0.152518287301,0.0780542418361,-1.95309007168,0.566359460354,2.09367203712,0.153405532241,0.0365671403706,-0.0753639191389,-0.00774504849687,-0.0406176373363,0.000163035438163,-0.512902498245,0.220987915993,1.66444122791,0.506768019207,0.291283464995,0.487466514557,-0.282416403196,0.956840230394,0.00834682849642,0.0680299849289
0.305641293526,-0.152654126287,0.0771254971623,-1.95307707787,0.556570708752,2.0970056057,0.181572780013,0.0365671403706,-0.098104968667,-0.0090265488252,-0.0663769617677,-0.000583409972023,-0.642271518707,0.171264603734,1.63726079464,0.508414622474,0.288771216679,0.487248474432,-0.279480594141,0.957770354234,-0.00485109855575,0.0674018737388
0.303434550762,-0.152863517404,0.0755111798644,-1.95308530331,0.542317152023,2.0995194912,0.214293122292,0.0365671403706,-0.129192039371,-0.00723459385335,-0.0988342911005,-0.000131505672471,-0.783777654171,0.0862919166684,1.61792469025,0.510417653975,0.284990950013,0.486672121264,-0.274771001453,0.958984472668,-0.0199734621221,0.0667138549707
0.299231767654,-0.153210997581,0.0720409974456,-1.95309066772,0.516296565533,2.10030031204,0.261202633381,0.0365671403706,-0.154978469014,-0.012802102603,-0.146485716105,-0.00230921129696,-0.997761011124,-0.003521716455,1.59336960316,0.513485573282,0.27777251173,0.485213631218,-0.265447028363,0.960985074933,-0.0413803413267,0.0658272582852
0.296384602785,-0.153433948755,0.0694366842508,-1.95321190357,0.498687803745,2.10007309914,0.287921339273,0.0365671403706,-0.18457223475,-0.0166005603969,-0.153463616967,-0.0118411052972,-1.06413221359,-0.0248831920326,1.55083537102,0.515440737293,0.272722842865,0.484110180597,-0.258891880603,0.962178526399,-0.0535679338824,0.0657111379219
0.293288886547,-0.153772264719,0.0668872594833,-1.95340454578,0.480935007334,2.09923768044,0.312495648861,0.0365671403706,-0.201765403152,-0.0236540921032,-0.16514146328,-0.0110824480653,-1.16528356075,-0.0741112902761,1.52122581005,0.517280696995,0.267526185336,0.482980936491,-0.252138014243,0.963277264746,-0.0647653264622,0.0657935040658
0.285968959332,-0.154923066497,0.0602927319705,-1.95414888859,0.438654989004,2.09433102608,0.362429499626,0.0365671403706,-0.22692386806,-0.046524669975,-0.226307019591,-0.0359842814505,-1.32097446918,-0.20708937943,1.41685390472,0.521016465144,0.254770677325,0.480099350301,-0.235428310513,0.965684718091,-0.0874079454141,0.066229801644
0.277679800987,-0.157098829746,0.0518912598491,-1.95585107803,0.392261683941,2.08412504196,0.408838123083,0.0365750193596,-0.253046274185,-0.07624129951,-0.265617281199,-0.0629504695535,-1.40530824661,-0.420505851507,1.28695523739,0.524138151783,0.239252566718,0.476451879755,-0.215493735681,0.968100647225,-0.109388730508,0.0661641296749
0.273463279009,-0.15837033093,0.0473479405046,-1.9568926096,0.369503617287,2.07654213905,0.429074496031,0.0365750193596,-0.271309018135,-0.0920928418636,-0.297215938568,-0.0742950513959,-1.44868528843,-0.526025056839,1.25497567654,0.525052493287,0.231915117035,0.474583267472,-0.206105980978,0.969145757221,-0.118274012534,0.0654834598818
0.268696844578,-0.160210877657,0.0421699136496,-1.9583542347,0.344734102488,2.0665500164,0.449829012156,0.0365750193596,-0.293700635433,-0.115980699658,-0.298636138439,-0.0983369797468,-1.45032382011,-0.645065307617,1.20157027245,0.525682308261,0.223074886442,0.472335633164,-0.194877712027,0.970292654187,-0.128172420159,0.0642391857814
0.253932774067,-0.166794583201,0.0266242232174,-1.96434867382,0.273852646351,2.02823591232,0.50302541256,0.0365750193596,-0.316262662411,-0.171469643712,-0.345269650221,-0.157726928592,-1.47111284733,-0.945787847042,1.02178692818,0.524885322425,0.195426883399,0.46462565449,-0.159632776351,0.973226042083,-0.155240385858,0.0569988598087
0.248110383749,-0.170076161623,0.0201957393438,-1.96738708019,0.247555613518,2.01035833359,0.521094381809,0.0365750193596,-0.331022262573,-0.190349236131,-0.372640490532,-0.185412153602,-1.44719028473,-1.03630411625,0.982304811478,0.523639795266,0.185103117644,0.46173600988,-0.146733296751,0.973961977157,-0.164414186444,0.0532483020138
0.242472887039,-0.173364579678,0.0138455042616,-1.97061574459,0.22311720252,1.99195611477,0.537175059319,0.0365750193596,-0.34018433094,-0.202357113361,-0.372742712498,-0.197821840644,-1.41395998001,-1.11574447155,0.921891570091,0.521923671872,0.174468137246,0.458697268015,-0.133588122229,0.974506844436,-0.173517202866,0.0488098734947
0.235333248973,-0.177823260427,0.00587447127327,-1.97503697872,0.193457648158,1.96753108501,0.555890440941,0.0365927517414,-0.345332890749,-0.226382881403,-0.391770154238,-0.2207364887,-1.39101934433,-1.18077898026,0.861025571823,0.519134594392,0.161042959604,0.454904023701,-0.117105897113,0.974874498499,-0.18464581477,0.0425657587899
0.225333049893,-0.184947788715,-0.00577465910465,-1.98168468475,0.153672009706,1.93096530437,0.579213798046,0.0365927517414,-0.347461462021,-0.238804042339,-0.411474436522,-0.240597829223,-1.34230554104,-1.31682050228,0.765765488148,0.51410681919,0.141931060113,0.449931326536,-0.0941883761209,0.974762115377,-0.19972774709,0.0328054106234
0.220012456179,-0.188598647714,-0.0120649086311,-1.98523247242,0.133759781718,1.91068291664,0.590491652489,0.0365927517414,-0.355145603418,-0.239963069558,-0.424700289965,-0.240137666464,-1.3350123167,-1.36496210098,0.743992388248,0.511012161996,0.131816408268,0.447308211501,-0.0822616843121,0.974368493876,-0.207632494585,0.0269777746301
0.21341496706,-0.192982897162,-0.0197125263512,-1.98944449425,0.110541902483,1.88549339771,0.603433728218,0.0365927517414,-0.372817635536,-0.250478625298,-0.429251909256,-0.226356640458,-1.30122482777,-1.43010914326,0.692600846291,0.506922275051,0.119553030409,0.444267067549,-0.0680332227641,0.973548160026,-0.217244411777,0.0195019475104
0.206331551075,-0.197912603617,-0.0277256611735,-1.99366462231,0.087089382112,1.85787045956,0.615918815136,0.0365927517414,-0.372696608305,-0.254643529654,-0.429329991341,-0.215363800526,-1.23311018944,-1.48543965816,0.634528517723,0.504447428313,0.112753659492,0.44274382994,-0.0602468934199,0.97295311666,-0.222489569323,0.0151965736496
0.187587738037,-0.210867524147,-0.0504423454404,-2.00323033333,0.0314334519207,1.78067862988,0.644843876362,0.0365927517414,-0.362772613764,-0.275607913733,-0.463530480862,-0.167333006859,-1.04767811298,-1.60394704342,0.495981305838,0.487355459441,0.0729391446628,0.435376707021,-0.0167805178292,0.967028508086,-0.253760735612,-0.0134077412325
0.182502269745,-0.214602798223,-0.0569240525365,-2.00546431541,0.0170007068664,1.75810623169,0.651545345783,0.0365927517414,-0.371281594038,-0.258040755987,-0.476503551006,-0.14973294735,-1.01055800915,-1.62002921104,0.469376891851,0.482695338294,0.063747279917,0.434139182482,-0.00702358736913,0.965134044441,-0.260835950586,-0.0207738310399
0.17588660121,-0.219100013375,-0.0655827894807,-2.00794172287,-0.000371698435629,1.72874164581,0.659844517708,0.0365927517414,-0.371091008186,-0.258127957582,-0.476461499929,-0.13020439446,-0.926102101803,-1.64014875889,0.455556154251,0.476502526601,0.0520230719156,0.432736020949,0.00496660604894,0.962302678079,-0.270201811367,-0.0306572897145
0.16800686717,-0.224860683084,-0.0758838802576,-2.01041173935,-0.0190039090812,1.69393062592,0.669136226177,0.0365927517414,-0.383170217276,-0.271303087473,-0.49359241128,-0.108438156545,-0.851355910301,-1.66432702541,0.429802596569,0.468836203133,0.0385939090266,0.431740230677,0.0180197294337,0.958483255555,-0.281397873501,-0.0424308219491
0.149962514639,-0.238355889916,-0.0993855968118,-2.0142583847,-0.0556902363896,1.61365711689,0.686947286129,0.0366314947605,-0.378129303455,-0.313317626715,-0.495751053095,-0.0640152171254,-0.686558842659,-1.67439198494,0.327865481377,0.450081124048,0.00974789903539,0.431276108264,0.0443638402274,0.948322256461,-0.306243073818,-0.0702276797818
0.144842714071,-0.242792993784,-0.106359578669,-2.01504611969,-0.06485016644,1.59034180641,0.69133412838,0.0366314947605,-0.363944619894,-0.302734822035,-0.509984016418,-0.047223880887,-0.637524425983,-1.66001546383,0.297482013702,0.444308950907,0.00186760291976,0.431724062149,0.050963423851,0.945052753452,-0.313278030349,-0.0783255897595
0.137966364622,-0.248632714152,-0.116193674505,-2.0157968998,-0.0761162638664,1.55909454823,0.697105765343,0.0366314947605,-0.352785229683,-0.323042392731,-0.505634009838,-0.0372424423695,-0.561838746071,-1.62601339817,0.298624038696,0.436423233167,-0.00853372509002,0.432527872836,0.0591081981312,0.940324651011,-0.322963287632,-0.0893895192019
0.120694510639,-0.26566529274,-0.141105338931,-2.01690554619,-0.101414732635,1.48200500011,0.710207641125,0.0366314947605,-0.343814283609,-0.361842602491,-0.514020621777,-0.00865856651217,-0.477810174227,-1.49088585377,0.216400921345,0.415380245395,-0.0336481938249,0.436581670064,0.0767473208187,0.92726274779,-0.347402145643,-0.11664216302
0.1145382002,-0.272214084864,-0.150375962257,-2.01699209213,-0.109839215875,1.45573139191,0.713855087757,0.0366978161037,-0.348344266415,-0.368086457253,-0.522396028042,0.00187086150981,-0.452265202999,-1.41936051846,0.188570931554,0.408385077956,-0.0416477071364,0.438391734953,0.0815892646408,0.922784580007,-0.355201507302,-0.125074776395
0.109522275627,-0.277975976467,-0.158164083958,-2.01701378822,-0.116405293345,1.43493151665,0.716270446777,0.0366978161037,-0.328861922026,-0.392361700535,-0.514483630657,-0.00354682374746,-0.428034991026,-1.33937263489,0.141002222896,0.402315544931,-0.0484509642234,0.440186780525,0.0852427863553,0.918918984232,-0.361787756341,-0.132027220055
0.102693475783,-0.286217659712,-0.168968230486,-2.01693034172,-0.125113621354,1.4074088335,0.718744158745,0.0366978161037,-0.31907916069,-0.400902807713,-0.503667414188,0.00368417240679,-0.418730527163,-1.25594031811,0.106823667884,0.394024650943,-0.0575477127054,0.442882035234,0.0896038139346,0.913686093266,-0.370465748266,-0.141081566984
0.0930515006185,-0.298650801182,-0.184309065342,-2.01700735092,-0.137538850307,1.37222313881,0.721580862999,0.0366978161037,-0.31280118227,-0.422870188951,-0.515302062035,0.00908919237554,-0.417889147997,-1.11127448082,0.0897328853607,0.382685408951,-0.0700914958321,0.4470031766,0.0946800715941,0.906439936675,-0.382452656907,-0.152093031221
0.0870835185051,-0.306567162275,-0.19406889379,-2.01686835289,-0.145561382174,1.35254323483,0.723401665688,0.0366978161037,-0.310703009367,-0.423923254013,-0.499621778727,0.0052417726256,-0.424338966608,-0.969206571579,0.098166115582,0.375941611443,-0.077851147307,0.449724652752,0.0973368946379,0.901939279654,-0.390028993221,-0.157824107423
0.0824585333467,-0.312852591276,-0.201511606574,-2.01686453819,-0.151952296495,1.33882629871,0.724835932255,0.0366978161037,-0.315476924181,-0.420604646206,-0.498082190752,0.00123397062998,-0.433981508017,-0.856979966164,0.0962665826082,0.370606836451,-0.0841652811242,0.45199187634,0.0992749528636,0.898305876473,-0.396261062795,-0.16176589819
0.077041529119,-0.320378690958,-0.210620641708,-2.01685571671,-0.15983992815,1.32439720631,0.726612091064,0.0366978161037,-0.293749988079,-0.406088203192,-0.510559856892,0.00408746954054,-0.446701079607,-0.748329401016,0.0945038869977,0.36526564612,-0.0908676621808,0.454376502857,0.101043101016,0.894526906283,-0.402932025455,-0.165099025467
0.062725700438,-0.339666843414,-0.235962897539,-2.01593756676,-0.183632805943,1.29538965225,0.730864822865,0.0366978161037,-0.281115084887,-0.358530551195,-0.515025496483,0.0324375219643,-0.470095515251,-0.398481637239,0.0846854746342,0.351792188464,-0.110521363758,0.461032322822,0.105388311494,0.884184708469,-0.422103190562,-0.170116434536
0.0573497265577,-0.346299886703,-0.245594084263,-2.01521396637,-0.192232221365,1.28943002224,0.732708871365,0.0367148891091,-0.274214059114,-0.333466410637,-0.497821301222,0.0414061248302,-0.429351270199,-0.243695601821,0.1041906178,0.347761447157,-0.117868603417,0.463371719201,0.106147354635,0.880550236505,-0.429518262835,-0.169935522055
0.0535274446011,-0.350699156523,-0.252595573664,-2.01451969147,-0.198082774878,1.28693795204,0.733994245529,0.0367148891091,-0.272431105375,-0.302237719297,-0.509871780872,0.0574774183333,-0.406952410936,-0.117304705083,0.0832914710045,0.345278362771,-0.123119723404,0.464954661071,0.106318844978,0.878062817592,-0.434853299147,-0.169128943284
0.0484522543848,-0.356135010719,-0.262622863054,-2.01339173317,-0.205307334661,1.28602218628,0.73535233736,0.0367148891091,-0.255911558867,-0.270703196526,-0.5339230299,0.0597992390394,-0.352206528187,0.0107077546418,0.0673741176724,0.342445437406,-0.130300692439,0.466915686158,0.105831538398,0.874873761013,-0.442072454584,-0.167234961471
0.0369631834328,-0.366332739592,-0.288632124662,-2.00954699516,-0.219434320927,1.29207801819,0.738727867603,0.0367148891091,-0.218096598983,-0.173372238874,-0.559390425682,0.0772759094834,-0.220996975899,0.273713409901,0.0725403055549,0.337555312206,-0.147591661121,0.47080452211,0.102253594452,0.867435705588,-0.459804351516,-0.160248111025
0.0335051491857,-0.36886715889,-0.297496438026,-2.00837087631,-0.222726583481,1.29736435413,0.739833652973,0.0367148891091,-0.210274264216,-0.134108170867,-0.541156828403,0.0688434317708,-0.184724479914,0.383026510477,0.0560941174626,0.336701948162,-0.153114785883,0.471706243334,0.100220437766,0.865205081006,-0.465539546288,-0.156999879504
0.0298843048513,-0.370856374502,-0.307227671146,-2.00717329979,-0.225529313087,1.30551898479,0.740724027157,0.0367148891091,-0.195425063372,-0.08972094208,-0.550992965698,0.0609022825956,-0.14435094595,0.529808104038,0.0507225468755,0.336377776437,-0.159060378013,0.472385440961,0.0975485120246,0.862995363332,-0.471565973142,-0.152803217603
0.0217338129878,-0.373189181089,-0.334459424019,-2.00562739372,-0.230164468288,1.34313952923,0.74382174015,0.0367234274745,-0.15021879971,-0.00402026670054,-0.536018013954,0.00488478690386,-0.0246246382594,0.961493134499,0.0701558664441,0.339051056176,-0.175149017373,0.472645341683,0.0883213925257,0.857853474309,-0.487528638303,-0.136391256087
0.0192366261035,-0.372973382473,-0.343920350075,-2.00577712059,-0.23028306663,1.36160409451,0.745098888874,0.0367234274745,-0.132583424449,0.0295726042241,-0.513466596603,-0.0155723169446,-0.000697874929756,1.07611656189,0.0798864290118,0.341235267831,-0.180642834219,0.472234471554,0.0842923150191,0.856331349756,-0.492910108337,-0.128961427633
0.017716223374,-0.372439354658,-0.349835902452,-2.00602269173,-0.230299606919,1.37492704391,0.746003568172,0.0367234274745,-0.115378312767,0.0618783831596,-0.468482762575,-0.0260638464242,0.00179636513349,1.14311504364,0.0749081149697,0.343328016949,-0.18475287046,0.471777078159,0.0813030205624,0.855272552432,-0.496814366712,-0.122776889504
0.0151553396136,-0.370768010616,-0.360093474388,-2.00670456886,-0.230163633823,1.40244960785,0.747337579727,0.0367234274745,-0.112091869116,0.0901259109378,-0.432682424784,-0.0381853803992,0.0192948803306,1.26175093651,0.0516488775611,0.347071084638,-0.190584394879,0.471015169338,0.0769957048231,0.854029972877,-0.501973688595,-0.112813485397
0.0108471335843,-0.365434288979,-0.376325726509,-2.01000618935,-0.227328330278,1.46053659916,0.751565396786,0.0367234274745,-0.0927241444588,0.14923453331,-0.294557332993,-0.104467824101,0.101332634687,1.37420880795,0.150049880147,0.357149281117,-0.201594460664,0.468448560235,0.0676041334677,0.851517423785,-0.512129659315,-0.0898385765713
0.00926056224853,-0.362175017595,-0.381270080805,-2.01206445694,-0.224412307143,1.48673796654,0.755127072334,0.0367234274745,-0.0785138085485,0.184629574418,-0.241114586592,-0.118616141379,0.19735224545,1.39116418362,0.215133965015,0.361530521165,-0.204632610242,0.467234484153,0.0640620676529,0.850516185466,-0.515656740618,-0.0813412273397
0.00785339251161,-0.358449161053,-0.385322481394,-2.0144906044,-0.219666436315,1.51324188709,0.759517252445,0.0367234274745,-0.0674352571368,0.198127910495,-0.183645382524,-0.138423204422,0.283870488405,1.39541351795,0.239314064384,0.366762404497,-0.207291701766,0.46570627767,0.0595788562046,0.849326164071,-0.519518118214,-0.0720857227623
0.00679315393791,-0.354123055935,-0.388330757618,-2.01736927032,-0.212988391519,1.54101550579,0.764967858791,0.0367253981531,-0.0384609773755,0.236098945141,-0.122482702136,-0.150226205587,0.386235892773,1.3926050663,0.307135641575,0.372644099272,-0.209088369943,0.463964049224,0.0544554446652,0.848095915081,-0.523292844326,-0.0627098246556
0.00636400049552,-0.346989244223,-0.390486955643,-2.02206659317,-0.200271129608,1.57937991619,0.775645196438,0.0367253981531,0.00609393324703,0.266996711493,-0.0402594693005,-0.18793913722,0.533243358135,1.36072170734,0.450420349836,0.381578287329,-0.209636261813,0.461053083772,0.0464663245558,0.846005901953,-0.528725653237,-0.0506367239469
0.00657037040219,-0.342745691538,-0.390672653913,-2.02508306503,-0.191105008125,1.60089659691,0.783373534679,0.0367253981531,0.0208996124566,0.272969871759,0.00466498266906,-0.19519329071,0.612182855606,1.33170807362,0.512175321579,0.386950519248,-0.208920403915,0.459277518392,0.0412693447248,0.844562845196,-0.532027844442,-0.0442358915178
0.00748879415914,-0.337643295527,-0.390375852585,-2.02874112129,-0.179352164268,1.62475204468,0.793148219585,0.0367253981531,0.0841911360621,0.302612364292,0.0269004385918,-0.204647377133,0.693987190723,1.30873787403,0.568934440613,0.393211520846,-0.207307311702,0.457092055278,0.0349326724509,0.84276754543,-0.535826022916,-0.0375904986837
0.00980901997536,-0.331273078918,-0.389414101839,-2.03288197517,-0.165029779077,1.65064609051,0.805111169815,0.0367253981531,0.145966753364,0.314187020063,0.063954949379,-0.211096197367,0.738887071609,1.27772510052,0.628748118877,0.400516672716,-0.204443564314,0.454414764156,0.0276041594443,0.840722141245,-0.53987577445,-0.0309586728205
0.0156008955091,-0.320955127478,-0.386912733316,-2.03945708275,-0.140479341149,1.68849289417,0.827700853348,0.0367253981531,0.227488726377,0.378030896187,0.10338845104,-0.203374028206,0.837678968906,1.18583869934,0.816829323769,0.411988809479,-0.198038819192,0.450027453717,0.0155758536884,0.836743778657,-0.546914382494,-0.0224031144845
0.0194722954184,-0.314753323793,-0.384899884462,-2.04258418083,-0.127088353038,1.70691394806,0.841517567635,0.0367253981531,0.255432099104,0.393406301737,0.148473724723,-0.192733973265,0.841821610928,1.12972271442,0.897431313992,0.418072741542,-0.193858168246,0.447536851566,0.00942587455588,0.834249918913,-0.550981442691,-0.018912301517
0.0234994161874,-0.308894217014,-0.382344156504,-2.04548835754,-0.114364333451,1.72335147858,0.855584919453,0.0367352478206,0.277441382408,0.392568647861,0.182381153107,-0.190830990672,0.859285831451,1.06802892685,0.97959125042,0.423742196843,-0.189375937094,0.445191846119,0.00375043840374,0.831738642725,-0.554920710059,-0.0161173698994
0.0296176783741,-0.300275593996,-0.378158181906,-2.04921221733,-0.096135944128,1.74499309063,0.877201676369,0.0367352478206,0.302810370922,0.423830956221,0.225108578801,-0.164181187749,0.864211261272,0.99848139286,1.06576097012,0.431583162621,-0.182455743019,0.441842682627,-0.00410590136061,0.827729531763,-0.560959785773,-0.0130798402461
0.0440456047654,-0.281704425812,-0.365982532501,-2.05503821373,-0.0602963939309,1.78369319439,0.926843881607,0.0367352478206,0.376100569963,0.460693031549,0.325782209635,-0.10938911885,0.832172632217,0.848692834377,1.28787004948,0.44718495923,-0.165752088674,0.435181971099,-0.018385160747,0.818833911776,-0.573658723523,-0.00941697223503
