position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.371320068836,-0.0318975560367,0.351095974445,-2.53812408447,0.0321479253471,2.5284717083,-0.889428436756,0.0634294003248,1.16842320494e-05,-0.000250703131314,0.00012117800361,-0.00025334302336,-4.39267932961e-05,0.000137894996442,-0.000114453658171,0.459140942239,-0.00937483014219,0.173493051015,0.000988649819542,0.912411997772,0.409126748584,0.010893675476
-0.371300518513,-0.0318957939744,0.351096898317,-2.53812718391,0.0321484580636,2.52847719193,-0.889421343803,0.0634294003248,0.00368846650235,-0.00062670186162,-0.000382135855034,6.35331234662e-05,-5.33778002136e-05,0.00275124027394,-0.000159693023306,0.459140580228,-0.0093653455961,0.173491596524,0.000988317303552,0.912409360711,0.409132617041,0.0108941759206
-0.371269762516,-0.0318977721035,0.351095885038,-2.53812265396,0.0321477018297,2.52848434448,-0.889416337013,0.0634294003248,0.000663840211928,-0.000531368365046,7.01330864104e-05,0.000314229895594,-6.68231150485e-05,9.27954315557e-05,-0.000218706540181,0.459144868435,-0.00935194172993,0.173494865048,0.000991599701912,0.912404102948,0.409144178105,0.0109000392479
-0.371243029833,-0.0318968221545,0.351095229387,-2.53812527657,0.0321473069489,2.52849173546,-0.889409840107,0.0634294003248,0.000227416967391,-0.000257062492892,-1.47613363879e-05,0.00034755418892,3.60249323421e-05,-0.0001283956517,0.000490666774567,0.459145321146,-0.00933999699924,0.173494128804,0.000992285624939,0.912400029056,0.409153214555,0.0109017910376
-0.371205568314,-0.0318934433162,0.351100683212,-2.53812646866,0.0321467146277,2.52850079536,-0.889403820038,0.0634294003248,0.0011696126312,-0.00058561260812,7.71171617089e-05,0.000359508412657,4.58810245618e-05,4.51708547189e-05,-0.000464961776743,0.459146853849,-0.00931951313644,0.173493336833,0.000993089731948,0.912392010782,0.409171023939,0.0109043698619
-0.371187061071,-0.0318948142231,0.351099699736,-2.53812360764,0.0321463830769,2.52850651741,-0.889399290085,0.0634294003248,0.0013202567352,0.0015459303977,-0.000187006473425,-0.000595130084548,-0.000125282487716,0.000669800036121,0.00013488647528,0.459149119047,-0.00931180775872,0.173494472956,0.000994563813975,0.91238953374,0.409176455286,0.0109076892252
-0.371172189713,-0.0318954139948,0.351099729538,-2.53812479973,0.0321474894881,2.52851057053,-0.889396429062,0.0634294003248,0.000900923856534,-0.0001521952654,0.000243007132667,-0.000211322389077,6.39383688394e-06,1.02669537227e-05,-0.000200826092623,0.459150119446,-0.00930554120153,0.173495424197,0.00099565140719,0.912387321939,0.40918132467,0.0109099342305
-0.371154814959,-0.031899087131,0.351099938154,-2.53812503815,0.0321473404765,2.52851557732,-0.889392197132,0.0634294003248,0.00045281049097,-0.000374828552594,-1.1459696907e-06,-0.000511306105182,-7.43113332646e-07,0.000103299113107,5.95533274463e-05,0.45915180026,-0.00929774193938,0.173497377907,0.000997959570538,0.912384529126,0.409187455577,0.0109133388756
-0.371142834425,-0.0318973809481,0.351098656654,-2.53812479973,0.0321458019316,2.52852320671,-0.889388859272,0.0634294003248,0.000710287888069,-0.000605317763984,-0.00220344611444,-4.64341283077e-05,8.31729921629e-05,0.00249792635441,0.000514493731316,0.459153413337,-0.00929289078064,0.173497445245,0.000999433910577,0.912382746859,0.409191353008,0.0109160738941
-0.371137738228,-0.0318989381194,0.351097345352,-2.5381257534,0.0321463011205,2.52852892876,-0.889382243156,0.0634294003248,-3.16416808346e-05,-7.7229058661e-05,-0.000695971713867,-9.35777206905e-05,-1.24435371163e-06,-1.97185217985e-05,0.000157602349645,0.459154469044,-0.00929126591884,0.173498284251,0.00100087279081,0.912383385572,0.409189851858,0.0109188278953
-0.371138691902,-0.0318948999047,0.351097345352,-2.53812789917,0.0321474894881,2.52853393555,-0.889380931854,0.0634294003248,-0.000214325729758,-8.78817299963e-05,-8.21366047603e-05,0.000267185183475,-6.32390510873e-05,-0.000120105236419,-0.000112677007564,0.459153923567,-0.00929144828303,0.17349617734,0.000999792538702,0.91238406381,0.409188342146,0.0109188301247
-0.371139019728,-0.0318973585963,0.351095080376,-2.53812646866,0.0321465320885,2.52853679657,-0.889377713203,0.0634294003248,-0.000535362749361,0.000328386202455,-0.000110078064608,0.00032705636113,-3.29797512677e-06,0.000351880182279,0.00250855484046,0.459155543746,-0.00929285994272,0.1734978618,0.00100177571305,0.912385082862,0.409185996333,0.0109214056933
-0.37113687396,-0.0318979397416,0.351098269224,-2.53812718391,0.0321446992457,2.52854323387,-0.88937318325,0.0634294003248,0.00134661432821,4.69913684356e-05,-1.35544114528e-05,0.000125042541185,-0.000108815176645,0.00120267900638,-6.21612998657e-05,0.459156750742,-0.00929062427874,0.173498618288,0.00100380609786,0.912384570564,0.409187064368,0.0109240012907
-0.371130377054,-0.0318983495235,0.351099699736,-2.5381257534,0.0321446843445,2.52855277061,-0.889367699623,0.0634294003248,0.000178043002961,-0.000556607556064,0.000778816349339,0.000190314021893,-2.94585261145e-05,-0.000283353903797,0.000475155567983,0.45915998566,-0.00928676321114,0.173500504647,0.0010065764609,0.912383885843,0.409188442017,0.0109293300962
-0.37112390995,-0.0318987332284,0.35109820962,-2.53812599182,0.0321447513998,2.52855849266,-0.889363646507,0.0634294003248,0.000475877488498,0.000398996664444,-0.000320604507579,0.000178513015271,0.000121696044516,-9.0801713668e-06,0.00238838419318,0.459160867893,-0.00928491242301,0.173500831903,0.00100764641662,0.912383818301,0.409188528106,0.0109316466393
-0.371124058962,-0.0318983085454,0.351099044085,-2.53812456131,0.0321465954185,2.52856588364,-0.889359533787,0.0634294003248,-0.000188270612853,7.45616562199e-05,0.00287988735363,1.47177729559e-06,0.000142610108014,3.48783687514e-05,0.000234358070884,0.459163100728,-0.00928456496232,0.173501881175,0.00100896845934,0.912384786886,0.409186257501,0.0109356752996
-0.371124178171,-0.031891644001,0.351098269224,-2.53812646866,0.0321465432644,2.52857112885,-0.889354050159,0.0634294003248,0.000138357587275,-0.000444399222033,-0.000226471485803,-0.000582941167522,4.0556096792e-05,0.00111058715265,-0.000189971891814,0.459162329402,-0.00928463501277,0.173498759086,0.00100734989161,0.91238611277,0.409183327951,0.0109348195024
-0.371121317148,-0.0318985581398,0.351098805666,-2.53812551498,0.0321452096105,2.52858757973,-0.88934469223,0.0634294003248,8.46246912261e-05,-8.51752265589e-05,-2.20721085498e-05,0.000133765322971,-8.87543646968e-05,-0.000112249406811,9.04140251805e-05,0.459167408063,-0.00928373162181,0.17350362699,0.00101400902921,0.912387005136,0.409181053676,0.0109448451888
-0.371119141579,-0.0318997576833,0.351098775864,-2.53812551498,0.0321461856365,2.52859282494,-0.889343500137,0.0634294003248,0.000171366642462,-0.00152445118874,-0.000428413593909,1.64013954418e-06,2.19086996367e-05,0.00156138418242,-4.30031213909e-05,0.459168746394,-0.00928281931289,0.173504629862,0.00101534506089,0.91238694465,0.409181107903,0.0109477359235
-0.371118724346,-0.0318974591792,0.351099729538,-2.53812456131,0.032146088779,2.52859902382,-0.889339804649,0.0634294003248,0.000359583733371,-0.000711720087565,0.00012493468239,0.000213179213461,1.65819710674e-05,0.000134942427394,-2.10032358154e-05,0.459170215607,-0.00928213864963,0.173504575221,0.00101613599211,0.912387385351,0.409180059855,0.0109501057735
-0.371112972498,-0.0318953096867,0.351099103689,-2.53812479973,0.0321439877152,2.5286154747,-0.889328598976,0.0634294003248,0.000178517613676,-0.000617338635493,-0.000533962622285,0.000145368612721,7.12053224561e-05,-0.000149233324919,-5.79253755859e-05,0.459173523221,-0.00928014358504,0.173505210123,0.00101967815097,0.912388271245,0.409177901772,0.0109566022125
-0.371112406254,-0.0318990424275,0.35109859705,-2.53812408447,0.0321450121701,2.52862334251,-0.889326155186,0.0634294003248,-0.000274092017207,-0.000626906286925,0.000318508478813,0.000564503425267,-1.95965458261e-05,-4.83401709062e-05,0.000232446822338,0.459176000725,-0.00928016557971,0.173507696031,0.0010224491495,0.912388833464,0.409176507039,0.0109616118775
-0.371114462614,-0.031893607229,0.351099312305,-2.53812789917,0.0321448147297,2.52862977982,-0.889324188232,0.0634294003248,-0.000334045005729,-0.00116574787535,-0.000277332059341,0.000294286292046,-9.41473899729e-06,9.91027081909e-06,4.00582612201e-05,0.459174752091,-0.00928052978837,0.173504470056,0.00102120583263,0.912389511258,0.409175020008,0.0109608196236
-0.37110799551,-0.0318983308971,0.351099938154,-2.53812646866,0.0321439579129,2.52864694595,-0.889314651489,0.0634294003248,9.6920884971e-05,-0.000740676245186,0.000266710208962,-0.000420286640292,-3.52662573277e-05,1.65583551279e-05,-7.84875592217e-05,0.459179923307,-0.00927778765413,0.173508643621,0.00102720287488,0.912389767683,0.409174169104,0.0109706745144
-0.371106475592,-0.03189894557,0.351102054119,-2.53812623024,0.0321445651352,2.52865338326,-0.889310359955,0.0634294003248,-0.000425165693741,-0.000560817425139,0.00290899630636,0.000257335050264,-5.6253564253e-05,-2.26887423196e-05,0.00212540361099,0.459181556058,-0.00927620191363,0.173509585685,0.00102874538137,0.912389972463,0.40917362131,0.0109739297926
-0.371106415987,-0.031895313412,0.351101011038,-2.53812456131,0.0321462340653,2.52865982056,-0.889306366444,0.0634294003248,0.00259401230142,0.000644087675028,0.000865672307555,0.000360670412192,3.044479854e-05,-0.00020440229855,0.000531029130798,0.459183206711,-0.00927642640408,0.173509265058,0.00102879553004,0.91239124754,0.409170708679,0.0109765126609
-0.371107280254,-0.0318972356617,0.351098954678,-2.53812503815,0.0321457348764,2.52866768837,-0.889305531979,0.0634294003248,-4.64919867227e-05,0.000148885999806,-0.000210878832149,-7.91534766904e-05,2.78433481071e-06,-8.9199951617e-05,0.000148102888488,0.459184946447,-0.00927797737242,0.173510647627,0.00103127052902,0.912391896204,0.409169150639,0.0109804402589
-0.37110966444,-0.0318987444043,0.351097077131,-2.53812551498,0.0321450009942,2.52867889404,-0.889300942421,0.0634294003248,-0.000331838586135,-0.00613084901124,-0.000248660595389,0.000310033647111,-5.64601941733e-05,0.00181416538544,0.000160587369464,0.459187335269,-0.00928016967221,0.173512159546,0.00103440074929,0.912393538029,0.409165340994,0.0109856810017
-0.371108859777,-0.0318990275264,0.35109847784,-2.53812646866,0.0321462415159,2.52868580818,-0.889294683933,0.0634294003248,0.000275759812212,0.000917472236324,0.00278428709134,-0.000401988596423,-2.0018160285e-05,-0.00422296114266,-0.000316722638672,0.459188442192,-0.00927918258317,0.173512546183,0.00103550151552,0.912394551397,0.409163000529,0.01098858477
-0.371103644371,-0.0318983532488,0.351099312305,-2.53812551498,0.0321447886527,2.52869057655,-0.889294028282,0.0634294003248,-0.000259456282947,0.000443988014013,-0.000122089986689,-5.50584045413e-05,5.37068626727e-05,-2.00508184207e-05,-3.0942610465e-05,0.459189882774,-0.00927650446094,0.17351305988,0.00103689204779,0.912393185894,0.409165984798,0.0109907121209
-0.371103852987,-0.0319001376629,0.351099669933,-2.53812384605,0.0321438834071,2.52870035172,-0.889291226864,0.0634294003248,0.000274049059954,0.000475828128401,0.00020123620925,-0.000494295731187,6.54645482427e-05,-0.00013118784409,-0.000184818054549,0.459193063896,-0.00927670390157,0.173515375964,0.00104031177641,0.912393518947,0.409165082379,0.0109963347209
-0.371107369661,-0.0318948701024,0.351097255945,-2.53812599182,0.0321438871324,2.52871274948,-0.889287114143,0.0634294003248,-0.000240224093432,-0.000712962355465,0.000525477924384,-0.000109158085252,2.02886749321e-05,7.43385453461e-06,-6.00405801379e-05,0.459196550966,-0.00927921970601,0.173516326152,0.00104325468434,0.912396128082,0.409159066971,0.011003393801
-0.371106475592,-0.0318949855864,0.35109809041,-2.53812718391,0.0321436002851,2.52872252464,-0.889279484749,0.0634294003248,0.00045913917711,0.00126277806703,-0.000625072512776,-1.70274597622e-05,2.05345259019e-05,0.000276903185295,-8.30677672639e-05,0.459195315992,-0.00927859354557,0.173513448132,0.00104249301863,0.912396803994,0.409157581695,0.0110026492985
-0.371105104685,-0.0318976677954,0.35109692812,-2.53812646866,0.0321438498795,2.52873039246,-0.889276862144,0.0634294003248,-0.00020328645769,0.000258874701103,-8.35396895127e-06,-0.000224790201173,6.69436412863e-05,3.98559641326e-05,-0.000169151637238,0.459197926849,-0.00927869169497,0.173516089806,0.00104556451026,0.912397185923,0.409156585759,0.0110077211202
-0.371102511883,-0.0319014452398,0.351101160049,-2.53812503815,0.0321445576847,2.52873682976,-0.889272212982,0.0634294003248,7.15572605259e-05,-5.66271155549e-05,0.00376356812194,0.00011115137022,-6.0886148276e-05,-0.000246678653639,-7.49850296415e-05,0.45920077897,-0.00927572532996,0.173518918757,0.00104847240284,0.912396772221,0.409157363423,0.0110128280754
-0.371103435755,-0.0318999253213,0.351100444794,-2.53812646866,0.0321442075074,2.52875375748,-0.88926243782,0.0634294003248,-0.00217162026092,-0.000124957805383,-0.00042698418838,0.000133544483106,4.92367908009e-05,-3.5594603105e-05,-0.00016268780746,0.459203447753,-0.00927689807184,0.173519309955,0.00105161065273,0.912399105909,0.409151981882,0.0110191221215
-0.371102243662,-0.0318988449872,0.351101309061,-2.53812599182,0.0321444012225,2.52875971794,-0.889258861542,0.0634300634265,-0.000225034047617,0.000246534240432,3.58937450073e-06,0.000120704316942,3.70732959709e-05,0.00267800269648,4.13797752117e-05,0.459204750062,-0.00927574402665,0.173519472267,0.00105246184078,0.912399354917,0.409151361114,0.0110214721635
-0.371102303267,-0.0318976081908,0.351098746061,-2.53812527657,0.0321443267167,2.52876710892,-0.889255344868,0.0634300634265,0.000262702873442,0.000733646913432,2.31649810303e-05,-0.000156947440701,-2.94336205116e-05,-4.29016326962e-05,0.000853154051583,0.459206491117,-0.00927695136368,0.173519911617,0.00105382606856,0.912400570521,0.409148560406,0.0110246796601
-0.371100604534,-0.0319013856351,0.351099848747,-2.53812432289,0.0321443900466,2.52878403664,-0.889247536659,0.0634300634265,0.000126181126689,0.000374068622477,-0.00335005694069,-0.000248846743489,0.000296095153317,0.00288414675742,-0.000418028677814,0.459211203438,-0.00927607250575,0.173523469535,0.0010591278173,0.9124015121,0.409146195952,0.0110339921558
-0.371102273464,-0.0318951718509,0.351099729538,-2.53812766075,0.0321444496512,2.52878856659,-0.889244019985,0.0634300634265,5.4860021919e-05,-0.000341955921613,-0.000447943108156,0.000380174082238,7.37024238333e-05,-8.82918466232e-05,0.00016743694141,0.459209708837,-0.00927652602431,0.173519848129,0.00105717913438,0.912402461864,0.409144129246,0.0110322771894
-0.371100574732,-0.0318936817348,0.351100474596,-2.53812742233,0.0321434997022,2.52879309654,-0.889241158962,0.0634300634265,0.000469396996778,0.000249022530625,-0.000744771794416,0.000282164488453,8.29085111036e-05,-0.00189653364941,0.000204084790312,0.459210545139,-0.0092754576154,0.173519783976,0.00105796525525,0.912402565752,0.409143854164,0.0110338115859
-0.371102035046,-0.0318996794522,0.35109859705,-2.53812527657,0.0321447364986,2.5288105011,-0.88922983408,0.0634300634265,-0.00340749882162,-6.15887693129e-05,0.0004341781314,0.000456440611742,5.00557871419e-05,-0.000135117355967,-0.000427623017458,0.459216211857,-0.00927745986084,0.173524819751,0.00106409426021,0.912405652812,0.409136656399,0.0110448400546
-0.371099293232,-0.0319006480277,0.351097017527,-2.5381257534,0.0321436040103,2.52881550789,-0.889225363731,0.0634300634265,7.38935486879e-05,-0.000178088186658,-4.57647474832e-05,0.000256311177509,-0.000115763861686,0.000373903603759,0.000524850969668,0.459217224686,-0.00927708655365,0.173525523946,0.00106571280776,0.912406121394,0.409135546936,0.0110470725285
-0.371098160744,-0.0318998843431,0.351099252701,-2.53812432289,0.0321434997022,2.52882122993,-0.889225006104,0.0634300634265,4.64313634438e-05,0.000249560718657,6.44219471724e-05,0.000280405452941,2.37258018387e-06,0.000105254272057,-3.16867335641e-05,0.459219062437,-0.00927558184048,0.173526265179,0.00106706794126,0.912405459428,0.409136941458,0.011049967701
-0.371099025011,-0.0318974740803,0.351098060608,-2.53812885284,0.0321438610554,2.52882790565,-0.889216780663,0.0634300634265,-0.000365125859389,0.000770280137658,0.000366502121324,0.000419251649873,-1.03972715806e-05,0.000129710795591,0.000106015548226,0.459217971669,-0.00927640864175,0.173524099424,0.00106660474946,0.912407644325,0.409132066104,0.0110501174689
-0.371100664139,-0.0318975634873,0.351098120213,-2.53812718391,0.0321440584958,2.52883267403,-0.889215230942,0.0634300634265,0.000210762867937,0.000295794627164,0.00122617743909,-0.000212298080442,-6.50115980534e-05,3.02528405882e-05,-0.000225443611271,0.459219802176,-0.0092771890592,0.173525223584,0.00106801719297,0.912408285026,0.409130554207,0.0110530561591
-0.371100574732,-0.0319006815553,0.351098805666,-2.53812503815,0.0321428067982,2.52884054184,-0.889212548733,0.0634300634265,-0.000299759092741,0.000197234272491,-0.000398626027163,8.62133019837e-05,-7.35149251341e-06,-0.000330580805894,-0.000330739509081,0.45922299986,-0.00927718055344,0.173528121251,0.00107167478591,0.912408404652,0.40913013176,0.0110584628085
-0.371096551418,-0.0318989530206,0.351100355387,-2.53812432289,0.0321438498795,2.52884578705,-0.889211773872,0.0634300634265,0.000528470845893,0.000374456925783,0.0011229258962,0.000541282177437,0.00012479929137,0.000298335100524,0.00286941975355,0.459224273633,-0.00927453302202,0.173528129889,0.00107210416232,0.912407578752,0.409131913585,0.0110606417268
-0.371096909046,-0.0318999178708,0.351100772619,-2.53812527657,0.0321444123983,2.52885389328,-0.889208495617,0.0634300634265,-0.000173746288056,0.000262706947979,3.59443329216e-05,7.73935607867e-05,3.79886587325e-05,0.000103611448139,-0.000432337168604,0.459225710751,-0.00927474375968,0.17352877902,0.00107388994307,0.912408235664,0.409130348368,0.0110641754016
-0.371099025011,-0.0318932980299,0.35109820962,-2.53812742233,0.0321428626776,2.52886676788,-0.889202356339,0.0634024813771,0.0001918412745,-0.000758550711907,0.000790022779256,0.000254174286965,-0.000124381796923,9.94833244476e-05,0.000114929505799,0.459226461028,-0.00927657855377,0.173526444847,0.001074364605,0.91241025943,0.409125770497,0.0110665180482
-0.371095299721,-0.0318994782865,0.35109937191,-2.53812432289,0.0321428999305,2.52887248993,-0.889200091362,0.0634024813771,-0.000240913999733,-9.17775687412e-05,-0.00600503757596,-0.000489206868224,-2.43024824158e-05,4.36656300735e-05,0.00023112159397,0.459230144547,-0.00927477342235,0.173530831461,0.00107848083202,0.912409649701,0.409126953889,0.0110726371076
-0.371096074581,-0.0318987630308,0.351100564003,-2.53812360764,0.0321420282125,2.52888035774,-0.889195144176,0.0634024813771,-6.8938556069e-05,9.23727839108e-06,0.000307664537104,0.000106771185528,2.7071679142e-05,0.000620802224148,-2.63120327872e-05,0.459232085718,-0.0092746817489,0.173531520806,0.00108036361776,0.912410400159,0.40912518165,0.0110760965901
-0.371098577976,-0.0318960547447,0.351099163294,-2.53812551498,0.032142739743,2.52888989449,-0.889191091061,0.0634024813771,0.00018003337027,-0.00045451047481,-4.27162776759e-05,-0.000303039647406,1.12856423584e-05,0.00309197488241,-4.23123310611e-06,0.459232808247,-0.00927636487881,0.173530505532,0.00108093892214,0.912412137233,0.409121237075,0.0110786486134
-0.371098488569,-0.0318941026926,0.351098865271,-2.5381257534,0.0321431867778,2.52889823914,-0.889186382294,0.0634024813771,-0.00015005269961,0.000419303396484,-0.000363277678844,-0.00011114066001,-0.000123398232972,-1.33452213049e-05,-8.49068328534e-06,0.459234215814,-0.00927635052873,0.173530348655,0.00108196875318,0.912413177404,0.409118833908,0.0110816273776
-0.371095329523,-0.0318992361426,0.351098507643,-2.53812384605,0.0321425944567,2.528901577,-0.889184236526,0.0634024813771,-8.61896187416e-05,-5.94164848735e-05,-0.00128178915475,0.000380155048333,-0.000115282877232,0.00153987400699,-0.000536655832548,0.459236636803,-0.00927549724291,0.173533606666,0.0010850396646,0.912412909172,0.409119312921,0.0110857268649
-0.37109592557,-0.0318971276283,0.351097851992,-2.53812766075,0.0321418903768,2.5289041996,-0.889183282852,0.0634024813771,9.35400021262e-05,-0.000566940463614,-0.000211197228055,-0.000204827767448,-0.00470691174269,0.00030244840309,-0.000174019558472,0.459235057475,-0.00927599240928,0.173531469189,0.00108424321022,0.91241327476,0.40911853704,0.0110843488497
-0.371092319489,-0.0318973213434,0.351101011038,-2.5381257534,0.0321414805949,2.52893686295,-0.889164149761,0.0634024813771,0.00034220397356,-0.000581247790251,-0.000661433849018,-0.000253779493505,7.60354032536e-06,1.64976736414e-05,3.81372365155e-06,0.459243136778,-0.00927329578286,0.173535295808,0.00109208028817,0.912415593709,0.409112926047,0.0110997809809
-0.371092885733,-0.0318982601166,0.351101666689,-2.53812670708,0.0321427769959,2.52894282341,-0.889157772064,0.0634024813771,-0.000539438158739,-0.000832233170513,-0.000160617535585,0.000107062893221,8.51743970998e-06,-4.80514281662e-05,-0.000303578533931,0.459244116056,-0.00927330130709,0.173535881133,0.00109318706,0.912417073139,0.409109549713,0.0111025041946
-0.37109670043,-0.0319011174142,0.35109859705,-2.53812623024,0.0321418754756,2.52895450592,-0.889148831367,0.0605860352516,-0.000302240514429,0.000308695045533,-0.000341250619385,0.000328343536239,-0.000296342710499,-0.000175672437763,-0.00028583680978,0.459247241504,-0.00927678952003,0.173538393955,0.00109712900213,0.912420096001,0.40910262495,0.0111088550555
-0.371100097895,-0.0319014787674,0.351097524166,-2.53812456131,0.0321409739554,2.52896356583,-0.889142096043,0.0605860352516,-0.000182232164661,0.000689675274771,4.73293694085e-05,0.000208751749597,9.74741124082e-05,-6.54671384837e-05,-0.000175620603841,0.459250088091,-0.00927929922523,0.173539774072,0.00109972484642,0.912422400559,0.409097347686,0.0111136564793
