txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49006.0,16864.0,37692.0,48931.0,16757.0,36852.0,48866.0,16735.0,36922.0,48360.0,16539.0,37592.0,49158.0,16350.0,37015.0,48884.0,16464.0,36883.0,48919.0,16490.0,36437.0,48468.0,16341.0,36715.0,49306.0,16520.0,36999.0,49043.0,16366.0,37043.0,48763.0,16320.0,36818.0,48451.0,16352.0,37091.0,49186.0,16147.0,37920.0,48950.0,16175.0,37739.0,48833.0,16058.0,37242.0,48466.0,15954.0,37159.0
49006.0,16864.0,37692.0,48931.0,16757.0,36852.0,48866.0,16735.0,36922.0,48360.0,16539.0,37592.0,49158.0,16350.0,37015.0,48884.0,16464.0,36883.0,48919.0,16490.0,36437.0,48468.0,16341.0,36715.0,49306.0,16520.0,36999.0,49043.0,16366.0,37043.0,48763.0,16320.0,36818.0,48451.0,16352.0,37091.0,49186.0,16147.0,37920.0,48950.0,16175.0,37739.0,48833.0,16058.0,37242.0,48466.0,15954.0,37159.0
49006.0,16864.0,37688.0,48932.0,16757.0,36851.0,48866.0,16735.0,36919.0,48360.0,16538.0,37590.0,49157.0,16351.0,37011.0,48883.0,16463.0,36884.0,48919.0,16491.0,36437.0,48466.0,16341.0,36715.0,49307.0,16520.0,37000.0,49041.0,16367.0,37046.0,48762.0,16320.0,36802.0,48452.0,16352.0,37092.0,49185.0,16147.0,37920.0,48949.0,16175.0,37744.0,48831.0,16059.0,37240.0,48466.0,15953.0,37155.0
49006.0,16864.0,37688.0,48932.0,16757.0,36851.0,48866.0,16735.0,36919.0,48360.0,16538.0,37590.0,49157.0,16351.0,37011.0,48883.0,16463.0,36884.0,48919.0,16491.0,36437.0,48466.0,16341.0,36715.0,49307.0,16520.0,37000.0,49041.0,16367.0,37046.0,48762.0,16320.0,36802.0,48452.0,16352.0,37092.0,49185.0,16147.0,37920.0,48949.0,16175.0,37744.0,48831.0,16059.0,37240.0,48466.0,15953.0,37155.0
49006.0,16864.0,37688.0,48932.0,16757.0,36851.0,48866.0,16735.0,36919.0,48360.0,16538.0,37590.0,49157.0,16351.0,37011.0,48883.0,16463.0,36884.0,48919.0,16491.0,36437.0,48466.0,16341.0,36715.0,49307.0,16520.0,37000.0,49041.0,16367.0,37046.0,48762.0,16320.0,36802.0,48452.0,16352.0,37092.0,49185.0,16147.0,37920.0,48949.0,16175.0,37744.0,48831.0,16059.0,37240.0,48466.0,15953.0,37155.0
49006.0,16864.0,37688.0,48932.0,16757.0,36851.0,48866.0,16735.0,36919.0,48360.0,16538.0,37590.0,49157.0,16351.0,37011.0,48883.0,16463.0,36884.0,48919.0,16491.0,36437.0,48466.0,16341.0,36715.0,49307.0,16520.0,37000.0,49041.0,16367.0,37046.0,48762.0,16320.0,36802.0,48452.0,16352.0,37092.0,49185.0,16147.0,37920.0,48949.0,16175.0,37744.0,48831.0,16059.0,37240.0,48466.0,15953.0,37155.0
49006.0,16864.0,37689.0,48932.0,16758.0,36859.0,48866.0,16735.0,36915.0,48357.0,16537.0,37591.0,49157.0,16349.0,37011.0,48884.0,16463.0,36880.0,48920.0,16492.0,36434.0,48469.0,16342.0,36712.0,49307.0,16520.0,37000.0,49042.0,16367.0,37049.0,48764.0,16320.0,36812.0,48453.0,16352.0,37097.0,49184.0,16148.0,37918.0,48947.0,16175.0,37737.0,48831.0,16058.0,37240.0,48467.0,15956.0,37157.0
49006.0,16864.0,37689.0,48932.0,16758.0,36859.0,48866.0,16735.0,36915.0,48357.0,16537.0,37591.0,49157.0,16349.0,37011.0,48884.0,16463.0,36880.0,48920.0,16492.0,36434.0,48469.0,16342.0,36712.0,49307.0,16520.0,37000.0,49042.0,16367.0,37049.0,48764.0,16320.0,36812.0,48453.0,16352.0,37097.0,49184.0,16148.0,37918.0,48947.0,16175.0,37737.0,48831.0,16058.0,37240.0,48467.0,15956.0,37157.0
49006.0,16864.0,37689.0,48932.0,16758.0,36859.0,48866.0,16735.0,36915.0,48357.0,16537.0,37591.0,49157.0,16349.0,37011.0,48884.0,16463.0,36880.0,48920.0,16492.0,36434.0,48469.0,16342.0,36712.0,49307.0,16520.0,37000.0,49042.0,16367.0,37049.0,48764.0,16320.0,36812.0,48453.0,16352.0,37097.0,49184.0,16148.0,37918.0,48947.0,16175.0,37737.0,48831.0,16058.0,37240.0,48467.0,15956.0,37157.0
49006.0,16864.0,37689.0,48932.0,16758.0,36859.0,48866.0,16735.0,36915.0,48357.0,16537.0,37591.0,49157.0,16349.0,37011.0,48884.0,16463.0,36880.0,48920.0,16492.0,36434.0,48469.0,16342.0,36712.0,49307.0,16520.0,37000.0,49042.0,16367.0,37049.0,48764.0,16320.0,36812.0,48453.0,16352.0,37097.0,49184.0,16148.0,37918.0,48947.0,16175.0,37737.0,48831.0,16058.0,37240.0,48467.0,15956.0,37157.0
49006.0,16864.0,37689.0,48932.0,16758.0,36859.0,48866.0,16735.0,36915.0,48357.0,16537.0,37591.0,49157.0,16349.0,37011.0,48884.0,16463.0,36880.0,48920.0,16492.0,36434.0,48469.0,16342.0,36712.0,49307.0,16520.0,37000.0,49042.0,16367.0,37049.0,48764.0,16320.0,36812.0,48453.0,16352.0,37097.0,49184.0,16148.0,37918.0,48947.0,16175.0,37737.0,48831.0,16058.0,37240.0,48467.0,15956.0,37157.0
49005.0,16862.0,37685.0,48932.0,16757.0,36849.0,48866.0,16734.0,36919.0,48360.0,16537.0,37590.0,49160.0,16349.0,37011.0,48885.0,16463.0,36883.0,48920.0,16491.0,36430.0,48468.0,16340.0,36709.0,49307.0,16519.0,36999.0,49043.0,16367.0,37045.0,48762.0,16319.0,36805.0,48452.0,16352.0,37096.0,49185.0,16147.0,37921.0,48948.0,16175.0,37737.0,48831.0,16059.0,37239.0,48466.0,15954.0,37164.0
49005.0,16862.0,37685.0,48932.0,16757.0,36849.0,48866.0,16734.0,36919.0,48360.0,16537.0,37590.0,49160.0,16349.0,37011.0,48885.0,16463.0,36883.0,48920.0,16491.0,36430.0,48468.0,16340.0,36709.0,49307.0,16519.0,36999.0,49043.0,16367.0,37045.0,48762.0,16319.0,36805.0,48452.0,16352.0,37096.0,49185.0,16147.0,37921.0,48948.0,16175.0,37737.0,48831.0,16059.0,37239.0,48466.0,15954.0,37164.0
49005.0,16862.0,37685.0,48932.0,16757.0,36849.0,48866.0,16734.0,36919.0,48360.0,16537.0,37590.0,49160.0,16349.0,37011.0,48885.0,16463.0,36883.0,48920.0,16491.0,36430.0,48468.0,16340.0,36709.0,49307.0,16519.0,36999.0,49043.0,16367.0,37045.0,48762.0,16319.0,36805.0,48452.0,16352.0,37096.0,49185.0,16147.0,37921.0,48948.0,16175.0,37737.0,48831.0,16059.0,37239.0,48466.0,15954.0,37164.0
49005.0,16862.0,37685.0,48932.0,16757.0,36849.0,48866.0,16734.0,36919.0,48360.0,16537.0,37590.0,49160.0,16349.0,37011.0,48885.0,16463.0,36883.0,48920.0,16491.0,36430.0,48468.0,16340.0,36709.0,49307.0,16519.0,36999.0,49043.0,16367.0,37045.0,48762.0,16319.0,36805.0,48452.0,16352.0,37096.0,49185.0,16147.0,37921.0,48948.0,16175.0,37737.0,48831.0,16059.0,37239.0,48466.0,15954.0,37164.0
49005.0,16862.0,37685.0,48932.0,16757.0,36849.0,48866.0,16734.0,36919.0,48360.0,16537.0,37590.0,49160.0,16349.0,37011.0,48885.0,16463.0,36883.0,48920.0,16491.0,36430.0,48468.0,16340.0,36709.0,49307.0,16519.0,36999.0,49043.0,16367.0,37045.0,48762.0,16319.0,36805.0,48452.0,16352.0,37096.0,49185.0,16147.0,37921.0,48948.0,16175.0,37737.0,48831.0,16059.0,37239.0,48466.0,15954.0,37164.0
49007.0,16864.0,37690.0,48931.0,16756.0,36851.0,48867.0,16734.0,36918.0,48359.0,16538.0,37589.0,49158.0,16350.0,37012.0,48886.0,16463.0,36877.0,48920.0,16491.0,36438.0,48467.0,16342.0,36713.0,49307.0,16519.0,37000.0,49042.0,16367.0,37050.0,48762.0,16320.0,36809.0,48453.0,16351.0,37093.0,49185.0,16148.0,37920.0,48949.0,16176.0,37735.0,48832.0,16057.0,37240.0,48467.0,15956.0,37156.0
49007.0,16864.0,37690.0,48931.0,16756.0,36851.0,48867.0,16734.0,36918.0,48359.0,16538.0,37589.0,49158.0,16350.0,37012.0,48886.0,16463.0,36877.0,48920.0,16491.0,36438.0,48467.0,16342.0,36713.0,49307.0,16519.0,37000.0,49042.0,16367.0,37050.0,48762.0,16320.0,36809.0,48453.0,16351.0,37093.0,49185.0,16148.0,37920.0,48949.0,16176.0,37735.0,48832.0,16057.0,37240.0,48467.0,15956.0,37156.0
49007.0,16864.0,37690.0,48931.0,16756.0,36851.0,48867.0,16734.0,36918.0,48359.0,16538.0,37589.0,49158.0,16350.0,37012.0,48886.0,16463.0,36877.0,48920.0,16491.0,36438.0,48467.0,16342.0,36713.0,49307.0,16519.0,37000.0,49042.0,16367.0,37050.0,48762.0,16320.0,36809.0,48453.0,16351.0,37093.0,49185.0,16148.0,37920.0,48949.0,16176.0,37735.0,48832.0,16057.0,37240.0,48467.0,15956.0,37156.0
49007.0,16864.0,37690.0,48931.0,16756.0,36851.0,48867.0,16734.0,36918.0,48359.0,16538.0,37589.0,49158.0,16350.0,37012.0,48886.0,16463.0,36877.0,48920.0,16491.0,36438.0,48467.0,16342.0,36713.0,49307.0,16519.0,37000.0,49042.0,16367.0,37050.0,48762.0,16320.0,36809.0,48453.0,16351.0,37093.0,49185.0,16148.0,37920.0,48949.0,16176.0,37735.0,48832.0,16057.0,37240.0,48467.0,15956.0,37156.0
49006.0,16864.0,37688.0,48931.0,16758.0,36855.0,48866.0,16734.0,36920.0,48359.0,16537.0,37590.0,49159.0,16351.0,37013.0,48884.0,16464.0,36883.0,48919.0,16490.0,36437.0,48468.0,16340.0,36708.0,49308.0,16519.0,37000.0,49042.0,16365.0,37046.0,48764.0,16320.0,36810.0,48451.0,16352.0,37092.0,49185.0,16148.0,37913.0,48948.0,16174.0,37740.0,48830.0,16059.0,37242.0,48466.0,15953.0,37150.0
49006.0,16864.0,37688.0,48931.0,16758.0,36855.0,48866.0,16734.0,36920.0,48359.0,16537.0,37590.0,49159.0,16351.0,37013.0,48884.0,16464.0,36883.0,48919.0,16490.0,36437.0,48468.0,16340.0,36708.0,49308.0,16519.0,37000.0,49042.0,16365.0,37046.0,48764.0,16320.0,36810.0,48451.0,16352.0,37092.0,49185.0,16148.0,37913.0,48948.0,16174.0,37740.0,48830.0,16059.0,37242.0,48466.0,15953.0,37150.0
49006.0,16864.0,37688.0,48931.0,16758.0,36855.0,48866.0,16734.0,36920.0,48359.0,16537.0,37590.0,49159.0,16351.0,37013.0,48884.0,16464.0,36883.0,48919.0,16490.0,36437.0,48468.0,16340.0,36708.0,49308.0,16519.0,37000.0,49042.0,16365.0,37046.0,48764.0,16320.0,36810.0,48451.0,16352.0,37092.0,49185.0,16148.0,37913.0,48948.0,16174.0,37740.0,48830.0,16059.0,37242.0,48466.0,15953.0,37150.0
49006.0,16864.0,37688.0,48931.0,16758.0,36855.0,48866.0,16734.0,36920.0,48359.0,16537.0,37590.0,49159.0,16351.0,37013.0,48884.0,16464.0,36883.0,48919.0,16490.0,36437.0,48468.0,16340.0,36708.0,49308.0,16519.0,37000.0,49042.0,16365.0,37046.0,48764.0,16320.0,36810.0,48451.0,16352.0,37092.0,49185.0,16148.0,37913.0,48948.0,16174.0,37740.0,48830.0,16059.0,37242.0,48466.0,15953.0,37150.0
49006.0,16865.0,37690.0,48933.0,16757.0,36856.0,48865.0,16735.0,36914.0,48358.0,16539.0,37594.0,49160.0,16351.0,37012.0,48885.0,16465.0,36879.0,48919.0,16491.0,36435.0,48468.0,16342.0,36714.0,49307.0,16520.0,36996.0,49041.0,16367.0,37046.0,48763.0,16319.0,36805.0,48452.0,16354.0,37093.0,49186.0,16147.0,37919.0,48946.0,16175.0,37736.0,48832.0,16059.0,37241.0,48466.0,15956.0,37154.0
49006.0,16865.0,37690.0,48933.0,16757.0,36856.0,48865.0,16735.0,36914.0,48358.0,16539.0,37594.0,49160.0,16351.0,37012.0,48885.0,16465.0,36879.0,48919.0,16491.0,36435.0,48468.0,16342.0,36714.0,49307.0,16520.0,36996.0,49041.0,16367.0,37046.0,48763.0,16319.0,36805.0,48452.0,16354.0,37093.0,49186.0,16147.0,37919.0,48946.0,16175.0,37736.0,48832.0,16059.0,37241.0,48466.0,15956.0,37154.0
49006.0,16865.0,37690.0,48933.0,16757.0,36856.0,48865.0,16735.0,36914.0,48358.0,16539.0,37594.0,49160.0,16351.0,37012.0,48885.0,16465.0,36879.0,48919.0,16491.0,36435.0,48468.0,16342.0,36714.0,49307.0,16520.0,36996.0,49041.0,16367.0,37046.0,48763.0,16319.0,36805.0,48452.0,16354.0,37093.0,49186.0,16147.0,37919.0,48946.0,16175.0,37736.0,48832.0,16059.0,37241.0,48466.0,15956.0,37154.0
49006.0,16865.0,37690.0,48933.0,16757.0,36856.0,48865.0,16735.0,36914.0,48358.0,16539.0,37594.0,49160.0,16351.0,37012.0,48885.0,16465.0,36879.0,48919.0,16491.0,36435.0,48468.0,16342.0,36714.0,49307.0,16520.0,36996.0,49041.0,16367.0,37046.0,48763.0,16319.0,36805.0,48452.0,16354.0,37093.0,49186.0,16147.0,37919.0,48946.0,16175.0,37736.0,48832.0,16059.0,37241.0,48466.0,15956.0,37154.0
49007.0,16865.0,37686.0,48931.0,16756.0,36853.0,48867.0,16736.0,36918.0,48360.0,16539.0,37585.0,49161.0,16351.0,37013.0,48885.0,16465.0,36877.0,48919.0,16491.0,36434.0,48469.0,16341.0,36711.0,49308.0,16519.0,37001.0,49043.0,16367.0,37048.0,48763.0,16318.0,36806.0,48452.0,16352.0,37091.0,49184.0,16147.0,37917.0,48949.0,16174.0,37737.0,48831.0,16060.0,37241.0,48465.0,15954.0,37159.0
49007.0,16865.0,37686.0,48931.0,16756.0,36853.0,48867.0,16736.0,36918.0,48360.0,16539.0,37585.0,49161.0,16351.0,37013.0,48885.0,16465.0,36877.0,48919.0,16491.0,36434.0,48469.0,16341.0,36711.0,49308.0,16519.0,37001.0,49043.0,16367.0,37048.0,48763.0,16318.0,36806.0,48452.0,16352.0,37091.0,49184.0,16147.0,37917.0,48949.0,16174.0,37737.0,48831.0,16060.0,37241.0,48465.0,15954.0,37159.0
49007.0,16865.0,37686.0,48931.0,16756.0,36853.0,48867.0,16736.0,36918.0,48360.0,16539.0,37585.0,49161.0,16351.0,37013.0,48885.0,16465.0,36877.0,48919.0,16491.0,36434.0,48469.0,16341.0,36711.0,49308.0,16519.0,37001.0,49043.0,16367.0,37048.0,48763.0,16318.0,36806.0,48452.0,16352.0,37091.0,49184.0,16147.0,37917.0,48949.0,16174.0,37737.0,48831.0,16060.0,37241.0,48465.0,15954.0,37159.0
49007.0,16865.0,37686.0,48931.0,16756.0,36853.0,48867.0,16736.0,36918.0,48360.0,16539.0,37585.0,49161.0,16351.0,37013.0,48885.0,16465.0,36877.0,48919.0,16491.0,36434.0,48469.0,16341.0,36711.0,49308.0,16519.0,37001.0,49043.0,16367.0,37048.0,48763.0,16318.0,36806.0,48452.0,16352.0,37091.0,49184.0,16147.0,37917.0,48949.0,16174.0,37737.0,48831.0,16060.0,37241.0,48465.0,15954.0,37159.0
49007.0,16865.0,37686.0,48931.0,16756.0,36853.0,48867.0,16736.0,36918.0,48360.0,16539.0,37585.0,49161.0,16351.0,37013.0,48885.0,16465.0,36877.0,48919.0,16491.0,36434.0,48469.0,16341.0,36711.0,49308.0,16519.0,37001.0,49043.0,16367.0,37048.0,48763.0,16318.0,36806.0,48452.0,16352.0,37091.0,49184.0,16147.0,37917.0,48949.0,16174.0,37737.0,48831.0,16060.0,37241.0,48465.0,15954.0,37159.0
49004.0,16864.0,37687.0,48932.0,16757.0,36856.0,48866.0,16735.0,36921.0,48358.0,16540.0,37593.0,49161.0,16350.0,37012.0,48884.0,16463.0,36881.0,48919.0,16492.0,36430.0,48466.0,16343.0,36703.0,49307.0,16519.0,37001.0,49042.0,16366.0,37044.0,48764.0,16319.0,36804.0,48453.0,16353.0,37096.0,49185.0,16148.0,37917.0,48948.0,16174.0,37738.0,48831.0,16058.0,37237.0,48466.0,15955.0,37155.0
49004.0,16864.0,37687.0,48932.0,16757.0,36856.0,48866.0,16735.0,36921.0,48358.0,16540.0,37593.0,49161.0,16350.0,37012.0,48884.0,16463.0,36881.0,48919.0,16492.0,36430.0,48466.0,16343.0,36703.0,49307.0,16519.0,37001.0,49042.0,16366.0,37044.0,48764.0,16319.0,36804.0,48453.0,16353.0,37096.0,49185.0,16148.0,37917.0,48948.0,16174.0,37738.0,48831.0,16058.0,37237.0,48466.0,15955.0,37155.0
49004.0,16864.0,37687.0,48932.0,16757.0,36856.0,48866.0,16735.0,36921.0,48358.0,16540.0,37593.0,49161.0,16350.0,37012.0,48884.0,16463.0,36881.0,48919.0,16492.0,36430.0,48466.0,16343.0,36703.0,49307.0,16519.0,37001.0,49042.0,16366.0,37044.0,48764.0,16319.0,36804.0,48453.0,16353.0,37096.0,49185.0,16148.0,37917.0,48948.0,16174.0,37738.0,48831.0,16058.0,37237.0,48466.0,15955.0,37155.0
49004.0,16864.0,37687.0,48932.0,16757.0,36856.0,48866.0,16735.0,36921.0,48358.0,16540.0,37593.0,49161.0,16350.0,37012.0,48884.0,16463.0,36881.0,48919.0,16492.0,36430.0,48466.0,16343.0,36703.0,49307.0,16519.0,37001.0,49042.0,16366.0,37044.0,48764.0,16319.0,36804.0,48453.0,16353.0,37096.0,49185.0,16148.0,37917.0,48948.0,16174.0,37738.0,48831.0,16058.0,37237.0,48466.0,15955.0,37155.0
49007.0,16865.0,37694.0,48931.0,16758.0,36854.0,48867.0,16734.0,36916.0,48358.0,16539.0,37584.0,49158.0,16351.0,37018.0,48884.0,16463.0,36880.0,48919.0,16491.0,36437.0,48466.0,16341.0,36716.0,49307.0,16518.0,36995.0,49042.0,16366.0,37045.0,48764.0,16318.0,36808.0,48451.0,16351.0,37094.0,49186.0,16147.0,37915.0,48947.0,16175.0,37741.0,48830.0,16059.0,37239.0,48467.0,15955.0,37155.0
49007.0,16865.0,37694.0,48931.0,16758.0,36854.0,48867.0,16734.0,36916.0,48358.0,16539.0,37584.0,49158.0,16351.0,37018.0,48884.0,16463.0,36880.0,48919.0,16491.0,36437.0,48466.0,16341.0,36716.0,49307.0,16518.0,36995.0,49042.0,16366.0,37045.0,48764.0,16318.0,36808.0,48451.0,16351.0,37094.0,49186.0,16147.0,37915.0,48947.0,16175.0,37741.0,48830.0,16059.0,37239.0,48467.0,15955.0,37155.0
49007.0,16865.0,37694.0,48931.0,16758.0,36854.0,48867.0,16734.0,36916.0,48358.0,16539.0,37584.0,49158.0,16351.0,37018.0,48884.0,16463.0,36880.0,48919.0,16491.0,36437.0,48466.0,16341.0,36716.0,49307.0,16518.0,36995.0,49042.0,16366.0,37045.0,48764.0,16318.0,36808.0,48451.0,16351.0,37094.0,49186.0,16147.0,37915.0,48947.0,16175.0,37741.0,48830.0,16059.0,37239.0,48467.0,15955.0,37155.0
49007.0,16865.0,37694.0,48931.0,16758.0,36854.0,48867.0,16734.0,36916.0,48358.0,16539.0,37584.0,49158.0,16351.0,37018.0,48884.0,16463.0,36880.0,48919.0,16491.0,36437.0,48466.0,16341.0,36716.0,49307.0,16518.0,36995.0,49042.0,16366.0,37045.0,48764.0,16318.0,36808.0,48451.0,16351.0,37094.0,49186.0,16147.0,37915.0,48947.0,16175.0,37741.0,48830.0,16059.0,37239.0,48467.0,15955.0,37155.0
49003.0,16863.0,37684.0,48932.0,16758.0,36852.0,48867.0,16735.0,36922.0,48359.0,16537.0,37589.0,49160.0,16350.0,37009.0,48885.0,16462.0,36876.0,48919.0,16491.0,36433.0,48467.0,16340.0,36714.0,49307.0,16519.0,36998.0,49042.0,16365.0,37046.0,48761.0,16318.0,36805.0,48452.0,16353.0,37093.0,49185.0,16148.0,37908.0,48948.0,16175.0,37741.0,48832.0,16059.0,37242.0,48467.0,15953.0,37160.0
49003.0,16863.0,37684.0,48932.0,16758.0,36852.0,48867.0,16735.0,36922.0,48359.0,16537.0,37589.0,49160.0,16350.0,37009.0,48885.0,16462.0,36876.0,48919.0,16491.0,36433.0,48467.0,16340.0,36714.0,49307.0,16519.0,36998.0,49042.0,16365.0,37046.0,48761.0,16318.0,36805.0,48452.0,16353.0,37093.0,49185.0,16148.0,37908.0,48948.0,16175.0,37741.0,48832.0,16059.0,37242.0,48467.0,15953.0,37160.0
