marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0128596005961,0.0032843160443,0.194333270192,0.683632955541,0.676686319023,0.216461134509,-0.166991571621,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128548154607,0.00322773423977,0.194321274757,0.684098842896,0.676425429133,0.217225571087,-0.165137709917,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128649296239,0.00323457852937,0.194330319762,0.68409547588,0.676786559038,0.21716804402,-0.163741790766,0.00636132713407,-0.0537375472486,0.257573932409,0.64212166662,0.571056568495,-0.316389130859,0.401835885295
0.0128689641133,0.00321234576404,0.194468975067,0.684454195384,0.676441854913,0.21726927109,-0.163532673136,0.00637392653152,-0.0537875778973,0.257932305336,0.641910937391,0.572254236871,-0.318349477343,0.398909823289
0.0128464372829,0.00330531946383,0.194686159492,0.684269530854,0.676997554767,0.214358312852,-0.165831341116,0.00637809000909,-0.0537827908993,0.258093208075,0.642944066685,0.571947996077,-0.317037071915,0.398730374977
0.0128537090495,0.00325199053623,0.19434992969,0.684210420954,0.676742864487,0.214833099902,-0.166499052278,0.00638268468902,-0.0537514612079,0.257848918438,0.642798871481,0.571687382346,-0.31719207547,0.399214647712
0.0128510799259,0.00333547219634,0.194463565946,0.684421936343,0.676672128671,0.214887705873,-0.165845461794,0.00636794930324,-0.0537525601685,0.258198350668,0.643673466807,0.571967532906,-0.316483664125,0.397964445362
0.0128494724631,0.00328479963355,0.194514319301,0.683897641408,0.677219996087,0.214370473101,-0.166440359404,0.00636278418824,-0.0537814795971,0.258353769779,0.644024696658,0.571555620584,-0.316359311049,0.398086861108
0.0128467222676,0.00339370314032,0.194516375661,0.684608221053,0.676622764141,0.215273962738,-0.164773601287,0.00636084936559,-0.0537090860307,0.258463829756,0.643743998415,0.570960545896,-0.317290605694,0.398653221576
0.0128436768427,0.00342231127433,0.194498896599,0.684686333013,0.676206781084,0.216838476331,-0.164103899354,0.00641717854887,-0.0537359677255,0.259129375219,0.641093525033,0.571805309424,-0.31957208339,0.399889314427
0.0128466049209,0.00342438858934,0.194630488753,0.684645971244,0.677170229813,0.214012797672,-0.164008830089,0.00638015242293,-0.0538305491209,0.259433418512,0.643244437628,0.570172363042,-0.318779057564,0.399399527218
0.0128430612385,0.00347893522121,0.194538161159,0.684702290869,0.676337629742,0.216279003353,-0.164236342453,0.00643859012052,-0.0535566173494,0.258214682341,0.641515293357,0.571159612428,-0.319390653657,0.400280446534
0.0128407059237,0.00351450406015,0.194364726543,0.684433560538,0.675750366466,0.21877440819,-0.164468543349,0.0064325039275,-0.053695846349,0.258803248405,0.643348344925,0.569721937049,-0.317728314048,0.40071004477
0.0128407450393,0.0035224724561,0.19420593977,0.684523567303,0.675305159103,0.219972929145,-0.164323882438,0.00645604869351,-0.0537848435342,0.25851136446,0.643395191862,0.573016215812,-0.316152684097,0.397168130448
0.012844867073,0.00356194912456,0.194182604551,0.684306702475,0.675402557215,0.219272298366,-0.165756996307,0.00644586794078,-0.0535629875958,0.257994741201,0.642413298584,0.571366517106,-0.318241403218,0.399459467544
0.0128430686891,0.00357248983346,0.194460555911,0.684868428338,0.676055400204,0.216999054877,-0.163755127871,0.00649305945262,-0.0537095442414,0.258648216724,0.641978149404,0.572561794812,-0.318950960917,0.397878538426
0.0128400214016,0.00365631491877,0.194526657462,0.684966490262,0.675275965845,0.219189331248,-0.163643864037,0.00647439295426,-0.053769774735,0.258435726166,0.642916356042,0.573630161891,-0.316134146933,0.397072030803
0.012840074487,0.00359898083843,0.194204673171,0.684183604843,0.675066049721,0.221092133072,-0.165217711133,0.00652181310579,-0.0537557825446,0.258185386658,0.643167035991,0.572659680378,-0.316446244102,0.397817582413
0.0128347463906,0.00369531614706,0.19453702867,0.684435004282,0.675761116119,0.219175051708,-0.163883908802,0.0064939102158,-0.0537709407508,0.258456259966,0.642955316223,0.573568265595,-0.316421460792,0.396869456109
0.0128428805619,0.00357305747457,0.194186106324,0.683585071105,0.67510562698,0.220930387512,-0.167730757038,0.00652396678925,-0.0536972992122,0.257702559233,0.641941193272,0.573269957012,-0.317894096524,0.397764257022
0.012834279798,0.00373306544498,0.194424211979,0.683952394847,0.675767086072,0.220222375742,-0.164469061487,0.00660400185734,-0.0536628477275,0.257675975561,0.642017166818,0.573883571605,-0.317008413729,0.397463544717
0.0128411510959,0.00362580642104,0.194365009665,0.683301087001,0.674970444292,0.221531553752,-0.168636575295,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128408083692,0.00365435448475,0.194344133139,0.683824425491,0.675236134933,0.220648968314,-0.166596368402,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128409443423,0.00368194072507,0.194322422147,0.683649929533,0.674770567938,0.222037127296,-0.167352826675,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128410141915,0.00362869701348,0.194179654121,0.683043667122,0.674879745523,0.222449672368,-0.168833708573,0.00652062240988,-0.0540866665542,0.256468653679,0.642741417093,0.575579250992,-0.310732918198,0.398794496112
0.012861055322,0.00366770196706,0.194337233901,0.682614191428,0.674929447764,0.222729973801,-0.169998426382,0.00653871195391,-0.0542438924313,0.256805121899,0.642583159027,0.574752051734,-0.31244598252,0.398904087182
0.0129095185548,0.00364769110456,0.194213092327,0.681558699056,0.675350470437,0.226139269682,-0.168049137248,0.00663057528436,-0.0543674267828,0.256971359253,0.643333473859,0.575411064213,-0.314493169861,0.39511795037
0.0129101853818,0.00371724972501,0.194509401917,0.6810980605,0.67580131934,0.225111571469,-0.169477990171,0.00655661989003,-0.0546963959932,0.257617354393,0.646136423698,0.576334793607,-0.310237077864,0.392554306011
0.0129227610305,0.00362617638893,0.194385647774,0.680988949419,0.675647555753,0.226696602424,-0.168413424713,0.00652131531388,-0.0548944585025,0.257898718119,0.648794085718,0.574671395178,-0.310323207792,0.390536206526
0.0128987515345,0.00368064199574,0.194393217564,0.681364044761,0.675510083086,0.22561862402,-0.168894649566,0.00652392581105,-0.0548480674624,0.2580742836,0.647938348772,0.575223258612,-0.310272106391,0.391184507538
0.0129208676517,0.00354873249307,0.194464385509,0.680495447847,0.675342967493,0.227074447524,-0.171099435999,0.0064900717698,-0.0549155399203,0.256820678711,0.645896427164,0.575973295684,-0.308040511896,0.395200722503
0.0128989610821,0.00355062820017,0.194445639849,0.68085164128,0.674972820417,0.227264893899,-0.170890029743,0.00652675423771,-0.0549309849739,0.257302343845,0.648685040747,0.575266973589,-0.306653211788,0.392733286989
0.0129286702722,0.00352495559491,0.194407865405,0.680250521568,0.675256816649,0.228939088636,-0.169924551405,0.00652379821986,-0.0547887757421,0.256113290787,0.644769968176,0.576405098662,-0.308008291358,0.396433781141
0.0129424855113,0.00355590274557,0.194632619619,0.680287871131,0.675435733035,0.228724172352,-0.169352401556,0.00652145780623,-0.0547987557948,0.256018668413,0.644222204033,0.576320123151,-0.308358217671,0.397175121422
0.0129637252539,0.00355715071782,0.194689005613,0.67991853707,0.675796741446,0.228885074348,-0.169177923914,0.00649940082803,-0.054689463228,0.255258202553,0.641791781106,0.577545536019,-0.309581730643,0.398376223666
0.012985913083,0.00350019196048,0.194664821029,0.679729788062,0.675974389697,0.230157429561,-0.167492081346,0.00646797381341,-0.0550150163472,0.256419956684,0.642458889852,0.577072551414,-0.311590060567,0.396415791072
0.0129471411929,0.00353827863,0.194692119956,0.680239153519,0.675639088268,0.228386533968,-0.169192516167,0.00645037461072,-0.054698087275,0.25522506237,0.641688624414,0.577114708194,-0.309427074965,0.39928587273
0.0129524860531,0.00351181905717,0.194753363729,0.680200952056,0.675543814119,0.229033130428,-0.168852140036,0.00646217307076,-0.0551831945777,0.256960958242,0.644001265603,0.576573981486,-0.311915163524,0.394377667395
0.0129298949614,0.00355957448483,0.194760456681,0.680329554484,0.6750909856,0.228337699944,-0.171072362588,0.00643101288006,-0.0552274025977,0.256949156523,0.644718328365,0.57658985601,-0.311032871939,0.393879382031
0.0129828928038,0.0035400618799,0.19480457902,0.679713498024,0.675626687456,0.230974631131,-0.167835811359,0.0063968366012,-0.0551654584706,0.256492853165,0.645129505708,0.576783507455,-0.309136258907,0.394415364586
0.0129874208942,0.00350675778463,0.194740787148,0.679289671502,0.675670182007,0.233164559935,-0.166341922942,0.00633137533441,-0.0554349645972,0.257055670023,0.649960314763,0.574612971427,-0.306658500288,0.391576412086
0.0129501651973,0.00359433447011,0.194992080331,0.679553552614,0.675965040578,0.228944429484,-0.169890203527,0.00632074242458,-0.0551915168762,0.256250172853,0.645856677016,0.577459621609,-0.307426663309,0.393571321175
0.0129708386958,0.00351962959394,0.194774925709,0.679492046162,0.675254784045,0.232748188001,-0.167779071427,0.00632027257234,-0.0556055083871,0.257690876722,0.649695128938,0.575435780286,-0.307405858743,0.390219861376
0.0130187477916,0.00353232724592,0.194969668984,0.679084787777,0.676246237599,0.232651478819,-0.165554119689,0.00633077602834,-0.055538084358,0.257529616356,0.649062378701,0.575626389999,-0.307853388702,0.390638680569
0.0130128758028,0.00353169557638,0.195071920753,0.679185463914,0.67590695512,0.232605160102,-0.166588514375,0.00632117409259,-0.05559463799,0.256914824247,0.650343003121,0.576859471653,-0.304465946654,0.389342542735
0.0130478087813,0.00362553005107,0.195331245661,0.678390243512,0.676872746493,0.231059364688,-0.168052172116,0.0063225608319,-0.0555909499526,0.257313877344,0.650177698479,0.576370007988,-0.304876742835,0.390021468602
0.013003570959,0.0035565760918,0.195093482733,0.678772585174,0.675901982245,0.233252505231,-0.167384458109,0.00632336642593,-0.0554793402553,0.25643068552,0.650472522909,0.576578939017,-0.304276667811,0.389689534692
0.0129953660071,0.00363161601126,0.195150762796,0.678616534969,0.676510114217,0.230062918143,-0.169955045598,0.00628510443494,-0.0555714964867,0.257431507111,0.650281645855,0.575495238268,-0.30625057247,0.390063582838
0.0130337579176,0.00356699177064,0.195220395923,0.67858623565,0.676460037654,0.23294578545,-0.166309348156,0.00627526734024,-0.0557484664023,0.25768199563,0.651129272836,0.576383232206,-0.303187249657,0.389731357902
0.0129995932803,0.00365303223953,0.195243388414,0.678756978991,0.676237245974,0.231005004814,-0.169200586227,0.00623264955357,-0.0554760657251,0.257116496563,0.649483146593,0.576212450032,-0.306687201214,0.389992070857
0.0130252065137,0.00362859922461,0.195203915238,0.678094741119,0.676343841117,0.232596844977,-0.169249042411,0.00621278304607,-0.0555057600141,0.256580650806,0.651159062593,0.575940386876,-0.303285674406,0.390259331302
0.0130062745884,0.00369512778707,0.195133179426,0.678203302395,0.675629681285,0.234772544411,-0.168661396823,0.00622855545953,-0.055523738265,0.256650000811,0.650286519469,0.577035692681,-0.303775288449,0.389715057568
0.0130299003795,0.00368121732026,0.195284679532,0.678163966206,0.67645257886,0.233578858482,-0.167171948493,0.00622730515897,-0.0555937923491,0.256923526525,0.651406400819,0.57561710326,-0.302770936933,0.390722934003
0.0129682803527,0.00371961807832,0.195149704814,0.678774442944,0.675425732379,0.232253363925,-0.170656703918,0.0061805061996,-0.0555235110223,0.256712079048,0.650797708455,0.576665416159,-0.303264935389,0.389807285002
0.0129970619455,0.00378308957443,0.19504404068,0.678392986582,0.675445569862,0.235994285368,-0.166921943384,0.00619332352653,-0.0553945638239,0.256100028753,0.650674369681,0.576369614002,-0.303300946761,0.390422166876
0.0129876332358,0.00371184409596,0.195094823837,0.678390462014,0.67546489781,0.232904057879,-0.1711410316,0.00621470017359,-0.0556119456887,0.257007420063,0.650401495232,0.576832371633,-0.303895447605,0.389730505555
0.012992576696,0.00378062902018,0.194969013333,0.678499247302,0.675253892637,0.235772766916,-0.167577308338,0.00619212025777,-0.0554985255003,0.256559789181,0.65102848061,0.576081313889,-0.303150046405,0.390374546541
0.0130277965218,0.00373422284611,0.195219606161,0.678350938066,0.675692039631,0.234401590841,-0.168333498201,0.00617678277194,-0.0555162169039,0.256626963615,0.650552479255,0.576758096202,-0.303423940025,0.389955744693
0.0130103128031,0.00382730457932,0.194992333651,0.678587080548,0.674453452981,0.237097587701,-0.168572974651,0.00614875694737,-0.0555883459747,0.256963789463,0.650971991079,0.576307265438,-0.303156561168,0.390130109137
0.0129875168204,0.00386459403671,0.194912537932,0.67828951565,0.674503408734,0.237410162192,-0.169129830174,0.00624184217304,-0.0555018186569,0.256531447172,0.649767975033,0.577577377632,-0.304520699954,0.389195445463
0.0130221704021,0.00382802612148,0.195077300072,0.67862764314,0.674564511914,0.237484906286,-0.167416129807,0.00615823920816,-0.055340372026,0.255772173405,0.650649046327,0.576095896373,-0.30383031779,0.390456751367
0.0130197862163,0.00382347311825,0.195225402713,0.678654090219,0.674998281285,0.235638752958,-0.168167547984,0.00618656445295,-0.0555155612528,0.25664806366,0.650166449182,0.577401682839,-0.303832608137,0.389328436215
0.0129934921861,0.00386186828837,0.194895163178,0.678360247659,0.674633786607,0.237935835643,-0.167580328442,0.00616108998656,-0.055414095521,0.256187140942,0.650274304558,0.577018065494,-0.303254044874,0.390167227214
0.0130617339164,0.00382512900978,0.195085659623,0.678258632572,0.674914946167,0.238202559331,-0.166476975915,0.00614877231419,-0.0554757602513,0.25640141964,0.651005420025,0.575960832239,-0.303259763913,0.390505542107
0.0129948472604,0.00389958103187,0.195026263595,0.678612840191,0.674663848162,0.236572954191,-0.168364314675,0.00618702406064,-0.0554734356701,0.256514191628,0.650366768434,0.577189994275,-0.303249967355,0.389761766114
0.0130366543308,0.00374341523275,0.195301368833,0.67815034127,0.675526195894,0.234995979844,-0.168977403086,0.00613465718925,-0.0555212832987,0.256652802229,0.651360348689,0.575655519236,-0.302777462045,0.390738055231
0.0130302617326,0.00379376625642,0.195090845227,0.678496839195,0.675094494197,0.236436509442,-0.167293873501,0.00612419797108,-0.0555090717971,0.256655007601,0.65085485654,0.576520512795,-0.302624177756,0.390423694314
0.0130656640977,0.00385778397322,0.195194855332,0.678295079072,0.674978507847,0.237967210716,-0.166407350423,0.00616766931489,-0.0554963760078,0.256573617458,0.650761552813,0.576577653398,-0.303457229683,0.389847817405
0.013028698042,0.00380602339283,0.195071220398,0.678400706483,0.674782387281,0.237772171947,-0.167049709686,0.00613475870341,-0.0555246286094,0.256775975227,0.650997571478,0.576609741662,-0.301959834187,0.390568337538
0.0130543773994,0.00377571466379,0.195175930858,0.678658342565,0.675696291052,0.235977151804,-0.164839801477,0.00613045413047,-0.0554786324501,0.256491243839,0.651185223998,0.575998280364,-0.302856775694,0.390463261371
0.0130431437865,0.00375072355382,0.195153012872,0.678397483787,0.675363143255,0.23589232275,-0.167380676282,0.00613157590851,-0.0554614104331,0.257108420134,0.6499051707,0.575241916138,-0.306197420535,0.391105032789
0.0130657339469,0.00372763699852,0.19525578618,0.67836707291,0.675941684271,0.23471621877,-0.166821013372,0.00616213306785,-0.0552458688617,0.256367355585,0.648085559432,0.575926985728,-0.306642532356,0.392764015811
0.013045324944,0.0037211778108,0.195074826479,0.678654082936,0.675625405147,0.235508465074,-0.165815290344,0.00616508675739,-0.055447217077,0.257162332535,0.649474655139,0.575419442046,-0.305806751608,0.391863967108
0.0130760520697,0.00365735427476,0.195278167725,0.678518644281,0.67633520115,0.233235146057,-0.166686867188,0.00613572448492,-0.0550853908062,0.255783170462,0.646807557398,0.575991626363,-0.306306533137,0.395031565589
0.0131097584963,0.00356099824421,0.195381268859,0.678824930074,0.676878536667,0.233329426326,-0.163062993106,0.00619238661602,-0.0551431030035,0.256829470396,0.645207898395,0.575140537348,-0.311322830461,0.394966106624
0.01309339609,0.0035873898305,0.195446059108,0.678722174603,0.67701921211,0.23227637682,-0.164404625565,0.00617946032435,-0.0553018897772,0.256924360991,0.646562584386,0.576094076267,-0.307835218125,0.394093793714
0.0130885401741,0.00356129929423,0.19518442452,0.678669355031,0.676630226668,0.234021723402,-0.163747598079,0.00620413385332,-0.055231243372,0.25674316287,0.646863646007,0.574940109823,-0.308815712797,0.39451761573
0.0130946412683,0.00351593154483,0.195296004415,0.679117892676,0.67671898548,0.233255250917,-0.162610855905,0.00614430848509,-0.054937120527,0.255970180035,0.64490303982,0.574232950222,-0.309356632653,0.398315279576
0.0131133953109,0.00359812146053,0.195499330759,0.678551054061,0.677215889086,0.231988361353,-0.16470733681,0.00616496056318,-0.055116314441,0.256675392389,0.645872105059,0.574480824904,-0.30967242787,0.396136331508
0.0131140081212,0.00356587558053,0.195468902588,0.678565137311,0.676830335374,0.233957572496,-0.163443891949,0.00617146026343,-0.0554159209132,0.257129907608,0.647754276218,0.575826624338,-0.307136144786,0.393071857186
0.0131024867296,0.00361697841436,0.195591554046,0.678826037661,0.677301818398,0.23132171584,-0.164157610754,0.00617370195687,-0.0550407879055,0.256406337023,0.644911039521,0.575418053243,-0.309288017475,0.396641825016
0.013109523803,0.00351733854041,0.195287048817,0.678639209255,0.676720091311,0.234728846508,-0.162484184752,0.00617506355047,-0.0551450289786,0.256617218256,0.645868988353,0.574802486025,-0.309751064408,0.395612980123
0.0131101403385,0.00353254796937,0.195345729589,0.67871475087,0.676586285539,0.234211910449,-0.163468853842,0.00618356931955,-0.0552743934095,0.256594926119,0.647613498191,0.575256089755,-0.306566123845,0.39458129691
0.0131327016279,0.00359149952419,0.195507064462,0.678801722337,0.677163556811,0.232223066946,-0.16355484174,0.00614983215928,-0.0549498274922,0.255978107452,0.644663847571,0.5750990211,-0.30969102967,0.397191522703
0.0131255313754,0.00354140996933,0.195444777608,0.678770484038,0.676760302262,0.234258572351,-0.162447051559,0.00613321131095,-0.0552434287965,0.256489932537,0.647686204291,0.5752761043,-0.305866694251,0.394975378904
0.0131304021925,0.00365484505892,0.195453777909,0.678287610989,0.676705682474,0.234512772898,-0.164314014722,0.00616096379235,-0.0552125237882,0.256666332483,0.647367836515,0.57455592217,-0.306403171699,0.396128101651
0.0131155606359,0.00356289744377,0.195362359285,0.67838281103,0.676826508258,0.234513078968,-0.163420485895,0.0061652562581,-0.0553159452975,0.256801724434,0.647547557055,0.575564185524,-0.306562505242,0.394242894766
0.0131487334147,0.00370177719742,0.195419311523,0.678769882601,0.67625696671,0.235559460627,-0.162664384419,0.00618631392717,-0.0551705472171,0.256836116314,0.646057918115,0.574807315073,-0.309163778178,0.395756838528
0.0130968056619,0.0036449432373,0.195410445333,0.678360809882,0.676629904648,0.233450861113,-0.165829066206,0.00617536110803,-0.0553843155503,0.257010430098,0.64789431893,0.575902033328,-0.306809268409,0.392985842397
0.0131084695458,0.0035906478297,0.195510342717,0.678664509397,0.677180358856,0.232268773086,-0.16398921402,0.00617463933304,-0.055194273591,0.257018059492,0.645885396714,0.57441267801,-0.31009898195,0.395879717903
0.0131380725652,0.00369049375877,0.195400282741,0.678888201362,0.676590032763,0.234500231613,-0.162315676971,0.00617085164413,-0.0551086999476,0.256645649672,0.646028781767,0.574481669838,-0.308533688082,0.396767674423
0.0130734723061,0.00374344317243,0.19519649446,0.678831749296,0.676154736572,0.235337784095,-0.163151327716,0.00620173290372,-0.0551224388182,0.25661700964,0.645389395887,0.575385017523,-0.308924940162,0.396194384909
0.0131455510855,0.00373653066345,0.195261895657,0.679005414095,0.676107885989,0.235308072095,-0.162664948098,0.00613659899682,-0.055017106235,0.256335943937,0.645413869499,0.57493580121,-0.308589156312,0.397067367272
0.0130705721676,0.00371608277783,0.195174962282,0.67929219613,0.676080216183,0.233869770193,-0.163653854682,0.00615556770936,-0.0546951442957,0.25520798564,0.642650462714,0.576367134197,-0.309693747509,0.398611455109
0.0130872968584,0.00381320691667,0.195201575756,0.678889435718,0.675666170241,0.236052582077,-0.16390100353,0.00612238654867,-0.055022161454,0.256297856569,0.644919832229,0.575677898539,-0.308945188515,0.396517638479
0.0131063051522,0.00383193092421,0.195264175534,0.678881421848,0.675492851603,0.23668316487,-0.163739127791,0.00614915508777,-0.0548548325896,0.256133705378,0.645429676959,0.575433186184,-0.307711761832,0.39700208056
0.0131049323827,0.0037613096647,0.195286139846,0.679036627886,0.676181116185,0.235032158707,-0.162629150147,0.00606078468263,-0.0547790117562,0.255524635315,0.643694370367,0.575475867839,-0.308477261642,0.399157690823
0.0130839701742,0.00382825359702,0.195226967335,0.679446508163,0.675936371787,0.235320477738,-0.161513889798,0.00606678333133,-0.0548282489181,0.256644397974,0.648252517143,0.57426469242,-0.305492224606,0.395807071391
0.0130604356527,0.00394156016409,0.195017367601,0.679072908531,0.674985389679,0.238146312826,-0.162914217631,0.00610107462853,-0.0548783689737,0.256625145674,0.646287028856,0.575470791038,-0.306577234765,0.396430125139
0.0130808474496,0.00381015334278,0.195316150784,0.679055746173,0.675801819475,0.235682546954,-0.163183735232,0.00604325253516,-0.0550177209079,0.256696820259,0.644768496241,0.575813710558,-0.309007199253,0.396518231358
0.0130558749661,0.00384309655055,0.194989055395,0.679700856718,0.675437079087,0.236561509254,-0.160717609213,0.0059680310078,-0.0550757721066,0.25841742754,0.651200029365,0.57339400366,-0.306205064039,0.391658393345
0.0130470935255,0.0036960740108,0.195128753781,0.679464042312,0.67646511959,0.23283083615,-0.162829232391,0.00601231912151,-0.0551347881556,0.258323729038,0.651010174338,0.573447166508,-0.304386299039,0.393310413147
0.0130056953058,0.00390360923484,0.194925844669,0.680168961388,0.674403045762,0.236107818405,-0.163718703633,0.00597291346639,-0.0549146868289,0.257240414619,0.649579703007,0.574536723743,-0.306171511687,0.392699335299
0.0130292288959,0.00381485628895,0.194912478328,0.680084488637,0.674902817699,0.236200152393,-0.161866497416,0.00590928411111,-0.0550813861191,0.258237063885,0.651566783018,0.573495368726,-0.304743355232,0.392039891796
0.0130562381819,0.00384043855593,0.194983452559,0.680144191494,0.675525740804,0.236198196754,-0.158994541221,0.00594793027267,-0.0551229827106,0.258712232113,0.651294577058,0.573315959591,-0.30616749749,0.391644798068
0.013028732501,0.00396961998194,0.194832697511,0.679915334472,0.674710308522,0.23782412619,-0.160999448839,0.0059412214905,-0.0550182126462,0.258546918631,0.65111592288,0.572989837299,-0.307790313218,0.391146806727
0.0130415149033,0.00407966505736,0.195201307535,0.679389332982,0.675861602907,0.234821209346,-0.162788904989,0.00590721936896,-0.0550086610019,0.258029907942,0.651841910645,0.573887985678,-0.303717716841,0.391803843649
0.0130009781569,0.00393690820783,0.194910213351,0.680037440399,0.674120386127,0.23713871836,-0.16393905245,0.00595185812563,-0.054995149374,0.257747411728,0.650991441696,0.573919357815,-0.304942613572,0.392220239141
0.0130471773446,0.00397972203791,0.195038691163,0.680131789081,0.675023882731,0.236761927673,-0.160334951985,0.00594315445051,-0.0550238899887,0.258489400148,0.650712428355,0.573354704918,-0.30737164999,0.391612546678
0.0130240935832,0.00386947649531,0.194914132357,0.679915672084,0.67501037889,0.236479523368,-0.161719208115,0.00590368825942,-0.0551201142371,0.258389353752,0.651388950551,0.573927908921,-0.304647990251,0.391776457305
0.0130335288122,0.00396225601435,0.195022732019,0.67994225727,0.674911961207,0.237340642842,-0.160753820031,0.00595115916803,-0.0550239048898,0.257831275463,0.650551296665,0.574247894609,-0.305593591684,0.39196290981
0.0130181787536,0.00383826950565,0.195122048259,0.679649895447,0.674923669947,0.235630979675,-0.164414417801,0.00593126332387,-0.054988719523,0.257576823235,0.649690278161,0.574544996743,-0.30611927652,0.39254500089
0.0130335977301,0.0038930804003,0.194917619228,0.679729710586,0.674818153747,0.237614903692,-0.161638910737,0.00594586785883,-0.0548093914986,0.256359577179,0.645960902995,0.575884469069,-0.307736522724,0.395461531212
0.0130199752748,0.00382616790012,0.195055812597,0.679919714864,0.674871507868,0.23552991583,-0.163656004949,0.00594633771107,-0.0548556521535,0.257001638412,0.650153649053,0.573943693349,-0.305638427984,0.393031831824
0.0130443451926,0.00375395128503,0.195213183761,0.679749000772,0.676000920797,0.233341369822,-0.162836900486,0.00601230375469,-0.0549079328775,0.256636589766,0.64678079287,0.574503482965,-0.307846261069,0.396044231849
0.0130649842322,0.003737594001,0.19530326128,0.679752311186,0.675949262279,0.233742042471,-0.162462450562,0.00599517393857,-0.0548623539507,0.256804078817,0.647924113168,0.574821658377,-0.306285451022,0.39492230518
0.0130555210635,0.00358982384205,0.195190995932,0.679313917523,0.676776691162,0.232184649009,-0.163083415845,0.00601360108703,-0.0548224523664,0.256416589022,0.647078634695,0.574448242313,-0.307166076763,0.39616594845
0.013095991686,0.00357572571374,0.195234164596,0.67875144911,0.677010745819,0.232885505498,-0.163454157812,0.00608098087832,-0.05488088727,0.256299197674,0.644929383035,0.575006582143,-0.308623131252,0.397725136554
0.0131071284413,0.00361568853259,0.195430904627,0.678955478933,0.677148426724,0.231645458348,-0.163798191192,0.00612263055518,-0.054799489677,0.25561657548,0.643534830455,0.575186614476,-0.308590006776,0.399744278554
0.0131423436105,0.0035428062547,0.195364043117,0.678977116041,0.676989777604,0.232967414824,-0.16248415474,0.00612327735871,-0.0548900179565,0.256446927786,0.645528524095,0.574682140185,-0.307379731711,0.398184709482
0.0131217129529,0.00349790719338,0.195331543684,0.679467010605,0.676574232255,0.233025818539,-0.162082872759,0.0061453608796,-0.0548704974353,0.256635010242,0.647152818275,0.574345896011,-0.306764240039,0.396504379003
0.0131393298507,0.00342835835181,0.195355430245,0.679747560656,0.676644439788,0.233684591372,-0.159646696307,0.0061669065617,-0.0548285320401,0.255763798952,0.643339411826,0.575028488957,-0.308921120561,0.400030473027
0.0131719894707,0.00345959863625,0.195490524173,0.679588866193,0.676750587637,0.233447663209,-0.160217987821,0.00620745308697,-0.0548189878464,0.255809038877,0.643162049943,0.575375858465,-0.308706730215,0.399981691741
0.0131742386147,0.00342710711993,0.195455774665,0.679758932843,0.676690353582,0.233186680689,-0.160130979322,0.00621835282072,-0.0548010878265,0.255624651909,0.642431057764,0.576020473068,-0.310061404533,0.399180004566
0.013149401173,0.00343535956927,0.195322841406,0.679700223939,0.676295697464,0.234017368935,-0.160834095283,0.00622438034043,-0.0548821873963,0.255914479494,0.643072266198,0.575266174772,-0.31036045499,0.399002852858
0.0131732644513,0.00340580847114,0.195341229439,0.679731242078,0.676455524444,0.234028572001,-0.160012466638,0.0062145953998,-0.0550079457462,0.256464660168,0.643569382147,0.574728084699,-0.309940606095,0.399303017413
0.0131751522422,0.00344098522328,0.195415511727,0.679041572901,0.67637761155,0.235043775796,-0.161772347219,0.00629842793569,-0.0554454512894,0.257372647524,0.647531701783,0.575569393579,-0.308141244202,0.393028678321
0.0132276993245,0.00340526876971,0.195575222373,0.6800031974,0.676038239365,0.233575886009,-0.161276954078,0.00627101864666,-0.055443931371,0.257286787033,0.647047592225,0.575918371274,-0.308939631992,0.392687849073
0.0131777375937,0.00341040454805,0.19543915987,0.679506964699,0.676301103987,0.23452230798,-0.160892475685,0.00629636785015,-0.0553747154772,0.257695913315,0.646133439589,0.574619573446,-0.311034823262,0.394437907378
0.0131913265213,0.00342792831361,0.195441499352,0.679323522372,0.676001430257,0.234823379686,-0.162479532849,0.00630084378645,-0.0555074289441,0.257559478283,0.647328402269,0.575615828387,-0.308261457814,0.393201260619
0.0131671400741,0.0034063803032,0.195335790515,0.679275875824,0.675993254314,0.235856544113,-0.161211337208,0.0062716063112,-0.0557384341955,0.258242666721,0.650252064843,0.574263190587,-0.307396988644,0.39102574273
0.0131732979789,0.0034687933512,0.195487707853,0.679040455789,0.676514929379,0.234517998557,-0.161965792936,0.00626886868849,-0.0553773455322,0.257004201412,0.647112157815,0.575836533228,-0.30823216063,0.393257011841
0.0131321176887,0.00343241682276,0.195253625512,0.67898789488,0.676068642263,0.235729761792,-0.162290199831,0.00621560495347,-0.0556065514684,0.257640719414,0.650888426992,0.573258434627,-0.306732913907,0.391961659173
