position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.125809758902,-0.00243236473761,-0.123215258121,-2.49229645729,0.000750289589632,2.4999756813,-0.765694916248,0.0739111155272,-0.000658960198052,0.000393811031245,0.000389304099372,0.000172245621798,0.00142656581011,-8.45322065288e-05,0.000182040283107,0.470446337426,0.00131313355248,0.175839239279,0.00153050881302,0.927219841257,0.374483325582,0.00482307647574
0.125808775425,-0.0024288687855,-0.123216047883,-2.49230289459,0.000750084756874,2.49997639656,-0.765693724155,0.0739111155272,-6.91980749252e-05,0.00103706528898,0.000198988083866,-0.000253795966273,-2.98594077321e-05,8.57880804688e-05,-0.000140642456245,0.470443047413,0.00131225227016,0.17583533207,0.00152915932808,0.927220360561,0.374482097001,0.00481906032336
0.125806123018,-0.00243121408857,-0.123218752444,-2.4923017025,0.000749924860429,2.49997639656,-0.765691518784,0.0739111155272,0.000372302718461,0.000254463375313,0.000336369645083,0.000383206846891,-0.00281841843389,0.000151453816216,-0.000144527439261,0.4704439843,0.0013097710365,0.175836890057,0.00152972946595,0.927221744476,0.374478646608,0.00482072788148
0.125806897879,-0.00243381550536,-0.123215131462,-2.4922990799,0.000750220788177,2.49997806549,-0.765690207481,0.0739111155272,-0.000257771171164,0.000190831167856,-0.000327427289449,-5.63426983717e-05,-3.02584921883e-05,-0.000106713581772,-7.68527461332e-05,0.470445989716,0.00131191040671,0.175839275137,0.00153076798256,0.927221195182,0.374479960123,0.00482401342353
0.125807702541,-0.00243130838498,-0.123214945197,-2.49229955673,0.000750035280362,2.49997711182,-0.765689790249,0.0739111155272,0.000110820583359,0.00106072588824,8.07336546131e-05,0.000164359764312,-0.000136661838042,1.70539660758e-05,0.000183980577276,0.470445163827,0.00131231495658,0.175837833221,0.00153023040353,0.927221069104,0.374480298906,0.00482211781443
0.12580768764,-0.00242995307781,-0.123216636479,-2.49229979515,0.000750260835048,2.49997735023,-0.765689611435,0.0739111155272,9.61535079114e-06,-0.0006434834213,-0.000133979745442,0.000385570398066,-7.73713109083e-05,5.53558857064e-05,0.000129045685753,0.470444893778,0.00131149969227,0.175837129044,0.00152999617399,0.927221458868,0.374479342916,0.00482148722267
0.125806361437,-0.0024323570542,-0.123215459287,-2.49230122566,0.00075012614252,2.49997758865,-0.765688300133,0.0739111155272,-0.000292841083137,0.000223518087296,-9.32505281526e-05,8.49198659125e-06,2.81308007288e-06,3.86060710298e-05,-0.000560632441193,0.470444528309,0.00131189824435,0.175837643456,0.00153002414812,0.927221678853,0.374478793741,0.00482182673052
0.125805824995,-0.00243040244095,-0.123216249049,-2.49230265617,0.00075043895049,2.49997735023,-0.765687763691,0.0739111155272,-3.29218200932e-05,-0.000233788523474,-0.000438737886725,8.21388166514e-05,5.35830222361e-05,-6.29238129477e-05,-0.000262528221356,0.470443611481,0.00131082201205,0.175836226806,0.00152947099997,0.927222113354,0.37447773857,0.00482039681439
0.1258058846,-0.00243076100014,-0.123215660453,-2.49230146408,0.000750450126361,2.49997758865,-0.765686750412,0.0739111155272,0.000212396393181,-0.000479488575365,-0.00410444056615,-2.60647429968e-05,-0.000102854130091,8.78584978636e-05,0.000266941526206,0.470445160439,0.00131056451845,0.175837604877,0.00153031985163,0.927222479848,0.374476800821,0.00482248020129
0.125807926059,-0.0024305654224,-0.123217128217,-2.49230360985,0.000750123523176,2.49997973442,-0.765684485435,0.0739111155272,-0.000214239276829,-0.000420368742198,-3.29162248818e-05,-2.75473084912e-05,9.21503306017e-06,-5.00634268974e-05,-0.000165368284797,0.470443703848,0.00131138110409,0.175836147126,0.00152983490554,0.927222447745,0.374476899967,0.00482110758132
0.125808984041,-0.00243268697523,-0.123216241598,-2.49230504036,0.00075028964784,2.49997878075,-0.76568621397,0.0739111155272,-0.00013371334353,0.000364259351045,0.00028572397423,0.0004440175544,0.000115675626148,-7.65213917475e-05,-0.000398515287088,0.47044314697,0.00131234555233,0.175836495713,0.00152961584466,0.927221785455,0.374478541519,0.00482104536181
0.125807642937,-0.0024338606745,-0.123216718435,-2.4923017025,0.000750251638237,2.4999806881,-0.765684068203,0.0739111155272,1.98170782824e-05,-0.000528769567609,0.000256136292592,-1.58709062816e-05,-3.85288258258e-05,-2.6255773264e-05,0.000172002110048,0.470445328342,0.00131151574525,0.175838513144,0.00153075120334,0.927222507063,0.374476711545,0.00482404297393
0.125808402896,-0.00242936029099,-0.123217344284,-2.49230384827,0.000750272592995,2.49998164177,-0.765685021877,0.0739111155272,-0.000241085945163,-0.000136148271849,0.00015246415569,-0.000219150882913,4.64305776404e-05,1.6235619114e-05,0.000153881162987,0.470443818708,0.00131148956276,0.175835663816,0.00152995088819,0.927222319739,0.37447721376,0.00482131586978
0.125806838274,-0.0024303002283,-0.123215988278,-2.4923055172,0.000749830564018,2.4999806881,-0.765680909157,0.0739111155272,0.000179254027898,0.000203205185244,3.41994164046e-05,-7.38514281693e-05,0.000135774927912,-0.000127247491037,0.000257147388766,0.470443024721,0.00131136073738,0.175835404589,0.0015297279282,0.927223108306,0.374475270839,0.00482064001394
0.125807523727,-0.0024333933834,-0.123216435313,-2.4923017025,0.000750266422983,2.49998283386,-0.765681147575,0.0739111155272,-0.000266734918114,-0.000322755717207,0.000277096201899,0.000245856499532,-3.53768773493e-05,-2.83411191049e-05,0.000159444258315,0.470445552933,0.0013116075053,0.175838224017,0.00153098069584,0.927223004991,0.374475471422,0.00482453122773
0.125808373094,-0.00243321992457,-0.123215787113,-2.49230384827,0.000751416664571,2.49998259544,-0.76568031311,0.0739111155272,-0.000331622868543,-0.000113307120046,0.000439737283159,-0.000228713965043,-3.66904350813e-06,-9.27204309846e-05,0.000143412689795,0.470444626436,0.00131235327061,0.17583755214,0.00153028789479,0.927223075236,0.374475310298,0.00482375682572
0.125809803605,-0.00243262154981,-0.123215392232,-2.49230265617,0.000750636216253,2.49998307228,-0.765679776669,0.0739111155272,-0.000303420820273,-0.000968429143541,-0.000621068815235,-5.84631379752e-05,8.5086816398e-05,2.8849894079e-05,-0.000226927659241,0.470445199141,0.00131315429633,0.175837779176,0.00153073516045,0.927222714835,0.374476195698,0.00482415621763
0.125807106495,-0.00243344786577,-0.123216696084,-2.49230098724,0.000749966944568,2.49998283386,-0.765679299831,0.0739111155272,-9.23092229641e-05,0.00108413479757,0.00014488735178,-0.000101681733213,4.96962311445e-05,-0.000134538291604,-0.000550576369278,0.470446071252,0.00131125008278,0.175838791986,0.00153130075576,0.92722344802,0.374474365272,0.00482514228179
0.125808537006,-0.00243099266663,-0.12321511656,-2.49230575562,0.00074999948265,2.49998378754,-0.765678882599,0.0739111155272,0.00392131693661,0.000338143086992,-2.57017563854e-05,-0.000334280863171,5.14527664564e-06,-0.000229789118748,3.3006486774e-05,0.470443635401,0.00131261414387,0.175835878413,0.00153026259585,0.927222982105,0.37447556117,0.00482219062927
0.125807449222,-0.00243212562054,-0.123217001557,-2.49230575562,0.000750384118874,2.49998283386,-0.765679359436,0.0739111155272,0.000210264552152,0.000130481479573,-6.31477159914e-05,-0.000116420276754,-2.93078010145e-05,-3.85935491067e-05,-0.000163623510161,0.470443607819,0.00131126162377,0.175836321105,0.00153012801168,0.927223506444,0.374474261541,0.00482233692725
0.125808879733,-0.00243208557367,-0.123214527965,-2.49230313301,0.000749867409468,2.49998497963,-0.76567786932,0.0739111155272,0.000523782044183,0.000451840081951,-0.000179779221071,0.000177010675543,8.91183080967e-05,-4.06699873565e-05,0.000122921614093,0.470445306062,0.00131306896295,0.175837515722,0.00153114496598,0.927222966339,0.374475567169,0.00482447573427
0.125808894634,-0.00243538850918,-0.123216107488,-2.49230456352,0.000750323059037,2.49998569489,-0.765677571297,0.0739111155272,1.43315855894e-05,-0.000169641381945,-0.000514417421073,0.000257538777078,3.70119596482e-05,2.37483650523e-08,7.24717610865e-05,0.47044530183,0.0013124249008,0.175838566101,0.00153130729571,0.927223377299,0.374474531995,0.00482579109115
0.125808671117,-0.00243371538818,-0.123215578496,-2.49230217934,0.000750303268433,2.49998545647,-0.765677332878,0.0739111155272,-0.000478650617879,6.21515209787e-05,-0.000206766388146,0.000165269535501,-9.64235186984e-06,-6.19143029326e-05,-0.000256218685536,0.470446117161,0.00131253677704,0.17583869026,0.00153149779675,0.927223360558,0.374474570282,0.00482597613558
0.125808507204,-0.00243171839975,-0.123217284679,-2.4923055172,0.000750022474676,2.4999859333,-0.765674233437,0.0739111155272,8.45908216434e-05,0.000300227373373,5.81803542445e-05,-0.000259857421042,4.72554202133e-05,-3.05069606839e-05,-0.0001287299674,0.470444332186,0.00131159772764,0.175836503184,0.00153078443785,0.927224260474,0.374472374874,0.00482365285565
0.125807985663,-0.00243456987664,-0.123216591775,-2.49230360985,0.000750336155761,2.49998688698,-0.765675246716,0.0739111155272,-0.000178614151082,0.000218635846977,-2.48943815677e-05,0.000427861872595,-7.19105955795e-05,-0.000168561586179,5.5929467635e-05,0.470445887418,0.00131175577987,0.175838662059,0.00153159589051,0.927224072301,0.374472802178,0.00482639336996
0.125807106495,-0.00243207952008,-0.123217985034,-2.49230384827,0.000750396808144,2.49998760223,-0.765672922134,0.0739111155272,-0.000501644448377,0.000196970780962,-0.00024109838705,-2.93154789688e-05,-2.57107167272e-05,-6.25845350442e-05,0.000184875563718,0.470445545167,0.00131064181821,0.175837470983,0.00153134834383,0.927224946746,0.374470650559,0.00482541791852
0.125805795193,-0.00243231747299,-0.123217046261,-2.4923043251,0.000749979924876,2.49998807907,-0.765671849251,0.0739111155272,2.42059086304e-05,1.55463965257e-06,0.000219328358071,8.86503548827e-05,-0.00013468589168,2.13082603295e-05,0.0001168607414,0.470445461135,0.00131044529496,0.175837439857,0.00153149481776,0.927225154616,0.37447013437,0.0048254864065
0.125809103251,-0.00243278080598,-0.123214304447,-2.49230861664,0.000751392450184,2.49998831749,-0.765669763088,0.0739111155272,-0.000100858393125,7.27216392988e-05,0.000444823934231,4.13891066273e-05,-5.22765585629e-05,-0.000129758147523,0.000169265360455,0.47044354596,0.00131338039034,0.17583600998,0.00153038861006,0.927224631896,0.374471452437,0.00482399308533
0.125808313489,-0.00242996751331,-0.123215615749,-2.49230527878,0.0007518469356,2.49998927116,-0.765666842461,0.0739111155272,-2.99524399452e-05,-9.03413892956e-05,0.000208003970329,-3.13202253892e-05,-8.9358232799e-05,-6.73970644129e-05,0.000467775855213,0.470444897956,0.00131236856479,0.175836079799,0.00153069771264,0.927225636444,0.374468955008,0.00482467658989
0.12580807507,-0.00243421038613,-0.123216472566,-2.49230289459,0.00075259647565,2.49999141693,-0.765664637089,0.0739111155272,-0.000410634791479,0.000294703204418,0.000148762628669,0.000473580468679,-0.000456627836684,1.9420263925e-05,0.000175884953933,0.470447157379,0.00131198614538,0.175839181001,0.00153186906794,0.927226346122,0.374467138343,0.0048289150219
0.125805258751,-0.00243186042644,-0.123216740787,-2.49230647087,0.000751644023694,2.49999332428,-0.765665411949,0.0739111155272,0.000178658068762,-0.000404857739341,0.00296518951654,-0.00295799644664,-7.95607120381e-05,-4.3305624331e-07,-0.000182622185093,0.470445518248,0.0013104278386,0.175836865658,0.00153153463625,0.927226645838,0.374466423624,0.00482689453597
0.125809311867,-0.0024342557881,-0.123214915395,-2.49230933189,0.000751328654587,2.49999189377,-0.765664458275,0.0739111155272,0.000112395937322,-0.000372936046915,-0.000191012528376,-4.40703879576e-05,-8.99528167793e-05,-0.000136608738103,8.51725708344e-05,0.470444199127,0.00131322869331,0.17583668715,0.0015311170261,0.927225609943,0.374469002302,0.0048259656174
0.125809580088,-0.00243117148057,-0.123214334249,-2.49230670929,0.000751931453124,2.49999117851,-0.765663385391,0.0739111155272,0.000456208013929,0.000729890889488,-0.000440151168732,5.47947774976e-06,1.58535294759e-05,3.81824793294e-05,-0.000325957458699,0.470444821231,0.00131359478906,0.175836258107,0.00153090394013,0.927225815526,0.374468500213,0.00482549339885
0.125809162855,-0.00243095192127,-0.1232162714,-2.49230599403,0.000750753097236,2.49999213219,-0.765665769577,0.0739111155272,-0.000650561822113,0.00286434637383,-0.000194067077246,0.00029353419086,0.000141460564919,9.64317514445e-05,-0.00018370700127,0.470445336708,0.00131241336498,0.175836519325,0.0015315253144,0.927225630641,0.374468948597,0.00482602655374
0.125807374716,-0.00243166764267,-0.123216234148,-2.49230337143,0.00075139827095,2.49999189377,-0.765664160252,0.071547113359,-0.000257273466559,0.000469550897833,-0.000149678671733,-0.000226566946367,6.82917598169e-05,-0.000220919013373,0.000350256013917,0.470446639961,0.00131164566952,0.175837851452,0.00153188007936,0.92722634885,0.374467149125,0.00482755129738
0.125807121396,-0.00243172002956,-0.123215973377,-2.49230718613,0.000751039304305,2.49999213219,-0.765662908554,0.071547113359,0.000344630447216,0.000195794011233,-0.000111706096504,-0.00040726174484,-6.65444895276e-05,4.07170628023e-05,-2.83494027826e-05,0.47044489445,0.0013116242182,0.175836414625,0.00153131916818,0.927226536533,0.374466708267,0.00482587749529
0.125808447599,-0.00243252818473,-0.123216733336,-2.49231004715,0.000751788087655,2.49999213219,-0.765661537647,0.071547113359,0.000362128746929,-0.000183657277375,-0.00016138763749,-0.000294468103675,-5.85285561101e-05,6.105437933e-05,2.22757880692e-05,0.470443665293,0.00131194900435,0.175835679768,0.00153067509179,0.92722680389,0.374466059862,0.0048250260694
0.125807657838,-0.00243225763552,-0.1232169047,-2.49230885506,0.000751701183617,2.49999308586,-0.765661120415,0.071547113359,-0.000166357815033,-0.000368418230209,0.000257965555647,7.70247279434e-05,5.1980598073e-05,5.05579373566e-05,-1.40440188261e-05,0.470444270578,0.00131114702754,0.175835990787,0.00153072180578,0.927227460797,0.374464424618,0.0048256827607
0.125807270408,-0.00243417150341,-0.123215690255,-2.49230718613,0.000752049847506,2.49999260902,-0.76566183567,0.071547113359,-0.000373400718672,-0.000457947171526,0.000129270963953,9.56455915002e-05,-4.51460582553e-05,5.35218496225e-05,-0.000249725097092,0.470445514736,0.00131195326944,0.175837760565,0.00153148470129,0.927226824589,0.374465972359,0.00482758178796
0.12580768764,-0.00243281037547,-0.123215608299,-2.49230933189,0.000751710904296,2.49999403954,-0.765660524368,0.0672866627574,-8.62175875227e-05,-0.000774633081164,-0.000266224669758,-0.000136292364914,7.66923130868e-06,-8.27216572361e-05,-4.04924503528e-05,0.470444463444,0.00131212270963,0.175836261756,0.00153121909041,0.927226907064,0.374465784827,0.00482637147456
0.125806823373,-0.00243030185811,-0.123215585947,-2.49231028557,0.000753201544285,2.49999475479,-0.765660643578,0.0672866627574,-0.000109516367957,8.75773985172e-05,5.31258847332e-05,-0.000137218245072,4.60650007881e-05,-3.96964642277e-05,-5.22769441886e-05,0.470444051928,0.00131160542382,0.175834979205,0.00153055606429,0.927227298878,0.374464828075,0.00482553960424
0.125806629658,-0.0024287244305,-0.123216606677,-2.49230980873,0.000752402411308,2.49999475479,-0.765658795834,0.0672866627574,0.000256701518083,-0.000511992548127,0.000209567457205,0.000453420565464,5.19956265634e-05,9.23711486394e-05,5.88454786339e-05,0.470444117795,0.00131143187699,0.175835064044,0.00153092349038,0.927227518965,0.374464283307,0.00482540763502
0.12580960989,-0.00243292958476,-0.123215213418,-2.49230742455,0.000752557418309,2.49999380112,-0.765659272671,0.0672866627574,0.00368540128693,0.000731171865482,-0.00045962628792,0.000354344549123,-3.39837570209e-05,-1.75281711563e-05,0.000264527043328,0.4704454209,0.00131325639162,0.175836953921,0.00153123566668,0.927226956076,0.374465653081,0.00482717205805
0.125806614757,-0.0024289644789,-0.123216629028,-2.49231219292,0.000751357816625,2.49999713898,-0.76566016674,0.0672866627574,8.65384208737e-05,0.000654923613183,-0.000286686612526,-0.000287352217129,-6.69492073939e-05,-5.52968558623e-05,0.000202225885005,0.470443188209,0.00131103890266,0.175833633472,0.00153087536229,0.92722732183,0.374464782276,0.00482458190861
0.125807464123,-0.00243212212808,-0.123214654624,-2.49231052399,0.00075125292642,2.49999785423,-0.765655755997,0.0672866627574,0.000283055822365,-2.06668664759e-05,0.000232332589803,0.000306330010062,-0.000131358552608,0.00159345765132,-0.000305003748508,0.470444622968,0.0013124246106,0.175835821268,0.00153173613957,0.927227590486,0.374464079682,0.00482720803228
0.125809714198,-0.00243095285259,-0.123215958476,-2.49231052399,0.000751683372073,2.49999833107,-0.765654563904,0.0672866627574,0.000425129721407,-8.5002517153e-05,0.000163535383763,-0.000136059650686,-3.28449677909e-05,-1.41696209539e-05,-0.000109065542347,0.470444544052,0.00131277356959,0.175835319606,0.00153147741006,0.927227764828,0.374463652439,0.00482694458102
0.125806078315,-0.00243321224116,-0.123217619956,-2.49230980873,0.000752278254367,2.50000143051,-0.765651226044,0.0672866627574,-0.000235540122958,-3.49376823578e-05,1.92696334125e-05,-0.000223078997806,0.00016934479936,-0.000137446870212,-0.000191795799765,0.470445916939,0.00131046446786,0.1758369305,0.00153238394597,0.927229394102,0.374459577015,0.00482984234181
0.125806614757,-0.00243348092772,-0.123216740787,-2.49231171608,0.000752861145884,2.50000166893,-0.765650272369,0.0672866627574,4.54768232885e-05,0.000318313599564,-0.000617539917585,-0.000522727612406,-7.43220662116e-05,1.46285458413e-06,0.000138095681905,0.470445106085,0.00131116867253,0.175836336199,0.0015319401478,0.92722939799,0.374459576658,0.00482926455546
0.125807240605,-0.00243355846033,-0.123216874897,-2.49231266975,0.000753863656428,2.50000190735,-0.765645503998,0.0672866627574,-0.000342805898981,0.000281975924736,-0.00212825648487,0.000374379829736,-2.87498314719e-05,-6.75627006785e-06,9.04326225282e-05,0.470444717969,0.00131146133336,0.175836023229,0.00153152387057,0.92723034993,0.374457223473,0.00482908652721
0.125809669495,-0.00243234820664,-0.123216114938,-2.49230837822,0.000753489031922,2.50000286102,-0.765645861626,0.0672866627574,0.000194230524357,0.000217538385186,-0.00033073296072,0.000301028165268,-0.000136576360092,-5.83215987717e-05,-2.54658643826e-05,0.4704467646,0.00131291978562,0.175837212456,0.00153244429686,0.927229620485,0.374459002618,0.00483089555725
0.125807449222,-0.00243167742155,-0.123216696084,-2.49231076241,0.000753625354264,2.50000190735,-0.765644192696,0.0663193911314,-0.000662531412672,-0.000232898528338,-0.00039600834134,0.000450248131528,-0.000100728721009,-0.000132887405925,-0.000329577102093,0.47044523343,0.00131180235731,0.175835718867,0.00153167911199,0.92723046659,0.374456935914,0.00482893532529
0.125808224082,-0.00243133096956,-0.123216994107,-2.49231052399,0.000752921623643,2.50000333786,-0.765645027161,0.0663193911314,0.000710983353201,-0.000159159200848,0.00258366577327,0.000131577995489,3.2111616747e-05,7.57873640396e-05,0.000156199545017,0.470446395622,0.00131287968167,0.175837041926,0.00153233070734,0.927230084089,0.374457853418,0.00483102676192
0.125807568431,-0.00243300152943,-0.123217195272,-2.49231290817,0.000752587162424,2.50000429153,-0.765644788742,0.0663193911314,0.000329313043039,-0.00105883309152,-0.000198697089218,-1.41307482409e-05,-1.79068792932e-05,-0.000130789470859,-0.000389205029933,0.470445038391,0.00131137727663,0.175835885498,0.00153220746297,0.927230288264,0.374457365842,0.00482967040482
0.125807538629,-0.00243067112751,-0.123219594359,-2.49231052399,0.000754755106755,2.50000309944,-0.765645205975,0.0663193911314,0.00366970547475,-0.000238754175371,0.000133003122755,-0.000129991633003,-0.000127938081278,-4.13411180489e-05,0.000100798926724,0.470445546423,0.00131032308205,0.175835616435,0.00153152944946,0.927230991087,0.374455632561,0.0048293387864
0.125809937716,-0.00243314658292,-0.123215802014,-2.49231028557,0.000754062784836,2.50000357628,-0.765645265579,0.0516212247312,-0.000446152465884,7.36692818464e-05,-0.00023198130657,6.11479772488e-05,3.02919397654e-05,-6.58307399135e-05,-9.62793419603e-05,0.4704461414,0.0013132416992,0.175836908397,0.00153216168255,0.927229709986,0.374458783473,0.00483079332791
0.125807151198,-0.0024310585577,-0.123215220869,-2.49231362343,0.000753345666453,2.50000333786,-0.765644192696,0.0516212247312,-0.000658510136418,-0.000496579974424,0.00029173961957,0.000414842070313,6.58905219098e-06,4.21268960054e-05,-0.000121008873975,0.470444186828,0.00131211556597,0.175834614598,0.00153143388559,0.927230229894,0.374457534533,0.00482804272019
0.125806778669,-0.00243250071071,-0.123215764761,-2.49231052399,0.000753016560338,2.50000596046,-0.765643537045,0.0516212247312,6.18172680333e-06,0.0004998043878,-2.74079266092e-05,0.000233706712606,0.000110075590783,0.000103358623164,-0.000337830104399,0.470446452051,0.00131169755831,0.175836729201,0.00153277507131,0.927230458508,0.374456920188,0.00483135829226
0.125808045268,-0.00243183062412,-0.123217999935,-2.49231219292,0.000752607127652,2.50000452995,-0.76564258337,0.0516212247312,0.000135919894092,8.29743876238e-05,-5.64914735151e-05,2.49356271524e-05,9.19700905797e-05,-1.36324388222e-05,0.000208225814276,0.470445246783,0.00131120235881,0.175835638234,0.0015322244969,0.927230765999,0.374456184347,0.00482955083645
0.125808909535,-0.00243322690949,-0.123216070235,-2.49231171608,0.00075286696665,2.50000667572,-0.765641987324,0.0516212247312,0.000558723229915,-6.48748173262e-05,6.23546584393e-05,-7.31404215912e-05,4.1000868805e-05,-5.42847301404e-05,0.000114641334221,0.470446154596,0.0013125606226,0.175836669351,0.00153281252812,0.927230384071,0.374457102863,0.00483147389927
0.125806882977,-0.00243373564444,-0.123216286302,-2.49231028557,0.000751946761739,2.50000619888,-0.765641510487,0.0516212247312,-0.00015232777514,0.000291350617772,-0.000614206248429,0.00022212282056,3.8357637095e-05,8.36466915644e-06,0.000227006443311,0.470446810111,0.00131146138586,0.175837419844,0.0015333160225,0.927230752362,0.374456181302,0.00483205804429
0.125806868076,-0.0024334678892,-0.123215503991,-2.49231147766,0.000754311447963,2.50000715256,-0.765640616417,0.0516212247312,0.000352683156962,0.000469931284897,-0.00138542708009,-0.000547548115719,-9.18421646929e-05,3.74443766304e-06,0.00015104317572,0.470446410814,0.00131195907159,0.1758369177,0.00153257347847,0.927231130442,0.3744552478,0.00483208398271
0.125808238983,-0.0024334222544,-0.123217009008,-2.49231290817,0.000753423257265,2.50000667572,-0.765639066696,0.0516212247312,-6.3522088567e-06,-0.000445331912488,6.86039493303e-05,-0.000247236981522,3.92330839531e-05,-7.57761008572e-05,0.00037242542021,0.470445635108,0.00131195594354,0.175836089815,0.00153235923438,0.927231336898,0.374454752694,0.00483090241006
0.125808015466,-0.00243151979521,-0.12321780622,-2.49231100082,0.000753971398808,2.50000810623,-0.765640556812,0.0516212247312,0.000480341783259,0.000322452338878,-2.24279901886e-05,-0.000395400944399,5.89605915593e-05,6.38177516521e-05,-0.000173566557351,0.470446542221,0.001311358525,0.175836279192,0.00153268635085,0.927231308237,0.374454811162,0.00483176773199
0.125807583332,-0.0024328280706,-0.123216323555,-2.49231076241,0.000753929140046,2.50000762939,-0.76564013958,0.0516212247312,-9.76642186288e-05,-0.000454917695606,-0.000207339209737,0.000578868144657,-0.000190996448509,0.000168566271896,0.000338883080985,0.470446908168,0.00131176464187,0.175837156032,0.00153302977624,0.927231154931,0.374455180302,0.00483247080315
0.12580858171,-0.00243119965307,-0.123215302825,-2.49231314659,0.000754727981985,2.50000715256,-0.765640199184,0.0516212247312,-0.000619072117843,0.000949601642787,0.000600910978392,6.61508966004e-05,-0.000117394884001,4.71372986794e-05,-0.000294439290883,0.470445264587,0.00131283844623,0.175835209994,0.00153185177712,0.927230921408,0.374455791883,0.00483026129087
