txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49234.0,16697.0,37676.0,49094.0,16794.0,37488.0,48927.0,16703.0,37337.0,48460.0,16709.0,38075.0,49128.0,16506.0,37343.0,49047.0,16398.0,36982.0,48876.0,16431.0,36923.0,48536.0,16445.0,37129.0,49289.0,16362.0,37195.0,48973.0,16374.0,37262.0,48884.0,16257.0,36819.0,48564.0,16317.0,37285.0,49159.0,16142.0,38113.0,48882.0,16252.0,37517.0,48841.0,16179.0,37222.0,48561.0,16366.0,37842.0
49234.0,16697.0,37676.0,49094.0,16794.0,37488.0,48927.0,16703.0,37337.0,48460.0,16709.0,38075.0,49128.0,16506.0,37343.0,49047.0,16398.0,36982.0,48876.0,16431.0,36923.0,48536.0,16445.0,37129.0,49289.0,16362.0,37195.0,48973.0,16374.0,37262.0,48884.0,16257.0,36819.0,48564.0,16317.0,37285.0,49159.0,16142.0,38113.0,48882.0,16252.0,37517.0,48841.0,16179.0,37222.0,48561.0,16366.0,37842.0
49234.0,16697.0,37676.0,49094.0,16794.0,37488.0,48927.0,16703.0,37337.0,48460.0,16709.0,38075.0,49128.0,16506.0,37343.0,49047.0,16398.0,36982.0,48876.0,16431.0,36923.0,48536.0,16445.0,37129.0,49289.0,16362.0,37195.0,48973.0,16374.0,37262.0,48884.0,16257.0,36819.0,48564.0,16317.0,37285.0,49159.0,16142.0,38113.0,48882.0,16252.0,37517.0,48841.0,16179.0,37222.0,48561.0,16366.0,37842.0
49234.0,16697.0,37676.0,49094.0,16794.0,37488.0,48927.0,16703.0,37337.0,48460.0,16709.0,38075.0,49128.0,16506.0,37343.0,49047.0,16398.0,36982.0,48876.0,16431.0,36923.0,48536.0,16445.0,37129.0,49289.0,16362.0,37195.0,48973.0,16374.0,37262.0,48884.0,16257.0,36819.0,48564.0,16317.0,37285.0,49159.0,16142.0,38113.0,48882.0,16252.0,37517.0,48841.0,16179.0,37222.0,48561.0,16366.0,37842.0
49233.0,16697.0,37677.0,49093.0,16794.0,37483.0,48926.0,16705.0,37329.0,48455.0,16708.0,38070.0,49128.0,16504.0,37343.0,49047.0,16399.0,36984.0,48879.0,16432.0,36918.0,48538.0,16448.0,37133.0,49287.0,16360.0,37198.0,48971.0,16376.0,37261.0,48881.0,16257.0,36815.0,48562.0,16319.0,37285.0,49156.0,16143.0,38119.0,48881.0,16253.0,37520.0,48842.0,16178.0,37215.0,48563.0,16367.0,37844.0
49233.0,16697.0,37677.0,49093.0,16794.0,37483.0,48926.0,16705.0,37329.0,48455.0,16708.0,38070.0,49128.0,16504.0,37343.0,49047.0,16399.0,36984.0,48879.0,16432.0,36918.0,48538.0,16448.0,37133.0,49287.0,16360.0,37198.0,48971.0,16376.0,37261.0,48881.0,16257.0,36815.0,48562.0,16319.0,37285.0,49156.0,16143.0,38119.0,48881.0,16253.0,37520.0,48842.0,16178.0,37215.0,48563.0,16367.0,37844.0
49233.0,16697.0,37677.0,49093.0,16794.0,37483.0,48926.0,16705.0,37329.0,48455.0,16708.0,38070.0,49128.0,16504.0,37343.0,49047.0,16399.0,36984.0,48879.0,16432.0,36918.0,48538.0,16448.0,37133.0,49287.0,16360.0,37198.0,48971.0,16376.0,37261.0,48881.0,16257.0,36815.0,48562.0,16319.0,37285.0,49156.0,16143.0,38119.0,48881.0,16253.0,37520.0,48842.0,16178.0,37215.0,48563.0,16367.0,37844.0
49233.0,16697.0,37673.0,49093.0,16794.0,37482.0,48928.0,16701.0,37335.0,48458.0,16708.0,38074.0,49127.0,16503.0,37341.0,49046.0,16399.0,36985.0,48878.0,16432.0,36915.0,48537.0,16447.0,37132.0,49287.0,16359.0,37200.0,48972.0,16374.0,37264.0,48884.0,16258.0,36811.0,48561.0,16320.0,37283.0,49158.0,16145.0,38123.0,48882.0,16254.0,37519.0,48844.0,16177.0,37218.0,48562.0,16367.0,37840.0
49233.0,16697.0,37673.0,49093.0,16794.0,37482.0,48928.0,16701.0,37335.0,48458.0,16708.0,38074.0,49127.0,16503.0,37341.0,49046.0,16399.0,36985.0,48878.0,16432.0,36915.0,48537.0,16447.0,37132.0,49287.0,16359.0,37200.0,48972.0,16374.0,37264.0,48884.0,16258.0,36811.0,48561.0,16320.0,37283.0,49158.0,16145.0,38123.0,48882.0,16254.0,37519.0,48844.0,16177.0,37218.0,48562.0,16367.0,37840.0
49233.0,16697.0,37673.0,49093.0,16794.0,37482.0,48928.0,16701.0,37335.0,48458.0,16708.0,38074.0,49127.0,16503.0,37341.0,49046.0,16399.0,36985.0,48878.0,16432.0,36915.0,48537.0,16447.0,37132.0,49287.0,16359.0,37200.0,48972.0,16374.0,37264.0,48884.0,16258.0,36811.0,48561.0,16320.0,37283.0,49158.0,16145.0,38123.0,48882.0,16254.0,37519.0,48844.0,16177.0,37218.0,48562.0,16367.0,37840.0
49233.0,16697.0,37673.0,49093.0,16794.0,37482.0,48928.0,16701.0,37335.0,48458.0,16708.0,38074.0,49127.0,16503.0,37341.0,49046.0,16399.0,36985.0,48878.0,16432.0,36915.0,48537.0,16447.0,37132.0,49287.0,16359.0,37200.0,48972.0,16374.0,37264.0,48884.0,16258.0,36811.0,48561.0,16320.0,37283.0,49158.0,16145.0,38123.0,48882.0,16254.0,37519.0,48844.0,16177.0,37218.0,48562.0,16367.0,37840.0
49233.0,16697.0,37673.0,49093.0,16794.0,37482.0,48928.0,16701.0,37335.0,48458.0,16708.0,38074.0,49127.0,16503.0,37341.0,49046.0,16399.0,36985.0,48878.0,16432.0,36915.0,48537.0,16447.0,37132.0,49287.0,16359.0,37200.0,48972.0,16374.0,37264.0,48884.0,16258.0,36811.0,48561.0,16320.0,37283.0,49158.0,16145.0,38123.0,48882.0,16254.0,37519.0,48844.0,16177.0,37218.0,48562.0,16367.0,37840.0
49233.0,16696.0,37672.0,49094.0,16795.0,37491.0,48929.0,16702.0,37332.0,48457.0,16709.0,38070.0,49130.0,16504.0,37337.0,49047.0,16400.0,36982.0,48877.0,16432.0,36923.0,48538.0,16447.0,37128.0,49288.0,16362.0,37198.0,48974.0,16374.0,37263.0,48883.0,16258.0,36810.0,48564.0,16320.0,37283.0,49160.0,16144.0,38115.0,48882.0,16254.0,37512.0,48842.0,16178.0,37219.0,48564.0,16367.0,37840.0
49233.0,16696.0,37672.0,49094.0,16795.0,37491.0,48929.0,16702.0,37332.0,48457.0,16709.0,38070.0,49130.0,16504.0,37337.0,49047.0,16400.0,36982.0,48877.0,16432.0,36923.0,48538.0,16447.0,37128.0,49288.0,16362.0,37198.0,48974.0,16374.0,37263.0,48883.0,16258.0,36810.0,48564.0,16320.0,37283.0,49160.0,16144.0,38115.0,48882.0,16254.0,37512.0,48842.0,16178.0,37219.0,48564.0,16367.0,37840.0
49233.0,16696.0,37672.0,49094.0,16795.0,37491.0,48929.0,16702.0,37332.0,48457.0,16709.0,38070.0,49130.0,16504.0,37337.0,49047.0,16400.0,36982.0,48877.0,16432.0,36923.0,48538.0,16447.0,37128.0,49288.0,16362.0,37198.0,48974.0,16374.0,37263.0,48883.0,16258.0,36810.0,48564.0,16320.0,37283.0,49160.0,16144.0,38115.0,48882.0,16254.0,37512.0,48842.0,16178.0,37219.0,48564.0,16367.0,37840.0
49233.0,16696.0,37677.0,49093.0,16796.0,37479.0,48929.0,16704.0,37330.0,48458.0,16708.0,38073.0,49129.0,16503.0,37340.0,49047.0,16399.0,36984.0,48880.0,16432.0,36918.0,48537.0,16448.0,37129.0,49287.0,16361.0,37201.0,48977.0,16375.0,37263.0,48883.0,16259.0,36816.0,48564.0,16317.0,37281.0,49158.0,16143.0,38115.0,48882.0,16254.0,37511.0,48841.0,16178.0,37218.0,48563.0,16366.0,37842.0
49233.0,16696.0,37677.0,49093.0,16796.0,37479.0,48929.0,16704.0,37330.0,48458.0,16708.0,38073.0,49129.0,16503.0,37340.0,49047.0,16399.0,36984.0,48880.0,16432.0,36918.0,48537.0,16448.0,37129.0,49287.0,16361.0,37201.0,48977.0,16375.0,37263.0,48883.0,16259.0,36816.0,48564.0,16317.0,37281.0,49158.0,16143.0,38115.0,48882.0,16254.0,37511.0,48841.0,16178.0,37218.0,48563.0,16366.0,37842.0
49233.0,16696.0,37677.0,49093.0,16796.0,37479.0,48929.0,16704.0,37330.0,48458.0,16708.0,38073.0,49129.0,16503.0,37340.0,49047.0,16399.0,36984.0,48880.0,16432.0,36918.0,48537.0,16448.0,37129.0,49287.0,16361.0,37201.0,48977.0,16375.0,37263.0,48883.0,16259.0,36816.0,48564.0,16317.0,37281.0,49158.0,16143.0,38115.0,48882.0,16254.0,37511.0,48841.0,16178.0,37218.0,48563.0,16366.0,37842.0
49233.0,16696.0,37677.0,49093.0,16796.0,37479.0,48929.0,16704.0,37330.0,48458.0,16708.0,38073.0,49129.0,16503.0,37340.0,49047.0,16399.0,36984.0,48880.0,16432.0,36918.0,48537.0,16448.0,37129.0,49287.0,16361.0,37201.0,48977.0,16375.0,37263.0,48883.0,16259.0,36816.0,48564.0,16317.0,37281.0,49158.0,16143.0,38115.0,48882.0,16254.0,37511.0,48841.0,16178.0,37218.0,48563.0,16366.0,37842.0
49233.0,16696.0,37677.0,49093.0,16796.0,37479.0,48929.0,16704.0,37330.0,48458.0,16708.0,38073.0,49129.0,16503.0,37340.0,49047.0,16399.0,36984.0,48880.0,16432.0,36918.0,48537.0,16448.0,37129.0,49287.0,16361.0,37201.0,48977.0,16375.0,37263.0,48883.0,16259.0,36816.0,48564.0,16317.0,37281.0,49158.0,16143.0,38115.0,48882.0,16254.0,37511.0,48841.0,16178.0,37218.0,48563.0,16366.0,37842.0
49233.0,16694.0,37674.0,49094.0,16795.0,37484.0,48926.0,16701.0,37328.0,48457.0,16707.0,38069.0,49127.0,16503.0,37339.0,49046.0,16400.0,36976.0,48877.0,16432.0,36916.0,48533.0,16447.0,37137.0,49289.0,16363.0,37198.0,48974.0,16375.0,37259.0,48882.0,16258.0,36813.0,48561.0,16319.0,37283.0,49156.0,16144.0,38115.0,48882.0,16254.0,37513.0,48842.0,16177.0,37214.0,48561.0,16366.0,37844.0
49233.0,16694.0,37674.0,49094.0,16795.0,37484.0,48926.0,16701.0,37328.0,48457.0,16707.0,38069.0,49127.0,16503.0,37339.0,49046.0,16400.0,36976.0,48877.0,16432.0,36916.0,48533.0,16447.0,37137.0,49289.0,16363.0,37198.0,48974.0,16375.0,37259.0,48882.0,16258.0,36813.0,48561.0,16319.0,37283.0,49156.0,16144.0,38115.0,48882.0,16254.0,37513.0,48842.0,16177.0,37214.0,48561.0,16366.0,37844.0
49233.0,16694.0,37674.0,49094.0,16795.0,37484.0,48926.0,16701.0,37328.0,48457.0,16707.0,38069.0,49127.0,16503.0,37339.0,49046.0,16400.0,36976.0,48877.0,16432.0,36916.0,48533.0,16447.0,37137.0,49289.0,16363.0,37198.0,48974.0,16375.0,37259.0,48882.0,16258.0,36813.0,48561.0,16319.0,37283.0,49156.0,16144.0,38115.0,48882.0,16254.0,37513.0,48842.0,16177.0,37214.0,48561.0,16366.0,37844.0
49233.0,16694.0,37674.0,49094.0,16795.0,37484.0,48926.0,16701.0,37328.0,48457.0,16707.0,38069.0,49127.0,16503.0,37339.0,49046.0,16400.0,36976.0,48877.0,16432.0,36916.0,48533.0,16447.0,37137.0,49289.0,16363.0,37198.0,48974.0,16375.0,37259.0,48882.0,16258.0,36813.0,48561.0,16319.0,37283.0,49156.0,16144.0,38115.0,48882.0,16254.0,37513.0,48842.0,16177.0,37214.0,48561.0,16366.0,37844.0
49232.0,16697.0,37677.0,49093.0,16794.0,37481.0,48927.0,16704.0,37327.0,48458.0,16708.0,38073.0,49127.0,16503.0,37337.0,49045.0,16398.0,36978.0,48879.0,16430.0,36917.0,48538.0,16447.0,37126.0,49288.0,16361.0,37196.0,48972.0,16374.0,37261.0,48883.0,16259.0,36811.0,48562.0,16319.0,37285.0,49157.0,16145.0,38118.0,48881.0,16254.0,37517.0,48843.0,16179.0,37213.0,48564.0,16366.0,37836.0
49232.0,16697.0,37677.0,49093.0,16794.0,37481.0,48927.0,16704.0,37327.0,48458.0,16708.0,38073.0,49127.0,16503.0,37337.0,49045.0,16398.0,36978.0,48879.0,16430.0,36917.0,48538.0,16447.0,37126.0,49288.0,16361.0,37196.0,48972.0,16374.0,37261.0,48883.0,16259.0,36811.0,48562.0,16319.0,37285.0,49157.0,16145.0,38118.0,48881.0,16254.0,37517.0,48843.0,16179.0,37213.0,48564.0,16366.0,37836.0
49232.0,16697.0,37677.0,49093.0,16794.0,37481.0,48927.0,16704.0,37327.0,48458.0,16708.0,38073.0,49127.0,16503.0,37337.0,49045.0,16398.0,36978.0,48879.0,16430.0,36917.0,48538.0,16447.0,37126.0,49288.0,16361.0,37196.0,48972.0,16374.0,37261.0,48883.0,16259.0,36811.0,48562.0,16319.0,37285.0,49157.0,16145.0,38118.0,48881.0,16254.0,37517.0,48843.0,16179.0,37213.0,48564.0,16366.0,37836.0
49232.0,16697.0,37677.0,49093.0,16794.0,37481.0,48927.0,16704.0,37327.0,48458.0,16708.0,38073.0,49127.0,16503.0,37337.0,49045.0,16398.0,36978.0,48879.0,16430.0,36917.0,48538.0,16447.0,37126.0,49288.0,16361.0,37196.0,48972.0,16374.0,37261.0,48883.0,16259.0,36811.0,48562.0,16319.0,37285.0,49157.0,16145.0,38118.0,48881.0,16254.0,37517.0,48843.0,16179.0,37213.0,48564.0,16366.0,37836.0
49233.0,16695.0,37674.0,49094.0,16794.0,37481.0,48928.0,16703.0,37329.0,48460.0,16707.0,38070.0,49128.0,16503.0,37332.0,49047.0,16400.0,36978.0,48877.0,16431.0,36917.0,48539.0,16446.0,37129.0,49289.0,16359.0,37194.0,48976.0,16374.0,37262.0,48884.0,16258.0,36809.0,48565.0,16320.0,37283.0,49157.0,16145.0,38112.0,48882.0,16255.0,37512.0,48843.0,16178.0,37217.0,48563.0,16367.0,37841.0
49233.0,16695.0,37674.0,49094.0,16794.0,37481.0,48928.0,16703.0,37329.0,48460.0,16707.0,38070.0,49128.0,16503.0,37332.0,49047.0,16400.0,36978.0,48877.0,16431.0,36917.0,48539.0,16446.0,37129.0,49289.0,16359.0,37194.0,48976.0,16374.0,37262.0,48884.0,16258.0,36809.0,48565.0,16320.0,37283.0,49157.0,16145.0,38112.0,48882.0,16255.0,37512.0,48843.0,16178.0,37217.0,48563.0,16367.0,37841.0
49233.0,16695.0,37674.0,49094.0,16794.0,37481.0,48928.0,16703.0,37329.0,48460.0,16707.0,38070.0,49128.0,16503.0,37332.0,49047.0,16400.0,36978.0,48877.0,16431.0,36917.0,48539.0,16446.0,37129.0,49289.0,16359.0,37194.0,48976.0,16374.0,37262.0,48884.0,16258.0,36809.0,48565.0,16320.0,37283.0,49157.0,16145.0,38112.0,48882.0,16255.0,37512.0,48843.0,16178.0,37217.0,48563.0,16367.0,37841.0
49233.0,16695.0,37674.0,49094.0,16794.0,37481.0,48928.0,16703.0,37329.0,48460.0,16707.0,38070.0,49128.0,16503.0,37332.0,49047.0,16400.0,36978.0,48877.0,16431.0,36917.0,48539.0,16446.0,37129.0,49289.0,16359.0,37194.0,48976.0,16374.0,37262.0,48884.0,16258.0,36809.0,48565.0,16320.0,37283.0,49157.0,16145.0,38112.0,48882.0,16255.0,37512.0,48843.0,16178.0,37217.0,48563.0,16367.0,37841.0
49233.0,16695.0,37674.0,49094.0,16794.0,37481.0,48928.0,16703.0,37329.0,48460.0,16707.0,38070.0,49128.0,16503.0,37332.0,49047.0,16400.0,36978.0,48877.0,16431.0,36917.0,48539.0,16446.0,37129.0,49289.0,16359.0,37194.0,48976.0,16374.0,37262.0,48884.0,16258.0,36809.0,48565.0,16320.0,37283.0,49157.0,16145.0,38112.0,48882.0,16255.0,37512.0,48843.0,16178.0,37217.0,48563.0,16367.0,37841.0
49234.0,16696.0,37672.0,49093.0,16794.0,37478.0,48928.0,16703.0,37327.0,48459.0,16708.0,38065.0,49129.0,16503.0,37334.0,49046.0,16400.0,36971.0,48879.0,16431.0,36918.0,48538.0,16447.0,37126.0,49287.0,16363.0,37195.0,48975.0,16375.0,37255.0,48886.0,16258.0,36806.0,48565.0,16319.0,37281.0,49159.0,16146.0,38114.0,48880.0,16253.0,37516.0,48843.0,16179.0,37213.0,48564.0,16366.0,37837.0
49234.0,16696.0,37672.0,49093.0,16794.0,37478.0,48928.0,16703.0,37327.0,48459.0,16708.0,38065.0,49129.0,16503.0,37334.0,49046.0,16400.0,36971.0,48879.0,16431.0,36918.0,48538.0,16447.0,37126.0,49287.0,16363.0,37195.0,48975.0,16375.0,37255.0,48886.0,16258.0,36806.0,48565.0,16319.0,37281.0,49159.0,16146.0,38114.0,48880.0,16253.0,37516.0,48843.0,16179.0,37213.0,48564.0,16366.0,37837.0
49234.0,16696.0,37672.0,49093.0,16794.0,37478.0,48928.0,16703.0,37327.0,48459.0,16708.0,38065.0,49129.0,16503.0,37334.0,49046.0,16400.0,36971.0,48879.0,16431.0,36918.0,48538.0,16447.0,37126.0,49287.0,16363.0,37195.0,48975.0,16375.0,37255.0,48886.0,16258.0,36806.0,48565.0,16319.0,37281.0,49159.0,16146.0,38114.0,48880.0,16253.0,37516.0,48843.0,16179.0,37213.0,48564.0,16366.0,37837.0
49234.0,16696.0,37672.0,49093.0,16794.0,37478.0,48928.0,16703.0,37327.0,48459.0,16708.0,38065.0,49129.0,16503.0,37334.0,49046.0,16400.0,36971.0,48879.0,16431.0,36918.0,48538.0,16447.0,37126.0,49287.0,16363.0,37195.0,48975.0,16375.0,37255.0,48886.0,16258.0,36806.0,48565.0,16319.0,37281.0,49159.0,16146.0,38114.0,48880.0,16253.0,37516.0,48843.0,16179.0,37213.0,48564.0,16366.0,37837.0
49234.0,16696.0,37677.0,49093.0,16794.0,37479.0,48928.0,16703.0,37325.0,48460.0,16708.0,38071.0,49129.0,16504.0,37336.0,49047.0,16399.0,36971.0,48879.0,16431.0,36911.0,48539.0,16445.0,37121.0,49287.0,16363.0,37196.0,48975.0,16375.0,37257.0,48883.0,16258.0,36809.0,48564.0,16319.0,37279.0,49157.0,16144.0,38113.0,48882.0,16254.0,37511.0,48842.0,16180.0,37209.0,48563.0,16367.0,37833.0
49234.0,16696.0,37677.0,49093.0,16794.0,37479.0,48928.0,16703.0,37325.0,48460.0,16708.0,38071.0,49129.0,16504.0,37336.0,49047.0,16399.0,36971.0,48879.0,16431.0,36911.0,48539.0,16445.0,37121.0,49287.0,16363.0,37196.0,48975.0,16375.0,37257.0,48883.0,16258.0,36809.0,48564.0,16319.0,37279.0,49157.0,16144.0,38113.0,48882.0,16254.0,37511.0,48842.0,16180.0,37209.0,48563.0,16367.0,37833.0
49234.0,16696.0,37677.0,49093.0,16794.0,37479.0,48928.0,16703.0,37325.0,48460.0,16708.0,38071.0,49129.0,16504.0,37336.0,49047.0,16399.0,36971.0,48879.0,16431.0,36911.0,48539.0,16445.0,37121.0,49287.0,16363.0,37196.0,48975.0,16375.0,37257.0,48883.0,16258.0,36809.0,48564.0,16319.0,37279.0,49157.0,16144.0,38113.0,48882.0,16254.0,37511.0,48842.0,16180.0,37209.0,48563.0,16367.0,37833.0
49234.0,16696.0,37677.0,49093.0,16794.0,37479.0,48928.0,16703.0,37325.0,48460.0,16708.0,38071.0,49129.0,16504.0,37336.0,49047.0,16399.0,36971.0,48879.0,16431.0,36911.0,48539.0,16445.0,37121.0,49287.0,16363.0,37196.0,48975.0,16375.0,37257.0,48883.0,16258.0,36809.0,48564.0,16319.0,37279.0,49157.0,16144.0,38113.0,48882.0,16254.0,37511.0,48842.0,16180.0,37209.0,48563.0,16367.0,37833.0
49233.0,16694.0,37667.0,49095.0,16793.0,37480.0,48928.0,16703.0,37324.0,48459.0,16708.0,38073.0,49128.0,16504.0,37334.0,49048.0,16397.0,36969.0,48879.0,16431.0,36910.0,48539.0,16446.0,37128.0,49289.0,16361.0,37191.0,48973.0,16374.0,37257.0,48886.0,16258.0,36813.0,48566.0,16319.0,37276.0,49159.0,16143.0,38114.0,48882.0,16254.0,37506.0,48844.0,16179.0,37208.0,48565.0,16367.0,37837.0
49233.0,16694.0,37667.0,49095.0,16793.0,37480.0,48928.0,16703.0,37324.0,48459.0,16708.0,38073.0,49128.0,16504.0,37334.0,49048.0,16397.0,36969.0,48879.0,16431.0,36910.0,48539.0,16446.0,37128.0,49289.0,16361.0,37191.0,48973.0,16374.0,37257.0,48886.0,16258.0,36813.0,48566.0,16319.0,37276.0,49159.0,16143.0,38114.0,48882.0,16254.0,37506.0,48844.0,16179.0,37208.0,48565.0,16367.0,37837.0
49233.0,16694.0,37667.0,49095.0,16793.0,37480.0,48928.0,16703.0,37324.0,48459.0,16708.0,38073.0,49128.0,16504.0,37334.0,49048.0,16397.0,36969.0,48879.0,16431.0,36910.0,48539.0,16446.0,37128.0,49289.0,16361.0,37191.0,48973.0,16374.0,37257.0,48886.0,16258.0,36813.0,48566.0,16319.0,37276.0,49159.0,16143.0,38114.0,48882.0,16254.0,37506.0,48844.0,16179.0,37208.0,48565.0,16367.0,37837.0
49233.0,16696.0,37669.0,49094.0,16793.0,37480.0,48929.0,16702.0,37325.0,48459.0,16706.0,38072.0,49130.0,16504.0,37332.0,49048.0,16398.0,36975.0,48879.0,16431.0,36914.0,48539.0,16445.0,37121.0,49289.0,16361.0,37191.0,48974.0,16374.0,37260.0,48884.0,16258.0,36807.0,48566.0,16318.0,37278.0,49159.0,16147.0,38115.0,48884.0,16253.0,37509.0,48845.0,16178.0,37209.0,48565.0,16366.0,37838.0
49233.0,16696.0,37669.0,49094.0,16793.0,37480.0,48929.0,16702.0,37325.0,48459.0,16706.0,38072.0,49130.0,16504.0,37332.0,49048.0,16398.0,36975.0,48879.0,16431.0,36914.0,48539.0,16445.0,37121.0,49289.0,16361.0,37191.0,48974.0,16374.0,37260.0,48884.0,16258.0,36807.0,48566.0,16318.0,37278.0,49159.0,16147.0,38115.0,48884.0,16253.0,37509.0,48845.0,16178.0,37209.0,48565.0,16366.0,37838.0
49233.0,16696.0,37669.0,49094.0,16793.0,37480.0,48929.0,16702.0,37325.0,48459.0,16706.0,38072.0,49130.0,16504.0,37332.0,49048.0,16398.0,36975.0,48879.0,16431.0,36914.0,48539.0,16445.0,37121.0,49289.0,16361.0,37191.0,48974.0,16374.0,37260.0,48884.0,16258.0,36807.0,48566.0,16318.0,37278.0,49159.0,16147.0,38115.0,48884.0,16253.0,37509.0,48845.0,16178.0,37209.0,48565.0,16366.0,37838.0
49233.0,16696.0,37669.0,49094.0,16793.0,37480.0,48929.0,16702.0,37325.0,48459.0,16706.0,38072.0,49130.0,16504.0,37332.0,49048.0,16398.0,36975.0,48879.0,16431.0,36914.0,48539.0,16445.0,37121.0,49289.0,16361.0,37191.0,48974.0,16374.0,37260.0,48884.0,16258.0,36807.0,48566.0,16318.0,37278.0,49159.0,16147.0,38115.0,48884.0,16253.0,37509.0,48845.0,16178.0,37209.0,48565.0,16366.0,37838.0
49232.0,16696.0,37667.0,49093.0,16793.0,37481.0,48929.0,16701.0,37326.0,48459.0,16709.0,38068.0,49128.0,16504.0,37333.0,49048.0,16399.0,36972.0,48878.0,16432.0,36914.0,48539.0,16447.0,37119.0,49289.0,16363.0,37192.0,48972.0,16375.0,37259.0,48883.0,16257.0,36811.0,48564.0,16318.0,37277.0,49158.0,16145.0,38111.0,48881.0,16256.0,37506.0,48843.0,16179.0,37212.0,48563.0,16368.0,37839.0
49232.0,16696.0,37667.0,49093.0,16793.0,37481.0,48929.0,16701.0,37326.0,48459.0,16709.0,38068.0,49128.0,16504.0,37333.0,49048.0,16399.0,36972.0,48878.0,16432.0,36914.0,48539.0,16447.0,37119.0,49289.0,16363.0,37192.0,48972.0,16375.0,37259.0,48883.0,16257.0,36811.0,48564.0,16318.0,37277.0,49158.0,16145.0,38111.0,48881.0,16256.0,37506.0,48843.0,16179.0,37212.0,48563.0,16368.0,37839.0
49232.0,16696.0,37667.0,49093.0,16793.0,37481.0,48929.0,16701.0,37326.0,48459.0,16709.0,38068.0,49128.0,16504.0,37333.0,49048.0,16399.0,36972.0,48878.0,16432.0,36914.0,48539.0,16447.0,37119.0,49289.0,16363.0,37192.0,48972.0,16375.0,37259.0,48883.0,16257.0,36811.0,48564.0,16318.0,37277.0,49158.0,16145.0,38111.0,48881.0,16256.0,37506.0,48843.0,16179.0,37212.0,48563.0,16368.0,37839.0
49232.0,16696.0,37667.0,49093.0,16793.0,37481.0,48929.0,16701.0,37326.0,48459.0,16709.0,38068.0,49128.0,16504.0,37333.0,49048.0,16399.0,36972.0,48878.0,16432.0,36914.0,48539.0,16447.0,37119.0,49289.0,16363.0,37192.0,48972.0,16375.0,37259.0,48883.0,16257.0,36811.0,48564.0,16318.0,37277.0,49158.0,16145.0,38111.0,48881.0,16256.0,37506.0,48843.0,16179.0,37212.0,48563.0,16368.0,37839.0
49231.0,16695.0,37670.0,49093.0,16793.0,37477.0,48928.0,16701.0,37327.0,48457.0,16709.0,38068.0,49128.0,16504.0,37332.0,49045.0,16398.0,36978.0,48879.0,16431.0,36914.0,48538.0,16446.0,37117.0,49286.0,16362.0,37195.0,48972.0,16375.0,37258.0,48883.0,16259.0,36807.0,48563.0,16320.0,37276.0,49156.0,16144.0,38107.0,48881.0,16255.0,37504.0,48841.0,16180.0,37207.0,48563.0,16366.0,37839.0
49231.0,16695.0,37670.0,49093.0,16793.0,37477.0,48928.0,16701.0,37327.0,48457.0,16709.0,38068.0,49128.0,16504.0,37332.0,49045.0,16398.0,36978.0,48879.0,16431.0,36914.0,48538.0,16446.0,37117.0,49286.0,16362.0,37195.0,48972.0,16375.0,37258.0,48883.0,16259.0,36807.0,48563.0,16320.0,37276.0,49156.0,16144.0,38107.0,48881.0,16255.0,37504.0,48841.0,16180.0,37207.0,48563.0,16366.0,37839.0
49231.0,16695.0,37670.0,49093.0,16793.0,37477.0,48928.0,16701.0,37327.0,48457.0,16709.0,38068.0,49128.0,16504.0,37332.0,49045.0,16398.0,36978.0,48879.0,16431.0,36914.0,48538.0,16446.0,37117.0,49286.0,16362.0,37195.0,48972.0,16375.0,37258.0,48883.0,16259.0,36807.0,48563.0,16320.0,37276.0,49156.0,16144.0,38107.0,48881.0,16255.0,37504.0,48841.0,16180.0,37207.0,48563.0,16366.0,37839.0
49231.0,16695.0,37670.0,49093.0,16793.0,37477.0,48928.0,16701.0,37327.0,48457.0,16709.0,38068.0,49128.0,16504.0,37332.0,49045.0,16398.0,36978.0,48879.0,16431.0,36914.0,48538.0,16446.0,37117.0,49286.0,16362.0,37195.0,48972.0,16375.0,37258.0,48883.0,16259.0,36807.0,48563.0,16320.0,37276.0,49156.0,16144.0,38107.0,48881.0,16255.0,37504.0,48841.0,16180.0,37207.0,48563.0,16366.0,37839.0
49232.0,16694.0,37669.0,49092.0,16792.0,37475.0,48928.0,16699.0,37327.0,48458.0,16706.0,38067.0,49127.0,16501.0,37331.0,49046.0,16398.0,36972.0,48878.0,16431.0,36913.0,48537.0,16446.0,37125.0,49284.0,16358.0,37190.0,48974.0,16374.0,37253.0,48884.0,16258.0,36807.0,48563.0,16318.0,37278.0,49154.0,16148.0,38134.0,48880.0,16254.0,37510.0,48843.0,16179.0,37207.0,48563.0,16367.0,37842.0
