txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49009.0,16864.0,37694.0,48941.0,16764.0,36869.0,48901.0,16745.0,36933.0,48369.0,16536.0,37615.0,49152.0,16339.0,37006.0,48887.0,16461.0,36902.0,48936.0,16489.0,36433.0,48474.0,16342.0,36730.0,49283.0,16521.0,36997.0,49050.0,16361.0,37047.0,48769.0,16311.0,36812.0,48475.0,16354.0,37129.0,49169.0,16141.0,37975.0,48960.0,16166.0,37758.0,48851.0,16057.0,37248.0,48491.0,15954.0,37192.0
49009.0,16864.0,37694.0,48941.0,16764.0,36869.0,48901.0,16745.0,36933.0,48369.0,16536.0,37615.0,49152.0,16339.0,37006.0,48887.0,16461.0,36902.0,48936.0,16489.0,36433.0,48474.0,16342.0,36730.0,49283.0,16521.0,36997.0,49050.0,16361.0,37047.0,48769.0,16311.0,36812.0,48475.0,16354.0,37129.0,49169.0,16141.0,37975.0,48960.0,16166.0,37758.0,48851.0,16057.0,37248.0,48491.0,15954.0,37192.0
49009.0,16864.0,37694.0,48941.0,16764.0,36869.0,48901.0,16745.0,36933.0,48369.0,16536.0,37615.0,49152.0,16339.0,37006.0,48887.0,16461.0,36902.0,48936.0,16489.0,36433.0,48474.0,16342.0,36730.0,49283.0,16521.0,36997.0,49050.0,16361.0,37047.0,48769.0,16311.0,36812.0,48475.0,16354.0,37129.0,49169.0,16141.0,37975.0,48960.0,16166.0,37758.0,48851.0,16057.0,37248.0,48491.0,15954.0,37192.0
49009.0,16864.0,37694.0,48941.0,16764.0,36869.0,48901.0,16745.0,36933.0,48369.0,16536.0,37615.0,49152.0,16339.0,37006.0,48887.0,16461.0,36902.0,48936.0,16489.0,36433.0,48474.0,16342.0,36730.0,49283.0,16521.0,36997.0,49050.0,16361.0,37047.0,48769.0,16311.0,36812.0,48475.0,16354.0,37129.0,49169.0,16141.0,37975.0,48960.0,16166.0,37758.0,48851.0,16057.0,37248.0,48491.0,15954.0,37192.0
49013.0,16866.0,37695.0,48941.0,16767.0,36864.0,48900.0,16745.0,36928.0,48370.0,16537.0,37613.0,49147.0,16338.0,37012.0,48887.0,16460.0,36890.0,48935.0,16488.0,36436.0,48477.0,16340.0,36731.0,49282.0,16522.0,36999.0,49049.0,16363.0,37044.0,48770.0,16310.0,36814.0,48474.0,16354.0,37123.0,49171.0,16140.0,37974.0,48960.0,16167.0,37752.0,48850.0,16057.0,37248.0,48491.0,15953.0,37196.0
49013.0,16866.0,37695.0,48941.0,16767.0,36864.0,48900.0,16745.0,36928.0,48370.0,16537.0,37613.0,49147.0,16338.0,37012.0,48887.0,16460.0,36890.0,48935.0,16488.0,36436.0,48477.0,16340.0,36731.0,49282.0,16522.0,36999.0,49049.0,16363.0,37044.0,48770.0,16310.0,36814.0,48474.0,16354.0,37123.0,49171.0,16140.0,37974.0,48960.0,16167.0,37752.0,48850.0,16057.0,37248.0,48491.0,15953.0,37196.0
49013.0,16866.0,37695.0,48941.0,16767.0,36864.0,48900.0,16745.0,36928.0,48370.0,16537.0,37613.0,49147.0,16338.0,37012.0,48887.0,16460.0,36890.0,48935.0,16488.0,36436.0,48477.0,16340.0,36731.0,49282.0,16522.0,36999.0,49049.0,16363.0,37044.0,48770.0,16310.0,36814.0,48474.0,16354.0,37123.0,49171.0,16140.0,37974.0,48960.0,16167.0,37752.0,48850.0,16057.0,37248.0,48491.0,15953.0,37196.0
49011.0,16866.0,37694.0,48941.0,16765.0,36866.0,48901.0,16745.0,36925.0,48370.0,16537.0,37610.0,49149.0,16340.0,37005.0,48886.0,16460.0,36891.0,48936.0,16489.0,36428.0,48477.0,16342.0,36723.0,49281.0,16520.0,36994.0,49050.0,16364.0,37047.0,48770.0,16310.0,36805.0,48476.0,16356.0,37126.0,49169.0,16142.0,37971.0,48959.0,16166.0,37746.0,48849.0,16058.0,37241.0,48490.0,15955.0,37191.0
49011.0,16866.0,37694.0,48941.0,16765.0,36866.0,48901.0,16745.0,36925.0,48370.0,16537.0,37610.0,49149.0,16340.0,37005.0,48886.0,16460.0,36891.0,48936.0,16489.0,36428.0,48477.0,16342.0,36723.0,49281.0,16520.0,36994.0,49050.0,16364.0,37047.0,48770.0,16310.0,36805.0,48476.0,16356.0,37126.0,49169.0,16142.0,37971.0,48959.0,16166.0,37746.0,48849.0,16058.0,37241.0,48490.0,15955.0,37191.0
49011.0,16866.0,37694.0,48941.0,16765.0,36866.0,48901.0,16745.0,36925.0,48370.0,16537.0,37610.0,49149.0,16340.0,37005.0,48886.0,16460.0,36891.0,48936.0,16489.0,36428.0,48477.0,16342.0,36723.0,49281.0,16520.0,36994.0,49050.0,16364.0,37047.0,48770.0,16310.0,36805.0,48476.0,16356.0,37126.0,49169.0,16142.0,37971.0,48959.0,16166.0,37746.0,48849.0,16058.0,37241.0,48490.0,15955.0,37191.0
49011.0,16866.0,37694.0,48941.0,16765.0,36866.0,48901.0,16745.0,36925.0,48370.0,16537.0,37610.0,49149.0,16340.0,37005.0,48886.0,16460.0,36891.0,48936.0,16489.0,36428.0,48477.0,16342.0,36723.0,49281.0,16520.0,36994.0,49050.0,16364.0,37047.0,48770.0,16310.0,36805.0,48476.0,16356.0,37126.0,49169.0,16142.0,37971.0,48959.0,16166.0,37746.0,48849.0,16058.0,37241.0,48490.0,15955.0,37191.0
49011.0,16866.0,37694.0,48941.0,16765.0,36866.0,48901.0,16745.0,36925.0,48370.0,16537.0,37610.0,49149.0,16340.0,37005.0,48886.0,16460.0,36891.0,48936.0,16489.0,36428.0,48477.0,16342.0,36723.0,49281.0,16520.0,36994.0,49050.0,16364.0,37047.0,48770.0,16310.0,36805.0,48476.0,16356.0,37126.0,49169.0,16142.0,37971.0,48959.0,16166.0,37746.0,48849.0,16058.0,37241.0,48490.0,15955.0,37191.0
49011.0,16866.0,37693.0,48940.0,16765.0,36870.0,48903.0,16744.0,36922.0,48370.0,16536.0,37611.0,49151.0,16339.0,37007.0,48886.0,16460.0,36899.0,48937.0,16488.0,36433.0,48477.0,16341.0,36732.0,49283.0,16522.0,36991.0,49047.0,16363.0,37048.0,48771.0,16309.0,36799.0,48475.0,16354.0,37125.0,49172.0,16141.0,37970.0,48960.0,16166.0,37746.0,48851.0,16057.0,37243.0,48491.0,15955.0,37190.0
49011.0,16866.0,37693.0,48940.0,16765.0,36870.0,48903.0,16744.0,36922.0,48370.0,16536.0,37611.0,49151.0,16339.0,37007.0,48886.0,16460.0,36899.0,48937.0,16488.0,36433.0,48477.0,16341.0,36732.0,49283.0,16522.0,36991.0,49047.0,16363.0,37048.0,48771.0,16309.0,36799.0,48475.0,16354.0,37125.0,49172.0,16141.0,37970.0,48960.0,16166.0,37746.0,48851.0,16057.0,37243.0,48491.0,15955.0,37190.0
49011.0,16866.0,37693.0,48940.0,16765.0,36870.0,48903.0,16744.0,36922.0,48370.0,16536.0,37611.0,49151.0,16339.0,37007.0,48886.0,16460.0,36899.0,48937.0,16488.0,36433.0,48477.0,16341.0,36732.0,49283.0,16522.0,36991.0,49047.0,16363.0,37048.0,48771.0,16309.0,36799.0,48475.0,16354.0,37125.0,49172.0,16141.0,37970.0,48960.0,16166.0,37746.0,48851.0,16057.0,37243.0,48491.0,15955.0,37190.0
49012.0,16865.0,37692.0,48942.0,16767.0,36866.0,48902.0,16744.0,36924.0,48368.0,16538.0,37609.0,49148.0,16338.0,37007.0,48887.0,16458.0,36893.0,48935.0,16485.0,36429.0,48477.0,16341.0,36725.0,49282.0,16521.0,36992.0,49051.0,16362.0,37045.0,48769.0,16309.0,36807.0,48475.0,16355.0,37126.0,49169.0,16142.0,37972.0,48959.0,16166.0,37755.0,48852.0,16058.0,37247.0,48490.0,15954.0,37185.0
49012.0,16865.0,37692.0,48942.0,16767.0,36866.0,48902.0,16744.0,36924.0,48368.0,16538.0,37609.0,49148.0,16338.0,37007.0,48887.0,16458.0,36893.0,48935.0,16485.0,36429.0,48477.0,16341.0,36725.0,49282.0,16521.0,36992.0,49051.0,16362.0,37045.0,48769.0,16309.0,36807.0,48475.0,16355.0,37126.0,49169.0,16142.0,37972.0,48959.0,16166.0,37755.0,48852.0,16058.0,37247.0,48490.0,15954.0,37185.0
49012.0,16865.0,37692.0,48942.0,16767.0,36866.0,48902.0,16744.0,36924.0,48368.0,16538.0,37609.0,49148.0,16338.0,37007.0,48887.0,16458.0,36893.0,48935.0,16485.0,36429.0,48477.0,16341.0,36725.0,49282.0,16521.0,36992.0,49051.0,16362.0,37045.0,48769.0,16309.0,36807.0,48475.0,16355.0,37126.0,49169.0,16142.0,37972.0,48959.0,16166.0,37755.0,48852.0,16058.0,37247.0,48490.0,15954.0,37185.0
49012.0,16865.0,37692.0,48942.0,16767.0,36866.0,48902.0,16744.0,36924.0,48368.0,16538.0,37609.0,49148.0,16338.0,37007.0,48887.0,16458.0,36893.0,48935.0,16485.0,36429.0,48477.0,16341.0,36725.0,49282.0,16521.0,36992.0,49051.0,16362.0,37045.0,48769.0,16309.0,36807.0,48475.0,16355.0,37126.0,49169.0,16142.0,37972.0,48959.0,16166.0,37755.0,48852.0,16058.0,37247.0,48490.0,15954.0,37185.0
49012.0,16865.0,37692.0,48942.0,16767.0,36866.0,48902.0,16744.0,36924.0,48368.0,16538.0,37609.0,49148.0,16338.0,37007.0,48887.0,16458.0,36893.0,48935.0,16485.0,36429.0,48477.0,16341.0,36725.0,49282.0,16521.0,36992.0,49051.0,16362.0,37045.0,48769.0,16309.0,36807.0,48475.0,16355.0,37126.0,49169.0,16142.0,37972.0,48959.0,16166.0,37755.0,48852.0,16058.0,37247.0,48490.0,15954.0,37185.0
49011.0,16867.0,37691.0,48940.0,16767.0,36864.0,48902.0,16743.0,36920.0,48371.0,16535.0,37610.0,49148.0,16339.0,37005.0,48887.0,16460.0,36893.0,48936.0,16489.0,36427.0,48477.0,16340.0,36733.0,49282.0,16520.0,36995.0,49048.0,16365.0,37049.0,48769.0,16311.0,36815.0,48474.0,16355.0,37125.0,49171.0,16139.0,37973.0,48960.0,16165.0,37753.0,48850.0,16058.0,37248.0,48491.0,15956.0,37186.0
49011.0,16867.0,37691.0,48940.0,16767.0,36864.0,48902.0,16743.0,36920.0,48371.0,16535.0,37610.0,49148.0,16339.0,37005.0,48887.0,16460.0,36893.0,48936.0,16489.0,36427.0,48477.0,16340.0,36733.0,49282.0,16520.0,36995.0,49048.0,16365.0,37049.0,48769.0,16311.0,36815.0,48474.0,16355.0,37125.0,49171.0,16139.0,37973.0,48960.0,16165.0,37753.0,48850.0,16058.0,37248.0,48491.0,15956.0,37186.0
49011.0,16867.0,37691.0,48940.0,16767.0,36864.0,48902.0,16743.0,36920.0,48371.0,16535.0,37610.0,49148.0,16339.0,37005.0,48887.0,16460.0,36893.0,48936.0,16489.0,36427.0,48477.0,16340.0,36733.0,49282.0,16520.0,36995.0,49048.0,16365.0,37049.0,48769.0,16311.0,36815.0,48474.0,16355.0,37125.0,49171.0,16139.0,37973.0,48960.0,16165.0,37753.0,48850.0,16058.0,37248.0,48491.0,15956.0,37186.0
49011.0,16867.0,37691.0,48940.0,16767.0,36864.0,48902.0,16743.0,36920.0,48371.0,16535.0,37610.0,49148.0,16339.0,37005.0,48887.0,16460.0,36893.0,48936.0,16489.0,36427.0,48477.0,16340.0,36733.0,49282.0,16520.0,36995.0,49048.0,16365.0,37049.0,48769.0,16311.0,36815.0,48474.0,16355.0,37125.0,49171.0,16139.0,37973.0,48960.0,16165.0,37753.0,48850.0,16058.0,37248.0,48491.0,15956.0,37186.0
49011.0,16866.0,37697.0,48942.0,16765.0,36863.0,48900.0,16746.0,36926.0,48368.0,16537.0,37606.0,49149.0,16339.0,37003.0,48886.0,16461.0,36897.0,48936.0,16487.0,36432.0,48478.0,16341.0,36726.0,49282.0,16520.0,36997.0,49048.0,16364.0,37039.0,48768.0,16312.0,36807.0,48474.0,16353.0,37120.0,49170.0,16142.0,37966.0,48960.0,16166.0,37748.0,48851.0,16059.0,37248.0,48491.0,15954.0,37187.0
49011.0,16866.0,37697.0,48942.0,16765.0,36863.0,48900.0,16746.0,36926.0,48368.0,16537.0,37606.0,49149.0,16339.0,37003.0,48886.0,16461.0,36897.0,48936.0,16487.0,36432.0,48478.0,16341.0,36726.0,49282.0,16520.0,36997.0,49048.0,16364.0,37039.0,48768.0,16312.0,36807.0,48474.0,16353.0,37120.0,49170.0,16142.0,37966.0,48960.0,16166.0,37748.0,48851.0,16059.0,37248.0,48491.0,15954.0,37187.0
49011.0,16866.0,37697.0,48942.0,16765.0,36863.0,48900.0,16746.0,36926.0,48368.0,16537.0,37606.0,49149.0,16339.0,37003.0,48886.0,16461.0,36897.0,48936.0,16487.0,36432.0,48478.0,16341.0,36726.0,49282.0,16520.0,36997.0,49048.0,16364.0,37039.0,48768.0,16312.0,36807.0,48474.0,16353.0,37120.0,49170.0,16142.0,37966.0,48960.0,16166.0,37748.0,48851.0,16059.0,37248.0,48491.0,15954.0,37187.0
49011.0,16866.0,37697.0,48942.0,16765.0,36863.0,48900.0,16746.0,36926.0,48368.0,16537.0,37606.0,49149.0,16339.0,37003.0,48886.0,16461.0,36897.0,48936.0,16487.0,36432.0,48478.0,16341.0,36726.0,49282.0,16520.0,36997.0,49048.0,16364.0,37039.0,48768.0,16312.0,36807.0,48474.0,16353.0,37120.0,49170.0,16142.0,37966.0,48960.0,16166.0,37748.0,48851.0,16059.0,37248.0,48491.0,15954.0,37187.0
49009.0,16867.0,37688.0,48942.0,16764.0,36867.0,48902.0,16745.0,36928.0,48370.0,16537.0,37608.0,49149.0,16337.0,37009.0,48886.0,16460.0,36893.0,48935.0,16487.0,36426.0,48478.0,16341.0,36726.0,49282.0,16521.0,36995.0,49049.0,16363.0,37043.0,48772.0,16310.0,36798.0,48476.0,16355.0,37122.0,49170.0,16141.0,37971.0,48959.0,16167.0,37749.0,48852.0,16059.0,37242.0,48492.0,15954.0,37185.0
49009.0,16867.0,37688.0,48942.0,16764.0,36867.0,48902.0,16745.0,36928.0,48370.0,16537.0,37608.0,49149.0,16337.0,37009.0,48886.0,16460.0,36893.0,48935.0,16487.0,36426.0,48478.0,16341.0,36726.0,49282.0,16521.0,36995.0,49049.0,16363.0,37043.0,48772.0,16310.0,36798.0,48476.0,16355.0,37122.0,49170.0,16141.0,37971.0,48959.0,16167.0,37749.0,48852.0,16059.0,37242.0,48492.0,15954.0,37185.0
49009.0,16867.0,37688.0,48942.0,16764.0,36867.0,48902.0,16745.0,36928.0,48370.0,16537.0,37608.0,49149.0,16337.0,37009.0,48886.0,16460.0,36893.0,48935.0,16487.0,36426.0,48478.0,16341.0,36726.0,49282.0,16521.0,36995.0,49049.0,16363.0,37043.0,48772.0,16310.0,36798.0,48476.0,16355.0,37122.0,49170.0,16141.0,37971.0,48959.0,16167.0,37749.0,48852.0,16059.0,37242.0,48492.0,15954.0,37185.0
49009.0,16867.0,37688.0,48942.0,16764.0,36867.0,48902.0,16745.0,36928.0,48370.0,16537.0,37608.0,49149.0,16337.0,37009.0,48886.0,16460.0,36893.0,48935.0,16487.0,36426.0,48478.0,16341.0,36726.0,49282.0,16521.0,36995.0,49049.0,16363.0,37043.0,48772.0,16310.0,36798.0,48476.0,16355.0,37122.0,49170.0,16141.0,37971.0,48959.0,16167.0,37749.0,48852.0,16059.0,37242.0,48492.0,15954.0,37185.0
49009.0,16867.0,37688.0,48942.0,16764.0,36867.0,48902.0,16745.0,36928.0,48370.0,16537.0,37608.0,49149.0,16337.0,37009.0,48886.0,16460.0,36893.0,48935.0,16487.0,36426.0,48478.0,16341.0,36726.0,49282.0,16521.0,36995.0,49049.0,16363.0,37043.0,48772.0,16310.0,36798.0,48476.0,16355.0,37122.0,49170.0,16141.0,37971.0,48959.0,16167.0,37749.0,48852.0,16059.0,37242.0,48492.0,15954.0,37185.0
49012.0,16865.0,37686.0,48942.0,16764.0,36860.0,48901.0,16744.0,36921.0,48372.0,16536.0,37603.0,49149.0,16339.0,37005.0,48887.0,16458.0,36892.0,48937.0,16486.0,36430.0,48478.0,16342.0,36727.0,49282.0,16521.0,36995.0,49049.0,16363.0,37040.0,48770.0,16310.0,36801.0,48475.0,16356.0,37122.0,49170.0,16143.0,37960.0,48959.0,16166.0,37751.0,48853.0,16058.0,37241.0,48491.0,15955.0,37189.0
49012.0,16865.0,37686.0,48942.0,16764.0,36860.0,48901.0,16744.0,36921.0,48372.0,16536.0,37603.0,49149.0,16339.0,37005.0,48887.0,16458.0,36892.0,48937.0,16486.0,36430.0,48478.0,16342.0,36727.0,49282.0,16521.0,36995.0,49049.0,16363.0,37040.0,48770.0,16310.0,36801.0,48475.0,16356.0,37122.0,49170.0,16143.0,37960.0,48959.0,16166.0,37751.0,48853.0,16058.0,37241.0,48491.0,15955.0,37189.0
49012.0,16865.0,37686.0,48942.0,16764.0,36860.0,48901.0,16744.0,36921.0,48372.0,16536.0,37603.0,49149.0,16339.0,37005.0,48887.0,16458.0,36892.0,48937.0,16486.0,36430.0,48478.0,16342.0,36727.0,49282.0,16521.0,36995.0,49049.0,16363.0,37040.0,48770.0,16310.0,36801.0,48475.0,16356.0,37122.0,49170.0,16143.0,37960.0,48959.0,16166.0,37751.0,48853.0,16058.0,37241.0,48491.0,15955.0,37189.0
49012.0,16865.0,37686.0,48942.0,16764.0,36860.0,48901.0,16744.0,36921.0,48372.0,16536.0,37603.0,49149.0,16339.0,37005.0,48887.0,16458.0,36892.0,48937.0,16486.0,36430.0,48478.0,16342.0,36727.0,49282.0,16521.0,36995.0,49049.0,16363.0,37040.0,48770.0,16310.0,36801.0,48475.0,16356.0,37122.0,49170.0,16143.0,37960.0,48959.0,16166.0,37751.0,48853.0,16058.0,37241.0,48491.0,15955.0,37189.0
49012.0,16867.0,37689.0,48941.0,16766.0,36860.0,48905.0,16745.0,36920.0,48370.0,16535.0,37607.0,49150.0,16339.0,37004.0,48886.0,16460.0,36898.0,48936.0,16489.0,36424.0,48477.0,16342.0,36727.0,49283.0,16520.0,36985.0,49049.0,16363.0,37039.0,48770.0,16310.0,36810.0,48475.0,16356.0,37122.0,49169.0,16141.0,37966.0,48959.0,16167.0,37748.0,48851.0,16058.0,37243.0,48491.0,15955.0,37184.0
49012.0,16867.0,37689.0,48941.0,16766.0,36860.0,48905.0,16745.0,36920.0,48370.0,16535.0,37607.0,49150.0,16339.0,37004.0,48886.0,16460.0,36898.0,48936.0,16489.0,36424.0,48477.0,16342.0,36727.0,49283.0,16520.0,36985.0,49049.0,16363.0,37039.0,48770.0,16310.0,36810.0,48475.0,16356.0,37122.0,49169.0,16141.0,37966.0,48959.0,16167.0,37748.0,48851.0,16058.0,37243.0,48491.0,15955.0,37184.0
49012.0,16867.0,37689.0,48941.0,16766.0,36860.0,48905.0,16745.0,36920.0,48370.0,16535.0,37607.0,49150.0,16339.0,37004.0,48886.0,16460.0,36898.0,48936.0,16489.0,36424.0,48477.0,16342.0,36727.0,49283.0,16520.0,36985.0,49049.0,16363.0,37039.0,48770.0,16310.0,36810.0,48475.0,16356.0,37122.0,49169.0,16141.0,37966.0,48959.0,16167.0,37748.0,48851.0,16058.0,37243.0,48491.0,15955.0,37184.0
49012.0,16867.0,37689.0,48941.0,16766.0,36860.0,48905.0,16745.0,36920.0,48370.0,16535.0,37607.0,49150.0,16339.0,37004.0,48886.0,16460.0,36898.0,48936.0,16489.0,36424.0,48477.0,16342.0,36727.0,49283.0,16520.0,36985.0,49049.0,16363.0,37039.0,48770.0,16310.0,36810.0,48475.0,16356.0,37122.0,49169.0,16141.0,37966.0,48959.0,16167.0,37748.0,48851.0,16058.0,37243.0,48491.0,15955.0,37184.0
49010.0,16866.0,37687.0,48943.0,16766.0,36862.0,48901.0,16744.0,36922.0,48370.0,16537.0,37611.0,49149.0,16337.0,37006.0,48887.0,16458.0,36892.0,48937.0,16487.0,36428.0,48478.0,16340.0,36723.0,49281.0,16520.0,36993.0,49047.0,16363.0,37044.0,48772.0,16312.0,36806.0,48475.0,16353.0,37120.0,49170.0,16141.0,37969.0,48960.0,16166.0,37748.0,48850.0,16058.0,37247.0,48492.0,15956.0,37184.0
49010.0,16866.0,37687.0,48943.0,16766.0,36862.0,48901.0,16744.0,36922.0,48370.0,16537.0,37611.0,49149.0,16337.0,37006.0,48887.0,16458.0,36892.0,48937.0,16487.0,36428.0,48478.0,16340.0,36723.0,49281.0,16520.0,36993.0,49047.0,16363.0,37044.0,48772.0,16312.0,36806.0,48475.0,16353.0,37120.0,49170.0,16141.0,37969.0,48960.0,16166.0,37748.0,48850.0,16058.0,37247.0,48492.0,15956.0,37184.0
49010.0,16866.0,37687.0,48943.0,16766.0,36862.0,48901.0,16744.0,36922.0,48370.0,16537.0,37611.0,49149.0,16337.0,37006.0,48887.0,16458.0,36892.0,48937.0,16487.0,36428.0,48478.0,16340.0,36723.0,49281.0,16520.0,36993.0,49047.0,16363.0,37044.0,48772.0,16312.0,36806.0,48475.0,16353.0,37120.0,49170.0,16141.0,37969.0,48960.0,16166.0,37748.0,48850.0,16058.0,37247.0,48492.0,15956.0,37184.0
49011.0,16865.0,37692.0,48943.0,16765.0,36859.0,48903.0,16744.0,36922.0,48372.0,16538.0,37606.0,49148.0,16340.0,37006.0,48887.0,16461.0,36894.0,48937.0,16489.0,36427.0,48478.0,16342.0,36731.0,49283.0,16523.0,36992.0,49049.0,16364.0,37043.0,48771.0,16310.0,36806.0,48475.0,16355.0,37123.0,49172.0,16142.0,37968.0,48959.0,16168.0,37749.0,48853.0,16059.0,37241.0,48491.0,15956.0,37186.0
49011.0,16865.0,37692.0,48943.0,16765.0,36859.0,48903.0,16744.0,36922.0,48372.0,16538.0,37606.0,49148.0,16340.0,37006.0,48887.0,16461.0,36894.0,48937.0,16489.0,36427.0,48478.0,16342.0,36731.0,49283.0,16523.0,36992.0,49049.0,16364.0,37043.0,48771.0,16310.0,36806.0,48475.0,16355.0,37123.0,49172.0,16142.0,37968.0,48959.0,16168.0,37749.0,48853.0,16059.0,37241.0,48491.0,15956.0,37186.0
49011.0,16865.0,37692.0,48943.0,16765.0,36859.0,48903.0,16744.0,36922.0,48372.0,16538.0,37606.0,49148.0,16340.0,37006.0,48887.0,16461.0,36894.0,48937.0,16489.0,36427.0,48478.0,16342.0,36731.0,49283.0,16523.0,36992.0,49049.0,16364.0,37043.0,48771.0,16310.0,36806.0,48475.0,16355.0,37123.0,49172.0,16142.0,37968.0,48959.0,16168.0,37749.0,48853.0,16059.0,37241.0,48491.0,15956.0,37186.0
49011.0,16865.0,37692.0,48943.0,16765.0,36859.0,48903.0,16744.0,36922.0,48372.0,16538.0,37606.0,49148.0,16340.0,37006.0,48887.0,16461.0,36894.0,48937.0,16489.0,36427.0,48478.0,16342.0,36731.0,49283.0,16523.0,36992.0,49049.0,16364.0,37043.0,48771.0,16310.0,36806.0,48475.0,16355.0,37123.0,49172.0,16142.0,37968.0,48959.0,16168.0,37749.0,48853.0,16059.0,37241.0,48491.0,15956.0,37186.0
49011.0,16867.0,37684.0,48941.0,16765.0,36861.0,48902.0,16745.0,36921.0,48370.0,16536.0,37600.0,49148.0,16338.0,37004.0,48887.0,16459.0,36893.0,48937.0,16487.0,36429.0,48477.0,16341.0,36724.0,49282.0,16520.0,36992.0,49048.0,16364.0,37037.0,48770.0,16310.0,36803.0,48479.0,16353.0,37120.0,49169.0,16144.0,37965.0,48960.0,16169.0,37754.0,48851.0,16060.0,37243.0,48493.0,15957.0,37195.0
49011.0,16867.0,37684.0,48941.0,16765.0,36861.0,48902.0,16745.0,36921.0,48370.0,16536.0,37600.0,49148.0,16338.0,37004.0,48887.0,16459.0,36893.0,48937.0,16487.0,36429.0,48477.0,16341.0,36724.0,49282.0,16520.0,36992.0,49048.0,16364.0,37037.0,48770.0,16310.0,36803.0,48479.0,16353.0,37120.0,49169.0,16144.0,37965.0,48960.0,16169.0,37754.0,48851.0,16060.0,37243.0,48493.0,15957.0,37195.0
49011.0,16867.0,37684.0,48941.0,16765.0,36861.0,48902.0,16745.0,36921.0,48370.0,16536.0,37600.0,49148.0,16338.0,37004.0,48887.0,16459.0,36893.0,48937.0,16487.0,36429.0,48477.0,16341.0,36724.0,49282.0,16520.0,36992.0,49048.0,16364.0,37037.0,48770.0,16310.0,36803.0,48479.0,16353.0,37120.0,49169.0,16144.0,37965.0,48960.0,16169.0,37754.0,48851.0,16060.0,37243.0,48493.0,15957.0,37195.0
49011.0,16867.0,37684.0,48941.0,16765.0,36861.0,48902.0,16745.0,36921.0,48370.0,16536.0,37600.0,49148.0,16338.0,37004.0,48887.0,16459.0,36893.0,48937.0,16487.0,36429.0,48477.0,16341.0,36724.0,49282.0,16520.0,36992.0,49048.0,16364.0,37037.0,48770.0,16310.0,36803.0,48479.0,16353.0,37120.0,49169.0,16144.0,37965.0,48960.0,16169.0,37754.0,48851.0,16060.0,37243.0,48493.0,15957.0,37195.0
49011.0,16863.0,37682.0,48939.0,16764.0,36855.0,48903.0,16743.0,36916.0,48370.0,16535.0,37604.0,49146.0,16339.0,37005.0,48887.0,16460.0,36888.0,48936.0,16488.0,36420.0,48478.0,16340.0,36725.0,49282.0,16520.0,36987.0,49047.0,16363.0,37037.0,48764.0,16306.0,36815.0,48478.0,16346.0,37156.0,49167.0,16141.0,37967.0,48959.0,16168.0,37743.0,48837.0,16071.0,37284.0,48494.0,15965.0,37240.0
49011.0,16863.0,37682.0,48939.0,16764.0,36855.0,48903.0,16743.0,36916.0,48370.0,16535.0,37604.0,49146.0,16339.0,37005.0,48887.0,16460.0,36888.0,48936.0,16488.0,36420.0,48478.0,16340.0,36725.0,49282.0,16520.0,36987.0,49047.0,16363.0,37037.0,48764.0,16306.0,36815.0,48478.0,16346.0,37156.0,49167.0,16141.0,37967.0,48959.0,16168.0,37743.0,48837.0,16071.0,37284.0,48494.0,15965.0,37240.0
49011.0,16863.0,37682.0,48939.0,16764.0,36855.0,48903.0,16743.0,36916.0,48370.0,16535.0,37604.0,49146.0,16339.0,37005.0,48887.0,16460.0,36888.0,48936.0,16488.0,36420.0,48478.0,16340.0,36725.0,49282.0,16520.0,36987.0,49047.0,16363.0,37037.0,48764.0,16306.0,36815.0,48478.0,16346.0,37156.0,49167.0,16141.0,37967.0,48959.0,16168.0,37743.0,48837.0,16071.0,37284.0,48494.0,15965.0,37240.0
49011.0,16863.0,37682.0,48939.0,16764.0,36855.0,48903.0,16743.0,36916.0,48370.0,16535.0,37604.0,49146.0,16339.0,37005.0,48887.0,16460.0,36888.0,48936.0,16488.0,36420.0,48478.0,16340.0,36725.0,49282.0,16520.0,36987.0,49047.0,16363.0,37037.0,48764.0,16306.0,36815.0,48478.0,16346.0,37156.0,49167.0,16141.0,37967.0,48959.0,16168.0,37743.0,48837.0,16071.0,37284.0,48494.0,15965.0,37240.0
49010.0,16864.0,37685.0,48941.0,16763.0,36863.0,48902.0,16745.0,36918.0,48372.0,16536.0,37600.0,49148.0,16338.0,37006.0,48886.0,16460.0,36891.0,48933.0,16485.0,36432.0,48479.0,16339.0,36718.0,49280.0,16521.0,36993.0,49046.0,16362.0,37032.0,48754.0,16301.0,36848.0,48484.0,16345.0,37174.0,49168.0,16143.0,37966.0,48958.0,16169.0,37750.0,48831.0,16082.0,37323.0,48498.0,15972.0,37263.0
