marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0112123414874,0.0012886977056,0.195922210813,0.686960138714,0.669928199171,0.223916716618,-0.17071402928,0.00493516447023,-0.0570656768978,0.256802618504,0.645947897853,0.575106867916,-0.321477177095,0.385559111347
0.0112142041326,0.00128932821099,0.195827424526,0.686789865296,0.669934330937,0.223998831112,-0.17126644978,0.00494530238211,-0.057171061635,0.257295757532,0.646418377519,0.574544146747,-0.320877393842,0.386108796539
0.0112228216603,0.00128219358157,0.195850685239,0.686293938986,0.670432277246,0.224650299855,-0.170450678242,0.00493492558599,-0.0571240335703,0.257028728724,0.645542188768,0.575234821797,-0.321358679886,0.386146061971
0.0112092318013,0.00128395913634,0.195829212666,0.686642567475,0.66996646658,0.224060199237,-0.171650649018,0.00492202118039,-0.0570956990123,0.256918638945,0.645410768209,0.575230065524,-0.32150837297,0.386248207903
0.0112080257386,0.00128251488786,0.195763170719,0.686684556219,0.669962983098,0.224468327888,-0.170961666183,0.0049306275323,-0.0570661649108,0.256827503443,0.645745035046,0.574944464154,-0.321702728029,0.385952804926
0.0112162800506,0.00128281512298,0.195754334331,0.686464925478,0.670071430248,0.225703233777,-0.169788794438,0.00493052089587,-0.0571337863803,0.257179647684,0.646202111105,0.574942271628,-0.321690813422,0.385200255009
0.0112199271098,0.00128023733851,0.195716544986,0.686604212013,0.669898460026,0.225518867464,-0.170152724691,0.00493266619742,-0.0571199096739,0.257041662931,0.645797991207,0.574763953835,-0.321168857693,0.386577180875
0.0112115880474,0.00128420209512,0.195804640651,0.686476970287,0.669966708598,0.224839725351,-0.171292371517,0.00492929946631,-0.0570848733187,0.256885200739,0.645390307452,0.57539536383,-0.32189052234,0.385717536491
0.0112192155793,0.00128359068185,0.195821717381,0.686496978282,0.670380724508,0.224259510084,-0.170350389358,0.0049466737546,-0.0570378340781,0.256695568562,0.645039122129,0.575703519373,-0.322428408632,0.385395783594
0.011203687638,0.00127939030062,0.195712894201,0.686615884134,0.66984517639,0.223759306554,-0.172620508781,0.00492787733674,-0.0571077205241,0.256983846426,0.645293906553,0.575364811829,-0.322084390861,0.385762559924
0.0111987907439,0.00128600560129,0.195780038834,0.68665969399,0.670016667095,0.223855018288,-0.171653899614,0.00493349786848,-0.057022601366,0.256627261639,0.645619249497,0.575085676036,-0.321389459909,0.386213755525
0.0112165249884,0.00128871714696,0.195722222328,0.686581367014,0.670006406572,0.225012326597,-0.170490159544,0.00494164228439,-0.0570978708565,0.256968200207,0.645737320133,0.574833641394,-0.321520576653,0.386282431516
0.0112113719806,0.00128784554545,0.195904225111,0.686759260011,0.670017992386,0.22415770532,-0.170853539071,0.00492685800418,-0.0571213625371,0.257086217403,0.645855883716,0.575023877183,-0.321714518926,0.385639062402
0.0112170130014,0.00128357217181,0.195786252618,0.686650326167,0.670104636657,0.224242568974,-0.170840205355,0.00493640080094,-0.0571618564427,0.257269769907,0.646349980078,0.574585425512,-0.321383085716,0.385741110408
0.0112224230543,0.00128000718541,0.195788815618,0.686577320755,0.670036306171,0.225490890812,-0.169755085931,0.0049209180288,-0.057121668011,0.257022827864,0.645629414527,0.575169302669,-0.321567359243,0.385924041534
0.0112128742039,0.00129213661421,0.195822089911,0.686652821152,0.670156876604,0.223804230922,-0.171199679222,0.00492362864316,-0.0571365468204,0.257132232189,0.645902031299,0.575053450761,-0.321806912437,0.385440534764
0.0112034790218,0.00128428486641,0.195753201842,0.686668577298,0.669916025089,0.223440002981,-0.172549556211,0.00492305401713,-0.0571111030877,0.257000505924,0.645636166492,0.575123873569,-0.321584113551,0.385966486215
0.0112040555105,0.00128260196652,0.195857658982,0.686844526458,0.669912395318,0.222813898883,-0.172672943851,0.00495049636811,-0.0571359470487,0.257140934467,0.645634630129,0.575321260434,-0.322225239931,0.385139281848
0.0112075116485,0.00129031704273,0.195756286383,0.686891427115,0.669867183869,0.223705563306,-0.171504939514,0.00492568453774,-0.0571402162313,0.257157951593,0.646021406783,0.574990312683,-0.321721432195,0.385406022742
0.0112044997513,0.00128570699599,0.195814654231,0.686698307008,0.670079921292,0.223738236235,-0.171404597021,0.00495005818084,-0.0571345239878,0.257137417793,0.645999456768,0.574799312956,-0.320936929214,0.38638056259
0.0112106474116,0.00128400546964,0.195721596479,0.686736495297,0.669840307185,0.224312247723,-0.171437931678,0.00493023730814,-0.0571020618081,0.256960421801,0.645601293527,0.575210103319,-0.321910584675,0.385624016771
0.0112156784162,0.00128585426137,0.195877164602,0.686711071644,0.67014382802,0.224040439484,-0.170707455385,0.00493475515395,-0.0571433529258,0.257167011499,0.646434764045,0.574782528146,-0.320772921904,0.385813262792
0.0112104164436,0.00128912099171,0.195770829916,0.686578419372,0.670066410681,0.224041279166,-0.171541786628,0.00492695439607,-0.0571260601282,0.257053226233,0.645424517379,0.575369936194,-0.322089919653,0.385531727032
0.0112020708621,0.00128061685245,0.195759311318,0.686960458444,0.669844001285,0.223622547007,-0.171427240969,0.00492778094485,-0.0570833496749,0.256791800261,0.644944301736,0.575836681555,-0.321886139357,0.385808601671
0.0111977355555,0.00128107657656,0.19573007524,0.686783682247,0.669876233701,0.223657734908,-0.171962853369,0.00492399418727,-0.057129252702,0.257108986378,0.645433105181,0.575247742281,-0.321943245801,0.385822094002
0.011207845062,0.00128761620726,0.195670172572,0.686437706634,0.670007721059,0.224889919855,-0.171223399629,0.00492020789534,-0.0571286045015,0.257063210011,0.645479578758,0.575399025981,-0.321542333659,0.385853083403
0.011214681901,0.0012869478669,0.195750907063,0.686755588417,0.669963513104,0.224138911971,-0.171106402649,0.00493094231933,-0.057082567364,0.25688290596,0.64556723685,0.575237719592,-0.321728795731,0.385791511911
0.0112072862685,0.00128075107932,0.195794388652,0.686701496092,0.669950619072,0.224393262677,-0.171040600256,0.00492278905585,-0.0571714751422,0.257284194231,0.645878347992,0.575149493902,-0.321957113769,0.385211417474
0.0112128183246,0.00129034172278,0.195798575878,0.686862305745,0.669838682018,0.223525558758,-0.171966966598,0.00494256103411,-0.0570820942521,0.256877720356,0.645412036209,0.575512189513,-0.322457121575,0.38503302194
0.0112091014162,0.00128070346545,0.195749282837,0.686772067792,0.669901520686,0.224376540691,-0.170971481454,0.00493543408811,-0.0570779703557,0.256861537695,0.645314977168,0.575378203732,-0.32215964682,0.385644479895
0.0112236943096,0.00127836083993,0.195794165134,0.686601734805,0.670166922656,0.224925156479,-0.169891222618,0.00492950621992,-0.0571252778172,0.257071435452,0.645684282795,0.575095355077,-0.322327227687,0.385308055731
0.011211656034,0.00128557370044,0.195777177811,0.686657231903,0.670016574276,0.223561083594,-0.172046731947,0.00493651302531,-0.0570967979729,0.256957471371,0.645520065921,0.575639538593,-0.322095596795,0.384964144599
0.0112097440287,0.00128722074442,0.195876345038,0.686968259147,0.669978902289,0.222571186623,-0.17223515407,0.00493935402483,-0.0571083240211,0.257087111473,0.646486344708,0.574919039065,-0.321595866295,0.384837112827
0.0112006366253,0.00128459127154,0.195725560188,0.686539364877,0.670118753812,0.222512898644,-0.17347209055,0.00493449904025,-0.0571068748832,0.257033318281,0.646054831176,0.574906562695,-0.32190912732,0.385318197121
0.0112042631954,0.00128258671612,0.195787340403,0.68699816803,0.669689621464,0.223299673701,-0.172297950512,0.00492002582178,-0.0571031235158,0.257011562586,0.646184475014,0.5749199814,-0.32177336009,0.385194163994
0.0112088313326,0.00128719618078,0.195697709918,0.686777458367,0.669886165892,0.224552768724,-0.170778515877,0.00492428662255,-0.0571222007275,0.25702559948,0.64555366613,0.575311584528,-0.321941745733,0.385526337893
0.0112206060439,0.00128850527108,0.195762604475,0.686710903599,0.669946186922,0.224094307074,-0.17141173543,0.00492753507569,-0.0570980086923,0.256940543652,0.645330423402,0.575288392171,-0.321952874231,0.385925196429
0.0112069649622,0.00128499092534,0.195725440979,0.686826869269,0.669738367227,0.224213332206,-0.171603475416,0.00491727376357,-0.0570314116776,0.256658792496,0.645761318112,0.574769871198,-0.321553957056,0.386309419889
0.01121142786,0.00128880771808,0.195795029402,0.68645601114,0.670436882149,0.223683781776,-0.171049985664,0.00493387598544,-0.0570999830961,0.256988674402,0.645646321281,0.575239535409,-0.32198749307,0.385440474036
0.0112108616158,0.00128354236949,0.195826917887,0.686822734747,0.670054679818,0.223333395337,-0.171532654661,0.00492016598582,-0.0571562573314,0.257188409567,0.645707176409,0.575259270524,-0.321749737808,0.385507613712
0.0112083852291,0.00129050493706,0.195775970817,0.686831283012,0.66998252971,0.224072575433,-0.170814751995,0.00491594383493,-0.0570670925081,0.256784617901,0.646109514812,0.574943986954,-0.321293566588,0.385684263101
0.0112146567553,0.00129189912695,0.195803359151,0.686768296025,0.669946938279,0.223978034604,-0.171330812991,0.00493120076135,-0.057114508003,0.257027029991,0.645106098035,0.575835141469,-0.322099341852,0.38536220119
0.0112013602629,0.0012843508739,0.195766896009,0.686935162785,0.669869779119,0.222652526998,-0.172685880645,0.00493216095492,-0.0571181029081,0.257068008184,0.645504014486,0.575428957216,-0.322085715896,0.385313994159
0.0112211219966,0.00129341520369,0.195945337415,0.686584128662,0.67043193827,0.223308836499,-0.171045064116,0.00492400769144,-0.0571762770414,0.257318288088,0.645998159088,0.575119748041,-0.321954505708,0.38505707385
0.0112152844667,0.00128349789884,0.195785596967,0.687003397297,0.6698566317,0.223872989714,-0.170878054607,0.00492498558015,-0.0571179874241,0.257069051266,0.646274420469,0.574701148933,-0.32124339558,0.385811668639
0.0112079679966,0.00129896576982,0.195845067501,0.686853704514,0.670069214279,0.2228421993,-0.171990089487,0.00492986058816,-0.0571083985269,0.256986528635,0.645783874206,0.575178581735,-0.321788130605,0.385467490107
0.0112028205767,0.00128876662347,0.195833429694,0.687005266189,0.670014307426,0.222821952953,-0.17162450103,0.00492427917197,-0.0571303740144,0.257125586271,0.645712414919,0.575358179681,-0.321646139068,0.385437677862
0.0112219816074,0.00127839995548,0.195774838328,0.686501529341,0.670203506872,0.224267728124,-0.17101723805,0.00492435600609,-0.0570854917169,0.256860017776,0.645264878135,0.575485538737,-0.321663984215,0.38598175217
0.0112149454653,0.00128871353809,0.195779725909,0.686740467743,0.670007203088,0.223749021749,-0.17150583967,0.00493228202686,-0.0570821389556,0.256895363331,0.645538309211,0.57520109032,-0.32185746606,0.385787206342
0.0112154595554,0.00128822668921,0.195869207382,0.686995471654,0.67009816848,0.222952116488,-0.171166644765,0.00492786290124,-0.0571094751358,0.256987988949,0.645496988732,0.57545140891,-0.321756498505,0.385567204507
0.0112219406292,0.00128676148597,0.19580347836,0.686845332994,0.669949941496,0.22345319194,-0.171695181778,0.00492062233388,-0.0570181310177,0.256555557251,0.645566526828,0.574876940734,-0.321759362155,0.38630464056
0.0112192425877,0.00128862482961,0.195883601904,0.686667943807,0.670292916678,0.223051216946,-0.171588739192,0.00491486443207,-0.0571118555963,0.257045030594,0.646146273207,0.574740795033,-0.321812829572,0.385492561366
0.0112053407356,0.00128575542476,0.195646584034,0.686651936145,0.66988406263,0.224651061587,-0.171161799914,0.00492636486888,-0.0571529716253,0.257239043713,0.645887463487,0.575159307053,-0.321873372481,0.385251460878
0.0112187964842,0.00129178434145,0.195848628879,0.686381395643,0.670609052631,0.22372340159,-0.170622149281,0.0049293441698,-0.057114996016,0.257019549608,0.645716501016,0.57530908417,-0.321947655026,0.385252339917
0.0111995134503,0.00128768279683,0.19571198523,0.686843302517,0.669909465755,0.223207096947,-0.172180653247,0.00492090545595,-0.0571638420224,0.257290363312,0.646470386362,0.574684959616,-0.32136904357,0.385402613617
0.0112035730854,0.00128822075203,0.195655703545,0.686778781645,0.669923353695,0.223671020254,-0.171781488975,0.00492236856371,-0.0571270361543,0.257089138031,0.646368087756,0.574620720576,-0.320780348791,0.386159669624
0.0112148802727,0.00129460601602,0.195810571313,0.686580614514,0.670265657459,0.223274725536,-0.171753908664,0.00494469096884,-0.0571081228554,0.256952732801,0.645897599044,0.574715046364,-0.320651781479,0.386912576774
0.011201992631,0.00128257530741,0.195777848363,0.686847751433,0.669868482399,0.223491874268,-0.171952798105,0.00492930645123,-0.0571037977934,0.256978750229,0.645320732025,0.575406240342,-0.322015956188,0.38571302202
0.0112169990316,0.00128538405988,0.19580489397,0.686755747278,0.670074764478,0.223308951137,-0.171754085636,0.00493357889354,-0.0571498088539,0.257129698992,0.645928784024,0.575136790454,-0.321205036415,0.385773253112
0.0112075638026,0.00128398323432,0.195699289441,0.686857139865,0.669770226027,0.224110265877,-0.171492572647,0.00493392767385,-0.0570869706571,0.256931483746,0.645437845442,0.57526453112,-0.322060749924,0.3856910425
0.0112205194309,0.00128340534866,0.195764735341,0.686551322282,0.670153811627,0.224596621424,-0.170579917573,0.00493321893737,-0.0571227259934,0.257099032402,0.64573274247,0.575426903775,-0.321911221015,0.385079562556
0.0112002212554,0.001287480467,0.195764571428,0.687001308484,0.669783918353,0.223107165517,-0.17216822457,0.00492399884388,-0.0571708641946,0.25732037425,0.64616536174,0.575085968592,-0.321825492693,0.384934807816
0.0112224640325,0.00129731022753,0.195813462138,0.686615861751,0.670389489621,0.223418018658,-0.170941450609,0.00492965476587,-0.0571257583797,0.257080674171,0.645369428671,0.575296158707,-0.322350784815,0.385516020216
0.01121240668,0.00129641056992,0.195722445846,0.68668349671,0.669975509752,0.223623989502,-0.172020065683,0.00493246130645,-0.0570928826928,0.256941854954,0.645618989189,0.575305225513,-0.321803171868,0.385542133717
0.011208910495,0.00128896802198,0.195845156908,0.686813305666,0.670105653017,0.223530548465,-0.171113970377,0.00493209483102,-0.0571185946465,0.257085621357,0.645673706592,0.575353063084,-0.322087082735,0.385141829136
0.0112195853144,0.00127854326274,0.195821389556,0.686476769601,0.670191538238,0.22462150152,-0.170698939441,0.0049312710762,-0.0571164377034,0.257037609816,0.645819532529,0.575107606812,-0.321979358147,0.385353947584
0.0112050827593,0.00128213979769,0.195753738284,0.68701206242,0.669871235306,0.223787494274,-0.170897956703,0.00493080820888,-0.0571445636451,0.257176160812,0.645703263714,0.575237575601,-0.3222842356,0.385099855011
0.0112135447562,0.00129365269095,0.195758342743,0.686600368436,0.670302320504,0.223646862827,-0.171046233333,0.00493007246405,-0.0571398660541,0.257140696049,0.64557682842,0.575429817342,-0.322155851289,0.38513204411
0.0112086711451,0.00128710758872,0.195728451014,0.686878790185,0.670004229641,0.223026185327,-0.171904568047,0.00493628438562,-0.0570314601064,0.256690382957,0.645880504791,0.574814777446,-0.321419864215,0.386154911982
0.0112040387467,0.00128691922873,0.195733904839,0.687079177824,0.669800106693,0.223271482514,-0.17158049298,0.00493034115061,-0.0570567250252,0.256710201502,0.645123491165,0.575623219303,-0.321643635973,0.386029742357
0.0112208109349,0.0012818952091,0.195786014199,0.686483173233,0.670230005017,0.224381558389,-0.170837670019,0.00492089474574,-0.0570785365999,0.256890922785,0.646107020898,0.57486732913,-0.321704318501,0.385460248149
0.0114100677893,0.00117105431855,0.195721402764,0.688287332159,0.668201891328,0.221536409075,-0.175181049971,0.00503643509001,-0.0569100193679,0.25583216548,0.643847409861,0.575830254879,-0.320540361987,0.388759445825
0.0119943590835,0.000701490149368,0.195570930839,0.689254105066,0.668655113234,0.220929096586,-0.170350968526,0.00532545521855,-0.057536598295,0.257373809814,0.648085175479,0.572132336194,-0.32240056136,0.385626857519
0.0119415214285,0.00074416998541,0.195466220379,0.688390251528,0.66916857733,0.222912205395,-0.169240732101,0.00531512591988,-0.0572586394846,0.256385147572,0.647277079083,0.572364946253,-0.319669087596,0.388898991552
0.0119891548529,0.000732333748601,0.195679292083,0.68928909982,0.668743580907,0.220492023653,-0.170428364336,0.00534703908488,-0.0571997836232,0.256125509739,0.646971939045,0.572417681949,-0.320083476186,0.388988272
0.0119493510574,0.000753956323024,0.195552900434,0.688567063376,0.669066762444,0.222381665122,-0.169621524707,0.00535835837945,-0.0571711473167,0.256088614464,0.647603730177,0.572106551599,-0.318562855902,0.389642411857
0.0119640240446,0.000747074547689,0.1955537498,0.68874748639,0.669098315124,0.221503362319,-0.169913522627,0.00534868938848,-0.0571798458695,0.25608304143,0.647104062334,0.572464742391,-0.319451311416,0.389218847006
0.0119620049372,0.000744355842471,0.19564409554,0.688893023707,0.669255862718,0.220834896994,-0.169572817324,0.00535270664841,-0.0572464801371,0.256321072578,0.646259847937,0.573119704397,-0.321363773221,0.388081613372
0.0119780208915,0.00073512509698,0.195644438267,0.688964571219,0.66900510593,0.220562885384,-0.170622394299,0.00534223997965,-0.0572878904641,0.256550550461,0.647715236022,0.571713354329,-0.319140814774,0.389561232481
0.0124362614006,0.000623968080617,0.194952562451,0.690007745099,0.666949661325,0.22142435233,-0.173316811523,0.00563649460673,-0.0576666146517,0.257750570774,0.64988464013,0.570513783832,-0.322444832422,0.384958838092
0.0124765885994,0.000616862496827,0.195045307279,0.689966054124,0.666843691963,0.220952616755,-0.174488612221,0.00567537080497,-0.0577016063035,0.257915884256,0.649964584852,0.570545176173,-0.322207225508,0.384976290457
0.0124980723485,0.000607265799772,0.195175141096,0.690126028625,0.666820614957,0.220377867722,-0.174670912006,0.00568201765418,-0.057608127594,0.25750285387,0.650529221861,0.570025721499,-0.321195096625,0.385637288443
0.012525331229,0.000617210695054,0.19523859024,0.690304021485,0.666889819681,0.219854412523,-0.174362735758,0.00568043673411,-0.0575713068247,0.257342517376,0.650019203451,0.570361484074,-0.321341043835,0.385879185986
0.0125087788329,0.000631608243566,0.195139601827,0.69021025358,0.666888468045,0.219481811537,-0.175206482318,0.00569460773841,-0.0576570816338,0.25772768259,0.649570374882,0.571097212744,-0.322407514495,0.384655295387
0.0125202229246,0.000631133152638,0.195119231939,0.690039018828,0.667021835037,0.219949249248,-0.174786589399,0.00571242300794,-0.0575695894659,0.257317245007,0.649431212861,0.571057289851,-0.3215052412,0.385703320377
0.0125275468454,0.000630812370218,0.195110023022,0.690030484816,0.667009482087,0.220554757326,-0.174103072492,0.00569665199146,-0.0576699748635,0.257760584354,0.649816369187,0.570782857884,-0.321392902046,0.385554429358
0.0125181265175,0.000628001755103,0.195091590285,0.690089070788,0.666961336814,0.219814895579,-0.174988746084,0.00569629250094,-0.0576261989772,0.257603853941,0.65012735913,0.570324755375,-0.320762577032,0.386232390527
0.0125260706991,0.000628698791843,0.195256024599,0.690406982111,0.666894882402,0.218869394538,-0.175173065888,0.00572476536036,-0.057712148875,0.257988065481,0.650210382907,0.570314232524,-0.320880312777,0.386010309464
0.012536175549,0.000631772039924,0.195264443755,0.689782410408,0.667372695259,0.22032474116,-0.173985402684,0.00572433834895,-0.0577371567488,0.258088380098,0.649926954519,0.570659283656,-0.321410530516,0.385536258529
0.0125178843737,0.000631359987892,0.195115372539,0.689957077563,0.667045368439,0.220064052251,-0.174875728654,0.00572640215978,-0.0576527863741,0.257746338844,0.649762097494,0.570567922939,-0.322218057006,0.385275207756
0.0127256913111,0.00068386120256,0.195855244994,0.687343906066,0.670483591895,0.22058580731,-0.171324281429,0.00598172051832,-0.0576695613563,0.25788038969,0.650329986531,0.570167991133,-0.319204432219,0.38741179765
0.012826516293,0.000703471479937,0.196181952953,0.684733512275,0.673283484583,0.222625075141,-0.168129243363,0.00619091186672,-0.0575425960124,0.257429629564,0.648126625765,0.572403782427,-0.317758299183,0.388992866436
0.0128321815282,0.000699266151059,0.196106046438,0.684023566337,0.673620372307,0.222787326308,-0.16944958526,0.00628891494125,-0.0575656890869,0.257513970137,0.646622115163,0.573656819401,-0.318135879303,0.389342080998
0.0128314895555,0.000700670410879,0.196095719934,0.683926049181,0.673578113578,0.223074399626,-0.16963341767,0.00629268493503,-0.0574730038643,0.257002949715,0.646786480002,0.573323217153,-0.317958466608,0.389705210989
0.0128265330568,0.000684719358105,0.196013152599,0.683377773039,0.673878033257,0.223802734909,-0.169692520331,0.00635107280686,-0.0576209537685,0.257664978504,0.646738797333,0.57410077034,-0.31728394815,0.389189066863
0.0128254899755,0.00068784476025,0.196082293987,0.683422025563,0.674182164734,0.222857100625,-0.169550748837,0.0063582775183,-0.0576966255903,0.257934123278,0.64695073233,0.573487778397,-0.317751772546,0.389358869182
0.012826051563,0.000686420185957,0.196037009358,0.683482983678,0.673917668499,0.222400815537,-0.170949888439,0.00636414717883,-0.0575625933707,0.257415294647,0.646368056798,0.574035593072,-0.318117924599,0.389220322038
0.0128303496167,0.000693113717716,0.196061223745,0.683485876083,0.674143934272,0.222381268425,-0.17006935213,0.00637148367241,-0.0575474873185,0.257361769676,0.646658207011,0.573938152729,-0.316703508535,0.390034675162
0.012828040868,0.00068928982364,0.196126550436,0.68359103864,0.674011743962,0.222644679287,-0.169825815699,0.00636055879295,-0.0576034039259,0.257527202368,0.646280301562,0.573789115432,-0.316262159529,0.391236589898
0.0128235202283,0.00068356358679,0.195945546031,0.683070966116,0.674045981292,0.224062587419,-0.169917707355,0.00636525033042,-0.0575415082276,0.257321894169,0.646812572281,0.573769886993,-0.316256314433,0.390388981274
0.0128285596147,0.00068469037069,0.196054816246,0.683279132564,0.674184342702,0.222882243556,-0.170084110265,0.00637576822191,-0.0576713904738,0.257931500673,0.646642603917,0.573519677299,-0.317218007036,0.390257938501
