txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49189.0,16689.0,37684.0,49052.0,16811.0,37515.0,48894.0,16729.0,37345.0,48371.0,16716.0,38117.0,49106.0,16505.0,37364.0,49017.0,16393.0,36994.0,48850.0,16427.0,36928.0,48463.0,16469.0,37142.0,49275.0,16353.0,37211.0,48978.0,16356.0,37270.0,48855.0,16245.0,36796.0,48507.0,16309.0,37283.0,49168.0,16100.0,38142.0,48898.0,16211.0,37532.0,48813.0,16127.0,37211.0,48533.0,16335.0,37866.0
49189.0,16689.0,37684.0,49052.0,16811.0,37515.0,48894.0,16729.0,37345.0,48371.0,16716.0,38117.0,49106.0,16505.0,37364.0,49017.0,16393.0,36994.0,48850.0,16427.0,36928.0,48463.0,16469.0,37142.0,49275.0,16353.0,37211.0,48978.0,16356.0,37270.0,48855.0,16245.0,36796.0,48507.0,16309.0,37283.0,49168.0,16100.0,38142.0,48898.0,16211.0,37532.0,48813.0,16127.0,37211.0,48533.0,16335.0,37866.0
49189.0,16689.0,37684.0,49052.0,16811.0,37515.0,48894.0,16729.0,37345.0,48371.0,16716.0,38117.0,49106.0,16505.0,37364.0,49017.0,16393.0,36994.0,48850.0,16427.0,36928.0,48463.0,16469.0,37142.0,49275.0,16353.0,37211.0,48978.0,16356.0,37270.0,48855.0,16245.0,36796.0,48507.0,16309.0,37283.0,49168.0,16100.0,38142.0,48898.0,16211.0,37532.0,48813.0,16127.0,37211.0,48533.0,16335.0,37866.0
49190.0,16690.0,37683.0,49054.0,16811.0,37512.0,48893.0,16728.0,37348.0,48373.0,16716.0,38111.0,49107.0,16504.0,37361.0,49018.0,16393.0,36996.0,48852.0,16428.0,36927.0,48465.0,16467.0,37139.0,49274.0,16352.0,37211.0,48978.0,16358.0,37266.0,48855.0,16244.0,36798.0,48509.0,16308.0,37284.0,49172.0,16101.0,38146.0,48898.0,16210.0,37541.0,48815.0,16128.0,37200.0,48535.0,16335.0,37862.0
49190.0,16690.0,37683.0,49054.0,16811.0,37512.0,48893.0,16728.0,37348.0,48373.0,16716.0,38111.0,49107.0,16504.0,37361.0,49018.0,16393.0,36996.0,48852.0,16428.0,36927.0,48465.0,16467.0,37139.0,49274.0,16352.0,37211.0,48978.0,16358.0,37266.0,48855.0,16244.0,36798.0,48509.0,16308.0,37284.0,49172.0,16101.0,38146.0,48898.0,16210.0,37541.0,48815.0,16128.0,37200.0,48535.0,16335.0,37862.0
49190.0,16690.0,37683.0,49054.0,16811.0,37512.0,48893.0,16728.0,37348.0,48373.0,16716.0,38111.0,49107.0,16504.0,37361.0,49018.0,16393.0,36996.0,48852.0,16428.0,36927.0,48465.0,16467.0,37139.0,49274.0,16352.0,37211.0,48978.0,16358.0,37266.0,48855.0,16244.0,36798.0,48509.0,16308.0,37284.0,49172.0,16101.0,38146.0,48898.0,16210.0,37541.0,48815.0,16128.0,37200.0,48535.0,16335.0,37862.0
49190.0,16690.0,37683.0,49054.0,16811.0,37512.0,48893.0,16728.0,37348.0,48373.0,16716.0,38111.0,49107.0,16504.0,37361.0,49018.0,16393.0,36996.0,48852.0,16428.0,36927.0,48465.0,16467.0,37139.0,49274.0,16352.0,37211.0,48978.0,16358.0,37266.0,48855.0,16244.0,36798.0,48509.0,16308.0,37284.0,49172.0,16101.0,38146.0,48898.0,16210.0,37541.0,48815.0,16128.0,37200.0,48535.0,16335.0,37862.0
49190.0,16690.0,37683.0,49054.0,16811.0,37512.0,48893.0,16728.0,37348.0,48373.0,16716.0,38111.0,49107.0,16504.0,37361.0,49018.0,16393.0,36996.0,48852.0,16428.0,36927.0,48465.0,16467.0,37139.0,49274.0,16352.0,37211.0,48978.0,16358.0,37266.0,48855.0,16244.0,36798.0,48509.0,16308.0,37284.0,49172.0,16101.0,38146.0,48898.0,16210.0,37541.0,48815.0,16128.0,37200.0,48535.0,16335.0,37862.0
49190.0,16690.0,37683.0,49053.0,16810.0,37513.0,48894.0,16730.0,37352.0,48373.0,16716.0,38114.0,49106.0,16506.0,37362.0,49020.0,16392.0,37000.0,48853.0,16427.0,36926.0,48465.0,16469.0,37139.0,49275.0,16352.0,37214.0,48978.0,16358.0,37266.0,48857.0,16242.0,36794.0,48508.0,16309.0,37278.0,49172.0,16102.0,38142.0,48899.0,16210.0,37543.0,48814.0,16126.0,37209.0,48534.0,16335.0,37861.0
49190.0,16690.0,37683.0,49053.0,16810.0,37513.0,48894.0,16730.0,37352.0,48373.0,16716.0,38114.0,49106.0,16506.0,37362.0,49020.0,16392.0,37000.0,48853.0,16427.0,36926.0,48465.0,16469.0,37139.0,49275.0,16352.0,37214.0,48978.0,16358.0,37266.0,48857.0,16242.0,36794.0,48508.0,16309.0,37278.0,49172.0,16102.0,38142.0,48899.0,16210.0,37543.0,48814.0,16126.0,37209.0,48534.0,16335.0,37861.0
49190.0,16690.0,37683.0,49053.0,16810.0,37513.0,48894.0,16730.0,37352.0,48373.0,16716.0,38114.0,49106.0,16506.0,37362.0,49020.0,16392.0,37000.0,48853.0,16427.0,36926.0,48465.0,16469.0,37139.0,49275.0,16352.0,37214.0,48978.0,16358.0,37266.0,48857.0,16242.0,36794.0,48508.0,16309.0,37278.0,49172.0,16102.0,38142.0,48899.0,16210.0,37543.0,48814.0,16126.0,37209.0,48534.0,16335.0,37861.0
49190.0,16691.0,37681.0,49055.0,16811.0,37504.0,48894.0,16729.0,37358.0,48374.0,16716.0,38109.0,49104.0,16505.0,37366.0,49017.0,16393.0,37000.0,48852.0,16425.0,36932.0,48465.0,16467.0,37142.0,49277.0,16352.0,37211.0,48977.0,16358.0,37265.0,48855.0,16241.0,36802.0,48512.0,16307.0,37283.0,49170.0,16100.0,38146.0,48898.0,16209.0,37542.0,48813.0,16127.0,37213.0,48534.0,16335.0,37862.0
49190.0,16691.0,37681.0,49055.0,16811.0,37504.0,48894.0,16729.0,37358.0,48374.0,16716.0,38109.0,49104.0,16505.0,37366.0,49017.0,16393.0,37000.0,48852.0,16425.0,36932.0,48465.0,16467.0,37142.0,49277.0,16352.0,37211.0,48977.0,16358.0,37265.0,48855.0,16241.0,36802.0,48512.0,16307.0,37283.0,49170.0,16100.0,38146.0,48898.0,16209.0,37542.0,48813.0,16127.0,37213.0,48534.0,16335.0,37862.0
49190.0,16691.0,37681.0,49055.0,16811.0,37504.0,48894.0,16729.0,37358.0,48374.0,16716.0,38109.0,49104.0,16505.0,37366.0,49017.0,16393.0,37000.0,48852.0,16425.0,36932.0,48465.0,16467.0,37142.0,49277.0,16352.0,37211.0,48977.0,16358.0,37265.0,48855.0,16241.0,36802.0,48512.0,16307.0,37283.0,49170.0,16100.0,38146.0,48898.0,16209.0,37542.0,48813.0,16127.0,37213.0,48534.0,16335.0,37862.0
49190.0,16691.0,37681.0,49055.0,16811.0,37504.0,48894.0,16729.0,37358.0,48374.0,16716.0,38109.0,49104.0,16505.0,37366.0,49017.0,16393.0,37000.0,48852.0,16425.0,36932.0,48465.0,16467.0,37142.0,49277.0,16352.0,37211.0,48977.0,16358.0,37265.0,48855.0,16241.0,36802.0,48512.0,16307.0,37283.0,49170.0,16100.0,38146.0,48898.0,16209.0,37542.0,48813.0,16127.0,37213.0,48534.0,16335.0,37862.0
49188.0,16691.0,37676.0,49053.0,16810.0,37511.0,48893.0,16730.0,37345.0,48372.0,16714.0,38112.0,49103.0,16507.0,37365.0,49018.0,16390.0,37000.0,48850.0,16426.0,36928.0,48465.0,16469.0,37141.0,49273.0,16353.0,37211.0,48975.0,16359.0,37262.0,48857.0,16243.0,36798.0,48508.0,16308.0,37284.0,49169.0,16103.0,38145.0,48897.0,16211.0,37536.0,48813.0,16128.0,37210.0,48532.0,16336.0,37867.0
49188.0,16691.0,37676.0,49053.0,16810.0,37511.0,48893.0,16730.0,37345.0,48372.0,16714.0,38112.0,49103.0,16507.0,37365.0,49018.0,16390.0,37000.0,48850.0,16426.0,36928.0,48465.0,16469.0,37141.0,49273.0,16353.0,37211.0,48975.0,16359.0,37262.0,48857.0,16243.0,36798.0,48508.0,16308.0,37284.0,49169.0,16103.0,38145.0,48897.0,16211.0,37536.0,48813.0,16128.0,37210.0,48532.0,16336.0,37867.0
49188.0,16691.0,37676.0,49053.0,16810.0,37511.0,48893.0,16730.0,37345.0,48372.0,16714.0,38112.0,49103.0,16507.0,37365.0,49018.0,16390.0,37000.0,48850.0,16426.0,36928.0,48465.0,16469.0,37141.0,49273.0,16353.0,37211.0,48975.0,16359.0,37262.0,48857.0,16243.0,36798.0,48508.0,16308.0,37284.0,49169.0,16103.0,38145.0,48897.0,16211.0,37536.0,48813.0,16128.0,37210.0,48532.0,16336.0,37867.0
49188.0,16691.0,37676.0,49053.0,16810.0,37511.0,48893.0,16730.0,37345.0,48372.0,16714.0,38112.0,49103.0,16507.0,37365.0,49018.0,16390.0,37000.0,48850.0,16426.0,36928.0,48465.0,16469.0,37141.0,49273.0,16353.0,37211.0,48975.0,16359.0,37262.0,48857.0,16243.0,36798.0,48508.0,16308.0,37284.0,49169.0,16103.0,38145.0,48897.0,16211.0,37536.0,48813.0,16128.0,37210.0,48532.0,16336.0,37867.0
49188.0,16691.0,37676.0,49053.0,16810.0,37511.0,48893.0,16730.0,37345.0,48372.0,16714.0,38112.0,49103.0,16507.0,37365.0,49018.0,16390.0,37000.0,48850.0,16426.0,36928.0,48465.0,16469.0,37141.0,49273.0,16353.0,37211.0,48975.0,16359.0,37262.0,48857.0,16243.0,36798.0,48508.0,16308.0,37284.0,49169.0,16103.0,38145.0,48897.0,16211.0,37536.0,48813.0,16128.0,37210.0,48532.0,16336.0,37867.0
49189.0,16691.0,37680.0,49051.0,16811.0,37507.0,48893.0,16731.0,37347.0,48373.0,16716.0,38106.0,49104.0,16505.0,37360.0,49017.0,16393.0,36995.0,48851.0,16429.0,36931.0,48465.0,16468.0,37138.0,49274.0,16352.0,37212.0,48976.0,16358.0,37266.0,48856.0,16242.0,36797.0,48508.0,16307.0,37284.0,49170.0,16102.0,38143.0,48898.0,16210.0,37539.0,48814.0,16127.0,37208.0,48533.0,16337.0,37865.0
49189.0,16691.0,37680.0,49051.0,16811.0,37507.0,48893.0,16731.0,37347.0,48373.0,16716.0,38106.0,49104.0,16505.0,37360.0,49017.0,16393.0,36995.0,48851.0,16429.0,36931.0,48465.0,16468.0,37138.0,49274.0,16352.0,37212.0,48976.0,16358.0,37266.0,48856.0,16242.0,36797.0,48508.0,16307.0,37284.0,49170.0,16102.0,38143.0,48898.0,16210.0,37539.0,48814.0,16127.0,37208.0,48533.0,16337.0,37865.0
49189.0,16691.0,37680.0,49051.0,16811.0,37507.0,48893.0,16731.0,37347.0,48373.0,16716.0,38106.0,49104.0,16505.0,37360.0,49017.0,16393.0,36995.0,48851.0,16429.0,36931.0,48465.0,16468.0,37138.0,49274.0,16352.0,37212.0,48976.0,16358.0,37266.0,48856.0,16242.0,36797.0,48508.0,16307.0,37284.0,49170.0,16102.0,38143.0,48898.0,16210.0,37539.0,48814.0,16127.0,37208.0,48533.0,16337.0,37865.0
49189.0,16691.0,37680.0,49051.0,16811.0,37507.0,48893.0,16731.0,37347.0,48373.0,16716.0,38106.0,49104.0,16505.0,37360.0,49017.0,16393.0,36995.0,48851.0,16429.0,36931.0,48465.0,16468.0,37138.0,49274.0,16352.0,37212.0,48976.0,16358.0,37266.0,48856.0,16242.0,36797.0,48508.0,16307.0,37284.0,49170.0,16102.0,38143.0,48898.0,16210.0,37539.0,48814.0,16127.0,37208.0,48533.0,16337.0,37865.0
49188.0,16692.0,37677.0,49051.0,16812.0,37504.0,48892.0,16729.0,37349.0,48369.0,16717.0,38107.0,49103.0,16506.0,37363.0,49015.0,16392.0,36994.0,48850.0,16427.0,36924.0,48462.0,16469.0,37140.0,49276.0,16353.0,37211.0,48976.0,16358.0,37265.0,48855.0,16244.0,36797.0,48506.0,16307.0,37284.0,49171.0,16101.0,38141.0,48897.0,16212.0,37536.0,48811.0,16128.0,37209.0,48533.0,16336.0,37859.0
49188.0,16692.0,37677.0,49051.0,16812.0,37504.0,48892.0,16729.0,37349.0,48369.0,16717.0,38107.0,49103.0,16506.0,37363.0,49015.0,16392.0,36994.0,48850.0,16427.0,36924.0,48462.0,16469.0,37140.0,49276.0,16353.0,37211.0,48976.0,16358.0,37265.0,48855.0,16244.0,36797.0,48506.0,16307.0,37284.0,49171.0,16101.0,38141.0,48897.0,16212.0,37536.0,48811.0,16128.0,37209.0,48533.0,16336.0,37859.0
49188.0,16692.0,37677.0,49051.0,16812.0,37504.0,48892.0,16729.0,37349.0,48369.0,16717.0,38107.0,49103.0,16506.0,37363.0,49015.0,16392.0,36994.0,48850.0,16427.0,36924.0,48462.0,16469.0,37140.0,49276.0,16353.0,37211.0,48976.0,16358.0,37265.0,48855.0,16244.0,36797.0,48506.0,16307.0,37284.0,49171.0,16101.0,38141.0,48897.0,16212.0,37536.0,48811.0,16128.0,37209.0,48533.0,16336.0,37859.0
49188.0,16692.0,37677.0,49051.0,16812.0,37504.0,48892.0,16729.0,37349.0,48369.0,16717.0,38107.0,49103.0,16506.0,37363.0,49015.0,16392.0,36994.0,48850.0,16427.0,36924.0,48462.0,16469.0,37140.0,49276.0,16353.0,37211.0,48976.0,16358.0,37265.0,48855.0,16244.0,36797.0,48506.0,16307.0,37284.0,49171.0,16101.0,38141.0,48897.0,16212.0,37536.0,48811.0,16128.0,37209.0,48533.0,16336.0,37859.0
49189.0,16688.0,37679.0,49053.0,16811.0,37505.0,48896.0,16729.0,37346.0,48371.0,16715.0,38111.0,49104.0,16504.0,37360.0,49017.0,16393.0,36996.0,48852.0,16427.0,36923.0,48464.0,16470.0,37134.0,49273.0,16353.0,37214.0,48976.0,16356.0,37265.0,48856.0,16244.0,36791.0,48507.0,16308.0,37283.0,49169.0,16102.0,38143.0,48898.0,16210.0,37539.0,48813.0,16128.0,37206.0,48535.0,16337.0,37861.0
49189.0,16688.0,37679.0,49053.0,16811.0,37505.0,48896.0,16729.0,37346.0,48371.0,16715.0,38111.0,49104.0,16504.0,37360.0,49017.0,16393.0,36996.0,48852.0,16427.0,36923.0,48464.0,16470.0,37134.0,49273.0,16353.0,37214.0,48976.0,16356.0,37265.0,48856.0,16244.0,36791.0,48507.0,16308.0,37283.0,49169.0,16102.0,38143.0,48898.0,16210.0,37539.0,48813.0,16128.0,37206.0,48535.0,16337.0,37861.0
49189.0,16688.0,37679.0,49053.0,16811.0,37505.0,48896.0,16729.0,37346.0,48371.0,16715.0,38111.0,49104.0,16504.0,37360.0,49017.0,16393.0,36996.0,48852.0,16427.0,36923.0,48464.0,16470.0,37134.0,49273.0,16353.0,37214.0,48976.0,16356.0,37265.0,48856.0,16244.0,36791.0,48507.0,16308.0,37283.0,49169.0,16102.0,38143.0,48898.0,16210.0,37539.0,48813.0,16128.0,37206.0,48535.0,16337.0,37861.0
49189.0,16688.0,37679.0,49053.0,16811.0,37505.0,48896.0,16729.0,37346.0,48371.0,16715.0,38111.0,49104.0,16504.0,37360.0,49017.0,16393.0,36996.0,48852.0,16427.0,36923.0,48464.0,16470.0,37134.0,49273.0,16353.0,37214.0,48976.0,16356.0,37265.0,48856.0,16244.0,36791.0,48507.0,16308.0,37283.0,49169.0,16102.0,38143.0,48898.0,16210.0,37539.0,48813.0,16128.0,37206.0,48535.0,16337.0,37861.0
49190.0,16690.0,37683.0,49053.0,16811.0,37500.0,48896.0,16729.0,37349.0,48377.0,16714.0,38103.0,49104.0,16504.0,37359.0,49020.0,16393.0,36996.0,48854.0,16426.0,36922.0,48466.0,16469.0,37137.0,49276.0,16353.0,37212.0,48978.0,16357.0,37260.0,48856.0,16243.0,36789.0,48509.0,16310.0,37275.0,49169.0,16104.0,38152.0,48900.0,16211.0,37527.0,48813.0,16127.0,37209.0,48534.0,16336.0,37857.0
49190.0,16690.0,37683.0,49053.0,16811.0,37500.0,48896.0,16729.0,37349.0,48377.0,16714.0,38103.0,49104.0,16504.0,37359.0,49020.0,16393.0,36996.0,48854.0,16426.0,36922.0,48466.0,16469.0,37137.0,49276.0,16353.0,37212.0,48978.0,16357.0,37260.0,48856.0,16243.0,36789.0,48509.0,16310.0,37275.0,49169.0,16104.0,38152.0,48900.0,16211.0,37527.0,48813.0,16127.0,37209.0,48534.0,16336.0,37857.0
49190.0,16690.0,37683.0,49053.0,16811.0,37500.0,48896.0,16729.0,37349.0,48377.0,16714.0,38103.0,49104.0,16504.0,37359.0,49020.0,16393.0,36996.0,48854.0,16426.0,36922.0,48466.0,16469.0,37137.0,49276.0,16353.0,37212.0,48978.0,16357.0,37260.0,48856.0,16243.0,36789.0,48509.0,16310.0,37275.0,49169.0,16104.0,38152.0,48900.0,16211.0,37527.0,48813.0,16127.0,37209.0,48534.0,16336.0,37857.0
49190.0,16690.0,37683.0,49053.0,16811.0,37500.0,48896.0,16729.0,37349.0,48377.0,16714.0,38103.0,49104.0,16504.0,37359.0,49020.0,16393.0,36996.0,48854.0,16426.0,36922.0,48466.0,16469.0,37137.0,49276.0,16353.0,37212.0,48978.0,16357.0,37260.0,48856.0,16243.0,36789.0,48509.0,16310.0,37275.0,49169.0,16104.0,38152.0,48900.0,16211.0,37527.0,48813.0,16127.0,37209.0,48534.0,16336.0,37857.0
