txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49036.0,16894.0,37745.0,48943.0,16804.0,36882.0,48864.0,16768.0,36946.0,48313.0,16577.0,37611.0,49188.0,16367.0,37059.0,48885.0,16468.0,36920.0,48910.0,16493.0,36442.0,48466.0,16365.0,36826.0,49321.0,16522.0,37036.0,49041.0,16358.0,37056.0,48755.0,16321.0,36832.0,48439.0,16354.0,37145.0,49169.0,16157.0,37926.0,48940.0,16163.0,37746.0,48813.0,16041.0,37260.0,48448.0,15923.0,37277.0
49036.0,16894.0,37745.0,48943.0,16804.0,36882.0,48864.0,16768.0,36946.0,48313.0,16577.0,37611.0,49188.0,16367.0,37059.0,48885.0,16468.0,36920.0,48910.0,16493.0,36442.0,48466.0,16365.0,36826.0,49321.0,16522.0,37036.0,49041.0,16358.0,37056.0,48755.0,16321.0,36832.0,48439.0,16354.0,37145.0,49169.0,16157.0,37926.0,48940.0,16163.0,37746.0,48813.0,16041.0,37260.0,48448.0,15923.0,37277.0
49036.0,16894.0,37745.0,48943.0,16804.0,36882.0,48864.0,16768.0,36946.0,48313.0,16577.0,37611.0,49188.0,16367.0,37059.0,48885.0,16468.0,36920.0,48910.0,16493.0,36442.0,48466.0,16365.0,36826.0,49321.0,16522.0,37036.0,49041.0,16358.0,37056.0,48755.0,16321.0,36832.0,48439.0,16354.0,37145.0,49169.0,16157.0,37926.0,48940.0,16163.0,37746.0,48813.0,16041.0,37260.0,48448.0,15923.0,37277.0
49038.0,16892.0,37749.0,48944.0,16804.0,36884.0,48865.0,16768.0,36945.0,48315.0,16575.0,37607.0,49189.0,16366.0,37058.0,48886.0,16466.0,36917.0,48907.0,16493.0,36444.0,48466.0,16365.0,36822.0,49321.0,16521.0,37039.0,49041.0,16359.0,37064.0,48756.0,16321.0,36822.0,48441.0,16352.0,37143.0,49169.0,16156.0,37928.0,48938.0,16165.0,37752.0,48812.0,16042.0,37256.0,48447.0,15924.0,37278.0
49038.0,16892.0,37749.0,48944.0,16804.0,36884.0,48865.0,16768.0,36945.0,48315.0,16575.0,37607.0,49189.0,16366.0,37058.0,48886.0,16466.0,36917.0,48907.0,16493.0,36444.0,48466.0,16365.0,36822.0,49321.0,16521.0,37039.0,49041.0,16359.0,37064.0,48756.0,16321.0,36822.0,48441.0,16352.0,37143.0,49169.0,16156.0,37928.0,48938.0,16165.0,37752.0,48812.0,16042.0,37256.0,48447.0,15924.0,37278.0
49038.0,16892.0,37749.0,48944.0,16804.0,36884.0,48865.0,16768.0,36945.0,48315.0,16575.0,37607.0,49189.0,16366.0,37058.0,48886.0,16466.0,36917.0,48907.0,16493.0,36444.0,48466.0,16365.0,36822.0,49321.0,16521.0,37039.0,49041.0,16359.0,37064.0,48756.0,16321.0,36822.0,48441.0,16352.0,37143.0,49169.0,16156.0,37928.0,48938.0,16165.0,37752.0,48812.0,16042.0,37256.0,48447.0,15924.0,37278.0
49038.0,16892.0,37749.0,48944.0,16804.0,36884.0,48865.0,16768.0,36945.0,48315.0,16575.0,37607.0,49189.0,16366.0,37058.0,48886.0,16466.0,36917.0,48907.0,16493.0,36444.0,48466.0,16365.0,36822.0,49321.0,16521.0,37039.0,49041.0,16359.0,37064.0,48756.0,16321.0,36822.0,48441.0,16352.0,37143.0,49169.0,16156.0,37928.0,48938.0,16165.0,37752.0,48812.0,16042.0,37256.0,48447.0,15924.0,37278.0
49038.0,16892.0,37749.0,48944.0,16804.0,36884.0,48865.0,16768.0,36945.0,48315.0,16575.0,37607.0,49189.0,16366.0,37058.0,48886.0,16466.0,36917.0,48907.0,16493.0,36444.0,48466.0,16365.0,36822.0,49321.0,16521.0,37039.0,49041.0,16359.0,37064.0,48756.0,16321.0,36822.0,48441.0,16352.0,37143.0,49169.0,16156.0,37928.0,48938.0,16165.0,37752.0,48812.0,16042.0,37256.0,48447.0,15924.0,37278.0
49035.0,16892.0,37747.0,48943.0,16803.0,36882.0,48866.0,16768.0,36953.0,48311.0,16577.0,37610.0,49189.0,16368.0,37055.0,48886.0,16468.0,36919.0,48907.0,16493.0,36445.0,48465.0,16365.0,36819.0,49320.0,16521.0,37035.0,49041.0,16358.0,37064.0,48753.0,16322.0,36829.0,48442.0,16353.0,37140.0,49169.0,16156.0,37930.0,48939.0,16164.0,37746.0,48812.0,16041.0,37259.0,48448.0,15923.0,37285.0
49035.0,16892.0,37747.0,48943.0,16803.0,36882.0,48866.0,16768.0,36953.0,48311.0,16577.0,37610.0,49189.0,16368.0,37055.0,48886.0,16468.0,36919.0,48907.0,16493.0,36445.0,48465.0,16365.0,36819.0,49320.0,16521.0,37035.0,49041.0,16358.0,37064.0,48753.0,16322.0,36829.0,48442.0,16353.0,37140.0,49169.0,16156.0,37930.0,48939.0,16164.0,37746.0,48812.0,16041.0,37259.0,48448.0,15923.0,37285.0
49035.0,16892.0,37747.0,48943.0,16803.0,36882.0,48866.0,16768.0,36953.0,48311.0,16577.0,37610.0,49189.0,16368.0,37055.0,48886.0,16468.0,36919.0,48907.0,16493.0,36445.0,48465.0,16365.0,36819.0,49320.0,16521.0,37035.0,49041.0,16358.0,37064.0,48753.0,16322.0,36829.0,48442.0,16353.0,37140.0,49169.0,16156.0,37930.0,48939.0,16164.0,37746.0,48812.0,16041.0,37259.0,48448.0,15923.0,37285.0
49035.0,16892.0,37747.0,48943.0,16803.0,36882.0,48866.0,16768.0,36953.0,48311.0,16577.0,37610.0,49189.0,16368.0,37055.0,48886.0,16468.0,36919.0,48907.0,16493.0,36445.0,48465.0,16365.0,36819.0,49320.0,16521.0,37035.0,49041.0,16358.0,37064.0,48753.0,16322.0,36829.0,48442.0,16353.0,37140.0,49169.0,16156.0,37930.0,48939.0,16164.0,37746.0,48812.0,16041.0,37259.0,48448.0,15923.0,37285.0
49036.0,16894.0,37746.0,48944.0,16803.0,36879.0,48867.0,16769.0,36949.0,48313.0,16578.0,37606.0,49188.0,16368.0,37060.0,48887.0,16467.0,36920.0,48908.0,16494.0,36447.0,48466.0,16365.0,36820.0,49321.0,16521.0,37040.0,49041.0,16358.0,37062.0,48755.0,16322.0,36827.0,48442.0,16353.0,37149.0,49168.0,16155.0,37928.0,48939.0,16165.0,37744.0,48815.0,16042.0,37257.0,48449.0,15924.0,37282.0
49036.0,16894.0,37746.0,48944.0,16803.0,36879.0,48867.0,16769.0,36949.0,48313.0,16578.0,37606.0,49188.0,16368.0,37060.0,48887.0,16467.0,36920.0,48908.0,16494.0,36447.0,48466.0,16365.0,36820.0,49321.0,16521.0,37040.0,49041.0,16358.0,37062.0,48755.0,16322.0,36827.0,48442.0,16353.0,37149.0,49168.0,16155.0,37928.0,48939.0,16165.0,37744.0,48815.0,16042.0,37257.0,48449.0,15924.0,37282.0
49036.0,16894.0,37746.0,48944.0,16803.0,36879.0,48867.0,16769.0,36949.0,48313.0,16578.0,37606.0,49188.0,16368.0,37060.0,48887.0,16467.0,36920.0,48908.0,16494.0,36447.0,48466.0,16365.0,36820.0,49321.0,16521.0,37040.0,49041.0,16358.0,37062.0,48755.0,16322.0,36827.0,48442.0,16353.0,37149.0,49168.0,16155.0,37928.0,48939.0,16165.0,37744.0,48815.0,16042.0,37257.0,48449.0,15924.0,37282.0
49036.0,16894.0,37746.0,48944.0,16803.0,36879.0,48867.0,16769.0,36949.0,48313.0,16578.0,37606.0,49188.0,16368.0,37060.0,48887.0,16467.0,36920.0,48908.0,16494.0,36447.0,48466.0,16365.0,36820.0,49321.0,16521.0,37040.0,49041.0,16358.0,37062.0,48755.0,16322.0,36827.0,48442.0,16353.0,37149.0,49168.0,16155.0,37928.0,48939.0,16165.0,37744.0,48815.0,16042.0,37257.0,48449.0,15924.0,37282.0
49036.0,16894.0,37746.0,48944.0,16803.0,36879.0,48867.0,16769.0,36949.0,48313.0,16578.0,37606.0,49188.0,16368.0,37060.0,48887.0,16467.0,36920.0,48908.0,16494.0,36447.0,48466.0,16365.0,36820.0,49321.0,16521.0,37040.0,49041.0,16358.0,37062.0,48755.0,16322.0,36827.0,48442.0,16353.0,37149.0,49168.0,16155.0,37928.0,48939.0,16165.0,37744.0,48815.0,16042.0,37257.0,48449.0,15924.0,37282.0
49037.0,16892.0,37751.0,48943.0,16802.0,36884.0,48866.0,16770.0,36950.0,48313.0,16578.0,37607.0,49189.0,16369.0,37058.0,48885.0,16467.0,36919.0,48908.0,16493.0,36447.0,48466.0,16366.0,36819.0,49320.0,16523.0,37034.0,49041.0,16360.0,37057.0,48755.0,16322.0,36828.0,48441.0,16354.0,37149.0,49169.0,16156.0,37932.0,48941.0,16163.0,37742.0,48813.0,16044.0,37261.0,48448.0,15922.0,37283.0
49037.0,16892.0,37751.0,48943.0,16802.0,36884.0,48866.0,16770.0,36950.0,48313.0,16578.0,37607.0,49189.0,16369.0,37058.0,48885.0,16467.0,36919.0,48908.0,16493.0,36447.0,48466.0,16366.0,36819.0,49320.0,16523.0,37034.0,49041.0,16360.0,37057.0,48755.0,16322.0,36828.0,48441.0,16354.0,37149.0,49169.0,16156.0,37932.0,48941.0,16163.0,37742.0,48813.0,16044.0,37261.0,48448.0,15922.0,37283.0
49037.0,16892.0,37751.0,48943.0,16802.0,36884.0,48866.0,16770.0,36950.0,48313.0,16578.0,37607.0,49189.0,16369.0,37058.0,48885.0,16467.0,36919.0,48908.0,16493.0,36447.0,48466.0,16366.0,36819.0,49320.0,16523.0,37034.0,49041.0,16360.0,37057.0,48755.0,16322.0,36828.0,48441.0,16354.0,37149.0,49169.0,16156.0,37932.0,48941.0,16163.0,37742.0,48813.0,16044.0,37261.0,48448.0,15922.0,37283.0
49036.0,16893.0,37744.0,48945.0,16803.0,36881.0,48866.0,16768.0,36950.0,48314.0,16578.0,37606.0,49189.0,16367.0,37050.0,48888.0,16467.0,36918.0,48908.0,16494.0,36445.0,48466.0,16366.0,36827.0,49319.0,16523.0,37036.0,49042.0,16359.0,37061.0,48754.0,16323.0,36825.0,48443.0,16353.0,37143.0,49169.0,16157.0,37929.0,48940.0,16163.0,37741.0,48811.0,16042.0,37260.0,48447.0,15923.0,37278.0
49036.0,16893.0,37744.0,48945.0,16803.0,36881.0,48866.0,16768.0,36950.0,48314.0,16578.0,37606.0,49189.0,16367.0,37050.0,48888.0,16467.0,36918.0,48908.0,16494.0,36445.0,48466.0,16366.0,36827.0,49319.0,16523.0,37036.0,49042.0,16359.0,37061.0,48754.0,16323.0,36825.0,48443.0,16353.0,37143.0,49169.0,16157.0,37929.0,48940.0,16163.0,37741.0,48811.0,16042.0,37260.0,48447.0,15923.0,37278.0
49036.0,16893.0,37744.0,48945.0,16803.0,36881.0,48866.0,16768.0,36950.0,48314.0,16578.0,37606.0,49189.0,16367.0,37050.0,48888.0,16467.0,36918.0,48908.0,16494.0,36445.0,48466.0,16366.0,36827.0,49319.0,16523.0,37036.0,49042.0,16359.0,37061.0,48754.0,16323.0,36825.0,48443.0,16353.0,37143.0,49169.0,16157.0,37929.0,48940.0,16163.0,37741.0,48811.0,16042.0,37260.0,48447.0,15923.0,37278.0
49036.0,16893.0,37744.0,48945.0,16803.0,36881.0,48866.0,16768.0,36950.0,48314.0,16578.0,37606.0,49189.0,16367.0,37050.0,48888.0,16467.0,36918.0,48908.0,16494.0,36445.0,48466.0,16366.0,36827.0,49319.0,16523.0,37036.0,49042.0,16359.0,37061.0,48754.0,16323.0,36825.0,48443.0,16353.0,37143.0,49169.0,16157.0,37929.0,48940.0,16163.0,37741.0,48811.0,16042.0,37260.0,48447.0,15923.0,37278.0
49038.0,16894.0,37747.0,48943.0,16803.0,36881.0,48866.0,16769.0,36956.0,48313.0,16576.0,37602.0,49187.0,16366.0,37053.0,48887.0,16467.0,36922.0,48910.0,16494.0,36445.0,48465.0,16365.0,36820.0,49320.0,16522.0,37039.0,49042.0,16359.0,37059.0,48754.0,16324.0,36824.0,48442.0,16354.0,37141.0,49167.0,16155.0,37935.0,48939.0,16164.0,37740.0,48812.0,16042.0,37262.0,48447.0,15925.0,37278.0
49038.0,16894.0,37747.0,48943.0,16803.0,36881.0,48866.0,16769.0,36956.0,48313.0,16576.0,37602.0,49187.0,16366.0,37053.0,48887.0,16467.0,36922.0,48910.0,16494.0,36445.0,48465.0,16365.0,36820.0,49320.0,16522.0,37039.0,49042.0,16359.0,37059.0,48754.0,16324.0,36824.0,48442.0,16354.0,37141.0,49167.0,16155.0,37935.0,48939.0,16164.0,37740.0,48812.0,16042.0,37262.0,48447.0,15925.0,37278.0
49038.0,16894.0,37747.0,48943.0,16803.0,36881.0,48866.0,16769.0,36956.0,48313.0,16576.0,37602.0,49187.0,16366.0,37053.0,48887.0,16467.0,36922.0,48910.0,16494.0,36445.0,48465.0,16365.0,36820.0,49320.0,16522.0,37039.0,49042.0,16359.0,37059.0,48754.0,16324.0,36824.0,48442.0,16354.0,37141.0,49167.0,16155.0,37935.0,48939.0,16164.0,37740.0,48812.0,16042.0,37262.0,48447.0,15925.0,37278.0
49038.0,16894.0,37747.0,48943.0,16803.0,36881.0,48866.0,16769.0,36956.0,48313.0,16576.0,37602.0,49187.0,16366.0,37053.0,48887.0,16467.0,36922.0,48910.0,16494.0,36445.0,48465.0,16365.0,36820.0,49320.0,16522.0,37039.0,49042.0,16359.0,37059.0,48754.0,16324.0,36824.0,48442.0,16354.0,37141.0,49167.0,16155.0,37935.0,48939.0,16164.0,37740.0,48812.0,16042.0,37262.0,48447.0,15925.0,37278.0
49038.0,16894.0,37747.0,48943.0,16803.0,36881.0,48866.0,16769.0,36956.0,48313.0,16576.0,37602.0,49187.0,16366.0,37053.0,48887.0,16467.0,36922.0,48910.0,16494.0,36445.0,48465.0,16365.0,36820.0,49320.0,16522.0,37039.0,49042.0,16359.0,37059.0,48754.0,16324.0,36824.0,48442.0,16354.0,37141.0,49167.0,16155.0,37935.0,48939.0,16164.0,37740.0,48812.0,16042.0,37262.0,48447.0,15925.0,37278.0
49036.0,16893.0,37746.0,48944.0,16803.0,36887.0,48868.0,16768.0,36955.0,48315.0,16578.0,37606.0,49191.0,16367.0,37056.0,48887.0,16465.0,36915.0,48908.0,16492.0,36444.0,48468.0,16366.0,36824.0,49320.0,16521.0,37040.0,49040.0,16357.0,37052.0,48754.0,16322.0,36824.0,48443.0,16354.0,37145.0,49169.0,16155.0,37928.0,48940.0,16163.0,37739.0,48814.0,16042.0,37255.0,48448.0,15923.0,37280.0
49036.0,16893.0,37746.0,48944.0,16803.0,36887.0,48868.0,16768.0,36955.0,48315.0,16578.0,37606.0,49191.0,16367.0,37056.0,48887.0,16465.0,36915.0,48908.0,16492.0,36444.0,48468.0,16366.0,36824.0,49320.0,16521.0,37040.0,49040.0,16357.0,37052.0,48754.0,16322.0,36824.0,48443.0,16354.0,37145.0,49169.0,16155.0,37928.0,48940.0,16163.0,37739.0,48814.0,16042.0,37255.0,48448.0,15923.0,37280.0
49036.0,16893.0,37746.0,48944.0,16803.0,36887.0,48868.0,16768.0,36955.0,48315.0,16578.0,37606.0,49191.0,16367.0,37056.0,48887.0,16465.0,36915.0,48908.0,16492.0,36444.0,48468.0,16366.0,36824.0,49320.0,16521.0,37040.0,49040.0,16357.0,37052.0,48754.0,16322.0,36824.0,48443.0,16354.0,37145.0,49169.0,16155.0,37928.0,48940.0,16163.0,37739.0,48814.0,16042.0,37255.0,48448.0,15923.0,37280.0
49036.0,16893.0,37746.0,48944.0,16803.0,36887.0,48868.0,16768.0,36955.0,48315.0,16578.0,37606.0,49191.0,16367.0,37056.0,48887.0,16465.0,36915.0,48908.0,16492.0,36444.0,48468.0,16366.0,36824.0,49320.0,16521.0,37040.0,49040.0,16357.0,37052.0,48754.0,16322.0,36824.0,48443.0,16354.0,37145.0,49169.0,16155.0,37928.0,48940.0,16163.0,37739.0,48814.0,16042.0,37255.0,48448.0,15923.0,37280.0
49037.0,16892.0,37753.0,48943.0,16802.0,36872.0,48865.0,16768.0,36948.0,48314.0,16577.0,37604.0,49188.0,16368.0,37054.0,48887.0,16467.0,36918.0,48908.0,16493.0,36448.0,48466.0,16364.0,36818.0,49320.0,16520.0,37033.0,49040.0,16357.0,37058.0,48754.0,16323.0,36818.0,48441.0,16355.0,37143.0,49167.0,16157.0,37932.0,48936.0,16163.0,37740.0,48812.0,16041.0,37260.0,48446.0,15924.0,37280.0
49037.0,16892.0,37753.0,48943.0,16802.0,36872.0,48865.0,16768.0,36948.0,48314.0,16577.0,37604.0,49188.0,16368.0,37054.0,48887.0,16467.0,36918.0,48908.0,16493.0,36448.0,48466.0,16364.0,36818.0,49320.0,16520.0,37033.0,49040.0,16357.0,37058.0,48754.0,16323.0,36818.0,48441.0,16355.0,37143.0,49167.0,16157.0,37932.0,48936.0,16163.0,37740.0,48812.0,16041.0,37260.0,48446.0,15924.0,37280.0
49037.0,16892.0,37753.0,48943.0,16802.0,36872.0,48865.0,16768.0,36948.0,48314.0,16577.0,37604.0,49188.0,16368.0,37054.0,48887.0,16467.0,36918.0,48908.0,16493.0,36448.0,48466.0,16364.0,36818.0,49320.0,16520.0,37033.0,49040.0,16357.0,37058.0,48754.0,16323.0,36818.0,48441.0,16355.0,37143.0,49167.0,16157.0,37932.0,48936.0,16163.0,37740.0,48812.0,16041.0,37260.0,48446.0,15924.0,37280.0
49037.0,16892.0,37753.0,48943.0,16802.0,36872.0,48865.0,16768.0,36948.0,48314.0,16577.0,37604.0,49188.0,16368.0,37054.0,48887.0,16467.0,36918.0,48908.0,16493.0,36448.0,48466.0,16364.0,36818.0,49320.0,16520.0,37033.0,49040.0,16357.0,37058.0,48754.0,16323.0,36818.0,48441.0,16355.0,37143.0,49167.0,16157.0,37932.0,48936.0,16163.0,37740.0,48812.0,16041.0,37260.0,48446.0,15924.0,37280.0
49036.0,16892.0,37747.0,48946.0,16802.0,36876.0,48867.0,16768.0,36952.0,48314.0,16577.0,37610.0,49188.0,16366.0,37047.0,48887.0,16468.0,36910.0,48911.0,16493.0,36446.0,48467.0,16365.0,36822.0,49319.0,16520.0,37034.0,49041.0,16360.0,37055.0,48755.0,16321.0,36821.0,48442.0,16352.0,37142.0,49170.0,16157.0,37928.0,48940.0,16165.0,37741.0,48811.0,16043.0,37260.0,48448.0,15923.0,37273.0
49036.0,16892.0,37747.0,48946.0,16802.0,36876.0,48867.0,16768.0,36952.0,48314.0,16577.0,37610.0,49188.0,16366.0,37047.0,48887.0,16468.0,36910.0,48911.0,16493.0,36446.0,48467.0,16365.0,36822.0,49319.0,16520.0,37034.0,49041.0,16360.0,37055.0,48755.0,16321.0,36821.0,48442.0,16352.0,37142.0,49170.0,16157.0,37928.0,48940.0,16165.0,37741.0,48811.0,16043.0,37260.0,48448.0,15923.0,37273.0
49036.0,16892.0,37747.0,48946.0,16802.0,36876.0,48867.0,16768.0,36952.0,48314.0,16577.0,37610.0,49188.0,16366.0,37047.0,48887.0,16468.0,36910.0,48911.0,16493.0,36446.0,48467.0,16365.0,36822.0,49319.0,16520.0,37034.0,49041.0,16360.0,37055.0,48755.0,16321.0,36821.0,48442.0,16352.0,37142.0,49170.0,16157.0,37928.0,48940.0,16165.0,37741.0,48811.0,16043.0,37260.0,48448.0,15923.0,37273.0
49036.0,16892.0,37747.0,48946.0,16802.0,36876.0,48867.0,16768.0,36952.0,48314.0,16577.0,37610.0,49188.0,16366.0,37047.0,48887.0,16468.0,36910.0,48911.0,16493.0,36446.0,48467.0,16365.0,36822.0,49319.0,16520.0,37034.0,49041.0,16360.0,37055.0,48755.0,16321.0,36821.0,48442.0,16352.0,37142.0,49170.0,16157.0,37928.0,48940.0,16165.0,37741.0,48811.0,16043.0,37260.0,48448.0,15923.0,37273.0
49037.0,16891.0,37742.0,48944.0,16800.0,36873.0,48868.0,16764.0,36944.0,48315.0,16574.0,37597.0,49186.0,16363.0,37054.0,48887.0,16466.0,36913.0,48908.0,16494.0,36447.0,48470.0,16365.0,36814.0,49305.0,16516.0,37082.0,49041.0,16345.0,37125.0,48756.0,16311.0,36857.0,48447.0,16351.0,37140.0,49150.0,16168.0,37988.0,48938.0,16173.0,37761.0,48815.0,16044.0,37271.0,48450.0,15924.0,37280.0
49037.0,16891.0,37742.0,48944.0,16800.0,36873.0,48868.0,16764.0,36944.0,48315.0,16574.0,37597.0,49186.0,16363.0,37054.0,48887.0,16466.0,36913.0,48908.0,16494.0,36447.0,48470.0,16365.0,36814.0,49305.0,16516.0,37082.0,49041.0,16345.0,37125.0,48756.0,16311.0,36857.0,48447.0,16351.0,37140.0,49150.0,16168.0,37988.0,48938.0,16173.0,37761.0,48815.0,16044.0,37271.0,48450.0,15924.0,37280.0
49037.0,16891.0,37742.0,48944.0,16800.0,36873.0,48868.0,16764.0,36944.0,48315.0,16574.0,37597.0,49186.0,16363.0,37054.0,48887.0,16466.0,36913.0,48908.0,16494.0,36447.0,48470.0,16365.0,36814.0,49305.0,16516.0,37082.0,49041.0,16345.0,37125.0,48756.0,16311.0,36857.0,48447.0,16351.0,37140.0,49150.0,16168.0,37988.0,48938.0,16173.0,37761.0,48815.0,16044.0,37271.0,48450.0,15924.0,37280.0
49037.0,16891.0,37742.0,48944.0,16800.0,36873.0,48868.0,16764.0,36944.0,48315.0,16574.0,37597.0,49186.0,16363.0,37054.0,48887.0,16466.0,36913.0,48908.0,16494.0,36447.0,48470.0,16365.0,36814.0,49305.0,16516.0,37082.0,49041.0,16345.0,37125.0,48756.0,16311.0,36857.0,48447.0,16351.0,37140.0,49150.0,16168.0,37988.0,48938.0,16173.0,37761.0,48815.0,16044.0,37271.0,48450.0,15924.0,37280.0
