position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.126339271665,-0.0827006399632,0.104597248137,-2.33162307739,0.0588943846524,2.22126364708,-0.813647031784,0.0746938660741,0.00121790822595,0.000625543121714,-0.0026531459298,-0.000937494856771,-0.00251318071969,-5.14874363944e-06,0.00257392902859,0.488939446857,-0.00434068808948,0.256619213278,-0.0229133705953,0.929313780279,0.368544089364,-0.00511166408525
-0.126319125295,-0.0826989710331,0.10459960252,-2.33166432381,0.0588937401772,2.22126626968,-0.813596427441,0.0746938660741,0.00043360205018,0.000235505474848,0.00020691480313,-0.0019913490396,2.29099314311e-05,8.03527218523e-05,0.00211073202081,0.488924115344,-0.00433008421291,0.256601717208,-0.0229204476962,0.929318880416,0.368530531873,-0.00513014049246
-0.126313254237,-0.0827003642917,0.104596972466,-2.3316886425,0.0588933825493,2.22126722336,-0.813554465771,0.0746938660741,0.000971554953139,-0.000103889688035,-0.000120377553685,-0.000129038453451,-0.000281987973722,-1.38996001624e-05,0.00462455814704,0.488914765387,-0.00432842776214,0.256591961653,-0.0229244903891,0.929325958117,0.368512283365,-0.00514081733549
-0.12630829215,-0.0827027857304,0.104597680271,-2.33170557022,0.0588937066495,2.22126841545,-0.813530147076,0.0746938660741,0.000101243269455,-0.000313315016683,0.000370435416698,-0.00123098795302,-0.00214326218702,1.34590309244e-05,0.000362205290003,0.488908172828,-0.00432521152696,0.256585623014,-0.0229271078547,0.929329685063,0.368502624823,-0.00514775370548
-0.126296758652,-0.0827013105154,0.10459857434,-2.33173036575,0.0588947832584,2.22126960754,-0.813492059708,0.0746938660741,5.96913705522e-05,-0.00155628169887,0.000119866977911,-0.00119408650789,8.90429364517e-05,2.61090481217e-05,0.00129046011716,0.488898842584,-0.00431926018383,0.256574564603,-0.0229321103766,0.92933425028,0.36849063935,-0.00515926022808
-0.126273587346,-0.0827011018991,0.104596480727,-2.331792593,0.0588945299387,2.22127175331,-0.813422441483,0.0746938660741,0.00144960451871,-0.000690268469043,0.000400145712774,-0.00059334730031,4.45334953838e-05,-0.000133367226226,0.00341862626374,0.488874620382,-0.0043086881974,0.256547728433,-0.0229435580774,0.929343106162,0.368467186896,-0.0051880667841
-0.126266717911,-0.0826989039779,0.104597769678,-2.33181881905,0.0588949322701,2.2212703228,-0.813397526741,0.0746938660741,0.000713764049578,6.12827716395e-05,3.99065575039e-05,-0.00511403894052,-9.30574460654e-05,-3.54699550371e-05,0.000351650291122,0.488863734195,-0.00430448514941,0.256535195685,-0.022949501588,0.929346181787,0.368458861614,-0.0052020915554
-0.126251235604,-0.0827022492886,0.104598902166,-2.33184146881,0.0588941164315,2.2212703228,-0.813351750374,0.0746938660741,0.000211699967622,0.000556224200409,-0.000225189127377,-0.000566824164707,9.47290609474e-05,-0.00482264719903,0.0087095592171,0.488855035687,-0.0042963884984,0.256527013444,-0.0229526018789,0.929351453519,0.368445232612,-0.00521192464533
-0.12624335289,-0.0827031806111,0.104598209262,-2.33186602592,0.0588939748704,2.22127366066,-0.81329870224,0.0746938660741,0.000266365677817,0.00229135481641,0.000886400579475,-0.000144974939758,-1.97852441488e-05,0.0026882099919,0.00157554761972,0.488846097501,-0.00429282449727,0.256517118341,-0.0229562640208,0.929359891576,0.368423577095,-0.00522201084328
-0.126234084368,-0.0827006623149,0.104597352445,-2.33190870285,0.0588938482106,2.22127461433,-0.813245296478,0.0746938660741,0.000311479874654,-0.000477032735944,-0.000570468429942,-0.000335190998157,5.67136594327e-05,0.000133655921672,0.0023287741933,0.488828578952,-0.00428855675015,0.256497002172,-0.0229649903882,0.929368531974,0.368400930895,-0.00524354769137
-0.126229330897,-0.0827005580068,0.104597002268,-2.33193302155,0.0588941648602,2.22127437592,-0.813211143017,0.0746938660741,-7.37605614631e-06,-0.00339192477986,0.000433352979599,-0.0014596588444,5.50048462173e-05,1.88186168089e-05,-0.000193253799807,0.488819440468,-0.00428617709981,0.256486932143,-0.0229696181808,0.929373588842,0.368387725092,-0.00525477779593
-0.126226812601,-0.08270201087,0.104596532881,-2.33194756508,0.0588938333094,2.22127580643,-0.813189208508,0.0746938660741,0.000342934858054,-0.000424917234341,-0.000516088388395,0.000169118822669,9.20461170608e-05,5.38233471161e-05,0.0032253798563,0.488814082988,-0.00428517578684,0.256481464538,-0.0229716276869,0.929377217093,0.368378364455,-0.0052605089917
-0.126216694713,-0.0827010422945,0.104598008096,-2.33196163177,0.0588934645057,2.22127628326,-0.813158869743,0.0746938660741,-0.000611040741205,0.00199168617837,-0.000719046744052,0.000160709008924,0.000217490945943,-3.10358554998e-05,0.00238294689916,0.488808559833,-0.00427949287999,0.256474940564,-0.022974198751,0.929380615389,0.368369526806,-0.00526776380758
-0.126201927662,-0.0827007219195,0.104596875608,-2.3319838047,0.0588931143284,2.22127747536,-0.813024282455,0.0746938660741,0.00142711657099,0.000319292186759,0.000207505348953,-0.0010943725938,-0.000115380491479,-2.26429783652e-05,0.0015008316841,0.488800027034,-0.00427276636834,0.256465296145,-0.0229778581891,0.929402834179,0.368313071218,-0.00527930940095
-0.12619908154,-0.0827013999224,0.104598037899,-2.33199429512,0.0588944107294,2.22127723694,-0.812985658646,0.0746938660741,-0.00384565652348,-0.000546872674022,0.000622448453214,-0.000509273610078,2.40052904701e-05,0.000142440083437,0.00286292121746,0.488795874254,-0.00427060993434,0.256461069076,-0.0229800943582,0.929409335536,0.368296454794,-0.00528425501612
-0.126198336482,-0.0827010646462,0.104597367346,-2.33200097084,0.0588942989707,2.22127771378,-0.812960803509,0.0746938660741,-0.000469393125968,-0.000128823870909,0.000129296313389,6.75628980389e-05,4.63323231088e-05,6.33023864793e-06,0.004319046624,0.488793296071,-0.00427055265321,0.256458060659,-0.0229812900752,0.92941388057,0.368284863121,-0.00528755056229
-0.126190707088,-0.0827012956142,0.104598551989,-2.33201909065,0.0588938072324,2.22128248215,-0.812903523445,0.0742361694574,0.000619576254394,0.00316840247251,0.00351484352723,-0.00156088231597,-4.09377098549e-05,-8.52384036989e-05,3.28005298798e-05,0.48878718509,-0.00426630128972,0.256450717188,-0.0229833550777,0.929422779974,0.368262174917,-0.00529449381535
-0.126186415553,-0.0827015042305,0.104598127306,-2.33202362061,0.0588948093355,2.22128295898,-0.812882483006,0.0742361694574,0.000460912211565,-0.000105732688098,-8.11249119579e-05,6.58272037981e-05,-0.000115348600957,5.84127410548e-05,0.000139484443935,0.488785526469,-0.0042642738916,0.256448904717,-0.022984393535,0.929426048205,0.368253834364,-0.00529638871918
-0.126187473536,-0.0827011838555,0.104596681893,-2.33203053474,0.0588944740593,2.22128415108,-0.812856256962,0.0742361694574,-0.000167319827597,0.000357949465979,-0.000297538848827,-0.000248442811426,-3.52200077032e-05,7.33279603082e-06,6.85840277583e-05,0.488783000437,-0.00426550794415,0.256445861482,-0.0229854317519,0.929431301693,0.368240465811,-0.00529947019696
-0.126187622547,-0.0827031806111,0.104598708451,-2.33203721046,0.0588946305215,2.2212831974,-0.812830269337,0.0742361694574,-0.00026798908948,0.000557073857635,-8.62928209244e-05,0.00069669703953,6.74166658428e-05,-2.23604765779e-05,-0.000161993710208,0.488780290677,-0.00426455792103,0.256443856979,-0.0229863574483,0.929435750276,0.368229136982,-0.00530243729509
-0.126183211803,-0.0827040150762,0.104596070945,-2.33204555511,0.0588937588036,2.22128582001,-0.812786877155,0.0742361694574,0.00142197799869,-0.000186390592717,-5.44497197552e-05,0.000398581614718,-9.79751494015e-05,-0.00012294917542,0.00134955858812,0.488777614077,-0.00426378386767,0.256440875584,-0.0229868868771,0.929443334711,0.368209918013,-0.00530533263155
-0.126181304455,-0.082700394094,0.104595988989,-2.33204984665,0.0588940158486,2.2212870121,-0.812765359879,0.0742361694574,0.000373685616069,-0.00116461608559,0.00065688759787,0.000282403547317,-5.57783314434e-05,8.34969396237e-05,0.00233067409135,0.488775903186,-0.00426282276986,0.256437360624,-0.0229883755788,0.929446979051,0.368200579023,-0.00530857924586
-0.12618021667,-0.0827006325126,0.104597941041,-2.332051754,0.0588944368064,2.22128725052,-0.812751948833,0.0742361694574,0.000268699106527,0.00229623960331,1.06802451683e-06,-0.000373647781089,2.93495631922e-05,0.000127767547383,-0.00055819778936,0.48877518857,-0.004261286856,0.25643659416,-0.0229886392156,0.929449099996,0.36819519657,-0.00530941528016
-0.126181557775,-0.0826996862888,0.104597657919,-2.33205747604,0.0588948465884,2.22128844261,-0.812722802162,0.0742361694574,-8.85375557118e-05,-0.00260932324454,0.000315184035571,-5.53344252694e-05,-7.21620835975e-06,0.00456595700234,0.00172384374309,0.488773137985,-0.00426202182758,0.25643383001,-0.0229898477949,0.929454645966,0.368181081322,-0.00531215888129
-0.126173362136,-0.0827019140124,0.104598492384,-2.33206486702,0.058893982321,2.22128772736,-0.812690854073,0.0659050345421,0.000147248822032,0.00272956490517,-4.78732999909e-06,-0.000223623341299,-3.03119486489e-05,-9.37024742598e-05,-0.000292841985356,0.488770237716,-0.00425769208753,0.25643164884,-0.0229904478767,0.929458765996,0.368170594107,-0.00531553751784
-0.126171514392,-0.082703538239,0.104597948492,-2.33206987381,0.0588932931423,2.22128939629,-0.812676548958,0.0659050345421,0.000150069667143,0.00166931585409,1.44449472828e-06,-7.20764728612e-05,4.60788214696e-05,0.000196468172362,0.00333819002844,0.48876873711,-0.00425715108881,0.256430407546,-0.0229904075994,0.929461101923,0.368164683309,-0.00531665489747
-0.126167654991,-0.0827031135559,0.104599431157,-2.33207130432,0.0588938482106,2.22128939629,-0.812658011913,0.0659050345421,-9.32042894419e-05,0.000816380779725,-0.000289931107545,3.18417332892e-05,-4.31130865763e-05,-7.0493806561e-05,0.00272477813996,0.488768160696,-0.00425447359725,0.256429578226,-0.0229908700412,0.929463588765,0.368158360836,-0.00531771424136
-0.126171812415,-0.082703538239,0.104596324265,-2.33207345009,0.0588937550783,2.22128939629,-0.81264680624,0.0659050345421,-0.000145071157021,0.000393031776184,-0.000273697893135,0.000141172626172,2.09374211408e-05,-7.82617571531e-05,5.94672237639e-05,0.48876730943,-0.0042580040737,0.256428870679,-0.0229912528791,0.929466972828,0.368149781743,-0.00531851487434
-0.126166641712,-0.0826989710331,0.104595988989,-2.33208346367,0.0588941313326,2.22129058838,-0.812613070011,0.0617286376655,0.000190490740351,0.000628514448181,-0.000227822063607,-0.00147179106716,0.000617168901954,5.70385527681e-05,0.000261261215201,0.488763261825,-0.00425551766887,0.256422423636,-0.0229940921393,0.92947231248,0.368136029922,-0.00532496170518
-0.126158937812,-0.0827009677887,0.104602530599,-2.33208537102,0.0588949471712,2.22129178047,-0.812600255013,0.0617286376655,4.990436355e-05,0.000132531917188,-1.65819201356e-05,-0.00110955710988,5.51355296921e-05,1.44416289913e-05,0.000221767724724,0.488762978396,-0.00424853736591,0.256422637951,-0.0229937141484,0.929472164095,0.368136431449,-0.005324735293
-0.126154378057,-0.0826999768615,0.104599252343,-2.33208727837,0.0588938035071,2.22129249573,-0.812587022781,0.0617286376655,0.000814282393549,-0.000200387090445,9.64837236097e-05,-8.91829113243e-05,-6.30990689388e-06,0.000109890155727,0.00307552912273,0.488762301543,-0.00424801541603,0.256421400773,-0.0229938419445,0.929474237423,0.368131170254,-0.00532600898735
-0.126151636243,-0.0827016457915,0.104598298669,-2.33208465576,0.0588941499591,2.22129273415,-0.812575101852,0.0617286376655,-1.49998022607e-05,0.000396703515435,-1.72788634245e-06,-3.55322990799e-05,-5.44194335816e-05,-0.002965452848,0.000388183339965,0.488763536192,-0.00424712505882,0.256423370586,-0.0229930023587,0.929476150734,0.368126420246,-0.00532404541552
-0.126149296761,-0.0826986581087,0.10459908098,-2.33209180832,0.0588951893151,2.22129607201,-0.812528312206,0.0617286376655,0.00053013820434,-0.000456076959381,-0.000230282574194,-1.3706639038e-05,6.61493140797e-06,0.000150281528477,-0.000275657337625,0.488761218316,-0.00424546914507,0.256419100258,-0.0229946198594,0.929484312541,0.368105660131,-0.00532755675958
-0.126150175929,-0.082699008286,0.104597352445,-2.33208942413,0.0588943697512,2.22130322456,-0.812508821487,0.0617286376655,0.000112802619697,0.000644154904876,-6.11122086411e-05,2.56246621575e-05,1.96088458324e-05,0.00255964626558,-6.70779190841e-05,0.488763758855,-0.0042469590798,0.256420889025,-0.0229922876276,0.929488367035,0.368095628643,-0.0053233554456
-0.126149535179,-0.0827003344893,0.104598328471,-2.33208584785,0.0588940568268,2.22130584717,-0.812490284443,0.0617286376655,0.000389784690924,-0.000619002326857,6.62925140205e-06,-8.79739309312e-05,0.00015329591406,-0.00025219496456,0.0020402634982,0.48876586692,-0.00424628715705,0.256423287228,-0.0229905191973,0.929491486101,0.368087908,-0.00532024067571
-0.1261420995,-0.0826998576522,0.104599870741,-2.33210492134,0.0588938966393,2.22129940987,-0.812452316284,0.0617286376655,-0.000586750800721,0.000253917154623,0.000361274578609,0.000351114314981,0.000763241318054,0.000262978865067,0.00021140948229,0.488756848973,-0.00424172743197,0.256414274294,-0.0229954569111,0.929496713986,0.368074216909,-0.00533274625538
-0.126144975424,-0.0827030315995,0.104593642056,-2.33209943771,0.0588943324983,2.22131037712,-0.812440633774,0.0617286376655,-0.000255133898463,-0.000765758217312,9.29590460146e-05,0.000413115427364,8.28428237583e-05,0.00152926240116,0.000301033462165,0.488761666016,-0.00424630946019,0.256419112111,-0.0229916896848,0.929500708319,0.368064496225,-0.0053236963603
-0.126147463918,-0.082702614367,0.104594759643,-2.33209180832,0.0588942877948,2.22131156921,-0.812428832054,0.0617286376655,8.25124443509e-05,-0.000583117769565,3.25502173837e-06,0.00350649352185,-0.000170685190824,-0.000491536804475,-4.84220072394e-06,0.488765055748,-0.00424715272088,0.256422162135,-0.0229899521727,0.929502881501,0.368059173049,-0.00531979311134
-0.126139760017,-0.0827008858323,0.104597806931,-2.3321185112,0.0588937550783,2.22130680084,-0.812416255474,0.0500419400632,0.000346473272657,0.000410944834584,0.000299356761388,-0.000719747971743,-2.94184701488e-05,0.000272606615908,0.00241715298034,0.488753149797,-0.00424165420976,0.256409508139,-0.0229962166499,0.929503342711,0.368057388088,-0.00533560381247
-0.126132518053,-0.0827022492886,0.104598671198,-2.33209776878,0.0588948205113,2.22130966187,-0.812403738499,0.0500419400632,0.000866479706019,0.000278141727904,-0.000204217605642,0.000274423829978,-0.000124926838907,0.000165620382177,0.000879618339241,0.488762186754,-0.00423773308548,0.256419374194,-0.0229915535501,0.92950433168,0.368055346373,-0.00532424120815
-0.126133054495,-0.0827020779252,0.104597568512,-2.33211565018,0.0588942319155,2.22131061554,-0.812395811081,0.0500419400632,1.15422617455e-05,2.74191024801e-05,-6.25432676316e-06,-0.000774667074438,-7.85410884419e-05,-0.000128311716253,-0.000207855191547,0.488755253399,-0.00423852098578,0.256411638364,-0.0229946776336,0.92950601294,0.368050789105,-0.00533226337235
-0.126136690378,-0.082699470222,0.104596801102,-2.33212447166,0.0588948875666,2.22131037712,-0.812388539314,0.0500419400632,-0.000295907113468,0.00019340205472,0.000211412043427,-0.000428789760917,-1.42792587212e-05,0.000134652960696,-0.000172207757714,0.488751476245,-0.00424051491702,0.25640654483,-0.0229973248051,0.929508205355,0.368045011018,-0.00533748795004
-0.126136124134,-0.0827018171549,0.104594908655,-2.33211493492,0.0588947311044,2.22131037712,-0.81238168478,0.0500419400632,0.000284354086034,-0.0022703029681,-0.00029555929359,0.000150364838191,-0.00245914584957,0.000140314441524,8.75644400367e-05,0.488755447167,-0.00424123714927,0.256411816493,-0.0229949049129,0.929509713475,0.36804143121,-0.00533211966927
-0.126129388809,-0.0827024802566,0.104596681893,-2.33211541176,0.0588949285448,2.22131299973,-0.812373399734,0.0500419400632,0.000362521735951,0.000696413801052,0.000159077069839,-0.000558388419449,-7.08340594429e-05,-0.000115721719339,-0.00583973154426,0.48875592304,-0.0042371149461,0.256412138497,-0.0229942467905,0.929509724921,0.368041458819,-0.00533105679377
-0.126124426723,-0.0827013105154,0.104599043727,-2.33211827278,0.0588938519359,2.22131299973,-0.81236577034,0.0500419400632,-0.000276933016721,0.000357844226528,-0.000313932017889,0.000507582444698,0.000140862204717,-1.79905891855e-05,-1.22669007396e-05,0.488754903256,-0.00423359645098,0.256410499083,-0.0229945200321,0.929509714394,0.36804143911,-0.00533307385308
-0.126124233007,-0.082701601088,0.104598015547,-2.33212089539,0.0588941313326,2.22131276131,-0.812359213829,0.0500419400632,0.00048566138139,0.000222531190957,-0.000259136286331,1.10456849143e-05,-9.05552587938e-05,-4.41912889073e-05,0.00245237746276,0.488753640579,-0.00423401036786,0.25640931098,-0.0229951840544,0.929511044907,0.368038017122,-0.00533446746717
-0.126123279333,-0.0826999843121,0.104597121477,-2.33212065697,0.0588942877948,2.22131299973,-0.812354981899,0.0500419400632,-0.000441120588221,-0.000179632013896,-0.000560422369745,0.000284556590486,-4.02990372095e-05,0.000105519349745,0.000293171498924,0.488753667434,-0.00423394468882,0.25640865367,-0.0229955542423,0.929511824133,0.368036018787,-0.00533496404791
-0.126121923327,-0.0827017873526,0.104598976672,-2.33211922646,0.0588944740593,2.22131228447,-0.812349617481,0.0500419400632,-6.19331622147e-05,0.000392852467485,0.000209799938602,9.30299866013e-05,-1.33946077767e-05,0.000253892882029,0.000265870243311,0.488754229516,-0.00423238047689,0.256410081245,-0.0229949696248,0.9295122451,0.368035006884,-0.00533394540404
-0.126120269299,-0.0826999023557,0.104597911239,-2.33212471008,0.0588938780129,2.22131252289,-0.812344491482,0.04939840734,-2.3491184038e-05,-0.00019362749299,-8.7023305241e-05,0.000414243870182,1.89106194739e-05,3.24658940372e-05,-0.000102103505924,0.48875195433,-0.00423211461242,0.256406816646,-0.022996247629,0.929513002234,0.368032965754,-0.00533732841787
-0.126118585467,-0.0826996639371,0.104598231614,-2.33212518692,0.0588945522904,2.22131323814,-0.812338352203,0.04939840734,-0.000492178660352,-0.000275161582977,-0.00071433535777,0.000254534912528,7.34427449061e-05,3.70290217688e-05,0.000231184400036,0.488751917344,-0.00423106303683,0.256406554545,-0.0229964556802,0.929513841257,0.368030833817,-0.00533731981771
-0.126119419932,-0.0827028378844,0.104596368968,-2.33212304115,0.0588939450681,2.22131323814,-0.812336504459,0.04939840734,-0.000244935887167,-9.17227807804e-05,0.000247091520578,0.00023999842233,-6.86174607836e-05,-0.00551521591842,1.42844301081e-05,0.488752930537,-0.00423235780695,0.256409087356,-0.0229950997628,0.929514666098,0.368028869496,-0.00533495996646
-0.126117795706,-0.0827022716403,0.104596108198,-2.33212399483,0.0588942915201,2.2213139534,-0.812332749367,0.04939840734,0.000130243759486,-0.000455973204225,-0.000510485726409,0.000292137410725,-1.321174841e-05,0.000110507578938,0.000113170986879,0.488752742441,-0.00423177201005,0.256408403049,-0.0229954167417,0.929515106118,0.368027732642,-0.00533535353025
-0.12611566484,-0.0827004462481,0.104599140584,-2.33211970329,0.0588948465884,2.22131824493,-0.81232881546,0.04939840734,-1.59629926202e-05,-0.00246772286482,0.000145366851939,-6.10884962953e-05,0.000124820653582,0.000402326899348,0.00386358378455,0.488755284106,-0.00422927827761,0.256409710962,-0.0229941842009,0.92951498573,0.368028157865,-0.00533230714576
-0.126110494137,-0.0827008262277,0.104599066079,-2.33212780952,0.0588943213224,2.22131681442,-0.812324047089,0.04939840734,6.73739341437e-05,7.69757607486e-05,0.000154344859766,0.000324880704284,-1.93531814148e-05,-7.45161669329e-05,0.000333450472681,0.488751786703,-0.0042267906169,0.256406271183,-0.022995755765,0.929514845455,0.368028350017,-0.00533671846881
-0.126109182835,-0.0827030614018,0.104596629739,-2.33212423325,0.0588936135173,2.22131800652,-0.812319993973,0.04939840734,-0.000455547793536,-0.00194339419249,0.000105048740807,0.00010024720541,2.7840533221e-05,5.5779612012e-05,6.66900232318e-05,0.488753552505,-0.00422733041909,0.256408970579,-0.0229941021815,0.929515623266,0.368026532519,-0.00533370561182
-0.126109778881,-0.0827049612999,0.104597352445,-2.33212256432,0.0588944479823,2.22131919861,-0.812317728996,0.04939840734,-0.000229805606068,-0.000479457346955,-0.00354682514444,7.17148141121e-05,-6.02503168921e-05,0.00208450248465,0.000171378080267,0.488754714439,-0.00422735390855,0.256410749755,-0.0229933315359,0.929516250822,0.368025028804,-0.00533141831185
-0.126107871532,-0.0827045217156,0.104598000646,-2.33212208748,0.058894790709,2.22131824493,-0.812314450741,0.04939840734,0.000409496104112,0.00208567432128,0.000377571763238,-0.000107134466816,-8.13579972601e-05,-0.000626159599051,-0.000296709826216,0.488754672973,-0.0042260514847,0.256410663302,-0.0229936299932,0.929516410501,0.368024600626,-0.00533184831947
-0.126099780202,-0.0827029049397,0.104599893093,-2.33212590218,0.0588937103748,2.22131848335,-0.812306463718,0.04939840734,-1.08630056275e-05,-0.00215512490831,-0.000304985383991,-0.000426051876275,-1.72815487076e-06,-7.31525651645e-05,-0.000220423156861,0.488753116625,-0.00422128657091,0.256408234452,-0.0229942057118,0.929515921476,0.368025759572,-0.00533462288991
-0.126102253795,-0.0827053338289,0.104598358274,-2.33212447166,0.0588945820928,2.22131896019,-0.81230455637,0.04939840734,0.000451948377304,0.000232143313042,-2.72914985544e-05,0.000113475580292,9.64025184658e-06,1.61305033544e-05,0.000282820430584,0.488753966703,-0.00422316646267,0.256410082141,-0.0229936162251,0.929517117374,0.36802280685,-0.00533248952736
-0.126101210713,-0.082706823945,0.104597762227,-2.3321185112,0.0588947199285,2.22131872177,-0.812303960323,0.0430484414101,-1.93131272681e-05,-8.30901772133e-05,0.000411832384998,5.47377203475e-05,0.00559077225626,-5.59401996725e-05,-0.000240000968915,0.488756404219,-0.00422296677796,0.256413367097,-0.0229922184567,0.929517170167,0.368022808804,-0.00532917816687
