txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49007.0,16894.0,37721.0,48948.0,16764.0,36897.0,48875.0,16741.0,36935.0,48384.0,16542.0,37620.0,49155.0,16371.0,36997.0,48892.0,16470.0,36894.0,48922.0,16483.0,36438.0,48493.0,16344.0,36722.0,49297.0,16526.0,36990.0,49045.0,16364.0,37055.0,48760.0,16312.0,36799.0,48489.0,16360.0,37121.0,49157.0,16169.0,37914.0,48948.0,16187.0,37726.0,48836.0,16081.0,37248.0,48491.0,15967.0,37213.0
49007.0,16894.0,37721.0,48948.0,16764.0,36897.0,48875.0,16741.0,36935.0,48384.0,16542.0,37620.0,49155.0,16371.0,36997.0,48892.0,16470.0,36894.0,48922.0,16483.0,36438.0,48493.0,16344.0,36722.0,49297.0,16526.0,36990.0,49045.0,16364.0,37055.0,48760.0,16312.0,36799.0,48489.0,16360.0,37121.0,49157.0,16169.0,37914.0,48948.0,16187.0,37726.0,48836.0,16081.0,37248.0,48491.0,15967.0,37213.0
49007.0,16894.0,37721.0,48948.0,16764.0,36897.0,48875.0,16741.0,36935.0,48384.0,16542.0,37620.0,49155.0,16371.0,36997.0,48892.0,16470.0,36894.0,48922.0,16483.0,36438.0,48493.0,16344.0,36722.0,49297.0,16526.0,36990.0,49045.0,16364.0,37055.0,48760.0,16312.0,36799.0,48489.0,16360.0,37121.0,49157.0,16169.0,37914.0,48948.0,16187.0,37726.0,48836.0,16081.0,37248.0,48491.0,15967.0,37213.0
49007.0,16894.0,37721.0,48948.0,16764.0,36897.0,48875.0,16741.0,36935.0,48384.0,16542.0,37620.0,49155.0,16371.0,36997.0,48892.0,16470.0,36894.0,48922.0,16483.0,36438.0,48493.0,16344.0,36722.0,49297.0,16526.0,36990.0,49045.0,16364.0,37055.0,48760.0,16312.0,36799.0,48489.0,16360.0,37121.0,49157.0,16169.0,37914.0,48948.0,16187.0,37726.0,48836.0,16081.0,37248.0,48491.0,15967.0,37213.0
48971.0,16865.0,37832.0,48951.0,16754.0,36897.0,48875.0,16725.0,36944.0,48383.0,16537.0,37626.0,49058.0,16366.0,37365.0,48880.0,16461.0,37015.0,48925.0,16483.0,36440.0,48494.0,16342.0,36711.0,49234.0,16518.0,37337.0,49064.0,16361.0,37094.0,48763.0,16312.0,36791.0,48497.0,16357.0,37140.0,49075.0,16225.0,38417.0,48954.0,16228.0,37828.0,48839.0,16090.0,37250.0,48489.0,15968.0,37206.0
48971.0,16865.0,37832.0,48951.0,16754.0,36897.0,48875.0,16725.0,36944.0,48383.0,16537.0,37626.0,49058.0,16366.0,37365.0,48880.0,16461.0,37015.0,48925.0,16483.0,36440.0,48494.0,16342.0,36711.0,49234.0,16518.0,37337.0,49064.0,16361.0,37094.0,48763.0,16312.0,36791.0,48497.0,16357.0,37140.0,49075.0,16225.0,38417.0,48954.0,16228.0,37828.0,48839.0,16090.0,37250.0,48489.0,15968.0,37206.0
48971.0,16865.0,37832.0,48951.0,16754.0,36897.0,48875.0,16725.0,36944.0,48383.0,16537.0,37626.0,49058.0,16366.0,37365.0,48880.0,16461.0,37015.0,48925.0,16483.0,36440.0,48494.0,16342.0,36711.0,49234.0,16518.0,37337.0,49064.0,16361.0,37094.0,48763.0,16312.0,36791.0,48497.0,16357.0,37140.0,49075.0,16225.0,38417.0,48954.0,16228.0,37828.0,48839.0,16090.0,37250.0,48489.0,15968.0,37206.0
48971.0,16865.0,37832.0,48951.0,16754.0,36897.0,48875.0,16725.0,36944.0,48383.0,16537.0,37626.0,49058.0,16366.0,37365.0,48880.0,16461.0,37015.0,48925.0,16483.0,36440.0,48494.0,16342.0,36711.0,49234.0,16518.0,37337.0,49064.0,16361.0,37094.0,48763.0,16312.0,36791.0,48497.0,16357.0,37140.0,49075.0,16225.0,38417.0,48954.0,16228.0,37828.0,48839.0,16090.0,37250.0,48489.0,15968.0,37206.0
48947.0,16846.0,38002.0,48952.0,16726.0,36961.0,48872.0,16707.0,36998.0,48391.0,16535.0,37618.0,49055.0,16368.0,37411.0,48870.0,16464.0,37102.0,48907.0,16472.0,36595.0,48513.0,16328.0,36737.0,49222.0,16511.0,37436.0,49040.0,16340.0,37288.0,48738.0,16297.0,36984.0,48513.0,16354.0,37259.0,49068.0,16225.0,38497.0,48946.0,16246.0,37926.0,48823.0,16131.0,37364.0,48505.0,15987.0,37278.0
48947.0,16846.0,38002.0,48952.0,16726.0,36961.0,48872.0,16707.0,36998.0,48391.0,16535.0,37618.0,49055.0,16368.0,37411.0,48870.0,16464.0,37102.0,48907.0,16472.0,36595.0,48513.0,16328.0,36737.0,49222.0,16511.0,37436.0,49040.0,16340.0,37288.0,48738.0,16297.0,36984.0,48513.0,16354.0,37259.0,49068.0,16225.0,38497.0,48946.0,16246.0,37926.0,48823.0,16131.0,37364.0,48505.0,15987.0,37278.0
48949.0,16848.0,37990.0,48952.0,16725.0,36956.0,48869.0,16708.0,36996.0,48393.0,16535.0,37618.0,49056.0,16368.0,37388.0,48868.0,16464.0,37099.0,48906.0,16473.0,36594.0,48512.0,16328.0,36741.0,49225.0,16512.0,37424.0,49039.0,16340.0,37283.0,48734.0,16297.0,36979.0,48513.0,16353.0,37264.0,49072.0,16224.0,38466.0,48943.0,16244.0,37913.0,48823.0,16129.0,37363.0,48505.0,15986.0,37280.0
48949.0,16848.0,37990.0,48952.0,16725.0,36956.0,48869.0,16708.0,36996.0,48393.0,16535.0,37618.0,49056.0,16368.0,37388.0,48868.0,16464.0,37099.0,48906.0,16473.0,36594.0,48512.0,16328.0,36741.0,49225.0,16512.0,37424.0,49039.0,16340.0,37283.0,48734.0,16297.0,36979.0,48513.0,16353.0,37264.0,49072.0,16224.0,38466.0,48943.0,16244.0,37913.0,48823.0,16129.0,37363.0,48505.0,15986.0,37280.0
48949.0,16848.0,37990.0,48952.0,16725.0,36956.0,48869.0,16708.0,36996.0,48393.0,16535.0,37618.0,49056.0,16368.0,37388.0,48868.0,16464.0,37099.0,48906.0,16473.0,36594.0,48512.0,16328.0,36741.0,49225.0,16512.0,37424.0,49039.0,16340.0,37283.0,48734.0,16297.0,36979.0,48513.0,16353.0,37264.0,49072.0,16224.0,38466.0,48943.0,16244.0,37913.0,48823.0,16129.0,37363.0,48505.0,15986.0,37280.0
48949.0,16848.0,37990.0,48952.0,16725.0,36956.0,48869.0,16708.0,36996.0,48393.0,16535.0,37618.0,49056.0,16368.0,37388.0,48868.0,16464.0,37099.0,48906.0,16473.0,36594.0,48512.0,16328.0,36741.0,49225.0,16512.0,37424.0,49039.0,16340.0,37283.0,48734.0,16297.0,36979.0,48513.0,16353.0,37264.0,49072.0,16224.0,38466.0,48943.0,16244.0,37913.0,48823.0,16129.0,37363.0,48505.0,15986.0,37280.0
48948.0,16850.0,37990.0,48952.0,16726.0,36955.0,48868.0,16707.0,36994.0,48389.0,16535.0,37623.0,49059.0,16370.0,37389.0,48868.0,16464.0,37100.0,48906.0,16472.0,36596.0,48515.0,16326.0,36738.0,49225.0,16512.0,37420.0,49037.0,16339.0,37285.0,48734.0,16296.0,36980.0,48513.0,16352.0,37260.0,49073.0,16223.0,38465.0,48944.0,16245.0,37916.0,48822.0,16129.0,37360.0,48503.0,15987.0,37279.0
48948.0,16850.0,37990.0,48952.0,16726.0,36955.0,48868.0,16707.0,36994.0,48389.0,16535.0,37623.0,49059.0,16370.0,37389.0,48868.0,16464.0,37100.0,48906.0,16472.0,36596.0,48515.0,16326.0,36738.0,49225.0,16512.0,37420.0,49037.0,16339.0,37285.0,48734.0,16296.0,36980.0,48513.0,16352.0,37260.0,49073.0,16223.0,38465.0,48944.0,16245.0,37916.0,48822.0,16129.0,37360.0,48503.0,15987.0,37279.0
48948.0,16850.0,37990.0,48952.0,16726.0,36955.0,48868.0,16707.0,36994.0,48389.0,16535.0,37623.0,49059.0,16370.0,37389.0,48868.0,16464.0,37100.0,48906.0,16472.0,36596.0,48515.0,16326.0,36738.0,49225.0,16512.0,37420.0,49037.0,16339.0,37285.0,48734.0,16296.0,36980.0,48513.0,16352.0,37260.0,49073.0,16223.0,38465.0,48944.0,16245.0,37916.0,48822.0,16129.0,37360.0,48503.0,15987.0,37279.0
48948.0,16850.0,37990.0,48952.0,16726.0,36955.0,48868.0,16707.0,36994.0,48389.0,16535.0,37623.0,49059.0,16370.0,37389.0,48868.0,16464.0,37100.0,48906.0,16472.0,36596.0,48515.0,16326.0,36738.0,49225.0,16512.0,37420.0,49037.0,16339.0,37285.0,48734.0,16296.0,36980.0,48513.0,16352.0,37260.0,49073.0,16223.0,38465.0,48944.0,16245.0,37916.0,48822.0,16129.0,37360.0,48503.0,15987.0,37279.0
48948.0,16847.0,37988.0,48950.0,16726.0,36953.0,48870.0,16707.0,36997.0,48391.0,16535.0,37620.0,49060.0,16368.0,37389.0,48869.0,16464.0,37099.0,48905.0,16472.0,36591.0,48512.0,16328.0,36742.0,49224.0,16511.0,37419.0,49038.0,16338.0,37281.0,48736.0,16296.0,36977.0,48512.0,16352.0,37258.0,49071.0,16224.0,38458.0,48943.0,16242.0,37917.0,48822.0,16131.0,37362.0,48503.0,15986.0,37280.0
48948.0,16847.0,37988.0,48950.0,16726.0,36953.0,48870.0,16707.0,36997.0,48391.0,16535.0,37620.0,49060.0,16368.0,37389.0,48869.0,16464.0,37099.0,48905.0,16472.0,36591.0,48512.0,16328.0,36742.0,49224.0,16511.0,37419.0,49038.0,16338.0,37281.0,48736.0,16296.0,36977.0,48512.0,16352.0,37258.0,49071.0,16224.0,38458.0,48943.0,16242.0,37917.0,48822.0,16131.0,37362.0,48503.0,15986.0,37280.0
48948.0,16847.0,37988.0,48950.0,16726.0,36953.0,48870.0,16707.0,36997.0,48391.0,16535.0,37620.0,49060.0,16368.0,37389.0,48869.0,16464.0,37099.0,48905.0,16472.0,36591.0,48512.0,16328.0,36742.0,49224.0,16511.0,37419.0,49038.0,16338.0,37281.0,48736.0,16296.0,36977.0,48512.0,16352.0,37258.0,49071.0,16224.0,38458.0,48943.0,16242.0,37917.0,48822.0,16131.0,37362.0,48503.0,15986.0,37280.0
48948.0,16847.0,37988.0,48950.0,16726.0,36953.0,48870.0,16707.0,36997.0,48391.0,16535.0,37620.0,49060.0,16368.0,37389.0,48869.0,16464.0,37099.0,48905.0,16472.0,36591.0,48512.0,16328.0,36742.0,49224.0,16511.0,37419.0,49038.0,16338.0,37281.0,48736.0,16296.0,36977.0,48512.0,16352.0,37258.0,49071.0,16224.0,38458.0,48943.0,16242.0,37917.0,48822.0,16131.0,37362.0,48503.0,15986.0,37280.0
48949.0,16847.0,37981.0,48953.0,16726.0,36958.0,48873.0,16709.0,36992.0,48392.0,16533.0,37621.0,49058.0,16368.0,37381.0,48868.0,16465.0,37095.0,48906.0,16472.0,36588.0,48513.0,16328.0,36738.0,49225.0,16512.0,37422.0,49037.0,16338.0,37282.0,48735.0,16296.0,36983.0,48512.0,16352.0,37257.0,49072.0,16225.0,38457.0,48946.0,16245.0,37918.0,48825.0,16127.0,37360.0,48503.0,15988.0,37279.0
48949.0,16847.0,37981.0,48953.0,16726.0,36958.0,48873.0,16709.0,36992.0,48392.0,16533.0,37621.0,49058.0,16368.0,37381.0,48868.0,16465.0,37095.0,48906.0,16472.0,36588.0,48513.0,16328.0,36738.0,49225.0,16512.0,37422.0,49037.0,16338.0,37282.0,48735.0,16296.0,36983.0,48512.0,16352.0,37257.0,49072.0,16225.0,38457.0,48946.0,16245.0,37918.0,48825.0,16127.0,37360.0,48503.0,15988.0,37279.0
48949.0,16847.0,37981.0,48953.0,16726.0,36958.0,48873.0,16709.0,36992.0,48392.0,16533.0,37621.0,49058.0,16368.0,37381.0,48868.0,16465.0,37095.0,48906.0,16472.0,36588.0,48513.0,16328.0,36738.0,49225.0,16512.0,37422.0,49037.0,16338.0,37282.0,48735.0,16296.0,36983.0,48512.0,16352.0,37257.0,49072.0,16225.0,38457.0,48946.0,16245.0,37918.0,48825.0,16127.0,37360.0,48503.0,15988.0,37279.0
48949.0,16847.0,37981.0,48953.0,16726.0,36958.0,48873.0,16709.0,36992.0,48392.0,16533.0,37621.0,49058.0,16368.0,37381.0,48868.0,16465.0,37095.0,48906.0,16472.0,36588.0,48513.0,16328.0,36738.0,49225.0,16512.0,37422.0,49037.0,16338.0,37282.0,48735.0,16296.0,36983.0,48512.0,16352.0,37257.0,49072.0,16225.0,38457.0,48946.0,16245.0,37918.0,48825.0,16127.0,37360.0,48503.0,15988.0,37279.0
48949.0,16847.0,37981.0,48953.0,16726.0,36958.0,48873.0,16709.0,36992.0,48392.0,16533.0,37621.0,49058.0,16368.0,37381.0,48868.0,16465.0,37095.0,48906.0,16472.0,36588.0,48513.0,16328.0,36738.0,49225.0,16512.0,37422.0,49037.0,16338.0,37282.0,48735.0,16296.0,36983.0,48512.0,16352.0,37257.0,49072.0,16225.0,38457.0,48946.0,16245.0,37918.0,48825.0,16127.0,37360.0,48503.0,15988.0,37279.0
48948.0,16848.0,37989.0,48952.0,16727.0,36946.0,48869.0,16709.0,36994.0,48391.0,16534.0,37620.0,49059.0,16369.0,37381.0,48869.0,16462.0,37091.0,48906.0,16473.0,36592.0,48512.0,16326.0,36741.0,49226.0,16512.0,37417.0,49038.0,16338.0,37287.0,48736.0,16295.0,36975.0,48513.0,16352.0,37263.0,49072.0,16223.0,38465.0,48944.0,16243.0,37917.0,48824.0,16128.0,37356.0,48504.0,15986.0,37280.0
48948.0,16848.0,37989.0,48952.0,16727.0,36946.0,48869.0,16709.0,36994.0,48391.0,16534.0,37620.0,49059.0,16369.0,37381.0,48869.0,16462.0,37091.0,48906.0,16473.0,36592.0,48512.0,16326.0,36741.0,49226.0,16512.0,37417.0,49038.0,16338.0,37287.0,48736.0,16295.0,36975.0,48513.0,16352.0,37263.0,49072.0,16223.0,38465.0,48944.0,16243.0,37917.0,48824.0,16128.0,37356.0,48504.0,15986.0,37280.0
48948.0,16848.0,37989.0,48952.0,16727.0,36946.0,48869.0,16709.0,36994.0,48391.0,16534.0,37620.0,49059.0,16369.0,37381.0,48869.0,16462.0,37091.0,48906.0,16473.0,36592.0,48512.0,16326.0,36741.0,49226.0,16512.0,37417.0,49038.0,16338.0,37287.0,48736.0,16295.0,36975.0,48513.0,16352.0,37263.0,49072.0,16223.0,38465.0,48944.0,16243.0,37917.0,48824.0,16128.0,37356.0,48504.0,15986.0,37280.0
48948.0,16848.0,37989.0,48952.0,16727.0,36946.0,48869.0,16709.0,36994.0,48391.0,16534.0,37620.0,49059.0,16369.0,37381.0,48869.0,16462.0,37091.0,48906.0,16473.0,36592.0,48512.0,16326.0,36741.0,49226.0,16512.0,37417.0,49038.0,16338.0,37287.0,48736.0,16295.0,36975.0,48513.0,16352.0,37263.0,49072.0,16223.0,38465.0,48944.0,16243.0,37917.0,48824.0,16128.0,37356.0,48504.0,15986.0,37280.0
48950.0,16849.0,37986.0,48952.0,16727.0,36949.0,48869.0,16710.0,36986.0,48390.0,16535.0,37616.0,49060.0,16369.0,37386.0,48868.0,16462.0,37095.0,48906.0,16472.0,36593.0,48511.0,16327.0,36739.0,49225.0,16513.0,37425.0,49036.0,16338.0,37285.0,48736.0,16296.0,36980.0,48513.0,16353.0,37257.0,49071.0,16224.0,38463.0,48945.0,16243.0,37915.0,48822.0,16128.0,37355.0,48504.0,15987.0,37285.0
48950.0,16849.0,37986.0,48952.0,16727.0,36949.0,48869.0,16710.0,36986.0,48390.0,16535.0,37616.0,49060.0,16369.0,37386.0,48868.0,16462.0,37095.0,48906.0,16472.0,36593.0,48511.0,16327.0,36739.0,49225.0,16513.0,37425.0,49036.0,16338.0,37285.0,48736.0,16296.0,36980.0,48513.0,16353.0,37257.0,49071.0,16224.0,38463.0,48945.0,16243.0,37915.0,48822.0,16128.0,37355.0,48504.0,15987.0,37285.0
48950.0,16849.0,37986.0,48952.0,16727.0,36949.0,48869.0,16710.0,36986.0,48390.0,16535.0,37616.0,49060.0,16369.0,37386.0,48868.0,16462.0,37095.0,48906.0,16472.0,36593.0,48511.0,16327.0,36739.0,49225.0,16513.0,37425.0,49036.0,16338.0,37285.0,48736.0,16296.0,36980.0,48513.0,16353.0,37257.0,49071.0,16224.0,38463.0,48945.0,16243.0,37915.0,48822.0,16128.0,37355.0,48504.0,15987.0,37285.0
48950.0,16849.0,37986.0,48952.0,16727.0,36949.0,48869.0,16710.0,36986.0,48390.0,16535.0,37616.0,49060.0,16369.0,37386.0,48868.0,16462.0,37095.0,48906.0,16472.0,36593.0,48511.0,16327.0,36739.0,49225.0,16513.0,37425.0,49036.0,16338.0,37285.0,48736.0,16296.0,36980.0,48513.0,16353.0,37257.0,49071.0,16224.0,38463.0,48945.0,16243.0,37915.0,48822.0,16128.0,37355.0,48504.0,15987.0,37285.0
48950.0,16849.0,37986.0,48952.0,16727.0,36949.0,48869.0,16710.0,36986.0,48390.0,16535.0,37616.0,49060.0,16369.0,37386.0,48868.0,16462.0,37095.0,48906.0,16472.0,36593.0,48511.0,16327.0,36739.0,49225.0,16513.0,37425.0,49036.0,16338.0,37285.0,48736.0,16296.0,36980.0,48513.0,16353.0,37257.0,49071.0,16224.0,38463.0,48945.0,16243.0,37915.0,48822.0,16128.0,37355.0,48504.0,15987.0,37285.0
48947.0,16849.0,37983.0,48951.0,16727.0,36950.0,48870.0,16708.0,36992.0,48392.0,16533.0,37623.0,49059.0,16370.0,37389.0,48867.0,16464.0,37097.0,48905.0,16471.0,36590.0,48512.0,16327.0,36736.0,49226.0,16513.0,37415.0,49036.0,16336.0,37285.0,48736.0,16295.0,36970.0,48513.0,16352.0,37258.0,49073.0,16224.0,38462.0,48944.0,16245.0,37914.0,48824.0,16127.0,37360.0,48503.0,15986.0,37284.0
48947.0,16849.0,37983.0,48951.0,16727.0,36950.0,48870.0,16708.0,36992.0,48392.0,16533.0,37623.0,49059.0,16370.0,37389.0,48867.0,16464.0,37097.0,48905.0,16471.0,36590.0,48512.0,16327.0,36736.0,49226.0,16513.0,37415.0,49036.0,16336.0,37285.0,48736.0,16295.0,36970.0,48513.0,16352.0,37258.0,49073.0,16224.0,38462.0,48944.0,16245.0,37914.0,48824.0,16127.0,37360.0,48503.0,15986.0,37284.0
48947.0,16849.0,37983.0,48951.0,16727.0,36950.0,48870.0,16708.0,36992.0,48392.0,16533.0,37623.0,49059.0,16370.0,37389.0,48867.0,16464.0,37097.0,48905.0,16471.0,36590.0,48512.0,16327.0,36736.0,49226.0,16513.0,37415.0,49036.0,16336.0,37285.0,48736.0,16295.0,36970.0,48513.0,16352.0,37258.0,49073.0,16224.0,38462.0,48944.0,16245.0,37914.0,48824.0,16127.0,37360.0,48503.0,15986.0,37284.0
48947.0,16849.0,37983.0,48951.0,16727.0,36950.0,48870.0,16708.0,36992.0,48392.0,16533.0,37623.0,49059.0,16370.0,37389.0,48867.0,16464.0,37097.0,48905.0,16471.0,36590.0,48512.0,16327.0,36736.0,49226.0,16513.0,37415.0,49036.0,16336.0,37285.0,48736.0,16295.0,36970.0,48513.0,16352.0,37258.0,49073.0,16224.0,38462.0,48944.0,16245.0,37914.0,48824.0,16127.0,37360.0,48503.0,15986.0,37284.0
48948.0,16847.0,37987.0,48952.0,16727.0,36945.0,48872.0,16709.0,36989.0,48391.0,16535.0,37619.0,49060.0,16370.0,37381.0,48868.0,16465.0,37098.0,48906.0,16472.0,36590.0,48510.0,16327.0,36744.0,49225.0,16511.0,37416.0,49037.0,16339.0,37290.0,48735.0,16297.0,36973.0,48512.0,16354.0,37254.0,49071.0,16223.0,38462.0,48945.0,16244.0,37922.0,48823.0,16128.0,37356.0,48503.0,15986.0,37277.0
48948.0,16847.0,37987.0,48952.0,16727.0,36945.0,48872.0,16709.0,36989.0,48391.0,16535.0,37619.0,49060.0,16370.0,37381.0,48868.0,16465.0,37098.0,48906.0,16472.0,36590.0,48510.0,16327.0,36744.0,49225.0,16511.0,37416.0,49037.0,16339.0,37290.0,48735.0,16297.0,36973.0,48512.0,16354.0,37254.0,49071.0,16223.0,38462.0,48945.0,16244.0,37922.0,48823.0,16128.0,37356.0,48503.0,15986.0,37277.0
48949.0,16849.0,37983.0,48952.0,16726.0,36951.0,48873.0,16709.0,36990.0,48390.0,16535.0,37619.0,49060.0,16368.0,37385.0,48868.0,16463.0,37097.0,48907.0,16472.0,36590.0,48513.0,16327.0,36733.0,49228.0,16512.0,37420.0,49038.0,16337.0,37288.0,48737.0,16296.0,36975.0,48514.0,16353.0,37261.0,49072.0,16225.0,38459.0,48945.0,16245.0,37913.0,48823.0,16129.0,37354.0,48503.0,15986.0,37279.0
48949.0,16849.0,37983.0,48952.0,16726.0,36951.0,48873.0,16709.0,36990.0,48390.0,16535.0,37619.0,49060.0,16368.0,37385.0,48868.0,16463.0,37097.0,48907.0,16472.0,36590.0,48513.0,16327.0,36733.0,49228.0,16512.0,37420.0,49038.0,16337.0,37288.0,48737.0,16296.0,36975.0,48514.0,16353.0,37261.0,49072.0,16225.0,38459.0,48945.0,16245.0,37913.0,48823.0,16129.0,37354.0,48503.0,15986.0,37279.0
48949.0,16848.0,37989.0,48950.0,16727.0,36953.0,48871.0,16709.0,36990.0,48391.0,16535.0,37623.0,49060.0,16369.0,37390.0,48868.0,16465.0,37095.0,48906.0,16471.0,36589.0,48512.0,16329.0,36742.0,49225.0,16513.0,37422.0,49037.0,16338.0,37287.0,48734.0,16295.0,36971.0,48514.0,16353.0,37253.0,49072.0,16222.0,38465.0,48946.0,16243.0,37913.0,48823.0,16128.0,37351.0,48503.0,15985.0,37281.0
48949.0,16848.0,37989.0,48950.0,16727.0,36953.0,48871.0,16709.0,36990.0,48391.0,16535.0,37623.0,49060.0,16369.0,37390.0,48868.0,16465.0,37095.0,48906.0,16471.0,36589.0,48512.0,16329.0,36742.0,49225.0,16513.0,37422.0,49037.0,16338.0,37287.0,48734.0,16295.0,36971.0,48514.0,16353.0,37253.0,49072.0,16222.0,38465.0,48946.0,16243.0,37913.0,48823.0,16128.0,37351.0,48503.0,15985.0,37281.0
48949.0,16848.0,37989.0,48950.0,16727.0,36953.0,48871.0,16709.0,36990.0,48391.0,16535.0,37623.0,49060.0,16369.0,37390.0,48868.0,16465.0,37095.0,48906.0,16471.0,36589.0,48512.0,16329.0,36742.0,49225.0,16513.0,37422.0,49037.0,16338.0,37287.0,48734.0,16295.0,36971.0,48514.0,16353.0,37253.0,49072.0,16222.0,38465.0,48946.0,16243.0,37913.0,48823.0,16128.0,37351.0,48503.0,15985.0,37281.0
48949.0,16848.0,37989.0,48950.0,16727.0,36953.0,48871.0,16709.0,36990.0,48391.0,16535.0,37623.0,49060.0,16369.0,37390.0,48868.0,16465.0,37095.0,48906.0,16471.0,36589.0,48512.0,16329.0,36742.0,49225.0,16513.0,37422.0,49037.0,16338.0,37287.0,48734.0,16295.0,36971.0,48514.0,16353.0,37253.0,49072.0,16222.0,38465.0,48946.0,16243.0,37913.0,48823.0,16128.0,37351.0,48503.0,15985.0,37281.0
48949.0,16848.0,37985.0,48950.0,16724.0,36951.0,48870.0,16709.0,36991.0,48390.0,16537.0,37618.0,49060.0,16370.0,37387.0,48867.0,16463.0,37093.0,48907.0,16471.0,36588.0,48512.0,16327.0,36745.0,49223.0,16512.0,37419.0,49038.0,16338.0,37288.0,48736.0,16297.0,36974.0,48513.0,16352.0,37254.0,49072.0,16223.0,38461.0,48945.0,16245.0,37917.0,48822.0,16127.0,37354.0,48503.0,15985.0,37281.0
48949.0,16848.0,37985.0,48950.0,16724.0,36951.0,48870.0,16709.0,36991.0,48390.0,16537.0,37618.0,49060.0,16370.0,37387.0,48867.0,16463.0,37093.0,48907.0,16471.0,36588.0,48512.0,16327.0,36745.0,49223.0,16512.0,37419.0,49038.0,16338.0,37288.0,48736.0,16297.0,36974.0,48513.0,16352.0,37254.0,49072.0,16223.0,38461.0,48945.0,16245.0,37917.0,48822.0,16127.0,37354.0,48503.0,15985.0,37281.0
48949.0,16848.0,37985.0,48950.0,16724.0,36951.0,48870.0,16709.0,36991.0,48390.0,16537.0,37618.0,49060.0,16370.0,37387.0,48867.0,16463.0,37093.0,48907.0,16471.0,36588.0,48512.0,16327.0,36745.0,49223.0,16512.0,37419.0,49038.0,16338.0,37288.0,48736.0,16297.0,36974.0,48513.0,16352.0,37254.0,49072.0,16223.0,38461.0,48945.0,16245.0,37917.0,48822.0,16127.0,37354.0,48503.0,15985.0,37281.0
48949.0,16848.0,37985.0,48950.0,16724.0,36951.0,48870.0,16709.0,36991.0,48390.0,16537.0,37618.0,49060.0,16370.0,37387.0,48867.0,16463.0,37093.0,48907.0,16471.0,36588.0,48512.0,16327.0,36745.0,49223.0,16512.0,37419.0,49038.0,16338.0,37288.0,48736.0,16297.0,36974.0,48513.0,16352.0,37254.0,49072.0,16223.0,38461.0,48945.0,16245.0,37917.0,48822.0,16127.0,37354.0,48503.0,15985.0,37281.0
48949.0,16848.0,37985.0,48950.0,16724.0,36951.0,48870.0,16709.0,36991.0,48390.0,16537.0,37618.0,49060.0,16370.0,37387.0,48867.0,16463.0,37093.0,48907.0,16471.0,36588.0,48512.0,16327.0,36745.0,49223.0,16512.0,37419.0,49038.0,16338.0,37288.0,48736.0,16297.0,36974.0,48513.0,16352.0,37254.0,49072.0,16223.0,38461.0,48945.0,16245.0,37917.0,48822.0,16127.0,37354.0,48503.0,15985.0,37281.0
48949.0,16848.0,37991.0,48951.0,16728.0,36951.0,48870.0,16709.0,36985.0,48390.0,16533.0,37618.0,49060.0,16369.0,37383.0,48868.0,16464.0,37099.0,48905.0,16471.0,36593.0,48513.0,16327.0,36744.0,49224.0,16513.0,37416.0,49038.0,16337.0,37282.0,48735.0,16296.0,36971.0,48512.0,16352.0,37259.0,49071.0,16222.0,38463.0,48945.0,16243.0,37913.0,48822.0,16127.0,37358.0,48504.0,15985.0,37273.0
48949.0,16848.0,37991.0,48951.0,16728.0,36951.0,48870.0,16709.0,36985.0,48390.0,16533.0,37618.0,49060.0,16369.0,37383.0,48868.0,16464.0,37099.0,48905.0,16471.0,36593.0,48513.0,16327.0,36744.0,49224.0,16513.0,37416.0,49038.0,16337.0,37282.0,48735.0,16296.0,36971.0,48512.0,16352.0,37259.0,49071.0,16222.0,38463.0,48945.0,16243.0,37913.0,48822.0,16127.0,37358.0,48504.0,15985.0,37273.0
48949.0,16848.0,37991.0,48951.0,16728.0,36951.0,48870.0,16709.0,36985.0,48390.0,16533.0,37618.0,49060.0,16369.0,37383.0,48868.0,16464.0,37099.0,48905.0,16471.0,36593.0,48513.0,16327.0,36744.0,49224.0,16513.0,37416.0,49038.0,16337.0,37282.0,48735.0,16296.0,36971.0,48512.0,16352.0,37259.0,49071.0,16222.0,38463.0,48945.0,16243.0,37913.0,48822.0,16127.0,37358.0,48504.0,15985.0,37273.0
48949.0,16849.0,37984.0,48952.0,16727.0,36949.0,48872.0,16709.0,36992.0,48392.0,16537.0,37615.0,49061.0,16369.0,37380.0,48869.0,16464.0,37092.0,48907.0,16473.0,36590.0,48512.0,16328.0,36740.0,49227.0,16513.0,37418.0,49037.0,16339.0,37287.0,48736.0,16297.0,36971.0,48514.0,16353.0,37257.0,49072.0,16223.0,38461.0,48948.0,16244.0,37911.0,48823.0,16128.0,37357.0,48504.0,15985.0,37279.0
