marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0162673387676,-0.0144457546994,0.182898521423,0.672729677546,0.688369076832,0.252421347641,-0.0993290403892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162769984454,-0.0144567433745,0.182985216379,0.67278913259,0.688383692071,0.252359453534,-0.0989817244332,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162822026759,-0.0144511666149,0.18298484385,0.672782305962,0.688515250211,0.252179806895,-0.0985700969135,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162739437073,-0.0144536523148,0.182952970266,0.672688170891,0.688420687155,0.252461042949,-0.0991514197272,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162682253867,-0.014442441985,0.182891428471,0.672621101485,0.688441163441,0.25286086496,-0.098442883378,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162800829858,-0.0144499354064,0.182969391346,0.672973411946,0.688362105281,0.252059673064,-0.0986423846093,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162876676768,-0.0144566418603,0.183042302728,0.672959218296,0.68853741466,0.251645166755,-0.0985739781689,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162847284228,-0.0144643923268,0.183066800237,0.672877497425,0.688593083806,0.251529205038,-0.0990378584461,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016271147877,-0.014446426183,0.182933226228,0.672813979562,0.688393432378,0.252450724923,-0.0985112310924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162869133055,-0.0144578935578,0.183010071516,0.672873081377,0.688460340386,0.251984945431,-0.0988319955793,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016277289018,-0.0144517030567,0.182990476489,0.672817947137,0.688496018952,0.252194534207,-0.0984233651868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162866413593,-0.0144587270916,0.183039456606,0.672861757347,0.688467504489,0.252120023675,-0.098514183873,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162735916674,-0.0144420647994,0.182976096869,0.672935322945,0.688623022169,0.251723704289,-0.0979365160206,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162814743817,-0.0144521864131,0.182980582118,0.672749602175,0.688515114184,0.252254823287,-0.0986023044442,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162728093565,-0.0144533012062,0.182993113995,0.672815318757,0.688546296402,0.25196999885,-0.0986644020721,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162751358002,-0.0144413849339,0.182908430696,0.672862059787,0.688355431537,0.252418986091,-0.0985297104114,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162729416043,-0.0144410086796,0.182904720306,0.672815026856,0.688408232868,0.252416491221,-0.0984883724897,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162827577442,-0.0144576095045,0.183023825288,0.67293973058,0.688457214009,0.251750324869,-0.0989977646983,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162695646286,-0.0144487926736,0.182974547148,0.672800972472,0.688556078781,0.252110917684,-0.0983334276787,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162655655295,-0.0144455516711,0.182881385088,0.672531079581,0.688380447323,0.25310908871,-0.0988437957266,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162827111781,-0.0144525775686,0.182998120785,0.672990815056,0.688391749779,0.251943720144,-0.0986129989753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162888262421,-0.014457357116,0.18300549686,0.672691891432,0.688541377001,0.252328974896,-0.0986229171509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162873808295,-0.0144720962271,0.183148160577,0.673146526814,0.688483955716,0.251225948002,-0.0987376281362,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162863712758,-0.0144640542567,0.183046236634,0.672833679156,0.688458370484,0.252188528451,-0.098594413743,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162840634584,-0.0144448215142,0.182988807559,0.672974772767,0.688602309802,0.251637524802,-0.0980324959698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162988230586,-0.0144411893561,0.183004081249,0.673253672579,0.688510693031,0.251424726294,-0.0973042904944,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162909254432,-0.014427642338,0.182858347893,0.673074630504,0.688261126655,0.252555131454,-0.0973810499245,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163097847253,-0.014436531812,0.182923957705,0.673243757213,0.688319133682,0.251509344985,-0.0985020962489,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163249094039,-0.0144370319322,0.183017075062,0.673411813632,0.688598290737,0.250646443382,-0.097597559782,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163103286177,-0.0144113572314,0.182874217629,0.673329922339,0.688603013539,0.251318952684,-0.0963923723629,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016312347725,-0.0144124757499,0.182857528329,0.673327202327,0.688584709694,0.251050010238,-0.0972392335499,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163126196712,-0.0144170559943,0.182829707861,0.673212162495,0.688349868322,0.252058314536,-0.0970899022657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163071732968,-0.0144088678062,0.182802096009,0.673264052681,0.688450333095,0.251669508838,-0.0970263497687,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163357146084,-0.0144385462627,0.183036923409,0.67341797932,0.688611015429,0.250811993972,-0.0970383338646,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163140110672,-0.014421120286,0.182875856757,0.673140284036,0.688475505133,0.251916476565,-0.0970655740983,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016306841746,-0.0144076272845,0.182787135243,0.673407312286,0.688223563678,0.251934900685,-0.0969521736466,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163271445781,-0.0144124561921,0.182884216309,0.673392883215,0.688645445207,0.250877871399,-0.0967975685267,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163592174649,-0.0143816396594,0.182746127248,0.673814939392,0.6884561863,0.250697572349,-0.0956673100657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164770893753,-0.0143700446934,0.182906791568,0.673175906426,0.689541785159,0.249465988464,-0.0955669719446,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01648712717,-0.0143562303856,0.182950094342,0.672752687726,0.689950162311,0.249584964731,-0.0952887195067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165037866682,-0.0143663836643,0.183137252927,0.67270919493,0.690619280412,0.247751983092,-0.0955316882163,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165152531117,-0.0143620129675,0.183144837618,0.672744767752,0.690475640067,0.2480239157,-0.0956138336136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01650887914,-0.0143680628389,0.18310251832,0.672651360088,0.690248993498,0.248735233643,-0.0960586190346,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164974424988,-0.0143513772637,0.183000862598,0.672359602448,0.690337686467,0.249590691739,-0.0952414313029,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165128987283,-0.0143647706136,0.183127954602,0.67273185809,0.690409141551,0.248120122414,-0.0959347133505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016525413841,-0.0143781844527,0.183268710971,0.672795052007,0.690722323839,0.247133619371,-0.0957834198662,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165266394615,-0.0143783381209,0.183334514499,0.673144710017,0.690544093291,0.246594587462,-0.0960008543246,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165225677192,-0.0143677666783,0.183202967048,0.672721526697,0.690692213916,0.247501372981,-0.0955671676249,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165112838149,-0.0143566383049,0.18312086165,0.672729454253,0.690369636791,0.248304674875,-0.095758208066,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165179278702,-0.0143711157143,0.183293923736,0.672452688797,0.690748496265,0.247769817513,-0.0963535872023,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165186934173,-0.0143707050011,0.183270946145,0.673061930871,0.690473732633,0.247079821808,-0.0958395712179,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165088735521,-0.0143620362505,0.183269232512,0.672878662869,0.690675065006,0.246769934143,-0.0964720645452,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165199358016,-0.0143768712878,0.183209344745,0.673079271541,0.690248313739,0.247714132051,-0.0957040667081,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165565665811,-0.0143757108599,0.183287203312,0.672406220644,0.690879474207,0.247606609155,-0.0961581700228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166131556034,-0.0143733983859,0.183249130845,0.671553997977,0.691073752647,0.249872691613,-0.0948468986805,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163109246641,-0.0143921850249,0.183003157377,0.670345864151,0.691173840079,0.25110652446,-0.0993008488425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160715486854,-0.014493224211,0.183567941189,0.669310361088,0.692127515389,0.249128041021,-0.104490966873,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157332792878,-0.0145963178948,0.183804988861,0.668380007014,0.693765665107,0.24543814615,-0.108247330483,0.0076728919521,-0.0891856178641,0.246046558022,0.647235439036,0.58287440669,-0.29848846658,0.390190143135
0.0153814153746,-0.0146887749434,0.184161245823,0.667093598207,0.696398589924,0.239963272879,-0.111502299764,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147563768551,-0.0150174899027,0.185167193413,0.665015085868,0.699278693393,0.231183500347,-0.123767660163,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144919110462,-0.0152228428051,0.185064092278,0.665307561009,0.697392005228,0.235944420048,-0.123856654877,0.00998915079981,-0.090060301125,0.246377274394,0.640839256497,0.594324266192,-0.29877714015,0.383191772448
0.01438966766,-0.0154402321205,0.186052426696,0.664105988919,0.700387098303,0.229759777431,-0.125026367964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143764782697,-0.0157463829964,0.186501696706,0.663677827137,0.697938924671,0.235372028017,-0.13043392052,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144228078425,-0.015769507736,0.186575472355,0.664308364225,0.696107126479,0.239770155362,-0.128994334305,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147755239159,-0.0158003643155,0.18705457449,0.664027453445,0.696140393507,0.243275201783,-0.123585071091,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149460472167,-0.0157948900014,0.187633484602,0.664135554275,0.695878035802,0.243033807597,-0.124949162467,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151010770351,-0.0158276446164,0.187508091331,0.664664531165,0.695496023345,0.244598203248,-0.121153049864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152068771422,-0.0158230494708,0.187741488218,0.66501743651,0.694747716534,0.246026946775,-0.120615757553,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151968933642,-0.0158127322793,0.187636658549,0.6647621201,0.694787405047,0.246512744735,-0.120802533714,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149859888479,-0.015858663246,0.187535226345,0.664848251605,0.695902183351,0.243896169769,-0.119212465441,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148849291727,-0.0158741194755,0.187341660261,0.664666757451,0.695542269827,0.246391417721,-0.117176455389,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147964917123,-0.0159210599959,0.187254488468,0.664794222182,0.694947583068,0.247409268609,-0.117835278025,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147745478898,-0.0160240475088,0.187483966351,0.664474813422,0.694962660357,0.24671084428,-0.120970584654,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147016812116,-0.016128918156,0.187680140138,0.664929698656,0.695355351794,0.244046815748,-0.121616537939,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146813802421,-0.0161028970033,0.187823787332,0.664406916705,0.696635025787,0.241394221071,-0.122441495887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147031135857,-0.0161321889609,0.187751486897,0.664491454575,0.695878255623,0.243249692227,-0.12261381398,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146788014099,-0.0160307791084,0.187815144658,0.665130342604,0.696037586402,0.242152515154,-0.120397114035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146293984726,-0.0158882830292,0.187465786934,0.665085883051,0.696401108111,0.242478005822,-0.117858735277,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146537311375,-0.0159649085253,0.187506631017,0.664753786058,0.695425894677,0.244582923407,-0.121096748563,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146642699838,-0.015876704827,0.18749204278,0.664873008961,0.696332352224,0.242923451809,-0.118546757707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146438218653,-0.0158839095384,0.187376901507,0.665018719412,0.696260782076,0.24296845991,-0.118056569759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146017577499,-0.0158649273217,0.187346532941,0.66475417205,0.696252504773,0.243297645588,-0.118914237964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146347880363,-0.0158781018108,0.187500759959,0.665069845874,0.696223773642,0.24260746426,-0.118727315351,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146146249026,-0.015879066661,0.187378838658,0.665171207021,0.695994271874,0.242630910317,-0.119454929692,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146025652066,-0.0159075353295,0.187282919884,0.665210345811,0.695548377789,0.244327512242,-0.118371097579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146117173135,-0.0158912595361,0.187526643276,0.665300950349,0.696364926441,0.241587977465,-0.118683544908,0.0087026534602,-0.0917573794723,0.248628348112,0.640704360707,0.596669896934,-0.30186573321,0.377306288547
0.0145980333909,-0.015945661813,0.187340915203,0.664860123961,0.695443187394,0.244270322454,-0.121044612607,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145945567638,-0.015877045691,0.187449425459,0.665182291291,0.696213952992,0.242037177161,-0.119317458421,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146728148684,-0.0158420801163,0.187452405691,0.664349689572,0.696050206664,0.24443424508,-0.120022912817,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146756181493,-0.0157655067742,0.187735065818,0.663390619369,0.695636990128,0.24514751098,-0.12611408311,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146801536903,-0.0154779898003,0.187459364533,0.663685297395,0.694129167261,0.248425746212,-0.126456212967,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147073427215,-0.0151139590889,0.187619969249,0.662587955286,0.695645987836,0.247389446855,-0.125906007411,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147850224748,-0.0136864054948,0.187183246017,0.657691712876,0.689169193404,0.267232472044,-0.1451696923,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148091875017,-0.0130525203422,0.18732008338,0.655563362619,0.687378066749,0.272282333203,-0.153656766755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147894611582,-0.012178150937,0.186646461487,0.654004231802,0.682023828388,0.285131337809,-0.160692509147,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148895345628,-0.00973401870579,0.187642723322,0.643956573708,0.676831215606,0.300844581803,-0.19160369088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148411467671,-0.00864570681006,0.187396541238,0.639173725259,0.669819248293,0.31625806921,-0.206833162752,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148555496708,-0.00766942137852,0.187647491693,0.635316691744,0.668734174136,0.321104442132,-0.214614171893,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147897480056,-0.00461969245225,0.187463968992,0.621682990641,0.655815577148,0.351319612687,-0.244930026049,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147864324972,-0.00353568512946,0.187675833702,0.616845050259,0.651559914554,0.360752712188,-0.254616068555,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147405005991,-0.0026844907552,0.186865523458,0.61323242006,0.647493743035,0.370711387588,-0.25936637953,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146950623021,-0.00173432333395,0.186900228262,0.608656929169,0.642896367567,0.378661347798,-0.26988254265,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146974269301,-0.000176659785211,0.187796697021,0.600014365936,0.638367925359,0.388023605933,-0.28619369976,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146779334173,0.000361662678188,0.187319710851,0.597352075089,0.635586410999,0.393404359265,-0.29057429799,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146849332377,0.000948511180468,0.18821002543,0.594158074765,0.634420049827,0.395764199058,-0.296408639068,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146753229201,0.00131377147045,0.187808662653,0.591386368404,0.632192285678,0.400000718641,-0.300989206255,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146148754284,0.00176152971108,0.18812687695,0.588341709261,0.631266925889,0.401628417496,-0.30667689134,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145946657285,0.00175402767491,0.187826037407,0.588164175327,0.631177549867,0.402051416517,-0.306647129259,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145863443613,0.00148837536108,0.1870919168,0.591340165631,0.631243240979,0.402632770154,-0.299559062003,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146288340911,0.00129266106524,0.18792372942,0.590779503157,0.632711385663,0.39913351198,-0.302238847134,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145686930045,0.000572420307435,0.187112912536,0.594706126555,0.635643185947,0.395152526239,-0.293490790663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145679116249,0.000251482706517,0.187828630209,0.595316956369,0.637103322245,0.39106115356,-0.294564513172,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145283564925,-0.000148800914758,0.187570244074,0.59680278568,0.63961149065,0.387987909926,-0.290153334952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145346205682,-0.000611640163697,0.18735550344,0.598761348231,0.640261493654,0.385630374286,-0.287818140562,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145755447447,-0.00169256958179,0.187557712197,0.603892361061,0.644628706841,0.377390532283,-0.278108311114,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146027607843,-0.00213566701859,0.187771826982,0.605859654589,0.646426478889,0.374083538882,-0.274095589657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146019374952,-0.00256033544429,0.187562122941,0.607932661596,0.647854295874,0.371497235948,-0.269615455724,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145952999592,-0.00280865491368,0.187657341361,0.609014843474,0.647959474021,0.371310889862,-0.26716598497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145850619301,-0.00325038330629,0.187914609909,0.610911093217,0.650125901278,0.36609700767,-0.264758247553,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146111520007,-0.00352182961069,0.18764591217,0.612202736048,0.651541696225,0.364572045422,-0.260362154991,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146216554567,-0.00349737238139,0.187769547105,0.612494618518,0.652502017498,0.363057964322,-0.259384606309,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146214822307,-0.00353501108475,0.187710285187,0.612256675628,0.651366981051,0.364602411084,-0.260629815979,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014684795402,-0.00295645371079,0.188061058521,0.610056359632,0.649125328451,0.368038790259,-0.266486387834,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146668674424,-0.00268099131063,0.187721505761,0.608760946355,0.648023703855,0.371414607743,-0.26744453367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146683836356,-0.00256104185246,0.187646046281,0.608079401408,0.647756426797,0.371940779762,-0.268907250696,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146866263822,-0.00215236586519,0.188029795885,0.605432480829,0.64663022648,0.375404546052,-0.272749497089,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146876322106,-0.00188090384472,0.187817946076,0.604456676305,0.643895484009,0.37913558293,-0.276200908577,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014715208672,-0.00170046952553,0.188061416149,0.603610257905,0.645278144021,0.378381641816,-0.275858852562,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146839739755,-0.00164701009635,0.187315255404,0.603991149115,0.642821694709,0.382231109102,-0.275452972097,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147562604398,-0.00142486160621,0.188146680593,0.6024913168,0.64172425747,0.382367877415,-0.281049812093,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014724155888,-0.00151706312317,0.187844216824,0.602568726813,0.641934489241,0.383060345781,-0.279456280086,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014724381268,-0.00167992315255,0.187717854977,0.603879474695,0.643727329491,0.380476607718,-0.276011333624,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147573575377,-0.0018525122432,0.188347190619,0.603256806134,0.6433986062,0.379661115389,-0.279243436547,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147141488269,-0.0023415889591,0.187516599894,0.606784258892,0.644753338089,0.378462241454,-0.26994875065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147218629718,-0.00260203587823,0.187966883183,0.607563664488,0.647608195875,0.373134510819,-0.268776217449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014652043581,-0.00276330905035,0.187405154109,0.608777857353,0.647715650411,0.372977041566,-0.265973839076,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146591663361,-0.00306117557921,0.187853500247,0.609036353655,0.649002380569,0.370045479697,-0.266339957383,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146945714951,-0.00333938072436,0.188385903835,0.611328832081,0.650603114469,0.365615059737,-0.263283639072,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146642727777,-0.00364616583101,0.187763348222,0.612085219888,0.651025084242,0.365665595632,-0.260397187874,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146558620036,-0.00367710134014,0.187552466989,0.612913725679,0.650973199357,0.365436214513,-0.258895793157,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146512873471,-0.00372149911709,0.188097730279,0.612901614979,0.650926679987,0.365094848647,-0.259522290233,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146950976923,-0.00384859368205,0.188078328967,0.61280971249,0.651338740438,0.36422335518,-0.259929700157,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146640976891,-0.00381907215342,0.188178390265,0.613429087719,0.651447375816,0.363481468214,-0.259234050902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146844033152,-0.00407062284648,0.187851771712,0.613959649096,0.65344406398,0.361545642689,-0.255634803548,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146613046527,-0.00461910665035,0.188039049506,0.616567210996,0.654145571856,0.359017768682,-0.251087010649,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146636869758,-0.00506118033081,0.188449174166,0.617468123077,0.65706428402,0.352481200671,-0.250512767783,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146680660546,-0.00549001106992,0.18896587193,0.619324984506,0.659435174149,0.348305136525,-0.245490013102,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146897891536,-0.00617886567488,0.188996225595,0.621896130962,0.66147347978,0.343107437125,-0.240780656264,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146392574534,-0.00688135065138,0.188598826528,0.625430779383,0.66160653265,0.3421151165,-0.232530392029,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146660776809,-0.00769096519798,0.189450800419,0.62797410164,0.6653893517,0.333153357494,-0.227847270567,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014553998597,-0.0109096998349,0.190733164549,0.638265811341,0.672979074411,0.310414959132,-0.208226973815,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144728105515,-0.0121754221618,0.191060394049,0.643135711262,0.678274338559,0.29808535287,-0.193560070664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143917622045,-0.0135048953816,0.191699549556,0.649107287943,0.682344491332,0.283502130784,-0.180810026626,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140875959769,-0.0180411972106,0.193598493934,0.663771324804,0.694197777483,0.242730228699,-0.13630520966,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140185859054,-0.0196518171579,0.195387735963,0.667354946576,0.699541548626,0.221380633335,-0.127552390061,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138739841059,-0.0210886076093,0.195517033339,0.67153365653,0.702565434291,0.211341175481,-0.103823245147,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135086076334,-0.0253978222609,0.199011728168,0.683734969028,0.710841356127,0.156870542371,-0.051016580479,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013336347416,-0.0265635419637,0.199521049857,0.686963796434,0.711243593682,0.146482117346,-0.0275005842329,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132205653936,-0.0276826266199,0.200854226947,0.688078555967,0.713426777244,0.131630889709,-0.0156026665987,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01309304405,-0.0286921337247,0.201815634966,0.690208900109,0.714024163164,0.117390926265,0.000734206706431,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128531530499,-0.030372293666,0.204139515758,0.693977621189,0.714319406703,0.0859795169066,0.0273928671062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127469142899,-0.0309957712889,0.205114379525,0.694686017504,0.714284039401,0.0769889711616,0.0358098654129,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126533582807,-0.0316155105829,0.206694662571,0.695700995207,0.714213771113,0.0663232793169,0.0387303116692,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125354435295,-0.0321062020957,0.207193776965,0.695854712962,0.713570585281,0.0631940783974,0.051085680241,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123630715534,-0.0328326076269,0.208789810538,0.696613088987,0.712109424787,0.0341690919129,0.0803918188543,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123536875471,-0.0330466888845,0.209037065506,0.69655243919,0.71228604276,0.028684620159,0.0814891729913,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012327096425,-0.0330375023186,0.20905020833,0.696600378209,0.712382604333,0.0246510041043,0.081555294862,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122515354306,-0.0328681729734,0.208828181028,0.695908638099,0.713651768508,0.0178918874252,0.0780525533767,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123116998002,-0.0329065546393,0.208687916398,0.696199407478,0.712901974014,0.0295502560059,0.0787651118523,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123181762174,-0.0325382091105,0.208542123437,0.696910181438,0.712094356384,0.0369053383222,0.0766539145571,10.0,10.0,10.0,10.0,10.0,10.0,10.0
