txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49189.0,16675.0,37667.0,49075.0,16792.0,37499.0,48917.0,16708.0,37324.0,48426.0,16689.0,38065.0,49102.0,16520.0,37338.0,49035.0,16405.0,36980.0,48871.0,16437.0,36901.0,48530.0,16469.0,37120.0,49274.0,16380.0,37205.0,48969.0,16381.0,37245.0,48866.0,16261.0,36773.0,48567.0,16331.0,37267.0,49177.0,16133.0,38112.0,48883.0,16253.0,37514.0,48814.0,16183.0,37197.0,48556.0,16346.0,37801.0
49189.0,16675.0,37667.0,49075.0,16792.0,37499.0,48917.0,16708.0,37324.0,48426.0,16689.0,38065.0,49102.0,16520.0,37338.0,49035.0,16405.0,36980.0,48871.0,16437.0,36901.0,48530.0,16469.0,37120.0,49274.0,16380.0,37205.0,48969.0,16381.0,37245.0,48866.0,16261.0,36773.0,48567.0,16331.0,37267.0,49177.0,16133.0,38112.0,48883.0,16253.0,37514.0,48814.0,16183.0,37197.0,48556.0,16346.0,37801.0
49189.0,16675.0,37667.0,49075.0,16792.0,37499.0,48917.0,16708.0,37324.0,48426.0,16689.0,38065.0,49102.0,16520.0,37338.0,49035.0,16405.0,36980.0,48871.0,16437.0,36901.0,48530.0,16469.0,37120.0,49274.0,16380.0,37205.0,48969.0,16381.0,37245.0,48866.0,16261.0,36773.0,48567.0,16331.0,37267.0,49177.0,16133.0,38112.0,48883.0,16253.0,37514.0,48814.0,16183.0,37197.0,48556.0,16346.0,37801.0
49189.0,16675.0,37667.0,49075.0,16792.0,37499.0,48917.0,16708.0,37324.0,48426.0,16689.0,38065.0,49102.0,16520.0,37338.0,49035.0,16405.0,36980.0,48871.0,16437.0,36901.0,48530.0,16469.0,37120.0,49274.0,16380.0,37205.0,48969.0,16381.0,37245.0,48866.0,16261.0,36773.0,48567.0,16331.0,37267.0,49177.0,16133.0,38112.0,48883.0,16253.0,37514.0,48814.0,16183.0,37197.0,48556.0,16346.0,37801.0
49189.0,16674.0,37669.0,49074.0,16788.0,37493.0,48908.0,16700.0,37325.0,48419.0,16663.0,38117.0,49103.0,16520.0,37344.0,49034.0,16404.0,36984.0,48848.0,16431.0,36974.0,48521.0,16463.0,37289.0,49262.0,16370.0,37250.0,48972.0,16378.0,37245.0,48815.0,16231.0,36888.0,48564.0,16309.0,37554.0,49166.0,16142.0,38167.0,48883.0,16257.0,37524.0,48776.0,16219.0,37335.0,48561.0,16405.0,38129.0
49189.0,16674.0,37669.0,49074.0,16788.0,37493.0,48908.0,16700.0,37325.0,48419.0,16663.0,38117.0,49103.0,16520.0,37344.0,49034.0,16404.0,36984.0,48848.0,16431.0,36974.0,48521.0,16463.0,37289.0,49262.0,16370.0,37250.0,48972.0,16378.0,37245.0,48815.0,16231.0,36888.0,48564.0,16309.0,37554.0,49166.0,16142.0,38167.0,48883.0,16257.0,37524.0,48776.0,16219.0,37335.0,48561.0,16405.0,38129.0
49189.0,16674.0,37669.0,49074.0,16788.0,37493.0,48908.0,16700.0,37325.0,48419.0,16663.0,38117.0,49103.0,16520.0,37344.0,49034.0,16404.0,36984.0,48848.0,16431.0,36974.0,48521.0,16463.0,37289.0,49262.0,16370.0,37250.0,48972.0,16378.0,37245.0,48815.0,16231.0,36888.0,48564.0,16309.0,37554.0,49166.0,16142.0,38167.0,48883.0,16257.0,37524.0,48776.0,16219.0,37335.0,48561.0,16405.0,38129.0
49189.0,16674.0,37669.0,49074.0,16788.0,37493.0,48908.0,16700.0,37325.0,48419.0,16663.0,38117.0,49103.0,16520.0,37344.0,49034.0,16404.0,36984.0,48848.0,16431.0,36974.0,48521.0,16463.0,37289.0,49262.0,16370.0,37250.0,48972.0,16378.0,37245.0,48815.0,16231.0,36888.0,48564.0,16309.0,37554.0,49166.0,16142.0,38167.0,48883.0,16257.0,37524.0,48776.0,16219.0,37335.0,48561.0,16405.0,38129.0
49188.0,16675.0,37654.0,49073.0,16790.0,37492.0,48891.0,16682.0,37356.0,48332.0,16617.0,38644.0,49096.0,16519.0,37330.0,49040.0,16405.0,36975.0,48818.0,16438.0,36962.0,48454.0,16482.0,37716.0,49265.0,16378.0,37196.0,48975.0,16379.0,37239.0,48792.0,16235.0,36864.0,48488.0,16304.0,37989.0,49173.0,16133.0,38098.0,48884.0,16254.0,37512.0,48753.0,16217.0,37298.0,48477.0,16471.0,38645.0
49188.0,16675.0,37654.0,49073.0,16790.0,37492.0,48891.0,16682.0,37356.0,48332.0,16617.0,38644.0,49096.0,16519.0,37330.0,49040.0,16405.0,36975.0,48818.0,16438.0,36962.0,48454.0,16482.0,37716.0,49265.0,16378.0,37196.0,48975.0,16379.0,37239.0,48792.0,16235.0,36864.0,48488.0,16304.0,37989.0,49173.0,16133.0,38098.0,48884.0,16254.0,37512.0,48753.0,16217.0,37298.0,48477.0,16471.0,38645.0
49185.0,16674.0,37660.0,49074.0,16791.0,37493.0,48896.0,16684.0,37338.0,48329.0,16616.0,38644.0,49096.0,16518.0,37328.0,49040.0,16406.0,36978.0,48822.0,16438.0,36954.0,48451.0,16481.0,37712.0,49266.0,16379.0,37196.0,48973.0,16379.0,37237.0,48798.0,16238.0,36854.0,48484.0,16306.0,37987.0,49173.0,16134.0,38102.0,48882.0,16255.0,37513.0,48756.0,16213.0,37281.0,48472.0,16470.0,38632.0
49185.0,16674.0,37660.0,49074.0,16791.0,37493.0,48896.0,16684.0,37338.0,48329.0,16616.0,38644.0,49096.0,16518.0,37328.0,49040.0,16406.0,36978.0,48822.0,16438.0,36954.0,48451.0,16481.0,37712.0,49266.0,16379.0,37196.0,48973.0,16379.0,37237.0,48798.0,16238.0,36854.0,48484.0,16306.0,37987.0,49173.0,16134.0,38102.0,48882.0,16255.0,37513.0,48756.0,16213.0,37281.0,48472.0,16470.0,38632.0
49185.0,16674.0,37660.0,49074.0,16791.0,37493.0,48896.0,16684.0,37338.0,48329.0,16616.0,38644.0,49096.0,16518.0,37328.0,49040.0,16406.0,36978.0,48822.0,16438.0,36954.0,48451.0,16481.0,37712.0,49266.0,16379.0,37196.0,48973.0,16379.0,37237.0,48798.0,16238.0,36854.0,48484.0,16306.0,37987.0,49173.0,16134.0,38102.0,48882.0,16255.0,37513.0,48756.0,16213.0,37281.0,48472.0,16470.0,38632.0
49185.0,16674.0,37660.0,49074.0,16791.0,37493.0,48896.0,16684.0,37338.0,48329.0,16616.0,38644.0,49096.0,16518.0,37328.0,49040.0,16406.0,36978.0,48822.0,16438.0,36954.0,48451.0,16481.0,37712.0,49266.0,16379.0,37196.0,48973.0,16379.0,37237.0,48798.0,16238.0,36854.0,48484.0,16306.0,37987.0,49173.0,16134.0,38102.0,48882.0,16255.0,37513.0,48756.0,16213.0,37281.0,48472.0,16470.0,38632.0
49183.0,16675.0,37656.0,49073.0,16791.0,37490.0,48894.0,16684.0,37335.0,48332.0,16616.0,38640.0,49095.0,16518.0,37330.0,49038.0,16406.0,36981.0,48823.0,16438.0,36950.0,48452.0,16482.0,37713.0,49268.0,16382.0,37202.0,48976.0,16379.0,37237.0,48800.0,16238.0,36848.0,48482.0,16304.0,37987.0,49173.0,16134.0,38102.0,48882.0,16255.0,37508.0,48757.0,16216.0,37282.0,48473.0,16468.0,38632.0
49183.0,16675.0,37656.0,49073.0,16791.0,37490.0,48894.0,16684.0,37335.0,48332.0,16616.0,38640.0,49095.0,16518.0,37330.0,49038.0,16406.0,36981.0,48823.0,16438.0,36950.0,48452.0,16482.0,37713.0,49268.0,16382.0,37202.0,48976.0,16379.0,37237.0,48800.0,16238.0,36848.0,48482.0,16304.0,37987.0,49173.0,16134.0,38102.0,48882.0,16255.0,37508.0,48757.0,16216.0,37282.0,48473.0,16468.0,38632.0
49183.0,16675.0,37656.0,49073.0,16791.0,37490.0,48894.0,16684.0,37335.0,48332.0,16616.0,38640.0,49095.0,16518.0,37330.0,49038.0,16406.0,36981.0,48823.0,16438.0,36950.0,48452.0,16482.0,37713.0,49268.0,16382.0,37202.0,48976.0,16379.0,37237.0,48800.0,16238.0,36848.0,48482.0,16304.0,37987.0,49173.0,16134.0,38102.0,48882.0,16255.0,37508.0,48757.0,16216.0,37282.0,48473.0,16468.0,38632.0
49183.0,16675.0,37656.0,49073.0,16791.0,37490.0,48894.0,16684.0,37335.0,48332.0,16616.0,38640.0,49095.0,16518.0,37330.0,49038.0,16406.0,36981.0,48823.0,16438.0,36950.0,48452.0,16482.0,37713.0,49268.0,16382.0,37202.0,48976.0,16379.0,37237.0,48800.0,16238.0,36848.0,48482.0,16304.0,37987.0,49173.0,16134.0,38102.0,48882.0,16255.0,37508.0,48757.0,16216.0,37282.0,48473.0,16468.0,38632.0
49186.0,16676.0,37661.0,49075.0,16790.0,37489.0,48896.0,16685.0,37337.0,48333.0,16617.0,38641.0,49096.0,16519.0,37329.0,49039.0,16406.0,36972.0,48823.0,16436.0,36947.0,48452.0,16481.0,37708.0,49266.0,16380.0,37195.0,48974.0,16378.0,37237.0,48800.0,16238.0,36848.0,48484.0,16305.0,37978.0,49172.0,16132.0,38101.0,48882.0,16255.0,37509.0,48756.0,16213.0,37284.0,48474.0,16469.0,38617.0
49186.0,16676.0,37661.0,49075.0,16790.0,37489.0,48896.0,16685.0,37337.0,48333.0,16617.0,38641.0,49096.0,16519.0,37329.0,49039.0,16406.0,36972.0,48823.0,16436.0,36947.0,48452.0,16481.0,37708.0,49266.0,16380.0,37195.0,48974.0,16378.0,37237.0,48800.0,16238.0,36848.0,48484.0,16305.0,37978.0,49172.0,16132.0,38101.0,48882.0,16255.0,37509.0,48756.0,16213.0,37284.0,48474.0,16469.0,38617.0
49186.0,16676.0,37661.0,49075.0,16790.0,37489.0,48896.0,16685.0,37337.0,48333.0,16617.0,38641.0,49096.0,16519.0,37329.0,49039.0,16406.0,36972.0,48823.0,16436.0,36947.0,48452.0,16481.0,37708.0,49266.0,16380.0,37195.0,48974.0,16378.0,37237.0,48800.0,16238.0,36848.0,48484.0,16305.0,37978.0,49172.0,16132.0,38101.0,48882.0,16255.0,37509.0,48756.0,16213.0,37284.0,48474.0,16469.0,38617.0
49186.0,16676.0,37661.0,49075.0,16790.0,37489.0,48896.0,16685.0,37337.0,48333.0,16617.0,38641.0,49096.0,16519.0,37329.0,49039.0,16406.0,36972.0,48823.0,16436.0,36947.0,48452.0,16481.0,37708.0,49266.0,16380.0,37195.0,48974.0,16378.0,37237.0,48800.0,16238.0,36848.0,48484.0,16305.0,37978.0,49172.0,16132.0,38101.0,48882.0,16255.0,37509.0,48756.0,16213.0,37284.0,48474.0,16469.0,38617.0
49186.0,16676.0,37662.0,49073.0,16790.0,37489.0,48896.0,16688.0,37339.0,48332.0,16617.0,38634.0,49097.0,16519.0,37331.0,49036.0,16406.0,36979.0,48824.0,16436.0,36948.0,48451.0,16482.0,37705.0,49266.0,16379.0,37197.0,48974.0,16378.0,37239.0,48799.0,16238.0,36851.0,48484.0,16305.0,37981.0,49173.0,16134.0,38099.0,48882.0,16255.0,37510.0,48759.0,16215.0,37279.0,48474.0,16468.0,38622.0
49186.0,16676.0,37662.0,49073.0,16790.0,37489.0,48896.0,16688.0,37339.0,48332.0,16617.0,38634.0,49097.0,16519.0,37331.0,49036.0,16406.0,36979.0,48824.0,16436.0,36948.0,48451.0,16482.0,37705.0,49266.0,16379.0,37197.0,48974.0,16378.0,37239.0,48799.0,16238.0,36851.0,48484.0,16305.0,37981.0,49173.0,16134.0,38099.0,48882.0,16255.0,37510.0,48759.0,16215.0,37279.0,48474.0,16468.0,38622.0
49186.0,16676.0,37662.0,49073.0,16790.0,37489.0,48896.0,16688.0,37339.0,48332.0,16617.0,38634.0,49097.0,16519.0,37331.0,49036.0,16406.0,36979.0,48824.0,16436.0,36948.0,48451.0,16482.0,37705.0,49266.0,16379.0,37197.0,48974.0,16378.0,37239.0,48799.0,16238.0,36851.0,48484.0,16305.0,37981.0,49173.0,16134.0,38099.0,48882.0,16255.0,37510.0,48759.0,16215.0,37279.0,48474.0,16468.0,38622.0
49186.0,16676.0,37662.0,49073.0,16790.0,37489.0,48896.0,16688.0,37339.0,48332.0,16617.0,38634.0,49097.0,16519.0,37331.0,49036.0,16406.0,36979.0,48824.0,16436.0,36948.0,48451.0,16482.0,37705.0,49266.0,16379.0,37197.0,48974.0,16378.0,37239.0,48799.0,16238.0,36851.0,48484.0,16305.0,37981.0,49173.0,16134.0,38099.0,48882.0,16255.0,37510.0,48759.0,16215.0,37279.0,48474.0,16468.0,38622.0
49186.0,16676.0,37662.0,49073.0,16790.0,37489.0,48896.0,16688.0,37339.0,48332.0,16617.0,38634.0,49097.0,16519.0,37331.0,49036.0,16406.0,36979.0,48824.0,16436.0,36948.0,48451.0,16482.0,37705.0,49266.0,16379.0,37197.0,48974.0,16378.0,37239.0,48799.0,16238.0,36851.0,48484.0,16305.0,37981.0,49173.0,16134.0,38099.0,48882.0,16255.0,37510.0,48759.0,16215.0,37279.0,48474.0,16468.0,38622.0
49186.0,16674.0,37655.0,49073.0,16789.0,37495.0,48896.0,16685.0,37333.0,48333.0,16618.0,38634.0,49098.0,16518.0,37328.0,49039.0,16406.0,36975.0,48824.0,16437.0,36945.0,48452.0,16483.0,37701.0,49265.0,16378.0,37192.0,48975.0,16379.0,37234.0,48800.0,16239.0,36845.0,48484.0,16305.0,37979.0,49174.0,16135.0,38103.0,48882.0,16253.0,37513.0,48757.0,16214.0,37281.0,48474.0,16468.0,38623.0
49186.0,16674.0,37655.0,49073.0,16789.0,37495.0,48896.0,16685.0,37333.0,48333.0,16618.0,38634.0,49098.0,16518.0,37328.0,49039.0,16406.0,36975.0,48824.0,16437.0,36945.0,48452.0,16483.0,37701.0,49265.0,16378.0,37192.0,48975.0,16379.0,37234.0,48800.0,16239.0,36845.0,48484.0,16305.0,37979.0,49174.0,16135.0,38103.0,48882.0,16253.0,37513.0,48757.0,16214.0,37281.0,48474.0,16468.0,38623.0
49186.0,16674.0,37655.0,49073.0,16789.0,37495.0,48896.0,16685.0,37333.0,48333.0,16618.0,38634.0,49098.0,16518.0,37328.0,49039.0,16406.0,36975.0,48824.0,16437.0,36945.0,48452.0,16483.0,37701.0,49265.0,16378.0,37192.0,48975.0,16379.0,37234.0,48800.0,16239.0,36845.0,48484.0,16305.0,37979.0,49174.0,16135.0,38103.0,48882.0,16253.0,37513.0,48757.0,16214.0,37281.0,48474.0,16468.0,38623.0
49186.0,16674.0,37655.0,49073.0,16789.0,37495.0,48896.0,16685.0,37333.0,48333.0,16618.0,38634.0,49098.0,16518.0,37328.0,49039.0,16406.0,36975.0,48824.0,16437.0,36945.0,48452.0,16483.0,37701.0,49265.0,16378.0,37192.0,48975.0,16379.0,37234.0,48800.0,16239.0,36845.0,48484.0,16305.0,37979.0,49174.0,16135.0,38103.0,48882.0,16253.0,37513.0,48757.0,16214.0,37281.0,48474.0,16468.0,38623.0
49186.0,16676.0,37666.0,49072.0,16790.0,37490.0,48897.0,16684.0,37332.0,48332.0,16617.0,38636.0,49096.0,16521.0,37331.0,49036.0,16406.0,36982.0,48824.0,16436.0,36947.0,48452.0,16481.0,37702.0,49268.0,16377.0,37201.0,48974.0,16379.0,37237.0,48802.0,16238.0,36850.0,48483.0,16303.0,37972.0,49173.0,16134.0,38098.0,48881.0,16255.0,37506.0,48758.0,16214.0,37277.0,48474.0,16469.0,38623.0
49186.0,16676.0,37666.0,49072.0,16790.0,37490.0,48897.0,16684.0,37332.0,48332.0,16617.0,38636.0,49096.0,16521.0,37331.0,49036.0,16406.0,36982.0,48824.0,16436.0,36947.0,48452.0,16481.0,37702.0,49268.0,16377.0,37201.0,48974.0,16379.0,37237.0,48802.0,16238.0,36850.0,48483.0,16303.0,37972.0,49173.0,16134.0,38098.0,48881.0,16255.0,37506.0,48758.0,16214.0,37277.0,48474.0,16469.0,38623.0
49186.0,16676.0,37666.0,49072.0,16790.0,37490.0,48897.0,16684.0,37332.0,48332.0,16617.0,38636.0,49096.0,16521.0,37331.0,49036.0,16406.0,36982.0,48824.0,16436.0,36947.0,48452.0,16481.0,37702.0,49268.0,16377.0,37201.0,48974.0,16379.0,37237.0,48802.0,16238.0,36850.0,48483.0,16303.0,37972.0,49173.0,16134.0,38098.0,48881.0,16255.0,37506.0,48758.0,16214.0,37277.0,48474.0,16469.0,38623.0
49186.0,16676.0,37666.0,49072.0,16790.0,37490.0,48897.0,16684.0,37332.0,48332.0,16617.0,38636.0,49096.0,16521.0,37331.0,49036.0,16406.0,36982.0,48824.0,16436.0,36947.0,48452.0,16481.0,37702.0,49268.0,16377.0,37201.0,48974.0,16379.0,37237.0,48802.0,16238.0,36850.0,48483.0,16303.0,37972.0,49173.0,16134.0,38098.0,48881.0,16255.0,37506.0,48758.0,16214.0,37277.0,48474.0,16469.0,38623.0
49186.0,16676.0,37666.0,49072.0,16790.0,37490.0,48897.0,16684.0,37332.0,48332.0,16617.0,38636.0,49096.0,16521.0,37331.0,49036.0,16406.0,36982.0,48824.0,16436.0,36947.0,48452.0,16481.0,37702.0,49268.0,16377.0,37201.0,48974.0,16379.0,37237.0,48802.0,16238.0,36850.0,48483.0,16303.0,37972.0,49173.0,16134.0,38098.0,48881.0,16255.0,37506.0,48758.0,16214.0,37277.0,48474.0,16469.0,38623.0
49184.0,16677.0,37659.0,49074.0,16789.0,37492.0,48895.0,16685.0,37328.0,48331.0,16618.0,38633.0,49098.0,16519.0,37330.0,49036.0,16405.0,36976.0,48823.0,16436.0,36943.0,48450.0,16483.0,37699.0,49267.0,16380.0,37198.0,48973.0,16379.0,37238.0,48801.0,16238.0,36842.0,48485.0,16305.0,37969.0,49175.0,16133.0,38101.0,48880.0,16255.0,37509.0,48759.0,16214.0,37277.0,48474.0,16468.0,38620.0
49184.0,16677.0,37659.0,49074.0,16789.0,37492.0,48895.0,16685.0,37328.0,48331.0,16618.0,38633.0,49098.0,16519.0,37330.0,49036.0,16405.0,36976.0,48823.0,16436.0,36943.0,48450.0,16483.0,37699.0,49267.0,16380.0,37198.0,48973.0,16379.0,37238.0,48801.0,16238.0,36842.0,48485.0,16305.0,37969.0,49175.0,16133.0,38101.0,48880.0,16255.0,37509.0,48759.0,16214.0,37277.0,48474.0,16468.0,38620.0
49184.0,16677.0,37659.0,49074.0,16789.0,37492.0,48895.0,16685.0,37328.0,48331.0,16618.0,38633.0,49098.0,16519.0,37330.0,49036.0,16405.0,36976.0,48823.0,16436.0,36943.0,48450.0,16483.0,37699.0,49267.0,16380.0,37198.0,48973.0,16379.0,37238.0,48801.0,16238.0,36842.0,48485.0,16305.0,37969.0,49175.0,16133.0,38101.0,48880.0,16255.0,37509.0,48759.0,16214.0,37277.0,48474.0,16468.0,38620.0
49184.0,16677.0,37659.0,49074.0,16789.0,37492.0,48895.0,16685.0,37328.0,48331.0,16618.0,38633.0,49098.0,16519.0,37330.0,49036.0,16405.0,36976.0,48823.0,16436.0,36943.0,48450.0,16483.0,37699.0,49267.0,16380.0,37198.0,48973.0,16379.0,37238.0,48801.0,16238.0,36842.0,48485.0,16305.0,37969.0,49175.0,16133.0,38101.0,48880.0,16255.0,37509.0,48759.0,16214.0,37277.0,48474.0,16468.0,38620.0
49184.0,16675.0,37662.0,49073.0,16790.0,37497.0,48895.0,16686.0,37334.0,48330.0,16617.0,38631.0,49095.0,16519.0,37328.0,49037.0,16405.0,36977.0,48824.0,16437.0,36945.0,48451.0,16483.0,37702.0,49266.0,16380.0,37194.0,48973.0,16380.0,37236.0,48800.0,16237.0,36849.0,48484.0,16306.0,37973.0,49174.0,16135.0,38095.0,48882.0,16255.0,37508.0,48759.0,16213.0,37273.0,48473.0,16467.0,38619.0
49184.0,16675.0,37662.0,49073.0,16790.0,37497.0,48895.0,16686.0,37334.0,48330.0,16617.0,38631.0,49095.0,16519.0,37328.0,49037.0,16405.0,36977.0,48824.0,16437.0,36945.0,48451.0,16483.0,37702.0,49266.0,16380.0,37194.0,48973.0,16380.0,37236.0,48800.0,16237.0,36849.0,48484.0,16306.0,37973.0,49174.0,16135.0,38095.0,48882.0,16255.0,37508.0,48759.0,16213.0,37273.0,48473.0,16467.0,38619.0
49185.0,16674.0,37662.0,49073.0,16789.0,37492.0,48896.0,16685.0,37335.0,48330.0,16617.0,38630.0,49096.0,16517.0,37331.0,49039.0,16404.0,36977.0,48823.0,16438.0,36937.0,48452.0,16483.0,37700.0,49268.0,16379.0,37195.0,48974.0,16380.0,37236.0,48803.0,16236.0,36849.0,48484.0,16305.0,37971.0,49174.0,16134.0,38102.0,48882.0,16255.0,37511.0,48758.0,16213.0,37285.0,48473.0,16465.0,38618.0
49185.0,16674.0,37662.0,49073.0,16789.0,37492.0,48896.0,16685.0,37335.0,48330.0,16617.0,38630.0,49096.0,16517.0,37331.0,49039.0,16404.0,36977.0,48823.0,16438.0,36937.0,48452.0,16483.0,37700.0,49268.0,16379.0,37195.0,48974.0,16380.0,37236.0,48803.0,16236.0,36849.0,48484.0,16305.0,37971.0,49174.0,16134.0,38102.0,48882.0,16255.0,37511.0,48758.0,16213.0,37285.0,48473.0,16465.0,38618.0
49185.0,16676.0,37659.0,49073.0,16792.0,37489.0,48895.0,16687.0,37335.0,48331.0,16619.0,38634.0,49096.0,16521.0,37329.0,49038.0,16405.0,36973.0,48824.0,16437.0,36947.0,48453.0,16483.0,37696.0,49266.0,16379.0,37200.0,48976.0,16378.0,37240.0,48802.0,16238.0,36850.0,48485.0,16305.0,37968.0,49174.0,16133.0,38105.0,48881.0,16255.0,37508.0,48757.0,16214.0,37279.0,48473.0,16467.0,38620.0
49185.0,16676.0,37659.0,49073.0,16792.0,37489.0,48895.0,16687.0,37335.0,48331.0,16619.0,38634.0,49096.0,16521.0,37329.0,49038.0,16405.0,36973.0,48824.0,16437.0,36947.0,48453.0,16483.0,37696.0,49266.0,16379.0,37200.0,48976.0,16378.0,37240.0,48802.0,16238.0,36850.0,48485.0,16305.0,37968.0,49174.0,16133.0,38105.0,48881.0,16255.0,37508.0,48757.0,16214.0,37279.0,48473.0,16467.0,38620.0
49185.0,16676.0,37659.0,49073.0,16792.0,37489.0,48895.0,16687.0,37335.0,48331.0,16619.0,38634.0,49096.0,16521.0,37329.0,49038.0,16405.0,36973.0,48824.0,16437.0,36947.0,48453.0,16483.0,37696.0,49266.0,16379.0,37200.0,48976.0,16378.0,37240.0,48802.0,16238.0,36850.0,48485.0,16305.0,37968.0,49174.0,16133.0,38105.0,48881.0,16255.0,37508.0,48757.0,16214.0,37279.0,48473.0,16467.0,38620.0
49185.0,16676.0,37659.0,49073.0,16792.0,37489.0,48895.0,16687.0,37335.0,48331.0,16619.0,38634.0,49096.0,16521.0,37329.0,49038.0,16405.0,36973.0,48824.0,16437.0,36947.0,48453.0,16483.0,37696.0,49266.0,16379.0,37200.0,48976.0,16378.0,37240.0,48802.0,16238.0,36850.0,48485.0,16305.0,37968.0,49174.0,16133.0,38105.0,48881.0,16255.0,37508.0,48757.0,16214.0,37279.0,48473.0,16467.0,38620.0
49186.0,16673.0,37663.0,49072.0,16789.0,37488.0,48896.0,16685.0,37334.0,48332.0,16617.0,38629.0,49097.0,16518.0,37328.0,49038.0,16405.0,36979.0,48823.0,16437.0,36941.0,48451.0,16483.0,37697.0,49268.0,16381.0,37189.0,48976.0,16380.0,37237.0,48801.0,16236.0,36844.0,48485.0,16306.0,37970.0,49174.0,16134.0,38105.0,48883.0,16254.0,37510.0,48758.0,16213.0,37279.0,48473.0,16468.0,38616.0
49186.0,16673.0,37663.0,49072.0,16789.0,37488.0,48896.0,16685.0,37334.0,48332.0,16617.0,38629.0,49097.0,16518.0,37328.0,49038.0,16405.0,36979.0,48823.0,16437.0,36941.0,48451.0,16483.0,37697.0,49268.0,16381.0,37189.0,48976.0,16380.0,37237.0,48801.0,16236.0,36844.0,48485.0,16306.0,37970.0,49174.0,16134.0,38105.0,48883.0,16254.0,37510.0,48758.0,16213.0,37279.0,48473.0,16468.0,38616.0
49186.0,16673.0,37663.0,49072.0,16789.0,37488.0,48896.0,16685.0,37334.0,48332.0,16617.0,38629.0,49097.0,16518.0,37328.0,49038.0,16405.0,36979.0,48823.0,16437.0,36941.0,48451.0,16483.0,37697.0,49268.0,16381.0,37189.0,48976.0,16380.0,37237.0,48801.0,16236.0,36844.0,48485.0,16306.0,37970.0,49174.0,16134.0,38105.0,48883.0,16254.0,37510.0,48758.0,16213.0,37279.0,48473.0,16468.0,38616.0
49186.0,16673.0,37663.0,49072.0,16789.0,37488.0,48896.0,16685.0,37334.0,48332.0,16617.0,38629.0,49097.0,16518.0,37328.0,49038.0,16405.0,36979.0,48823.0,16437.0,36941.0,48451.0,16483.0,37697.0,49268.0,16381.0,37189.0,48976.0,16380.0,37237.0,48801.0,16236.0,36844.0,48485.0,16306.0,37970.0,49174.0,16134.0,38105.0,48883.0,16254.0,37510.0,48758.0,16213.0,37279.0,48473.0,16468.0,38616.0
49186.0,16673.0,37663.0,49072.0,16789.0,37488.0,48896.0,16685.0,37334.0,48332.0,16617.0,38629.0,49097.0,16518.0,37328.0,49038.0,16405.0,36979.0,48823.0,16437.0,36941.0,48451.0,16483.0,37697.0,49268.0,16381.0,37189.0,48976.0,16380.0,37237.0,48801.0,16236.0,36844.0,48485.0,16306.0,37970.0,49174.0,16134.0,38105.0,48883.0,16254.0,37510.0,48758.0,16213.0,37279.0,48473.0,16468.0,38616.0
49184.0,16673.0,37661.0,49072.0,16789.0,37487.0,48896.0,16687.0,37340.0,48330.0,16618.0,38634.0,49097.0,16520.0,37333.0,49037.0,16406.0,36974.0,48824.0,16438.0,36941.0,48452.0,16483.0,37695.0,49265.0,16380.0,37191.0,48974.0,16380.0,37239.0,48801.0,16236.0,36847.0,48486.0,16305.0,37966.0,49173.0,16133.0,38101.0,48882.0,16256.0,37508.0,48756.0,16212.0,37277.0,48474.0,16468.0,38615.0
49184.0,16673.0,37661.0,49072.0,16789.0,37487.0,48896.0,16687.0,37340.0,48330.0,16618.0,38634.0,49097.0,16520.0,37333.0,49037.0,16406.0,36974.0,48824.0,16438.0,36941.0,48452.0,16483.0,37695.0,49265.0,16380.0,37191.0,48974.0,16380.0,37239.0,48801.0,16236.0,36847.0,48486.0,16305.0,37966.0,49173.0,16133.0,38101.0,48882.0,16256.0,37508.0,48756.0,16212.0,37277.0,48474.0,16468.0,38615.0
49184.0,16673.0,37661.0,49072.0,16789.0,37487.0,48896.0,16687.0,37340.0,48330.0,16618.0,38634.0,49097.0,16520.0,37333.0,49037.0,16406.0,36974.0,48824.0,16438.0,36941.0,48452.0,16483.0,37695.0,49265.0,16380.0,37191.0,48974.0,16380.0,37239.0,48801.0,16236.0,36847.0,48486.0,16305.0,37966.0,49173.0,16133.0,38101.0,48882.0,16256.0,37508.0,48756.0,16212.0,37277.0,48474.0,16468.0,38615.0
49186.0,16673.0,37659.0,49073.0,16789.0,37492.0,48896.0,16688.0,37331.0,48332.0,16618.0,38629.0,49096.0,16520.0,37333.0,49036.0,16406.0,36973.0,48825.0,16438.0,36945.0,48452.0,16482.0,37696.0,49267.0,16378.0,37193.0,48975.0,16378.0,37233.0,48800.0,16237.0,36840.0,48486.0,16305.0,37970.0,49172.0,16135.0,38098.0,48883.0,16254.0,37508.0,48758.0,16214.0,37274.0,48472.0,16467.0,38613.0
