position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.085379563272,-0.149227842689,-0.100231923163,-2.42629861832,6.21329745627e-05,2.29717278481,-0.763602554798,0.0449435785413,0.000101961253677,-0.000390813773265,-0.00232439138927,6.38883939246e-05,-7.0380338002e-05,8.90942683327e-05,-0.000220547808567,0.472583830931,-0.00531086089037,0.253774210708,-0.00323630000637,0.930498121256,0.366092662402,0.011787065833
0.0853801071644,-0.149225920439,-0.100227370858,-2.42629504204,6.23576488579e-05,2.29717183113,-0.763603448868,0.0449435785413,-7.41365656722e-05,-1.23234995044e-05,-0.000572305580135,3.10382574753e-06,-8.09974226286e-05,7.93849631009e-06,-0.000226280229981,0.472584898254,-0.00530868412977,0.253774710265,-0.00323588472116,0.930497107975,0.36609523483,0.0117872736394
0.0853792801499,-0.149225637317,-0.100229516625,-2.42629694939,6.20269347564e-05,2.29717183113,-0.763603448868,0.0449435785413,-0.000283010595012,-0.000363369937986,8.5355801275e-05,6.1471349909e-05,4.17145156462e-06,0.000113264570246,-0.000352762552211,0.472584087359,-0.00531006628157,0.253773727129,-0.00323630635,0.93049761621,0.366093971987,0.0117862593183
0.0853781923652,-0.149226039648,-0.100234180689,-2.42629528046,6.26328619546e-05,2.29717326164,-0.763601779938,0.0449435785413,0.000143854049384,0.00208450923674,-9.63879429037e-05,0.000884556211531,-7.5287236541e-05,-3.4308739032e-06,-7.85649026511e-05,0.472585069739,-0.0053126651788,0.253774748168,-0.00323618204196,0.930499023426,0.366090337841,0.0117880767537
0.0853790193796,-0.149226754904,-0.100229747593,-2.42629766464,6.26614928478e-05,2.29717254639,-0.763600885868,0.0448910482228,9.01116654859e-05,-0.000488427525852,0.00304887886159,7.64710712247e-05,-0.000152840264491,8.93097312655e-05,-9.91556735244e-05,0.472584040189,-0.00531021490347,0.253774005157,-0.00323639748707,0.930498242808,0.366092358395,0.0117868855828
0.0853815749288,-0.149226799607,-0.100230403244,-2.42629623413,6.22887091595e-05,2.29717111588,-0.763603150845,0.0448910482228,0.000264855392743,0.00376741588116,0.000283523608232,0.00103156198747,-1.12096449811e-05,2.50475586654e-05,0.000283983710688,0.472584319606,-0.00530935584277,0.25377451541,-0.00323630533861,0.93049743486,0.366094413299,0.0117868690908
0.0853812769055,-0.149226799607,-0.100227177143,-2.42629480362,6.20557329967e-05,2.29717278481,-0.763605177402,0.0448910482228,0.00221700896509,4.20040923927e-05,-0.000127358100144,-0.000396753661335,-9.04295011424e-05,1.49248853631e-05,5.20943376614e-06,0.47258527807,-0.00530807595268,0.253775316977,-0.00323541177983,0.930496497869,0.366096759858,0.0117882004687
0.0853830054402,-0.149226948619,-0.100226767361,-2.42629814148,6.13872834947e-05,2.29717254639,-0.76360476017,0.0448910482228,0.000179874157766,0.00307024014182,0.000156029243954,-3.77993710572e-05,4.17063383793e-05,0.000122584446217,0.00013465914526,0.472583900868,-0.00530710042746,0.253773905759,-0.00323582021331,0.93049611544,0.366097782668,0.011786510457
0.0853787213564,-0.149228408933,-0.100230783224,-2.42629694939,6.26654727967e-05,2.29717111588,-0.763602912426,0.0448910482228,-0.00260827131569,-0.00251998216845,-0.000320519902743,-0.000697834067978,-6.72579481034e-05,7.55505925554e-06,-3.07490081468e-05,0.472584140813,-0.00531081835626,0.253774957386,-0.0032363524435,0.930498106463,0.366092689579,0.011787375174
0.0853777900338,-0.14922863245,-0.100231736898,-2.42629790306,6.26341934549e-05,2.29717159271,-0.76360219717,0.0448910482228,-0.000304037908791,-0.000459253555164,-0.00096267455956,0.000143218116136,7.82560382504e-05,-2.59665539488e-05,0.000269385578576,0.472583865948,-0.00531168533512,0.253774682543,-0.00323646106036,0.930498576813,0.366091496212,0.011787279369
0.0853790491819,-0.149226471782,-0.100229658186,-2.42629504204,6.22019069851e-05,2.29717254639,-0.763602018356,0.0448910482228,0.000323839078192,-0.000153585584485,-0.00124616746325,-0.000144723962876,-1.38950526889e-05,-1.35917598527e-05,-0.000247232819675,0.47258507699,-0.00531024201008,0.25377501983,-0.00323576782796,0.930497953263,0.366093067287,0.0117878984277
0.0853803902864,-0.149224981666,-0.100229680538,-2.4262983799,6.21375875198e-05,2.29717159271,-0.763603210449,0.0448910482228,0.000262402492808,-0.00174983101897,0.000544301234186,-0.000281616521534,-9.81590201263e-05,0.000195934073417,2.28993144447e-06,0.472583411153,-0.00530959081131,0.253772769616,-0.00323677353917,0.930497508495,0.366094276054,0.0117851901206
0.0853815749288,-0.149226605892,-0.100229471922,-2.42629623413,6.27061526757e-05,2.29717230797,-0.763603270054,0.0448910482228,0.00137757242192,0.000196720153326,-0.000162178796018,0.000114779635624,5.62177956454e-06,5.73025427002e-05,-7.06291684764e-05,0.472584569687,-0.00530889411689,0.253774541181,-0.00323619146641,0.930497291147,0.366094763596,0.0117873654322
0.0853793472052,-0.149227336049,-0.100230969489,-2.42629694939,6.2751409132e-05,2.29717159271,-0.763603925705,0.0449068062007,0.00024012826907,0.00308511359617,0.000406112550991,-0.000161144052981,-5.32215744897e-05,-2.16156931856e-05,0.000108508691483,0.472584130419,-0.00531042474821,0.253774191153,-0.00323631892688,0.930497803687,0.366093475032,0.0117868908832
0.0853781029582,-0.149227976799,-0.100230172276,-2.42629742622,6.23412415734e-05,2.29717254639,-0.763603806496,0.0449068062007,-0.00408906210214,4.00182507292e-05,0.000149723957293,-2.66804727289e-05,-4.71224848297e-06,5.75470112381e-05,-7.97151515144e-05,0.472584224935,-0.00531086980232,0.253774680928,-0.00323607108261,0.930497906976,0.3660931934,0.0117875522492
0.0853793025017,-0.149226546288,-0.100229486823,-2.4262983799,6.22574225417e-05,2.29717326164,-0.76360231638,0.0449068062007,-3.33764874085e-05,-5.15127030667e-05,0.000178656016942,-0.000258130865404,-5.95030360273e-05,-6.32839946775e-05,0.000347093475284,0.472583892789,-0.00531000073531,0.253773661028,-0.00323626208597,0.930497835694,0.366093399532,0.0117867247105
0.0853805243969,-0.149227619171,-0.100230030715,-2.42629766464,6.2805323978e-05,2.29717206955,-0.763602972031,0.0449068062007,0.00027804117417,0.000402248435421,0.000424793921411,2.01692528208e-05,-6.32527371636e-05,3.84746344935e-05,1.10636347017e-06,0.472584011265,-0.00530960958369,0.253774366053,-0.00323642992136,0.930497649881,0.366093858029,0.0117871067206
0.0853802785277,-0.149228513241,-0.100229814649,-2.42629647255,6.22899533482e-05,2.29717206955,-0.763603031635,0.0449068062007,0.000102602432889,0.000262110348558,0.000158666167408,-0.000152305292431,3.55079282599e-05,-0.000105110586446,-7.90227750258e-06,0.472584356844,-0.00530950710016,0.253775010119,-0.00323610124913,0.930497577699,0.366094024123,0.0117877364577
0.0853793174028,-0.149228036404,-0.10023085773,-2.42629694939,6.17631521891e-05,2.29717206955,-0.763602972031,0.0449068062007,5.38779459021e-05,-0.000438802555436,0.000484260206576,0.000159617280588,3.80413257517e-05,6.23957166681e-05,6.37234261376e-05,0.47258431995,-0.00531067227632,0.253774868164,-0.00323591728895,0.930497893008,0.366093231562,0.0117875118586
0.0853803083301,-0.149225652218,-0.100230537355,-2.42629694939,6.26598048257e-05,2.29717326164,-0.763604879379,0.0449068062007,0.000109589665954,0.0038172272034,-0.00368382665329,-6.93265537848e-05,-3.94257804146e-05,4.15133508795e-05,-9.85709048109e-05,0.472584399257,-0.00530998496072,0.253773860126,-0.00323631889386,0.930497420631,0.366094443804,0.0117870412124
0.0853785127401,-0.149225741625,-0.100230187178,-2.42629671097,6.2735445681e-05,2.29717326164,-0.763603925705,0.0449068062007,0.000168392696651,-0.000210540834814,-1.62431260833e-05,-4.30686304753e-05,-0.000106781582872,-4.05225036957e-05,0.0001017175382,0.472584495362,-0.00531066829983,0.253774009038,-0.00323625954801,0.930497868158,0.366093301792,0.0117871983678
0.0853798910975,-0.14922735095,-0.100228764117,-2.42629623413,6.22767038294e-05,2.29717278481,-0.76360398531,0.0449068062007,0.000234367762459,-0.000139319701702,-0.000441622338258,-6.3462088292e-05,0.00015768953017,-0.000132062501507,-3.75644594897e-05,0.47258472694,-0.00530940964713,0.253774939757,-0.00323578412355,0.930497283937,0.366094769265,0.0117878703994
0.0853788405657,-0.149227127433,-0.100228138268,-2.42629575729,6.28397901892e-05,2.29717254639,-0.763603210449,0.0449068062007,-0.000156104579219,-0.000309187424136,-1.68569004018e-05,0.000564585905522,1.83781685337e-05,0.000144797813846,0.000321344268741,0.472584849225,-0.00530956793142,0.253775026476,-0.00323592524646,0.930497571726,0.366094034341,0.0117879389432
0.0853782072663,-0.149227201939,-0.100229099393,-2.42629742622,6.26968467259e-05,2.29717278481,-0.763603508472,0.0449068062007,-0.000291523174383,0.000495534040965,0.00280696083792,-0.000138902280014,-0.000170012193848,-9.95628288365e-05,0.00024583589402,0.47258422334,-0.00531030055483,0.253774346242,-0.00323619305645,0.930497794153,0.366093486685,0.0117873161371
0.085377573967,-0.149226740003,-0.100232549012,-2.42629790306,6.26883556833e-05,2.29717230797,-0.763605177402,0.0449068062007,7.01229728293e-05,-0.000225561379921,-7.87791068433e-05,-0.000307308248011,4.23790879722e-05,0.000166269601323,-0.00015389409964,0.472583933784,-0.00531232030658,0.253774061049,-0.00323651284561,0.930498258032,0.366092304862,0.0117873147476
0.0853786468506,-0.149225875735,-0.100229762495,-2.42629671097,6.22626175755e-05,2.29717206955,-0.763602852821,0.0449068062007,-0.000376965734176,0.000150461637531,0.000371033995179,-5.168928692e-05,-1.91145045392e-05,-1.26772938529e-05,-0.000143072902574,0.47258424969,-0.00531045508706,0.253773964333,-0.0032362802677,0.9304979105,0.366093212192,0.0117866329795
0.0853800401092,-0.149227142334,-0.100229553878,-2.42629671097,6.30884969723e-05,2.29717159271,-0.763605117798,0.0449061505497,-0.00113968004007,-0.000268754200079,0.000344801082974,4.1090992454e-05,-0.00014704374189,8.45632021083e-05,0.000199594855076,0.472584255997,-0.00530960404233,0.253774518895,-0.00323645998151,0.930497294194,0.366094760993,0.011787132046
0.0853792056441,-0.149226516485,-0.100229106843,-2.42629790306,6.23436426395e-05,2.29717278481,-0.763603568077,0.0449061505497,-0.000348206900526,0.000258964922978,-0.000268131232588,-0.000356174859917,-4.44440120191e-05,-2.27648069995e-05,0.000256134720985,0.472583981411,-0.00530986818612,0.253773814471,-0.00323626370432,0.930497565905,0.366094085517,0.0117867160689
0.0853786170483,-0.149228990078,-0.100228846073,-2.42629981041,6.21571452939e-05,2.29717230797,-0.763604044914,0.0449061505497,0.00014023874246,0.000393552996684,-0.000152082211571,-0.000461013143649,-0.000188945647096,3.51490689354e-06,-3.51608032361e-05,0.472583301074,-0.00531000536535,0.253774100687,-0.00323627392596,0.930497509893,0.366094226127,0.0117867678081
0.0853784158826,-0.149228811264,-0.100232601166,-2.42629766464,6.2660779804e-05,2.29717254639,-0.763603448868,0.0449061505497,1.68972510437e-05,-0.000606181274634,-0.00314742908813,0.000146703867358,-7.19677918823e-05,7.26854777895e-05,-0.000221408728976,0.472584181452,-0.00531178636505,0.253774953146,-0.00323627177769,0.930498387745,0.366091957135,0.0117879410492
0.0853801220655,-0.149225667119,-0.100228078663,-2.42629957199,6.23924061074e-05,2.29717135429,-0.763603806496,0.0449061505497,0.00026249626535,-0.000409783620853,0.000745103985537,-6.3819308707e-05,0.000114292015496,2.91219603241e-05,-0.000116021226859,0.472582941028,-0.00530894088792,0.253772559529,-0.00323692605232,0.930497189151,0.366095097088,0.0117848573996
0.0853804424405,-0.149227455258,-0.100229844451,-2.42629528046,6.23707092018e-05,2.29717278481,-0.763602674007,0.0449061505497,-0.000229804689297,6.3965046138e-05,0.000115971095511,0.000733186374418,3.91425746784e-05,-0.000204536379897,0.000495502375998,0.472585116606,-0.00530964219302,0.253775399095,-0.0032357030523,0.930497625853,0.366093883999,0.0117883964622
0.0853788554668,-0.149226993322,-0.10023124516,-2.42629575729,6.20427890681e-05,2.29717254639,-0.76360219717,0.0449061505497,0.000103391423181,0.000349604553776,-0.000198242851184,-0.000131707522087,4.61462841486e-05,-8.96003548405e-05,7.3301482189e-05,0.472584818125,-0.0053110611726,0.253774941078,-0.0032358748869,0.930498223386,0.366092381912,0.0117878318492
0.0853791087866,-0.149226173759,-0.100230179727,-2.4262945652,6.28106572549e-05,2.29717278481,-0.763604104519,0.0449061505497,0.000397822383093,4.08998166677e-05,0.00350387836806,-7.90594858699e-05,0.00011176616681,2.19783651119e-05,-0.00015640410129,0.472585295753,-0.00531039618956,0.253775107767,-0.00323590992222,0.93049772597,0.366093634439,0.0117881873144
0.0853783637285,-0.149227023125,-0.10023137182,-2.42629599571,6.24211752438e-05,2.29717326164,-0.763602256775,0.0449061505497,2.36140222114e-05,-2.93840876111e-05,0.000169913531863,-0.000498736684676,-9.92133237787e-08,-4.71518869745e-05,3.22240412061e-05,0.472584876706,-0.00531131148904,0.253774916429,-0.00323591765459,0.930498368236,0.366092003969,0.0117881237212
0.085378959775,-0.149227008224,-0.100230157375,-2.4263048172,6.10706410953e-05,2.29717254639,-0.763602912426,0.0449061505497,-0.000250114942901,0.000239366927417,-0.00120607507415,-0.000378532684408,-3.38228419423e-05,0.000124495607452,0.000189493177459,0.472581166532,-0.00531050920836,0.253770988222,-0.00323717472839,0.930497790684,0.366093610099,0.0117834868002
0.0853809863329,-0.149226352572,-0.100226581097,-2.42629814148,6.19912898401e-05,2.29717254639,-0.763603389263,0.0449061505497,0.000405740982387,-0.000749660888687,0.000254897488048,0.000636450888123,0.000101124511275,4.55924455309e-05,-7.51463812776e-05,0.472583845141,-0.00530791021719,0.253773627584,-0.00323610054334,0.930496776937,0.366096105449,0.0117863065748
0.0853776559234,-0.149225965142,-0.100233569741,-2.42630434036,6.17037876509e-05,2.29717230797,-0.763603806496,0.0449061505497,0.000677691248711,-0.000690576154739,0.000590525800362,0.000742094474845,6.29068308626e-05,-6.4489482611e-05,-0.000182895586477,0.472581197609,-0.00531262515075,0.25377066215,-0.00323771013672,0.930498562816,0.366091649887,0.0117832677415
0.0853784754872,-0.149225816131,-0.100232444704,-2.42629337311,6.15580865997e-05,2.29717373848,-0.763603568077,0.0449061505497,0.000166103520314,-0.000218828790821,-0.000341396807926,0.000664613442495,8.84778273758e-05,1.51361637108e-05,-0.000294764147839,0.472585936731,-0.00531188019999,0.253775531963,-0.00323526378252,0.930498197737,0.366092418611,0.0117888844323
0.0853807255626,-0.149225473404,-0.100228086114,-2.42629957199,6.1934311816e-05,2.29717206955,-0.763604700565,0.0449061505497,0.0003250289883,0.000143936282257,0.000188197664102,-0.000707818428054,3.76025600417e-05,5.44631366211e-05,0.000182734365808,0.472583362611,-0.00530895672256,0.253772803882,-0.00323649524971,0.930496857215,0.366095930092,0.01178530722
0.085383541882,-0.149225845933,-0.100227937102,-2.42629861832,6.21564977337e-05,2.29717373848,-0.763603150845,0.0449061505497,-0.000122363009723,-0.000239906468778,-0.00012311647879,0.000797549262643,-4.68201978947e-05,0.000134670292027,0.000159902745509,0.47258387685,-0.00530730578847,0.25377328153,-0.00323620023875,0.930496618264,0.366096503425,0.0117864443708
0.0853783264756,-0.149227678776,-0.100231297314,-2.42629170418,6.19013299001e-05,2.29717230797,-0.763603806496,0.0449061505497,-0.000520741741639,4.00348617404e-05,0.00143049715552,-0.000154471592396,-9.05966444407e-05,3.5258653952e-05,0.000304507702822,0.472586513717,-0.00531161279722,0.25377709974,-0.00323486759151,0.930498100497,0.366092631426,0.0117900595329
0.0853788182139,-0.149224922061,-0.100231528282,-2.42630362511,6.28240959486e-05,2.29717230797,-0.763604521751,0.0449061505497,-7.41184412618e-05,0.000540068955161,-0.000187125551747,-0.00307134073228,5.91045409237e-06,-3.2947264117e-05,-0.000108109459688,0.472581424689,-0.0053110435607,0.253770500156,-0.0032379844216,0.930497985772,0.366093116024,0.0117832090675
0.0853799656034,-0.149228006601,-0.100230053067,-2.42630457878,6.22942534392e-05,2.29717111588,-0.763601899147,0.0449061505497,0.000371228379663,0.000262332236161,0.00018196363817,0.0004508420825,2.65670842055e-05,-5.0406128139e-05,8.3889826783e-06,0.472580641422,-0.00530993656213,0.253771236977,-0.00323792605067,0.930497889016,0.366093359127,0.011783312765
0.085380628705,-0.149228006601,-0.10023111105,-2.42629909515,6.27629051451e-05,2.29717087746,-0.763603508472,0.0449061505497,4.91439732286e-06,0.000659389828797,0.00100280868355,0.000809692719486,7.29745443095e-05,3.48063658748e-05,0.000245551549597,0.47258319895,-0.00531003186425,0.253773804821,-0.00323692489572,0.930497728893,0.366093685294,0.0117860983779
0.0853809863329,-0.149224936962,-0.100228093565,-2.42629480362,6.14058371866e-05,2.29717302322,-0.763604342937,0.0449061505497,0.000279553874861,0.000161868563737,0.000794335384853,-2.0043036784e-05,7.2180882853e-05,-9.70290057012e-06,0.000385010294849,0.472585174611,-0.00530871282187,0.253774455521,-0.00323546823131,0.930496803523,0.366096009969,0.011787346917
0.0853824540973,-0.149225696921,-0.100226253271,-2.42630386353,6.12867879681e-05,2.29717254639,-0.763603031635,0.0449061505497,-0.00019125219842,1.2131481526e-05,0.00101218163036,-0.000150926789502,3.29813019562e-06,-3.7056801375e-05,9.03661930352e-06,0.472581491429,-0.00530707678786,0.253770815619,-0.00323702126045,0.930496453495,0.36609701825,0.0117832355481
0.0853804126382,-0.149228155613,-0.100229427218,-2.42629528046,6.31024086033e-05,2.29717326164,-0.763603508472,0.0449054948986,-0.00294981035404,2.83947447315e-05,-0.000706055667251,-0.000138792209327,-4.83092037484e-07,8.33919984871e-05,-0.00012743336265,0.472585278978,-0.00530938652611,0.253775776499,-0.0032357362974,0.930497483486,0.366094224596,0.0117890474126
0.0853785946965,-0.149225577712,-0.100233323872,-2.42629885674,6.27829649602e-05,2.29717183113,-0.763601541519,0.0449054948986,-0.000576038321014,-0.000379255245207,5.6184730056e-05,-0.00040149918641,-8.39305648697e-05,7.93805884314e-05,8.6366700998e-05,0.472583286035,-0.00531202259754,0.253772839585,-0.00323719696705,0.930498874649,0.366090788707,0.0117855394893
0.0853772312403,-0.149227887392,-0.100234776735,-2.42630124092,6.22312290943e-05,2.29717183113,-0.763603270054,0.0449054948986,-9.6892908914e-06,0.000312777934596,-4.45505211246e-05,4.35457441199e-05,2.30364057643e-05,7.14722118573e-05,-0.000104160251794,0.4725824884,-0.00531334255983,0.253772871755,-0.0032372029711,0.930498999276,0.366090473039,0.0117855037136
0.0853774696589,-0.14922516048,-0.100232437253,-2.42629718781,6.24825188424e-05,2.29717278481,-0.763602375984,0.0449054948986,0.000577462196816,-0.0003966394288,0.000328862399329,1.0474706869e-05,2.47458615377e-06,0.000103122081782,-0.000325344182784,0.472584133362,-0.00531220907994,0.25377346732,-0.00323658489588,0.930498726411,0.366091140179,0.0117864936368
0.0853836536407,-0.149227768183,-0.100226476789,-2.42630243301,6.15085009485e-05,2.29717183113,-0.763602852821,0.0449054948986,0.000853035715409,0.000778836430982,-9.79885498964e-06,0.000140304546221,-2.55525756074e-05,-4.10457250837e-05,3.40800870617e-05,0.472582082553,-0.00530658853587,0.253772348998,-0.00323669045454,0.930496318459,0.366097320697,0.0117845929906
0.0853810980916,-0.149229675531,-0.100228235126,-2.4262983799,6.11906507402e-05,2.29717063904,-0.763602674007,0.0449054948986,0.000184131407877,0.000630655675195,-0.000141040974995,3.20906183333e-05,-3.88253865822e-05,3.24628927046e-05,0.00021836104861,0.472583585947,-0.00530866157901,0.253774898023,-0.00323586598573,0.930497079102,0.366095322668,0.0117868298968
0.085379563272,-0.149224534631,-0.100228458643,-2.42630410194,6.18710691924e-05,2.29717206955,-0.76360398531,0.0449054948986,0.000319760147249,0.000224255709327,-0.00177042081486,-0.000276678154478,-5.26912081114e-05,-8.2819009549e-05,0.000244456925429,0.472581171528,-0.00530938908609,0.253770106509,-0.00323764865142,0.930497284896,0.366094923662,0.0117824863949
0.0853803232312,-0.149225920439,-0.100229799747,-2.42629981041,6.29783171462e-05,2.29717135429,-0.763602793217,0.0449054948986,-0.00224283686839,0.000141073993291,-0.000154428722453,-0.000436828180682,-2.79020623566e-05,-9.23528641579e-05,-0.000211561695323,0.472582855895,-0.00530956368079,0.253772563587,-0.00323725975944,0.930497717223,0.366093747736,0.0117849881569
0.0853780806065,-0.149227246642,-0.100231356919,-2.42629909515,6.17074256297e-05,2.29717230797,-0.763602256775,0.0449054948986,-0.00430604210123,0.00047082657693,0.000420117052272,-6.92692992743e-05,4.78944675706e-05,1.48719964272e-05,0.000395040231524,0.472583433088,-0.00531147054994,0.253773575917,-0.00323640149924,0.930498344795,0.366092119428,0.0117862553727
0.085380859673,-0.14922426641,-0.100228346884,-2.42629718781,6.17811601842e-05,2.29717254639,-0.763603150845,0.0449054948986,0.000851508229971,0.000252547411947,-6.36695913272e-05,-2.96209764201e-05,-9.2414811661e-05,3.74777373509e-05,-0.000169211329194,0.472584053572,-0.00530882227501,0.253773051378,-0.00323626019897,0.930497147917,0.366095178762,0.0117857587553
0.0853824093938,-0.149225413799,-0.100230120122,-2.42630171776,6.1920574808e-05,2.29717302322,-0.763601720333,0.0449054948986,0.000577078026254,-0.000285157264443,-0.0012393129291,0.000173562468262,7.35862922738e-05,3.30657712766e-05,-0.000311345094815,0.472582435824,-0.0053085211123,0.253771740263,-0.0032370301605,0.930497297706,0.366094828721,0.0117845944496
0.0853803232312,-0.149227172136,-0.100228711963,-2.42629694939,6.27549961791e-05,2.29717254639,-0.763604044914,0.0449054948986,0.000111447872769,-0.000680429628119,-7.11070388206e-05,3.16366749757e-05,-4.00841017836e-05,-6.42495215288e-05,-0.000341654580552,0.472584375506,-0.00530912286243,0.253774521677,-0.00323615644297,0.93049724484,0.366094880203,0.0117874089461
0.0853812247515,-0.149227157235,-0.100228793919,-2.42629885674,6.21990911895e-05,2.29717326164,-0.763603627682,0.0449054948986,-0.00278503168374,-0.000274851161521,-0.000221832364332,0.000118293311971,8.39031054056e-05,-0.000151946878759,0.000204960204428,0.472583762907,-0.00530877288682,0.253773744306,-0.00323620312952,0.930497109458,0.366095244403,0.0117867718401
0.0853820219636,-0.149226948619,-0.100226677954,-2.42630290985,6.29059504718e-05,2.29717206955,-0.763602912426,0.0449054948986,0.0038438893389,0.000504007388372,0.000125569320517,3.71384267055e-05,1.15202865345e-05,-8.97177742445e-05,-0.000296981044812,0.472581869191,-0.00530730502879,0.253771777564,-0.00323734458833,0.930496812697,0.366096068355,0.0117842937826
0.0853814780712,-0.149226665497,-0.100229643285,-2.42630004883,6.27400295343e-05,2.29717183113,-0.763604640961,0.0449054948986,0.00270987744443,0.000825149239972,-0.000108240317786,0.00021750885935,1.00342003861e-05,-2.8734893931e-05,-7.63286516303e-05,0.472582928768,-0.00530896589456,0.253772854364,-0.00323701058108,0.930497106054,0.366095289452,0.0117854195136
0.085380807519,-0.149227455258,-0.100230060518,-2.42630314827,6.30817739875e-05,2.29717230797,-0.763602137566,0.0449054948986,0.00313284713775,1.4818917407e-05,3.90524364775e-05,-8.32549267216e-05,-2.28018075177e-06,1.250097921e-05,0.000483008247102,0.472581837345,-0.00530939626413,0.253771910865,-0.0032375524561,0.930497806208,0.366093530209,0.0117846391571
0.085381038487,-0.149225860834,-0.10023047775,-2.42629909515,6.25886459602e-05,2.29717087746,-0.763603270054,0.0449054948986,0.00204157014377,0.000497449014802,-0.000241132773226,-0.000250689772656,-0.000102508958662,8.38822597871e-05,0.000299175706459,0.472583035451,-0.00530958251891,0.253772799452,-0.00323713254827,0.930497575387,0.36609410801,0.0117850302041
0.085381925106,-0.149226769805,-0.100227594376,-2.42629885674,6.27088302281e-05,2.29717230797,-0.76360231638,0.0449054948986,0.000141716838698,0.000807207194157,-3.28017486027e-05,-0.000183683121577,7.19903109712e-05,5.87092181377e-05,0.000389870459912,0.47258353713,-0.00530784020247,0.253773483045,-0.00323655083928,0.930497069648,0.366095361373,0.0117861860197
0.0853829160333,-0.14922773838,-0.100228153169,-2.42630028725,6.26440960332e-05,2.29717135429,-0.763603687286,0.0449054948986,0.00365045596845,0.000686956977006,0.000116269889986,-0.000135697322548,-0.000417945586378,-0.000256113853538,6.72758760629e-05,0.472582795872,-0.00530765559585,0.253773018002,-0.00323695243254,0.930496708635,0.366096302237,0.0117853523517
0.0853804722428,-0.149223700166,-0.100229002535,-2.42630052567,6.21775106993e-05,2.29717159271,-0.763603568077,0.0439671166241,-6.67688145768e-05,1.47349392137e-05,3.73939801648e-05,3.02968874166e-06,2.06913045986e-05,0.000108988730062,-0.000378638826078,0.472582448185,-0.00530922175721,0.253771232201,-0.00323733100939,0.930497324562,0.36609479065,0.0117835738966
0.085380576551,-0.149226397276,-0.100229136646,-2.4263010025,6.30184222246e-05,2.29717230797,-0.763602852821,0.0439671166241,-1.85543212865e-05,9.47147491388e-05,-0.000126696351799,-5.07333534188e-05,-2.33175651374e-05,-5.5589416661e-06,-0.000127773193526,0.472582624829,-0.00530912420572,0.25377235859,-0.00323720866712,0.930497542634,0.366094188449,0.0117850965202
0.0853812247515,-0.149227097631,-0.100229553878,-2.42630052567,6.182135985e-05,2.29717111588,-0.763601124287,0.0439671166241,0.000258660933468,0.000454548397101,8.00014458946e-05,-0.000264035363216,-6.43470193609e-05,2.67713603535e-05,0.000167705133208,0.472582612833,-0.00530912977128,0.253772782129,-0.00323686685798,0.930497673035,0.366093865118,0.0117849385596
0.0853797569871,-0.149225637317,-0.10022970289,-2.42630171776,6.2102371885e-05,2.29716968536,-0.763602554798,0.0439671166241,-7.69851540099e-05,-0.000513738545123,0.000209729987546,-1.48632470882e-05,-6.05294044362e-05,2.69353040494e-05,9.79038013611e-05,0.472581697098,-0.00530985095569,0.253771440904,-0.00323766320112,0.930497756875,0.366093705027,0.0117830730625
0.0853836536407,-0.149226605892,-0.100227952003,-2.42630171776,6.21842409601e-05,2.29717135429,-0.763602912426,0.0439671166241,-8.44446985866e-05,-0.000169849619851,0.000132686123834,-0.000259837455815,-7.43714990676e-05,7.91502043285e-06,-0.000293182121823,0.472582167829,-0.00530720390697,0.253772062421,-0.0032371436628,0.930496660073,0.366096458652,0.0117842751387
0.0853793695569,-0.149226903915,-0.100232414901,-2.4263010025,6.21832950856e-05,2.29717063904,-0.763602852821,0.0439671166241,-0.000129220454255,0.000191196333617,0.000203175164643,-0.000405341241276,-0.000199809335754,8.955168596e-05,5.25638552062e-06,0.472582274176,-0.0053112653462,0.253772419488,-0.00323736785273,0.93049826037,0.366092381125,0.0117845264816
0.0853785872459,-0.149226933718,-0.100231386721,-2.42630267143,6.23298401479e-05,2.29717063904,-0.763602852821,0.0439671166241,-0.00257312809117,0.000102603211417,-0.00029445218388,-0.000427352992119,1.62978585649e-06,-8.04823139333e-05,5.89702976868e-05,0.472581605043,-0.00531113085879,0.253771710183,-0.0032376592412,0.930498239938,0.366092454927,0.0117837670217
0.085387840867,-0.149226933718,-0.100223101676,-2.4263010025,6.10166898696e-05,2.29716992378,-0.763604402542,0.0439671166241,-0.000178736227099,2.49478107435e-05,0.00018565566279,1.68976512214e-05,7.59112881497e-05,-5.23263770447e-05,0.000101155128505,0.472582222664,-0.00530313836881,0.253772428844,-0.00323652266334,0.930494606555,0.366101698048,0.0117838221196
