marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0138707989827,-0.0131709035486,0.1912111938,0.658806091412,0.696215952892,0.239601000148,-0.154431996637,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138693032786,-0.0131697831675,0.191199794412,0.658754830734,0.696040601845,0.240288077092,-0.154373552057,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138775771484,-0.0131737850606,0.191155791283,0.658787974172,0.695689509824,0.24111620284,-0.154523421313,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138732073829,-0.0131689403206,0.191176101565,0.658479483985,0.696045208928,0.240831227708,-0.154680819948,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013869469054,-0.0131669323891,0.191126197577,0.658593001672,0.69606430929,0.240574273545,-0.154511340648,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138841401786,-0.013180905953,0.191302210093,0.658865540735,0.696056555249,0.239958755261,-0.154341397238,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138908401132,-0.0131760211661,0.191353082657,0.65886236397,0.696321678688,0.238799214314,-0.154956253106,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138721587136,-0.0131626874208,0.191113889217,0.65846911124,0.6962127675,0.240520389232,-0.154454376035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138853853568,-0.0131795052439,0.191295817494,0.658909855602,0.69605122221,0.239533059157,-0.154836726333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013879314065,-0.0131701324135,0.191227048635,0.658555727233,0.696390747779,0.239851068015,-0.154323509903,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138790812343,-0.0131661938503,0.191183358431,0.658575279187,0.695957199775,0.240867893403,-0.154611887162,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138767836615,-0.0131765753031,0.191207483411,0.658776884095,0.695927359657,0.24059244588,-0.154315916383,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138723030686,-0.0131679233164,0.191220775247,0.658636399208,0.696022990074,0.240608802942,-0.154458715758,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138730769977,-0.0131758060306,0.19113971293,0.658711654442,0.695584107798,0.241943244661,-0.15402977519,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138740818948,-0.0131735885516,0.19120760262,0.658651362164,0.696079257074,0.240901463598,-0.153683232099,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138770807534,-0.0131785711274,0.191210955381,0.658706103328,0.695969794622,0.241080156805,-0.153664154595,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138810109347,-0.0131743075326,0.191279917955,0.658737504154,0.696202863776,0.239772758367,-0.15451698106,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138786565512,-0.0131756030023,0.191292077303,0.65882443964,0.696343607817,0.239088748722,-0.154572014998,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138813965023,-0.0131747135893,0.191330716014,0.65878492842,0.696545845846,0.238430189701,-0.15484620551,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138757321984,-0.0131726143882,0.191176131368,0.658793170473,0.696129627156,0.239599661038,-0.154877703899,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138763794675,-0.0131736230105,0.191230177879,0.658735689013,0.696142311067,0.23993265254,-0.154549335188,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138772269711,-0.013169481419,0.191196396947,0.658617979108,0.696087493177,0.240259548994,-0.154789885185,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138844270259,-0.0131745841354,0.191302552819,0.658769749079,0.69635714305,0.239177020147,-0.154607567914,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138841178268,-0.0131752928719,0.191313281655,0.658735637445,0.696290734208,0.239449983265,-0.154629489198,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138800563291,-0.0131693044677,0.191254720092,0.658741040758,0.696377955545,0.23928288255,-0.154472283502,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138759156689,-0.0131742851809,0.191256582737,0.658860247346,0.69606033469,0.239935994182,-0.15438232941,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138854701072,-0.0131767028943,0.191286414862,0.658723206129,0.696448205101,0.239479740681,-0.153925596058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138751482591,-0.0131787443534,0.191254347563,0.658600508398,0.696121844187,0.240745113725,-0.153953040247,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138851683587,-0.0131790526211,0.191328465939,0.658659005956,0.696179800745,0.239762857753,-0.154970226007,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138680357486,-0.0131723042578,0.191112965345,0.658714362533,0.695754042911,0.241330066883,-0.15421251306,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138754146174,-0.0131689719856,0.191250130534,0.658647897738,0.696445866856,0.239218860555,-0.154662335751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138780223206,-0.0131778689101,0.191223248839,0.658908636198,0.695806632881,0.240605538799,-0.154277391348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138876307756,-0.0131861884147,0.191424876451,0.658884431258,0.696425353843,0.239053431394,-0.154001589957,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138796791434,-0.0131678329781,0.191220417619,0.658659785676,0.69608796879,0.240419279921,-0.154361252525,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01386248786,-0.0131659079343,0.191168755293,0.65860384986,0.696263130426,0.239948734685,-0.154541990675,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138704767451,-0.013170901686,0.191135570407,0.658636138998,0.695956216412,0.240920148469,-0.154275284171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138809522614,-0.0131720732898,0.191280275583,0.658713604933,0.696393745621,0.23911926955,-0.154771162255,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138708380982,-0.013159526512,0.191209718585,0.658546530588,0.696649138085,0.238922496675,-0.154636625799,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013873343356,-0.0131680453196,0.191142082214,0.658461704401,0.696139978502,0.240835574164,-0.154322844664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138732325286,-0.0131678506732,0.191177979112,0.658625206344,0.696127743876,0.240365472063,-0.154413217099,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138741414994,-0.0131722539663,0.19119079411,0.658730461409,0.696141797577,0.240080184099,-0.154344685948,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138707431033,-0.0131610315293,0.191172689199,0.65851583678,0.696183569499,0.240605004725,-0.154254860445,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138764753938,-0.0131670143455,0.191168412566,0.658685789365,0.696043893659,0.240458188907,-0.154388433424,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138807902113,-0.0131703652442,0.191308140755,0.658728541081,0.696459855366,0.239020490478,-0.154562557437,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138759836555,-0.0131778446957,0.191239446402,0.658844360736,0.696041605041,0.240361788957,-0.153871383914,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138759110123,-0.0131616378203,0.191143587232,0.658436513563,0.696174550403,0.240780670946,-0.154360038471,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138718150556,-0.0131661500782,0.191139608622,0.658449157967,0.696056537349,0.241139853159,-0.154277588794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138710644096,-0.0131730800495,0.191197663546,0.658855779923,0.69612581513,0.23985388599,-0.154233667358,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138767482713,-0.0131691759452,0.191184177995,0.658682286432,0.696140928037,0.240042024132,-0.154613325766,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013870687224,-0.0131697421893,0.191198572516,0.658658338097,0.696244514031,0.239998269223,-0.154316561349,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013877988793,-0.0131672630087,0.191212162375,0.658559928037,0.6962922174,0.240012581829,-0.154498963543,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138801923022,-0.0131695019081,0.191198199987,0.658813069103,0.696063877887,0.240081704019,-0.154341158718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138756390661,-0.0131675563753,0.191164910793,0.658690362086,0.696153544626,0.239637751715,-0.155148306958,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138818966225,-0.0131644597277,0.191158279777,0.658571138177,0.696075534789,0.240899046076,-0.154047250633,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138803916052,-0.0131720099598,0.191271081567,0.658524017437,0.696427772432,0.239901743608,-0.154212936094,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138763329014,-0.0131691750139,0.191218614578,0.658568156515,0.696042525521,0.240731723678,-0.154470136615,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013884101063,-0.0131678869948,0.191167756915,0.658771409928,0.695866977175,0.240667412318,-0.154494583031,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013870335184,-0.0131666744128,0.19121979177,0.65868698047,0.696313109134,0.239594283736,-0.154512442892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138766784221,-0.0131670217961,0.191203072667,0.65860153694,0.696452704362,0.239905551423,-0.153762714996,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138711510226,-0.0131730334833,0.191257014871,0.658816078754,0.696258343724,0.239636947038,-0.154142229077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138723310083,-0.013157453388,0.191128924489,0.658559962326,0.696261904167,0.239850406509,-0.154886795188,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013880639337,-0.0131821632385,0.191248089075,0.659076423075,0.695949661665,0.239823762456,-0.154132734797,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138762462884,-0.0131587833166,0.191192775965,0.658594410031,0.696195692242,0.240237808986,-0.154436900747,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138763953,-0.01316639781,0.191241562366,0.658652164205,0.696162433993,0.240144278403,-0.154485978764,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138827655464,-0.0131690604612,0.191274046898,0.658743484996,0.696300077578,0.239388238965,-0.1546495845,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138863800094,-0.0131723033264,0.191282257438,0.658618569862,0.69661615096,0.239330408202,-0.153845615358,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138831660151,-0.0131649887189,0.191204503179,0.658580075215,0.696369865181,0.239675971935,-0.154585652223,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138812512159,-0.0131716309115,0.191207125783,0.658713620257,0.696165035326,0.239769850594,-0.154793503818,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138883367181,-0.01316986233,0.191336587071,0.6587502016,0.69650731607,0.238575944094,-0.154942729591,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138713652268,-0.0131676374003,0.191157862544,0.658628950902,0.695985118977,0.240424521931,-0.154947308629,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138832489029,-0.0131665412337,0.191183522344,0.658627777693,0.696262613169,0.239915774937,-0.154493510838,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138859711587,-0.0131704295054,0.191303536296,0.658798378734,0.696214230112,0.239234645402,-0.155039435007,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138732362539,-0.0131615400314,0.191221684217,0.658495836803,0.696294595909,0.240020801251,-0.154748452617,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138995172456,-0.0131717137992,0.191332831979,0.658879703065,0.696209981439,0.239298206974,-0.154614251518,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147718386725,-0.0131925418973,0.192005559802,0.659244089763,0.696490539278,0.238198467703,-0.15349152678,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150297377259,-0.0131216105074,0.191807582974,0.658291522826,0.696968759329,0.238516444043,-0.154908764814,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150490840897,-0.0131204947829,0.191802695394,0.65813148714,0.696980589251,0.238837418514,-0.155040934463,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151269547641,-0.0131147401407,0.191764652729,0.658364614497,0.696575913699,0.238821190953,-0.155892493675,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151337925345,-0.0131096476689,0.191799819469,0.658116067446,0.69698339716,0.238742098936,-0.155240445919,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151150878519,-0.0130993025377,0.191779345274,0.658037792535,0.697362741618,0.238011264151,-0.154990671774,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151137877256,-0.0130967013538,0.191694229841,0.657999969085,0.696897710576,0.238972347116,-0.155762123097,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153684290126,-0.0131218452007,0.192376062274,0.659336917512,0.697177387888,0.235061082701,-0.154805705396,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158877000213,-0.0130357099697,0.192418247461,0.659007133636,0.69678429953,0.238107144821,-0.15331740061,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016117464751,-0.0129714850336,0.192048951983,0.659174683519,0.695949287701,0.238899662924,-0.155145984838,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161822456867,-0.012970908545,0.192078992724,0.658779367273,0.696165403783,0.238831175212,-0.155958794485,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016273798421,-0.0129673061892,0.192069634795,0.65891846861,0.696250112222,0.239245561781,-0.154349584137,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162823721766,-0.0129839889705,0.192125454545,0.658870327327,0.696007959528,0.239762285307,-0.154844627243,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016281766817,-0.0129742482677,0.191964238882,0.658751013874,0.6957959387,0.24084240654,-0.154628744483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162976179272,-0.0129800392315,0.192122071981,0.658767559888,0.696082270575,0.239918746632,-0.15470542862,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162793844938,-0.0129729807377,0.192087933421,0.658818950512,0.695959136507,0.240435765291,-0.154237198912,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016287041828,-0.0129724834114,0.192041277885,0.658741641745,0.696136801901,0.240122833588,-0.154253127227,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016281561926,-0.0129677196965,0.192023843527,0.658540557926,0.695924065145,0.240852073182,-0.154933237111,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162848196924,-0.0129613922909,0.19198615849,0.658418454825,0.696054716501,0.241149194186,-0.154402189512,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016285000369,-0.0129758333787,0.192063733935,0.65880853952,0.695986190059,0.240281295648,-0.154400228185,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162792038172,-0.0129734976217,0.192057147622,0.658692275853,0.696107629747,0.240423545497,-0.15412713035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162774305791,-0.0129664931446,0.192003816366,0.658738562344,0.696104030283,0.240205789136,-0.154285010191,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162907764316,-0.0129573279992,0.191950798035,0.658635504249,0.696111532079,0.241098698343,-0.153295222062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168876089156,-0.0128603773192,0.191723778844,0.659655246438,0.694673616044,0.24509456723,-0.149037499083,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0169080607593,-0.0128404889256,0.191418468952,0.659777156163,0.693598011894,0.248289814147,-0.148216295641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0169434826821,-0.0128470305353,0.191551864147,0.659598736697,0.694343996689,0.245829783702,-0.149611624734,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0169535707682,-0.0128683242947,0.191662982106,0.659346638159,0.694560298842,0.245581609326,-0.150125531411,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0169430989772,-0.0128464903682,0.191576138139,0.659925303828,0.694358806213,0.245975573295,-0.147852828665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0169508960098,-0.0128534594551,0.191638603806,0.659757100309,0.694138010669,0.245907156641,-0.149741981588,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0169434510171,-0.0128352195024,0.191502183676,0.659786810947,0.694037298786,0.246900342743,-0.148437908727,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168874841183,-0.0128070823848,0.191349565983,0.659879498879,0.694149975541,0.24702112598,-0.147293658163,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168685466051,-0.0128155006096,0.191318497062,0.659699782722,0.693711341867,0.248072387879,-0.148394276217,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168611034751,-0.0128089757636,0.191270545125,0.65963661314,0.693793804353,0.248629214724,-0.147354026857,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168544854969,-0.0128030013293,0.191356047988,0.659663456195,0.694074823553,0.247879444773,-0.147173519117,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168407857418,-0.0128078944981,0.191334620118,0.659595781807,0.693986684558,0.248139690634,-0.147453654448,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168440062553,-0.0128222610801,0.191400006413,0.659394762417,0.694041276238,0.247975485725,-0.148369176899,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168428756297,-0.0128295151517,0.191407337785,0.659463938303,0.694005960631,0.248048073909,-0.148105346684,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168495103717,-0.012812579982,0.191481739283,0.659915664429,0.694015749177,0.246566924375,-0.148520057702,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168337263167,-0.012791056186,0.1913831532,0.659954620047,0.69410852422,0.246900155396,-0.147355248804,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168410781771,-0.0128215765581,0.191406071186,0.659907317493,0.693793167617,0.247751015799,-0.14762387022,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168386977166,-0.0128075089306,0.191307932138,0.659726874349,0.693800143522,0.248496249813,-0.147144235154,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168598294258,-0.0128272483125,0.191483870149,0.659695662861,0.694114548904,0.24710985417,-0.148132863922,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168416015804,-0.0128125147894,0.191393077374,0.65972234707,0.693978711261,0.24786865753,-0.147380805081,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168468076736,-0.0127991763875,0.191384315491,0.659872153133,0.694173430701,0.247196639842,-0.146921104269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168483089656,-0.0128171378747,0.191477045417,0.659727299666,0.693963257391,0.247784620842,-0.147572589398,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168364942074,-0.0128120807931,0.191369354725,0.659946944341,0.693680730984,0.247722468113,-0.148022474336,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016843393445,-0.0128035796806,0.191363468766,0.659665041578,0.694120692111,0.247161260024,-0.148154680137,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168443005532,-0.0128087550402,0.191410496831,0.659385240193,0.694348567302,0.247096230021,-0.148440645413,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168580990285,-0.0128259407356,0.191551744938,0.66003892203,0.69395662021,0.247019935056,-0.147492312873,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168329235166,-0.0127950962633,0.191294461489,0.659815231763,0.693840275487,0.247721049673,-0.147864172789,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016844926402,-0.0128077119589,0.191435799003,0.660051504945,0.693937895873,0.24681002796,-0.147875006641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168560463935,-0.0128149772063,0.19147183001,0.659707184858,0.694042359821,0.247474875042,-0.147810078288,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168315004557,-0.0128076393157,0.191335231066,0.659410308676,0.693940564524,0.248215761536,-0.148369381762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168425794691,-0.0128090418875,0.191492825747,0.659772379181,0.694189147305,0.247174880083,-0.147330967858,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168546419591,-0.0128258643672,0.191505178809,0.660039294124,0.693886761262,0.247025062665,-0.147810389256,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168465971947,-0.0128040183336,0.191389501095,0.659813182795,0.69401456223,0.247313114162,-0.147738196772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016827724874,-0.0127884428948,0.191309452057,0.659732557353,0.693986189501,0.24800645473,-0.147067739367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168441943824,-0.0128064863384,0.191482767463,0.660086052178,0.694043996973,0.247069082203,-0.146786248011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168462935835,-0.0128125986084,0.191457629204,0.659891494688,0.69398699936,0.24725357052,-0.147617518684,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016837593168,-0.0128016779199,0.191416144371,0.659936523284,0.694097075559,0.247039516022,-0.147256621107,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016808765009,-0.0127829043195,0.191237360239,0.659440217743,0.694101090611,0.247995143626,-0.147853589652,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167882349342,-0.0127785811201,0.191251859069,0.660058257873,0.693938053609,0.247574890199,-0.146559706979,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016799069941,-0.0127947479486,0.191279798746,0.659892151922,0.693844774011,0.247817372852,-0.147337460011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168106146157,-0.0128070088103,0.191443830729,0.660082193989,0.693975986639,0.246714531102,-0.147718540776,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167820937932,-0.0128069110215,0.191453590989,0.660140936223,0.694067036293,0.246568617322,-0.147271213775,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166919436306,-0.0127707840875,0.191263377666,0.660249937311,0.693689071717,0.247539447786,-0.146934386206,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165801029652,-0.0127239469439,0.190996721387,0.66098660502,0.693088643547,0.247979439763,-0.145708742444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016563558951,-0.0127171399072,0.19088307023,0.66102212106,0.692908127378,0.24824051741,-0.145961392153,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165670998394,-0.012711122632,0.190892741084,0.660937920173,0.692817186891,0.24898040304,-0.145513470603,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165568180382,-0.0126979360357,0.190737709403,0.661006426153,0.692420722951,0.250325992713,-0.144778950075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165611896664,-0.0127200791612,0.190946131945,0.660609629559,0.692989328707,0.248223004233,-0.147465412222,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165516324341,-0.0126929758117,0.190759763122,0.661024678589,0.692583172089,0.249360926759,-0.145581771666,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165309645236,-0.0126693146303,0.190590649843,0.66134546752,0.692160572665,0.250463250076,-0.144236176459,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165084432811,-0.0126529773697,0.190307915211,0.661854729422,0.691162276369,0.252370419354,-0.143360372142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
