position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.294495970011,0.048551324755,-0.283874869347,-2.49030709267,-0.0360100492835,2.54122805595,-0.778838217258,0.0755632892251,-0.000127934137709,0.000685857376084,7.35073626856e-05,0.000170102779521,7.39626411814e-05,-7.3859373515e-05,0.000184613410966,0.472295837079,0.00093653989417,0.157243195632,0.0165300784642,0.917090392625,0.398311500428,-0.00446279838411
0.294496685266,0.0485489070415,-0.283875316381,-2.4903075695,-0.036008618772,2.54122972488,-0.77883964777,0.0755632892251,0.000291132717393,-0.000615645723883,0.000160981988302,-0.00116232794244,7.7231132309e-05,6.90931847203e-05,0.000844601017889,0.472296529253,0.000936705413147,0.157244139839,0.0165301229228,0.917090340744,0.398311635178,-0.00446126802164
0.294496417046,0.0485471636057,-0.28387516737,-2.49030566216,-0.0360102318227,2.54123067856,-0.778837740421,0.0755632892251,-5.26077601535e-05,-0.000922082515899,0.000145332553075,-0.000225372816203,-8.06223906693e-05,-1.58721522894e-05,4.95584536111e-05,0.472297963705,0.00093668809441,0.157245730201,0.0165311877641,0.917090475715,0.398311302946,-0.00445923888034
0.294497132301,0.0485480688512,-0.283874094486,-2.49030613899,-0.0360091216862,2.54122924805,-0.778839170933,0.0755639448762,0.00239816796966,8.85838162503e-05,0.000525312207174,-0.000280292064417,5.58786341571e-05,0.000176060188096,0.00539434794337,0.47229725996,0.000937529281842,0.157245005984,0.0165304697049,0.917090024548,0.398312357989,-0.0044604485072
0.294496238232,0.0485510751605,-0.283874809742,-2.49030613899,-0.0360096544027,2.54122948647,-0.778839170933,0.0755639448762,0.000284564652247,-0.00231046671979,-0.000217814769712,0.000105552113382,4.23070696343e-06,-1.75649147423e-05,-0.00425252458081,0.472296810779,0.000936586042533,0.157243673235,0.0165304928791,0.917090240216,0.398311844166,-0.0044619035113
0.294496148825,0.0485512688756,-0.283874630928,-2.49030733109,-0.0360099896789,2.54122948647,-0.778839409351,0.0755639448762,-0.000655743060634,0.000446322199423,-1.71792889887e-05,-0.00289886374958,0.000140471835039,-4.3862099119e-05,-0.00035189682967,0.472296070903,0.000936452863624,0.157242797759,0.0165302902688,0.917090060632,0.398312254153,-0.00446296602853
0.294494003057,0.0485510379076,-0.283875912428,-2.49030780792,-0.0360089875758,2.54122853279,-0.778837740421,0.0755639448762,0.000290387979476,-9.2986607342e-05,0.000272371398751,-0.000400619930588,-8.97871213965e-05,-2.36043324549e-05,0.0038879616186,0.472295799607,0.000935008380985,0.157242985552,0.0165298469095,0.917091306436,0.398309403267,-0.00446304499173
0.294496893883,0.0485440306365,-0.283873617649,-2.49030685425,-0.0360093154013,2.54123187065,-0.778837680817,0.0755639448762,2.72328070423e-05,0.000462423282443,0.00150512706023,0.000611292838585,2.65934413619e-05,0.000200362832402,0.000300900574075,0.472298162151,0.000937865357941,0.157246793825,0.0165310790303,0.917090248978,0.398311848353,-0.00445755528883
0.294494062662,0.0485448054969,-0.283876210451,-2.49030518532,-0.0360094048083,2.54123234749,-0.778837025166,0.0755639448762,5.89191367908e-05,-0.000119681011711,-0.000115655544505,-0.000224830379011,-4.7528421419e-05,-4.24449317507e-05,0.000236105755903,0.472298961282,0.000935262869604,0.157247129048,0.016531519745,0.917091437015,0.39830910082,-0.00445700511829
0.294492006302,0.0485490821302,-0.283875077963,-2.49030613899,-0.0360098332167,2.54123163223,-0.778839290142,0.0755639448762,0.00011503231508,8.00705965958e-05,0.00128847628366,0.000442349904915,-7.43151176721e-05,-8.75944315339e-05,-0.00596363795921,0.472297619819,0.000934576656305,0.15724476705,0.0165310373996,0.917091082394,0.398309904133,-0.00445997163701
0.294494956732,0.0485515743494,-0.283876478672,-2.49030685425,-0.0360103137791,2.5412311554,-0.778838634491,0.0755639448762,0.000243465328822,-0.00233079306781,0.000105192419142,-0.000166856116266,-2.77950930467e-05,0.00010374977137,1.58764014486e-05,0.472296669956,0.000935138856316,0.157243123273,0.0165307247184,0.917090881893,0.39831035603,-0.00446200065467
0.29449608922,0.048551812768,-0.283873319626,-2.49030542374,-0.0360101014376,2.54123282433,-0.778838098049,0.0755639448762,0.000479258626001,-0.000449780287454,-8.52625162224e-05,-0.000265285925707,5.65013760934e-05,-0.000519345630892,0.000219760360778,0.472297760325,0.000937217488017,0.157243895086,0.0165312777542,0.91709009463,0.398312163542,-0.00446040844876
0.294495463371,0.0485480576754,-0.283874422312,-2.49030637741,-0.0360108502209,2.5412311554,-0.778838515282,0.0755639448762,0.000385238061426,0.000198768131668,0.000293452205369,0.000190231352462,9.17211073101e-05,0.000132615881739,-0.000722856144421,0.472297568393,0.000936516268484,0.157245096035,0.0165312251133,0.91709025337,0.39831180634,-0.00445986340725
0.29449698329,0.0485492087901,-0.283875524998,-2.49030590057,-0.0360103920102,2.54123234749,-0.778839051723,0.0755639448762,-0.00313279731199,0.000317134894431,0.000383983831853,0.000570437638089,-2.74227986665e-05,-3.37844576279e-05,-5.64651600143e-05,0.472297868974,0.000936688753845,0.157244866602,0.0165313729806,0.917090129586,0.398312088002,-0.00445961376703
0.294497191906,0.0485485382378,-0.283875018358,-2.49030613899,-0.0360099188983,2.54123258591,-0.778836905956,0.0755639448762,-0.000319155282341,0.000482697767438,0.00171618966851,0.000209655961953,-3.29543472617e-05,-4.37659873569e-05,0.000454853376141,0.472297914679,0.000937089123698,0.157245097401,0.016531278659,0.917090496642,0.398311251391,-0.00445920296389
0.294497191906,0.048549938947,-0.28387388587,-2.49030566216,-0.0360108688474,2.54123210907,-0.778837561607,0.0755639448762,5.70634329051e-05,-0.000152031236212,0.00019253915525,-3.93793889089e-05,5.38175409019e-05,-0.000168685946846,-0.000284748413833,0.472297805539,0.000937511972537,0.157244594671,0.0165314269524,0.917089976563,0.398312433793,-0.00445999737212
0.294494181871,0.0485496483743,-0.283876299858,-2.49030566216,-0.0360082127154,2.54123139381,-0.77883797884,0.0755639448762,0.000263552909018,-4.78548536194e-05,0.000173573120264,-0.000588951574173,6.40357466182e-05,-2.70628606813e-05,-0.000488447083626,0.472297703762,0.000935073741607,0.15724467394,0.0165306650524,0.917091424269,0.398309132644,-0.00445995279869
0.294494241476,0.0485513322055,-0.283875823021,-2.49030566216,-0.0360108651221,2.54123282433,-0.778837621212,0.0746964886785,9.1556175903e-05,-0.0002862069814,0.00257655675523,0.000190075428691,0.000118562784337,-0.000100106313766,1.45633384818e-05,0.472297736767,0.000935126464903,0.157244040856,0.0165315105501,0.917090928239,0.398310234615,-0.00446040165803
0.294496148825,0.0485496222973,-0.283874869347,-2.49030709267,-0.0360107459128,2.54123163223,-0.77883708477,0.0746964886785,0.000190998267499,0.000255973340245,0.000297442689771,0.00248804804869,-1.40737711263e-05,-0.00439588353038,-0.000323752436088,0.472297061333,0.000936549187583,0.157244165243,0.0165310695257,0.917090499272,0.398311236988,-0.00446072375977
0.294497996569,0.0485479421914,-0.283872306347,-2.49030661583,-0.0360106192529,2.541233778,-0.778837800026,0.0746964886785,0.000304035231238,7.59651811677e-05,-0.00025349020143,0.000232059159316,5.14087623742e-05,1.63951062859e-05,0.000219313951675,0.472298134574,0.000938898141184,0.157245428268,0.0165316529762,0.917089502315,0.398313534524,-0.00445837299533
0.294492036104,0.0485480576754,-0.283877193928,-2.49030637741,-0.0360095091164,2.54123282433,-0.778837621212,0.0746964886785,-0.00226684031077,0.00278944591992,0.00361087266356,-5.74224395677e-05,0.000159351082402,-0.000195729007828,0.000871850526892,0.472297942727,0.000933655763977,0.157245260118,0.0165312303101,0.917091883324,0.398308062993,-0.00445899101157
0.294492959976,0.0485502071679,-0.283877581358,-2.49030566216,-0.0360101088881,2.54123330116,-0.778837323189,0.0746964886785,0.000124540238176,1.18085326903e-05,-0.000514115497936,-0.00109607633203,-2.18921413762e-05,2.38603606704e-05,-0.00023774773581,0.472298035742,0.000933779042255,0.157244602259,0.0165314996896,0.917091722499,0.398308415671,-0.00445956596177
0.294494599104,0.048550657928,-0.283873975277,-2.49030542374,-0.0360102877021,2.54123330116,-0.778836905956,0.071436136961,0.000485595141072,-3.68385881302e-05,0.00361638166942,3.30705988745e-05,6.61567628413e-06,-5.63775392948e-05,0.000481664872495,0.472298062706,0.000936254137112,0.157244464319,0.016531492542,0.917090730829,0.398310698389,-0.00445964256883
0.294495820999,0.0485474467278,-0.283875346184,-2.49030351639,-0.0360099859536,2.54123497009,-0.778838098049,0.071436136961,-0.000388984219171,0.000186838355148,0.00017737474991,0.000159085597261,-5.91985844949e-05,2.05585201911e-05,0.000565267109778,0.472300172207,0.000936036482989,0.157247190845,0.0165324048026,0.917091053096,0.3983099593,-0.0044559989826
0.294494718313,0.0485521182418,-0.28387516737,-2.49030709267,-0.0360102578998,2.54123353958,-0.778837740421,0.071436136961,2.24147170229e-05,0.000432533037383,0.00320402556099,0.000287930248305,-0.000123258461826,2.12950963032e-05,0.000153568282258,0.472296970183,0.000935528253724,0.157243189369,0.0165311108267,0.917090841639,0.398310443048,-0.00446107581317
0.294496774673,0.0485447347164,-0.283876031637,-2.49030590057,-0.036010555923,2.54123497009,-0.778837203979,0.071436136961,9.9169817986e-05,0.00014973479847,-0.000343566789525,-0.000214216692257,-1.91920407815e-05,3.75129566237e-05,0.000253071426414,0.472299196439,0.000936598149251,0.157247126306,0.0165321607994,0.91709062131,0.398310961581,-0.00445617895095
0.294494301081,0.0485448203981,-0.283875823021,-2.49030447006,-0.0360098183155,2.54123497009,-0.778837919235,0.071436136961,0.000433358567534,0.000650806701742,-0.000216493368498,2.17283140955e-05,0.000140827643918,2.81076790998e-06,-0.000684516387992,0.47229987951,0.000935578184974,0.157247621501,0.0165322289925,0.917091053437,0.398309971322,-0.00445550623762
0.294496953487,0.0485495552421,-0.283874541521,-2.49030685425,-0.0360120423138,2.541233778,-0.778838217258,0.071436136961,-8.91538074939e-05,0.000152757173055,0.000128375482745,-0.000215412088437,-7.44461722206e-05,-0.000125103048049,0.000193760250113,0.47229765825,0.000937051812267,0.157244475503,0.0165318378741,0.917089821045,0.398312777913,-0.00445972014736
0.294494926929,0.0485522970557,-0.283874094486,-2.49030852318,-0.0360119864345,2.54123449326,-0.778837561607,0.071436136961,-0.000201574875973,0.000235290004639,-7.56188092055e-05,0.00167592067737,0.000261090230197,-6.29686765024e-05,2.30740824918e-05,0.472296539912,0.000936163282666,0.157242669942,0.0165314578025,0.917090261072,0.398311760424,-0.00446151757197
0.294490784407,0.0485483668745,-0.283877044916,-2.49030613899,-0.0360087268054,2.54123497009,-0.778836190701,0.0704609900713,-0.000130181608256,-0.00151854089927,0.000749155820813,-0.00030783721013,0.000107818981633,3.80148630938e-05,-0.000392464979086,0.472298474586,0.000933188255105,0.157245397789,0.0165314383515,0.917092509207,0.398306624977,-0.004457946056
0.29449737072,0.0485478825867,-0.283875048161,-2.4903049469,-0.0360091626644,2.5412375927,-0.778835713863,0.0704609900713,-0.000247457704972,-0.000151709406055,1.36954358823e-05,0.00269096740521,-0.000456962967291,3.52817223757e-05,5.64194633625e-05,0.472299697864,0.000937303296554,0.157246284263,0.0165322567109,0.917090813194,0.398310518913,-0.00445590041236
0.294499665499,0.0485494062304,-0.283871293068,-2.49030542374,-0.036010608077,2.54123783112,-0.778834998608,0.0704609900713,0.000297536083963,0.000388317799661,8.94519034773e-05,-0.000183077034308,-3.82492544304e-05,0.000126462473418,0.000208077210118,0.472299249226,0.00094003556974,0.157245415199,0.0165324221913,0.917089501644,0.398313521114,-0.00445685638951
0.294495612383,0.0485464334488,-0.283874332905,-2.49030613899,-0.0360097996891,2.54123830795,-0.778835713863,0.0704609900713,-0.000319861079333,-0.000393323221942,-3.51825328835e-05,-0.00168799143285,5.60385933568e-06,-2.63716010522e-05,0.0001717605046,0.47229951714,0.000936853573206,0.157246552301,0.0165323846473,0.917090917997,0.398310277086,-0.00445547242389
0.294494241476,0.0485461503267,-0.283875465393,-2.4903049469,-0.0360102467239,2.54123950005,-0.778834283352,0.0704609900713,0.000358881166903,0.000178856935236,0.00217743148096,0.000206153781619,0.000137366325362,5.73086072109e-05,0.000546940194909,0.472300412329,0.00093568084566,0.157247241562,0.0165329891976,0.917091621232,0.398308646076,-0.00445428733886
0.294495433569,0.0485511086881,-0.283876210451,-2.49030661583,-0.0360104218125,2.54123854637,-0.778836071491,0.0704609900713,4.54249602626e-05,-0.00234980834648,0.00290132896043,-0.000343024526956,-0.000125007267343,-0.000197577755898,-4.1839077312e-05,0.472298558277,0.000935595683204,0.157244293763,0.0165322689212,0.917091128346,0.398309769338,-0.00445799555031
0.294495224953,0.0485494621098,-0.28387632966,-2.49030661583,-0.0360102839768,2.54123806953,-0.778835296631,0.0704609900713,-5.44093709323e-05,0.000241905683652,-0.00256776646711,-0.00054887519218,6.2578888901e-05,-0.000169917009771,-9.03707550606e-05,0.472298731399,0.000935525308243,0.157244996641,0.0165322453881,0.917091380587,0.398309196409,-0.00445738182267
0.29449647665,0.0485509224236,-0.283874541521,-2.49030685425,-0.0360092148185,2.54123783112,-0.778836429119,0.0704609900713,-0.00376250268891,-0.000244923401624,0.000450624269433,-0.000102973564935,-5.03409683006e-05,-9.47994194576e-05,0.000317278056173,0.472298308003,0.000936949366666,0.157244211963,0.0165317536487,0.917090725371,0.398310716367,-0.00445819108141
0.294497817755,0.0485488288105,-0.283873915672,-2.49030542374,-0.0360111892223,2.54123854637,-0.778835713863,0.0704609900713,2.75469228654e-05,1.27044377223e-05,2.93340071948e-05,-0.000318791891914,-3.73618931917e-05,-0.00049987755483,-0.000104138729512,0.472299514429,0.000937912583812,0.157245758147,0.0165327880539,0.917090149607,0.398312019707,-0.00445634947648
0.294494122267,0.0485480949283,-0.28387311101,-2.49030542374,-0.0360096096992,2.54123854637,-0.778835058212,0.0592116340995,0.000181648894795,0.00388184166513,6.57570344629e-05,-0.000209775520489,5.82527809456e-06,6.2412209445e-06,0.000352109142113,0.472299635304,0.000936671420648,0.15724608197,0.0165323927153,0.917091125915,0.398309794033,-0.00445582954836
0.294492870569,0.0485494993627,-0.28387311101,-2.49030637741,-0.0360093638301,2.54123830795,-0.778836846352,0.0592116340995,-0.00632149307057,0.000576242688112,4.97486598761e-06,0.000111527602712,-3.8619593397e-05,0.000110166889499,-0.000274324469501,0.472298882753,0.000936008364369,0.15724506751,0.0165320127474,0.917091055531,0.398309957915,-0.00445707598917
0.294497013092,0.0485489442945,-0.283873438835,-2.4903049469,-0.0360094569623,2.54123878479,-0.778834402561,0.0592116340995,-5.74798177695e-05,0.000317493308103,0.000199461021111,-0.000252325553447,6.35013857391e-05,4.15685681219e-05,-0.000260585191427,0.472299795564,0.000937741534431,0.157245954005,0.0165324788988,0.917090779529,0.398310587998,-0.00445582930659
0.294495373964,0.0485488064587,-0.283874124289,-2.49030542374,-0.0360098965466,2.54123830795,-0.778836190701,0.0592116340995,-0.000108935964818,-0.000175357447006,0.000165988094523,1.89362708625e-05,5.5094511481e-05,-0.00258600059897,-0.000594283046667,0.472299473449,0.000936848494285,0.157245765411,0.0165324268769,0.917090674831,0.398310825702,-0.00445632232174
0.294494897127,0.0485502295196,-0.283874422312,-2.4903075695,-0.0360089875758,2.54123878479,-0.778835296631,0.0592116340995,-0.000226815216593,0.000217457229155,0.000288426119369,-8.31489232951e-05,-1.09887387225e-05,-9.51827896642e-05,-0.00010181194375,0.472298300732,0.000936084844286,0.157244381224,0.0165318607747,0.917091327755,0.398309330373,-0.00445770740585
0.294494748116,0.0485484674573,-0.283873528242,-2.49030566216,-0.0360092222691,2.54123854637,-0.778833866119,0.0592116340995,-0.00378004321828,-0.0011622736929,0.000127145991428,0.000158949595061,-0.000143809491419,7.73114370531e-05,0.000423537770985,0.472299456449,0.000936765058787,0.157245826147,0.016532236852,0.917091385236,0.398309200717,-0.00445607186834
0.294494479895,0.0485460162163,-0.283874601126,-2.49030613899,-0.0360091552138,2.54123902321,-0.778835296631,0.0592116340995,0.00365505204536,-0.000326604174916,-0.000300297455397,-2.33187038248e-05,-4.43871285825e-05,8.95598641364e-05,0.000424682104494,0.472299721557,0.000936103586464,0.15724674358,0.0165323693055,0.917091421042,0.398309125397,-0.00445494358142
0.294495016336,0.0485503859818,-0.283874034882,-2.49030518532,-0.0360089503229,2.54123902321,-0.778834879398,0.0592116340995,0.000203522911761,0.00015344323765,-0.000268844683887,-0.000814650731627,-2.53189136856e-05,-8.33503800095e-05,0.000369844288798,0.472299471289,0.000936575253217,0.157245182575,0.016532243432,0.917091265562,0.398309470472,-0.00445656477955
0.294495940208,0.0485497415066,-0.283873766661,-2.49030661583,-0.0360102504492,2.54123806953,-0.778835952282,0.0590921193361,0.000368244625861,0.000355205265805,-0.000387983134715,0.00123296375386,-0.000117187519209,-9.29831949179e-05,-0.000440995238023,0.472298674926,0.000937080575597,0.157244853289,0.0165321646253,0.917090603019,0.398310988887,-0.00445748812525
0.294495671988,0.0485499836504,-0.283873051405,-2.49030518532,-0.0360112711787,2.54123926163,-0.778835833073,0.0590921193361,0.000229649507673,7.27692895452e-05,-0.000288296840154,0.000485123426188,7.91928141552e-06,0.000198904628633,-2.29416782531e-05,0.472299591861,0.000937261803096,0.15724538322,0.0165328944419,0.917090359434,0.398311530518,-0.00445649771887
0.294494330883,0.0485477931798,-0.283873558044,-2.49030518532,-0.036010351032,2.54124140739,-0.77883541584,0.0590921193361,-8.55753169162e-05,0.000390713335946,0.000117646108265,1.73176704266e-05,0.000103187921923,-0.000178614340257,-9.27735600271e-05,0.472300429937,0.000936569483608,0.157246566001,0.0165331757193,0.917090966166,0.398310146203,-0.00445432262837
