position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.136996790767,0.162383690476,-0.137577161193,-2.48197245598,-0.0260136257857,2.65750789642,-0.722682237625,0.0686078742146,0.0011294161668,0.000423060526373,-0.00296636391431,0.000133545865538,3.05162448058e-05,0.000129894819111,-0.000231216152315,0.479392998698,-0.00485143149587,0.116328071695,0.0186558700587,0.930895490108,0.364808319895,0.000659111868831
0.136998608708,0.162382707,-0.137574151158,-2.48197245598,-0.026015387848,2.65751290321,-0.722681462765,0.0686078742146,-0.000115064976853,-0.000133271314553,-0.00345160323195,-4.68750404252e-05,-0.000190008868231,0.000107699706859,0.000228780321777,0.47939430582,-0.00484939551243,0.116329055275,0.018657043636,0.930894563293,0.364810619869,0.000661868797764
0.136991322041,0.162383928895,-0.137579709291,-2.48197340965,-0.0260130669922,2.65751957893,-0.722680449486,0.0686078742146,0.000770688115153,0.000642264378257,0.00019487166719,-0.000182654403034,-0.000123994483147,0.000361071462976,0.000721565564163,0.479394967946,-0.0048556434259,0.116328813395,0.0186578014987,0.930897411545,0.364803309291,0.000663955613273
0.136996820569,0.1623878479,-0.137573838234,-2.48200130463,-0.0260121002793,2.65750932693,-0.72268229723,0.0686078742146,-0.00293263560161,0.000852730765473,0.000831683981232,-0.00395952677354,-0.000192008665181,0.000635492440779,0.000502149923705,0.479376078294,-0.00484969660279,0.11631490882,0.0186493184026,0.930895069669,0.364809755802,0.000643385487118
0.137008041143,0.162387534976,-0.13756839931,-2.48200464249,-0.0260132476687,2.65751290321,-0.722680985928,0.0686078742146,-0.000156368812895,-8.42364606797e-05,-0.00344142667018,0.00163408264052,9.69470493146e-05,-0.000428992905654,-0.000102404475911,0.479376723771,-0.00484231263519,0.116315522095,0.0186497015223,0.930892391001,0.36481656857,0.000644973489959
0.137003958225,0.162385717034,-0.137569114566,-2.48195672035,-0.0260118171573,2.6575653553,-0.722683787346,0.0686078742146,7.54739157856e-05,-0.000813945487607,-0.000135509821121,0.00419374834746,0.000179503505933,-0.000891620933544,0.000263387337327,0.479409918903,-0.00484361592715,0.116335604112,0.0186657719306,0.930892401625,0.36481564001,0.000688509025846
0.137008368969,0.162375971675,-0.137568026781,-2.48195695877,-0.0260107945651,2.65798306465,-0.722683310509,0.0677384510636,-0.00366049865261,-0.000304436805891,-0.000327346468112,0.000593699340243,-0.00011991943029,0.000433875102317,0.00032474056934,0.479506082738,-0.00483722108041,0.116380371579,0.0187395711211,0.930889001876,0.364820086274,0.000893865865295
0.137012526393,0.162374913692,-0.137565627694,-2.48195409775,-0.0260102972388,2.65799760818,-0.722682118416,0.0677384510636,0.000298334693071,-0.000392193469452,0.000549685326405,-0.000345084234141,0.000111914720037,-0.000368720619008,-0.000277338025626,0.479510968171,-0.00483381992893,0.116383164733,0.0187424017324,0.930888007627,0.364822456052,0.000902705768197
0.137008517981,0.16237655282,-0.13756737113,-2.48195505142,-0.0260108951479,2.65801739693,-0.722684800625,0.0677384510636,-0.000258905783994,-0.000482007540995,-0.000343508465448,-0.000335087650456,-7.67407691455e-05,-3.11564363074e-05,-0.00262245885096,0.479514411127,-0.00483653207175,0.116383879362,0.0187456924732,0.93088833584,0.364821429894,0.000910596291011
0.137006163597,0.162373676896,-0.137568488717,-2.48195528984,-0.0260104201734,2.65804195404,-0.72268140316,0.0677384510636,0.000386704137782,-0.000467599835247,0.000270727730822,0.000930670765229,-8.36101316963e-05,0.000599520164542,2.40242698055e-05,0.479520236291,-0.00483792804177,0.116387410826,0.0187501699272,0.930889505463,0.364818183062,0.000923438500566
0.137012839317,0.162374898791,-0.137565299869,-2.48195123672,-0.0260103773326,2.65805673599,-0.722681999207,0.0677384510636,0.000189746438991,-6.51613954687e-05,3.44121758644e-06,-0.000414040026953,-6.2976811023e-05,0.00326236663386,6.62339953124e-05,0.479525461659,-0.00483298333259,0.11638978421,0.0187530155093,0.93088748935,0.364823159786,0.000931852590356
0.137011498213,0.162376686931,-0.137565478683,-2.48195385933,-0.0260107554495,2.6580657959,-0.722682893276,0.0677384510636,-0.00335026555695,-0.000362904887879,-0.000239999164478,7.71003833506e-05,-4.97574619658e-05,-6.74603288644e-05,0.000833560887258,0.479525540499,-0.00483372610708,0.116388618668,0.0187539887864,0.930887503022,0.36482306955,0.000933932961497
0.137010887265,0.162375792861,-0.13756492734,-2.48195576668,-0.0260110478848,2.6580722332,-0.722682893276,0.0677384510636,-0.000283964618575,-0.000149853905896,-0.000564134097658,-1.31068245537e-05,5.46224009668e-06,1.01370847005e-06,-0.000251858786214,0.479526422699,-0.00483633635767,0.116388055273,0.0187553758553,0.930888189513,0.364821237907,0.000937314726225
0.13700889051,0.162375763059,-0.137567415833,-2.48195695877,-0.0260106660426,2.65809583664,-0.722682893276,0.0677384510636,-0.000251746387221,0.000116776463983,2.37447020481e-05,-3.06489187096e-06,-6.22407605988e-05,0.000139658543048,-0.000851527729537,0.479530664164,-0.00483570459507,0.116390739927,0.0187588061977,0.930888156973,0.36482111961,0.00094697864169
0.137011364102,0.162377670407,-0.137566402555,-2.48195576668,-0.0260115545243,2.65812492371,-0.722682952881,0.0677384510636,-0.000155122572323,-1.55481920956e-05,1.89270413102e-05,0.000215406587813,-0.000110794382636,-1.10337605292e-05,-0.000254229351413,0.479537209593,-0.00483382721258,0.116392889493,0.0187638873958,0.930887169965,0.3648233421,0.000960243614023
0.13700953126,0.162380024791,-0.137566104531,-2.48196053505,-0.0260112006217,2.65813350677,-0.72268307209,0.0677384510636,0.00276539265178,0.000622022722382,-4.31889711763e-05,-0.000160927564139,8.22057045298e-05,0.000154406938236,7.36927759135e-05,0.479536105079,-0.00483458364711,0.116390894731,0.0187641127259,0.930887450886,0.364822611897,0.000960931490479
0.137010082603,0.162379130721,-0.137565925717,-2.48195934296,-0.0260104257613,2.6581401825,-0.722682595253,0.0677384510636,0.000357908487786,-0.00033024098957,-0.000112322079076,0.000917067169212,-0.000144223391544,0.00299286213703,-0.000238694556174,0.479538365802,-0.0048341174941,0.116392338779,0.0187653917399,0.930887484443,0.364822449377,0.000965139851938
0.137010350823,0.162376001477,-0.137565791607,-2.48195743561,-0.0260097477585,2.65814948082,-0.722682893276,0.0677384510636,-0.000859848572873,0.000191336104763,-0.00032519683009,0.000329877919285,0.00486313551664,-1.27151743072e-05,-0.000413042958826,0.479542109551,-0.00483403190159,0.116395390141,0.0187676610673,0.930887478916,0.364822328281,0.000972094289508
0.137008532882,0.162379965186,-0.137568578124,-2.48195958138,-0.0260101016611,2.65815758705,-0.722684025764,0.0677384510636,0.000219233319513,0.000571488402784,-0.000529476325028,-0.000139288269565,-3.5220036807e-05,-0.000137765266118,-9.07474895939e-05,0.4795415097,-0.00483656549049,0.116392942819,0.0187682449428,0.930888020172,0.364820916621,0.000972297652985
0.137009456754,0.162378355861,-0.137565985322,-2.48195505142,-0.0260105319321,2.65816497803,-0.722683727741,0.0677384510636,-0.001224605483,0.00354467355646,-0.000161275893333,-0.000212000013562,8.13805218058e-06,-0.000134803180117,-0.00223231897689,0.479546085483,-0.00483425421568,0.116396257027,0.0187705418306,0.930887207602,0.364822853876,0.00097900796168
0.13700991869,0.162377253175,-0.137566745281,-2.4819586277,-0.0260115619749,2.65817189217,-0.722683429718,0.0610476732254,-1.42315502671e-05,-0.000314003176754,9.40890022321e-05,0.000263758032816,-0.000168339509401,0.000209767938941,0.00025857554283,0.47954603547,-0.00483431169251,0.116396378538,0.0187714788193,0.930887111247,0.364823045775,0.000981148692594
0.137011915445,0.162377044559,-0.137565732002,-2.48196029663,-0.0260110013187,2.65817809105,-0.722683489323,0.0610476732254,0.00016033204156,5.95424244239e-05,-6.29035275779e-05,0.000186953460798,-0.00195808568969,2.76442242466e-05,0.000350544054527,0.479546577969,-0.00483278179662,0.11639645079,0.0187720563494,0.930886614525,0.364824277219,0.000983480636122
0.137009769678,0.162375852466,-0.137567058206,-2.48196125031,-0.0260108970106,2.65818500519,-0.722683310509,0.0610476732254,-2.55253162322e-05,0.000157673406648,-0.000622166437097,-7.17073926353e-05,0.000227158088819,9.9014112493e-05,0.00447297748178,0.47954783598,-0.00483439654285,0.116397330246,0.0187732881293,0.930887252237,0.364822577635,0.000986816987076
0.137008622289,0.162379294634,-0.137569412589,-2.48195934296,-0.0260111801326,2.65819001198,-0.722683787346,0.0610476732254,0.00176958437078,-2.40673489316e-05,-0.00022747310868,0.000556385028176,-6.16895922576e-05,8.7215055828e-05,0.000145574493217,0.479549164197,-0.00483619327419,0.116396843316,0.0187743368504,0.930887703892,0.364821367259,0.000988277892583
0.137007787824,0.162378057837,-0.137567192316,-2.48195838928,-0.0260110031813,2.65819334984,-0.722682595253,0.0610476732254,-0.000600385013968,8.81892046891e-05,0.0001889490959,0.00028960549389,0.00216001900844,-0.000155828092829,0.000333481148118,0.479550643036,-0.00483538890945,0.116398040257,0.018775011537,0.930887681077,0.364821383444,0.000990972603779
0.137013375759,0.162370026112,-0.137564182281,-2.48194074631,-0.0260111745447,2.65821552277,-0.722685396671,0.0610135272145,0.00053536699852,-0.00132301822305,0.000289861403871,0.00187663407996,-4.9366892199e-05,0.00202800845727,6.67416024953e-05,0.479568622741,-0.00483005945649,0.116412065624,0.018783826312,0.930885203901,0.364827178932,0.00101696851014
0.137049436569,0.162244960666,-0.137550354004,-2.4817802906,-0.0260107722133,2.65845680237,-0.722683548927,0.0610135272145,0.000630681286566,-0.00843681301922,0.000363827042747,0.00789952185005,-7.15721107554e-05,0.00110118149314,0.000276049802778,0.479728471198,-0.00479921549807,0.116546926094,0.0188666261787,0.930874469535,0.364849525538,0.00126324352955
0.137058377266,0.162109926343,-0.137555241585,-2.4816095829,-0.0260110292584,2.65851926804,-0.72268229723,0.0610135272145,-0.000849451171234,-0.00162210757844,-0.000584225927014,0.00843917578459,-0.000108814951091,0.000585064524785,0.000263119698502,0.479854239271,-0.00479113141656,0.116672874937,0.0189226804635,0.930872631669,0.364850685248,0.00143280612598
0.137043967843,0.162122026086,-0.137571528554,-2.48148083687,-0.0260106865317,2.65854477882,-0.722683131695,0.0610135272145,-0.00177877233364,0.000170627463376,0.000139180468977,0.00342679861933,-0.000127367995447,0.00293392082676,0.00260200886987,0.479928192255,-0.00480572156538,0.116717688867,0.0189521632151,0.930877402779,0.364836698704,0.00150315254845
0.137036830187,0.162147298455,-0.13757814467,-2.48142409325,-0.0260111615062,2.65856814384,-0.722681820393,0.0610135272145,-0.000701943936292,0.001206037472,-0.000656120537315,-4.6298041525e-06,-0.000496385211591,-0.000122917466797,-0.000690414162818,0.479957051263,-0.0048125978266,0.116727640501,0.0189641461114,0.930879601756,0.364830362121,0.00152799100707
0.137039989233,0.162160098553,-0.137576267123,-2.4814260006,-0.0260109025985,2.65857744217,-0.722682535648,0.0610135272145,0.000227733296924,0.00049051240785,0.00374484201893,-0.000554085359909,-0.000233406943153,-0.000100498422398,-0.000346302666003,0.479955363282,-0.00481043717174,0.116721727881,0.018963683199,0.930878541118,0.364833103489,0.00152534867031
0.137047857046,0.16215069592,-0.137571975589,-2.48142075539,-0.0260107219219,2.65859460831,-0.722684085369,0.0610135272145,-0.000240398716414,-0.00103698542807,-0.000520687724929,0.000522303744219,-1.44995347e-05,0.00013414939167,-0.0052350028418,0.479963849551,-0.00480400956965,0.11672953725,0.0189682893131,0.930875949293,0.364839412887,0.00154062214921
0.137046083808,0.162152782083,-0.137574329972,-2.4814260006,-0.0260114632547,2.65861129761,-0.722682118416,0.0610135272145,-0.000178352856892,0.00356306857429,-0.000355352938641,-0.000629544258118,-0.000113371133921,-6.56062038615e-05,0.000609366397839,0.479964321803,-0.00480604004871,0.116728274937,0.0189702943558,0.930876839485,0.364837019349,0.00154487517024
0.137045830488,0.162153854966,-0.137573644519,-2.48142552376,-0.0260104872286,2.65861725807,-0.72268307209,0.0610135272145,0.000201682923944,-0.00339940516278,-0.00108721002471,0.000173380991328,2.27641194215e-05,-0.000172915140865,1.49277993842e-05,0.479965871543,-0.00480562881674,0.116728713877,0.0189711538031,0.93087666601,0.364837404754,0.00154783034999
0.137044161558,0.162153571844,-0.137574180961,-2.48142528534,-0.0260113310069,2.65862321854,-0.722683012486,0.0610135272145,-6.53386450722e-05,0.000121522192785,-0.000235743151279,7.21499382053e-05,-0.00444531626999,-3.96971699956e-05,9.3340913736e-06,0.479967207273,-0.00480683293086,0.116729280582,0.0189724816964,0.930876893055,0.3648367446,0.00155060951928
0.13704366982,0.162153571844,-0.137573868036,-2.4814324379,-0.0260106381029,2.65862727165,-0.722682833672,0.0610135272145,-0.00017063228006,-0.00395913468674,-0.000148106264533,-0.000181317838724,0.000198628433282,7.77613022365e-05,0.00573111372069,0.479964298198,-0.0048068871088,0.116727114832,0.0189715488655,0.930877123749,0.364836211108,0.00154905268544
0.137047082186,0.162188112736,-0.137570932508,-2.48143625259,-0.0260101780295,2.6586368084,-0.722683310509,0.0571181811392,5.76848069613e-05,0.000441720621893,-0.000889931689017,-0.000473684107419,0.000134225381771,-7.16496942914e-05,-9.83782301773e-05,0.479957022531,-0.00480471867295,0.116710225691,0.0189681054129,0.930875900642,0.364839569772,0.00153512030128
