marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0104056196287,0.0192160513252,0.181594967842,0.678351260976,0.670636535937,0.227020097131,-0.196336646854,0.00385081884451,-0.0481730513275,0.224333658814,0.64072202422,0.590903897162,-0.307912995567,0.381441291891
0.0103994142264,0.0192118417472,0.181479349732,0.677895661627,0.67088736898,0.227845647748,-0.196096840599,0.00385154713877,-0.0483159534633,0.224974676967,0.640952115279,0.590988019285,-0.308328407079,0.380587887837
0.0104043567553,0.0192066151649,0.181471422315,0.678072117931,0.670668053498,0.228653021137,-0.195295572984,0.00384528236464,-0.0483559705317,0.225133284926,0.640906688083,0.591004786651,-0.308624168257,0.380398583191
0.0104005672038,0.019218608737,0.181501761079,0.677955350192,0.670674110515,0.228047338568,-0.196385315142,0.00384778482839,-0.0482663288713,0.224761128426,0.64098287671,0.590906719005,-0.308128024027,0.380824529157
0.0103967878968,0.0192228630185,0.181489035487,0.678246380058,0.670873806194,0.226930850479,-0.195991257974,0.00384716480039,-0.048183105886,0.224456638098,0.641031986582,0.591015276875,-0.307350952193,0.381201163252
0.0104001304135,0.0192071981728,0.18147225678,0.678112575171,0.670555766172,0.228577310188,-0.195629019106,0.0038407437969,-0.0482525341213,0.224743455648,0.641086248535,0.591047727369,-0.308068316876,0.380479852355
0.0103980191052,0.0192250069231,0.1816085428,0.678274210374,0.670579298912,0.22812297092,-0.195518310014,0.00385864148848,-0.0483039990067,0.225027963519,0.64127356016,0.591283518105,-0.308081458395,0.379786568024
0.0103999311104,0.0192295666784,0.181654542685,0.678230473576,0.670739549598,0.226809907943,-0.196644722728,0.00384362298064,-0.0482385754585,0.224667876959,0.640878612909,0.591165435936,-0.308136915095,0.380591214331
0.0103997830302,0.0192119274288,0.181549400091,0.678107842373,0.670507234312,0.228355828879,-0.196069932075,0.003857268719,-0.048225723207,0.22459846735,0.640605759611,0.591321210894,-0.308162326164,0.380787955472
0.0103986477479,0.0192160811275,0.181580066681,0.678164021537,0.670772151969,0.227585579742,-0.195864963506,0.00383222079836,-0.0483411885798,0.225121900439,0.641400599596,0.590893579218,-0.308925660524,0.379493063371
0.0104036591947,0.0192170385271,0.181544467807,0.678148302865,0.670705340296,0.228158251847,-0.195481553948,0.00382517254911,-0.0482821986079,0.224871844053,0.641102620762,0.591096260767,-0.308298605427,0.380190228769
0.0104021662846,0.0192187596112,0.181621193886,0.67801194072,0.670888848189,0.227546529334,-0.196037084767,0.00383579242043,-0.0482419654727,0.224701374769,0.640731469318,0.591330067551,-0.307519189754,0.381082515171
0.0103987222537,0.0192066002637,0.181553021073,0.67813162611,0.670577965779,0.228271650459,-0.195843669994,0.00383678870276,-0.0482503585517,0.224740594625,0.640742622873,0.59137833306,-0.307704879781,0.380838896885
0.0104028685018,0.0192241985351,0.181616336107,0.678299385056,0.670607850394,0.228175875522,-0.195271157759,0.00384100829251,-0.0482630766928,0.224824965,0.641336741652,0.590916158288,-0.308151309519,0.380194750258
0.0103973550722,0.0192255806178,0.181674435735,0.678191382502,0.670829192275,0.227133975279,-0.196098956563,0.00383616215549,-0.0483350679278,0.225106656551,0.64060397934,0.591694243445,-0.308492514201,0.379943196557
0.010397166945,0.0192238651216,0.18162791431,0.678499401806,0.670625493723,0.226959891805,-0.195931662652,0.00381739251316,-0.0482146814466,0.224598512053,0.641750005092,0.590272847997,-0.307420928321,0.381086956891
0.0103949746117,0.0192133802921,0.181593239307,0.678399745688,0.670452506845,0.227752537245,-0.195948980337,0.00382238067687,-0.0482794009149,0.224836662412,0.640527042805,0.591514495854,-0.308177562813,0.380607801298
0.0105530032888,0.0192505661398,0.181980863214,0.680814303719,0.668805021698,0.222200664209,-0.199545963699,0.00388185842894,-0.0483308956027,0.224996611476,0.640267763107,0.5914065906,-0.308349673435,0.381072060133
0.0116114681587,0.0193774383515,0.183548122644,0.681405582123,0.669894915603,0.221005442786,-0.195150785189,0.004673932679,-0.0486689507961,0.226664125919,0.641697568616,0.591325475032,-0.307871980572,0.379174440845
0.0128752887249,0.020011164248,0.190262854099,0.678410706207,0.667028729441,0.228488703848,-0.206457017362,0.00555928098038,-0.0484782420099,0.22593870759,0.642609584782,0.590704344383,-0.307590084043,0.378826661247
0.0127319339663,0.0192210301757,0.181827023625,0.67825008009,0.670289475297,0.227868777396,-0.19688745123,0.00622752355412,-0.0483352169394,0.225420132279,0.641280291341,0.591916500686,-0.307242838455,0.379468420782
0.0127692688257,0.0192097499967,0.181946754456,0.677719088738,0.670719512628,0.230121756908,-0.194617956877,0.0062480987981,-0.0483592264354,0.225452706218,0.64089203358,0.591836108773,-0.307121045911,0.38034732128
0.0127685312182,0.0192298106849,0.181946620345,0.677783853146,0.670858266393,0.229504621898,-0.194642912416,0.00626187678427,-0.0483608059585,0.225615113974,0.641782493778,0.591665618288,-0.30693294707,0.379261377968
0.0127642396837,0.0192451253533,0.181986987591,0.677688612589,0.670884498979,0.228557245364,-0.195994181009,0.00625167228281,-0.0482947975397,0.225266650319,0.641575273393,0.591388154823,-0.306739426185,0.380200135889
0.0128083154559,0.0192568600178,0.182326242328,0.678433846663,0.670725633687,0.227187500605,-0.195551731229,0.00626204535365,-0.048346247524,0.22532735765,0.639618194688,0.59247418005,-0.306913783103,0.381663255684
0.0128382602707,0.0192664954811,0.18233294785,0.677635731605,0.671390054757,0.229303172423,-0.193559460483,0.00627183075994,-0.0483357533813,0.225469261408,0.641460217728,0.591681427495,-0.306837082786,0.379859029189
0.0128396982327,0.0192709136754,0.182486116886,0.678695257037,0.67046416104,0.227225306788,-0.195497357505,0.0062720021233,-0.0483822710812,0.225526750088,0.640370182799,0.592002873949,-0.306750257895,0.381264875774
0.0127943344414,0.0192619953305,0.182177603245,0.677275786008,0.671791235952,0.229031931423,-0.193748340313,0.0062551018782,-0.0483968742192,0.225709810853,0.641048344654,0.592099749645,-0.307403871551,0.379444022277
0.0128344707191,0.0192459393293,0.182228714228,0.677653993909,0.67122297549,0.229746153408,-0.193549700873,0.00624228501692,-0.0483586154878,0.225412264466,0.640134459965,0.59223100067,-0.307102342235,0.3810229211
0.0128143047914,0.0192487891763,0.182166412473,0.677611937886,0.671360848436,0.229622979466,-0.193364836833,0.00626808032393,-0.0483946613967,0.225702792406,0.641050518176,0.592222639647,-0.30730160543,0.379331387491
0.0128101147711,0.019253956154,0.18231344223,0.678279796436,0.670600365456,0.228195982515,-0.195341396434,0.00626461394131,-0.0482732765377,0.22501578927,0.640156449903,0.591930501,-0.3070267192,0.381513558515
0.0128389336169,0.0192737095058,0.182320773602,0.677561394577,0.671724345907,0.229076907524,-0.192926748104,0.00625381851569,-0.0483324639499,0.225383386016,0.640828333113,0.591889088957,-0.306836272994,0.380601964563
0.012816359289,0.0192747544497,0.182337090373,0.677693183114,0.671657270172,0.227626279331,-0.194408687932,0.0062647704035,-0.0484050214291,0.225773215294,0.641264903103,0.592022218359,-0.307082961766,0.37945891953
0.0128320902586,0.0192525982857,0.182310417295,0.67744443915,0.671605410137,0.22946593392,-0.193288877355,0.0062709748745,-0.0483472160995,0.225369215012,0.639966150026,0.592395826884,-0.30702296767,0.381113380024
0.0128306001425,0.0192657746375,0.182294115424,0.677303733989,0.671716672433,0.22962349893,-0.193208210589,0.00626683980227,-0.0483719073236,0.225628629327,0.641585095919,0.591629590957,-0.306770602297,0.379782555373
0.0128613095731,0.0192695911974,0.182441234589,0.677846469639,0.671505705381,0.229130327297,-0.192622803303,0.0062663545832,-0.0483189933002,0.225260555744,0.640383408156,0.592070070451,-0.307065071367,0.380884712454
0.012884051539,0.0192869473249,0.182605326176,0.67828582886,0.671425604384,0.227287270918,-0.193536788813,0.00627611018717,-0.0483357645571,0.225329041481,0.640038825128,0.592402095658,-0.307169063095,0.380863789387
0.0128369107842,0.0192680489272,0.182329431176,0.677571695122,0.671416684286,0.22915492658,-0.193866587261,0.00627546664327,-0.0483697280288,0.225588023663,0.640811066894,0.592183811777,-0.306850666354,0.380160726764
0.0128888348117,0.0192869603634,0.182655364275,0.677896788314,0.671600889095,0.22856557047,-0.192784776773,0.00626155594364,-0.0482917316258,0.225084528327,0.640033853659,0.591974754041,-0.306860199934,0.381784460717
0.0128888348117,0.0192869603634,0.182655364275,0.677896788314,0.671600889095,0.22856557047,-0.192784776773,0.00626155594364,-0.0482917316258,0.225084528327,0.640033853659,0.591974754041,-0.306860199934,0.381784460717
0.0128335012123,0.0192464943975,0.182384416461,0.676866931213,0.672379992887,0.230763238898,-0.191061849064,0.00629525305703,-0.0483067259192,0.22507211566,0.639451155845,0.592013900772,-0.306652357106,0.382865632386
0.0129219414666,0.0192752163857,0.18274666369,0.677338192508,0.673089525486,0.23041756421,-0.187273088708,0.00640347320586,-0.0484509542584,0.225598558784,0.638730222587,0.592347833481,-0.306661794107,0.383544379386
0.0129496594891,0.0192553661764,0.182754307985,0.677692965066,0.672868269368,0.229407749709,-0.18802292826,0.00640304014087,-0.0484250336885,0.22539755702,0.638143294392,0.592580702466,-0.307044306209,0.383855494831
0.0129534667358,0.019274611026,0.182848349214,0.677934327879,0.672755604982,0.228937882601,-0.188128650022,0.00641463091597,-0.0483401156962,0.225080385804,0.63818735437,0.592599034567,-0.306613452928,0.384098262735
0.0129751963541,0.0192619021982,0.18295443058,0.678347529989,0.672545244983,0.227437807942,-0.189207731152,0.00641453824937,-0.0484955869615,0.225719586015,0.637872234763,0.592923613014,-0.307628935294,0.383308021594
0.0129618374631,0.0192423723638,0.18278221786,0.677799608307,0.672518223787,0.229158308763,-0.189191435269,0.00646085524932,-0.0483570620418,0.225134775043,0.638065136033,0.592693841197,-0.307259170236,0.383638755983
0.0129594150931,0.0192506723106,0.182793095708,0.677635546719,0.673135366307,0.228222474159,-0.188714988114,0.00643411371857,-0.0484505742788,0.225578829646,0.63825013095,0.592789328563,-0.307173239671,0.383252114298
0.01297445409,0.0192517675459,0.182950496674,0.678223475534,0.672475854423,0.227580097281,-0.189727282628,0.00644586421549,-0.0484334342182,0.225516408682,0.637932799555,0.593276193892,-0.30768816442,0.382613505366
0.0129538178444,0.0192580614239,0.182783380151,0.67771564381,0.67277907259,0.229061215705,-0.188681703086,0.00644245604053,-0.0484177730978,0.225428536534,0.638066697867,0.592945015849,-0.307417979062,0.383120455475
0.0129788434133,0.0192711949348,0.182955309749,0.678172476145,0.672674766705,0.226735012775,-0.190215627169,0.00641386257485,-0.0484250709414,0.225429952145,0.63841742119,0.592420508682,-0.307450443182,0.383321486746
0.0129773439839,0.0192741770297,0.182830750942,0.678166319741,0.672255706154,0.227980159742,-0.19023079424,0.00644401600584,-0.0484415926039,0.225556463003,0.637629908312,0.593468041307,-0.307861723333,0.382681255458
0.012969724834,0.0192675851285,0.182767003775,0.677839961441,0.672368260988,0.22913435824,-0.189608423242,0.00644576782361,-0.0483230352402,0.225042372942,0.638039426848,0.592918660368,-0.307393113948,0.383226598075
0.0129750873893,0.0192657280713,0.182760894299,0.67799743024,0.672316636416,0.228583700127,-0.189892909354,0.00646912772208,-0.0484290122986,0.225499510765,0.637994608599,0.593151084173,-0.307589003348,0.382784111167
0.0129612768069,0.0192742291838,0.182959258556,0.677979890981,0.67300578051,0.227858502424,-0.188379907893,0.00639937957749,-0.0484240204096,0.225412487984,0.638348014448,0.592426346027,-0.306655120404,0.384064414016
0.0129744624719,0.0192657262087,0.182974398136,0.678410985414,0.672910269865,0.226826807444,-0.188414179418,0.00640256470069,-0.048416428268,0.225357428193,0.63811489092,0.592564916747,-0.306938299083,0.384011830525
0.0129656940699,0.0192505735904,0.182893157005,0.678131813179,0.672713271199,0.228348109999,-0.188284995066,0.00641877902672,-0.0484324321151,0.225466221571,0.63843275556,0.592326022917,-0.307076760478,0.383741270099
0.0129701681435,0.0192518103868,0.18289346993,0.678090712101,0.672694351027,0.227929587505,-0.189006347506,0.00643386645243,-0.0484914965928,0.225669249892,0.637881169689,0.593033120108,-0.308016940023,0.382811829062
0.0129668544978,0.0192638486624,0.182928785682,0.678178525705,0.672806632905,0.228123897668,-0.188054803993,0.00640358729288,-0.0484236441553,0.225273609161,0.637906987867,0.592906205765,-0.307082871998,0.383714758279
0.0129771176726,0.0192703325301,0.182964041829,0.678289002746,0.672573535405,0.227049820361,-0.189782104795,0.00641603767872,-0.0483987592161,0.225320994854,0.638493786571,0.59205695264,-0.306500332523,0.384515013367
0.0129726277664,0.0192647464573,0.182960644364,0.678245044053,0.673021694737,0.226688672373,-0.188779512789,0.00642799120396,-0.0484529957175,0.225542634726,0.638282802537,0.592463938454,-0.307008539733,0.383832388093
0.012981466949,0.0192640610039,0.182985931635,0.678367794221,0.672388441553,0.227113679525,-0.190079709603,0.00642702355981,-0.0484548248351,0.225547581911,0.637996548349,0.592909265293,-0.307253422499,0.38342449294
0.0129649844021,0.0192497875541,0.182868525386,0.678028028031,0.672832578903,0.227969650714,-0.188690625957,0.00641522323713,-0.0483835041523,0.225216686726,0.638123999952,0.592444919938,-0.307308931862,0.383885396861
0.0129699865356,0.0192513875663,0.182931110263,0.678177982573,0.672680216223,0.227924850599,-0.188749074527,0.00642159814015,-0.0484250113368,0.22542513907,0.638149043898,0.592855750318,-0.306853684957,0.38357355633
0.0129670640454,0.0192572679371,0.182878166437,0.678165821453,0.672416546338,0.228893965338,-0.188559432156,0.00643136072904,-0.0484946109354,0.225765600801,0.638234973886,0.592842255233,-0.307642550323,0.382818807988
0.0129726910964,0.0192538518459,0.182884469628,0.678131213878,0.672749561199,0.227247979103,-0.189484671318,0.00644180877134,-0.0484966523945,0.225736036897,0.637741457657,0.593136996975,-0.307685697472,0.383149902226
0.0129761435091,0.0192567016929,0.182882606983,0.678237133955,0.672531806964,0.227758109711,-0.18926595628,0.00644869403914,-0.0484717935324,0.225699424744,0.638856714262,0.592354833356,-0.306344325288,0.383576595227
0.0129682580009,0.0192647129297,0.182772606611,0.678158964664,0.672623840835,0.22855939865,-0.188250335127,0.00644613988698,-0.0484306141734,0.225538104773,0.638596307796,0.592500967949,-0.306667787996,0.383526044037
0.0129806511104,0.0192673709244,0.182919502258,0.678522020421,0.672226375163,0.227648177636,-0.189462068917,0.00643947068602,-0.0484423004091,0.22549058497,0.637820201726,0.593027852756,-0.30737298164,0.383438660393
0.0129624623805,0.0192599724978,0.182727113366,0.677509708604,0.672771658406,0.228875128967,-0.189670940667,0.00645459396765,-0.0484960637987,0.225802078843,0.638196686816,0.593043039021,-0.307169891749,0.382951172357
0.012980978936,0.0192583613098,0.182699531317,0.677988053875,0.672320522682,0.228239552642,-0.190326089103,0.00647278269753,-0.0485310256481,0.225970208645,0.638257530391,0.592952532882,-0.307067046552,0.383072379023
0.0129812862724,0.0192785356194,0.182787179947,0.678001666917,0.672256063541,0.227774603263,-0.191060866741,0.0064602852799,-0.0484357662499,0.225562646985,0.638395047919,0.592743669786,-0.306824609103,0.383360618699
0.0129770515487,0.0192624982446,0.182700797915,0.67780862177,0.672081451924,0.228971630033,-0.190929271917,0.00644645560533,-0.0483899489045,0.225352853537,0.638131662995,0.593080485401,-0.3071162036,0.38304458749
0.0129774212837,0.0192716754973,0.182718679309,0.677931100841,0.671971085488,0.229509711952,-0.19023557738,0.00647067511454,-0.0484035238624,0.225479349494,0.638487522662,0.592966122697,-0.306901525945,0.382800619267
0.0129824047908,0.0192723590881,0.182727307081,0.677984834516,0.671951341205,0.228395973555,-0.191450355137,0.00642665009946,-0.0483584031463,0.225244402885,0.638772704815,0.592492411346,-0.306328457859,0.383516688016
0.0129827493802,0.0192590262741,0.182619348168,0.677881798501,0.671909138716,0.229180142692,-0.191025754198,0.0064330259338,-0.0483809448779,0.225331172347,0.638372677711,0.592809959271,-0.306819588105,0.383299382853
0.0129824569449,0.0192601066083,0.182575374842,0.677993482284,0.671795914267,0.229386120927,-0.190780227173,0.00642676837742,-0.0483287014067,0.225086510181,0.63882965371,0.592283731028,-0.306708528426,0.383440391837
0.0129827987403,0.0192468911409,0.182659670711,0.677923304169,0.671484089488,0.230051116835,-0.19132588657,0.00641707191244,-0.0483895204961,0.225298315287,0.638198547132,0.592888945853,-0.307194665712,0.383166738747
0.0129852024838,0.0192588809878,0.182681947947,0.678162896559,0.671732385714,0.228682372765,-0.191246072115,0.00642306404188,-0.0483740344644,0.225239560008,0.638446955419,0.592525716751,-0.307276084385,0.383249485412
0.0129845160991,0.019241174683,0.182692304254,0.678129406216,0.671945215002,0.227888169014,-0.191564920808,0.00642092665657,-0.0484062545002,0.225257784128,0.638145903917,0.592631773481,-0.307165875607,0.383675007314
0.0129843717441,0.0192603729665,0.182780668139,0.678108318816,0.671652174102,0.228982208581,-0.19136251757,0.00643050251529,-0.0484591424465,0.225468665361,0.637683376938,0.593473276569,-0.307408376643,0.382948391752
0.0129844443873,0.0192432403564,0.182680904865,0.678155730748,0.671479463253,0.229491959222,-0.191189894961,0.0064194877632,-0.0483812578022,0.225189521909,0.638272993915,0.592617264439,-0.306724139905,0.383839374124
0.012982183136,0.0192461889237,0.182756245136,0.678037455694,0.671642532662,0.229398028332,-0.19114931753,0.00639874534681,-0.0484355837107,0.225317284465,0.638399325869,0.593037274648,-0.306182118781,0.38341309543
0.0129778143018,0.0192480310798,0.182715892792,0.678049525646,0.671738060872,0.229439599432,-0.190720446098,0.00638992385939,-0.0484026446939,0.225223571062,0.638879499227,0.592114322478,-0.306142565666,0.38407075399
0.0129762552679,0.0192319508642,0.18275590241,0.677829601738,0.671980102923,0.229563910041,-0.190499825433,0.00637838430703,-0.0484293699265,0.225129425526,0.638064075315,0.593253169903,-0.305680659172,0.384036777927
0.0129779307172,0.0192191656679,0.182727396488,0.678053146761,0.671918308719,0.229015257064,-0.190582603109,0.00637699710205,-0.0484957918525,0.225603431463,0.63861807192,0.592164544209,-0.307062304959,0.383693695117
0.0129810590297,0.019230408594,0.182853773236,0.678313461476,0.672007115905,0.227900872697,-0.190678987771,0.0063389101997,-0.0484365671873,0.22520634532,0.63831004042,0.592764011823,-0.305882052982,0.384222966843
0.0129754943773,0.0192404836416,0.182856634259,0.678361927104,0.67195932428,0.228762009659,-0.189640990576,0.0063164611347,-0.0485141836107,0.225396364927,0.639056681451,0.592349950507,-0.304896217806,0.3844039417
0.0129775973037,0.0192191693932,0.182874426246,0.678278647616,0.671496231582,0.229391093432,-0.190815652955,0.00633777584881,-0.0484782420099,0.225183770061,0.638951314,0.592638504593,-0.304883956517,0.384143975964
0.0129682729021,0.0192243568599,0.182948991656,0.678014913998,0.672473273088,0.228239624078,-0.189689607988,0.00632115732878,-0.0485029481351,0.225415661931,0.638874909371,0.592108954424,-0.305456999798,0.384632106748
0.0129495915025,0.0192287042737,0.182804688811,0.677561661044,0.67242774167,0.230053191923,-0.189279308434,0.00632163276896,-0.0484089739621,0.225220859051,0.638574763716,0.592041932897,-0.306368024687,0.384509108196
0.0129431560636,0.0192461293191,0.182848617435,0.677518555569,0.672804359986,0.229818381258,-0.188378373702,0.00630340306088,-0.0484716817737,0.225590154529,0.638999401684,0.591735744628,-0.306505663856,0.384165135327
0.0129648661241,0.0192120205611,0.182913243771,0.678118339964,0.672238414404,0.229350999649,-0.188809825391,0.00630431855097,-0.0485355742276,0.225416705012,0.638728396562,0.592747533966,-0.305295123908,0.384019900162
0.0129580264911,0.019241431728,0.182920217514,0.678086174918,0.672209169805,0.229957248068,-0.188291357942,0.00629463093355,-0.0485207103193,0.225862532854,0.63876429877,0.592237014752,-0.307230769873,0.383203265928
0.0129770049825,0.0192521251738,0.183014243841,0.678746631048,0.672183392688,0.228064601582,-0.188305695457,0.00628470396623,-0.0483939647675,0.22522097826,0.638986548461,0.591231451152,-0.306482641963,0.384980456946
0.0129467686638,0.0192604847252,0.183010011911,0.677896219511,0.672265178659,0.230002168425,-0.188720024519,0.00628709420562,-0.0485775284469,0.225712835789,0.639198040284,0.592133356319,-0.305373634311,0.384123544057
0.0129495793954,0.0192352719605,0.182872146368,0.677956605053,0.672327481453,0.230159163092,-0.188088699799,0.00629962980747,-0.0485146157444,0.225404396653,0.638791735427,0.59263066478,-0.305440527818,0.383979293554
0.0129449684173,0.0192321240902,0.182755678892,0.67776853761,0.672286415861,0.230726514449,-0.188218118166,0.00629088608548,-0.0484312810004,0.225442737341,0.639048993004,0.591510600432,-0.30606039727,0.384783870946
0.0132686626166,0.0197987630963,0.189234316349,0.675258788712,0.669727362727,0.232427074438,-0.203638117628,0.00629924703389,-0.0484734028578,0.225593686104,0.638467925108,0.592216832707,-0.307390098444,0.383600389788
0.0129624838009,0.0192765537649,0.182956665754,0.678129575433,0.672234465681,0.229401584642,-0.188722057636,0.00627785455436,-0.0484551936388,0.225541576743,0.638915708849,0.592042946498,-0.307084162668,0.38336820881
0.0129245994613,0.0193119607866,0.182837843895,0.677356072021,0.673034700221,0.22924509525,-0.188837841278,0.00626537203789,-0.0484496951103,0.225860670209,0.640037164315,0.59224608728,-0.306155531064,0.381923802868
0.0129426363856,0.0192335024476,0.182848587632,0.677479291205,0.673105229911,0.228839556989,-0.188636201756,0.00625737337396,-0.0484650731087,0.225542455912,0.638460072305,0.592247723707,-0.306902763029,0.383955809803
0.0128897484392,0.0193192958832,0.182682201266,0.67697327515,0.673293986464,0.229830058586,-0.188575016091,0.00625542132184,-0.0484771579504,0.225905105472,0.639738524058,0.591949481595,-0.305499163045,0.383406694587
0.0129074463621,0.019272333011,0.182684391737,0.677108435456,0.672925782135,0.231497181271,-0.187360917578,0.00621790019795,-0.0484704375267,0.225995227695,0.640463122263,0.591893849745,-0.305556211783,0.382235609403
0.0129197016358,0.0193111225963,0.182752966881,0.677150645168,0.673416936991,0.229548825298,-0.187840276638,0.00624101655558,-0.0483757704496,0.225438848138,0.640049880023,0.591370765433,-0.305038022122,0.384146552676
0.0128897661343,0.0193640198559,0.18284958601,0.676536817706,0.67383795812,0.228487096595,-0.189826202551,0.00622814195231,-0.0483845807612,0.226059406996,0.641188138139,0.591688331739,-0.305444676492,0.381426584281
0.0128814131021,0.0193089656532,0.182654216886,0.676977063912,0.673572342182,0.229115131204,-0.188437287813,0.00619033165276,-0.048344001174,0.225610762835,0.640235086421,0.591303977673,-0.304908793693,0.384043314787
