txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49207.0,16696.0,37681.0,49099.0,16800.0,37515.0,48909.0,16709.0,37362.0,48410.0,16704.0,38096.0,49110.0,16509.0,37392.0,49036.0,16395.0,37026.0,48861.0,16421.0,36963.0,48521.0,16460.0,37178.0,49272.0,16345.0,37216.0,48971.0,16353.0,37274.0,48871.0,16226.0,36788.0,48570.0,16305.0,37294.0,49156.0,16144.0,38153.0,48874.0,16254.0,37553.0,48816.0,16180.0,37237.0,48564.0,16358.0,37903.0
49207.0,16696.0,37681.0,49099.0,16800.0,37515.0,48909.0,16709.0,37362.0,48410.0,16704.0,38096.0,49110.0,16509.0,37392.0,49036.0,16395.0,37026.0,48861.0,16421.0,36963.0,48521.0,16460.0,37178.0,49272.0,16345.0,37216.0,48971.0,16353.0,37274.0,48871.0,16226.0,36788.0,48570.0,16305.0,37294.0,49156.0,16144.0,38153.0,48874.0,16254.0,37553.0,48816.0,16180.0,37237.0,48564.0,16358.0,37903.0
49207.0,16696.0,37681.0,49099.0,16800.0,37515.0,48909.0,16709.0,37362.0,48410.0,16704.0,38096.0,49110.0,16509.0,37392.0,49036.0,16395.0,37026.0,48861.0,16421.0,36963.0,48521.0,16460.0,37178.0,49272.0,16345.0,37216.0,48971.0,16353.0,37274.0,48871.0,16226.0,36788.0,48570.0,16305.0,37294.0,49156.0,16144.0,38153.0,48874.0,16254.0,37553.0,48816.0,16180.0,37237.0,48564.0,16358.0,37903.0
49207.0,16696.0,37681.0,49099.0,16800.0,37515.0,48909.0,16709.0,37362.0,48410.0,16704.0,38096.0,49110.0,16509.0,37392.0,49036.0,16395.0,37026.0,48861.0,16421.0,36963.0,48521.0,16460.0,37178.0,49272.0,16345.0,37216.0,48971.0,16353.0,37274.0,48871.0,16226.0,36788.0,48570.0,16305.0,37294.0,49156.0,16144.0,38153.0,48874.0,16254.0,37553.0,48816.0,16180.0,37237.0,48564.0,16358.0,37903.0
49207.0,16696.0,37681.0,49099.0,16800.0,37515.0,48909.0,16709.0,37362.0,48410.0,16704.0,38096.0,49110.0,16509.0,37392.0,49036.0,16395.0,37026.0,48861.0,16421.0,36963.0,48521.0,16460.0,37178.0,49272.0,16345.0,37216.0,48971.0,16353.0,37274.0,48871.0,16226.0,36788.0,48570.0,16305.0,37294.0,49156.0,16144.0,38153.0,48874.0,16254.0,37553.0,48816.0,16180.0,37237.0,48564.0,16358.0,37903.0
49209.0,16695.0,37682.0,49100.0,16799.0,37512.0,48908.0,16710.0,37365.0,48413.0,16705.0,38104.0,49110.0,16509.0,37388.0,49036.0,16392.0,37022.0,48861.0,16422.0,36966.0,48522.0,16460.0,37184.0,49271.0,16345.0,37221.0,48970.0,16353.0,37269.0,48871.0,16225.0,36785.0,48570.0,16303.0,37293.0,49158.0,16143.0,38144.0,48876.0,16254.0,37552.0,48817.0,16180.0,37245.0,48564.0,16358.0,37901.0
49209.0,16695.0,37682.0,49100.0,16799.0,37512.0,48908.0,16710.0,37365.0,48413.0,16705.0,38104.0,49110.0,16509.0,37388.0,49036.0,16392.0,37022.0,48861.0,16422.0,36966.0,48522.0,16460.0,37184.0,49271.0,16345.0,37221.0,48970.0,16353.0,37269.0,48871.0,16225.0,36785.0,48570.0,16303.0,37293.0,49158.0,16143.0,38144.0,48876.0,16254.0,37552.0,48817.0,16180.0,37245.0,48564.0,16358.0,37901.0
49209.0,16695.0,37682.0,49100.0,16799.0,37512.0,48908.0,16710.0,37365.0,48413.0,16705.0,38104.0,49110.0,16509.0,37388.0,49036.0,16392.0,37022.0,48861.0,16422.0,36966.0,48522.0,16460.0,37184.0,49271.0,16345.0,37221.0,48970.0,16353.0,37269.0,48871.0,16225.0,36785.0,48570.0,16303.0,37293.0,49158.0,16143.0,38144.0,48876.0,16254.0,37552.0,48817.0,16180.0,37245.0,48564.0,16358.0,37901.0
49210.0,16695.0,37683.0,49099.0,16800.0,37511.0,48908.0,16710.0,37358.0,48413.0,16705.0,38096.0,49110.0,16509.0,37386.0,49036.0,16391.0,37020.0,48861.0,16423.0,36964.0,48521.0,16458.0,37178.0,49272.0,16344.0,37223.0,48969.0,16352.0,37276.0,48870.0,16226.0,36785.0,48571.0,16304.0,37288.0,49157.0,16145.0,38147.0,48876.0,16253.0,37556.0,48818.0,16182.0,37244.0,48564.0,16358.0,37900.0
49210.0,16695.0,37683.0,49099.0,16800.0,37511.0,48908.0,16710.0,37358.0,48413.0,16705.0,38096.0,49110.0,16509.0,37386.0,49036.0,16391.0,37020.0,48861.0,16423.0,36964.0,48521.0,16458.0,37178.0,49272.0,16344.0,37223.0,48969.0,16352.0,37276.0,48870.0,16226.0,36785.0,48571.0,16304.0,37288.0,49157.0,16145.0,38147.0,48876.0,16253.0,37556.0,48818.0,16182.0,37244.0,48564.0,16358.0,37900.0
49210.0,16695.0,37683.0,49099.0,16800.0,37511.0,48908.0,16710.0,37358.0,48413.0,16705.0,38096.0,49110.0,16509.0,37386.0,49036.0,16391.0,37020.0,48861.0,16423.0,36964.0,48521.0,16458.0,37178.0,49272.0,16344.0,37223.0,48969.0,16352.0,37276.0,48870.0,16226.0,36785.0,48571.0,16304.0,37288.0,49157.0,16145.0,38147.0,48876.0,16253.0,37556.0,48818.0,16182.0,37244.0,48564.0,16358.0,37900.0
49209.0,16694.0,37673.0,49098.0,16799.0,37516.0,48908.0,16710.0,37360.0,48413.0,16706.0,38106.0,49110.0,16509.0,37386.0,49035.0,16394.0,37018.0,48862.0,16423.0,36966.0,48520.0,16460.0,37178.0,49273.0,16343.0,37221.0,48971.0,16353.0,37281.0,48871.0,16225.0,36784.0,48571.0,16304.0,37288.0,49155.0,16142.0,38148.0,48875.0,16253.0,37549.0,48819.0,16183.0,37248.0,48566.0,16357.0,37900.0
49209.0,16694.0,37673.0,49098.0,16799.0,37516.0,48908.0,16710.0,37360.0,48413.0,16706.0,38106.0,49110.0,16509.0,37386.0,49035.0,16394.0,37018.0,48862.0,16423.0,36966.0,48520.0,16460.0,37178.0,49273.0,16343.0,37221.0,48971.0,16353.0,37281.0,48871.0,16225.0,36784.0,48571.0,16304.0,37288.0,49155.0,16142.0,38148.0,48875.0,16253.0,37549.0,48819.0,16183.0,37248.0,48566.0,16357.0,37900.0
49209.0,16694.0,37673.0,49098.0,16799.0,37516.0,48908.0,16710.0,37360.0,48413.0,16706.0,38106.0,49110.0,16509.0,37386.0,49035.0,16394.0,37018.0,48862.0,16423.0,36966.0,48520.0,16460.0,37178.0,49273.0,16343.0,37221.0,48971.0,16353.0,37281.0,48871.0,16225.0,36784.0,48571.0,16304.0,37288.0,49155.0,16142.0,38148.0,48875.0,16253.0,37549.0,48819.0,16183.0,37248.0,48566.0,16357.0,37900.0
49209.0,16694.0,37673.0,49098.0,16799.0,37516.0,48908.0,16710.0,37360.0,48413.0,16706.0,38106.0,49110.0,16509.0,37386.0,49035.0,16394.0,37018.0,48862.0,16423.0,36966.0,48520.0,16460.0,37178.0,49273.0,16343.0,37221.0,48971.0,16353.0,37281.0,48871.0,16225.0,36784.0,48571.0,16304.0,37288.0,49155.0,16142.0,38148.0,48875.0,16253.0,37549.0,48819.0,16183.0,37248.0,48566.0,16357.0,37900.0
49209.0,16694.0,37673.0,49098.0,16799.0,37516.0,48908.0,16710.0,37360.0,48413.0,16706.0,38106.0,49110.0,16509.0,37386.0,49035.0,16394.0,37018.0,48862.0,16423.0,36966.0,48520.0,16460.0,37178.0,49273.0,16343.0,37221.0,48971.0,16353.0,37281.0,48871.0,16225.0,36784.0,48571.0,16304.0,37288.0,49155.0,16142.0,38148.0,48875.0,16253.0,37549.0,48819.0,16183.0,37248.0,48566.0,16357.0,37900.0
49211.0,16694.0,37680.0,49099.0,16799.0,37518.0,48909.0,16709.0,37361.0,48413.0,16705.0,38103.0,49111.0,16509.0,37389.0,49035.0,16392.0,37020.0,48863.0,16424.0,36960.0,48521.0,16459.0,37179.0,49272.0,16344.0,37223.0,48970.0,16352.0,37271.0,48872.0,16226.0,36789.0,48570.0,16303.0,37283.0,49156.0,16143.0,38149.0,48876.0,16253.0,37551.0,48819.0,16181.0,37247.0,48565.0,16359.0,37903.0
49211.0,16694.0,37680.0,49099.0,16799.0,37518.0,48909.0,16709.0,37361.0,48413.0,16705.0,38103.0,49111.0,16509.0,37389.0,49035.0,16392.0,37020.0,48863.0,16424.0,36960.0,48521.0,16459.0,37179.0,49272.0,16344.0,37223.0,48970.0,16352.0,37271.0,48872.0,16226.0,36789.0,48570.0,16303.0,37283.0,49156.0,16143.0,38149.0,48876.0,16253.0,37551.0,48819.0,16181.0,37247.0,48565.0,16359.0,37903.0
49211.0,16694.0,37680.0,49099.0,16799.0,37518.0,48909.0,16709.0,37361.0,48413.0,16705.0,38103.0,49111.0,16509.0,37389.0,49035.0,16392.0,37020.0,48863.0,16424.0,36960.0,48521.0,16459.0,37179.0,49272.0,16344.0,37223.0,48970.0,16352.0,37271.0,48872.0,16226.0,36789.0,48570.0,16303.0,37283.0,49156.0,16143.0,38149.0,48876.0,16253.0,37551.0,48819.0,16181.0,37247.0,48565.0,16359.0,37903.0
49211.0,16694.0,37680.0,49099.0,16799.0,37518.0,48909.0,16709.0,37361.0,48413.0,16705.0,38103.0,49111.0,16509.0,37389.0,49035.0,16392.0,37020.0,48863.0,16424.0,36960.0,48521.0,16459.0,37179.0,49272.0,16344.0,37223.0,48970.0,16352.0,37271.0,48872.0,16226.0,36789.0,48570.0,16303.0,37283.0,49156.0,16143.0,38149.0,48876.0,16253.0,37551.0,48819.0,16181.0,37247.0,48565.0,16359.0,37903.0
49211.0,16694.0,37680.0,49099.0,16799.0,37518.0,48909.0,16709.0,37361.0,48413.0,16705.0,38103.0,49111.0,16509.0,37389.0,49035.0,16392.0,37020.0,48863.0,16424.0,36960.0,48521.0,16459.0,37179.0,49272.0,16344.0,37223.0,48970.0,16352.0,37271.0,48872.0,16226.0,36789.0,48570.0,16303.0,37283.0,49156.0,16143.0,38149.0,48876.0,16253.0,37551.0,48819.0,16181.0,37247.0,48565.0,16359.0,37903.0
49211.0,16694.0,37679.0,49098.0,16800.0,37516.0,48907.0,16708.0,37360.0,48412.0,16703.0,38104.0,49112.0,16508.0,37384.0,49037.0,16395.0,37022.0,48862.0,16424.0,36964.0,48521.0,16460.0,37183.0,49271.0,16345.0,37220.0,48971.0,16352.0,37273.0,48870.0,16226.0,36786.0,48569.0,16305.0,37282.0,49159.0,16142.0,38151.0,48876.0,16252.0,37551.0,48818.0,16182.0,37243.0,48563.0,16358.0,37900.0
49211.0,16694.0,37679.0,49098.0,16800.0,37516.0,48907.0,16708.0,37360.0,48412.0,16703.0,38104.0,49112.0,16508.0,37384.0,49037.0,16395.0,37022.0,48862.0,16424.0,36964.0,48521.0,16460.0,37183.0,49271.0,16345.0,37220.0,48971.0,16352.0,37273.0,48870.0,16226.0,36786.0,48569.0,16305.0,37282.0,49159.0,16142.0,38151.0,48876.0,16252.0,37551.0,48818.0,16182.0,37243.0,48563.0,16358.0,37900.0
49211.0,16694.0,37679.0,49098.0,16800.0,37516.0,48907.0,16708.0,37360.0,48412.0,16703.0,38104.0,49112.0,16508.0,37384.0,49037.0,16395.0,37022.0,48862.0,16424.0,36964.0,48521.0,16460.0,37183.0,49271.0,16345.0,37220.0,48971.0,16352.0,37273.0,48870.0,16226.0,36786.0,48569.0,16305.0,37282.0,49159.0,16142.0,38151.0,48876.0,16252.0,37551.0,48818.0,16182.0,37243.0,48563.0,16358.0,37900.0
49210.0,16695.0,37677.0,49097.0,16799.0,37519.0,48906.0,16709.0,37357.0,48412.0,16705.0,38100.0,49109.0,16510.0,37384.0,49034.0,16395.0,37020.0,48861.0,16424.0,36963.0,48518.0,16460.0,37176.0,49272.0,16344.0,37214.0,48968.0,16354.0,37270.0,48871.0,16227.0,36786.0,48568.0,16307.0,37288.0,49157.0,16141.0,38142.0,48874.0,16253.0,37548.0,48816.0,16180.0,37245.0,48563.0,16356.0,37899.0
49210.0,16695.0,37677.0,49097.0,16799.0,37519.0,48906.0,16709.0,37357.0,48412.0,16705.0,38100.0,49109.0,16510.0,37384.0,49034.0,16395.0,37020.0,48861.0,16424.0,36963.0,48518.0,16460.0,37176.0,49272.0,16344.0,37214.0,48968.0,16354.0,37270.0,48871.0,16227.0,36786.0,48568.0,16307.0,37288.0,49157.0,16141.0,38142.0,48874.0,16253.0,37548.0,48816.0,16180.0,37245.0,48563.0,16356.0,37899.0
49210.0,16695.0,37677.0,49097.0,16799.0,37519.0,48906.0,16709.0,37357.0,48412.0,16705.0,38100.0,49109.0,16510.0,37384.0,49034.0,16395.0,37020.0,48861.0,16424.0,36963.0,48518.0,16460.0,37176.0,49272.0,16344.0,37214.0,48968.0,16354.0,37270.0,48871.0,16227.0,36786.0,48568.0,16307.0,37288.0,49157.0,16141.0,38142.0,48874.0,16253.0,37548.0,48816.0,16180.0,37245.0,48563.0,16356.0,37899.0
49210.0,16695.0,37677.0,49097.0,16799.0,37519.0,48906.0,16709.0,37357.0,48412.0,16705.0,38100.0,49109.0,16510.0,37384.0,49034.0,16395.0,37020.0,48861.0,16424.0,36963.0,48518.0,16460.0,37176.0,49272.0,16344.0,37214.0,48968.0,16354.0,37270.0,48871.0,16227.0,36786.0,48568.0,16307.0,37288.0,49157.0,16141.0,38142.0,48874.0,16253.0,37548.0,48816.0,16180.0,37245.0,48563.0,16356.0,37899.0
49210.0,16695.0,37677.0,49097.0,16799.0,37519.0,48906.0,16709.0,37357.0,48412.0,16705.0,38100.0,49109.0,16510.0,37384.0,49034.0,16395.0,37020.0,48861.0,16424.0,36963.0,48518.0,16460.0,37176.0,49272.0,16344.0,37214.0,48968.0,16354.0,37270.0,48871.0,16227.0,36786.0,48568.0,16307.0,37288.0,49157.0,16141.0,38142.0,48874.0,16253.0,37548.0,48816.0,16180.0,37245.0,48563.0,16356.0,37899.0
49210.0,16694.0,37681.0,49099.0,16800.0,37515.0,48908.0,16709.0,37363.0,48411.0,16703.0,38103.0,49109.0,16509.0,37384.0,49035.0,16393.0,37018.0,48861.0,16422.0,36961.0,48517.0,16459.0,37172.0,49271.0,16343.0,37220.0,48968.0,16353.0,37275.0,48869.0,16226.0,36783.0,48567.0,16305.0,37288.0,49155.0,16143.0,38146.0,48874.0,16253.0,37548.0,48815.0,16181.0,37243.0,48565.0,16357.0,37900.0
49210.0,16694.0,37681.0,49099.0,16800.0,37515.0,48908.0,16709.0,37363.0,48411.0,16703.0,38103.0,49109.0,16509.0,37384.0,49035.0,16393.0,37018.0,48861.0,16422.0,36961.0,48517.0,16459.0,37172.0,49271.0,16343.0,37220.0,48968.0,16353.0,37275.0,48869.0,16226.0,36783.0,48567.0,16305.0,37288.0,49155.0,16143.0,38146.0,48874.0,16253.0,37548.0,48815.0,16181.0,37243.0,48565.0,16357.0,37900.0
49210.0,16694.0,37681.0,49099.0,16800.0,37515.0,48908.0,16709.0,37363.0,48411.0,16703.0,38103.0,49109.0,16509.0,37384.0,49035.0,16393.0,37018.0,48861.0,16422.0,36961.0,48517.0,16459.0,37172.0,49271.0,16343.0,37220.0,48968.0,16353.0,37275.0,48869.0,16226.0,36783.0,48567.0,16305.0,37288.0,49155.0,16143.0,38146.0,48874.0,16253.0,37548.0,48815.0,16181.0,37243.0,48565.0,16357.0,37900.0
49210.0,16694.0,37681.0,49099.0,16800.0,37515.0,48908.0,16709.0,37363.0,48411.0,16703.0,38103.0,49109.0,16509.0,37384.0,49035.0,16393.0,37018.0,48861.0,16422.0,36961.0,48517.0,16459.0,37172.0,49271.0,16343.0,37220.0,48968.0,16353.0,37275.0,48869.0,16226.0,36783.0,48567.0,16305.0,37288.0,49155.0,16143.0,38146.0,48874.0,16253.0,37548.0,48815.0,16181.0,37243.0,48565.0,16357.0,37900.0
49210.0,16696.0,37681.0,49099.0,16800.0,37516.0,48910.0,16708.0,37357.0,48415.0,16704.0,38102.0,49111.0,16508.0,37385.0,49034.0,16393.0,37014.0,48859.0,16421.0,36961.0,48519.0,16459.0,37178.0,49270.0,16343.0,37220.0,48969.0,16352.0,37270.0,48874.0,16226.0,36788.0,48571.0,16303.0,37283.0,49155.0,16143.0,38145.0,48876.0,16253.0,37550.0,48817.0,16182.0,37244.0,48565.0,16357.0,37897.0
49210.0,16696.0,37681.0,49099.0,16800.0,37516.0,48910.0,16708.0,37357.0,48415.0,16704.0,38102.0,49111.0,16508.0,37385.0,49034.0,16393.0,37014.0,48859.0,16421.0,36961.0,48519.0,16459.0,37178.0,49270.0,16343.0,37220.0,48969.0,16352.0,37270.0,48874.0,16226.0,36788.0,48571.0,16303.0,37283.0,49155.0,16143.0,38145.0,48876.0,16253.0,37550.0,48817.0,16182.0,37244.0,48565.0,16357.0,37897.0
49210.0,16696.0,37681.0,49099.0,16800.0,37516.0,48910.0,16708.0,37357.0,48415.0,16704.0,38102.0,49111.0,16508.0,37385.0,49034.0,16393.0,37014.0,48859.0,16421.0,36961.0,48519.0,16459.0,37178.0,49270.0,16343.0,37220.0,48969.0,16352.0,37270.0,48874.0,16226.0,36788.0,48571.0,16303.0,37283.0,49155.0,16143.0,38145.0,48876.0,16253.0,37550.0,48817.0,16182.0,37244.0,48565.0,16357.0,37897.0
49149.0,16582.0,38018.0,49125.0,16734.0,37602.0,48911.0,16700.0,37350.0,48414.0,16703.0,38102.0,48970.0,16501.0,38211.0,49046.0,16348.0,37601.0,48858.0,16400.0,37257.0,48527.0,16454.0,37206.0,49160.0,16274.0,37971.0,48970.0,16269.0,37898.0,48865.0,16156.0,37021.0,48588.0,16288.0,37322.0,49069.0,16216.0,38680.0,48860.0,16355.0,37884.0,48814.0,16250.0,37406.0,48581.0,16386.0,37934.0
49149.0,16582.0,38018.0,49125.0,16734.0,37602.0,48911.0,16700.0,37350.0,48414.0,16703.0,38102.0,48970.0,16501.0,38211.0,49046.0,16348.0,37601.0,48858.0,16400.0,37257.0,48527.0,16454.0,37206.0,49160.0,16274.0,37971.0,48970.0,16269.0,37898.0,48865.0,16156.0,37021.0,48588.0,16288.0,37322.0,49069.0,16216.0,38680.0,48860.0,16355.0,37884.0,48814.0,16250.0,37406.0,48581.0,16386.0,37934.0
49149.0,16582.0,38018.0,49125.0,16734.0,37602.0,48911.0,16700.0,37350.0,48414.0,16703.0,38102.0,48970.0,16501.0,38211.0,49046.0,16348.0,37601.0,48858.0,16400.0,37257.0,48527.0,16454.0,37206.0,49160.0,16274.0,37971.0,48970.0,16269.0,37898.0,48865.0,16156.0,37021.0,48588.0,16288.0,37322.0,49069.0,16216.0,38680.0,48860.0,16355.0,37884.0,48814.0,16250.0,37406.0,48581.0,16386.0,37934.0
49149.0,16582.0,38018.0,49125.0,16734.0,37602.0,48911.0,16700.0,37350.0,48414.0,16703.0,38102.0,48970.0,16501.0,38211.0,49046.0,16348.0,37601.0,48858.0,16400.0,37257.0,48527.0,16454.0,37206.0,49160.0,16274.0,37971.0,48970.0,16269.0,37898.0,48865.0,16156.0,37021.0,48588.0,16288.0,37322.0,49069.0,16216.0,38680.0,48860.0,16355.0,37884.0,48814.0,16250.0,37406.0,48581.0,16386.0,37934.0
49149.0,16582.0,38018.0,49125.0,16734.0,37602.0,48911.0,16700.0,37350.0,48414.0,16703.0,38102.0,48970.0,16501.0,38211.0,49046.0,16348.0,37601.0,48858.0,16400.0,37257.0,48527.0,16454.0,37206.0,49160.0,16274.0,37971.0,48970.0,16269.0,37898.0,48865.0,16156.0,37021.0,48588.0,16288.0,37322.0,49069.0,16216.0,38680.0,48860.0,16355.0,37884.0,48814.0,16250.0,37406.0,48581.0,16386.0,37934.0
49145.0,16578.0,38057.0,49128.0,16724.0,37633.0,48912.0,16696.0,37353.0,48414.0,16704.0,38104.0,48972.0,16500.0,38233.0,49045.0,16347.0,37629.0,48857.0,16400.0,37291.0,48530.0,16454.0,37232.0,49161.0,16273.0,37970.0,48966.0,16267.0,37906.0,48862.0,16151.0,37032.0,48589.0,16283.0,37338.0,49071.0,16216.0,38687.0,48861.0,16354.0,37895.0,48813.0,16252.0,37422.0,48583.0,16391.0,37953.0
49145.0,16578.0,38057.0,49128.0,16724.0,37633.0,48912.0,16696.0,37353.0,48414.0,16704.0,38104.0,48972.0,16500.0,38233.0,49045.0,16347.0,37629.0,48857.0,16400.0,37291.0,48530.0,16454.0,37232.0,49161.0,16273.0,37970.0,48966.0,16267.0,37906.0,48862.0,16151.0,37032.0,48589.0,16283.0,37338.0,49071.0,16216.0,38687.0,48861.0,16354.0,37895.0,48813.0,16252.0,37422.0,48583.0,16391.0,37953.0
49145.0,16578.0,38057.0,49128.0,16724.0,37633.0,48912.0,16696.0,37353.0,48414.0,16704.0,38104.0,48972.0,16500.0,38233.0,49045.0,16347.0,37629.0,48857.0,16400.0,37291.0,48530.0,16454.0,37232.0,49161.0,16273.0,37970.0,48966.0,16267.0,37906.0,48862.0,16151.0,37032.0,48589.0,16283.0,37338.0,49071.0,16216.0,38687.0,48861.0,16354.0,37895.0,48813.0,16252.0,37422.0,48583.0,16391.0,37953.0
