marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0133888907731,-0.00744986301288,0.1915281564,0.670776859072,0.682399398061,0.238685854782,-0.165585414778,0.00526279304177,-0.0734418928623,0.247898086905,0.664831994451,0.581006183029,-0.296405991564,0.364106746163
0.0133860334754,-0.00743091292679,0.191605910659,0.67067549131,0.682400461952,0.238275753038,-0.166579291624,0.00526508735493,-0.0734781250358,0.247997432947,0.665851193358,0.579876878575,-0.295800901232,0.364536446502
0.0133846057579,-0.00744147831574,0.191591694951,0.670570295278,0.682294688938,0.238764887384,-0.166735614343,0.00523167802021,-0.0733885914087,0.247683376074,0.665831604635,0.57960504784,-0.295436672184,0.365299104181
0.013381594792,-0.00744718592614,0.191605225205,0.670680075139,0.682654440255,0.238258769532,-0.165541266013,0.00523551134393,-0.0735731720924,0.248319372535,0.665310316083,0.580756957041,-0.296581089414,0.363487548019
0.0133742941543,-0.00745292147622,0.191510409117,0.670645304013,0.682591558838,0.239484929935,-0.164166404426,0.00523810181767,-0.0735242888331,0.248108744621,0.665177816372,0.580541827127,-0.295983609027,0.364559134778
0.0133755095303,-0.00745016336441,0.191652238369,0.670770176849,0.682831522446,0.237731788162,-0.165203143739,0.00523891532794,-0.0735053494573,0.248077720404,0.665283731434,0.580283607601,-0.295863833971,0.364874064833
0.0133793661371,-0.00745224393904,0.191767171025,0.670875626613,0.682808324501,0.237083902429,-0.165800810665,0.00521798199043,-0.0734509006143,0.247845292091,0.665377192294,0.57991272296,-0.295692440138,0.365431808371
0.013357071206,-0.00744635658339,0.191500514746,0.67091036507,0.682028938489,0.239400069855,-0.165539770625,0.00521003175527,-0.0736069083214,0.248435020447,0.665321862309,0.580607943338,-0.296430676929,0.363827004829
0.013352942653,-0.00748198758811,0.191499635577,0.671163950922,0.682014573501,0.239451180994,-0.164493782361,0.00520589156076,-0.0734739378095,0.247959509492,0.666329202899,0.579337410009,-0.295195038925,0.365011572038
0.0133359190077,-0.00747690768912,0.191511973739,0.671190742595,0.682483520895,0.237627482005,-0.165083041397,0.00519418576732,-0.0736626833677,0.248589843512,0.66557000062,0.580369112305,-0.296055321114,0.364059767892
0.0133300600573,-0.00748084578663,0.191483825445,0.671011424839,0.682222545344,0.238691453463,-0.16535554543,0.00517742987722,-0.0736313387752,0.248495221138,0.665578501463,0.580569891424,-0.296175291981,0.363626258653
0.0133244125172,-0.00747836520895,0.191487774253,0.6709529267,0.682302235275,0.238644476493,-0.165331919877,0.00517058046535,-0.0736150816083,0.248432025313,0.665567638902,0.580455203069,-0.296107568204,0.363884299371
0.0133004756644,-0.00747293839231,0.191456064582,0.670769952198,0.682085364224,0.239433515777,-0.165827677615,0.00514953071252,-0.073636226356,0.248480796814,0.665564381323,0.58048392036,-0.29611351711,0.363839604089
0.0132222715765,-0.00752334063873,0.191440477967,0.671934573235,0.681763813528,0.236835296914,-0.16616580271,0.0050380686298,-0.0736653059721,0.248553484678,0.664846906152,0.581272324312,-0.296285261777,0.363752828199
0.013191556558,-0.00753315584734,0.191211178899,0.672118044693,0.681256992045,0.238903002161,-0.164534495916,0.00502973562106,-0.0737082436681,0.248696282506,0.665618436496,0.580380491248,-0.295119995647,0.364711900744
0.0131826661527,-0.00754460692406,0.191377952695,0.672337717568,0.681582732031,0.237025988901,-0.165001980348,0.0050031025894,-0.0736266821623,0.248432099819,0.665162157247,0.580908370409,-0.295888360977,0.364080825634
0.0131669007242,-0.00754976971075,0.191388681531,0.67228634161,0.681673162516,0.237010787815,-0.164859518528,0.00497989822179,-0.073554687202,0.248162165284,0.664932221734,0.581248368998,-0.295904783396,0.363944821642
0.0131490221247,-0.00754560390487,0.191420704126,0.672699069763,0.680972565158,0.237940060148,-0.16473267684,0.00494287302718,-0.0735947266221,0.248320326209,0.664949601244,0.581052417516,-0.296112170552,0.364057273456
0.013086616993,-0.00755698932335,0.191369622946,0.672342740524,0.681510807368,0.237448112092,-0.164671347746,0.00487394584343,-0.0734636932611,0.247871816158,0.66518553746,0.580658738427,-0.296197635827,0.364184830509
0.0130154807121,-0.00758110545576,0.191484361887,0.672241168296,0.681729419701,0.23812934052,-0.163190769181,0.00477554649115,-0.073518127203,0.248032718897,0.665053638927,0.580977875569,-0.29582278437,0.364221423994
0.0128740565851,-0.0076067908667,0.191362589598,0.670870386522,0.682676439935,0.239678640787,-0.162603665382,0.00461875274777,-0.0735780745745,0.248232066631,0.665627700899,0.580467426088,-0.295107077494,0.364567063596
0.0128297386691,-0.00759731465951,0.191308751702,0.671031615415,0.682416138521,0.240349985597,-0.162039098441,0.00457391049713,-0.0735541507602,0.248105764389,0.665514830176,0.580145927063,-0.29483060828,0.365507354986
0.0127936275676,-0.0076256589964,0.191413521767,0.670749568279,0.682291099367,0.241353298135,-0.162241973171,0.00448679924011,-0.0735617429018,0.248114645481,0.665209428374,0.580895053119,-0.295813810932,0.364076287234
0.0127499010414,-0.00764169543982,0.191553771496,0.670625122152,0.682521226714,0.239555657457,-0.164437853315,0.00443913554773,-0.0735453143716,0.248054131866,0.665183197987,0.58095861436,-0.295772091746,0.364056686877
0.0126814069226,-0.0076655051671,0.191693499684,0.670745549069,0.682429769508,0.237620007464,-0.167112986169,0.00436082947999,-0.0734319239855,0.247660323977,0.666019461584,0.579492933016,-0.294599812086,0.365810016395
0.0126510411501,-0.00767945637926,0.191665515304,0.671009200106,0.68172334524,0.237630940284,-0.168912610981,0.00433450937271,-0.0736410692334,0.248361065984,0.665121243563,0.581048057485,-0.295727462062,0.364063393432
0.0126358103007,-0.00768833747134,0.191780135036,0.670979449648,0.681942604067,0.23666184343,-0.169505264731,0.00430351495743,-0.0735007673502,0.24788865447,0.665514341298,0.58014149462,-0.295002076228,0.365376905083
0.0126037281007,-0.00769326649606,0.191737428308,0.670780782705,0.681867937913,0.236687356252,-0.170553077341,0.00423687510192,-0.073703147471,0.248559311032,0.66497156202,0.581190929276,-0.295547134827,0.364255153057
0.012589761056,-0.0076994644478,0.191756308079,0.670821201002,0.681736484671,0.236138323853,-0.171676945925,0.00423234095797,-0.0735660493374,0.248111575842,0.665620098506,0.580316328861,-0.295078666552,0.364844382537
0.0125156752765,-0.0076864794828,0.191738829017,0.671330748007,0.681553446978,0.235623823774,-0.171117910703,0.00418696785346,-0.0735632926226,0.24809487164,0.665132901837,0.580871021467,-0.295542377454,0.364474666393
0.0120759923011,-0.00774017907679,0.192630201578,0.670807122584,0.68326565766,0.233913573986,-0.168672123538,0.00396465184167,-0.0733986571431,0.247433796525,0.664306808871,0.581198135093,-0.295712395917,0.365320914203
0.0108085330576,-0.00764653924853,0.191750362515,0.668653936467,0.685317721467,0.234374261473,-0.168256469261,0.00317244115286,-0.0736106559634,0.248196199536,0.661620463034,0.5835084191,-0.296395954997,0.365958639186
0.0112193338573,-0.00764486985281,0.192140445113,0.666705243834,0.687360993975,0.235149796285,-0.166563967031,0.00326686352491,-0.0736810043454,0.248451083899,0.662386487735,0.582395056363,-0.293803404357,0.368428688864
0.0112598082051,-0.00759756239131,0.192235693336,0.665469171412,0.689469513465,0.230895156996,-0.168730549627,0.00332891591825,-0.0734506100416,0.247696489096,0.663277613027,0.580699135826,-0.29255055012,0.370493586087
0.0113184712827,-0.00762808555737,0.192276567221,0.665646060684,0.688855988261,0.231809504285,-0.169284089791,0.00334084127098,-0.0736287236214,0.248265877366,0.663971767794,0.580464855728,-0.292170526824,0.369916782659
0.0113542536274,-0.00760531704873,0.192210897803,0.665975900364,0.689021450821,0.230672850925,-0.168865556846,0.00335204461589,-0.073710873723,0.248500451446,0.663952649748,0.580975380875,-0.292668330173,0.368754300617
0.0114128021523,-0.00763615313917,0.192254155874,0.665670288069,0.689010932005,0.23190158801,-0.168429975478,0.00333926128224,-0.0739308670163,0.248842060566,0.666211691453,0.581070831048,-0.289375168798,0.367124887688
0.0114932116121,-0.00761023815721,0.192433193326,0.665834596034,0.689785762289,0.230060563152,-0.167128783129,0.00336453458294,-0.0738476514816,0.248383939266,0.665853839505,0.582376567773,-0.288078436799,0.366724708708
0.011542076245,-0.00762784061953,0.192165374756,0.666439185227,0.689055284328,0.230793715994,-0.166720989056,0.00343690183945,-0.0738632455468,0.248277872801,0.66603176577,0.582192758029,-0.287602886903,0.367066559263
0.0115540847182,-0.00760597595945,0.192456156015,0.665638395948,0.690307160877,0.228321688734,-0.168139096989,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115637294948,-0.00762609718367,0.192634254694,0.66550782172,0.690541245886,0.227075478119,-0.16937784447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115434527397,-0.007613517344,0.192404195666,0.665444596148,0.690448534075,0.227643716158,-0.16924139489,0.00348634296097,-0.0736709237099,0.247716933489,0.666339633918,0.581990610598,-0.28737883806,0.367003848591
0.0115576181561,-0.00761716952547,0.192441731691,0.66580073015,0.690021051362,0.228052799648,-0.169033301401,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115694534034,-0.0076040122658,0.192312896252,0.666049238912,0.689650949769,0.229792026237,-0.167199292778,0.00347448163666,-0.0738978236914,0.248438328505,0.666248366085,0.582085220782,-0.287044654945,0.367280923141
0.0115587357432,-0.00759515538812,0.192424833775,0.665771598791,0.690283728482,0.228203333078,-0.167868374651,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115697486326,-0.00761336414143,0.192528039217,0.665571129617,0.690361234628,0.227811263569,-0.168874110906,0.00346695655026,-0.0736368000507,0.247546121478,0.666513575829,0.581606471178,-0.287166031747,0.367463244599
0.0115714129061,-0.00760607235134,0.19247110188,0.665977842378,0.690199323654,0.227717119193,-0.168057492292,0.003474712139,-0.0738287344575,0.248211890459,0.666721471332,0.581697048167,-0.286722995063,0.367288643877
0.0115760704502,-0.00761270197108,0.192700982094,0.665252070836,0.690876679512,0.225890551545,-0.170594708819,0.00347562134266,-0.0738168805838,0.248190402985,0.666495240662,0.581904836949,-0.28693511229,0.367204433859
0.0115595059469,-0.00760410353541,0.192548677325,0.665448273715,0.690616574388,0.226952734872,-0.169469166295,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115610407665,-0.00759960431606,0.192463740706,0.665648519644,0.690252737026,0.228382215056,-0.168240218647,0.00343435211107,-0.0738630443811,0.248362094164,0.665886625987,0.582904231017,-0.287691794552,0.366129881519
0.011565066874,-0.00760493194684,0.192463517189,0.665498065636,0.690404689828,0.227675616053,-0.169167085312,0.00344276381657,-0.0737975612283,0.248143970966,0.666980020741,0.581409847932,-0.286415049981,0.367514162726
0.011564985849,-0.00760680250823,0.192495435476,0.665441657287,0.690532982449,0.227752620073,-0.168761206879,0.00343568064272,-0.073908701539,0.248473212123,0.666231614913,0.582364161557,-0.287297787891,0.366670696534
0.0115726003423,-0.00761551689357,0.192640468478,0.665663150344,0.690582232828,0.226817598549,-0.16894533721,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115616284311,-0.00760587444529,0.1924623698,0.665442202307,0.690363734787,0.228154352776,-0.168908793105,0.00347001152113,-0.0738101899624,0.248165130615,0.666234757296,0.58240595501,-0.287431301964,0.366493926814
0.0115621425211,-0.00760243600234,0.192454859614,0.665866235423,0.690120693086,0.227935493992,-0.168525950753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011555920355,-0.00760265719146,0.192560493946,0.665644019637,0.69049610661,0.226633761169,-0.169618112758,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115635721013,-0.00759862782434,0.19246520102,0.665599456351,0.69049096796,0.227741800963,-0.168324861398,0.00346515839919,-0.0737222135067,0.247869566083,0.666142565319,0.582229708011,-0.287331107245,0.367019733242
0.0115670030937,-0.00761064887047,0.192460313439,0.665668598163,0.690185003447,0.228202695904,-0.168681676594,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115625169128,-0.00760339945555,0.192421987653,0.665856579826,0.69009777279,0.227897453658,-0.168709305341,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115587692708,-0.00760806724429,0.192545592785,0.665475764836,0.690446458711,0.227195567257,-0.169728808069,0.00345129473135,-0.0737988650799,0.248129323125,0.666276080902,0.582175447236,-0.287210426095,0.366957904664
0.0115559035912,-0.00760542741045,0.192509070039,0.665457092979,0.690576251342,0.226980480029,-0.169561670702,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115587133914,-0.00760729750618,0.192478612065,0.665677242738,0.690262474702,0.228175003559,-0.168367729301,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011545936577,-0.00760185159743,0.192389309406,0.665751389156,0.690081930482,0.22821104868,-0.168765323217,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115654654801,-0.00760926166549,0.192640572786,0.665769732445,0.690574064912,0.226140948669,-0.169465027562,0.00345580023713,-0.0737790837884,0.248070418835,0.665920466356,0.582608448334,-0.287650657237,0.366571177002
0.0115644838661,-0.0076019410044,0.192412182689,0.665918762495,0.689989447171,0.228329610765,-0.168322171439,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115638002753,-0.00760241644457,0.192511469126,0.665679584638,0.690409917557,0.227558873193,-0.168587649507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115642780438,-0.00760830799118,0.192432552576,0.665689769351,0.690148442055,0.228430197227,-0.168439615011,0.0034516765736,-0.0737057551742,0.247831821442,0.666335881886,0.582100405694,-0.287254885458,0.366933564808
0.0115598365664,-0.00761859398335,0.192568540573,0.665301232616,0.690704241052,0.227404693844,-0.169082898275,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115625653416,-0.00760125508532,0.192478910089,0.665728860037,0.690238618883,0.227767191059,-0.168813034431,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011562959291,-0.00760658271611,0.192525789142,0.665395572452,0.690478739148,0.227397969608,-0.169640815736,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115592991933,-0.00759852677584,0.192481189966,0.665841073015,0.689946084892,0.228251873023,-0.168911657057,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115658929572,-0.00760312797502,0.192548453808,0.665369608875,0.690668568282,0.22727263096,-0.16913711476,0.00346221984364,-0.0736216008663,0.2475476861,0.666178121196,0.582125527533,-0.28751059652,0.366979887627
0.011557303369,-0.00759878056124,0.192428931594,0.665672648783,0.690300483845,0.228266895483,-0.168105297633,0.00344640878029,-0.0737527161837,0.247990071774,0.666055946843,0.582501459858,-0.287565643943,0.366561762002
0.0115596028045,-0.00761195132509,0.192491829395,0.665549230593,0.690291357758,0.227296249474,-0.169936688317,0.0034572542645,-0.0736886486411,0.247763305902,0.66606622009,0.582473815376,-0.287690149848,0.366489321178
0.0115533005446,-0.00759993726388,0.19239410758,0.665451329703,0.690448310652,0.227886830463,-0.168888278503,0.00347129465081,-0.0738109722733,0.248175978661,0.666225334571,0.58248488722,-0.287409387399,0.366402788978
0.0115623371676,-0.0076040122658,0.192498132586,0.665582858618,0.690451610019,0.227415819254,-0.168991353888,0.00346633326262,-0.0738088786602,0.248179927468,0.666385601885,0.582180477587,-0.287126343207,0.366816826431
0.0115668689832,-0.00760250585154,0.192589208484,0.665686114953,0.69054215428,0.226933022618,-0.168863651408,0.00347887887619,-0.0737284570932,0.247883990407,0.667391383153,0.580741235041,-0.286055267376,0.368104256458
0.0115523356944,-0.00761073222384,0.192350268364,0.665678591006,0.689890772216,0.229857836588,-0.167595080021,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115593709052,-0.0075995977968,0.192419990897,0.665791085757,0.690080245688,0.228344571828,-0.168434679192,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115546490997,-0.0076076737605,0.192466557026,0.665237935307,0.690515550921,0.227771631415,-0.169607922243,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115614160895,-0.00760935945436,0.192499727011,0.665427742451,0.690565738248,0.227088958127,-0.169574425641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115594584495,-0.00760475825518,0.192523255944,0.665703127443,0.690432092129,0.227550565155,-0.168415001019,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115587031469,-0.0076006706804,0.192584618926,0.665495898062,0.690431454268,0.227520385621,-0.169275192358,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115685686469,-0.00760344322771,0.192512884736,0.665855827916,0.690121379232,0.227843493344,-0.16868859149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115696182474,-0.00760858785361,0.192504152656,0.665981899357,0.690186130449,0.227643063001,-0.168195870736,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115901799873,-0.00762071693316,0.192521616817,0.665774789087,0.690225549197,0.226771632487,-0.170021316756,0.0034641425591,-0.0737252384424,0.247541561723,0.66702903786,0.581831376846,-0.285197736439,0.367704722159
0.0116106709465,-0.00763808004558,0.192180857062,0.666514108202,0.688958163286,0.230494586296,-0.167235876825,0.0034418865107,-0.0737480074167,0.247151598334,0.66602662591,0.583222647495,-0.284071768912,0.368188955749
0.0116176353768,-0.00763107743114,0.192353874445,0.666733323642,0.689492546313,0.228427176785,-0.166996193463,0.00342583283782,-0.0737225487828,0.247068881989,0.66557632201,0.583536331777,-0.28408834092,0.368493315581
0.0116436658427,-0.00761805986986,0.192544445395,0.665621568918,0.690450329889,0.22696968514,-0.169443297227,0.0035043284297,-0.0736090540886,0.246700257063,0.665537873357,0.583670509404,-0.283500887087,0.368802552323
0.0116443457082,-0.00763148069382,0.192494556308,0.665283964358,0.690414418434,0.227214559236,-0.170583474161,0.00353234400973,-0.0736368447542,0.246854096651,0.665779342019,0.583454478546,-0.283240871695,0.368908318973
0.0116421720013,-0.00762497261167,0.192489221692,0.665442438764,0.690468422825,0.226673475174,-0.170466575684,0.00355369085446,-0.0736691951752,0.246967837214,0.665610077825,0.583897188059,-0.282641737397,0.368972826041
0.0116859367117,-0.00766858970746,0.192291349173,0.666073842749,0.688864806822,0.229707144985,-0.170427525568,0.00353723880835,-0.0740160644054,0.247692272067,0.664763853251,0.58375148272,-0.286377365289,0.367846748637
0.0117006897926,-0.00768953049555,0.192426115274,0.665841249103,0.689312955145,0.227553405286,-0.172402229118,0.00358402356505,-0.0741913020611,0.248234391212,0.664862505503,0.583982259231,-0.286948537887,0.366855702266
0.0117053641006,-0.00769309001043,0.192302376032,0.665123400978,0.689497764197,0.228339200662,-0.173392341467,0.00363118643872,-0.0741799771786,0.248168244958,0.666048800811,0.582491711186,-0.285770815762,0.367991089833
0.0117028495297,-0.00766076799482,0.192322716117,0.665898577097,0.689513496966,0.227328423883,-0.171674139628,0.00362246809527,-0.0742287263274,0.248330622911,0.665486510412,0.583275515238,-0.286416327099,0.367264299048
0.0117063643411,-0.00766870984808,0.19225731492,0.66557639704,0.689496906037,0.228602617252,-0.171297751455,0.00360564840958,-0.0740901529789,0.247869461775,0.665265379644,0.583353963105,-0.286728156003,0.367297009152
0.0117095047608,-0.00767553783953,0.192235603929,0.665284664739,0.689563377145,0.228568938894,-0.172205992743,0.00362283270806,-0.0742513239384,0.248396456242,0.664964172608,0.584100374203,-0.286998403434,0.366444154586
0.0117083340883,-0.00766817620024,0.192305535078,0.665342976044,0.689896325412,0.227484050507,-0.172083674927,0.00361023726873,-0.0742159336805,0.248266503215,0.665722566289,0.583243079108,-0.286328630616,0.366956251747
0.0117136780173,-0.00766606256366,0.192305073142,0.665832950407,0.689338024247,0.228243489074,-0.171419019291,0.00363268377259,-0.0742966607213,0.248547509313,0.665431666612,0.583539114803,-0.286596810149,0.366803853548
0.0117080798373,-0.0076667573303,0.1922557652,0.665787667585,0.689354875974,0.227802273504,-0.172112640003,0.00360590638593,-0.0742884278297,0.248513355851,0.664791949573,0.584363606582,-0.28747746475,0.365961126823
0.0117125324905,-0.00766289327294,0.192296549678,0.665499674315,0.689736847754,0.228363677798,-0.170948223153,0.00361536466517,-0.0741918832064,0.248188987374,0.665657837758,0.583170239599,-0.286545755413,0.367019951409
0.0117105599493,-0.0076529099606,0.192197173834,0.665851724709,0.689498244228,0.228039701259,-0.170972356123,0.00363287352957,-0.0742309093475,0.24833406508,0.665651031445,0.583109029271,-0.286363091731,0.367272029991
0.0117064164951,-0.0076614767313,0.192268401384,0.665514297003,0.689732696841,0.227905271867,-0.171518845754,0.00362493516877,-0.0741457119584,0.248035252094,0.666021647108,0.582629408038,-0.286047987419,0.367606702015
0.0117130111903,-0.00767154805362,0.192378312349,0.665600532841,0.689829971798,0.226593882035,-0.172527543639,0.00360183254816,-0.0741828307509,0.248147755861,0.665428017901,0.583527271532,-0.287014200959,0.366502830574
0.0117139723152,-0.00765984505415,0.192274823785,0.66578415805,0.6896182876,0.226938851221,-0.172211585277,0.00363420299254,-0.0744079053402,0.248913601041,0.665445865223,0.583780905289,-0.286558895505,0.366422781067
0.0117123657838,-0.00765995820984,0.192243620753,0.665786998283,0.689453058255,0.228219631505,-0.171166448745,0.0036147213541,-0.0742849931121,0.248491346836,0.665901976842,0.583127425138,-0.286365694054,0.366785567543
0.011709866114,-0.00767294643447,0.19228374958,0.665564228339,0.689552614613,0.227504477254,-0.172577989517,0.00362055143341,-0.0743051916361,0.248578518629,0.665260217638,0.583922982275,-0.287123921173,0.366091037161
0.0117156729102,-0.00765223940834,0.192243799567,0.665623004939,0.689783503457,0.227762692438,-0.17108152907,0.00362401246093,-0.0742124840617,0.248259663582,0.665316271478,0.583575458926,-0.286900573804,0.366717879845
0.0117133110762,-0.00766646768898,0.192341983318,0.665758963237,0.689667086964,0.2270316634,-0.171991092333,0.00362813519314,-0.074244633317,0.248352885246,0.665724419513,0.583459612977,-0.287008812009,0.366076247684
0.0117199923843,-0.00767659861594,0.192418858409,0.665659353683,0.689720060523,0.227059180571,-0.17212783472,0.00360484281555,-0.0743250474334,0.248645052314,0.665085186243,0.584170303066,-0.287322108753,0.365858931664
0.0117146167904,-0.00766291702166,0.192206919193,0.665501130888,0.689517971151,0.228522761114,-0.171611654325,0.00361590087414,-0.0742401108146,0.248325243592,0.665201893246,0.584041242378,-0.287582774726,0.365647940108
0.011712403968,-0.00769158964977,0.192401900887,0.665485052082,0.689393899267,0.228348422784,-0.172402711465,0.0035972383339,-0.0741846114397,0.248165950179,0.665367555354,0.583494936303,-0.286945747129,0.366717621331
0.0117175448686,-0.00771475629881,0.192370250821,0.665288261453,0.688780569385,0.230303713888,-0.173011721513,0.00359670561738,-0.0743298828602,0.248630553484,0.666010520196,0.583157254415,-0.286339215621,0.36656166904
0.0117622660473,-0.00772976689041,0.192432105541,0.664530833377,0.689825456262,0.228964245416,-0.17353669844,0.00366871920414,-0.0744395926595,0.2489977777,0.666207762987,0.583106668056,-0.286016808256,0.366535422025
0.0117975417525,-0.00775009347126,0.192359611392,0.664076801533,0.69005621229,0.230131836791,-0.172811351597,0.00374162569642,-0.0742333233356,0.248345315456,0.666024265279,0.582800411963,-0.285572912702,0.367700243957
0.0118419472128,-0.00784063432366,0.19252410531,0.663437941749,0.69093963734,0.230949729352,-0.170630412037,0.00389923783951,-0.0743575692177,0.248752534389,0.665425982242,0.583798088989,-0.286325769643,0.366613702811
0.0118324505165,-0.0079250568524,0.192531585693,0.662952538011,0.691380045221,0.230065912485,-0.171922195564,0.00395175162703,-0.0743212401867,0.248623594642,0.665921961818,0.58314089374,-0.285947984216,0.367053659755
0.0118441469967,-0.00799469929188,0.192469283938,0.663005441281,0.691362754668,0.232186480328,-0.168910522593,0.00412500742823,-0.0746460855007,0.24975836277,0.66494972794,0.584526312587,-0.286190785051,0.366422821012
0.0118381874636,-0.00808806996793,0.192539185286,0.662981312073,0.691565085883,0.230646643604,-0.1702810548,0.00416874885559,-0.074127882719,0.24821639061,0.662571538651,0.585868862525,-0.285140598919,0.369393382374
0.01181783434,-0.00826367363334,0.192365646362,0.664227372009,0.692529130121,0.227630174004,-0.165498960996,0.00408680224791,-0.0739953741431,0.248335197568,0.662031855988,0.584413483341,-0.28547459533,0.372396237317
