txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48828.0,16758.0,38442.0,48785.0,16587.0,37864.0,48578.0,16543.0,38449.0,47290.0,16220.0,42222.0,48958.0,16326.0,37646.0,48682.0,16405.0,37795.0,48638.0,16451.0,37700.0,47663.0,16415.0,40681.0,49098.0,16409.0,37717.0,48807.0,16165.0,38045.0,48257.0,16154.0,38363.0,47355.0,16356.0,42106.0,48867.0,16090.0,39239.0,48579.0,16143.0,39491.0,48076.0,16130.0,40031.0,46458.0,15968.0,44367.0
48828.0,16758.0,38442.0,48785.0,16587.0,37864.0,48578.0,16543.0,38449.0,47290.0,16220.0,42222.0,48958.0,16326.0,37646.0,48682.0,16405.0,37795.0,48638.0,16451.0,37700.0,47663.0,16415.0,40681.0,49098.0,16409.0,37717.0,48807.0,16165.0,38045.0,48257.0,16154.0,38363.0,47355.0,16356.0,42106.0,48867.0,16090.0,39239.0,48579.0,16143.0,39491.0,48076.0,16130.0,40031.0,46458.0,15968.0,44367.0
48828.0,16758.0,38442.0,48785.0,16587.0,37864.0,48578.0,16543.0,38449.0,47290.0,16220.0,42222.0,48958.0,16326.0,37646.0,48682.0,16405.0,37795.0,48638.0,16451.0,37700.0,47663.0,16415.0,40681.0,49098.0,16409.0,37717.0,48807.0,16165.0,38045.0,48257.0,16154.0,38363.0,47355.0,16356.0,42106.0,48867.0,16090.0,39239.0,48579.0,16143.0,39491.0,48076.0,16130.0,40031.0,46458.0,15968.0,44367.0
48828.0,16758.0,38442.0,48785.0,16587.0,37864.0,48578.0,16543.0,38449.0,47290.0,16220.0,42222.0,48958.0,16326.0,37646.0,48682.0,16405.0,37795.0,48638.0,16451.0,37700.0,47663.0,16415.0,40681.0,49098.0,16409.0,37717.0,48807.0,16165.0,38045.0,48257.0,16154.0,38363.0,47355.0,16356.0,42106.0,48867.0,16090.0,39239.0,48579.0,16143.0,39491.0,48076.0,16130.0,40031.0,46458.0,15968.0,44367.0
48828.0,16758.0,38442.0,48785.0,16587.0,37864.0,48578.0,16543.0,38449.0,47290.0,16220.0,42222.0,48958.0,16326.0,37646.0,48682.0,16405.0,37795.0,48638.0,16451.0,37700.0,47663.0,16415.0,40681.0,49098.0,16409.0,37717.0,48807.0,16165.0,38045.0,48257.0,16154.0,38363.0,47355.0,16356.0,42106.0,48867.0,16090.0,39239.0,48579.0,16143.0,39491.0,48076.0,16130.0,40031.0,46458.0,15968.0,44367.0
48819.0,16812.0,38392.0,48754.0,16649.0,37825.0,48512.0,16590.0,38439.0,47119.0,16233.0,42149.0,48970.0,16372.0,37591.0,48666.0,16456.0,37748.0,48608.0,16489.0,37700.0,47602.0,16436.0,40644.0,49126.0,16460.0,37681.0,48816.0,16221.0,38021.0,48255.0,16207.0,38374.0,47367.0,16377.0,42126.0,48911.0,16158.0,39138.0,48607.0,16237.0,39468.0,48135.0,16215.0,40067.0,46605.0,16004.0,44494.0
48819.0,16812.0,38392.0,48754.0,16649.0,37825.0,48512.0,16590.0,38439.0,47119.0,16233.0,42149.0,48970.0,16372.0,37591.0,48666.0,16456.0,37748.0,48608.0,16489.0,37700.0,47602.0,16436.0,40644.0,49126.0,16460.0,37681.0,48816.0,16221.0,38021.0,48255.0,16207.0,38374.0,47367.0,16377.0,42126.0,48911.0,16158.0,39138.0,48607.0,16237.0,39468.0,48135.0,16215.0,40067.0,46605.0,16004.0,44494.0
48819.0,16812.0,38392.0,48754.0,16649.0,37825.0,48512.0,16590.0,38439.0,47119.0,16233.0,42149.0,48970.0,16372.0,37591.0,48666.0,16456.0,37748.0,48608.0,16489.0,37700.0,47602.0,16436.0,40644.0,49126.0,16460.0,37681.0,48816.0,16221.0,38021.0,48255.0,16207.0,38374.0,47367.0,16377.0,42126.0,48911.0,16158.0,39138.0,48607.0,16237.0,39468.0,48135.0,16215.0,40067.0,46605.0,16004.0,44494.0
48819.0,16812.0,38392.0,48754.0,16649.0,37825.0,48512.0,16590.0,38439.0,47119.0,16233.0,42149.0,48970.0,16372.0,37591.0,48666.0,16456.0,37748.0,48608.0,16489.0,37700.0,47602.0,16436.0,40644.0,49126.0,16460.0,37681.0,48816.0,16221.0,38021.0,48255.0,16207.0,38374.0,47367.0,16377.0,42126.0,48911.0,16158.0,39138.0,48607.0,16237.0,39468.0,48135.0,16215.0,40067.0,46605.0,16004.0,44494.0
48820.0,16882.0,38341.0,48744.0,16695.0,37817.0,48480.0,16624.0,38466.0,47037.0,16226.0,42151.0,48986.0,16404.0,37583.0,48663.0,16493.0,37741.0,48578.0,16522.0,37722.0,47549.0,16432.0,40644.0,49160.0,16519.0,37654.0,48827.0,16293.0,38047.0,48273.0,16243.0,38441.0,47437.0,16383.0,42197.0,48943.0,16216.0,39156.0,48646.0,16308.0,39521.0,48199.0,16268.0,40152.0,46820.0,16018.0,44657.0
48820.0,16882.0,38341.0,48744.0,16695.0,37817.0,48480.0,16624.0,38466.0,47037.0,16226.0,42151.0,48986.0,16404.0,37583.0,48663.0,16493.0,37741.0,48578.0,16522.0,37722.0,47549.0,16432.0,40644.0,49160.0,16519.0,37654.0,48827.0,16293.0,38047.0,48273.0,16243.0,38441.0,47437.0,16383.0,42197.0,48943.0,16216.0,39156.0,48646.0,16308.0,39521.0,48199.0,16268.0,40152.0,46820.0,16018.0,44657.0
48820.0,16882.0,38341.0,48744.0,16695.0,37817.0,48480.0,16624.0,38466.0,47037.0,16226.0,42151.0,48986.0,16404.0,37583.0,48663.0,16493.0,37741.0,48578.0,16522.0,37722.0,47549.0,16432.0,40644.0,49160.0,16519.0,37654.0,48827.0,16293.0,38047.0,48273.0,16243.0,38441.0,47437.0,16383.0,42197.0,48943.0,16216.0,39156.0,48646.0,16308.0,39521.0,48199.0,16268.0,40152.0,46820.0,16018.0,44657.0
48820.0,16882.0,38341.0,48744.0,16695.0,37817.0,48480.0,16624.0,38466.0,47037.0,16226.0,42151.0,48986.0,16404.0,37583.0,48663.0,16493.0,37741.0,48578.0,16522.0,37722.0,47549.0,16432.0,40644.0,49160.0,16519.0,37654.0,48827.0,16293.0,38047.0,48273.0,16243.0,38441.0,47437.0,16383.0,42197.0,48943.0,16216.0,39156.0,48646.0,16308.0,39521.0,48199.0,16268.0,40152.0,46820.0,16018.0,44657.0
48830.0,16926.0,38341.0,48736.0,16744.0,37788.0,48431.0,16642.0,38489.0,46918.0,16172.0,42108.0,49001.0,16447.0,37549.0,48647.0,16552.0,37732.0,48568.0,16544.0,37752.0,47537.0,16400.0,40653.0,49195.0,16567.0,37655.0,48848.0,16353.0,38091.0,48293.0,16275.0,38506.0,47520.0,16334.0,42233.0,48977.0,16287.0,39225.0,48718.0,16388.0,39576.0,48295.0,16309.0,40246.0,47045.0,15975.0,44841.0
48830.0,16926.0,38341.0,48736.0,16744.0,37788.0,48431.0,16642.0,38489.0,46918.0,16172.0,42108.0,49001.0,16447.0,37549.0,48647.0,16552.0,37732.0,48568.0,16544.0,37752.0,47537.0,16400.0,40653.0,49195.0,16567.0,37655.0,48848.0,16353.0,38091.0,48293.0,16275.0,38506.0,47520.0,16334.0,42233.0,48977.0,16287.0,39225.0,48718.0,16388.0,39576.0,48295.0,16309.0,40246.0,47045.0,15975.0,44841.0
48830.0,16926.0,38341.0,48736.0,16744.0,37788.0,48431.0,16642.0,38489.0,46918.0,16172.0,42108.0,49001.0,16447.0,37549.0,48647.0,16552.0,37732.0,48568.0,16544.0,37752.0,47537.0,16400.0,40653.0,49195.0,16567.0,37655.0,48848.0,16353.0,38091.0,48293.0,16275.0,38506.0,47520.0,16334.0,42233.0,48977.0,16287.0,39225.0,48718.0,16388.0,39576.0,48295.0,16309.0,40246.0,47045.0,15975.0,44841.0
48830.0,16926.0,38341.0,48736.0,16744.0,37788.0,48431.0,16642.0,38489.0,46918.0,16172.0,42108.0,49001.0,16447.0,37549.0,48647.0,16552.0,37732.0,48568.0,16544.0,37752.0,47537.0,16400.0,40653.0,49195.0,16567.0,37655.0,48848.0,16353.0,38091.0,48293.0,16275.0,38506.0,47520.0,16334.0,42233.0,48977.0,16287.0,39225.0,48718.0,16388.0,39576.0,48295.0,16309.0,40246.0,47045.0,15975.0,44841.0
48830.0,16926.0,38341.0,48736.0,16744.0,37788.0,48431.0,16642.0,38489.0,46918.0,16172.0,42108.0,49001.0,16447.0,37549.0,48647.0,16552.0,37732.0,48568.0,16544.0,37752.0,47537.0,16400.0,40653.0,49195.0,16567.0,37655.0,48848.0,16353.0,38091.0,48293.0,16275.0,38506.0,47520.0,16334.0,42233.0,48977.0,16287.0,39225.0,48718.0,16388.0,39576.0,48295.0,16309.0,40246.0,47045.0,15975.0,44841.0
48828.0,16943.0,38317.0,48732.0,16756.0,37777.0,48423.0,16646.0,38466.0,46908.0,16163.0,42074.0,49005.0,16453.0,37544.0,48643.0,16558.0,37724.0,48559.0,16541.0,37742.0,47526.0,16379.0,40630.0,49196.0,16576.0,37641.0,48854.0,16365.0,38091.0,48294.0,16279.0,38509.0,47529.0,16328.0,42233.0,48975.0,16296.0,39232.0,48717.0,16395.0,39587.0,48301.0,16305.0,40254.0,47082.0,15947.0,44843.0
48828.0,16943.0,38317.0,48732.0,16756.0,37777.0,48423.0,16646.0,38466.0,46908.0,16163.0,42074.0,49005.0,16453.0,37544.0,48643.0,16558.0,37724.0,48559.0,16541.0,37742.0,47526.0,16379.0,40630.0,49196.0,16576.0,37641.0,48854.0,16365.0,38091.0,48294.0,16279.0,38509.0,47529.0,16328.0,42233.0,48975.0,16296.0,39232.0,48717.0,16395.0,39587.0,48301.0,16305.0,40254.0,47082.0,15947.0,44843.0
48828.0,16943.0,38317.0,48732.0,16756.0,37777.0,48423.0,16646.0,38466.0,46908.0,16163.0,42074.0,49005.0,16453.0,37544.0,48643.0,16558.0,37724.0,48559.0,16541.0,37742.0,47526.0,16379.0,40630.0,49196.0,16576.0,37641.0,48854.0,16365.0,38091.0,48294.0,16279.0,38509.0,47529.0,16328.0,42233.0,48975.0,16296.0,39232.0,48717.0,16395.0,39587.0,48301.0,16305.0,40254.0,47082.0,15947.0,44843.0
48828.0,16943.0,38317.0,48732.0,16756.0,37777.0,48423.0,16646.0,38466.0,46908.0,16163.0,42074.0,49005.0,16453.0,37544.0,48643.0,16558.0,37724.0,48559.0,16541.0,37742.0,47526.0,16379.0,40630.0,49196.0,16576.0,37641.0,48854.0,16365.0,38091.0,48294.0,16279.0,38509.0,47529.0,16328.0,42233.0,48975.0,16296.0,39232.0,48717.0,16395.0,39587.0,48301.0,16305.0,40254.0,47082.0,15947.0,44843.0
48831.0,16895.0,38273.0,48736.0,16730.0,37727.0,48422.0,16638.0,38441.0,46877.0,16177.0,42061.0,48992.0,16437.0,37478.0,48639.0,16534.0,37675.0,48547.0,16536.0,37701.0,47489.0,16401.0,40580.0,49165.0,16546.0,37573.0,48822.0,16346.0,38021.0,48260.0,16271.0,38425.0,47427.0,16344.0,42118.0,48945.0,16271.0,39074.0,48673.0,16374.0,39457.0,48218.0,16288.0,40083.0,46907.0,15980.0,44593.0
48831.0,16895.0,38273.0,48736.0,16730.0,37727.0,48422.0,16638.0,38441.0,46877.0,16177.0,42061.0,48992.0,16437.0,37478.0,48639.0,16534.0,37675.0,48547.0,16536.0,37701.0,47489.0,16401.0,40580.0,49165.0,16546.0,37573.0,48822.0,16346.0,38021.0,48260.0,16271.0,38425.0,47427.0,16344.0,42118.0,48945.0,16271.0,39074.0,48673.0,16374.0,39457.0,48218.0,16288.0,40083.0,46907.0,15980.0,44593.0
48831.0,16895.0,38273.0,48736.0,16730.0,37727.0,48422.0,16638.0,38441.0,46877.0,16177.0,42061.0,48992.0,16437.0,37478.0,48639.0,16534.0,37675.0,48547.0,16536.0,37701.0,47489.0,16401.0,40580.0,49165.0,16546.0,37573.0,48822.0,16346.0,38021.0,48260.0,16271.0,38425.0,47427.0,16344.0,42118.0,48945.0,16271.0,39074.0,48673.0,16374.0,39457.0,48218.0,16288.0,40083.0,46907.0,15980.0,44593.0
48831.0,16895.0,38273.0,48736.0,16730.0,37727.0,48422.0,16638.0,38441.0,46877.0,16177.0,42061.0,48992.0,16437.0,37478.0,48639.0,16534.0,37675.0,48547.0,16536.0,37701.0,47489.0,16401.0,40580.0,49165.0,16546.0,37573.0,48822.0,16346.0,38021.0,48260.0,16271.0,38425.0,47427.0,16344.0,42118.0,48945.0,16271.0,39074.0,48673.0,16374.0,39457.0,48218.0,16288.0,40083.0,46907.0,15980.0,44593.0
48830.0,16850.0,38253.0,48744.0,16697.0,37717.0,48438.0,16621.0,38410.0,46915.0,16203.0,42077.0,48985.0,16403.0,37457.0,48633.0,16511.0,37645.0,48543.0,16530.0,37675.0,47469.0,16430.0,40560.0,49135.0,16507.0,37544.0,48797.0,16310.0,37974.0,48230.0,16254.0,38356.0,47334.0,16370.0,42055.0,48903.0,16213.0,38992.0,48604.0,16316.0,39387.0,48140.0,16260.0,39968.0,46702.0,16002.0,44375.0
48830.0,16850.0,38253.0,48744.0,16697.0,37717.0,48438.0,16621.0,38410.0,46915.0,16203.0,42077.0,48985.0,16403.0,37457.0,48633.0,16511.0,37645.0,48543.0,16530.0,37675.0,47469.0,16430.0,40560.0,49135.0,16507.0,37544.0,48797.0,16310.0,37974.0,48230.0,16254.0,38356.0,47334.0,16370.0,42055.0,48903.0,16213.0,38992.0,48604.0,16316.0,39387.0,48140.0,16260.0,39968.0,46702.0,16002.0,44375.0
48830.0,16850.0,38253.0,48744.0,16697.0,37717.0,48438.0,16621.0,38410.0,46915.0,16203.0,42077.0,48985.0,16403.0,37457.0,48633.0,16511.0,37645.0,48543.0,16530.0,37675.0,47469.0,16430.0,40560.0,49135.0,16507.0,37544.0,48797.0,16310.0,37974.0,48230.0,16254.0,38356.0,47334.0,16370.0,42055.0,48903.0,16213.0,38992.0,48604.0,16316.0,39387.0,48140.0,16260.0,39968.0,46702.0,16002.0,44375.0
48830.0,16850.0,38253.0,48744.0,16697.0,37717.0,48438.0,16621.0,38410.0,46915.0,16203.0,42077.0,48985.0,16403.0,37457.0,48633.0,16511.0,37645.0,48543.0,16530.0,37675.0,47469.0,16430.0,40560.0,49135.0,16507.0,37544.0,48797.0,16310.0,37974.0,48230.0,16254.0,38356.0,47334.0,16370.0,42055.0,48903.0,16213.0,38992.0,48604.0,16316.0,39387.0,48140.0,16260.0,39968.0,46702.0,16002.0,44375.0
48827.0,16777.0,38304.0,48764.0,16621.0,37725.0,48475.0,16576.0,38406.0,46989.0,16215.0,42124.0,48970.0,16360.0,37452.0,48632.0,16459.0,37617.0,48542.0,16497.0,37620.0,47456.0,16437.0,40535.0,49100.0,16454.0,37519.0,48764.0,16235.0,37925.0,48200.0,16215.0,38286.0,47223.0,16360.0,41969.0,48864.0,16145.0,38944.0,48542.0,16229.0,39303.0,48049.0,16202.0,39839.0,46449.0,16004.0,44132.0
48827.0,16777.0,38304.0,48764.0,16621.0,37725.0,48475.0,16576.0,38406.0,46989.0,16215.0,42124.0,48970.0,16360.0,37452.0,48632.0,16459.0,37617.0,48542.0,16497.0,37620.0,47456.0,16437.0,40535.0,49100.0,16454.0,37519.0,48764.0,16235.0,37925.0,48200.0,16215.0,38286.0,47223.0,16360.0,41969.0,48864.0,16145.0,38944.0,48542.0,16229.0,39303.0,48049.0,16202.0,39839.0,46449.0,16004.0,44132.0
48827.0,16777.0,38304.0,48764.0,16621.0,37725.0,48475.0,16576.0,38406.0,46989.0,16215.0,42124.0,48970.0,16360.0,37452.0,48632.0,16459.0,37617.0,48542.0,16497.0,37620.0,47456.0,16437.0,40535.0,49100.0,16454.0,37519.0,48764.0,16235.0,37925.0,48200.0,16215.0,38286.0,47223.0,16360.0,41969.0,48864.0,16145.0,38944.0,48542.0,16229.0,39303.0,48049.0,16202.0,39839.0,46449.0,16004.0,44132.0
48827.0,16777.0,38304.0,48764.0,16621.0,37725.0,48475.0,16576.0,38406.0,46989.0,16215.0,42124.0,48970.0,16360.0,37452.0,48632.0,16459.0,37617.0,48542.0,16497.0,37620.0,47456.0,16437.0,40535.0,49100.0,16454.0,37519.0,48764.0,16235.0,37925.0,48200.0,16215.0,38286.0,47223.0,16360.0,41969.0,48864.0,16145.0,38944.0,48542.0,16229.0,39303.0,48049.0,16202.0,39839.0,46449.0,16004.0,44132.0
48827.0,16777.0,38304.0,48764.0,16621.0,37725.0,48475.0,16576.0,38406.0,46989.0,16215.0,42124.0,48970.0,16360.0,37452.0,48632.0,16459.0,37617.0,48542.0,16497.0,37620.0,47456.0,16437.0,40535.0,49100.0,16454.0,37519.0,48764.0,16235.0,37925.0,48200.0,16215.0,38286.0,47223.0,16360.0,41969.0,48864.0,16145.0,38944.0,48542.0,16229.0,39303.0,48049.0,16202.0,39839.0,46449.0,16004.0,44132.0
48819.0,16755.0,38364.0,48779.0,16587.0,37781.0,48538.0,16547.0,38381.0,47191.0,16264.0,42194.0,48955.0,16330.0,37516.0,48649.0,16406.0,37671.0,48576.0,16456.0,37616.0,47540.0,16439.0,40538.0,49088.0,16424.0,37558.0,48761.0,16188.0,37916.0,48194.0,16167.0,38247.0,47203.0,16348.0,41885.0,48850.0,16096.0,39023.0,48534.0,16150.0,39321.0,48016.0,16113.0,39807.0,46328.0,15879.0,44009.0
48819.0,16755.0,38364.0,48779.0,16587.0,37781.0,48538.0,16547.0,38381.0,47191.0,16264.0,42194.0,48955.0,16330.0,37516.0,48649.0,16406.0,37671.0,48576.0,16456.0,37616.0,47540.0,16439.0,40538.0,49088.0,16424.0,37558.0,48761.0,16188.0,37916.0,48194.0,16167.0,38247.0,47203.0,16348.0,41885.0,48850.0,16096.0,39023.0,48534.0,16150.0,39321.0,48016.0,16113.0,39807.0,46328.0,15879.0,44009.0
48819.0,16755.0,38364.0,48779.0,16587.0,37781.0,48538.0,16547.0,38381.0,47191.0,16264.0,42194.0,48955.0,16330.0,37516.0,48649.0,16406.0,37671.0,48576.0,16456.0,37616.0,47540.0,16439.0,40538.0,49088.0,16424.0,37558.0,48761.0,16188.0,37916.0,48194.0,16167.0,38247.0,47203.0,16348.0,41885.0,48850.0,16096.0,39023.0,48534.0,16150.0,39321.0,48016.0,16113.0,39807.0,46328.0,15879.0,44009.0
48803.0,16726.0,38602.0,48793.0,16547.0,37931.0,48571.0,16519.0,38516.0,47315.0,16202.0,42291.0,48955.0,16322.0,37683.0,48674.0,16390.0,37782.0,48611.0,16445.0,37672.0,47648.0,16412.0,40581.0,49093.0,16403.0,37708.0,48788.0,16154.0,37985.0,48232.0,16141.0,38288.0,47319.0,16310.0,41932.0,48862.0,16077.0,39208.0,48560.0,16119.0,39417.0,48068.0,16088.0,39761.0,46437.0,15805.0,43986.0
48798.0,16721.0,38645.0,48793.0,16540.0,37947.0,48571.0,16514.0,38537.0,47321.0,16210.0,42282.0,48953.0,16324.0,37697.0,48674.0,16390.0,37782.0,48611.0,16445.0,37672.0,47670.0,16403.0,40576.0,49099.0,16407.0,37730.0,48790.0,16158.0,37987.0,48240.0,16141.0,38273.0,47330.0,16304.0,41886.0,48856.0,16079.0,39190.0,48568.0,16124.0,39386.0,48068.0,16088.0,39761.0,46437.0,15805.0,43986.0
48798.0,16721.0,38645.0,48793.0,16540.0,37947.0,48568.0,16509.0,38570.0,47326.0,16183.0,42304.0,48955.0,16317.0,37712.0,48679.0,16384.0,37793.0,48618.0,16440.0,37686.0,47670.0,16403.0,40576.0,49099.0,16407.0,37730.0,48790.0,16158.0,37987.0,48247.0,16140.0,38266.0,47346.0,16293.0,41867.0,48868.0,16076.0,39192.0,48583.0,16125.0,39389.0,48080.0,16086.0,39732.0,46476.0,15800.0,43939.0
48798.0,16721.0,38645.0,48793.0,16540.0,37947.0,48568.0,16509.0,38570.0,47326.0,16183.0,42304.0,48955.0,16317.0,37712.0,48679.0,16384.0,37793.0,48618.0,16440.0,37686.0,47670.0,16403.0,40576.0,49099.0,16407.0,37730.0,48790.0,16158.0,37987.0,48247.0,16140.0,38266.0,47346.0,16293.0,41867.0,48868.0,16076.0,39192.0,48583.0,16125.0,39389.0,48080.0,16086.0,39732.0,46476.0,15800.0,43939.0
48798.0,16721.0,38645.0,48793.0,16540.0,37947.0,48568.0,16509.0,38570.0,47326.0,16183.0,42304.0,48955.0,16317.0,37712.0,48679.0,16384.0,37793.0,48618.0,16440.0,37686.0,47670.0,16403.0,40576.0,49099.0,16407.0,37730.0,48790.0,16158.0,37987.0,48247.0,16140.0,38266.0,47346.0,16293.0,41867.0,48868.0,16076.0,39192.0,48583.0,16125.0,39389.0,48080.0,16086.0,39732.0,46476.0,15800.0,43939.0
48772.0,16703.0,38806.0,48794.0,16506.0,38084.0,48577.0,16480.0,38681.0,47437.0,16164.0,42404.0,48938.0,16312.0,37766.0,48685.0,16373.0,37861.0,48632.0,16426.0,37700.0,47724.0,16392.0,40569.0,49089.0,16398.0,37736.0,48803.0,16140.0,37993.0,48267.0,16120.0,38216.0,47390.0,16276.0,41716.0,48866.0,16070.0,39189.0,48600.0,16103.0,39292.0,48107.0,16067.0,39521.0,46483.0,15742.0,43611.0
48772.0,16703.0,38806.0,48794.0,16506.0,38084.0,48577.0,16480.0,38681.0,47437.0,16164.0,42404.0,48938.0,16312.0,37766.0,48685.0,16373.0,37861.0,48632.0,16426.0,37700.0,47724.0,16392.0,40569.0,49089.0,16398.0,37736.0,48803.0,16140.0,37993.0,48267.0,16120.0,38216.0,47390.0,16276.0,41716.0,48866.0,16070.0,39189.0,48600.0,16103.0,39292.0,48107.0,16067.0,39521.0,46483.0,15742.0,43611.0
48772.0,16703.0,38806.0,48794.0,16506.0,38084.0,48577.0,16480.0,38681.0,47437.0,16164.0,42404.0,48938.0,16312.0,37766.0,48685.0,16373.0,37861.0,48632.0,16426.0,37700.0,47724.0,16392.0,40569.0,49089.0,16398.0,37736.0,48803.0,16140.0,37993.0,48267.0,16120.0,38216.0,47390.0,16276.0,41716.0,48866.0,16070.0,39189.0,48600.0,16103.0,39292.0,48107.0,16067.0,39521.0,46483.0,15742.0,43611.0
48766.0,16726.0,38762.0,48776.0,16550.0,38039.0,48530.0,16519.0,38632.0,47304.0,16179.0,42303.0,48956.0,16334.0,37712.0,48677.0,16406.0,37788.0,48607.0,16454.0,37695.0,47674.0,16397.0,40551.0,49117.0,16428.0,37696.0,48804.0,16185.0,37954.0,48262.0,16156.0,38207.0,47392.0,16288.0,41728.0,48900.0,16104.0,39080.0,48616.0,16154.0,39243.0,48147.0,16118.0,39562.0,46595.0,15757.0,43748.0
48766.0,16726.0,38762.0,48776.0,16550.0,38039.0,48530.0,16519.0,38632.0,47304.0,16179.0,42303.0,48956.0,16334.0,37712.0,48677.0,16406.0,37788.0,48607.0,16454.0,37695.0,47674.0,16397.0,40551.0,49117.0,16428.0,37696.0,48804.0,16185.0,37954.0,48262.0,16156.0,38207.0,47392.0,16288.0,41728.0,48900.0,16104.0,39080.0,48616.0,16154.0,39243.0,48147.0,16118.0,39562.0,46595.0,15757.0,43748.0
48766.0,16726.0,38762.0,48776.0,16550.0,38039.0,48530.0,16519.0,38632.0,47304.0,16179.0,42303.0,48956.0,16334.0,37712.0,48677.0,16406.0,37788.0,48607.0,16454.0,37695.0,47674.0,16397.0,40551.0,49117.0,16428.0,37696.0,48804.0,16185.0,37954.0,48262.0,16156.0,38207.0,47392.0,16288.0,41728.0,48900.0,16104.0,39080.0,48616.0,16154.0,39243.0,48147.0,16118.0,39562.0,46595.0,15757.0,43748.0
48766.0,16726.0,38762.0,48776.0,16550.0,38039.0,48530.0,16519.0,38632.0,47304.0,16179.0,42303.0,48956.0,16334.0,37712.0,48677.0,16406.0,37788.0,48607.0,16454.0,37695.0,47674.0,16397.0,40551.0,49117.0,16428.0,37696.0,48804.0,16185.0,37954.0,48262.0,16156.0,38207.0,47392.0,16288.0,41728.0,48900.0,16104.0,39080.0,48616.0,16154.0,39243.0,48147.0,16118.0,39562.0,46595.0,15757.0,43748.0
48761.0,16764.0,38641.0,48752.0,16611.0,37989.0,48468.0,16576.0,38658.0,47148.0,16228.0,42313.0,48962.0,16367.0,37635.0,48656.0,16447.0,37738.0,48575.0,16488.0,37678.0,47605.0,16436.0,40520.0,49121.0,16459.0,37618.0,48796.0,16223.0,37909.0,48256.0,16211.0,38217.0,47380.0,16335.0,41729.0,48921.0,16157.0,38946.0,48620.0,16218.0,39166.0,48158.0,16180.0,39506.0,46612.0,15822.0,43723.0
48761.0,16764.0,38641.0,48752.0,16611.0,37989.0,48468.0,16576.0,38658.0,47148.0,16228.0,42313.0,48962.0,16367.0,37635.0,48656.0,16447.0,37738.0,48575.0,16488.0,37678.0,47605.0,16436.0,40520.0,49121.0,16459.0,37618.0,48796.0,16223.0,37909.0,48256.0,16211.0,38217.0,47380.0,16335.0,41729.0,48921.0,16157.0,38946.0,48620.0,16218.0,39166.0,48158.0,16180.0,39506.0,46612.0,15822.0,43723.0
48761.0,16764.0,38641.0,48752.0,16611.0,37989.0,48468.0,16576.0,38658.0,47148.0,16228.0,42313.0,48962.0,16367.0,37635.0,48656.0,16447.0,37738.0,48575.0,16488.0,37678.0,47605.0,16436.0,40520.0,49121.0,16459.0,37618.0,48796.0,16223.0,37909.0,48256.0,16211.0,38217.0,47380.0,16335.0,41729.0,48921.0,16157.0,38946.0,48620.0,16218.0,39166.0,48158.0,16180.0,39506.0,46612.0,15822.0,43723.0
48761.0,16764.0,38641.0,48752.0,16611.0,37989.0,48468.0,16576.0,38658.0,47148.0,16228.0,42313.0,48962.0,16367.0,37635.0,48656.0,16447.0,37738.0,48575.0,16488.0,37678.0,47605.0,16436.0,40520.0,49121.0,16459.0,37618.0,48796.0,16223.0,37909.0,48256.0,16211.0,38217.0,47380.0,16335.0,41729.0,48921.0,16157.0,38946.0,48620.0,16218.0,39166.0,48158.0,16180.0,39506.0,46612.0,15822.0,43723.0
48779.0,16888.0,38527.0,48712.0,16720.0,37936.0,48379.0,16632.0,38683.0,46949.0,16153.0,42236.0,48995.0,16448.0,37592.0,48640.0,16548.0,37749.0,48555.0,16538.0,37745.0,47571.0,16395.0,40598.0,49192.0,16561.0,37615.0,48836.0,16342.0,37987.0,48297.0,16266.0,38346.0,47537.0,16273.0,41915.0,49002.0,16277.0,39028.0,48742.0,16359.0,39297.0,48311.0,16269.0,39745.0,47022.0,15776.0,44246.0
48779.0,16888.0,38527.0,48712.0,16720.0,37936.0,48379.0,16632.0,38683.0,46949.0,16153.0,42236.0,48995.0,16448.0,37592.0,48640.0,16548.0,37749.0,48555.0,16538.0,37745.0,47571.0,16395.0,40598.0,49192.0,16561.0,37615.0,48836.0,16342.0,37987.0,48297.0,16266.0,38346.0,47537.0,16273.0,41915.0,49002.0,16277.0,39028.0,48742.0,16359.0,39297.0,48311.0,16269.0,39745.0,47022.0,15776.0,44246.0
48779.0,16888.0,38527.0,48712.0,16720.0,37936.0,48379.0,16632.0,38683.0,46949.0,16153.0,42236.0,48995.0,16448.0,37592.0,48640.0,16548.0,37749.0,48555.0,16538.0,37745.0,47571.0,16395.0,40598.0,49192.0,16561.0,37615.0,48836.0,16342.0,37987.0,48297.0,16266.0,38346.0,47537.0,16273.0,41915.0,49002.0,16277.0,39028.0,48742.0,16359.0,39297.0,48311.0,16269.0,39745.0,47022.0,15776.0,44246.0
