txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49207.0,16676.0,37654.0,49067.0,16796.0,37511.0,48908.0,16732.0,37332.0,48432.0,16678.0,38115.0,49120.0,16510.0,37341.0,49038.0,16400.0,36985.0,48870.0,16433.0,36932.0,48492.0,16457.0,37143.0,49304.0,16361.0,37212.0,48993.0,16365.0,37254.0,48888.0,16255.0,36810.0,48513.0,16309.0,37275.0,49187.0,16101.0,38117.0,48911.0,16224.0,37552.0,48838.0,16126.0,37215.0,48548.0,16314.0,37864.0
49207.0,16676.0,37658.0,49067.0,16796.0,37512.0,48907.0,16730.0,37333.0,48432.0,16677.0,38117.0,49121.0,16511.0,37344.0,49040.0,16400.0,36991.0,48871.0,16434.0,36935.0,48492.0,16457.0,37140.0,49303.0,16360.0,37215.0,48993.0,16365.0,37257.0,48887.0,16254.0,36810.0,48514.0,16310.0,37274.0,49186.0,16104.0,38110.0,48910.0,16224.0,37551.0,48837.0,16126.0,37211.0,48548.0,16314.0,37866.0
49207.0,16676.0,37658.0,49067.0,16796.0,37512.0,48907.0,16730.0,37333.0,48432.0,16677.0,38117.0,49121.0,16511.0,37344.0,49040.0,16400.0,36991.0,48871.0,16434.0,36935.0,48492.0,16457.0,37140.0,49303.0,16360.0,37215.0,48993.0,16365.0,37257.0,48887.0,16254.0,36810.0,48514.0,16310.0,37274.0,49186.0,16104.0,38110.0,48910.0,16224.0,37551.0,48837.0,16126.0,37211.0,48548.0,16314.0,37866.0
49207.0,16676.0,37658.0,49067.0,16796.0,37512.0,48907.0,16730.0,37333.0,48432.0,16677.0,38117.0,49121.0,16511.0,37344.0,49040.0,16400.0,36991.0,48871.0,16434.0,36935.0,48492.0,16457.0,37140.0,49303.0,16360.0,37215.0,48993.0,16365.0,37257.0,48887.0,16254.0,36810.0,48514.0,16310.0,37274.0,49186.0,16104.0,38110.0,48910.0,16224.0,37551.0,48837.0,16126.0,37211.0,48548.0,16314.0,37866.0
49207.0,16676.0,37658.0,49067.0,16796.0,37512.0,48907.0,16730.0,37333.0,48432.0,16677.0,38117.0,49121.0,16511.0,37344.0,49040.0,16400.0,36991.0,48871.0,16434.0,36935.0,48492.0,16457.0,37140.0,49303.0,16360.0,37215.0,48993.0,16365.0,37257.0,48887.0,16254.0,36810.0,48514.0,16310.0,37274.0,49186.0,16104.0,38110.0,48910.0,16224.0,37551.0,48837.0,16126.0,37211.0,48548.0,16314.0,37866.0
49207.0,16674.0,37656.0,49067.0,16796.0,37508.0,48907.0,16729.0,37330.0,48431.0,16678.0,38114.0,49121.0,16509.0,37343.0,49039.0,16401.0,36984.0,48869.0,16434.0,36934.0,48493.0,16458.0,37144.0,49303.0,16361.0,37213.0,48992.0,16364.0,37257.0,48888.0,16256.0,36809.0,48514.0,16310.0,37278.0,49187.0,16102.0,38109.0,48911.0,16223.0,37554.0,48837.0,16125.0,37215.0,48550.0,16313.0,37865.0
49207.0,16674.0,37656.0,49067.0,16796.0,37508.0,48907.0,16729.0,37330.0,48431.0,16678.0,38114.0,49121.0,16509.0,37343.0,49039.0,16401.0,36984.0,48869.0,16434.0,36934.0,48493.0,16458.0,37144.0,49303.0,16361.0,37213.0,48992.0,16364.0,37257.0,48888.0,16256.0,36809.0,48514.0,16310.0,37278.0,49187.0,16102.0,38109.0,48911.0,16223.0,37554.0,48837.0,16125.0,37215.0,48550.0,16313.0,37865.0
49207.0,16674.0,37656.0,49067.0,16796.0,37508.0,48907.0,16729.0,37330.0,48431.0,16678.0,38114.0,49121.0,16509.0,37343.0,49039.0,16401.0,36984.0,48869.0,16434.0,36934.0,48493.0,16458.0,37144.0,49303.0,16361.0,37213.0,48992.0,16364.0,37257.0,48888.0,16256.0,36809.0,48514.0,16310.0,37278.0,49187.0,16102.0,38109.0,48911.0,16223.0,37554.0,48837.0,16125.0,37215.0,48550.0,16313.0,37865.0
49207.0,16674.0,37656.0,49067.0,16796.0,37508.0,48907.0,16729.0,37330.0,48431.0,16678.0,38114.0,49121.0,16509.0,37343.0,49039.0,16401.0,36984.0,48869.0,16434.0,36934.0,48493.0,16458.0,37144.0,49303.0,16361.0,37213.0,48992.0,16364.0,37257.0,48888.0,16256.0,36809.0,48514.0,16310.0,37278.0,49187.0,16102.0,38109.0,48911.0,16223.0,37554.0,48837.0,16125.0,37215.0,48550.0,16313.0,37865.0
49207.0,16675.0,37664.0,49065.0,16797.0,37505.0,48907.0,16731.0,37331.0,48431.0,16678.0,38118.0,49119.0,16511.0,37340.0,49038.0,16400.0,36992.0,48869.0,16431.0,36930.0,48491.0,16456.0,37142.0,49304.0,16362.0,37217.0,48992.0,16365.0,37256.0,48887.0,16254.0,36809.0,48515.0,16310.0,37276.0,49187.0,16100.0,38113.0,48911.0,16223.0,37551.0,48837.0,16125.0,37212.0,48547.0,16313.0,37870.0
49207.0,16675.0,37664.0,49065.0,16797.0,37505.0,48907.0,16731.0,37331.0,48431.0,16678.0,38118.0,49119.0,16511.0,37340.0,49038.0,16400.0,36992.0,48869.0,16431.0,36930.0,48491.0,16456.0,37142.0,49304.0,16362.0,37217.0,48992.0,16365.0,37256.0,48887.0,16254.0,36809.0,48515.0,16310.0,37276.0,49187.0,16100.0,38113.0,48911.0,16223.0,37551.0,48837.0,16125.0,37212.0,48547.0,16313.0,37870.0
49207.0,16675.0,37664.0,49065.0,16797.0,37505.0,48907.0,16731.0,37331.0,48431.0,16678.0,38118.0,49119.0,16511.0,37340.0,49038.0,16400.0,36992.0,48869.0,16431.0,36930.0,48491.0,16456.0,37142.0,49304.0,16362.0,37217.0,48992.0,16365.0,37256.0,48887.0,16254.0,36809.0,48515.0,16310.0,37276.0,49187.0,16100.0,38113.0,48911.0,16223.0,37551.0,48837.0,16125.0,37212.0,48547.0,16313.0,37870.0
49207.0,16674.0,37662.0,49067.0,16796.0,37506.0,48907.0,16729.0,37339.0,48432.0,16678.0,38114.0,49121.0,16510.0,37342.0,49039.0,16401.0,36986.0,48872.0,16431.0,36928.0,48493.0,16458.0,37135.0,49305.0,16363.0,37218.0,48993.0,16365.0,37254.0,48888.0,16255.0,36811.0,48516.0,16308.0,37277.0,49186.0,16104.0,38110.0,48912.0,16222.0,37549.0,48839.0,16125.0,37217.0,48548.0,16313.0,37867.0
49207.0,16674.0,37662.0,49067.0,16796.0,37506.0,48907.0,16729.0,37339.0,48432.0,16678.0,38114.0,49121.0,16510.0,37342.0,49039.0,16401.0,36986.0,48872.0,16431.0,36928.0,48493.0,16458.0,37135.0,49305.0,16363.0,37218.0,48993.0,16365.0,37254.0,48888.0,16255.0,36811.0,48516.0,16308.0,37277.0,49186.0,16104.0,38110.0,48912.0,16222.0,37549.0,48839.0,16125.0,37217.0,48548.0,16313.0,37867.0
49207.0,16674.0,37662.0,49067.0,16796.0,37506.0,48907.0,16729.0,37339.0,48432.0,16678.0,38114.0,49121.0,16510.0,37342.0,49039.0,16401.0,36986.0,48872.0,16431.0,36928.0,48493.0,16458.0,37135.0,49305.0,16363.0,37218.0,48993.0,16365.0,37254.0,48888.0,16255.0,36811.0,48516.0,16308.0,37277.0,49186.0,16104.0,38110.0,48912.0,16222.0,37549.0,48839.0,16125.0,37217.0,48548.0,16313.0,37867.0
49207.0,16674.0,37662.0,49067.0,16796.0,37506.0,48907.0,16729.0,37339.0,48432.0,16678.0,38114.0,49121.0,16510.0,37342.0,49039.0,16401.0,36986.0,48872.0,16431.0,36928.0,48493.0,16458.0,37135.0,49305.0,16363.0,37218.0,48993.0,16365.0,37254.0,48888.0,16255.0,36811.0,48516.0,16308.0,37277.0,49186.0,16104.0,38110.0,48912.0,16222.0,37549.0,48839.0,16125.0,37217.0,48548.0,16313.0,37867.0
49209.0,16676.0,37655.0,49066.0,16796.0,37510.0,48909.0,16730.0,37336.0,48432.0,16678.0,38114.0,49122.0,16511.0,37341.0,49038.0,16402.0,36990.0,48871.0,16434.0,36930.0,48492.0,16456.0,37137.0,49304.0,16362.0,37220.0,48994.0,16366.0,37255.0,48888.0,16255.0,36812.0,48515.0,16307.0,37277.0,49187.0,16104.0,38106.0,48911.0,16223.0,37549.0,48838.0,16125.0,37214.0,48549.0,16313.0,37862.0
49209.0,16676.0,37655.0,49066.0,16796.0,37510.0,48909.0,16730.0,37336.0,48432.0,16678.0,38114.0,49122.0,16511.0,37341.0,49038.0,16402.0,36990.0,48871.0,16434.0,36930.0,48492.0,16456.0,37137.0,49304.0,16362.0,37220.0,48994.0,16366.0,37255.0,48888.0,16255.0,36812.0,48515.0,16307.0,37277.0,49187.0,16104.0,38106.0,48911.0,16223.0,37549.0,48838.0,16125.0,37214.0,48549.0,16313.0,37862.0
49209.0,16676.0,37655.0,49066.0,16796.0,37510.0,48909.0,16730.0,37336.0,48432.0,16678.0,38114.0,49122.0,16511.0,37341.0,49038.0,16402.0,36990.0,48871.0,16434.0,36930.0,48492.0,16456.0,37137.0,49304.0,16362.0,37220.0,48994.0,16366.0,37255.0,48888.0,16255.0,36812.0,48515.0,16307.0,37277.0,49187.0,16104.0,38106.0,48911.0,16223.0,37549.0,48838.0,16125.0,37214.0,48549.0,16313.0,37862.0
49208.0,16675.0,37659.0,49067.0,16795.0,37508.0,48906.0,16730.0,37335.0,48431.0,16679.0,38108.0,49120.0,16511.0,37344.0,49038.0,16401.0,36981.0,48869.0,16433.0,36933.0,48494.0,16457.0,37138.0,49306.0,16361.0,37221.0,48994.0,16367.0,37253.0,48887.0,16255.0,36813.0,48514.0,16311.0,37280.0,49187.0,16102.0,38115.0,48911.0,16223.0,37549.0,48837.0,16125.0,37213.0,48549.0,16312.0,37860.0
49208.0,16675.0,37659.0,49067.0,16795.0,37508.0,48906.0,16730.0,37335.0,48431.0,16679.0,38108.0,49120.0,16511.0,37344.0,49038.0,16401.0,36981.0,48869.0,16433.0,36933.0,48494.0,16457.0,37138.0,49306.0,16361.0,37221.0,48994.0,16367.0,37253.0,48887.0,16255.0,36813.0,48514.0,16311.0,37280.0,49187.0,16102.0,38115.0,48911.0,16223.0,37549.0,48837.0,16125.0,37213.0,48549.0,16312.0,37860.0
49208.0,16675.0,37659.0,49067.0,16795.0,37508.0,48906.0,16730.0,37335.0,48431.0,16679.0,38108.0,49120.0,16511.0,37344.0,49038.0,16401.0,36981.0,48869.0,16433.0,36933.0,48494.0,16457.0,37138.0,49306.0,16361.0,37221.0,48994.0,16367.0,37253.0,48887.0,16255.0,36813.0,48514.0,16311.0,37280.0,49187.0,16102.0,38115.0,48911.0,16223.0,37549.0,48837.0,16125.0,37213.0,48549.0,16312.0,37860.0
49208.0,16675.0,37659.0,49067.0,16795.0,37508.0,48906.0,16730.0,37335.0,48431.0,16679.0,38108.0,49120.0,16511.0,37344.0,49038.0,16401.0,36981.0,48869.0,16433.0,36933.0,48494.0,16457.0,37138.0,49306.0,16361.0,37221.0,48994.0,16367.0,37253.0,48887.0,16255.0,36813.0,48514.0,16311.0,37280.0,49187.0,16102.0,38115.0,48911.0,16223.0,37549.0,48837.0,16125.0,37213.0,48549.0,16312.0,37860.0
49206.0,16675.0,37658.0,49065.0,16796.0,37512.0,48906.0,16729.0,37330.0,48430.0,16678.0,38113.0,49117.0,16508.0,37336.0,49038.0,16401.0,36987.0,48869.0,16431.0,36927.0,48490.0,16457.0,37133.0,49302.0,16362.0,37215.0,48991.0,16366.0,37254.0,48886.0,16255.0,36806.0,48513.0,16309.0,37275.0,49185.0,16102.0,38107.0,48909.0,16224.0,37542.0,48838.0,16126.0,37213.0,48547.0,16312.0,37857.0
49206.0,16675.0,37658.0,49065.0,16796.0,37512.0,48906.0,16729.0,37330.0,48430.0,16678.0,38113.0,49117.0,16508.0,37336.0,49038.0,16401.0,36987.0,48869.0,16431.0,36927.0,48490.0,16457.0,37133.0,49302.0,16362.0,37215.0,48991.0,16366.0,37254.0,48886.0,16255.0,36806.0,48513.0,16309.0,37275.0,49185.0,16102.0,38107.0,48909.0,16224.0,37542.0,48838.0,16126.0,37213.0,48547.0,16312.0,37857.0
49206.0,16675.0,37658.0,49065.0,16796.0,37512.0,48906.0,16729.0,37330.0,48430.0,16678.0,38113.0,49117.0,16508.0,37336.0,49038.0,16401.0,36987.0,48869.0,16431.0,36927.0,48490.0,16457.0,37133.0,49302.0,16362.0,37215.0,48991.0,16366.0,37254.0,48886.0,16255.0,36806.0,48513.0,16309.0,37275.0,49185.0,16102.0,38107.0,48909.0,16224.0,37542.0,48838.0,16126.0,37213.0,48547.0,16312.0,37857.0
49205.0,16674.0,37654.0,49068.0,16797.0,37505.0,48905.0,16732.0,37335.0,48431.0,16677.0,38113.0,49121.0,16510.0,37342.0,49037.0,16402.0,36982.0,48869.0,16431.0,36932.0,48492.0,16455.0,37132.0,49303.0,16361.0,37209.0,48993.0,16365.0,37250.0,48887.0,16257.0,36804.0,48514.0,16310.0,37273.0,49185.0,16103.0,38113.0,48910.0,16222.0,37544.0,48838.0,16126.0,37211.0,48549.0,16315.0,37858.0
49205.0,16674.0,37654.0,49068.0,16797.0,37505.0,48905.0,16732.0,37335.0,48431.0,16677.0,38113.0,49121.0,16510.0,37342.0,49037.0,16402.0,36982.0,48869.0,16431.0,36932.0,48492.0,16455.0,37132.0,49303.0,16361.0,37209.0,48993.0,16365.0,37250.0,48887.0,16257.0,36804.0,48514.0,16310.0,37273.0,49185.0,16103.0,38113.0,48910.0,16222.0,37544.0,48838.0,16126.0,37211.0,48549.0,16315.0,37858.0
49205.0,16674.0,37654.0,49068.0,16797.0,37505.0,48905.0,16732.0,37335.0,48431.0,16677.0,38113.0,49121.0,16510.0,37342.0,49037.0,16402.0,36982.0,48869.0,16431.0,36932.0,48492.0,16455.0,37132.0,49303.0,16361.0,37209.0,48993.0,16365.0,37250.0,48887.0,16257.0,36804.0,48514.0,16310.0,37273.0,49185.0,16103.0,38113.0,48910.0,16222.0,37544.0,48838.0,16126.0,37211.0,48549.0,16315.0,37858.0
49205.0,16674.0,37654.0,49068.0,16797.0,37505.0,48905.0,16732.0,37335.0,48431.0,16677.0,38113.0,49121.0,16510.0,37342.0,49037.0,16402.0,36982.0,48869.0,16431.0,36932.0,48492.0,16455.0,37132.0,49303.0,16361.0,37209.0,48993.0,16365.0,37250.0,48887.0,16257.0,36804.0,48514.0,16310.0,37273.0,49185.0,16103.0,38113.0,48910.0,16222.0,37544.0,48838.0,16126.0,37211.0,48549.0,16315.0,37858.0
49206.0,16674.0,37652.0,49066.0,16797.0,37503.0,48907.0,16729.0,37329.0,48431.0,16677.0,38121.0,49121.0,16510.0,37339.0,49039.0,16401.0,36982.0,48868.0,16432.0,36931.0,48490.0,16456.0,37133.0,49302.0,16362.0,37219.0,48992.0,16366.0,37252.0,48887.0,16254.0,36812.0,48514.0,16310.0,37269.0,49185.0,16103.0,38114.0,48911.0,16224.0,37547.0,48840.0,16125.0,37211.0,48547.0,16313.0,37860.0
49206.0,16674.0,37652.0,49066.0,16797.0,37503.0,48907.0,16729.0,37329.0,48431.0,16677.0,38121.0,49121.0,16510.0,37339.0,49039.0,16401.0,36982.0,48868.0,16432.0,36931.0,48490.0,16456.0,37133.0,49302.0,16362.0,37219.0,48992.0,16366.0,37252.0,48887.0,16254.0,36812.0,48514.0,16310.0,37269.0,49185.0,16103.0,38114.0,48911.0,16224.0,37547.0,48840.0,16125.0,37211.0,48547.0,16313.0,37860.0
49206.0,16674.0,37652.0,49066.0,16797.0,37503.0,48907.0,16729.0,37329.0,48431.0,16677.0,38121.0,49121.0,16510.0,37339.0,49039.0,16401.0,36982.0,48868.0,16432.0,36931.0,48490.0,16456.0,37133.0,49302.0,16362.0,37219.0,48992.0,16366.0,37252.0,48887.0,16254.0,36812.0,48514.0,16310.0,37269.0,49185.0,16103.0,38114.0,48911.0,16224.0,37547.0,48840.0,16125.0,37211.0,48547.0,16313.0,37860.0
49206.0,16674.0,37652.0,49066.0,16797.0,37503.0,48907.0,16729.0,37329.0,48431.0,16677.0,38121.0,49121.0,16510.0,37339.0,49039.0,16401.0,36982.0,48868.0,16432.0,36931.0,48490.0,16456.0,37133.0,49302.0,16362.0,37219.0,48992.0,16366.0,37252.0,48887.0,16254.0,36812.0,48514.0,16310.0,37269.0,49185.0,16103.0,38114.0,48911.0,16224.0,37547.0,48840.0,16125.0,37211.0,48547.0,16313.0,37860.0
49206.0,16674.0,37652.0,49066.0,16797.0,37503.0,48907.0,16729.0,37329.0,48431.0,16677.0,38121.0,49121.0,16510.0,37339.0,49039.0,16401.0,36982.0,48868.0,16432.0,36931.0,48490.0,16456.0,37133.0,49302.0,16362.0,37219.0,48992.0,16366.0,37252.0,48887.0,16254.0,36812.0,48514.0,16310.0,37269.0,49185.0,16103.0,38114.0,48911.0,16224.0,37547.0,48840.0,16125.0,37211.0,48547.0,16313.0,37860.0
49210.0,16674.0,37653.0,49066.0,16795.0,37505.0,48909.0,16730.0,37332.0,48433.0,16678.0,38114.0,49122.0,16510.0,37341.0,49038.0,16402.0,36981.0,48870.0,16434.0,36927.0,48494.0,16454.0,37134.0,49303.0,16363.0,37208.0,48995.0,16366.0,37255.0,48888.0,16255.0,36808.0,48515.0,16310.0,37272.0,49185.0,16102.0,38107.0,48910.0,16224.0,37543.0,48838.0,16125.0,37210.0,48549.0,16312.0,37865.0
49210.0,16674.0,37653.0,49066.0,16795.0,37505.0,48909.0,16730.0,37332.0,48433.0,16678.0,38114.0,49122.0,16510.0,37341.0,49038.0,16402.0,36981.0,48870.0,16434.0,36927.0,48494.0,16454.0,37134.0,49303.0,16363.0,37208.0,48995.0,16366.0,37255.0,48888.0,16255.0,36808.0,48515.0,16310.0,37272.0,49185.0,16102.0,38107.0,48910.0,16224.0,37543.0,48838.0,16125.0,37210.0,48549.0,16312.0,37865.0
49210.0,16674.0,37653.0,49066.0,16795.0,37505.0,48909.0,16730.0,37332.0,48433.0,16678.0,38114.0,49122.0,16510.0,37341.0,49038.0,16402.0,36981.0,48870.0,16434.0,36927.0,48494.0,16454.0,37134.0,49303.0,16363.0,37208.0,48995.0,16366.0,37255.0,48888.0,16255.0,36808.0,48515.0,16310.0,37272.0,49185.0,16102.0,38107.0,48910.0,16224.0,37543.0,48838.0,16125.0,37210.0,48549.0,16312.0,37865.0
49210.0,16674.0,37653.0,49066.0,16795.0,37505.0,48909.0,16730.0,37332.0,48433.0,16678.0,38114.0,49122.0,16510.0,37341.0,49038.0,16402.0,36981.0,48870.0,16434.0,36927.0,48494.0,16454.0,37134.0,49303.0,16363.0,37208.0,48995.0,16366.0,37255.0,48888.0,16255.0,36808.0,48515.0,16310.0,37272.0,49185.0,16102.0,38107.0,48910.0,16224.0,37543.0,48838.0,16125.0,37210.0,48549.0,16312.0,37865.0
49210.0,16674.0,37653.0,49066.0,16795.0,37505.0,48909.0,16730.0,37332.0,48433.0,16678.0,38114.0,49122.0,16510.0,37341.0,49038.0,16402.0,36981.0,48870.0,16434.0,36927.0,48494.0,16454.0,37134.0,49303.0,16363.0,37208.0,48995.0,16366.0,37255.0,48888.0,16255.0,36808.0,48515.0,16310.0,37272.0,49185.0,16102.0,38107.0,48910.0,16224.0,37543.0,48838.0,16125.0,37210.0,48549.0,16312.0,37865.0
49188.0,16682.0,37658.0,49053.0,16802.0,37515.0,48880.0,16703.0,37352.0,48373.0,16594.0,38433.0,49035.0,16504.0,37624.0,48997.0,16381.0,37228.0,48746.0,16406.0,37446.0,48376.0,16424.0,38308.0,49233.0,16378.0,37385.0,48952.0,16391.0,37425.0,48772.0,16265.0,37135.0,48393.0,16327.0,38304.0,49148.0,16137.0,38158.0,48890.0,16267.0,37604.0,48784.0,16185.0,37420.0,48427.0,16410.0,38710.0
49188.0,16682.0,37658.0,49053.0,16802.0,37515.0,48880.0,16703.0,37352.0,48373.0,16594.0,38433.0,49035.0,16504.0,37624.0,48997.0,16381.0,37228.0,48746.0,16406.0,37446.0,48376.0,16424.0,38308.0,49233.0,16378.0,37385.0,48952.0,16391.0,37425.0,48772.0,16265.0,37135.0,48393.0,16327.0,38304.0,49148.0,16137.0,38158.0,48890.0,16267.0,37604.0,48784.0,16185.0,37420.0,48427.0,16410.0,38710.0
49188.0,16682.0,37658.0,49053.0,16802.0,37515.0,48880.0,16703.0,37352.0,48373.0,16594.0,38433.0,49035.0,16504.0,37624.0,48997.0,16381.0,37228.0,48746.0,16406.0,37446.0,48376.0,16424.0,38308.0,49233.0,16378.0,37385.0,48952.0,16391.0,37425.0,48772.0,16265.0,37135.0,48393.0,16327.0,38304.0,49148.0,16137.0,38158.0,48890.0,16267.0,37604.0,48784.0,16185.0,37420.0,48427.0,16410.0,38710.0
49188.0,16682.0,37658.0,49053.0,16802.0,37515.0,48880.0,16703.0,37352.0,48373.0,16594.0,38433.0,49035.0,16504.0,37624.0,48997.0,16381.0,37228.0,48746.0,16406.0,37446.0,48376.0,16424.0,38308.0,49233.0,16378.0,37385.0,48952.0,16391.0,37425.0,48772.0,16265.0,37135.0,48393.0,16327.0,38304.0,49148.0,16137.0,38158.0,48890.0,16267.0,37604.0,48784.0,16185.0,37420.0,48427.0,16410.0,38710.0
49155.0,16595.0,37847.0,49059.0,16748.0,37568.0,48803.0,16559.0,37743.0,48175.0,16398.0,39620.0,48996.0,16510.0,38038.0,48995.0,16368.0,37544.0,48718.0,16395.0,37690.0,48099.0,16413.0,39609.0,49211.0,16348.0,37703.0,48953.0,16368.0,37658.0,48747.0,16237.0,37417.0,48050.0,16398.0,39730.0,49097.0,16116.0,38829.0,48864.0,16294.0,38052.0,48758.0,16191.0,37782.0,48233.0,16492.0,39651.0
