position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.124680161476,0.070905700326,-0.137426704168,-2.51547765732,-0.0592368580401,2.59433555603,-0.765608429909,0.0627871826291,0.000443541357527,0.000924563559238,-0.000103568396298,-9.94926813291e-05,8.92502139322e-05,5.53009485884e-05,-5.50281001779e-05,0.467039073659,-0.00994970340538,0.141614346076,0.0204342812112,0.920138951037,0.391039517621,-0.00385308669884
0.124676056206,0.0708989202976,-0.137429878116,-2.5154747963,-0.0592366084456,2.59434890747,-0.76560819149,0.0627871826291,-0.000340902683092,0.000380183599191,-3.93731606891e-05,0.000317073077895,3.75330419047e-05,-8.05133240647e-05,-7.44963617763e-05,0.467044638029,-0.00995281924326,0.141619727463,0.0204381932924,0.920140405143,0.391035997131,-0.00384235711398
0.124679140747,0.0708982869983,-0.137427777052,-2.51547503471,-0.0592369399965,2.59435772896,-0.765607714653,0.0627871826291,0.000574342906475,0.000957353797276,-1.3016046978e-05,-0.000456343957921,1.19638316392e-05,0.00115597597323,0.000259124819422,0.467046449969,-0.00995011333515,0.141620202591,0.0204397399372,0.92013937641,0.391038377154,-0.00383826605144
0.124679476023,0.0709037557244,-0.137427955866,-2.51547861099,-0.0592364817858,2.59436869621,-0.765608489513,0.0627871826291,-0.0001194837605,3.05825997202e-05,3.19669306919e-05,6.67106432957e-05,-5.86430869589e-05,3.22743871948e-05,-5.97548896621e-05,0.467046173819,-0.00995016411851,0.141617871607,0.0204401974201,0.920139198705,0.391038782835,-0.00383710008038
0.124674029648,0.070904545486,-0.137429252267,-2.51547765732,-0.0592365339398,2.59437417984,-0.765608251095,0.0627871826291,-0.000575186510105,0.000565589230973,0.000129441759782,8.22153597255e-05,4.16863440478e-05,-1.75535205926e-05,-9.85797305475e-05,0.467047632382,-0.00995328710357,0.141618349757,0.020441300869,0.920140519304,0.391035642546,-0.00383456576046
0.124670311809,0.0709031522274,-0.137430861592,-2.51547622681,-0.0592360794544,2.59438180923,-0.765609025955,0.0627871826291,-0.000695677590556,-0.000427988212323,-2.98743016174e-05,-0.000158216003911,5.22192458448e-05,-6.07905203651e-05,1.73871067091e-05,0.467050226052,-0.00995565687081,0.141620202637,0.0204430696529,0.920141446144,0.391033416736,-0.00382970872724
0.124674998224,0.0709021314979,-0.137430176139,-2.51547694206,-0.0592360161245,2.59438920021,-0.765609383583,0.0627871826291,0.000680832599755,-0.000716777576599,0.000475004577311,2.51542787737e-05,-0.000132496468723,0.00033743455424,0.000131754568429,0.467051725436,-0.00995302255083,0.141621073426,0.0204443508488,0.920140298766,0.39103608567,-0.00382602808993
0.124681726098,0.0709034353495,-0.137427181005,-2.51547956467,-0.0592361912131,2.59441399574,-0.765608370304,0.0627871826291,-0.000416952971136,-0.000159425282618,-8.8488595793e-05,-0.000649339635856,-2.82839864667e-05,0.00184199307114,-9.17920406209e-05,0.467055662758,-0.00994817910237,0.141621725898,0.0204480155467,0.920138424057,0.391040401892,-0.00381615032087
0.124676950276,0.0709016099572,-0.137427985668,-2.51547956467,-0.0592366307974,2.59442210197,-0.765610337257,0.0627878382802,3.26263543684e-05,-0.000848433119245,-0.000199427406187,0.000326084555127,-1.06341094579e-05,0.000297314749332,-1.51506237671e-05,0.467058123711,-0.00995062409245,0.14162375335,0.0204500922145,0.920138952374,0.391039101734,-0.00381085933883
0.124673508108,0.070901222527,-0.137427791953,-2.51547408104,-0.0592361018062,2.59443283081,-0.765609681606,0.0627878382802,-0.000146628837683,0.000574720441364,0.000499478308484,0.000299005856505,0.0003659108188,-5.47056260984e-05,4.76847071695e-06,0.467062849318,-0.00995204385833,0.141626426825,0.0204527514964,0.920139807252,0.391037019044,-0.0038038777191
0.124675236642,0.0709016397595,-0.137430861592,-2.51547551155,-0.0592345446348,2.59444785118,-0.765608727932,0.0627878382802,0.000109351429273,-0.00024190552358,0.000140062184073,0.000378661265131,4.01103425247e-05,5.89661140111e-05,-1.70248986251e-05,0.467065318314,-0.00995247425979,0.141627072645,0.0204548059317,0.920140432298,0.391035501897,-0.00379759175366
0.124676801264,0.0709029063582,-0.137428402901,-2.51547789574,-0.0592352561653,2.59448218346,-0.765609145164,0.0627878382802,0.000452405452961,-0.000512529048137,0.000143013705383,-1.65117526194e-05,-0.000140247153467,0.000429603271186,-8.21672365419e-05,0.467071406383,-0.00995020600301,0.141628686641,0.020460353994,0.920139244868,0.391038144641,-0.00378326394405
0.124679327011,0.0709018111229,-0.137427702546,-2.51547861099,-0.0592357181013,2.59449791908,-0.76560819149,0.0627878382802,0.00030288900598,0.00032570559415,0.000159430957865,5.95896599407e-05,-6.79501135892e-06,0.000611948198639,0.000137479932164,0.467074718659,-0.00994849245967,0.141630340191,0.0204632541106,0.920138635599,0.391039499541,-0.00377571054264
0.124674916267,0.0709052234888,-0.137427613139,-2.51547527313,-0.0592357069254,2.59451413155,-0.765607714653,0.0627878382802,0.000140801246744,-0.000801060697995,-0.0002424253762,6.98927033227e-05,2.95852532872e-05,-5.44045287825e-05,0.000672967056744,0.467079234167,-0.00995040582122,0.141631425181,0.0204663294592,0.920139471652,0.391037442918,-0.00376828672551
0.124673984945,0.0709016919136,-0.137429460883,-2.51547956467,-0.0592347867787,2.59457111359,-0.765609502792,0.0627878382802,0.000202310271561,-0.000538535008673,-0.000316283112625,-5.18008273502e-05,0.000101590943814,0.00284419860691,-0.00010777990974,0.467090153513,-0.00995091456041,0.141636612774,0.0204759158264,0.920139505662,0.391037114393,-0.00374190332934
0.124676004052,0.0709037035704,-0.137428939342,-2.5154800415,-0.0592351518571,2.59457969666,-0.765608787537,0.0627878382802,-0.000366693100659,0.000496187072713,-0.00046884935,0.000508269644342,-1.83554002433e-05,0.000316498451866,-8.16425381345e-05,0.467092683888,-0.00994976036552,0.141637078716,0.0204776571067,0.920139025261,0.391038193918,-0.00373769042363
0.124678343534,0.0709025189281,-0.137426942587,-2.5154774189,-0.0592348836362,2.59460830688,-0.765610337257,0.0627878382802,3.36752018484e-05,0.000293837540084,-7.72218991187e-05,-0.000217325054109,-8.52403827594e-05,-0.000126844417537,-0.000308008224238,0.4670992446,-0.00994725631229,0.141640328811,0.020482798384,0.920137767544,0.391041016019,-0.00372386643761
0.124675936997,0.0709064751863,-0.137429252267,-2.51547718048,-0.0592344850302,2.59467029572,-0.765611827374,0.0626854002476,-7.39523093216e-05,-0.000668647058774,0.000190596023458,-0.00011214222468,3.75552881451e-05,0.00144872022793,-0.000348912290065,0.467112084337,-0.0099488263407,0.141644151055,0.0204933011821,0.920138094411,0.391039953942,-0.00369674500635
0.124676734209,0.0709056556225,-0.137429654598,-2.51547956467,-0.0592337734997,2.59474635124,-0.765615105629,0.0626854002476,-0.00160855031572,-0.000222615242819,-1.87857312994e-06,-0.000231147816521,-0.000136957634822,0.00583177991211,-0.000436627684394,0.467127630964,-0.00994768465522,0.141650481404,0.0205062971429,0.920137061427,0.391042031428,-0.00366187181201
0.124675922096,0.0709048807621,-0.13742865622,-2.51547622681,-0.059230722487,2.59504771233,-0.765618085861,0.0626854002476,4.04288221034e-05,-0.000437514478108,0.000239370172494,-0.000885150046088,0.000169345497852,0.0120489820838,-0.00237637781538,0.467195142425,-0.0099438571814,0.141679058824,0.020559898419,0.920135214404,0.391044875782,-0.00351889143468
0.124672688544,0.0709084123373,-0.137430891395,-2.5154812336,-0.0592307150364,2.59515023232,-0.765617489815,0.0626854002476,0.000336053635692,0.000323775602737,6.32989831502e-05,0.000151944914251,-0.000171721883817,0.00239242822863,0.00024734143517,0.467214261758,-0.00994528484445,0.141684816031,0.0205767075013,0.920135788145,0.391043033626,-0.00347505652957
0.124675311148,0.0709062442183,-0.137429863214,-2.51547384262,-0.0592300742865,2.59521961212,-0.765616118908,0.0626854002476,0.000386975065339,-0.000913597643375,-0.000341026956448,0.000336435070494,9.69039974734e-05,0.00608029821888,0.000578279432375,0.467233531257,-0.0099426810911,0.141694718572,0.0205906500135,0.920135049443,0.39104436465,-0.00343809193561
0.124675214291,0.0709054172039,-0.137429028749,-2.5154736042,-0.0592301040888,2.59528470039,-0.765618860722,0.0566191151738,-0.000349162728526,0.00102076679468,-0.000110150474939,5.33781276317e-05,-0.000109687571239,0.00449116528034,0.000243931674049,0.467242168985,-0.00994095613464,0.141698541074,0.0205977551379,0.920134046597,0.391046513809,-0.00341942930019
0.124677240849,0.0709065422416,-0.137429490685,-2.5154774189,-0.0592310987413,2.59543323517,-0.765619039536,0.0566191151738,0.00051067234017,0.00110373238567,-0.000240224369918,7.71682753111e-05,-4.92019098601e-05,0.00251088943332,-0.000350136222551,0.467278269365,-0.00993908473632,0.141712454996,0.0206281169083,0.920132588777,0.391049028586,-0.00334017773047
0.124674700201,0.0709065869451,-0.137429580092,-2.51547765732,-0.0592306144536,2.59560751915,-0.765617489815,0.0566191151738,0.000207581266295,0.000492467428558,-0.000388264306821,-0.000665172934532,-5.90081108385e-05,0.00329297268763,2.0068275262e-05,0.467316099147,-0.00993821361636,0.141727996257,0.0206589443596,0.920132449629,0.391048414833,-0.00325884907545
0.124677360058,0.07090639323,-0.137429490685,-2.51547455788,-0.0592308603227,2.59600663185,-0.765617012978,0.0566191151738,-0.000230554011068,0.00121186149772,-9.59393582889e-05,-0.000257129897363,-0.000117656389193,0.0068217003718,0.00043862379971,0.467404689684,-0.00993217002183,0.141765071785,0.0207306389946,0.920129555885,0.391052950934,-0.00307086974222
0.124675408006,0.0709085986018,-0.137429714203,-2.51547765732,-0.0592310018837,2.59649777412,-0.765618026257,0.0566191151738,0.000610296672676,0.000580614432693,0.000379412784241,0.000185172350029,5.74093137402e-05,0.00854993984103,0.000132527638925,0.467509708033,-0.00992736715558,0.14180710523,0.020817100237,0.920126742573,0.391056693585,-0.00284394526094
0.124676398933,0.0709087476134,-0.137428298593,-2.5154800415,-0.0592311583459,2.59669160843,-0.765617489815,0.0566191151738,-0.000184605931281,0.000353215145878,8.34752354422e-05,7.68214522395e-05,-0.000100190853118,0.00873915944248,-0.000334978161845,0.467550734322,-0.00992390990689,0.1418236134,0.0208510667492,0.920125149211,0.391059273111,-0.00275452356675
0.124676771462,0.0709092840552,-0.137428343296,-2.51547431946,-0.0592310503125,2.59685444832,-0.765618085861,0.0566191151738,-0.000239108398091,-0.000736100540962,0.000123371370137,-0.000188183505088,2.79712512565e-05,0.0136705581099,-0.000312727614073,0.467588972171,-0.00992183373659,0.141840108904,0.0208810804902,0.92012396387,0.391061005308,-0.00267607893306
0.124675638974,0.0709075182676,-0.137427166104,-2.51547384262,-0.0592310465872,2.59701895714,-0.765617847443,0.0518477745354,-0.000552493031137,1.47956052388e-05,0.000225061608944,-4.59931470687e-05,-1.36691614898e-05,0.00637239264324,0.000270885066129,0.467625377056,-0.00991979000469,0.141855915458,0.0209106346191,0.920122973385,0.391062282191,-0.00259814126739
0.124675139785,0.0709095224738,-0.137429952621,-2.51547932625,-0.0592311248183,2.59723234177,-0.765616416931,0.0518477745354,-0.000106138992123,-3.32205272571e-05,-0.000713187095243,-0.000637227320112,-6.56314005028e-05,0.00840596389025,0.000502739916556,0.467669893235,-0.00991890201515,0.14187273281,0.0209484163973,0.92012259298,0.391061800535,-0.00249911618097
0.124674580991,0.0709082409739,-0.137428939342,-2.51547646523,-0.0592309683561,2.59732270241,-0.765618145466,0.0518477745354,-0.000213992607314,-0.000363362167263,0.000239154076553,0.000188236255781,0.000194960011868,0.00216984702274,-0.000202595692826,0.467690056458,-0.00991750978928,0.141882019082,0.0209640652353,0.920121553375,0.391063669694,-0.00245782643867
0.12467224896,0.0709091946483,-0.137429535389,-2.51547956467,-0.0592309311032,2.59740710258,-0.765617609024,0.0518477745354,6.8033747084e-05,0.00021144420316,0.000278491410427,-0.000257737323409,8.03354487289e-05,0.00474612182006,4.12713307014e-05,0.467706676579,-0.00991788990762,0.141888066589,0.0209783296135,0.920121697502,0.39106279969,-0.00242030027697
0.124676913023,0.0709059461951,-0.137428805232,-2.51547908783,-0.0592312924564,2.5974984169,-0.765618085861,0.0518477745354,-9.34414347284e-05,6.89333683113e-05,-0.000638768833596,-0.000123220015666,3.69726185454e-05,0.00858259014785,-0.000155103814905,0.467727469611,-0.00991420347479,0.141897977863,0.02099517772,0.92011991102,0.391066371522,-0.0023758375267
0.124676644802,0.0709058642387,-0.137428939342,-2.51546883583,-0.0592306964099,2.59762883186,-0.76561820507,0.0518477745354,-0.000190614766325,-3.59341138392e-05,-0.000386231287848,-0.000162543481565,8.12536090962e-05,0.011476055719,-9.35184798436e-05,0.467761011461,-0.00991283602837,0.141913508512,0.021020305746,0.920119220799,0.391067039352,-0.00231012487303
0.12467584759,0.0709048956633,-0.137429475784,-2.5154337883,-0.0592300184071,2.59790086746,-0.765619039536,0.0518477745354,2.61516888713e-05,-0.000211697712075,7.78031608206e-05,0.00269892602228,-9.06818877411e-06,0.0212649274617,0.000199926944333,0.467837957287,-0.00991025713714,0.141951255056,0.021075722937,0.920117640153,0.391068597811,-0.00216648777531
0.124674044549,0.0709013566375,-0.137429684401,-2.51540613174,-0.0592299625278,2.59849953651,-0.765618145466,0.0518477745354,-3.92389665649e-05,0.000525986542925,0.000103783808299,-0.000225089257583,-0.00131453818176,0.0269949771464,9.12789546419e-05,0.467982778669,-0.0099040251556,0.142017059558,0.0211882326538,0.920114249996,0.391072013022,-0.00187244856288
0.124669410288,0.0709042698145,-0.137430101633,-2.51544809341,-0.0592305324972,2.59898400307,-0.765618860722,0.0518477745354,0.000399139302317,-0.000329211557982,-0.000163562217494,-0.000328357215039,-4.11336004618e-05,0.00674506789073,0.000190650476725,0.46806662258,-0.00990057413052,0.142044300594,0.0212656930396,0.920111786967,0.391074533948,-0.00166684220089
0.124667257071,0.0709099844098,-0.137432798743,-2.51544547081,-0.0592301040888,2.59909105301,-0.765619575977,0.0518477745354,-0.000573627126869,0.00134754809551,-0.000142950884765,0.000595949764829,-0.000180498114787,0.0022066491656,-0.000155570814968,0.468090104856,-0.00990172280158,0.142052314276,0.0212844607981,0.920111924634,0.39107339244,-0.00161841962393
0.124667778611,0.0709202513099,-0.137433767319,-2.51544618607,-0.0592305622995,2.59914636612,-0.765620946884,0.0518477745354,0.000281762186205,0.000429637002526,0.000482726929476,-0.000540666282177,2.99369676213e-05,0.00636917958036,-0.00012575337314,0.468099836685,-0.00990154096422,0.142052313734,0.0212928907465,0.920111267261,0.391074564511,-0.00159791693741
0.124667301774,0.0709249526262,-0.137431398034,-2.51545763016,-0.0592300370336,2.59919071198,-0.765619218349,0.0518477745354,-0.00177312409505,-0.000868708884809,-0.000183786978596,-0.000435796304373,9.81537050393e-06,0.000670431822073,-0.000342480896506,0.468102883385,-0.00990015640537,0.142049978667,0.021297626789,0.920111030752,0.391074917325,-0.00158458288661
0.124669328332,0.0709152966738,-0.137432053685,-2.51545333862,-0.059230979532,2.59922623634,-0.765621066093,0.0482111535966,-0.000251198129263,3.86685023841e-05,-0.00035603690776,-0.000283341360046,-3.62762002624e-05,-0.000110615197627,-0.000310938543407,0.468114606878,-0.00989891518217,0.142059235494,0.0213063776484,0.920110011654,0.391076931266,-0.00156148635423
0.124665498734,0.0709172710776,-0.137433037162,-2.51545786858,-0.0592299029231,2.59922671318,-0.765623450279,0.0482111535966,0.000192305451492,-0.000233889964875,0.000664724386297,-0.000164359575137,7.19058516552e-06,6.13808078924e-05,4.48752252851e-05,0.468112022241,-0.0099011688018,0.142056719564,0.021305049714,0.920110668517,0.391075447067,-0.00156426363917
0.124665409327,0.0709080845118,-0.137433335185,-2.51545286179,-0.0592306554317,2.59922671318,-0.765623807907,0.0482111535966,-0.000169641687535,-0.000388308457332,-0.00012098915613,0.00073719752254,-5.11894450028e-06,3.22022265209e-06,-0.000399157521315,0.468116265888,-0.00990117746447,0.142062798847,0.021307504665,0.920110557781,0.391075600285,-0.00155764204393
0.124671049416,0.0709018334746,-0.137433737516,-2.51545596123,-0.059230312705,2.59922766685,-0.765625238419,0.0482111535966,-0.00018346257275,0.000305653869873,-0.000557947088964,0.000168098820723,-6.43568637315e-05,0.000132082670461,0.000408905005315,0.468116158782,-0.00989854946626,0.142064655164,0.0213078400299,0.920109322717,0.391078496193,-0.00155553828
0.124666050076,0.0709043964744,-0.137434095144,-2.51545596123,-0.0592304430902,2.59922909737,-0.765626251698,0.0482111535966,0.000448978273198,-0.00025883235503,0.000276197621133,0.000144710604218,-6.22933439445e-05,0.00010776858835,0.00020450798911,0.468115932265,-0.00990111015998,0.142063599382,0.0213077823543,0.920110134113,0.39107658774,-0.00155618674086
0.124671421945,0.0709045156837,-0.137430921197,-2.51545667648,-0.0592308230698,2.59923100471,-0.765625834465,0.0482111535966,0.000627415720373,0.000256731465925,0.000369494926417,1.29180091335e-06,-0.000116316565254,-1.9882190827e-05,-1.48499816532e-06,0.468116046537,-0.00989706322838,0.14206344211,0.0213079515395,0.920108470954,0.391080493881,-0.00155559250561
0.124668136239,0.0709034428,-0.137432679534,-2.51545357704,-0.0592311024666,2.59923362732,-0.765626072884,0.0482111535966,-0.00109039410017,6.06446883467e-05,-0.000597368751187,2.10351117857e-05,-1.6062591385e-05,-0.000135225665872,-0.00078389828559,0.468118068294,-0.0098997737109,0.142065113733,0.0213092550081,0.920109334564,0.391078402044,-0.00155281530937
0.124665945768,0.0709051787853,-0.137433037162,-2.51545405388,-0.0592308342457,2.5992333889,-0.765626907349,0.0482111535966,0.000365276093362,0.000211496648262,0.000180721675861,0.000322003033943,3.31335722876e-05,-0.000133591296617,-0.000409448344726,0.468117680558,-0.00990063781801,0.142064315031,0.0213088806138,0.920109720254,0.391077511453,-0.00155371108202
0.124671682715,0.0709030255675,-0.137431949377,-2.51545500755,-0.0592317394912,2.59923458099,-0.765626192093,0.0482111535966,0.000551634118892,2.13766943489e-05,-0.00056798820151,-0.000443319033366,-9.38312659855e-05,-3.90793393308e-05,0.000254390703049,0.468117937673,-0.00989739581068,0.142065069813,0.0213093817832,0.920108369075,0.391080667712,-0.00155255586938
0.12466969341,0.0709026381373,-0.137432873249,-2.51545763016,-0.0592308528721,2.59923768044,-0.765626490116,0.0403107963502,0.000275002676062,-6.16450342932e-05,-9.06333079911e-05,0.000430285406765,-7.51145635149e-05,-0.00139923242386,-8.1139143731e-05,0.468117344651,-0.00989868414627,0.142064579321,0.0213092739926,0.920109014504,0.391079156966,-0.00155207554983
0.124668598175,0.0709062740207,-0.137431964278,-2.51545834541,-0.0592306740582,2.59923934937,-0.765625238419,0.0403107963502,0.000241813715547,-0.000217288557906,3.91542525904e-05,-0.000106299266918,-3.21082952723e-05,-0.000196324050194,-0.000188127087313,0.468116657421,-0.00989881790961,0.142062781394,0.0213088562749,0.920109309401,0.391078480917,-0.00155333315234
0.124672174454,0.0709040462971,-0.137432083488,-2.51545763016,-0.0592293068767,2.5992398262,-0.765627145767,0.0403107963502,0.000245032715611,-0.000468561745947,-0.000227320080739,-6.70502922731e-05,7.20361686035e-06,9.33037445066e-05,-2.51573565038e-05,0.468117573623,-0.00989709296104,0.142064115212,0.0213090662914,0.920108495588,0.39108039121,-0.00155155861159
0.124669641256,0.0709035247564,-0.137432843447,-2.51545667648,-0.0592311397195,2.59924006462,-0.765626907349,0.0403107963502,0.000302374828607,-0.000148954059114,0.000290967902401,-0.000126514045405,8.83890752448e-05,1.35927866722e-05,0.000496258202475,0.46811817285,-0.00989870010447,0.142064731773,0.0213098362276,0.920108868744,0.391079473593,-0.0015509848595
0.124671541154,0.0709075257182,-0.137432649732,-2.51545739174,-0.059229966253,2.59924197197,-0.765627503395,0.0403107963502,-7.13833142072e-05,0.00108573085163,2.92194617941e-05,2.13963157876e-05,4.79721056763e-05,0.000392038782593,-1.41543732752e-05,0.468117490704,-0.00989774378466,0.142062788235,0.0213091964749,0.920108524057,0.391080314556,-0.00155220853777
0.124670498073,0.0709048584104,-0.137433379889,-2.51546239853,-0.059230890125,2.59924077988,-0.765627145767,0.0403107963502,0.000138900941238,-0.00270895240828,-0.000324427470332,-0.000351069524186,-0.000135298701935,-1.22612063933e-05,0.000137791867019,0.468115216227,-0.00989855504836,0.142062099778,0.0213085877898,0.920108801178,0.391079689052,-0.00155388986657
0.1246695593,0.0709067359567,-0.137432351708,-2.51546239853,-0.059230197221,2.59924125671,-0.765626907349,0.0403107963502,0.000115379880299,-0.000286553142359,-0.000181493887794,-5.56322884222e-05,-3.97765106754e-05,2.22168546316e-05,-0.000170443265233,0.468114962418,-0.00989851341663,0.142061267182,0.0213082143188,0.920108943382,0.391079372461,-0.00155448646146
0.124666891992,0.0709057226777,-0.13743545115,-2.51546168327,-0.0592310875654,2.59924197197,-0.76562923193,0.0403107963502,-0.00359997292981,-0.0026376999449,-1.04492153241e-06,-0.00352509622462,0.000117241914268,6.40731814201e-05,-0.000163896809681,0.468115617423,-0.00990125366207,0.142062077847,0.0213089374866,0.920109456094,0.391078130523,-0.00155354379022
0.124671109021,0.0709065571427,-0.137433439493,-2.51546287537,-0.0592315904796,2.59924435616,-0.765627264977,0.0403107963502,-0.000563114299439,-0.000222450966248,4.37368998973e-06,1.23375921248e-05,-1.35805903483e-05,-4.43238022854e-05,-6.53461102047e-05,0.468115440561,-0.00989832026619,0.142061464797,0.0213090662008,0.920108522354,0.391080321246,-0.00155332072535
0.124668948352,0.0709065049887,-0.137433990836,-2.51545906067,-0.0592306703329,2.59924507141,-0.765627264977,0.0403107963502,0.000131552646053,0.00165768177249,-0.000219669309445,0.000327503919834,-1.68380447576e-05,-0.000173408974661,0.000260566594079,0.468116760943,-0.00989940239161,0.142062177057,0.0213094142913,0.920108901719,0.391079415479,-0.00155187327826
0.124667748809,0.0709061026573,-0.13743300736,-2.5154633522,-0.059229966253,2.59924435616,-0.765626788139,0.0403107963502,0.000317695230478,2.4752029276e-05,3.76722673536e-05,-3.13136843033e-05,3.33271746058e-05,-0.000139342562761,0.000306225178065,0.468115256014,-0.00989961250033,0.142061497321,0.0213086252214,0.920109469148,0.391078118275,-0.00155317847196
0.124669477344,0.0709075555205,-0.137431994081,-2.51546144485,-0.0592291839421,2.5992462635,-0.765628576279,0.0404894091189,-0.000182619711268,0.00265440880321,0.000174238244654,-0.00011340596393,0.000127014849568,-0.000710828928277,0.000188196834642,0.468116374554,-0.00989830397281,0.142061684727,0.0213089275784,0.920108700502,0.391079914851,-0.00155201408396
0.124665908515,0.0709063783288,-0.137433081865,-2.51546311378,-0.0592306256294,2.59924817085,-0.765628457069,0.0404894091189,-7.92427599663e-05,1.96739420062e-05,0.000105253631773,-0.00032445054967,1.93348587345e-05,-1.53466498887e-05,-0.000129614796606,0.468116135307,-0.00990049608205,0.142061803333,0.021309472205,0.920109376997,0.391078295497,-0.00155152518494
0.124672286212,0.07090754807,-0.137431785464,-2.51546192169,-0.0592314265668,2.59924912453,-0.765627145767,0.0404894091189,0.000427207385655,-0.00025991210714,-3.88526605093e-05,0.000172891726834,7.51209518057e-05,3.14156131935e-05,0.000254547718214,0.46811679264,-0.00989693751219,0.14206177642,0.021309877068,0.920107986422,0.391081546904,-0.0015510690263
0.124676063657,0.0709065198898,-0.137429177761,-2.51546430588,-0.0592312067747,2.59924936295,-0.765629053116,0.0404894091189,2.09960780921e-05,0.000184780947166,0.000278076040559,-3.76594471163e-05,-7.42572665331e-05,0.000123045305372,-0.000171601568582,0.468115904677,-0.00989387465828,0.142061394265,0.0213094421416,0.920106409371,0.391085279402,-0.0015514593721
