txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49007.0,16874.0,37724.0,48932.0,16767.0,36879.0,48857.0,16758.0,36929.0,48372.0,16542.0,37671.0,49152.0,16355.0,37028.0,48884.0,16466.0,36899.0,48909.0,16489.0,36419.0,48482.0,16358.0,36798.0,49299.0,16515.0,37006.0,49044.0,16360.0,37051.0,48754.0,16314.0,36809.0,48457.0,16348.0,37132.0,49169.0,16137.0,37938.0,48950.0,16163.0,37741.0,48826.0,16059.0,37249.0,48470.0,15945.0,37288.0
49007.0,16874.0,37724.0,48932.0,16767.0,36879.0,48857.0,16758.0,36929.0,48372.0,16542.0,37671.0,49152.0,16355.0,37028.0,48884.0,16466.0,36899.0,48909.0,16489.0,36419.0,48482.0,16358.0,36798.0,49299.0,16515.0,37006.0,49044.0,16360.0,37051.0,48754.0,16314.0,36809.0,48457.0,16348.0,37132.0,49169.0,16137.0,37938.0,48950.0,16163.0,37741.0,48826.0,16059.0,37249.0,48470.0,15945.0,37288.0
49007.0,16874.0,37724.0,48932.0,16767.0,36879.0,48857.0,16758.0,36929.0,48372.0,16542.0,37671.0,49152.0,16355.0,37028.0,48884.0,16466.0,36899.0,48909.0,16489.0,36419.0,48482.0,16358.0,36798.0,49299.0,16515.0,37006.0,49044.0,16360.0,37051.0,48754.0,16314.0,36809.0,48457.0,16348.0,37132.0,49169.0,16137.0,37938.0,48950.0,16163.0,37741.0,48826.0,16059.0,37249.0,48470.0,15945.0,37288.0
49007.0,16874.0,37724.0,48932.0,16767.0,36879.0,48857.0,16758.0,36929.0,48372.0,16542.0,37671.0,49152.0,16355.0,37028.0,48884.0,16466.0,36899.0,48909.0,16489.0,36419.0,48482.0,16358.0,36798.0,49299.0,16515.0,37006.0,49044.0,16360.0,37051.0,48754.0,16314.0,36809.0,48457.0,16348.0,37132.0,49169.0,16137.0,37938.0,48950.0,16163.0,37741.0,48826.0,16059.0,37249.0,48470.0,15945.0,37288.0
49007.0,16874.0,37724.0,48932.0,16767.0,36879.0,48857.0,16758.0,36929.0,48372.0,16542.0,37671.0,49152.0,16355.0,37028.0,48884.0,16466.0,36899.0,48909.0,16489.0,36419.0,48482.0,16358.0,36798.0,49299.0,16515.0,37006.0,49044.0,16360.0,37051.0,48754.0,16314.0,36809.0,48457.0,16348.0,37132.0,49169.0,16137.0,37938.0,48950.0,16163.0,37741.0,48826.0,16059.0,37249.0,48470.0,15945.0,37288.0
49006.0,16872.0,37721.0,48933.0,16766.0,36879.0,48858.0,16754.0,36932.0,48372.0,16542.0,37668.0,49151.0,16356.0,37037.0,48886.0,16465.0,36898.0,48908.0,16490.0,36423.0,48484.0,16357.0,36795.0,49299.0,16513.0,37005.0,49044.0,16360.0,37052.0,48754.0,16314.0,36810.0,48454.0,16350.0,37134.0,49171.0,16136.0,37934.0,48948.0,16164.0,37740.0,48826.0,16060.0,37248.0,48470.0,15943.0,37291.0
49006.0,16872.0,37721.0,48933.0,16766.0,36879.0,48858.0,16754.0,36932.0,48372.0,16542.0,37668.0,49151.0,16356.0,37037.0,48886.0,16465.0,36898.0,48908.0,16490.0,36423.0,48484.0,16357.0,36795.0,49299.0,16513.0,37005.0,49044.0,16360.0,37052.0,48754.0,16314.0,36810.0,48454.0,16350.0,37134.0,49171.0,16136.0,37934.0,48948.0,16164.0,37740.0,48826.0,16060.0,37248.0,48470.0,15943.0,37291.0
49006.0,16872.0,37721.0,48933.0,16766.0,36879.0,48858.0,16754.0,36932.0,48372.0,16542.0,37668.0,49151.0,16356.0,37037.0,48886.0,16465.0,36898.0,48908.0,16490.0,36423.0,48484.0,16357.0,36795.0,49299.0,16513.0,37005.0,49044.0,16360.0,37052.0,48754.0,16314.0,36810.0,48454.0,16350.0,37134.0,49171.0,16136.0,37934.0,48948.0,16164.0,37740.0,48826.0,16060.0,37248.0,48470.0,15943.0,37291.0
49006.0,16872.0,37721.0,48933.0,16766.0,36879.0,48858.0,16754.0,36932.0,48372.0,16542.0,37668.0,49151.0,16356.0,37037.0,48886.0,16465.0,36898.0,48908.0,16490.0,36423.0,48484.0,16357.0,36795.0,49299.0,16513.0,37005.0,49044.0,16360.0,37052.0,48754.0,16314.0,36810.0,48454.0,16350.0,37134.0,49171.0,16136.0,37934.0,48948.0,16164.0,37740.0,48826.0,16060.0,37248.0,48470.0,15943.0,37291.0
49006.0,16871.0,37723.0,48932.0,16767.0,36877.0,48857.0,16756.0,36923.0,48371.0,16541.0,37670.0,49151.0,16358.0,37036.0,48885.0,16466.0,36895.0,48907.0,16490.0,36421.0,48484.0,16358.0,36796.0,49298.0,16513.0,37009.0,49043.0,16360.0,37045.0,48754.0,16314.0,36808.0,48454.0,16348.0,37134.0,49169.0,16136.0,37935.0,48949.0,16163.0,37741.0,48825.0,16060.0,37244.0,48470.0,15947.0,37281.0
49006.0,16871.0,37723.0,48932.0,16767.0,36877.0,48857.0,16756.0,36923.0,48371.0,16541.0,37670.0,49151.0,16358.0,37036.0,48885.0,16466.0,36895.0,48907.0,16490.0,36421.0,48484.0,16358.0,36796.0,49298.0,16513.0,37009.0,49043.0,16360.0,37045.0,48754.0,16314.0,36808.0,48454.0,16348.0,37134.0,49169.0,16136.0,37935.0,48949.0,16163.0,37741.0,48825.0,16060.0,37244.0,48470.0,15947.0,37281.0
49006.0,16871.0,37723.0,48932.0,16767.0,36877.0,48857.0,16756.0,36923.0,48371.0,16541.0,37670.0,49151.0,16358.0,37036.0,48885.0,16466.0,36895.0,48907.0,16490.0,36421.0,48484.0,16358.0,36796.0,49298.0,16513.0,37009.0,49043.0,16360.0,37045.0,48754.0,16314.0,36808.0,48454.0,16348.0,37134.0,49169.0,16136.0,37935.0,48949.0,16163.0,37741.0,48825.0,16060.0,37244.0,48470.0,15947.0,37281.0
49006.0,16871.0,37723.0,48932.0,16767.0,36877.0,48857.0,16756.0,36923.0,48371.0,16541.0,37670.0,49151.0,16358.0,37036.0,48885.0,16466.0,36895.0,48907.0,16490.0,36421.0,48484.0,16358.0,36796.0,49298.0,16513.0,37009.0,49043.0,16360.0,37045.0,48754.0,16314.0,36808.0,48454.0,16348.0,37134.0,49169.0,16136.0,37935.0,48949.0,16163.0,37741.0,48825.0,16060.0,37244.0,48470.0,15947.0,37281.0
49006.0,16871.0,37723.0,48932.0,16767.0,36877.0,48857.0,16756.0,36923.0,48371.0,16541.0,37670.0,49151.0,16358.0,37036.0,48885.0,16466.0,36895.0,48907.0,16490.0,36421.0,48484.0,16358.0,36796.0,49298.0,16513.0,37009.0,49043.0,16360.0,37045.0,48754.0,16314.0,36808.0,48454.0,16348.0,37134.0,49169.0,16136.0,37935.0,48949.0,16163.0,37741.0,48825.0,16060.0,37244.0,48470.0,15947.0,37281.0
49004.0,16870.0,37716.0,48933.0,16766.0,36866.0,48859.0,16753.0,36927.0,48371.0,16540.0,37667.0,49150.0,16359.0,37020.0,48888.0,16465.0,36887.0,48907.0,16489.0,36416.0,48484.0,16357.0,36793.0,49297.0,16515.0,37002.0,49044.0,16360.0,37044.0,48753.0,16314.0,36795.0,48457.0,16350.0,37124.0,49168.0,16137.0,37934.0,48949.0,16164.0,37738.0,48826.0,16061.0,37237.0,48471.0,15945.0,37281.0
49004.0,16870.0,37716.0,48933.0,16766.0,36866.0,48859.0,16753.0,36927.0,48371.0,16540.0,37667.0,49150.0,16359.0,37020.0,48888.0,16465.0,36887.0,48907.0,16489.0,36416.0,48484.0,16357.0,36793.0,49297.0,16515.0,37002.0,49044.0,16360.0,37044.0,48753.0,16314.0,36795.0,48457.0,16350.0,37124.0,49168.0,16137.0,37934.0,48949.0,16164.0,37738.0,48826.0,16061.0,37237.0,48471.0,15945.0,37281.0
49004.0,16870.0,37716.0,48933.0,16766.0,36866.0,48859.0,16753.0,36927.0,48371.0,16540.0,37667.0,49150.0,16359.0,37020.0,48888.0,16465.0,36887.0,48907.0,16489.0,36416.0,48484.0,16357.0,36793.0,49297.0,16515.0,37002.0,49044.0,16360.0,37044.0,48753.0,16314.0,36795.0,48457.0,16350.0,37124.0,49168.0,16137.0,37934.0,48949.0,16164.0,37738.0,48826.0,16061.0,37237.0,48471.0,15945.0,37281.0
49005.0,16872.0,37713.0,48929.0,16764.0,36866.0,48858.0,16753.0,36915.0,48372.0,16540.0,37662.0,49149.0,16356.0,37020.0,48883.0,16465.0,36885.0,48908.0,16489.0,36408.0,48485.0,16357.0,36788.0,49295.0,16516.0,36996.0,49044.0,16360.0,37042.0,48754.0,16314.0,36795.0,48458.0,16350.0,37124.0,49167.0,16139.0,37925.0,48947.0,16167.0,37729.0,48826.0,16063.0,37234.0,48471.0,15949.0,37274.0
49005.0,16872.0,37713.0,48929.0,16764.0,36866.0,48858.0,16753.0,36915.0,48372.0,16540.0,37662.0,49149.0,16356.0,37020.0,48883.0,16465.0,36885.0,48908.0,16489.0,36408.0,48485.0,16357.0,36788.0,49295.0,16516.0,36996.0,49044.0,16360.0,37042.0,48754.0,16314.0,36795.0,48458.0,16350.0,37124.0,49167.0,16139.0,37925.0,48947.0,16167.0,37729.0,48826.0,16063.0,37234.0,48471.0,15949.0,37274.0
49004.0,16869.0,37717.0,48932.0,16764.0,36869.0,48859.0,16753.0,36911.0,48374.0,16540.0,37656.0,49151.0,16357.0,37017.0,48885.0,16464.0,36884.0,48910.0,16489.0,36404.0,48486.0,16356.0,36784.0,49295.0,16514.0,36991.0,49043.0,16362.0,37039.0,48755.0,16314.0,36795.0,48458.0,16350.0,37121.0,49168.0,16139.0,37926.0,48947.0,16166.0,37729.0,48827.0,16063.0,37232.0,48472.0,15948.0,37276.0
49004.0,16869.0,37717.0,48932.0,16764.0,36869.0,48859.0,16753.0,36911.0,48374.0,16540.0,37656.0,49151.0,16357.0,37017.0,48885.0,16464.0,36884.0,48910.0,16489.0,36404.0,48486.0,16356.0,36784.0,49295.0,16514.0,36991.0,49043.0,16362.0,37039.0,48755.0,16314.0,36795.0,48458.0,16350.0,37121.0,49168.0,16139.0,37926.0,48947.0,16166.0,37729.0,48827.0,16063.0,37232.0,48472.0,15948.0,37276.0
49004.0,16869.0,37717.0,48932.0,16764.0,36869.0,48859.0,16753.0,36911.0,48374.0,16540.0,37656.0,49151.0,16357.0,37017.0,48885.0,16464.0,36884.0,48910.0,16489.0,36404.0,48486.0,16356.0,36784.0,49295.0,16514.0,36991.0,49043.0,16362.0,37039.0,48755.0,16314.0,36795.0,48458.0,16350.0,37121.0,49168.0,16139.0,37926.0,48947.0,16166.0,37729.0,48827.0,16063.0,37232.0,48472.0,15948.0,37276.0
49004.0,16869.0,37717.0,48932.0,16764.0,36869.0,48859.0,16753.0,36911.0,48374.0,16540.0,37656.0,49151.0,16357.0,37017.0,48885.0,16464.0,36884.0,48910.0,16489.0,36404.0,48486.0,16356.0,36784.0,49295.0,16514.0,36991.0,49043.0,16362.0,37039.0,48755.0,16314.0,36795.0,48458.0,16350.0,37121.0,49168.0,16139.0,37926.0,48947.0,16166.0,37729.0,48827.0,16063.0,37232.0,48472.0,15948.0,37276.0
49004.0,16869.0,37717.0,48932.0,16764.0,36869.0,48859.0,16753.0,36911.0,48374.0,16540.0,37656.0,49151.0,16357.0,37017.0,48885.0,16464.0,36884.0,48910.0,16489.0,36404.0,48486.0,16356.0,36784.0,49295.0,16514.0,36991.0,49043.0,16362.0,37039.0,48755.0,16314.0,36795.0,48458.0,16350.0,37121.0,49168.0,16139.0,37926.0,48947.0,16166.0,37729.0,48827.0,16063.0,37232.0,48472.0,15948.0,37276.0
49004.0,16869.0,37707.0,48931.0,16765.0,36864.0,48859.0,16753.0,36918.0,48374.0,16539.0,37663.0,49152.0,16355.0,37023.0,48886.0,16465.0,36885.0,48909.0,16487.0,36405.0,48486.0,16355.0,36783.0,49295.0,16513.0,36993.0,49043.0,16360.0,37039.0,48755.0,16313.0,36794.0,48458.0,16349.0,37111.0,49169.0,16138.0,37924.0,48948.0,16167.0,37729.0,48825.0,16063.0,37237.0,48473.0,15947.0,37277.0
49004.0,16869.0,37707.0,48931.0,16765.0,36864.0,48859.0,16753.0,36918.0,48374.0,16539.0,37663.0,49152.0,16355.0,37023.0,48886.0,16465.0,36885.0,48909.0,16487.0,36405.0,48486.0,16355.0,36783.0,49295.0,16513.0,36993.0,49043.0,16360.0,37039.0,48755.0,16313.0,36794.0,48458.0,16349.0,37111.0,49169.0,16138.0,37924.0,48948.0,16167.0,37729.0,48825.0,16063.0,37237.0,48473.0,15947.0,37277.0
49004.0,16869.0,37707.0,48931.0,16765.0,36864.0,48859.0,16753.0,36918.0,48374.0,16539.0,37663.0,49152.0,16355.0,37023.0,48886.0,16465.0,36885.0,48909.0,16487.0,36405.0,48486.0,16355.0,36783.0,49295.0,16513.0,36993.0,49043.0,16360.0,37039.0,48755.0,16313.0,36794.0,48458.0,16349.0,37111.0,49169.0,16138.0,37924.0,48948.0,16167.0,37729.0,48825.0,16063.0,37237.0,48473.0,15947.0,37277.0
49004.0,16869.0,37707.0,48931.0,16765.0,36864.0,48859.0,16753.0,36918.0,48374.0,16539.0,37663.0,49152.0,16355.0,37023.0,48886.0,16465.0,36885.0,48909.0,16487.0,36405.0,48486.0,16355.0,36783.0,49295.0,16513.0,36993.0,49043.0,16360.0,37039.0,48755.0,16313.0,36794.0,48458.0,16349.0,37111.0,49169.0,16138.0,37924.0,48948.0,16167.0,37729.0,48825.0,16063.0,37237.0,48473.0,15947.0,37277.0
49004.0,16869.0,37714.0,48933.0,16764.0,36863.0,48858.0,16755.0,36919.0,48374.0,16538.0,37669.0,49150.0,16357.0,37024.0,48885.0,16464.0,36882.0,48910.0,16487.0,36411.0,48485.0,16356.0,36787.0,49296.0,16515.0,36994.0,49042.0,16361.0,37039.0,48756.0,16314.0,36800.0,48458.0,16349.0,37114.0,49167.0,16140.0,37929.0,48948.0,16166.0,37728.0,48825.0,16064.0,37237.0,48474.0,15949.0,37276.0
49004.0,16869.0,37714.0,48933.0,16764.0,36863.0,48858.0,16755.0,36919.0,48374.0,16538.0,37669.0,49150.0,16357.0,37024.0,48885.0,16464.0,36882.0,48910.0,16487.0,36411.0,48485.0,16356.0,36787.0,49296.0,16515.0,36994.0,49042.0,16361.0,37039.0,48756.0,16314.0,36800.0,48458.0,16349.0,37114.0,49167.0,16140.0,37929.0,48948.0,16166.0,37728.0,48825.0,16064.0,37237.0,48474.0,15949.0,37276.0
49004.0,16869.0,37714.0,48933.0,16764.0,36863.0,48858.0,16755.0,36919.0,48374.0,16538.0,37669.0,49150.0,16357.0,37024.0,48885.0,16464.0,36882.0,48910.0,16487.0,36411.0,48485.0,16356.0,36787.0,49296.0,16515.0,36994.0,49042.0,16361.0,37039.0,48756.0,16314.0,36800.0,48458.0,16349.0,37114.0,49167.0,16140.0,37929.0,48948.0,16166.0,37728.0,48825.0,16064.0,37237.0,48474.0,15949.0,37276.0
49004.0,16869.0,37714.0,48933.0,16764.0,36863.0,48858.0,16755.0,36919.0,48374.0,16538.0,37669.0,49150.0,16357.0,37024.0,48885.0,16464.0,36882.0,48910.0,16487.0,36411.0,48485.0,16356.0,36787.0,49296.0,16515.0,36994.0,49042.0,16361.0,37039.0,48756.0,16314.0,36800.0,48458.0,16349.0,37114.0,49167.0,16140.0,37929.0,48948.0,16166.0,37728.0,48825.0,16064.0,37237.0,48474.0,15949.0,37276.0
49004.0,16871.0,37713.0,48931.0,16764.0,36861.0,48858.0,16753.0,36921.0,48373.0,16539.0,37663.0,49152.0,16356.0,37023.0,48885.0,16465.0,36879.0,48909.0,16489.0,36409.0,48487.0,16356.0,36785.0,49297.0,16513.0,36996.0,49044.0,16363.0,37041.0,48755.0,16314.0,36796.0,48459.0,16348.0,37123.0,49168.0,16138.0,37919.0,48947.0,16166.0,37725.0,48826.0,16062.0,37236.0,48472.0,15949.0,37277.0
49004.0,16871.0,37713.0,48931.0,16764.0,36861.0,48858.0,16753.0,36921.0,48373.0,16539.0,37663.0,49152.0,16356.0,37023.0,48885.0,16465.0,36879.0,48909.0,16489.0,36409.0,48487.0,16356.0,36785.0,49297.0,16513.0,36996.0,49044.0,16363.0,37041.0,48755.0,16314.0,36796.0,48459.0,16348.0,37123.0,49168.0,16138.0,37919.0,48947.0,16166.0,37725.0,48826.0,16062.0,37236.0,48472.0,15949.0,37277.0
49004.0,16871.0,37713.0,48931.0,16764.0,36861.0,48858.0,16753.0,36921.0,48373.0,16539.0,37663.0,49152.0,16356.0,37023.0,48885.0,16465.0,36879.0,48909.0,16489.0,36409.0,48487.0,16356.0,36785.0,49297.0,16513.0,36996.0,49044.0,16363.0,37041.0,48755.0,16314.0,36796.0,48459.0,16348.0,37123.0,49168.0,16138.0,37919.0,48947.0,16166.0,37725.0,48826.0,16062.0,37236.0,48472.0,15949.0,37277.0
49004.0,16871.0,37713.0,48931.0,16764.0,36861.0,48858.0,16753.0,36921.0,48373.0,16539.0,37663.0,49152.0,16356.0,37023.0,48885.0,16465.0,36879.0,48909.0,16489.0,36409.0,48487.0,16356.0,36785.0,49297.0,16513.0,36996.0,49044.0,16363.0,37041.0,48755.0,16314.0,36796.0,48459.0,16348.0,37123.0,49168.0,16138.0,37919.0,48947.0,16166.0,37725.0,48826.0,16062.0,37236.0,48472.0,15949.0,37277.0
49004.0,16868.0,37717.0,48931.0,16764.0,36861.0,48859.0,16753.0,36916.0,48374.0,16538.0,37661.0,49151.0,16356.0,37021.0,48885.0,16465.0,36892.0,48908.0,16489.0,36412.0,48485.0,16357.0,36788.0,49296.0,16516.0,36995.0,49043.0,16362.0,37036.0,48755.0,16313.0,36793.0,48458.0,16349.0,37118.0,49165.0,16139.0,37928.0,48947.0,16166.0,37726.0,48828.0,16063.0,37236.0,48472.0,15948.0,37278.0
49004.0,16868.0,37717.0,48931.0,16764.0,36861.0,48859.0,16753.0,36916.0,48374.0,16538.0,37661.0,49151.0,16356.0,37021.0,48885.0,16465.0,36892.0,48908.0,16489.0,36412.0,48485.0,16357.0,36788.0,49296.0,16516.0,36995.0,49043.0,16362.0,37036.0,48755.0,16313.0,36793.0,48458.0,16349.0,37118.0,49165.0,16139.0,37928.0,48947.0,16166.0,37726.0,48828.0,16063.0,37236.0,48472.0,15948.0,37278.0
49004.0,16868.0,37717.0,48931.0,16764.0,36861.0,48859.0,16753.0,36916.0,48374.0,16538.0,37661.0,49151.0,16356.0,37021.0,48885.0,16465.0,36892.0,48908.0,16489.0,36412.0,48485.0,16357.0,36788.0,49296.0,16516.0,36995.0,49043.0,16362.0,37036.0,48755.0,16313.0,36793.0,48458.0,16349.0,37118.0,49165.0,16139.0,37928.0,48947.0,16166.0,37726.0,48828.0,16063.0,37236.0,48472.0,15948.0,37278.0
49002.0,16870.0,37706.0,48932.0,16764.0,36867.0,48859.0,16753.0,36916.0,48373.0,16538.0,37660.0,49149.0,16357.0,37021.0,48884.0,16464.0,36882.0,48908.0,16489.0,36411.0,48487.0,16357.0,36781.0,49294.0,16514.0,36990.0,49045.0,16361.0,37042.0,48755.0,16313.0,36790.0,48457.0,16351.0,37121.0,49167.0,16139.0,37926.0,48948.0,16165.0,37731.0,48827.0,16063.0,37234.0,48472.0,15948.0,37275.0
49002.0,16870.0,37706.0,48932.0,16764.0,36867.0,48859.0,16753.0,36916.0,48373.0,16538.0,37660.0,49149.0,16357.0,37021.0,48884.0,16464.0,36882.0,48908.0,16489.0,36411.0,48487.0,16357.0,36781.0,49294.0,16514.0,36990.0,49045.0,16361.0,37042.0,48755.0,16313.0,36790.0,48457.0,16351.0,37121.0,49167.0,16139.0,37926.0,48948.0,16165.0,37731.0,48827.0,16063.0,37234.0,48472.0,15948.0,37275.0
49002.0,16870.0,37706.0,48932.0,16764.0,36867.0,48859.0,16753.0,36916.0,48373.0,16538.0,37660.0,49149.0,16357.0,37021.0,48884.0,16464.0,36882.0,48908.0,16489.0,36411.0,48487.0,16357.0,36781.0,49294.0,16514.0,36990.0,49045.0,16361.0,37042.0,48755.0,16313.0,36790.0,48457.0,16351.0,37121.0,49167.0,16139.0,37926.0,48948.0,16165.0,37731.0,48827.0,16063.0,37234.0,48472.0,15948.0,37275.0
49003.0,16868.0,37713.0,48933.0,16765.0,36867.0,48859.0,16752.0,36910.0,48374.0,16540.0,37658.0,49148.0,16356.0,37017.0,48887.0,16466.0,36885.0,48908.0,16489.0,36411.0,48487.0,16355.0,36783.0,49296.0,16514.0,36994.0,49043.0,16361.0,37035.0,48755.0,16314.0,36792.0,48460.0,16350.0,37114.0,49165.0,16140.0,37921.0,48947.0,16167.0,37727.0,48826.0,16062.0,37232.0,48472.0,15950.0,37278.0
49003.0,16868.0,37713.0,48933.0,16765.0,36867.0,48859.0,16752.0,36910.0,48374.0,16540.0,37658.0,49148.0,16356.0,37017.0,48887.0,16466.0,36885.0,48908.0,16489.0,36411.0,48487.0,16355.0,36783.0,49296.0,16514.0,36994.0,49043.0,16361.0,37035.0,48755.0,16314.0,36792.0,48460.0,16350.0,37114.0,49165.0,16140.0,37921.0,48947.0,16167.0,37727.0,48826.0,16062.0,37232.0,48472.0,15950.0,37278.0
49003.0,16868.0,37713.0,48933.0,16765.0,36867.0,48859.0,16752.0,36910.0,48374.0,16540.0,37658.0,49148.0,16356.0,37017.0,48887.0,16466.0,36885.0,48908.0,16489.0,36411.0,48487.0,16355.0,36783.0,49296.0,16514.0,36994.0,49043.0,16361.0,37035.0,48755.0,16314.0,36792.0,48460.0,16350.0,37114.0,49165.0,16140.0,37921.0,48947.0,16167.0,37727.0,48826.0,16062.0,37232.0,48472.0,15950.0,37278.0
49003.0,16868.0,37713.0,48933.0,16765.0,36867.0,48859.0,16752.0,36910.0,48374.0,16540.0,37658.0,49148.0,16356.0,37017.0,48887.0,16466.0,36885.0,48908.0,16489.0,36411.0,48487.0,16355.0,36783.0,49296.0,16514.0,36994.0,49043.0,16361.0,37035.0,48755.0,16314.0,36792.0,48460.0,16350.0,37114.0,49165.0,16140.0,37921.0,48947.0,16167.0,37727.0,48826.0,16062.0,37232.0,48472.0,15950.0,37278.0
49005.0,16868.0,37715.0,48935.0,16766.0,36868.0,48859.0,16753.0,36912.0,48372.0,16540.0,37660.0,49150.0,16356.0,37020.0,48886.0,16464.0,36888.0,48910.0,16488.0,36411.0,48486.0,16359.0,36783.0,49295.0,16515.0,36999.0,49044.0,16360.0,37039.0,48755.0,16314.0,36792.0,48460.0,16349.0,37116.0,49167.0,16139.0,37926.0,48949.0,16167.0,37727.0,48827.0,16062.0,37235.0,48475.0,15947.0,37269.0
49005.0,16868.0,37715.0,48935.0,16766.0,36868.0,48859.0,16753.0,36912.0,48372.0,16540.0,37660.0,49150.0,16356.0,37020.0,48886.0,16464.0,36888.0,48910.0,16488.0,36411.0,48486.0,16359.0,36783.0,49295.0,16515.0,36999.0,49044.0,16360.0,37039.0,48755.0,16314.0,36792.0,48460.0,16349.0,37116.0,49167.0,16139.0,37926.0,48949.0,16167.0,37727.0,48827.0,16062.0,37235.0,48475.0,15947.0,37269.0
49005.0,16868.0,37715.0,48935.0,16766.0,36868.0,48859.0,16753.0,36912.0,48372.0,16540.0,37660.0,49150.0,16356.0,37020.0,48886.0,16464.0,36888.0,48910.0,16488.0,36411.0,48486.0,16359.0,36783.0,49295.0,16515.0,36999.0,49044.0,16360.0,37039.0,48755.0,16314.0,36792.0,48460.0,16349.0,37116.0,49167.0,16139.0,37926.0,48949.0,16167.0,37727.0,48827.0,16062.0,37235.0,48475.0,15947.0,37269.0
49005.0,16868.0,37715.0,48935.0,16766.0,36868.0,48859.0,16753.0,36912.0,48372.0,16540.0,37660.0,49150.0,16356.0,37020.0,48886.0,16464.0,36888.0,48910.0,16488.0,36411.0,48486.0,16359.0,36783.0,49295.0,16515.0,36999.0,49044.0,16360.0,37039.0,48755.0,16314.0,36792.0,48460.0,16349.0,37116.0,49167.0,16139.0,37926.0,48949.0,16167.0,37727.0,48827.0,16062.0,37235.0,48475.0,15947.0,37269.0
49005.0,16868.0,37715.0,48935.0,16766.0,36868.0,48859.0,16753.0,36912.0,48372.0,16540.0,37660.0,49150.0,16356.0,37020.0,48886.0,16464.0,36888.0,48910.0,16488.0,36411.0,48486.0,16359.0,36783.0,49295.0,16515.0,36999.0,49044.0,16360.0,37039.0,48755.0,16314.0,36792.0,48460.0,16349.0,37116.0,49167.0,16139.0,37926.0,48949.0,16167.0,37727.0,48827.0,16062.0,37235.0,48475.0,15947.0,37269.0
49004.0,16870.0,37710.0,48932.0,16764.0,36871.0,48860.0,16754.0,36916.0,48376.0,16539.0,37658.0,49150.0,16356.0,37019.0,48885.0,16466.0,36883.0,48908.0,16489.0,36409.0,48486.0,16356.0,36786.0,49297.0,16516.0,36994.0,49042.0,16361.0,37038.0,48753.0,16313.0,36799.0,48458.0,16350.0,37118.0,49167.0,16139.0,37921.0,48950.0,16166.0,37722.0,48827.0,16061.0,37235.0,48474.0,15948.0,37278.0
49004.0,16870.0,37710.0,48932.0,16764.0,36871.0,48860.0,16754.0,36916.0,48376.0,16539.0,37658.0,49150.0,16356.0,37019.0,48885.0,16466.0,36883.0,48908.0,16489.0,36409.0,48486.0,16356.0,36786.0,49297.0,16516.0,36994.0,49042.0,16361.0,37038.0,48753.0,16313.0,36799.0,48458.0,16350.0,37118.0,49167.0,16139.0,37921.0,48950.0,16166.0,37722.0,48827.0,16061.0,37235.0,48474.0,15948.0,37278.0
49004.0,16870.0,37710.0,48932.0,16764.0,36871.0,48860.0,16754.0,36916.0,48376.0,16539.0,37658.0,49150.0,16356.0,37019.0,48885.0,16466.0,36883.0,48908.0,16489.0,36409.0,48486.0,16356.0,36786.0,49297.0,16516.0,36994.0,49042.0,16361.0,37038.0,48753.0,16313.0,36799.0,48458.0,16350.0,37118.0,49167.0,16139.0,37921.0,48950.0,16166.0,37722.0,48827.0,16061.0,37235.0,48474.0,15948.0,37278.0
49004.0,16870.0,37710.0,48932.0,16764.0,36871.0,48860.0,16754.0,36916.0,48376.0,16539.0,37658.0,49150.0,16356.0,37019.0,48885.0,16466.0,36883.0,48908.0,16489.0,36409.0,48486.0,16356.0,36786.0,49297.0,16516.0,36994.0,49042.0,16361.0,37038.0,48753.0,16313.0,36799.0,48458.0,16350.0,37118.0,49167.0,16139.0,37921.0,48950.0,16166.0,37722.0,48827.0,16061.0,37235.0,48474.0,15948.0,37278.0
49004.0,16870.0,37710.0,48931.0,16766.0,36865.0,48858.0,16755.0,36913.0,48372.0,16539.0,37659.0,49149.0,16357.0,37018.0,48884.0,16466.0,36878.0,48909.0,16487.0,36409.0,48485.0,16358.0,36786.0,49295.0,16515.0,36988.0,49043.0,16362.0,37039.0,48755.0,16314.0,36792.0,48459.0,16351.0,37109.0,49166.0,16139.0,37919.0,48949.0,16166.0,37724.0,48825.0,16064.0,37235.0,48471.0,15949.0,37269.0
49004.0,16870.0,37710.0,48931.0,16766.0,36865.0,48858.0,16755.0,36913.0,48372.0,16539.0,37659.0,49149.0,16357.0,37018.0,48884.0,16466.0,36878.0,48909.0,16487.0,36409.0,48485.0,16358.0,36786.0,49295.0,16515.0,36988.0,49043.0,16362.0,37039.0,48755.0,16314.0,36792.0,48459.0,16351.0,37109.0,49166.0,16139.0,37919.0,48949.0,16166.0,37724.0,48825.0,16064.0,37235.0,48471.0,15949.0,37269.0
