txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49212.0,16709.0,37671.0,49117.0,16818.0,37492.0,48899.0,16724.0,37353.0,48408.0,16713.0,38098.0,49112.0,16520.0,37340.0,49048.0,16400.0,36996.0,48866.0,16423.0,36933.0,48509.0,16466.0,37146.0,49281.0,16367.0,37201.0,48968.0,16364.0,37257.0,48888.0,16234.0,36793.0,48550.0,16315.0,37294.0,49173.0,16127.0,38126.0,48880.0,16232.0,37516.0,48844.0,16149.0,37221.0,48564.0,16336.0,37861.0
49212.0,16709.0,37671.0,49117.0,16818.0,37492.0,48899.0,16724.0,37353.0,48408.0,16713.0,38098.0,49112.0,16520.0,37340.0,49048.0,16400.0,36996.0,48866.0,16423.0,36933.0,48509.0,16466.0,37146.0,49281.0,16367.0,37201.0,48968.0,16364.0,37257.0,48888.0,16234.0,36793.0,48550.0,16315.0,37294.0,49173.0,16127.0,38126.0,48880.0,16232.0,37516.0,48844.0,16149.0,37221.0,48564.0,16336.0,37861.0
49212.0,16709.0,37671.0,49117.0,16818.0,37492.0,48899.0,16724.0,37353.0,48408.0,16713.0,38098.0,49112.0,16520.0,37340.0,49048.0,16400.0,36996.0,48866.0,16423.0,36933.0,48509.0,16466.0,37146.0,49281.0,16367.0,37201.0,48968.0,16364.0,37257.0,48888.0,16234.0,36793.0,48550.0,16315.0,37294.0,49173.0,16127.0,38126.0,48880.0,16232.0,37516.0,48844.0,16149.0,37221.0,48564.0,16336.0,37861.0
49212.0,16709.0,37671.0,49117.0,16818.0,37492.0,48899.0,16724.0,37353.0,48408.0,16713.0,38098.0,49112.0,16520.0,37340.0,49048.0,16400.0,36996.0,48866.0,16423.0,36933.0,48509.0,16466.0,37146.0,49281.0,16367.0,37201.0,48968.0,16364.0,37257.0,48888.0,16234.0,36793.0,48550.0,16315.0,37294.0,49173.0,16127.0,38126.0,48880.0,16232.0,37516.0,48844.0,16149.0,37221.0,48564.0,16336.0,37861.0
49212.0,16709.0,37671.0,49117.0,16818.0,37492.0,48899.0,16724.0,37353.0,48408.0,16713.0,38098.0,49112.0,16520.0,37340.0,49048.0,16400.0,36996.0,48866.0,16423.0,36933.0,48509.0,16466.0,37146.0,49281.0,16367.0,37201.0,48968.0,16364.0,37257.0,48888.0,16234.0,36793.0,48550.0,16315.0,37294.0,49173.0,16127.0,38126.0,48880.0,16232.0,37516.0,48844.0,16149.0,37221.0,48564.0,16336.0,37861.0
49212.0,16708.0,37674.0,49117.0,16819.0,37497.0,48898.0,16723.0,37353.0,48407.0,16713.0,38091.0,49112.0,16520.0,37337.0,49045.0,16402.0,36994.0,48867.0,16425.0,36934.0,48509.0,16466.0,37150.0,49281.0,16370.0,37201.0,48967.0,16362.0,37254.0,48887.0,16237.0,36792.0,48550.0,16315.0,37290.0,49173.0,16127.0,38127.0,48881.0,16231.0,37522.0,48842.0,16150.0,37222.0,48566.0,16335.0,37863.0
49212.0,16708.0,37674.0,49117.0,16819.0,37497.0,48898.0,16723.0,37353.0,48407.0,16713.0,38091.0,49112.0,16520.0,37337.0,49045.0,16402.0,36994.0,48867.0,16425.0,36934.0,48509.0,16466.0,37150.0,49281.0,16370.0,37201.0,48967.0,16362.0,37254.0,48887.0,16237.0,36792.0,48550.0,16315.0,37290.0,49173.0,16127.0,38127.0,48881.0,16231.0,37522.0,48842.0,16150.0,37222.0,48566.0,16335.0,37863.0
49212.0,16708.0,37674.0,49117.0,16819.0,37497.0,48898.0,16723.0,37353.0,48407.0,16713.0,38091.0,49112.0,16520.0,37337.0,49045.0,16402.0,36994.0,48867.0,16425.0,36934.0,48509.0,16466.0,37150.0,49281.0,16370.0,37201.0,48967.0,16362.0,37254.0,48887.0,16237.0,36792.0,48550.0,16315.0,37290.0,49173.0,16127.0,38127.0,48881.0,16231.0,37522.0,48842.0,16150.0,37222.0,48566.0,16335.0,37863.0
49212.0,16708.0,37674.0,49117.0,16819.0,37497.0,48898.0,16723.0,37353.0,48407.0,16713.0,38091.0,49112.0,16520.0,37337.0,49045.0,16402.0,36994.0,48867.0,16425.0,36934.0,48509.0,16466.0,37150.0,49281.0,16370.0,37201.0,48967.0,16362.0,37254.0,48887.0,16237.0,36792.0,48550.0,16315.0,37290.0,49173.0,16127.0,38127.0,48881.0,16231.0,37522.0,48842.0,16150.0,37222.0,48566.0,16335.0,37863.0
49211.0,16708.0,37676.0,49118.0,16817.0,37494.0,48899.0,16724.0,37353.0,48406.0,16711.0,38095.0,49113.0,16519.0,37338.0,49047.0,16399.0,36999.0,48868.0,16422.0,36926.0,48508.0,16467.0,37139.0,49280.0,16368.0,37201.0,48967.0,16365.0,37250.0,48887.0,16235.0,36796.0,48550.0,16315.0,37290.0,49172.0,16126.0,38122.0,48878.0,16233.0,37517.0,48842.0,16150.0,37216.0,48564.0,16336.0,37855.0
49211.0,16708.0,37676.0,49118.0,16817.0,37494.0,48899.0,16724.0,37353.0,48406.0,16711.0,38095.0,49113.0,16519.0,37338.0,49047.0,16399.0,36999.0,48868.0,16422.0,36926.0,48508.0,16467.0,37139.0,49280.0,16368.0,37201.0,48967.0,16365.0,37250.0,48887.0,16235.0,36796.0,48550.0,16315.0,37290.0,49172.0,16126.0,38122.0,48878.0,16233.0,37517.0,48842.0,16150.0,37216.0,48564.0,16336.0,37855.0
49211.0,16708.0,37676.0,49118.0,16817.0,37494.0,48899.0,16724.0,37353.0,48406.0,16711.0,38095.0,49113.0,16519.0,37338.0,49047.0,16399.0,36999.0,48868.0,16422.0,36926.0,48508.0,16467.0,37139.0,49280.0,16368.0,37201.0,48967.0,16365.0,37250.0,48887.0,16235.0,36796.0,48550.0,16315.0,37290.0,49172.0,16126.0,38122.0,48878.0,16233.0,37517.0,48842.0,16150.0,37216.0,48564.0,16336.0,37855.0
49211.0,16708.0,37676.0,49118.0,16817.0,37494.0,48899.0,16724.0,37353.0,48406.0,16711.0,38095.0,49113.0,16519.0,37338.0,49047.0,16399.0,36999.0,48868.0,16422.0,36926.0,48508.0,16467.0,37139.0,49280.0,16368.0,37201.0,48967.0,16365.0,37250.0,48887.0,16235.0,36796.0,48550.0,16315.0,37290.0,49172.0,16126.0,38122.0,48878.0,16233.0,37517.0,48842.0,16150.0,37216.0,48564.0,16336.0,37855.0
49211.0,16708.0,37676.0,49118.0,16817.0,37494.0,48899.0,16724.0,37353.0,48406.0,16711.0,38095.0,49113.0,16519.0,37338.0,49047.0,16399.0,36999.0,48868.0,16422.0,36926.0,48508.0,16467.0,37139.0,49280.0,16368.0,37201.0,48967.0,16365.0,37250.0,48887.0,16235.0,36796.0,48550.0,16315.0,37290.0,49172.0,16126.0,38122.0,48878.0,16233.0,37517.0,48842.0,16150.0,37216.0,48564.0,16336.0,37855.0
49211.0,16706.0,37669.0,49116.0,16818.0,37489.0,48899.0,16724.0,37344.0,48407.0,16711.0,38087.0,49112.0,16520.0,37337.0,49047.0,16398.0,36989.0,48868.0,16422.0,36928.0,48510.0,16465.0,37136.0,49280.0,16368.0,37193.0,48967.0,16364.0,37248.0,48885.0,16236.0,36787.0,48552.0,16317.0,37284.0,49170.0,16128.0,38122.0,48878.0,16233.0,37515.0,48841.0,16151.0,37220.0,48568.0,16337.0,37848.0
49211.0,16706.0,37669.0,49116.0,16818.0,37489.0,48899.0,16724.0,37344.0,48407.0,16711.0,38087.0,49112.0,16520.0,37337.0,49047.0,16398.0,36989.0,48868.0,16422.0,36928.0,48510.0,16465.0,37136.0,49280.0,16368.0,37193.0,48967.0,16364.0,37248.0,48885.0,16236.0,36787.0,48552.0,16317.0,37284.0,49170.0,16128.0,38122.0,48878.0,16233.0,37515.0,48841.0,16151.0,37220.0,48568.0,16337.0,37848.0
49211.0,16706.0,37669.0,49116.0,16818.0,37489.0,48899.0,16724.0,37344.0,48407.0,16711.0,38087.0,49112.0,16520.0,37337.0,49047.0,16398.0,36989.0,48868.0,16422.0,36928.0,48510.0,16465.0,37136.0,49280.0,16368.0,37193.0,48967.0,16364.0,37248.0,48885.0,16236.0,36787.0,48552.0,16317.0,37284.0,49170.0,16128.0,38122.0,48878.0,16233.0,37515.0,48841.0,16151.0,37220.0,48568.0,16337.0,37848.0
49208.0,16707.0,37660.0,49116.0,16815.0,37487.0,48900.0,16721.0,37338.0,48408.0,16707.0,38087.0,49109.0,16520.0,37326.0,49044.0,16400.0,36989.0,48868.0,16424.0,36918.0,48491.0,16463.0,37242.0,49276.0,16369.0,37190.0,48967.0,16366.0,37245.0,48888.0,16236.0,36777.0,48538.0,16319.0,37387.0,49168.0,16130.0,38111.0,48877.0,16234.0,37506.0,48842.0,16152.0,37211.0,48564.0,16342.0,37849.0
49208.0,16707.0,37660.0,49116.0,16815.0,37487.0,48900.0,16721.0,37338.0,48408.0,16707.0,38087.0,49109.0,16520.0,37326.0,49044.0,16400.0,36989.0,48868.0,16424.0,36918.0,48491.0,16463.0,37242.0,49276.0,16369.0,37190.0,48967.0,16366.0,37245.0,48888.0,16236.0,36777.0,48538.0,16319.0,37387.0,49168.0,16130.0,38111.0,48877.0,16234.0,37506.0,48842.0,16152.0,37211.0,48564.0,16342.0,37849.0
49207.0,16709.0,37659.0,49114.0,16815.0,37482.0,48899.0,16718.0,37337.0,48405.0,16705.0,38097.0,49107.0,16519.0,37323.0,49048.0,16399.0,36983.0,48869.0,16423.0,36920.0,48490.0,16463.0,37237.0,49276.0,16369.0,37185.0,48968.0,16365.0,37243.0,48886.0,16236.0,36781.0,48531.0,16316.0,37412.0,49168.0,16130.0,38107.0,48879.0,16234.0,37504.0,48842.0,16155.0,37206.0,48564.0,16341.0,37855.0
49207.0,16709.0,37659.0,49114.0,16815.0,37482.0,48899.0,16718.0,37337.0,48405.0,16705.0,38097.0,49107.0,16519.0,37323.0,49048.0,16399.0,36983.0,48869.0,16423.0,36920.0,48490.0,16463.0,37237.0,49276.0,16369.0,37185.0,48968.0,16365.0,37243.0,48886.0,16236.0,36781.0,48531.0,16316.0,37412.0,49168.0,16130.0,38107.0,48879.0,16234.0,37504.0,48842.0,16155.0,37206.0,48564.0,16341.0,37855.0
49207.0,16709.0,37659.0,49114.0,16815.0,37482.0,48899.0,16718.0,37337.0,48405.0,16705.0,38097.0,49107.0,16519.0,37323.0,49048.0,16399.0,36983.0,48869.0,16423.0,36920.0,48490.0,16463.0,37237.0,49276.0,16369.0,37185.0,48968.0,16365.0,37243.0,48886.0,16236.0,36781.0,48531.0,16316.0,37412.0,49168.0,16130.0,38107.0,48879.0,16234.0,37504.0,48842.0,16155.0,37206.0,48564.0,16341.0,37855.0
49207.0,16709.0,37659.0,49114.0,16815.0,37482.0,48899.0,16718.0,37337.0,48405.0,16705.0,38097.0,49107.0,16519.0,37323.0,49048.0,16399.0,36983.0,48869.0,16423.0,36920.0,48490.0,16463.0,37237.0,49276.0,16369.0,37185.0,48968.0,16365.0,37243.0,48886.0,16236.0,36781.0,48531.0,16316.0,37412.0,49168.0,16130.0,38107.0,48879.0,16234.0,37504.0,48842.0,16155.0,37206.0,48564.0,16341.0,37855.0
49207.0,16709.0,37659.0,49114.0,16815.0,37482.0,48899.0,16718.0,37337.0,48405.0,16705.0,38097.0,49107.0,16519.0,37323.0,49048.0,16399.0,36983.0,48869.0,16423.0,36920.0,48490.0,16463.0,37237.0,49276.0,16369.0,37185.0,48968.0,16365.0,37243.0,48886.0,16236.0,36781.0,48531.0,16316.0,37412.0,49168.0,16130.0,38107.0,48879.0,16234.0,37504.0,48842.0,16155.0,37206.0,48564.0,16341.0,37855.0
49208.0,16706.0,37665.0,49117.0,16815.0,37484.0,48900.0,16720.0,37345.0,48407.0,16709.0,38088.0,49108.0,16519.0,37322.0,49047.0,16398.0,36991.0,48870.0,16423.0,36924.0,48508.0,16464.0,37164.0,49278.0,16369.0,37190.0,48969.0,16365.0,37247.0,48889.0,16235.0,36780.0,48541.0,16318.0,37338.0,49171.0,16131.0,38110.0,48879.0,16235.0,37502.0,48843.0,16153.0,37211.0,48568.0,16338.0,37850.0
49208.0,16706.0,37665.0,49117.0,16815.0,37484.0,48900.0,16720.0,37345.0,48407.0,16709.0,38088.0,49108.0,16519.0,37322.0,49047.0,16398.0,36991.0,48870.0,16423.0,36924.0,48508.0,16464.0,37164.0,49278.0,16369.0,37190.0,48969.0,16365.0,37247.0,48889.0,16235.0,36780.0,48541.0,16318.0,37338.0,49171.0,16131.0,38110.0,48879.0,16235.0,37502.0,48843.0,16153.0,37211.0,48568.0,16338.0,37850.0
49208.0,16706.0,37665.0,49117.0,16815.0,37484.0,48900.0,16720.0,37345.0,48407.0,16709.0,38088.0,49108.0,16519.0,37322.0,49047.0,16398.0,36991.0,48870.0,16423.0,36924.0,48508.0,16464.0,37164.0,49278.0,16369.0,37190.0,48969.0,16365.0,37247.0,48889.0,16235.0,36780.0,48541.0,16318.0,37338.0,49171.0,16131.0,38110.0,48879.0,16235.0,37502.0,48843.0,16153.0,37211.0,48568.0,16338.0,37850.0
49208.0,16706.0,37665.0,49117.0,16815.0,37484.0,48900.0,16720.0,37345.0,48407.0,16709.0,38088.0,49108.0,16519.0,37322.0,49047.0,16398.0,36991.0,48870.0,16423.0,36924.0,48508.0,16464.0,37164.0,49278.0,16369.0,37190.0,48969.0,16365.0,37247.0,48889.0,16235.0,36780.0,48541.0,16318.0,37338.0,49171.0,16131.0,38110.0,48879.0,16235.0,37502.0,48843.0,16153.0,37211.0,48568.0,16338.0,37850.0
49208.0,16707.0,37660.0,49115.0,16816.0,37489.0,48901.0,16721.0,37342.0,48410.0,16710.0,38081.0,49109.0,16519.0,37329.0,49044.0,16399.0,36981.0,48870.0,16423.0,36921.0,48511.0,16467.0,37144.0,49278.0,16367.0,37191.0,48968.0,16365.0,37245.0,48889.0,16236.0,36783.0,48555.0,16316.0,37284.0,49172.0,16130.0,38111.0,48879.0,16235.0,37502.0,48843.0,16153.0,37208.0,48569.0,16339.0,37846.0
49208.0,16707.0,37660.0,49115.0,16816.0,37489.0,48901.0,16721.0,37342.0,48410.0,16710.0,38081.0,49109.0,16519.0,37329.0,49044.0,16399.0,36981.0,48870.0,16423.0,36921.0,48511.0,16467.0,37144.0,49278.0,16367.0,37191.0,48968.0,16365.0,37245.0,48889.0,16236.0,36783.0,48555.0,16316.0,37284.0,49172.0,16130.0,38111.0,48879.0,16235.0,37502.0,48843.0,16153.0,37208.0,48569.0,16339.0,37846.0
49208.0,16707.0,37660.0,49115.0,16816.0,37489.0,48901.0,16721.0,37342.0,48410.0,16710.0,38081.0,49109.0,16519.0,37329.0,49044.0,16399.0,36981.0,48870.0,16423.0,36921.0,48511.0,16467.0,37144.0,49278.0,16367.0,37191.0,48968.0,16365.0,37245.0,48889.0,16236.0,36783.0,48555.0,16316.0,37284.0,49172.0,16130.0,38111.0,48879.0,16235.0,37502.0,48843.0,16153.0,37208.0,48569.0,16339.0,37846.0
49208.0,16707.0,37660.0,49115.0,16816.0,37489.0,48901.0,16721.0,37342.0,48410.0,16710.0,38081.0,49109.0,16519.0,37329.0,49044.0,16399.0,36981.0,48870.0,16423.0,36921.0,48511.0,16467.0,37144.0,49278.0,16367.0,37191.0,48968.0,16365.0,37245.0,48889.0,16236.0,36783.0,48555.0,16316.0,37284.0,49172.0,16130.0,38111.0,48879.0,16235.0,37502.0,48843.0,16153.0,37208.0,48569.0,16339.0,37846.0
49208.0,16705.0,37660.0,49118.0,16816.0,37490.0,48901.0,16719.0,37342.0,48410.0,16709.0,38086.0,49110.0,16519.0,37324.0,49047.0,16399.0,36985.0,48869.0,16421.0,36913.0,48505.0,16464.0,37166.0,49278.0,16371.0,37194.0,48969.0,16366.0,37245.0,48887.0,16235.0,36776.0,48547.0,16319.0,37308.0,49170.0,16130.0,38109.0,48877.0,16235.0,37501.0,48843.0,16152.0,37217.0,48567.0,16339.0,37853.0
49208.0,16705.0,37660.0,49118.0,16816.0,37490.0,48901.0,16719.0,37342.0,48410.0,16709.0,38086.0,49110.0,16519.0,37324.0,49047.0,16399.0,36985.0,48869.0,16421.0,36913.0,48505.0,16464.0,37166.0,49278.0,16371.0,37194.0,48969.0,16366.0,37245.0,48887.0,16235.0,36776.0,48547.0,16319.0,37308.0,49170.0,16130.0,38109.0,48877.0,16235.0,37501.0,48843.0,16152.0,37217.0,48567.0,16339.0,37853.0
49208.0,16705.0,37660.0,49118.0,16816.0,37490.0,48901.0,16719.0,37342.0,48410.0,16709.0,38086.0,49110.0,16519.0,37324.0,49047.0,16399.0,36985.0,48869.0,16421.0,36913.0,48505.0,16464.0,37166.0,49278.0,16371.0,37194.0,48969.0,16366.0,37245.0,48887.0,16235.0,36776.0,48547.0,16319.0,37308.0,49170.0,16130.0,38109.0,48877.0,16235.0,37501.0,48843.0,16152.0,37217.0,48567.0,16339.0,37853.0
49208.0,16705.0,37660.0,49118.0,16816.0,37490.0,48901.0,16719.0,37342.0,48410.0,16709.0,38086.0,49110.0,16519.0,37324.0,49047.0,16399.0,36985.0,48869.0,16421.0,36913.0,48505.0,16464.0,37166.0,49278.0,16371.0,37194.0,48969.0,16366.0,37245.0,48887.0,16235.0,36776.0,48547.0,16319.0,37308.0,49170.0,16130.0,38109.0,48877.0,16235.0,37501.0,48843.0,16152.0,37217.0,48567.0,16339.0,37853.0
49207.0,16705.0,37662.0,49117.0,16816.0,37491.0,48901.0,16722.0,37341.0,48410.0,16710.0,38082.0,49110.0,16519.0,37333.0,49047.0,16399.0,36985.0,48869.0,16422.0,36916.0,48508.0,16464.0,37154.0,49278.0,16368.0,37188.0,48969.0,16365.0,37237.0,48888.0,16236.0,36778.0,48549.0,16317.0,37299.0,49169.0,16130.0,38113.0,48879.0,16235.0,37507.0,48843.0,16153.0,37210.0,48568.0,16338.0,37853.0
49207.0,16705.0,37662.0,49117.0,16816.0,37491.0,48901.0,16722.0,37341.0,48410.0,16710.0,38082.0,49110.0,16519.0,37333.0,49047.0,16399.0,36985.0,48869.0,16422.0,36916.0,48508.0,16464.0,37154.0,49278.0,16368.0,37188.0,48969.0,16365.0,37237.0,48888.0,16236.0,36778.0,48549.0,16317.0,37299.0,49169.0,16130.0,38113.0,48879.0,16235.0,37507.0,48843.0,16153.0,37210.0,48568.0,16338.0,37853.0
49207.0,16705.0,37662.0,49117.0,16816.0,37491.0,48901.0,16722.0,37341.0,48410.0,16710.0,38082.0,49110.0,16519.0,37333.0,49047.0,16399.0,36985.0,48869.0,16422.0,36916.0,48508.0,16464.0,37154.0,49278.0,16368.0,37188.0,48969.0,16365.0,37237.0,48888.0,16236.0,36778.0,48549.0,16317.0,37299.0,49169.0,16130.0,38113.0,48879.0,16235.0,37507.0,48843.0,16153.0,37210.0,48568.0,16338.0,37853.0
49207.0,16706.0,37663.0,49117.0,16815.0,37482.0,48900.0,16722.0,37339.0,48409.0,16709.0,38087.0,49109.0,16519.0,37328.0,49047.0,16400.0,36985.0,48868.0,16423.0,36919.0,48506.0,16466.0,37156.0,49279.0,16370.0,37183.0,48969.0,16365.0,37240.0,48888.0,16236.0,36776.0,48549.0,16318.0,37302.0,49170.0,16130.0,38112.0,48878.0,16234.0,37505.0,48842.0,16153.0,37209.0,48568.0,16339.0,37848.0
49207.0,16706.0,37663.0,49117.0,16815.0,37482.0,48900.0,16722.0,37339.0,48409.0,16709.0,38087.0,49109.0,16519.0,37328.0,49047.0,16400.0,36985.0,48868.0,16423.0,36919.0,48506.0,16466.0,37156.0,49279.0,16370.0,37183.0,48969.0,16365.0,37240.0,48888.0,16236.0,36776.0,48549.0,16318.0,37302.0,49170.0,16130.0,38112.0,48878.0,16234.0,37505.0,48842.0,16153.0,37209.0,48568.0,16339.0,37848.0
49207.0,16706.0,37663.0,49117.0,16815.0,37482.0,48900.0,16722.0,37339.0,48409.0,16709.0,38087.0,49109.0,16519.0,37328.0,49047.0,16400.0,36985.0,48868.0,16423.0,36919.0,48506.0,16466.0,37156.0,49279.0,16370.0,37183.0,48969.0,16365.0,37240.0,48888.0,16236.0,36776.0,48549.0,16318.0,37302.0,49170.0,16130.0,38112.0,48878.0,16234.0,37505.0,48842.0,16153.0,37209.0,48568.0,16339.0,37848.0
49208.0,16707.0,37663.0,49116.0,16817.0,37483.0,48901.0,16719.0,37337.0,48410.0,16708.0,38088.0,49109.0,16518.0,37327.0,49045.0,16399.0,36982.0,48869.0,16422.0,36916.0,48506.0,16464.0,37163.0,49279.0,16367.0,37192.0,48967.0,16366.0,37242.0,48888.0,16238.0,36779.0,48550.0,16317.0,37305.0,49170.0,16131.0,38113.0,48879.0,16236.0,37506.0,48844.0,16153.0,37204.0,48567.0,16338.0,37852.0
49208.0,16707.0,37663.0,49116.0,16817.0,37483.0,48901.0,16719.0,37337.0,48410.0,16708.0,38088.0,49109.0,16518.0,37327.0,49045.0,16399.0,36982.0,48869.0,16422.0,36916.0,48506.0,16464.0,37163.0,49279.0,16367.0,37192.0,48967.0,16366.0,37242.0,48888.0,16238.0,36779.0,48550.0,16317.0,37305.0,49170.0,16131.0,38113.0,48879.0,16236.0,37506.0,48844.0,16153.0,37204.0,48567.0,16338.0,37852.0
49208.0,16707.0,37663.0,49116.0,16817.0,37483.0,48901.0,16719.0,37337.0,48410.0,16708.0,38088.0,49109.0,16518.0,37327.0,49045.0,16399.0,36982.0,48869.0,16422.0,36916.0,48506.0,16464.0,37163.0,49279.0,16367.0,37192.0,48967.0,16366.0,37242.0,48888.0,16238.0,36779.0,48550.0,16317.0,37305.0,49170.0,16131.0,38113.0,48879.0,16236.0,37506.0,48844.0,16153.0,37204.0,48567.0,16338.0,37852.0
49208.0,16707.0,37663.0,49116.0,16817.0,37483.0,48901.0,16719.0,37337.0,48410.0,16708.0,38088.0,49109.0,16518.0,37327.0,49045.0,16399.0,36982.0,48869.0,16422.0,36916.0,48506.0,16464.0,37163.0,49279.0,16367.0,37192.0,48967.0,16366.0,37242.0,48888.0,16238.0,36779.0,48550.0,16317.0,37305.0,49170.0,16131.0,38113.0,48879.0,16236.0,37506.0,48844.0,16153.0,37204.0,48567.0,16338.0,37852.0
49209.0,16706.0,37660.0,49117.0,16817.0,37483.0,48901.0,16720.0,37340.0,48412.0,16709.0,38089.0,49109.0,16516.0,37327.0,49047.0,16401.0,36981.0,48870.0,16424.0,36921.0,48507.0,16464.0,37161.0,49278.0,16369.0,37190.0,48967.0,16364.0,37238.0,48889.0,16239.0,36785.0,48551.0,16317.0,37305.0,49171.0,16133.0,38108.0,48879.0,16234.0,37501.0,48843.0,16154.0,37211.0,48565.0,16338.0,37848.0
49209.0,16706.0,37660.0,49117.0,16817.0,37483.0,48901.0,16720.0,37340.0,48412.0,16709.0,38089.0,49109.0,16516.0,37327.0,49047.0,16401.0,36981.0,48870.0,16424.0,36921.0,48507.0,16464.0,37161.0,49278.0,16369.0,37190.0,48967.0,16364.0,37238.0,48889.0,16239.0,36785.0,48551.0,16317.0,37305.0,49171.0,16133.0,38108.0,48879.0,16234.0,37501.0,48843.0,16154.0,37211.0,48565.0,16338.0,37848.0
49209.0,16706.0,37660.0,49117.0,16817.0,37483.0,48901.0,16720.0,37340.0,48412.0,16709.0,38089.0,49109.0,16516.0,37327.0,49047.0,16401.0,36981.0,48870.0,16424.0,36921.0,48507.0,16464.0,37161.0,49278.0,16369.0,37190.0,48967.0,16364.0,37238.0,48889.0,16239.0,36785.0,48551.0,16317.0,37305.0,49171.0,16133.0,38108.0,48879.0,16234.0,37501.0,48843.0,16154.0,37211.0,48565.0,16338.0,37848.0
49209.0,16706.0,37660.0,49117.0,16817.0,37483.0,48901.0,16720.0,37340.0,48412.0,16709.0,38089.0,49109.0,16516.0,37327.0,49047.0,16401.0,36981.0,48870.0,16424.0,36921.0,48507.0,16464.0,37161.0,49278.0,16369.0,37190.0,48967.0,16364.0,37238.0,48889.0,16239.0,36785.0,48551.0,16317.0,37305.0,49171.0,16133.0,38108.0,48879.0,16234.0,37501.0,48843.0,16154.0,37211.0,48565.0,16338.0,37848.0
49209.0,16706.0,37660.0,49117.0,16817.0,37483.0,48901.0,16720.0,37340.0,48412.0,16709.0,38089.0,49109.0,16516.0,37327.0,49047.0,16401.0,36981.0,48870.0,16424.0,36921.0,48507.0,16464.0,37161.0,49278.0,16369.0,37190.0,48967.0,16364.0,37238.0,48889.0,16239.0,36785.0,48551.0,16317.0,37305.0,49171.0,16133.0,38108.0,48879.0,16234.0,37501.0,48843.0,16154.0,37211.0,48565.0,16338.0,37848.0
49208.0,16707.0,37661.0,49117.0,16817.0,37482.0,48902.0,16719.0,37340.0,48409.0,16710.0,38084.0,49110.0,16518.0,37328.0,49045.0,16399.0,36984.0,48869.0,16422.0,36913.0,48509.0,16466.0,37164.0,49280.0,16369.0,37193.0,48969.0,16365.0,37244.0,48890.0,16237.0,36784.0,48549.0,16317.0,37301.0,49171.0,16130.0,38112.0,48880.0,16233.0,37503.0,48844.0,16152.0,37210.0,48569.0,16339.0,37853.0
49208.0,16707.0,37661.0,49117.0,16817.0,37482.0,48902.0,16719.0,37340.0,48409.0,16710.0,38084.0,49110.0,16518.0,37328.0,49045.0,16399.0,36984.0,48869.0,16422.0,36913.0,48509.0,16466.0,37164.0,49280.0,16369.0,37193.0,48969.0,16365.0,37244.0,48890.0,16237.0,36784.0,48549.0,16317.0,37301.0,49171.0,16130.0,38112.0,48880.0,16233.0,37503.0,48844.0,16152.0,37210.0,48569.0,16339.0,37853.0
49208.0,16707.0,37661.0,49117.0,16817.0,37482.0,48902.0,16719.0,37340.0,48409.0,16710.0,38084.0,49110.0,16518.0,37328.0,49045.0,16399.0,36984.0,48869.0,16422.0,36913.0,48509.0,16466.0,37164.0,49280.0,16369.0,37193.0,48969.0,16365.0,37244.0,48890.0,16237.0,36784.0,48549.0,16317.0,37301.0,49171.0,16130.0,38112.0,48880.0,16233.0,37503.0,48844.0,16152.0,37210.0,48569.0,16339.0,37853.0
49208.0,16707.0,37661.0,49117.0,16817.0,37482.0,48902.0,16719.0,37340.0,48409.0,16710.0,38084.0,49110.0,16518.0,37328.0,49045.0,16399.0,36984.0,48869.0,16422.0,36913.0,48509.0,16466.0,37164.0,49280.0,16369.0,37193.0,48969.0,16365.0,37244.0,48890.0,16237.0,36784.0,48549.0,16317.0,37301.0,49171.0,16130.0,38112.0,48880.0,16233.0,37503.0,48844.0,16152.0,37210.0,48569.0,16339.0,37853.0
49208.0,16702.0,37661.0,49116.0,16816.0,37481.0,48900.0,16720.0,37343.0,48408.0,16709.0,38084.0,49108.0,16519.0,37326.0,49045.0,16398.0,36979.0,48868.0,16424.0,36918.0,48504.0,16464.0,37167.0,49274.0,16370.0,37191.0,48967.0,16367.0,37243.0,48888.0,16237.0,36777.0,48551.0,16317.0,37302.0,49169.0,16129.0,38114.0,48878.0,16235.0,37498.0,48844.0,16152.0,37214.0,48565.0,16339.0,37854.0
49208.0,16702.0,37661.0,49116.0,16816.0,37481.0,48900.0,16720.0,37343.0,48408.0,16709.0,38084.0,49108.0,16519.0,37326.0,49045.0,16398.0,36979.0,48868.0,16424.0,36918.0,48504.0,16464.0,37167.0,49274.0,16370.0,37191.0,48967.0,16367.0,37243.0,48888.0,16237.0,36777.0,48551.0,16317.0,37302.0,49169.0,16129.0,38114.0,48878.0,16235.0,37498.0,48844.0,16152.0,37214.0,48565.0,16339.0,37854.0
