position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.197209775448,0.137778431177,0.149120330811,-2.52259874344,0.039722122252,2.70033049583,-0.864378511906,0.0555211678147,-0.000385141698644,0.000680049473885,-0.000137368333526,0.000110187582322,-9.27091750782e-05,4.11736473325e-05,0.000193642845261,0.472664313497,-0.018457666475,0.117935027696,-0.00803230024798,0.924754138338,0.379532373043,0.026841074398
-0.197206497192,0.137781947851,0.149119928479,-2.52259922028,0.0397193804383,2.70033073425,-0.864378333092,0.0555211678147,0.000228738237638,0.000231520883972,0.000323032552842,0.000220017202082,-7.82437564339e-06,-8.30832505017e-06,-0.00027825665893,0.472663424443,-0.0184561965597,0.117933236381,-0.0080327844433,0.924753217308,0.379534738383,0.0268392156501
-0.19719825685,0.137774288654,0.149122998118,-2.52259850502,0.0397216007113,2.70032978058,-0.864378392696,0.0555211678147,-4.62994721602e-05,-0.000231768950471,-0.00131171231624,0.000638282683212,-4.61752460978e-05,-0.00559289380908,-0.000118020201626,0.472665433117,-0.0184510698764,0.117937003627,-0.00803150565026,0.924751335247,0.379539112959,0.0268425835938
-0.197199270129,0.137775868177,0.149120867252,-2.52260017395,0.0397218056023,2.70033049583,-0.864377975464,0.0555211678147,-0.000206224765861,0.00108083290979,-0.000423279532697,0.00021410145564,-3.70427369489e-05,0.000100413839391,-0.000328829628415,0.472664322294,-0.0184524999623,0.117935732045,-0.00803201731606,0.924752074285,0.37953738246,0.0268414381717
-0.197202757001,0.137776270509,0.14912314713,-2.52259802818,0.039721544832,2.70033097267,-0.864379525185,0.0555211678147,0.000530501711182,-0.000293172459351,-0.000192259874893,-0.000626255990937,-5.93692057009e-05,-1.84391974472e-05,-1.80598726729e-06,0.472665437001,-0.0184530818708,0.117936360705,-0.008031603774,0.924751950229,0.379537616489,0.0268425267175
-0.19720441103,0.137777492404,0.149121120572,-2.52259969711,0.0397221669555,2.70033049583,-0.864379346371,0.0555211678147,6.8793851824e-05,0.000661133264657,-0.000200336391572,-0.00048645446077,-2.87838647637e-05,-5.98318656557e-05,-0.000161163363373,0.472664015764,-0.0184548417916,0.117935070864,-0.00803242119201,0.924752869132,0.379535471344,0.0268409559387
-0.197202220559,0.137779727578,0.14912314713,-2.52260041237,0.0397222973406,2.70033121109,-0.864378988743,0.0555211678147,0.00040020988672,-0.00081339647295,0.000343962921761,-0.000186901786947,8.17872860353e-05,0.0038024301175,4.53494540125e-05,0.472663539527,-0.0184525995381,0.117933938982,-0.00803317913006,0.924752138909,0.379537289283,0.0268401815135
-0.197199463844,0.137777239084,0.149122029543,-2.52259802818,0.0397207327187,2.70033097267,-0.864378273487,0.0555211678147,0.000577320461161,-0.000321854226058,-0.000171548759681,0.000268255593255,-0.00010025294614,4.08473533753e-05,-0.000436676607933,0.472665533438,-0.0184517026613,0.117936078973,-0.00803160006214,0.924751402232,0.379538972836,0.0268422288915
-0.197194755077,0.137776851654,0.149123504758,-2.52259659767,0.0397215373814,2.70033073425,-0.864380061626,0.0555211678147,0.000231176178204,5.96911449975e-05,4.5082952056e-06,-0.000339341320796,-0.000113818081445,-1.11327944978e-05,2.36227515416e-05,0.472666157761,-0.0184491389479,0.117936568037,-0.00803163877525,0.924750256312,0.37954172313,0.0268428075208
-0.19719709456,0.137779474258,0.149123489857,-2.52259945869,0.0397221371531,2.70033073425,-0.864378929138,0.0555211678147,-0.000499564863276,0.000120048571262,-0.000141467608046,0.000215796535485,0.000135074413265,7.4355819379e-05,-0.000454598630313,0.472664085561,-0.0184500398615,0.117934346749,-0.00803307662654,0.924751076785,0.379539858066,0.0268404822385
-0.197206959128,0.137778997421,0.149119257927,-2.52260112762,0.0397210195661,2.70033121109,-0.864377439022,0.0555211678147,-0.000249824661296,7.23914126866e-05,-0.000148852297571,-0.000236811843934,0.000124334430438,0.000112475987407,7.69707694417e-05,0.472663141884,-0.0184567979639,0.117933990462,-0.0080325542985,0.92475385216,0.379533146436,0.026839922247
-0.197206959128,0.137778267264,0.14911903441,-2.52260160446,0.0397220142186,2.70033121109,-0.864378511906,0.0555211678147,5.1717273891e-05,-0.0002280670451,0.000440837990027,-0.000425707898103,9.03998952708e-05,0.000109089509351,-0.000403090234613,0.47266301895,-0.0184567390391,0.117934278548,-0.0080325524609,0.924753785999,0.379533290808,0.0268401608345
-0.197204872966,0.137773051858,0.14911827445,-2.52260112762,0.0397203713655,2.70033073425,-0.864379882812,0.0555211678147,0.00011290198745,-0.000851948047057,0.000120616714412,-0.000508110853843,3.53709147021e-05,0.000179969487363,-7.60367256589e-05,0.472664307721,-0.0184565499196,0.117936711218,-0.00803081323436,0.924752999727,0.379535106821,0.0268420921032
-0.197199761868,0.137774318457,0.149120733142,-2.52259683609,0.0397213622928,2.70033097267,-0.864376723766,0.0555218234658,0.000330831942847,0.000410321867093,-0.000277321669273,0.000257106323261,-7.22470140317e-05,0.00207901606336,-0.000342331361026,0.472666460758,-0.0184529900192,0.117937662912,-0.00803068104236,0.9247523038,0.379536687588,0.0268437559881
-0.197198107839,0.137777537107,0.149118945003,-2.52260041237,0.0397210195661,2.70033073425,-0.86437857151,0.0555218234658,0.000251938181464,0.000353437382728,6.8425462814e-05,-0.000823982350994,-0.000178496207809,-0.00193543848582,0.000125898019178,0.472663872623,-0.0184528442841,0.117934872383,-0.00803218868754,0.924751994619,0.37953763221,0.0268406000754
-0.197199627757,0.137780293822,0.149120524526,-2.52260518074,0.0397210381925,2.700330019,-0.864379942417,0.0555218234658,-0.000153353423229,4.81977876916e-05,0.000495744985528,0.000391420675442,-2.29493671213e-05,5.1510596677e-05,-0.000239305343712,0.472660673906,-0.0184525437705,0.117931845673,-0.00803424858298,0.924751891847,0.379538091191,0.026837033977
-0.197201639414,0.137777045369,0.14911942184,-2.52259898186,0.0397218801081,2.70033073425,-0.864376783371,0.0555218234658,0.000517594104167,-0.00232519512065,-6.26159380772e-05,0.000323619140545,8.29621567391e-05,4.14976057073e-05,-0.000118645373732,0.472664661794,-0.0184543319611,0.117935605625,-0.00803193246313,0.924753037589,0.379535028796,0.0268415560315
-0.197206526995,0.13777603209,0.14911621809,-2.52259993553,0.0397216044366,2.70033121109,-0.864378273487,0.0555218234658,-0.000485438067699,-0.00018136476865,0.000335381890181,-0.000486649485538,0.00010287835903,8.59622887219e-05,0.000191628190805,0.47266431788,-0.0184582607324,0.117935759995,-0.0080313789049,0.924754235279,0.379532115702,0.0268416489945
-0.197203576565,0.137780860066,0.149118587375,-2.5226020813,0.0397215522826,2.70033240318,-0.864378750324,0.0555218234658,4.61304880446e-05,0.00222161086276,-6.69137371005e-05,0.000184303775313,-3.16188379657e-05,0.00431442912668,-6.76064664731e-05,0.472662542498,-0.0184551655971,0.117932657841,-0.00803303687524,0.924752924731,0.379535449204,0.0268391691384
-0.197200059891,0.137777477503,0.149119541049,-2.52260136604,0.0397220291197,2.70033335686,-0.864379405975,0.0555218234658,0.000427140854299,0.000188195786905,-9.39432939049e-05,9.71252884483e-05,-0.000166783400346,0.000214962245082,0.00022252270719,0.47266393431,-0.0184534855185,0.117934828362,-0.00803198409296,0.924752255157,0.379536939117,0.0268414854929
-0.197199732065,0.13777948916,0.149120002985,-2.52260136604,0.0397207550704,2.7003364563,-0.864381372929,0.0555218234658,0.000107959705929,-0.000370290712453,-0.000211235383176,0.000273852638202,-1.40051733979e-05,8.00327034085e-05,0.00024388753809,0.472664189545,-0.0184531018918,0.117934192448,-0.00803158555383,0.924751528148,0.379538687598,0.0268419284114
-0.197200655937,0.137775927782,0.149118855596,-2.52259969711,0.0397200807929,2.70033669472,-0.864383280277,0.0555218234658,-0.000159755916684,0.00035159647814,-0.00024775401107,-0.000125090795336,0.00013602389663,0.000101415287645,4.94512532896e-05,0.472665807402,-0.0184543281839,0.117936448216,-0.00802993579846,0.924751385221,0.37953891145,0.0268441807632
-0.197201326489,0.137777552009,0.149120017886,-2.52259683609,0.0397219322622,2.7003364563,-0.864383041859,0.0555218234658,-0.000314639793942,0.000648901681416,-7.85504598753e-05,0.000120420190797,-4.23594974563e-05,0.000106623978354,0.000150152642163,0.472666907863,-0.0184540613498,0.117936675742,-0.00803028136698,0.924751640504,0.379538230676,0.0268449083676
-0.197200879455,0.137780144811,0.149118840694,-2.5226020813,0.0397215969861,2.70033788681,-0.864383399487,0.0545401051641,-0.000412848195992,0.000890073308256,-0.00110285717528,-0.000252785801422,5.41936096852e-05,-0.000127284351038,0.000245410134085,0.472663940426,-0.0184541907627,0.117933763984,-0.00803163765456,0.924751727387,0.379538194563,0.0268420200833
-0.197204425931,0.137782260776,0.149117395282,-2.52260565758,0.0397220104933,2.70033812523,-0.864383637905,0.0545401051641,0.000260691944277,0.000120872537082,-0.000294023571769,0.00022219447419,-5.82162210776e-05,8.81685482454e-05,-0.000229982004385,0.47266158553,-0.0184564200839,0.11793151001,-0.00803287679652,0.924752734862,0.379535884031,0.0268396101244
-0.197200089693,0.137777790427,0.149119451642,-2.52260017395,0.0397211350501,2.70033693314,-0.864382982254,0.0545401051641,0.000197442714125,0.00275324448012,-0.000185406854143,-0.000241883870331,-2.61614968622e-05,0.000239380722633,-0.00429859757423,0.472665245631,-0.0184536607347,0.117935441798,-0.00803076458409,0.924751423027,0.3795388562,0.026843411598
-0.197200223804,0.137778222561,0.149119630456,-2.52260184288,0.0397217348218,2.70033884048,-0.864382326603,0.0545401051641,-0.000622118997853,-6.14931268501e-05,-9.35625030252e-06,-7.76367087383e-05,-0.00010848549573,-2.0386196411e-05,0.000189049664186,0.47266470437,-0.0184535960329,0.117934845319,-0.00803094383334,0.924751648891,0.379538303981,0.0268433848324
-0.197202309966,0.13777948916,0.14911852777,-2.52260017395,0.0397210419178,2.70033860207,-0.86438280344,0.0545401051641,-0.000557878986001,6.22851657681e-05,0.000110677545308,0.000167677353602,1.01722962427e-05,-1.86290253623e-05,0.000916967575904,0.472665010444,-0.0184547504189,0.117934856718,-0.00803080030777,0.924751958911,0.379537556014,0.0268433230752
-0.197201550007,0.137774094939,0.14911711216,-2.5226020813,0.0397215262055,2.70033788681,-0.864383757114,0.0545401051641,-0.000392616173485,0.000108534914034,-0.00028329459019,0.000222070651944,-1.6697726096e-05,1.77921265276e-05,0.000127397026517,0.472665162264,-0.0184556229559,0.117936572271,-0.00802981387403,0.924752026619,0.379537330305,0.0268444769127
-0.197202667594,0.137773796916,0.149116635323,-2.52259588242,0.0397218726575,2.70033860207,-0.864383220673,0.0545401051641,0.000265254260739,-8.77289930941e-05,0.000279212981695,-4.44464203611e-05,4.78598412883e-05,4.94915839226e-05,-0.000518635264598,0.472668545222,-0.0184566142073,0.11793893483,-0.00802827842775,0.924752422522,0.379536167206,0.0268477420035
-0.197202280164,0.137779250741,0.149117797613,-2.52260041237,0.0397218316793,2.70033860207,-0.864382266998,0.0545401051641,-4.0196810005e-05,-3.82691832783e-05,9.98077575787e-06,-0.000160921088536,0.000107934749394,-5.53825921088e-05,-0.000531193218194,0.472665092666,-0.0184554760277,0.117934821471,-0.00803084224541,0.924752413421,0.379536438524,0.0268434528376
-0.197199702263,0.137783750892,0.149118259549,-2.52260637283,0.0397203341126,2.70033884048,-0.864382684231,0.0545401051641,-0.000217457258259,0.000285399990389,0.000186681703781,1.81516188604e-05,-0.000105861501652,-4.53035718238e-05,-4.97567925777e-05,0.472661175965,-0.0184536696109,0.117930670543,-0.00803305934953,0.924751618966,0.379538652445,0.0268388554109
-0.197199732065,0.137777537107,0.149118065834,-2.5226020813,0.0397216677666,2.70034050941,-0.864384829998,0.0545190945268,-0.000782104267273,0.000232124730246,3.58027546099e-06,0.000190195365576,-0.000183979558642,-1.554348637e-05,-0.000226658012252,0.472665054691,-0.0184542001185,0.117935227823,-0.00803027266052,0.924751349182,0.37953898705,0.0268442526416
-0.197205096483,0.1377723068,0.149115234613,-2.52260160446,0.0397218763828,2.70034360886,-0.864384889603,0.0545190945268,-0.000165062971064,-0.000195225802599,-0.000489946512971,4.76502737001e-06,-0.000115025475679,0.000219383087824,0.0031925062649,0.47266684804,-0.0184581178766,0.117938053872,-0.0080278788121,0.924752728207,0.379535424206,0.02684783589
-0.197205469012,0.137769043446,0.14911352098,-2.52259612083,0.0397219508886,2.70034646988,-0.86438781023,0.0545190945268,-0.00339904450811,-7.62950367061e-06,0.000176570567419,0.000447645579698,6.01387037023e-05,0.000111996771011,-0.000154233523062,0.472670983164,-0.0184598507921,0.117941801328,-0.00802491287971,0.924752583237,0.379535471922,0.0268530408954
-0.197202146053,0.137777045369,0.149113401771,-2.5226020813,0.0397225506604,2.7003467083,-0.864389240742,0.0545190945268,0.000188057732885,-4.19241841882e-05,0.000384031853173,-0.000335175020155,0.000214143234189,-0.000168443337316,-2.23087499762e-05,0.472666330274,-0.0184578043984,0.117936009752,-0.00802847793077,0.924751956674,0.3795373389,0.0268471643314
-0.197198584676,0.137780860066,0.149116337299,-2.52260613441,0.0397223718464,2.70034766197,-0.864388465881,0.0545190945268,-0.000119374475616,-0.000112061388791,0.000198121822905,-2.19627709157e-05,0.00066697614966,3.55458323611e-05,0.000427879131166,0.472663774779,-0.0184543919326,0.117932938446,-0.00803040619886,0.924750923375,0.379540023138,0.0268442324085
-0.197201877832,0.137778788805,0.149117693305,-2.52260375023,0.0397204719484,2.70034694672,-0.864390611649,0.0545190945268,0.000158841372468,-0.000439839845058,-0.000451708881883,0.000438830960775,1.47790970004e-05,1.46615648191e-05,0.000382199126761,0.472665258277,-0.018455450211,0.117934679973,-0.00802912846095,0.924750525552,0.379540912502,0.0268457446797
-0.197201818228,0.13777475059,0.14911583066,-2.52260231972,0.039722148329,2.70034718513,-0.86438947916,0.0545190945268,-0.000498645938933,-0.000838246138301,-1.01683262983e-05,9.76080700639e-05,2.92661388812e-05,-3.44904365193e-05,0.000170405794051,0.472666857373,-0.0184565468825,0.117937069411,-0.00802787581003,0.924751294757,0.379538886337,0.0268482680516
-0.197204202414,0.137771487236,0.149114981294,-2.52260112762,0.0397208444774,2.70034837723,-0.864388227463,0.0545190945268,-0.000193614047021,0.00032402438228,0.000337056699209,0.000273406534689,-1.91164872376e-05,8.73950630194e-05,0.000285750225885,0.472668187205,-0.0184583207315,0.117939034657,-0.00802625419468,0.924751935531,0.379537209686,0.0268503840362
-0.197201445699,0.137785002589,0.149115785956,-2.52261090279,0.0397212840617,2.70034909248,-0.864388346672,0.0495770201087,0.000259433640167,-0.000346923130564,-0.00184463965707,-0.000152431224706,8.57899867697e-05,-0.000146415477502,4.01799115934e-05,0.472660749723,-0.0184558636291,0.117929451962,-0.00803193773811,0.92475153631,0.37953873404,0.0268408851297
-0.19719555974,0.137781053782,0.149117857218,-2.52260541916,0.0397209227085,2.70034980774,-0.864388167858,0.0495770201087,0.000381231162464,-1.20871209219e-05,0.000350893125869,-4.58313988929e-05,5.83186629228e-05,0.000110071800009,-0.000308340677293,0.472664653257,-0.0184522889625,0.117933319333,-0.00802967632967,0.924749861662,0.379542547712,0.0268453313283
-0.19719517231,0.137770280242,0.149117171764,-2.52259945869,0.0397219359875,2.70035099983,-0.864389240742,0.0495770201087,-0.000320249760989,0.000923798070289,-0.000310190778691,-0.000161915915669,-0.00542115885764,0.000102883081126,0.00294772884808,0.472670248101,-0.0184531073338,0.117940536549,-0.00802530278886,0.924749686585,0.379542516038,0.026853116756
-0.197205424309,0.137769192457,0.149115562439,-2.52260017395,0.0397205650806,2.70035052299,-0.864388823509,0.0495770201087,-0.000615087163169,0.000893154239748,0.00015989250096,-0.000286511291051,4.38713141193e-05,9.56172079896e-05,-0.000209012519917,0.472669776751,-0.0184587842797,0.117940732252,-0.00802474056747,0.92475178342,0.37953743503,0.0268528898645
-0.197205916047,0.13778179884,0.149111777544,-2.52260088921,0.0397221669555,2.70035076141,-0.864388644695,0.0495770201087,0.000512140628416,0.0011565113673,0.000459262228105,0.000103236023278,7.32175794838e-06,8.57888662722e-05,-4.25805847044e-05,0.472666701837,-0.0184603267934,0.117934579605,-0.00802837876378,0.924753053006,0.379534649678,0.0268474480694
-0.197201967239,0.137786835432,0.149114817381,-2.52260398865,0.0397216118872,2.70035004616,-0.864388346672,0.0495770201087,0.000598886632361,0.000257109059021,-0.000149634332047,-0.000229562647291,6.41547967462e-06,-4.61413219455e-05,-0.000132045635837,0.472664032526,-0.0184566275858,0.117931109126,-0.00803075392922,0.924751789164,0.379537946353,0.0268436657443
-0.197199001908,0.137783482671,0.149114832282,-2.52260899544,0.0397213473916,2.70035076141,-0.864390313625,0.0495770201087,4.34808061982e-05,0.00423753866926,3.01092859445e-05,0.000565815600567,4.35022593592e-05,-5.88029388382e-06,-0.000223920680583,0.472662364071,-0.018455215664,0.117931000776,-0.00803068846044,0.924750807599,0.379540380356,0.0268430857102
-0.197198942304,0.137773841619,0.149114623666,-2.52260279655,0.0397211834788,2.70035076141,-0.864388227463,0.0495770201087,-0.000169091304997,-0.000546400086023,0.000127371124108,0.00055069726659,0.000621187093202,1.29845866468e-05,-7.24448182154e-05,0.472667591859,-0.0184559022209,0.117937660929,-0.00802668385335,0.924751027171,0.379539450058,0.0268498719761
-0.197201624513,0.137768700719,0.149114668369,-2.52260112762,0.0397220700979,2.70035362244,-0.864390730858,0.0495770201087,0.00063041492831,0.000435680936789,-0.00029713389813,-0.000594250916038,-0.000189096710528,-0.000142667660839,0.000303203676594,0.472670102571,-0.0184574694116,0.117940921234,-0.00802436529399,0.924751104522,0.379539008365,0.0268541441753
-0.197202309966,0.137776568532,0.149114072323,-2.52260494232,0.0397215671837,2.70035409927,-0.864389240742,0.0495770201087,0.00060001492966,0.00439358735457,0.000165793520864,-0.000145042067743,-1.27234461615e-05,-0.000705547223333,-0.000190779741388,0.472666549463,-0.018457651045,0.117935957195,-0.00802711157688,0.924751676725,0.37953789991,0.0268492846929
-0.197205737233,0.137781083584,0.149112045765,-2.52260518074,0.039721455425,2.70035600662,-0.864388942719,0.0495770201087,-0.00012225023238,0.000674469338264,0.00215195002966,0.000507664168254,-1.73313765117e-05,-4.22236116719e-05,0.000107380532427,0.472665770556,-0.018460123888,0.117933928742,-0.00802776820877,0.924752795177,0.379535246215,0.02684807841
-0.197206139565,0.137785315514,0.149109870195,-2.52260732651,0.0397213324904,2.7003557682,-0.8643887043,0.0495770201087,-0.00142786558717,-0.000722571916413,0.000283461471554,0.000193462095922,-9.42072001635e-05,8.02688664407e-05,-0.00011942817946,0.472663659819,-0.0184611436838,0.117931159244,-0.00802926954215,0.924753381004,0.379533993832,0.0268451552769
-0.197195917368,0.137766942382,0.149112939835,-2.52259969711,0.0397223904729,2.70036077499,-0.864391207695,0.0495770201087,-0.000100886856671,0.000193317144294,-0.0015111763496,-0.000538845430128,-0.000147587095853,9.63323254837e-05,-0.000404316990171,0.472672807514,-0.0184559045293,0.117942915038,-0.00802195304878,0.924750235035,0.379540858836,0.0268586527714
-0.197201386094,0.137771740556,0.149111747742,-2.52260184288,0.039722636342,2.70036101341,-0.864391744137,0.0495770201087,-0.000426701706601,-0.000133044508402,0.000414361391449,9.29797024583e-05,1.84115597222e-05,-0.000117490570119,0.00596333155409,0.472670610142,-0.0184588116476,0.117939937361,-0.00802356740747,0.924751515134,0.379537907791,0.0268557974468
-0.197205126286,0.137779548764,0.149111092091,-2.52260422707,0.0397228971124,2.70036029816,-0.864392280579,0.0495770201087,-0.000594785611611,0.000400701595936,0.000355489290087,-0.000131124048494,-6.95122571415e-06,9.67747200775e-06,-3.9102131268e-05,0.472667723951,-0.0184604419655,0.11793569477,-0.00802614937198,0.924752384704,0.379536040413,0.0268514733642
-0.1972014606,0.137782484293,0.14911057055,-2.52260565758,0.0397224910557,2.70036077499,-0.864392399788,0.0495770201087,0.000148948820424,-0.00042807077989,-0.0037832329981,-0.000342438084772,6.39528952888e-05,-4.53125539934e-06,-0.00236321799457,0.472666295017,-0.0184588515658,0.117933554983,-0.00802728354739,0.924751773028,0.379537650433,0.0268494429775
-0.197202786803,0.137773022056,0.149112820625,-2.5226047039,0.0397225059569,2.70036196709,-0.864392459393,0.0495770201087,-0.000595300050918,0.000243546339334,-0.000102252684883,4.20868855144e-05,7.16017211744e-06,0.000114010486868,-0.000533848884515,0.472669067672,-0.0184588156132,0.117938445468,-0.00802433322716,0.924751458095,0.379538127593,0.0268544263215
-0.197202384472,0.137769460678,0.149111911654,-2.5226020813,0.0397218167782,2.70036196709,-0.864391386509,0.0495770201087,0.000565088004805,0.000444858451374,-0.000295617996017,0.000696300994605,-0.00080980011262,5.85088091611e-05,0.000901024381164,0.472671442203,-0.018459182822,0.117941439823,-0.00802242491137,0.924751629494,0.379537537497,0.0268574340027
-0.197202071548,0.137768939137,0.149113193154,-2.52260231972,0.0397217310965,2.70036363602,-0.864390850067,0.0495494417846,0.00266381143592,0.000624772277661,1.00117382829e-07,0.000193924526684,-5.38911845069e-05,-0.000154195906362,0.000170113169588,0.472671537651,-0.0184585896565,0.117941347847,-0.00802221612865,0.924751346409,0.379538200321,0.0268578767502
-0.197202667594,0.137781590223,0.149111866951,-2.52260828018,0.0397220589221,2.70036649704,-0.864391565323,0.0495494417846,-1.68596816366e-05,-0.000533409416676,9.82076890068e-05,0.000289647403406,0.000165989535162,0.00263995165005,-0.0006919465377,0.472666364237,-0.0184588611699,0.117933625671,-0.00802628513945,0.924751824814,0.379537422697,0.0268511769949
-0.197202414274,0.137776583433,0.149110794067,-2.52259874344,0.0397224500775,2.70037078857,-0.864392220974,0.0495494417846,0.000216892673052,-0.000226127798669,0.000402125966502,0.000734125438612,0.000106574472738,7.85368029028e-05,0.00135050131939,0.472673239527,-0.0184598861402,0.117939690095,-0.0080218891452,0.924751744584,0.379537123266,0.026859484912
-0.197200939059,0.137765243649,0.149111822248,-2.52259516716,0.0397220402956,2.70037126541,-0.864391505718,0.0495494417846,0.00050837919116,0.000184247823199,-4.08781161241e-05,-0.000563475303352,-7.99543777248e-05,-4.34438115917e-05,-0.000683887745254,0.472677629919,-0.0184592884726,0.117946289211,-0.00801790131374,0.924751161539,0.379538165418,0.026866022499
-0.197202861309,0.137780785561,0.149111658335,-2.52260708809,0.0397214181721,2.70037055016,-0.86439293623,0.0338367186487,0.000697768293321,0.000142522156239,0.000209675752558,-0.00010281476716,7.59395770729e-05,0.000128938336275,-0.00554995238781,0.472668007774,-0.0184592271759,0.11793480621,-0.008024717568,0.924751490337,0.379538085807,0.026853791761
-0.197201609612,0.137777835131,0.149112075567,-2.52260255814,0.0397226326168,2.70037412643,-0.864390969276,0.0338367186487,-0.000425109348726,-0.00050819455646,-4.30101972597e-05,0.000497621716931,3.26407425746e-05,0.000643756764475,-2.94613855658e-05,0.472671767975,-0.0184587620616,0.117938112869,-0.00802243853023,0.924751649919,0.3795373926,0.0268587742476
-0.197201326489,0.137770235538,0.149110525846,-2.52260661125,0.0397222340107,2.70037174225,-0.864391744137,0.0338367186487,-0.000392208137782,0.00031326059252,-0.000270795513643,0.000112708024972,-9.04783810256e-05,-0.000155100191478,0.000122729426948,0.472670641562,-0.0184591748295,0.117940051945,-0.00802149605509,0.924751465439,0.379537844935,0.0268590155342
-0.197203412652,0.137777775526,0.14911031723,-2.52260541916,0.0397227853537,2.70037269592,-0.864391863346,0.0338367186487,2.01198072318e-05,0.000582560780458,-0.000165292789461,-0.000191746890778,-5.08085236106e-07,7.57875386626e-06,0.000110741108074,0.47266992246,-0.0184603639903,0.117936988044,-0.00802322806121,0.924752213972,0.379536138867,0.0268568341975
