marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0125490557402,-0.0497492067516,0.193056166172,0.652688795728,0.70649576556,0.244010176271,-0.123774403867,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125768948346,-0.049711894244,0.192950025201,0.652664745809,0.706498425248,0.244524243456,-0.122868218278,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125562837347,-0.0495114922523,0.192809417844,0.651416839703,0.70642307818,0.246129738358,-0.126659731019,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125274695456,-0.0494481734931,0.192810371518,0.65144295537,0.706846537604,0.244416001235,-0.127478886549,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125378686935,-0.0493823252618,0.192662790418,0.651025403942,0.706425215075,0.245725648172,-0.129415009791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125654432923,-0.0491357110441,0.192344903946,0.650075216962,0.705858642402,0.249537829361,-0.12998715689,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125726861879,-0.048552442342,0.191576689482,0.648430872338,0.704059037706,0.255107613477,-0.136961238198,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126195456833,-0.0482250638306,0.191368296742,0.647502548744,0.703138285029,0.256349453455,-0.143603479101,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126375397667,-0.0476361103356,0.19062872231,0.646038742186,0.700947029308,0.261947460126,-0.150634437737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012747367844,-0.0468272306025,0.189877182245,0.643775387488,0.699044782093,0.267028979393,-0.159953640964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131093021482,-0.0427743792534,0.18649572134,0.627908918979,0.683924299249,0.307702245077,-0.208079962364,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132709220052,-0.0411198884249,0.185187920928,0.620635035812,0.679139158334,0.320030770848,-0.226191205955,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134134022519,-0.0394804701209,0.184046506882,0.612819616201,0.6743411052,0.333177796364,-0.242298881235,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134990895167,-0.0379868932068,0.181824624538,0.609315439434,0.670451030382,0.344208809946,-0.246475975062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136562632397,-0.0367995351553,0.180684238672,0.604038851215,0.66592867061,0.355338614087,-0.255754845938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136405797675,-0.0371816344559,0.180887386203,0.606671046656,0.668558177419,0.349935003541,-0.250051390422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137194572017,-0.0375826321542,0.181079879403,0.606421935953,0.66972930562,0.348530816581,-0.249482189108,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136750647798,-0.0386523604393,0.182088539004,0.610604774694,0.675480438175,0.33531802594,-0.241763951496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137299960479,-0.0389036685228,0.182533249259,0.609577486065,0.675414820519,0.335761205752,-0.243914988097,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136352777481,-0.0393869392574,0.182797864079,0.610903329063,0.675792894983,0.334544622476,-0.24120734069,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135991340503,-0.0401777848601,0.183652311563,0.613251057268,0.677735187932,0.32900416862,-0.237390844032,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132172210142,-0.0436741895974,0.188500329852,0.622059871863,0.685222291277,0.304807252359,-0.224954364849,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129535682499,-0.046032845974,0.191298440099,0.629297724731,0.690401597774,0.2885153607,-0.209973555669,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125978775322,-0.0486994981766,0.194476395845,0.638006284166,0.696899242224,0.268073833495,-0.188190986362,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117782978341,-0.0535604506731,0.200606033206,0.659526723401,0.710254356481,0.223950820846,-0.102025879374,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101663656533,-0.0591436177492,0.218807429075,0.678074681034,0.705296343719,0.20305415802,-0.0392530685182,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102552641183,-0.058316744864,0.215219944715,0.669216710248,0.708263208602,0.220929890981,-0.0412577912271,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108014568686,-0.0573613196611,0.210659772158,0.67123107293,0.712778103183,0.199893405096,-0.0379321625448,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110521940514,-0.0569303259254,0.209008336067,0.668606644929,0.712512758767,0.206840175185,-0.0500785870451,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112702986225,-0.0563090220094,0.207239314914,0.665567567403,0.711853943891,0.215338798309,-0.0625537986969,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114437676966,-0.0558179840446,0.205926626921,0.662470057162,0.710582611846,0.225212897477,-0.0740602856813,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011756346561,-0.054922349751,0.203949719667,0.658040603404,0.709665258799,0.232653049698,-0.0960746750809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117642357945,-0.0549241006374,0.204146385193,0.657935060478,0.710619823172,0.229786086535,-0.0966399376228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117519833148,-0.054908066988,0.203906998038,0.657645847998,0.709808326684,0.233355517514,-0.0960170840377,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117412507534,-0.0550047233701,0.204309746623,0.658437572112,0.710397585627,0.230059291196,-0.0941698279766,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117476200685,-0.0548783279955,0.203970760107,0.65798220513,0.709383492773,0.233966091808,-0.0953642794673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117870075628,-0.0548631511629,0.203807577491,0.65757098406,0.70995923908,0.232409770987,-0.0976932859341,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117761492729,-0.0548642575741,0.20402264595,0.657359450596,0.710670094974,0.23048891815,-0.0984958244403,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117792999372,-0.0548841021955,0.203785121441,0.657430294289,0.70932440307,0.234504918389,-0.0982432827822,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117929372936,-0.0548460260034,0.203757688403,0.657152821451,0.709468846125,0.23439472124,-0.0993138474282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117673305795,-0.0546590611339,0.203427687287,0.657794595668,0.708470585796,0.236459941421,-0.0972748429766,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011801362969,-0.0548142790794,0.203726038337,0.657237885674,0.709398162434,0.233759490837,-0.1007427874,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117672318593,-0.054608117789,0.203219696879,0.657236989361,0.708231223698,0.238240059921,-0.0984365147893,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118006179109,-0.0547626130283,0.203675895929,0.656874922546,0.709663184019,0.233527689954,-0.101775829165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117754014209,-0.0546329654753,0.203293070197,0.656900443954,0.708760677791,0.236852309939,-0.100205247501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011775967665,-0.0546443797648,0.203410953283,0.657247011884,0.708848227982,0.236148908683,-0.0989658930338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011764569208,-0.0546831935644,0.203456699848,0.657339439638,0.708937908357,0.235728653854,-0.0987112199464,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117668891326,-0.0548012889922,0.203724250197,0.657023124019,0.709596062703,0.234114834858,-0.0999214011157,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117676686496,-0.0546824634075,0.203450351954,0.657411626128,0.709002084488,0.235927159693,-0.0972850108816,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117502976209,-0.054735366255,0.20353859663,0.657377373987,0.708915612812,0.235759623081,-0.0985446203818,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117546021938,-0.0548251084983,0.203890934587,0.657315018788,0.709827701298,0.232699404557,-0.0996623683416,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117636537179,-0.0547939017415,0.203710123897,0.657583779362,0.709282517744,0.234184998621,-0.098281583036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117569752038,-0.0548117496073,0.203845158219,0.657678806866,0.709898060655,0.23262327215,-0.0969006900444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117633603513,-0.0548569634557,0.203893661499,0.657644140546,0.709458788097,0.234188859247,-0.0965815230854,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117616793141,-0.054872751236,0.203977882862,0.657593843519,0.709987267889,0.232594337908,-0.0968931905483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011747976765,-0.054772503674,0.203696578741,0.657816330001,0.708763954524,0.235552562304,-0.0971921969213,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117510519922,-0.0548608005047,0.20392292738,0.657687259643,0.709925411878,0.23260045794,-0.0966974924126,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117453876883,-0.0548918657005,0.204057618976,0.657606073026,0.71017964377,0.231818062039,-0.0972600247055,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117484778166,-0.0549107044935,0.204077631235,0.65799342434,0.710276193018,0.230702823353,-0.0965846284577,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117489332333,-0.0548993460834,0.204018622637,0.657670678927,0.709732717666,0.233083678626,-0.0970605291147,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117405736819,-0.0548693872988,0.203951045871,0.657933697606,0.709900604817,0.232650755927,-0.095068431155,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117656411603,-0.0549326837063,0.204147711396,0.657900312458,0.710273537,0.231492601252,-0.0953407419234,10.0,10.0,10.0,10.0,10.0,10.0,10.0
