txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49081.0,16512.0,38486.0,49012.0,16609.0,38238.0,48674.0,16408.0,38427.0,47362.0,16189.0,42315.0,48879.0,16487.0,38472.0,48900.0,16365.0,37757.0,48547.0,16403.0,38049.0,47695.0,16644.0,40582.0,49057.0,16345.0,37940.0,48866.0,16360.0,37729.0,48641.0,16229.0,37241.0,48099.0,16374.0,38974.0,48962.0,16185.0,38950.0,48795.0,16312.0,38022.0,48685.0,16229.0,37663.0,48220.0,16526.0,39136.0
49081.0,16512.0,38486.0,49012.0,16609.0,38238.0,48674.0,16408.0,38427.0,47362.0,16189.0,42315.0,48879.0,16487.0,38472.0,48900.0,16365.0,37757.0,48547.0,16403.0,38049.0,47695.0,16644.0,40582.0,49057.0,16345.0,37940.0,48866.0,16360.0,37729.0,48641.0,16229.0,37241.0,48099.0,16374.0,38974.0,48962.0,16185.0,38950.0,48795.0,16312.0,38022.0,48685.0,16229.0,37663.0,48220.0,16526.0,39136.0
49072.0,16481.0,38541.0,49015.0,16577.0,38250.0,48682.0,16394.0,38429.0,47377.0,16241.0,42258.0,48879.0,16452.0,38417.0,48891.0,16335.0,37735.0,48529.0,16386.0,38006.0,47671.0,16656.0,40591.0,49064.0,16324.0,37920.0,48870.0,16340.0,37722.0,48630.0,16224.0,37237.0,48053.0,16389.0,38981.0,48956.0,16167.0,38890.0,48779.0,16298.0,38011.0,48664.0,16224.0,37657.0,48213.0,16532.0,39189.0
49072.0,16481.0,38541.0,49015.0,16577.0,38250.0,48682.0,16394.0,38429.0,47377.0,16241.0,42258.0,48879.0,16452.0,38417.0,48891.0,16335.0,37735.0,48529.0,16386.0,38006.0,47671.0,16656.0,40591.0,49064.0,16324.0,37920.0,48870.0,16340.0,37722.0,48630.0,16224.0,37237.0,48053.0,16389.0,38981.0,48956.0,16167.0,38890.0,48779.0,16298.0,38011.0,48664.0,16224.0,37657.0,48213.0,16532.0,39189.0
49072.0,16481.0,38541.0,49015.0,16577.0,38250.0,48682.0,16394.0,38429.0,47377.0,16241.0,42258.0,48879.0,16452.0,38417.0,48891.0,16335.0,37735.0,48529.0,16386.0,38006.0,47671.0,16656.0,40591.0,49064.0,16324.0,37920.0,48870.0,16340.0,37722.0,48630.0,16224.0,37237.0,48053.0,16389.0,38981.0,48956.0,16167.0,38890.0,48779.0,16298.0,38011.0,48664.0,16224.0,37657.0,48213.0,16532.0,39189.0
49072.0,16481.0,38541.0,49015.0,16577.0,38250.0,48682.0,16394.0,38429.0,47377.0,16241.0,42258.0,48879.0,16452.0,38417.0,48891.0,16335.0,37735.0,48529.0,16386.0,38006.0,47671.0,16656.0,40591.0,49064.0,16324.0,37920.0,48870.0,16340.0,37722.0,48630.0,16224.0,37237.0,48053.0,16389.0,38981.0,48956.0,16167.0,38890.0,48779.0,16298.0,38011.0,48664.0,16224.0,37657.0,48213.0,16532.0,39189.0
49067.0,16450.0,38604.0,49010.0,16549.0,38264.0,48670.0,16365.0,38388.0,47384.0,16208.0,42012.0,48881.0,16476.0,38267.0,48882.0,16351.0,37655.0,48532.0,16367.0,37955.0,47606.0,16569.0,40778.0,49080.0,16319.0,37787.0,48865.0,16328.0,37670.0,48628.0,16205.0,37232.0,47988.0,16361.0,39229.0,48978.0,16169.0,38827.0,48781.0,16292.0,37990.0,48659.0,16216.0,37700.0,48138.0,16518.0,39570.0
49067.0,16450.0,38604.0,49010.0,16549.0,38264.0,48670.0,16365.0,38388.0,47384.0,16208.0,42012.0,48881.0,16476.0,38267.0,48882.0,16351.0,37655.0,48532.0,16367.0,37955.0,47606.0,16569.0,40778.0,49080.0,16319.0,37787.0,48865.0,16328.0,37670.0,48628.0,16205.0,37232.0,47988.0,16361.0,39229.0,48978.0,16169.0,38827.0,48781.0,16292.0,37990.0,48659.0,16216.0,37700.0,48138.0,16518.0,39570.0
49067.0,16450.0,38604.0,49010.0,16549.0,38264.0,48670.0,16365.0,38388.0,47384.0,16208.0,42012.0,48881.0,16476.0,38267.0,48882.0,16351.0,37655.0,48532.0,16367.0,37955.0,47606.0,16569.0,40778.0,49080.0,16319.0,37787.0,48865.0,16328.0,37670.0,48628.0,16205.0,37232.0,47988.0,16361.0,39229.0,48978.0,16169.0,38827.0,48781.0,16292.0,37990.0,48659.0,16216.0,37700.0,48138.0,16518.0,39570.0
49067.0,16450.0,38604.0,49010.0,16549.0,38264.0,48670.0,16365.0,38388.0,47384.0,16208.0,42012.0,48881.0,16476.0,38267.0,48882.0,16351.0,37655.0,48532.0,16367.0,37955.0,47606.0,16569.0,40778.0,49080.0,16319.0,37787.0,48865.0,16328.0,37670.0,48628.0,16205.0,37232.0,47988.0,16361.0,39229.0,48978.0,16169.0,38827.0,48781.0,16292.0,37990.0,48659.0,16216.0,37700.0,48138.0,16518.0,39570.0
49067.0,16450.0,38604.0,49010.0,16549.0,38264.0,48670.0,16365.0,38388.0,47384.0,16208.0,42012.0,48881.0,16476.0,38267.0,48882.0,16351.0,37655.0,48532.0,16367.0,37955.0,47606.0,16569.0,40778.0,49080.0,16319.0,37787.0,48865.0,16328.0,37670.0,48628.0,16205.0,37232.0,47988.0,16361.0,39229.0,48978.0,16169.0,38827.0,48781.0,16292.0,37990.0,48659.0,16216.0,37700.0,48138.0,16518.0,39570.0
49068.0,16484.0,38762.0,49026.0,16551.0,38374.0,48714.0,16331.0,38378.0,47612.0,16097.0,41485.0,48927.0,16488.0,37980.0,48896.0,16362.0,37483.0,48560.0,16365.0,37818.0,47536.0,16454.0,40901.0,49095.0,16301.0,37693.0,48868.0,16304.0,37617.0,48630.0,16162.0,37248.0,47781.0,16293.0,39720.0,48973.0,16133.0,38901.0,48764.0,16272.0,38041.0,48616.0,16182.0,37924.0,47843.0,16551.0,40606.0
49068.0,16484.0,38762.0,49026.0,16551.0,38374.0,48714.0,16331.0,38378.0,47612.0,16097.0,41485.0,48927.0,16488.0,37980.0,48896.0,16362.0,37483.0,48560.0,16365.0,37818.0,47536.0,16454.0,40901.0,49095.0,16301.0,37693.0,48868.0,16304.0,37617.0,48630.0,16162.0,37248.0,47781.0,16293.0,39720.0,48973.0,16133.0,38901.0,48764.0,16272.0,38041.0,48616.0,16182.0,37924.0,47843.0,16551.0,40606.0
49068.0,16484.0,38762.0,49026.0,16551.0,38374.0,48714.0,16331.0,38378.0,47612.0,16097.0,41485.0,48927.0,16488.0,37980.0,48896.0,16362.0,37483.0,48560.0,16365.0,37818.0,47536.0,16454.0,40901.0,49095.0,16301.0,37693.0,48868.0,16304.0,37617.0,48630.0,16162.0,37248.0,47781.0,16293.0,39720.0,48973.0,16133.0,38901.0,48764.0,16272.0,38041.0,48616.0,16182.0,37924.0,47843.0,16551.0,40606.0
49068.0,16484.0,38762.0,49026.0,16551.0,38374.0,48714.0,16331.0,38378.0,47612.0,16097.0,41485.0,48927.0,16488.0,37980.0,48896.0,16362.0,37483.0,48560.0,16365.0,37818.0,47536.0,16454.0,40901.0,49095.0,16301.0,37693.0,48868.0,16304.0,37617.0,48630.0,16162.0,37248.0,47781.0,16293.0,39720.0,48973.0,16133.0,38901.0,48764.0,16272.0,38041.0,48616.0,16182.0,37924.0,47843.0,16551.0,40606.0
49072.0,16481.0,38757.0,49050.0,16548.0,38405.0,48749.0,16332.0,38407.0,47764.0,16072.0,41268.0,48951.0,16467.0,37927.0,48917.0,16339.0,37399.0,48584.0,16341.0,37741.0,47540.0,16372.0,40914.0,49104.0,16280.0,37703.0,48874.0,16277.0,37637.0,48627.0,16137.0,37252.0,47627.0,16246.0,39980.0,48973.0,16119.0,38957.0,48753.0,16252.0,38125.0,48585.0,16157.0,38007.0,47647.0,16550.0,41050.0
49072.0,16481.0,38757.0,49050.0,16548.0,38405.0,48749.0,16332.0,38407.0,47764.0,16072.0,41268.0,48951.0,16467.0,37927.0,48917.0,16339.0,37399.0,48584.0,16341.0,37741.0,47540.0,16372.0,40914.0,49104.0,16280.0,37703.0,48874.0,16277.0,37637.0,48627.0,16137.0,37252.0,47627.0,16246.0,39980.0,48973.0,16119.0,38957.0,48753.0,16252.0,38125.0,48585.0,16157.0,38007.0,47647.0,16550.0,41050.0
49072.0,16481.0,38757.0,49050.0,16548.0,38405.0,48749.0,16332.0,38407.0,47764.0,16072.0,41268.0,48951.0,16467.0,37927.0,48917.0,16339.0,37399.0,48584.0,16341.0,37741.0,47540.0,16372.0,40914.0,49104.0,16280.0,37703.0,48874.0,16277.0,37637.0,48627.0,16137.0,37252.0,47627.0,16246.0,39980.0,48973.0,16119.0,38957.0,48753.0,16252.0,38125.0,48585.0,16157.0,38007.0,47647.0,16550.0,41050.0
49072.0,16481.0,38757.0,49050.0,16548.0,38405.0,48749.0,16332.0,38407.0,47764.0,16072.0,41268.0,48951.0,16467.0,37927.0,48917.0,16339.0,37399.0,48584.0,16341.0,37741.0,47540.0,16372.0,40914.0,49104.0,16280.0,37703.0,48874.0,16277.0,37637.0,48627.0,16137.0,37252.0,47627.0,16246.0,39980.0,48973.0,16119.0,38957.0,48753.0,16252.0,38125.0,48585.0,16157.0,38007.0,47647.0,16550.0,41050.0
49050.0,16562.0,38714.0,48995.0,16612.0,38391.0,48683.0,16345.0,38369.0,47614.0,15997.0,41270.0,48954.0,16532.0,37877.0,48906.0,16390.0,37412.0,48563.0,16362.0,37786.0,47508.0,16327.0,40968.0,49144.0,16346.0,37705.0,48901.0,16315.0,37648.0,48650.0,16142.0,37277.0,47697.0,16195.0,39999.0,49043.0,16177.0,38945.0,48809.0,16293.0,38144.0,48654.0,16163.0,38055.0,47829.0,16491.0,41073.0
49050.0,16562.0,38714.0,48995.0,16612.0,38391.0,48683.0,16345.0,38369.0,47614.0,15997.0,41270.0,48954.0,16532.0,37877.0,48906.0,16390.0,37412.0,48563.0,16362.0,37786.0,47508.0,16327.0,40968.0,49144.0,16346.0,37705.0,48901.0,16315.0,37648.0,48650.0,16142.0,37277.0,47697.0,16195.0,39999.0,49043.0,16177.0,38945.0,48809.0,16293.0,38144.0,48654.0,16163.0,38055.0,47829.0,16491.0,41073.0
49050.0,16562.0,38714.0,48995.0,16612.0,38391.0,48683.0,16345.0,38369.0,47614.0,15997.0,41270.0,48954.0,16532.0,37877.0,48906.0,16390.0,37412.0,48563.0,16362.0,37786.0,47508.0,16327.0,40968.0,49144.0,16346.0,37705.0,48901.0,16315.0,37648.0,48650.0,16142.0,37277.0,47697.0,16195.0,39999.0,49043.0,16177.0,38945.0,48809.0,16293.0,38144.0,48654.0,16163.0,38055.0,47829.0,16491.0,41073.0
49050.0,16562.0,38714.0,48995.0,16612.0,38391.0,48683.0,16345.0,38369.0,47614.0,15997.0,41270.0,48954.0,16532.0,37877.0,48906.0,16390.0,37412.0,48563.0,16362.0,37786.0,47508.0,16327.0,40968.0,49144.0,16346.0,37705.0,48901.0,16315.0,37648.0,48650.0,16142.0,37277.0,47697.0,16195.0,39999.0,49043.0,16177.0,38945.0,48809.0,16293.0,38144.0,48654.0,16163.0,38055.0,47829.0,16491.0,41073.0
49059.0,16516.0,38748.0,49014.0,16575.0,38390.0,48708.0,16325.0,38366.0,47668.0,16014.0,41266.0,48956.0,16500.0,37907.0,48913.0,16371.0,37419.0,48576.0,16354.0,37770.0,47535.0,16347.0,40930.0,49133.0,16313.0,37714.0,48892.0,16290.0,37652.0,48644.0,16129.0,37269.0,47686.0,16198.0,39971.0,49022.0,16152.0,38940.0,48792.0,16275.0,38141.0,48631.0,16155.0,38020.0,47772.0,16505.0,40980.0
49059.0,16516.0,38748.0,49014.0,16575.0,38390.0,48708.0,16325.0,38366.0,47668.0,16014.0,41266.0,48956.0,16500.0,37907.0,48913.0,16371.0,37419.0,48576.0,16354.0,37770.0,47535.0,16347.0,40930.0,49133.0,16313.0,37714.0,48892.0,16290.0,37652.0,48644.0,16129.0,37269.0,47686.0,16198.0,39971.0,49022.0,16152.0,38940.0,48792.0,16275.0,38141.0,48631.0,16155.0,38020.0,47772.0,16505.0,40980.0
49059.0,16516.0,38748.0,49014.0,16575.0,38390.0,48708.0,16325.0,38366.0,47668.0,16014.0,41266.0,48956.0,16500.0,37907.0,48913.0,16371.0,37419.0,48576.0,16354.0,37770.0,47535.0,16347.0,40930.0,49133.0,16313.0,37714.0,48892.0,16290.0,37652.0,48644.0,16129.0,37269.0,47686.0,16198.0,39971.0,49022.0,16152.0,38940.0,48792.0,16275.0,38141.0,48631.0,16155.0,38020.0,47772.0,16505.0,40980.0
49059.0,16516.0,38748.0,49014.0,16575.0,38390.0,48708.0,16325.0,38366.0,47668.0,16014.0,41266.0,48956.0,16500.0,37907.0,48913.0,16371.0,37419.0,48576.0,16354.0,37770.0,47535.0,16347.0,40930.0,49133.0,16313.0,37714.0,48892.0,16290.0,37652.0,48644.0,16129.0,37269.0,47686.0,16198.0,39971.0,49022.0,16152.0,38940.0,48792.0,16275.0,38141.0,48631.0,16155.0,38020.0,47772.0,16505.0,40980.0
49059.0,16516.0,38748.0,49014.0,16575.0,38390.0,48708.0,16325.0,38366.0,47668.0,16014.0,41266.0,48956.0,16500.0,37907.0,48913.0,16371.0,37419.0,48576.0,16354.0,37770.0,47535.0,16347.0,40930.0,49133.0,16313.0,37714.0,48892.0,16290.0,37652.0,48644.0,16129.0,37269.0,47686.0,16198.0,39971.0,49022.0,16152.0,38940.0,48792.0,16275.0,38141.0,48631.0,16155.0,38020.0,47772.0,16505.0,40980.0
49073.0,16521.0,38791.0,49026.0,16582.0,38420.0,48715.0,16332.0,38398.0,47681.0,16030.0,41271.0,48957.0,16497.0,37897.0,48911.0,16365.0,37410.0,48572.0,16346.0,37754.0,47563.0,16356.0,40936.0,49134.0,16305.0,37727.0,48900.0,16296.0,37652.0,48650.0,16134.0,37267.0,47694.0,16211.0,39967.0,49017.0,16148.0,38950.0,48788.0,16267.0,38144.0,48624.0,16149.0,38025.0,47755.0,16482.0,41009.0
49073.0,16521.0,38791.0,49026.0,16582.0,38420.0,48715.0,16332.0,38398.0,47681.0,16030.0,41271.0,48957.0,16497.0,37897.0,48911.0,16365.0,37410.0,48572.0,16346.0,37754.0,47563.0,16356.0,40936.0,49134.0,16305.0,37727.0,48900.0,16296.0,37652.0,48650.0,16134.0,37267.0,47694.0,16211.0,39967.0,49017.0,16148.0,38950.0,48788.0,16267.0,38144.0,48624.0,16149.0,38025.0,47755.0,16482.0,41009.0
49073.0,16521.0,38791.0,49026.0,16582.0,38420.0,48715.0,16332.0,38398.0,47681.0,16030.0,41271.0,48957.0,16497.0,37897.0,48911.0,16365.0,37410.0,48572.0,16346.0,37754.0,47563.0,16356.0,40936.0,49134.0,16305.0,37727.0,48900.0,16296.0,37652.0,48650.0,16134.0,37267.0,47694.0,16211.0,39967.0,49017.0,16148.0,38950.0,48788.0,16267.0,38144.0,48624.0,16149.0,38025.0,47755.0,16482.0,41009.0
49073.0,16521.0,38791.0,49026.0,16582.0,38420.0,48715.0,16332.0,38398.0,47681.0,16030.0,41271.0,48957.0,16497.0,37897.0,48911.0,16365.0,37410.0,48572.0,16346.0,37754.0,47563.0,16356.0,40936.0,49134.0,16305.0,37727.0,48900.0,16296.0,37652.0,48650.0,16134.0,37267.0,47694.0,16211.0,39967.0,49017.0,16148.0,38950.0,48788.0,16267.0,38144.0,48624.0,16149.0,38025.0,47755.0,16482.0,41009.0
49070.0,16519.0,38777.0,49026.0,16582.0,38415.0,48722.0,16338.0,38384.0,47701.0,16045.0,41243.0,48958.0,16495.0,37912.0,48915.0,16361.0,37412.0,48579.0,16349.0,37752.0,47563.0,16353.0,40905.0,49134.0,16300.0,37713.0,48901.0,16295.0,37649.0,48652.0,16137.0,37263.0,47693.0,16221.0,39960.0,49016.0,16146.0,38947.0,48784.0,16268.0,38137.0,48624.0,16152.0,38016.0,47756.0,16503.0,40973.0
49070.0,16519.0,38777.0,49026.0,16582.0,38415.0,48722.0,16338.0,38384.0,47701.0,16045.0,41243.0,48958.0,16495.0,37912.0,48915.0,16361.0,37412.0,48579.0,16349.0,37752.0,47563.0,16353.0,40905.0,49134.0,16300.0,37713.0,48901.0,16295.0,37649.0,48652.0,16137.0,37263.0,47693.0,16221.0,39960.0,49016.0,16146.0,38947.0,48784.0,16268.0,38137.0,48624.0,16152.0,38016.0,47756.0,16503.0,40973.0
49070.0,16519.0,38777.0,49026.0,16582.0,38415.0,48722.0,16338.0,38384.0,47701.0,16045.0,41243.0,48958.0,16495.0,37912.0,48915.0,16361.0,37412.0,48579.0,16349.0,37752.0,47563.0,16353.0,40905.0,49134.0,16300.0,37713.0,48901.0,16295.0,37649.0,48652.0,16137.0,37263.0,47693.0,16221.0,39960.0,49016.0,16146.0,38947.0,48784.0,16268.0,38137.0,48624.0,16152.0,38016.0,47756.0,16503.0,40973.0
49070.0,16519.0,38777.0,49026.0,16582.0,38415.0,48722.0,16338.0,38384.0,47701.0,16045.0,41243.0,48958.0,16495.0,37912.0,48915.0,16361.0,37412.0,48579.0,16349.0,37752.0,47563.0,16353.0,40905.0,49134.0,16300.0,37713.0,48901.0,16295.0,37649.0,48652.0,16137.0,37263.0,47693.0,16221.0,39960.0,49016.0,16146.0,38947.0,48784.0,16268.0,38137.0,48624.0,16152.0,38016.0,47756.0,16503.0,40973.0
49070.0,16519.0,38777.0,49026.0,16582.0,38415.0,48722.0,16338.0,38384.0,47701.0,16045.0,41243.0,48958.0,16495.0,37912.0,48915.0,16361.0,37412.0,48579.0,16349.0,37752.0,47563.0,16353.0,40905.0,49134.0,16300.0,37713.0,48901.0,16295.0,37649.0,48652.0,16137.0,37263.0,47693.0,16221.0,39960.0,49016.0,16146.0,38947.0,48784.0,16268.0,38137.0,48624.0,16152.0,38016.0,47756.0,16503.0,40973.0
49068.0,16522.0,38734.0,49023.0,16582.0,38391.0,48720.0,16340.0,38381.0,47705.0,16053.0,41230.0,48960.0,16494.0,37890.0,48915.0,16362.0,37410.0,48580.0,16352.0,37751.0,47555.0,16341.0,40878.0,49131.0,16303.0,37696.0,48897.0,16297.0,37638.0,48651.0,16137.0,37255.0,47706.0,16225.0,39943.0,49020.0,16147.0,38949.0,48788.0,16269.0,38137.0,48628.0,16153.0,38012.0,47773.0,16505.0,40957.0
49068.0,16522.0,38734.0,49023.0,16582.0,38391.0,48720.0,16340.0,38381.0,47705.0,16053.0,41230.0,48960.0,16494.0,37890.0,48915.0,16362.0,37410.0,48580.0,16352.0,37751.0,47555.0,16341.0,40878.0,49131.0,16303.0,37696.0,48897.0,16297.0,37638.0,48651.0,16137.0,37255.0,47706.0,16225.0,39943.0,49020.0,16147.0,38949.0,48788.0,16269.0,38137.0,48628.0,16153.0,38012.0,47773.0,16505.0,40957.0
49068.0,16522.0,38734.0,49023.0,16582.0,38391.0,48720.0,16340.0,38381.0,47705.0,16053.0,41230.0,48960.0,16494.0,37890.0,48915.0,16362.0,37410.0,48580.0,16352.0,37751.0,47555.0,16341.0,40878.0,49131.0,16303.0,37696.0,48897.0,16297.0,37638.0,48651.0,16137.0,37255.0,47706.0,16225.0,39943.0,49020.0,16147.0,38949.0,48788.0,16269.0,38137.0,48628.0,16153.0,38012.0,47773.0,16505.0,40957.0
49068.0,16522.0,38734.0,49023.0,16582.0,38391.0,48720.0,16340.0,38381.0,47705.0,16053.0,41230.0,48960.0,16494.0,37890.0,48915.0,16362.0,37410.0,48580.0,16352.0,37751.0,47555.0,16341.0,40878.0,49131.0,16303.0,37696.0,48897.0,16297.0,37638.0,48651.0,16137.0,37255.0,47706.0,16225.0,39943.0,49020.0,16147.0,38949.0,48788.0,16269.0,38137.0,48628.0,16153.0,38012.0,47773.0,16505.0,40957.0
49068.0,16522.0,38734.0,49023.0,16582.0,38391.0,48720.0,16340.0,38381.0,47705.0,16053.0,41230.0,48960.0,16494.0,37890.0,48915.0,16362.0,37410.0,48580.0,16352.0,37751.0,47555.0,16341.0,40878.0,49131.0,16303.0,37696.0,48897.0,16297.0,37638.0,48651.0,16137.0,37255.0,47706.0,16225.0,39943.0,49020.0,16147.0,38949.0,48788.0,16269.0,38137.0,48628.0,16153.0,38012.0,47773.0,16505.0,40957.0
49043.0,16571.0,38601.0,48983.0,16618.0,38318.0,48682.0,16351.0,38309.0,47626.0,16018.0,41140.0,48950.0,16525.0,37812.0,48899.0,16384.0,37384.0,48563.0,16353.0,37733.0,47512.0,16298.0,40827.0,49137.0,16338.0,37655.0,48903.0,16315.0,37633.0,48653.0,16139.0,37267.0,47728.0,16182.0,39937.0,49046.0,16184.0,38912.0,48801.0,16284.0,38141.0,48644.0,16154.0,38037.0,47822.0,16462.0,41010.0
49043.0,16571.0,38601.0,48983.0,16618.0,38318.0,48682.0,16351.0,38309.0,47626.0,16018.0,41140.0,48950.0,16525.0,37812.0,48899.0,16384.0,37384.0,48563.0,16353.0,37733.0,47512.0,16298.0,40827.0,49137.0,16338.0,37655.0,48903.0,16315.0,37633.0,48653.0,16139.0,37267.0,47728.0,16182.0,39937.0,49046.0,16184.0,38912.0,48801.0,16284.0,38141.0,48644.0,16154.0,38037.0,47822.0,16462.0,41010.0
49043.0,16571.0,38601.0,48983.0,16618.0,38318.0,48682.0,16351.0,38309.0,47626.0,16018.0,41140.0,48950.0,16525.0,37812.0,48899.0,16384.0,37384.0,48563.0,16353.0,37733.0,47512.0,16298.0,40827.0,49137.0,16338.0,37655.0,48903.0,16315.0,37633.0,48653.0,16139.0,37267.0,47728.0,16182.0,39937.0,49046.0,16184.0,38912.0,48801.0,16284.0,38141.0,48644.0,16154.0,38037.0,47822.0,16462.0,41010.0
49051.0,16567.0,38636.0,48990.0,16621.0,38332.0,48690.0,16356.0,38322.0,47648.0,16038.0,41141.0,48955.0,16527.0,37834.0,48906.0,16384.0,37392.0,48571.0,16359.0,37741.0,47542.0,16327.0,40823.0,49138.0,16332.0,37662.0,48901.0,16314.0,37635.0,48653.0,16141.0,37258.0,47724.0,16199.0,39925.0,49039.0,16176.0,38895.0,48803.0,16289.0,38130.0,48647.0,16160.0,38031.0,47829.0,16489.0,40969.0
49051.0,16567.0,38636.0,48990.0,16621.0,38332.0,48690.0,16356.0,38322.0,47648.0,16038.0,41141.0,48955.0,16527.0,37834.0,48906.0,16384.0,37392.0,48571.0,16359.0,37741.0,47542.0,16327.0,40823.0,49138.0,16332.0,37662.0,48901.0,16314.0,37635.0,48653.0,16141.0,37258.0,47724.0,16199.0,39925.0,49039.0,16176.0,38895.0,48803.0,16289.0,38130.0,48647.0,16160.0,38031.0,47829.0,16489.0,40969.0
49051.0,16567.0,38636.0,48990.0,16621.0,38332.0,48690.0,16356.0,38322.0,47648.0,16038.0,41141.0,48955.0,16527.0,37834.0,48906.0,16384.0,37392.0,48571.0,16359.0,37741.0,47542.0,16327.0,40823.0,49138.0,16332.0,37662.0,48901.0,16314.0,37635.0,48653.0,16141.0,37258.0,47724.0,16199.0,39925.0,49039.0,16176.0,38895.0,48803.0,16289.0,38130.0,48647.0,16160.0,38031.0,47829.0,16489.0,40969.0
49040.0,16582.0,38611.0,48977.0,16640.0,38314.0,48679.0,16368.0,38304.0,47628.0,16043.0,41112.0,48953.0,16537.0,37822.0,48900.0,16393.0,37392.0,48565.0,16360.0,37737.0,47526.0,16314.0,40820.0,49137.0,16345.0,37663.0,48900.0,16321.0,37628.0,48656.0,16150.0,37262.0,47733.0,16201.0,39922.0,49045.0,16192.0,38902.0,48808.0,16293.0,38124.0,48651.0,16160.0,38034.0,47845.0,16476.0,40968.0
49040.0,16582.0,38611.0,48977.0,16640.0,38314.0,48679.0,16368.0,38304.0,47628.0,16043.0,41112.0,48953.0,16537.0,37822.0,48900.0,16393.0,37392.0,48565.0,16360.0,37737.0,47526.0,16314.0,40820.0,49137.0,16345.0,37663.0,48900.0,16321.0,37628.0,48656.0,16150.0,37262.0,47733.0,16201.0,39922.0,49045.0,16192.0,38902.0,48808.0,16293.0,38124.0,48651.0,16160.0,38034.0,47845.0,16476.0,40968.0
49040.0,16582.0,38611.0,48977.0,16640.0,38314.0,48679.0,16368.0,38304.0,47628.0,16043.0,41112.0,48953.0,16537.0,37822.0,48900.0,16393.0,37392.0,48565.0,16360.0,37737.0,47526.0,16314.0,40820.0,49137.0,16345.0,37663.0,48900.0,16321.0,37628.0,48656.0,16150.0,37262.0,47733.0,16201.0,39922.0,49045.0,16192.0,38902.0,48808.0,16293.0,38124.0,48651.0,16160.0,38034.0,47845.0,16476.0,40968.0
49040.0,16582.0,38611.0,48977.0,16640.0,38314.0,48679.0,16368.0,38304.0,47628.0,16043.0,41112.0,48953.0,16537.0,37822.0,48900.0,16393.0,37392.0,48565.0,16360.0,37737.0,47526.0,16314.0,40820.0,49137.0,16345.0,37663.0,48900.0,16321.0,37628.0,48656.0,16150.0,37262.0,47733.0,16201.0,39922.0,49045.0,16192.0,38902.0,48808.0,16293.0,38124.0,48651.0,16160.0,38034.0,47845.0,16476.0,40968.0
49040.0,16582.0,38611.0,48977.0,16640.0,38314.0,48679.0,16368.0,38304.0,47628.0,16043.0,41112.0,48953.0,16537.0,37822.0,48900.0,16393.0,37392.0,48565.0,16360.0,37737.0,47526.0,16314.0,40820.0,49137.0,16345.0,37663.0,48900.0,16321.0,37628.0,48656.0,16150.0,37262.0,47733.0,16201.0,39922.0,49045.0,16192.0,38902.0,48808.0,16293.0,38124.0,48651.0,16160.0,38034.0,47845.0,16476.0,40968.0
49014.0,16634.0,38523.0,48935.0,16681.0,38225.0,48632.0,16383.0,38238.0,47530.0,15990.0,41067.0,48937.0,16573.0,37800.0,48881.0,16419.0,37369.0,48541.0,16372.0,37722.0,47467.0,16285.0,40796.0,49141.0,16391.0,37632.0,48907.0,16363.0,37615.0,48656.0,16153.0,37267.0,47745.0,16144.0,39939.0,49063.0,16228.0,38887.0,48830.0,16316.0,38108.0,48673.0,16163.0,38044.0,47891.0,16454.0,40993.0
49014.0,16634.0,38523.0,48935.0,16681.0,38225.0,48632.0,16383.0,38238.0,47530.0,15990.0,41067.0,48937.0,16573.0,37800.0,48881.0,16419.0,37369.0,48541.0,16372.0,37722.0,47467.0,16285.0,40796.0,49141.0,16391.0,37632.0,48907.0,16363.0,37615.0,48656.0,16153.0,37267.0,47745.0,16144.0,39939.0,49063.0,16228.0,38887.0,48830.0,16316.0,38108.0,48673.0,16163.0,38044.0,47891.0,16454.0,40993.0
49014.0,16634.0,38523.0,48935.0,16681.0,38225.0,48632.0,16383.0,38238.0,47530.0,15990.0,41067.0,48937.0,16573.0,37800.0,48881.0,16419.0,37369.0,48541.0,16372.0,37722.0,47467.0,16285.0,40796.0,49141.0,16391.0,37632.0,48907.0,16363.0,37615.0,48656.0,16153.0,37267.0,47745.0,16144.0,39939.0,49063.0,16228.0,38887.0,48830.0,16316.0,38108.0,48673.0,16163.0,38044.0,47891.0,16454.0,40993.0
49014.0,16634.0,38523.0,48935.0,16681.0,38225.0,48632.0,16383.0,38238.0,47530.0,15990.0,41067.0,48937.0,16573.0,37800.0,48881.0,16419.0,37369.0,48541.0,16372.0,37722.0,47467.0,16285.0,40796.0,49141.0,16391.0,37632.0,48907.0,16363.0,37615.0,48656.0,16153.0,37267.0,47745.0,16144.0,39939.0,49063.0,16228.0,38887.0,48830.0,16316.0,38108.0,48673.0,16163.0,38044.0,47891.0,16454.0,40993.0
