marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.01552176103,-0.00225022621453,0.181220144033,0.674758102863,0.678998068985,0.236756300866,-0.166161303964,0.00668711820617,-0.0672444626689,0.237119212747,0.668275015189,0.575064348423,-0.298562916436,0.365471865096
0.0155024332926,-0.00225401343778,0.181145563722,0.674700460193,0.679069075788,0.236597851599,-0.166330802747,0.00665133679286,-0.0673956274986,0.237605467439,0.668097500983,0.575410744012,-0.298543072347,0.365267352509
0.0155151430517,-0.00224992958829,0.18118339777,0.67483958872,0.678938652571,0.236718152716,-0.166127516433,0.00666334526613,-0.0674970000982,0.237958610058,0.667558918077,0.575949535577,-0.299873636261,0.364311714936
0.0155231067911,-0.00226143631153,0.181142479181,0.67456982675,0.679081029713,0.23737539707,-0.165702820702,0.00668234191835,-0.067384198308,0.237586945295,0.668780414057,0.574915746645,-0.297966722204,0.365267675127
0.0155232008547,-0.00225811265409,0.181106597185,0.674749802082,0.67885820223,0.237393498225,-0.165857085635,0.00667386548594,-0.0672160983086,0.236972615123,0.667637586023,0.575526798653,-0.298290436185,0.366130814657
0.0155260656029,-0.00225933967158,0.181298390031,0.674855395154,0.679196958186,0.236291640409,-0.16561385297,0.00668237823993,-0.0674213841558,0.237738519907,0.668796343193,0.574954731344,-0.298588218007,0.364669143616
0.0155211864039,-0.00225673592649,0.181244149804,0.674757257776,0.679283123821,0.23596743377,-0.166121795593,0.00664045894518,-0.0674026310444,0.237619385123,0.667426919091,0.576087406437,-0.299695338948,0.36448225146
0.0155081227422,-0.00225316104479,0.181084081531,0.674554870878,0.679027845951,0.237753017146,-0.165440059948,0.00666275015101,-0.0673170387745,0.237389147282,0.668266576026,0.575151547058,-0.297814315281,0.365960537349
0.0155177097768,-0.0022569168359,0.181196168065,0.674918088976,0.678929080224,0.236253048315,-0.1665093822,0.00666157994419,-0.0672621428967,0.237121924758,0.667323316105,0.575760424563,-0.299559236073,0.365299588519
0.0155165996403,-0.00225598504767,0.181165963411,0.674705739843,0.679135999435,0.236745463428,-0.165825343184,0.00668558012694,-0.0674925222993,0.23795555532,0.668180907149,0.575648083747,-0.299628097219,0.363849642514
0.0155212664977,-0.00225560623221,0.181263849139,0.674737693197,0.679233828926,0.236138667276,-0.166159504211,0.00665353843942,-0.0673850029707,0.237569719553,0.667968664399,0.575622760806,-0.299058475603,0.364746938018
0.0155316479504,-0.00225722370669,0.181260332465,0.674709186028,0.679293666102,0.236172146407,-0.165982971248,0.00667851418257,-0.0673348233104,0.237420424819,0.66787170077,0.575486931416,-0.298636175142,0.365484087173
0.0155198955908,-0.00224867183715,0.181208387017,0.674716508686,0.67921031336,0.235920382546,-0.166651001289,0.00667580543086,-0.0673261284828,0.237404584885,0.667777502074,0.575459050427,-0.298819797587,0.36555002062
0.0153978932649,-0.00227331765927,0.181152328849,0.67517178796,0.678644159186,0.236487315796,-0.166309685262,0.00662376638502,-0.0673703849316,0.237445756793,0.667877098926,0.575476906257,-0.299487475634,0.364792767244
0.0147194676101,-0.00250723073259,0.181086882949,0.675550505873,0.68052193398,0.229106074956,-0.167427052188,0.00630149291828,-0.0674407482147,0.237265780568,0.666557597929,0.576062799373,-0.300683528339,0.365297188064
0.0145947569981,-0.0025362293236,0.181442126632,0.675073416629,0.681226480538,0.230864242598,-0.164036782044,0.00618431903422,-0.0675358623266,0.237463861704,0.666493399927,0.576068589159,-0.301538939496,0.364699597484
0.0141053665429,-0.00251855654642,0.181268781424,0.672366532373,0.683052776017,0.233822328566,-0.16336850977,0.00576263759285,-0.0677389279008,0.238256335258,0.664978044354,0.578230099987,-0.298501792197,0.366538991175
0.0141715900972,-0.00246152142063,0.181206688285,0.672795225679,0.683881666467,0.232622379087,-0.159810135228,0.0057720458135,-0.0675482675433,0.237887203693,0.665777943968,0.577506540598,-0.296510321225,0.367841751708
0.0140543058515,-0.00253624049947,0.18122600019,0.671744967708,0.682969166182,0.235606650959,-0.163711094396,0.00569437304512,-0.0676205903292,0.237879619002,0.66623474615,0.576484184575,-0.295946436592,0.369070392508
0.0140377413481,-0.00249786744826,0.18120713532,0.672200790441,0.683484216307,0.233802835673,-0.162270322057,0.0056646540761,-0.0677449628711,0.23837262392,0.665480351751,0.577425740111,-0.296869617221,0.368217118644
0.0140480892733,-0.00251985783689,0.181241765618,0.671964696697,0.683310322076,0.234037829775,-0.163636011844,0.00563016906381,-0.0676762759686,0.238069921732,0.665236146717,0.577703718454,-0.297686829662,0.36756201413
0.0140317650512,-0.00254102889448,0.181430056691,0.671856274463,0.683401485363,0.233346817131,-0.164683998018,0.00559540558606,-0.0678884238005,0.238884180784,0.66499217555,0.578418939178,-0.297568882728,0.366973701087
0.0140402810648,-0.00251524336636,0.181217491627,0.672364829071,0.682930597976,0.234884978324,-0.16235880615,0.00557997729629,-0.0678252801299,0.238679870963,0.665722105262,0.57752644636,-0.296809475652,0.367670256457
0.0140223046765,-0.00253307074308,0.181219130754,0.672074519726,0.682805391751,0.234517235827,-0.164603472108,0.00561877107248,-0.0676703825593,0.238067179918,0.66566833279,0.577351282494,-0.297568010014,0.367429512614
0.013987896964,-0.0025158948265,0.181225255132,0.672621445956,0.68267514413,0.234399099378,-0.163070844232,0.00557900592685,-0.0679385885596,0.239058613777,0.665303307396,0.578450321682,-0.297553901681,0.366371955952
0.013210516423,-0.00254137557931,0.181382387877,0.666643506499,0.688141648024,0.235389435952,-0.163215565862,0.00514112925157,-0.0677255392075,0.238354459405,0.663197484341,0.57951262221,-0.294566989487,0.370896894255
0.0132284117863,-0.00242717354558,0.181522414088,0.665561426736,0.691358937921,0.231928545427,-0.158933810168,0.00519220996648,-0.0675533413887,0.238212168217,0.663003029012,0.580778128521,-0.290066329077,0.372807287601
0.013218014501,-0.00250982819125,0.181392163038,0.666064867302,0.6894130285,0.235295110134,-0.160323048333,0.00518985418603,-0.0675131902099,0.237860545516,0.662001204883,0.581123214817,-0.291865503864,0.372645597838
0.0131897097453,-0.002504439326,0.181225895882,0.66572779772,0.689495921276,0.235510074899,-0.161049304586,0.00515368022025,-0.0675514489412,0.237965196371,0.662549207548,0.580226968222,-0.291142857437,0.373632238289
0.0131746921688,-0.00248146010563,0.181315392256,0.66620565233,0.689852170128,0.234026637091,-0.159704556309,0.00516520719975,-0.0674677416682,0.237804502249,0.662880002337,0.580432530937,-0.290574182429,0.373168626813
0.013187144883,-0.00251418282278,0.181445613503,0.665794337287,0.689805255939,0.23393007424,-0.161750825908,0.00514624593779,-0.0676296204329,0.23827534914,0.662058665738,0.581170181525,-0.291678101304,0.372616999676
0.0131761711091,-0.00247391033918,0.181176915765,0.66616527367,0.689633199061,0.236006207445,-0.157895373445,0.00515605742112,-0.0674100592732,0.237551093102,0.662557579182,0.580378706141,-0.291217855531,0.37332314735
0.0131761049852,-0.00250803306699,0.181313574314,0.665873848981,0.689477209096,0.235182005567,-0.161005029856,0.00511666014791,-0.0676368847489,0.238381013274,0.662696026187,0.580911028974,-0.290775359043,0.372593671263
0.0131831038743,-0.00250152405351,0.18127374351,0.665785906,0.689585397969,0.235732367168,-0.160097961727,0.00513389753178,-0.0676191821694,0.238250046968,0.662072564047,0.581274086445,-0.291742507481,0.372379733193
0.013175916858,-0.00248599657789,0.181276798248,0.666347445535,0.689435287902,0.235209851192,-0.159174091882,0.00514692300931,-0.0675218999386,0.238021999598,0.662385958811,0.581137542126,-0.290789704692,0.372780560582
0.0131780039519,-0.00248255068436,0.181304335594,0.666311479867,0.689679106489,0.234595555217,-0.159174958279,0.00515782507136,-0.0675790533423,0.238154664636,0.662492065658,0.580997117917,-0.291239476413,0.372459634447
0.013024456799,-0.0025419765152,0.181400537491,0.665721464117,0.689054455229,0.23431719765,-0.164664327735,0.00511604780331,-0.0677531287074,0.238612011075,0.662031216411,0.581343754386,-0.292288973536,0.371915667434
0.0127466125414,-0.00254685268737,0.18139770627,0.664955428274,0.689703033187,0.234078657109,-0.165381941907,0.00496837310493,-0.0676909685135,0.238433539867,0.662095852974,0.580888232151,-0.291267468496,0.373311137014
0.0127498246729,-0.00252231839113,0.181464344263,0.664208920219,0.691186098567,0.232689671359,-0.164145680088,0.0049013053067,-0.0678820610046,0.239024356008,0.659662957862,0.58281205888,-0.291733628142,0.374254427175
0.0128050232306,-0.00247950921766,0.181737616658,0.6639473385,0.692549238954,0.229381323692,-0.164114873378,0.00493233557791,-0.0678061693907,0.23875784874,0.660858627401,0.581430721388,-0.290783339417,0.375032319051
0.012796619907,-0.00250757834874,0.181661337614,0.663648475786,0.692130628355,0.230632630313,-0.165331435955,0.00493625318632,-0.0676996558905,0.238279134035,0.659710065503,0.581981586689,-0.291640805546,0.375533890307
0.012800953351,-0.00251913093962,0.181716293097,0.664186686617,0.691795165293,0.230160061675,-0.165232686256,0.00494585838169,-0.0677397251129,0.238384917378,0.659666643157,0.582031218081,-0.291795531075,0.375413038038
0.0128117408603,-0.00249279872514,0.181829765439,0.663902067012,0.692394450373,0.229065878992,-0.165386799931,0.00494057172909,-0.0676337331533,0.238051265478,0.659881764876,0.581791359571,-0.291290494259,0.375798773637
0.0127983745188,-0.00251446594484,0.181484937668,0.664235571719,0.69111082931,0.232361261376,-0.164818600544,0.00492596346885,-0.0678290203214,0.238708272576,0.658873747176,0.583121544343,-0.292266386525,0.374746593197
0.0128103317693,-0.00249407603405,0.181829899549,0.663645285213,0.69255711365,0.228610479191,-0.166363543336,0.00493899220601,-0.0678826197982,0.238965019584,0.660294896021,0.581977195911,-0.291390851752,0.37470597172
0.0128018921241,-0.00250195735134,0.181681886315,0.6635600049,0.691975182635,0.23141170513,-0.165248568053,0.00493893073872,-0.0677292495966,0.238404870033,0.659765770458,0.58196024605,-0.290992211302,0.375971984476
0.0128090828657,-0.00249126856215,0.181798040867,0.663870964836,0.692618530771,0.229045783306,-0.164599337876,0.00492748850957,-0.0677210018039,0.238381177187,0.660185764908,0.581744251575,-0.291665355862,0.375046266161
0.0128027396277,-0.00249338406138,0.181743770838,0.663649209532,0.692326298079,0.229344873616,-0.166297782975,0.00493662245572,-0.0676764622331,0.238207489252,0.660142047333,0.581494591966,-0.291321011788,0.375777307656
0.0129718277603,-0.00242844340391,0.181913718581,0.663954587384,0.693411843909,0.226709507842,-0.164155778677,0.00495371595025,-0.0682252123952,0.239267200232,0.662977343217,0.581893741582,-0.288976958498,0.371958375823
0.0130716450512,-0.00236710393801,0.181632697582,0.66410466525,0.693046090102,0.230755439469,-0.159386441528,0.0049948412925,-0.068316154182,0.239448085427,0.663602626788,0.582424800133,-0.289755487774,0.369397703315
0.0131302019581,-0.00235277274624,0.181743174791,0.664194656049,0.693226412876,0.229938247301,-0.15940828647,0.0050342977047,-0.0680145099759,0.237880721688,0.664790616791,0.58315068673,-0.283216718669,0.371183246739
0.0131526300684,-0.00234435289167,0.181825399399,0.663636488787,0.693720972302,0.229423299506,-0.160320843885,0.00505873980001,-0.067988358438,0.237770169973,0.66518403573,0.582765603492,-0.283220021381,0.371080677866
0.0131692765281,-0.00232676649466,0.181870698929,0.663771205836,0.69367301254,0.229819501791,-0.159400547593,0.0050725559704,-0.0680223554373,0.237882807851,0.664773909669,0.583265086769,-0.28401073008,0.370425961264
0.0131623158231,-0.00232848781161,0.181750372052,0.663647652554,0.69372800515,0.23054461835,-0.158626690947,0.00505519285798,-0.0680635496974,0.237993001938,0.665365913424,0.582490166285,-0.28321342868,0.371192081341
0.013169891201,-0.00233770394698,0.181862577796,0.663866167166,0.693525305787,0.22988150677,-0.159558312764,0.00506863184273,-0.0681357234716,0.238269150257,0.665066264961,0.58317436211,-0.283467763365,0.370459921884
0.0131619377062,-0.00233983946964,0.181819111109,0.664021533395,0.69346491114,0.229641412307,-0.159520036232,0.00508212018758,-0.067955866456,0.237605422735,0.664931598811,0.582695952881,-0.283594634391,0.371356269294
0.0131603572518,-0.00233355187811,0.181815311313,0.663684628058,0.693635043868,0.229527209703,-0.160344630108,0.00507769593969,-0.0679487586021,0.237604662776,0.664843337684,0.583021908669,-0.283909007592,0.370762006896
0.0131696378812,-0.00231654942036,0.181905820966,0.663744772808,0.693768886772,0.229627318294,-0.159370332904,0.00505122216418,-0.0679850056767,0.237727925181,0.664547467887,0.583173239321,-0.283939976788,0.371030626021
0.013165557757,-0.00232153269462,0.181845083833,0.663563331682,0.693817589851,0.22960559201,-0.159944143307,0.00508349016309,-0.067958034575,0.237664669752,0.665494374525,0.582282703405,-0.282873256089,0.371546513616
0.0131677100435,-0.00231880159117,0.18181373179,0.663810208078,0.693586580645,0.229976867649,-0.159387274104,0.00506918225437,-0.068006195128,0.237834751606,0.6657103785,0.58204594526,-0.282589258315,0.37174658122
0.0131697738543,-0.00235304003581,0.181765630841,0.663726075403,0.693525163755,0.229952470989,-0.160038761412,0.00508724618703,-0.0680412352085,0.237918123603,0.664910607074,0.583258565004,-0.283999401304,0.370199501632
0.0131783578545,-0.00233484082855,0.181863382459,0.664045815904,0.693546197828,0.22949283796,-0.159279198842,0.00506332889199,-0.0680153444409,0.237702459097,0.664300752556,0.582967087657,-0.284165146169,0.371623538767
0.0131839569658,-0.00234822463244,0.181870996952,0.663983643109,0.693552772358,0.229524534925,-0.159463981843,0.00506338384002,-0.0680813416839,0.237935081124,0.664518824519,0.582944082834,-0.284422635865,0.371072354611
0.013175691478,-0.00234185997397,0.181833401322,0.663783134713,0.693646649577,0.22983376269,-0.159445028553,0.00507533363998,-0.068029679358,0.237719550729,0.66474621545,0.582424881752,-0.284218606784,0.371636259962
0.013175662607,-0.00232762424275,0.181803599,0.664182203226,0.693335666935,0.230178212356,-0.158636831884,0.00507143279538,-0.0680831447244,0.237973019481,0.664436193789,0.583319570793,-0.284481599597,0.370584730127
0.013182698749,-0.00232739537023,0.181859925389,0.664057871894,0.693543046127,0.22999967547,-0.158509732285,0.00505179446191,-0.0680572018027,0.237831458449,0.664252015177,0.583202390107,-0.284708682657,0.370924788235
0.0131733743474,-0.00234098685905,0.181797415018,0.663753156027,0.693530847557,0.230404906692,-0.159249145437,0.00506291165948,-0.0679883286357,0.237558141351,0.664558413212,0.58242088888,-0.284370232941,0.371862332379
0.0131748104468,-0.00233164173551,0.181795299053,0.663786213405,0.693627108015,0.230054830369,-0.159198219035,0.00506729492918,-0.0680003091693,0.237658932805,0.664647075696,0.582634706719,-0.284085077956,0.371586775569
0.0131735354662,-0.00233989674598,0.181811124086,0.663734456904,0.693626260496,0.230209127905,-0.159194657251,0.00507364328951,-0.068100258708,0.238026022911,0.664585143742,0.583190373767,-0.284704903551,0.370349419544
0.0131758311763,-0.00235605053604,0.181799083948,0.664101850472,0.693344979389,0.230481335904,-0.158492351724,0.00506387231871,-0.0681300237775,0.238136813045,0.665030420833,0.582858050383,-0.284105888607,0.370533232692
0.0131747880951,-0.00235560140572,0.181663379073,0.664135180406,0.693135002937,0.231833591454,-0.157294360117,0.00502710742876,-0.0681752860546,0.238188162446,0.665066777807,0.582204934046,-0.284241745762,0.371389587625
0.013184399344,-0.00236618402414,0.181808441877,0.664340775386,0.693127334425,0.23048327219,-0.158440189578,0.00499167433009,-0.0679864063859,0.237599641085,0.665122314306,0.582105048628,-0.283556498622,0.371970067966
0.0132092507556,-0.00238323071972,0.181805670261,0.663614300761,0.693522809559,0.231339393226,-0.158506332961,0.00504493387416,-0.0680571570992,0.237739220262,0.664122594978,0.582691924458,-0.284532504078,0.372092131245
0.0132579188794,-0.00254819029942,0.182000488043,0.661827222978,0.694273953442,0.230922511726,-0.163227442776,0.00527834100649,-0.0680306255817,0.237485125661,0.662075465639,0.583016811851,-0.2843872191,0.375328368914
0.0132923433557,-0.00270000821911,0.181743860245,0.661075805506,0.694379662393,0.234424153408,-0.160813494858,0.00545639777556,-0.0682738795877,0.238259732723,0.662757003433,0.582351535847,-0.284439660494,0.375118544775
0.0132990553975,-0.00278843194246,0.181519046426,0.661266454088,0.693525585378,0.237681488347,-0.15892277754,0.00560954213142,-0.0685560554266,0.23923201859,0.661413467115,0.583892107882,-0.285495048255,0.374292411484
0.0133019015193,-0.00290358508937,0.181825593114,0.660606608407,0.695134043238,0.234215786293,-0.159782778521,0.00563199538738,-0.0685709789395,0.239310577512,0.660839793761,0.584502030357,-0.285185035459,0.374589961212
0.0129784327,-0.00417206808925,0.18217112124,0.660892291762,0.698542639972,0.224397429427,-0.157814297507,0.00594269856811,-0.0685023367405,0.240647614002,0.655364646418,0.582506724112,-0.293968124175,0.380481062024
0.0129651781172,-0.0045720897615,0.182409137487,0.66225801264,0.699407650323,0.220343629607,-0.153921890109,0.00589516665787,-0.0688387155533,0.242099657655,0.653555921587,0.583660790669,-0.294503142646,0.38140875418
0.0129460291937,-0.00524617405608,0.182452484965,0.663620956478,0.699949817735,0.217615057668,-0.149402695599,0.00578727712855,-0.0682058557868,0.241071328521,0.649532227644,0.581548508696,-0.296599553421,0.389792152558
0.0129294209182,-0.00656652636826,0.182937785983,0.665429319387,0.70049230144,0.21263570037,-0.145946618499,0.005625564605,-0.0687545761466,0.244332447648,0.649138972285,0.577282756175,-0.302485494347,0.392257236763
0.012914323248,-0.0070973187685,0.183330476284,0.666273744675,0.702238830489,0.206355588707,-0.142678986258,0.00563668971881,-0.0684966370463,0.244627729058,0.644722359782,0.576538096241,-0.30804961718,0.3962856744
0.0129154166207,-0.00775081664324,0.183658450842,0.667161393517,0.701999654471,0.204452727074,-0.142447332425,0.00548599427566,-0.0690171271563,0.246748104692,0.647067355899,0.573009008486,-0.309495578476,0.396455546093
0.0130501156673,-0.00919057242572,0.184772312641,0.668518122079,0.702571795686,0.203259194055,-0.134766807453,0.00506631890312,-0.0692457184196,0.249213665724,0.644440279293,0.566736929252,-0.315842099663,0.404660039449
0.0130291935056,-0.0101000359282,0.185414239764,0.669500783802,0.703944429957,0.198381757436,-0.129906190529,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129284095019,-0.0109921013936,0.186674490571,0.670630755597,0.705616957251,0.188518810384,-0.129691007469,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128230685368,-0.0119216935709,0.187201187015,0.671779476616,0.705757831478,0.186383635728,-0.126013326428,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124492589384,-0.0144408186898,0.189545735717,0.67444380012,0.706678407564,0.181599686697,-0.112928041489,0.0044026770629,-0.0701059028506,0.255356937647,0.626171764028,0.561366026741,-0.334289159078,0.425473693756
0.0123457210138,-0.0151029080153,0.190149843693,0.675922815824,0.70752302487,0.173315922605,-0.111808350759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123136360198,-0.0155193433166,0.190743029118,0.676337926508,0.70852569983,0.168549246565,-0.110224740099,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122271766886,-0.0156568381935,0.190827831626,0.676496234254,0.708436545906,0.168024057828,-0.110627399204,0.00417437078431,-0.0709426030517,0.258175492287,0.624556666028,0.559415005492,-0.337844564396,0.427603639904
0.0122524322942,-0.0155476368964,0.190829575062,0.675784020328,0.708805074884,0.16781696195,-0.112910544106,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122601343319,-0.0155195314437,0.190907299519,0.676127995953,0.708889400708,0.166448053104,-0.112346767958,0.00417069438845,-0.0706480145454,0.256142914295,0.624796139754,0.560990362591,-0.334853792109,0.427542436185
0.0122561482713,-0.0154408626258,0.190713658929,0.675975254991,0.708064278144,0.170399037367,-0.112545993798,0.00432142382488,-0.0712272375822,0.257967621088,0.626401621786,0.560555306928,-0.334438411239,0.426086499652
0.0122234039009,-0.0154352104291,0.190743088722,0.676078398657,0.708410608741,0.1693687842,-0.111295207582,0.00428572017699,-0.070913746953,0.256719410419,0.628221779954,0.559032857194,-0.333379115563,0.426237052677
0.0122334007174,-0.0154794966802,0.190822467208,0.67553255413,0.708684680437,0.168039391814,-0.114824016754,0.0043036271818,-0.0708049684763,0.256246894598,0.629254500208,0.55809636938,-0.333289496164,0.426010948451
0.0122430473566,-0.0153607716784,0.190565735102,0.676329037478,0.707592310981,0.172707647872,-0.109837256298,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121973482892,-0.0154473669827,0.19075666368,0.675425199886,0.70898577808,0.168088167065,-0.113517989466,0.00428594788536,-0.0709163174033,0.257061868906,0.626559207045,0.559799523769,-0.334077308181,0.427130431383
0.012200535275,-0.0153120746836,0.190355077386,0.676070905878,0.707090673733,0.176727696922,-0.10825077591,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122112259269,-0.0152195291594,0.19051066041,0.676323758656,0.707572435298,0.173616247612,-0.108557914717,0.00415137829259,-0.0705243572593,0.256885915995,0.626158906624,0.558911284678,-0.335873601452,0.42747178078
0.0121657224372,-0.0152908153832,0.19037130475,0.67570486836,0.707306898334,0.176248269112,-0.109892811769,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121739441529,-0.0152178816497,0.190319776535,0.675870677648,0.707256077676,0.176228966478,-0.109229204248,10.0,10.0,10.0,10.0,10.0,10.0,10.0
