txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48822.0,16878.0,38163.0,48768.0,16716.0,37537.0,48497.0,16600.0,38082.0,47472.0,16153.0,40905.0,48996.0,16401.0,37283.0,48672.0,16497.0,37367.0,48614.0,16469.0,37278.0,47830.0,16231.0,39520.0,49158.0,16527.0,37259.0,48842.0,16319.0,37608.0,48414.0,16217.0,37748.0,47757.0,16194.0,40360.0,48998.0,16239.0,38461.0,48763.0,16294.0,38517.0,48461.0,16170.0,38626.0,47590.0,15706.0,41310.0
48822.0,16878.0,38163.0,48768.0,16716.0,37537.0,48497.0,16600.0,38082.0,47472.0,16153.0,40905.0,48996.0,16401.0,37283.0,48672.0,16497.0,37367.0,48614.0,16469.0,37278.0,47830.0,16231.0,39520.0,49158.0,16527.0,37259.0,48842.0,16319.0,37608.0,48414.0,16217.0,37748.0,47757.0,16194.0,40360.0,48998.0,16239.0,38461.0,48763.0,16294.0,38517.0,48461.0,16170.0,38626.0,47590.0,15706.0,41310.0
48822.0,16878.0,38163.0,48768.0,16716.0,37537.0,48497.0,16600.0,38082.0,47472.0,16153.0,40905.0,48996.0,16401.0,37283.0,48672.0,16497.0,37367.0,48614.0,16469.0,37278.0,47830.0,16231.0,39520.0,49158.0,16527.0,37259.0,48842.0,16319.0,37608.0,48414.0,16217.0,37748.0,47757.0,16194.0,40360.0,48998.0,16239.0,38461.0,48763.0,16294.0,38517.0,48461.0,16170.0,38626.0,47590.0,15706.0,41310.0
48822.0,16878.0,38163.0,48768.0,16716.0,37537.0,48497.0,16600.0,38082.0,47472.0,16153.0,40905.0,48996.0,16401.0,37283.0,48672.0,16497.0,37367.0,48614.0,16469.0,37278.0,47830.0,16231.0,39520.0,49158.0,16527.0,37259.0,48842.0,16319.0,37608.0,48414.0,16217.0,37748.0,47757.0,16194.0,40360.0,48998.0,16239.0,38461.0,48763.0,16294.0,38517.0,48461.0,16170.0,38626.0,47590.0,15706.0,41310.0
48835.0,16887.0,38111.0,48764.0,16731.0,37546.0,48462.0,16629.0,38160.0,47133.0,16170.0,41714.0,49017.0,16411.0,37205.0,48665.0,16513.0,37329.0,48595.0,16493.0,37279.0,47693.0,16289.0,39812.0,49172.0,16536.0,37173.0,48842.0,16341.0,37539.0,48419.0,16258.0,37650.0,47701.0,16294.0,40357.0,49025.0,16234.0,38254.0,48772.0,16307.0,38326.0,48493.0,16193.0,38371.0,47675.0,15837.0,40785.0
48835.0,16887.0,38111.0,48764.0,16731.0,37546.0,48462.0,16629.0,38160.0,47133.0,16170.0,41714.0,49017.0,16411.0,37205.0,48665.0,16513.0,37329.0,48595.0,16493.0,37279.0,47693.0,16289.0,39812.0,49172.0,16536.0,37173.0,48842.0,16341.0,37539.0,48419.0,16258.0,37650.0,47701.0,16294.0,40357.0,49025.0,16234.0,38254.0,48772.0,16307.0,38326.0,48493.0,16193.0,38371.0,47675.0,15837.0,40785.0
48835.0,16887.0,38111.0,48764.0,16731.0,37546.0,48462.0,16629.0,38160.0,47133.0,16170.0,41714.0,49017.0,16411.0,37205.0,48665.0,16513.0,37329.0,48595.0,16493.0,37279.0,47693.0,16289.0,39812.0,49172.0,16536.0,37173.0,48842.0,16341.0,37539.0,48419.0,16258.0,37650.0,47701.0,16294.0,40357.0,49025.0,16234.0,38254.0,48772.0,16307.0,38326.0,48493.0,16193.0,38371.0,47675.0,15837.0,40785.0
48835.0,16887.0,38111.0,48764.0,16731.0,37546.0,48462.0,16629.0,38160.0,47133.0,16170.0,41714.0,49017.0,16411.0,37205.0,48665.0,16513.0,37329.0,48595.0,16493.0,37279.0,47693.0,16289.0,39812.0,49172.0,16536.0,37173.0,48842.0,16341.0,37539.0,48419.0,16258.0,37650.0,47701.0,16294.0,40357.0,49025.0,16234.0,38254.0,48772.0,16307.0,38326.0,48493.0,16193.0,38371.0,47675.0,15837.0,40785.0
48840.0,16907.0,38093.0,48760.0,16755.0,37551.0,48433.0,16648.0,38196.0,46966.0,16177.0,41985.0,49029.0,16423.0,37196.0,48675.0,16537.0,37325.0,48593.0,16520.0,37270.0,47687.0,16319.0,39838.0,49191.0,16545.0,37162.0,48859.0,16356.0,37504.0,48447.0,16283.0,37589.0,47764.0,16337.0,40218.0,49057.0,16242.0,38168.0,48808.0,16325.0,38232.0,48548.0,16227.0,38219.0,47813.0,15898.0,40492.0
48840.0,16907.0,38093.0,48760.0,16755.0,37551.0,48433.0,16648.0,38196.0,46966.0,16177.0,41985.0,49029.0,16423.0,37196.0,48675.0,16537.0,37325.0,48593.0,16520.0,37270.0,47687.0,16319.0,39838.0,49191.0,16545.0,37162.0,48859.0,16356.0,37504.0,48447.0,16283.0,37589.0,47764.0,16337.0,40218.0,49057.0,16242.0,38168.0,48808.0,16325.0,38232.0,48548.0,16227.0,38219.0,47813.0,15898.0,40492.0
48840.0,16907.0,38093.0,48760.0,16755.0,37551.0,48433.0,16648.0,38196.0,46966.0,16177.0,41985.0,49029.0,16423.0,37196.0,48675.0,16537.0,37325.0,48593.0,16520.0,37270.0,47687.0,16319.0,39838.0,49191.0,16545.0,37162.0,48859.0,16356.0,37504.0,48447.0,16283.0,37589.0,47764.0,16337.0,40218.0,49057.0,16242.0,38168.0,48808.0,16325.0,38232.0,48548.0,16227.0,38219.0,47813.0,15898.0,40492.0
48840.0,16907.0,38093.0,48760.0,16755.0,37551.0,48433.0,16648.0,38196.0,46966.0,16177.0,41985.0,49029.0,16423.0,37196.0,48675.0,16537.0,37325.0,48593.0,16520.0,37270.0,47687.0,16319.0,39838.0,49191.0,16545.0,37162.0,48859.0,16356.0,37504.0,48447.0,16283.0,37589.0,47764.0,16337.0,40218.0,49057.0,16242.0,38168.0,48808.0,16325.0,38232.0,48548.0,16227.0,38219.0,47813.0,15898.0,40492.0
48843.0,16837.0,38077.0,48780.0,16698.0,37559.0,48476.0,16633.0,38190.0,47066.0,16287.0,42104.0,49021.0,16387.0,37185.0,48673.0,16494.0,37314.0,48596.0,16506.0,37237.0,47661.0,16405.0,39819.0,49163.0,16512.0,37128.0,48839.0,16324.0,37490.0,48424.0,16268.0,37543.0,47688.0,16377.0,40189.0,49021.0,16207.0,38177.0,48757.0,16280.0,38244.0,48482.0,16196.0,38133.0,47666.0,15937.0,40399.0
48843.0,16837.0,38077.0,48780.0,16698.0,37559.0,48476.0,16633.0,38190.0,47066.0,16287.0,42104.0,49021.0,16387.0,37185.0,48673.0,16494.0,37314.0,48596.0,16506.0,37237.0,47661.0,16405.0,39819.0,49163.0,16512.0,37128.0,48839.0,16324.0,37490.0,48424.0,16268.0,37543.0,47688.0,16377.0,40189.0,49021.0,16207.0,38177.0,48757.0,16280.0,38244.0,48482.0,16196.0,38133.0,47666.0,15937.0,40399.0
48843.0,16837.0,38077.0,48780.0,16698.0,37559.0,48476.0,16633.0,38190.0,47066.0,16287.0,42104.0,49021.0,16387.0,37185.0,48673.0,16494.0,37314.0,48596.0,16506.0,37237.0,47661.0,16405.0,39819.0,49163.0,16512.0,37128.0,48839.0,16324.0,37490.0,48424.0,16268.0,37543.0,47688.0,16377.0,40189.0,49021.0,16207.0,38177.0,48757.0,16280.0,38244.0,48482.0,16196.0,38133.0,47666.0,15937.0,40399.0
48843.0,16837.0,38077.0,48780.0,16698.0,37559.0,48476.0,16633.0,38190.0,47066.0,16287.0,42104.0,49021.0,16387.0,37185.0,48673.0,16494.0,37314.0,48596.0,16506.0,37237.0,47661.0,16405.0,39819.0,49163.0,16512.0,37128.0,48839.0,16324.0,37490.0,48424.0,16268.0,37543.0,47688.0,16377.0,40189.0,49021.0,16207.0,38177.0,48757.0,16280.0,38244.0,48482.0,16196.0,38133.0,47666.0,15937.0,40399.0
48850.0,16882.0,38080.0,48774.0,16732.0,37537.0,48461.0,16654.0,38195.0,47028.0,16268.0,42083.0,49029.0,16401.0,37192.0,48678.0,16515.0,37319.0,48595.0,16520.0,37255.0,47672.0,16394.0,39850.0,49182.0,16532.0,37137.0,48852.0,16346.0,37495.0,48435.0,16283.0,37560.0,47724.0,16382.0,40213.0,49040.0,16223.0,38192.0,48784.0,16303.0,38232.0,48518.0,16217.0,38157.0,47741.0,15945.0,40440.0
48850.0,16882.0,38080.0,48774.0,16732.0,37537.0,48461.0,16654.0,38195.0,47028.0,16268.0,42083.0,49029.0,16401.0,37192.0,48678.0,16515.0,37319.0,48595.0,16520.0,37255.0,47672.0,16394.0,39850.0,49182.0,16532.0,37137.0,48852.0,16346.0,37495.0,48435.0,16283.0,37560.0,47724.0,16382.0,40213.0,49040.0,16223.0,38192.0,48784.0,16303.0,38232.0,48518.0,16217.0,38157.0,47741.0,15945.0,40440.0
48850.0,16882.0,38080.0,48774.0,16732.0,37537.0,48461.0,16654.0,38195.0,47028.0,16268.0,42083.0,49029.0,16401.0,37192.0,48678.0,16515.0,37319.0,48595.0,16520.0,37255.0,47672.0,16394.0,39850.0,49182.0,16532.0,37137.0,48852.0,16346.0,37495.0,48435.0,16283.0,37560.0,47724.0,16382.0,40213.0,49040.0,16223.0,38192.0,48784.0,16303.0,38232.0,48518.0,16217.0,38157.0,47741.0,15945.0,40440.0
48850.0,16882.0,38080.0,48774.0,16732.0,37537.0,48461.0,16654.0,38195.0,47028.0,16268.0,42083.0,49029.0,16401.0,37192.0,48678.0,16515.0,37319.0,48595.0,16520.0,37255.0,47672.0,16394.0,39850.0,49182.0,16532.0,37137.0,48852.0,16346.0,37495.0,48435.0,16283.0,37560.0,47724.0,16382.0,40213.0,49040.0,16223.0,38192.0,48784.0,16303.0,38232.0,48518.0,16217.0,38157.0,47741.0,15945.0,40440.0
48850.0,16882.0,38080.0,48774.0,16732.0,37537.0,48461.0,16654.0,38195.0,47028.0,16268.0,42083.0,49029.0,16401.0,37192.0,48678.0,16515.0,37319.0,48595.0,16520.0,37255.0,47672.0,16394.0,39850.0,49182.0,16532.0,37137.0,48852.0,16346.0,37495.0,48435.0,16283.0,37560.0,47724.0,16382.0,40213.0,49040.0,16223.0,38192.0,48784.0,16303.0,38232.0,48518.0,16217.0,38157.0,47741.0,15945.0,40440.0
48850.0,16883.0,38087.0,48776.0,16729.0,37554.0,48463.0,16652.0,38198.0,47035.0,16249.0,42078.0,49035.0,16401.0,37199.0,48684.0,16513.0,37323.0,48599.0,16515.0,37257.0,47692.0,16385.0,39854.0,49187.0,16530.0,37163.0,48859.0,16347.0,37492.0,48440.0,16280.0,37573.0,47738.0,16371.0,40215.0,49043.0,16222.0,38209.0,48792.0,16301.0,38257.0,48522.0,16215.0,38191.0,47752.0,15936.0,40490.0
48850.0,16883.0,38087.0,48776.0,16729.0,37554.0,48463.0,16652.0,38198.0,47035.0,16249.0,42078.0,49035.0,16401.0,37199.0,48684.0,16513.0,37323.0,48599.0,16515.0,37257.0,47692.0,16385.0,39854.0,49187.0,16530.0,37163.0,48859.0,16347.0,37492.0,48440.0,16280.0,37573.0,47738.0,16371.0,40215.0,49043.0,16222.0,38209.0,48792.0,16301.0,38257.0,48522.0,16215.0,38191.0,47752.0,15936.0,40490.0
48850.0,16883.0,38087.0,48776.0,16729.0,37554.0,48463.0,16652.0,38198.0,47035.0,16249.0,42078.0,49035.0,16401.0,37199.0,48684.0,16513.0,37323.0,48599.0,16515.0,37257.0,47692.0,16385.0,39854.0,49187.0,16530.0,37163.0,48859.0,16347.0,37492.0,48440.0,16280.0,37573.0,47738.0,16371.0,40215.0,49043.0,16222.0,38209.0,48792.0,16301.0,38257.0,48522.0,16215.0,38191.0,47752.0,15936.0,40490.0
48850.0,16883.0,38087.0,48776.0,16729.0,37554.0,48463.0,16652.0,38198.0,47035.0,16249.0,42078.0,49035.0,16401.0,37199.0,48684.0,16513.0,37323.0,48599.0,16515.0,37257.0,47692.0,16385.0,39854.0,49187.0,16530.0,37163.0,48859.0,16347.0,37492.0,48440.0,16280.0,37573.0,47738.0,16371.0,40215.0,49043.0,16222.0,38209.0,48792.0,16301.0,38257.0,48522.0,16215.0,38191.0,47752.0,15936.0,40490.0
48854.0,16881.0,38102.0,48780.0,16725.0,37559.0,48467.0,16644.0,38197.0,47049.0,16229.0,42078.0,49035.0,16406.0,37207.0,48688.0,16516.0,37331.0,48603.0,16516.0,37265.0,47697.0,16375.0,39861.0,49196.0,16532.0,37165.0,48864.0,16344.0,37506.0,48446.0,16275.0,37580.0,47756.0,16357.0,40223.0,49053.0,16225.0,38209.0,48805.0,16307.0,38263.0,48535.0,16215.0,38199.0,47780.0,15927.0,40497.0
48854.0,16881.0,38102.0,48780.0,16725.0,37559.0,48467.0,16644.0,38197.0,47049.0,16229.0,42078.0,49035.0,16406.0,37207.0,48688.0,16516.0,37331.0,48603.0,16516.0,37265.0,47697.0,16375.0,39861.0,49196.0,16532.0,37165.0,48864.0,16344.0,37506.0,48446.0,16275.0,37580.0,47756.0,16357.0,40223.0,49053.0,16225.0,38209.0,48805.0,16307.0,38263.0,48535.0,16215.0,38199.0,47780.0,15927.0,40497.0
48854.0,16881.0,38102.0,48780.0,16725.0,37559.0,48467.0,16644.0,38197.0,47049.0,16229.0,42078.0,49035.0,16406.0,37207.0,48688.0,16516.0,37331.0,48603.0,16516.0,37265.0,47697.0,16375.0,39861.0,49196.0,16532.0,37165.0,48864.0,16344.0,37506.0,48446.0,16275.0,37580.0,47756.0,16357.0,40223.0,49053.0,16225.0,38209.0,48805.0,16307.0,38263.0,48535.0,16215.0,38199.0,47780.0,15927.0,40497.0
48854.0,16881.0,38102.0,48780.0,16725.0,37559.0,48467.0,16644.0,38197.0,47049.0,16229.0,42078.0,49035.0,16406.0,37207.0,48688.0,16516.0,37331.0,48603.0,16516.0,37265.0,47697.0,16375.0,39861.0,49196.0,16532.0,37165.0,48864.0,16344.0,37506.0,48446.0,16275.0,37580.0,47756.0,16357.0,40223.0,49053.0,16225.0,38209.0,48805.0,16307.0,38263.0,48535.0,16215.0,38199.0,47780.0,15927.0,40497.0
48854.0,16881.0,38102.0,48780.0,16725.0,37559.0,48467.0,16644.0,38197.0,47049.0,16229.0,42078.0,49035.0,16406.0,37207.0,48688.0,16516.0,37331.0,48603.0,16516.0,37265.0,47697.0,16375.0,39861.0,49196.0,16532.0,37165.0,48864.0,16344.0,37506.0,48446.0,16275.0,37580.0,47756.0,16357.0,40223.0,49053.0,16225.0,38209.0,48805.0,16307.0,38263.0,48535.0,16215.0,38199.0,47780.0,15927.0,40497.0
48856.0,16879.0,38115.0,48783.0,16724.0,37567.0,48474.0,16641.0,38209.0,47074.0,16217.0,42094.0,49039.0,16402.0,37221.0,48693.0,16513.0,37336.0,48612.0,16512.0,37272.0,47720.0,16370.0,39876.0,49199.0,16531.0,37178.0,48868.0,16341.0,37512.0,48451.0,16272.0,37583.0,47767.0,16351.0,40233.0,49053.0,16221.0,38222.0,48808.0,16299.0,38280.0,48538.0,16211.0,38210.0,47790.0,15925.0,40502.0
48856.0,16879.0,38115.0,48783.0,16724.0,37567.0,48474.0,16641.0,38209.0,47074.0,16217.0,42094.0,49039.0,16402.0,37221.0,48693.0,16513.0,37336.0,48612.0,16512.0,37272.0,47720.0,16370.0,39876.0,49199.0,16531.0,37178.0,48868.0,16341.0,37512.0,48451.0,16272.0,37583.0,47767.0,16351.0,40233.0,49053.0,16221.0,38222.0,48808.0,16299.0,38280.0,48538.0,16211.0,38210.0,47790.0,15925.0,40502.0
48856.0,16879.0,38115.0,48783.0,16724.0,37567.0,48474.0,16641.0,38209.0,47074.0,16217.0,42094.0,49039.0,16402.0,37221.0,48693.0,16513.0,37336.0,48612.0,16512.0,37272.0,47720.0,16370.0,39876.0,49199.0,16531.0,37178.0,48868.0,16341.0,37512.0,48451.0,16272.0,37583.0,47767.0,16351.0,40233.0,49053.0,16221.0,38222.0,48808.0,16299.0,38280.0,48538.0,16211.0,38210.0,47790.0,15925.0,40502.0
48856.0,16879.0,38115.0,48783.0,16724.0,37567.0,48474.0,16641.0,38209.0,47074.0,16217.0,42094.0,49039.0,16402.0,37221.0,48693.0,16513.0,37336.0,48612.0,16512.0,37272.0,47720.0,16370.0,39876.0,49199.0,16531.0,37178.0,48868.0,16341.0,37512.0,48451.0,16272.0,37583.0,47767.0,16351.0,40233.0,49053.0,16221.0,38222.0,48808.0,16299.0,38280.0,48538.0,16211.0,38210.0,47790.0,15925.0,40502.0
48856.0,16879.0,38115.0,48783.0,16724.0,37567.0,48474.0,16641.0,38209.0,47074.0,16217.0,42094.0,49039.0,16402.0,37221.0,48693.0,16513.0,37336.0,48612.0,16512.0,37272.0,47720.0,16370.0,39876.0,49199.0,16531.0,37178.0,48868.0,16341.0,37512.0,48451.0,16272.0,37583.0,47767.0,16351.0,40233.0,49053.0,16221.0,38222.0,48808.0,16299.0,38280.0,48538.0,16211.0,38210.0,47790.0,15925.0,40502.0
48862.0,16833.0,38159.0,48799.0,16681.0,37587.0,48514.0,16615.0,38202.0,47181.0,16232.0,42127.0,49033.0,16376.0,37232.0,48700.0,16482.0,37364.0,48626.0,16493.0,37265.0,47747.0,16372.0,39874.0,49180.0,16507.0,37204.0,48852.0,16308.0,37534.0,48439.0,16251.0,37581.0,47735.0,16357.0,40227.0,49021.0,16193.0,38284.0,48780.0,16271.0,38348.0,48507.0,16185.0,38238.0,47718.0,15919.0,40532.0
48862.0,16833.0,38159.0,48799.0,16681.0,37587.0,48514.0,16615.0,38202.0,47181.0,16232.0,42127.0,49033.0,16376.0,37232.0,48700.0,16482.0,37364.0,48626.0,16493.0,37265.0,47747.0,16372.0,39874.0,49180.0,16507.0,37204.0,48852.0,16308.0,37534.0,48439.0,16251.0,37581.0,47735.0,16357.0,40227.0,49021.0,16193.0,38284.0,48780.0,16271.0,38348.0,48507.0,16185.0,38238.0,47718.0,15919.0,40532.0
48862.0,16833.0,38159.0,48799.0,16681.0,37587.0,48514.0,16615.0,38202.0,47181.0,16232.0,42127.0,49033.0,16376.0,37232.0,48700.0,16482.0,37364.0,48626.0,16493.0,37265.0,47747.0,16372.0,39874.0,49180.0,16507.0,37204.0,48852.0,16308.0,37534.0,48439.0,16251.0,37581.0,47735.0,16357.0,40227.0,49021.0,16193.0,38284.0,48780.0,16271.0,38348.0,48507.0,16185.0,38238.0,47718.0,15919.0,40532.0
48857.0,16842.0,38149.0,48796.0,16691.0,37585.0,48505.0,16613.0,38183.0,47165.0,16220.0,42068.0,49033.0,16381.0,37237.0,48699.0,16484.0,37348.0,48625.0,16495.0,37267.0,47749.0,16364.0,39860.0,49186.0,16509.0,37200.0,48860.0,16315.0,37527.0,48447.0,16252.0,37574.0,47749.0,16350.0,40201.0,49030.0,16197.0,38268.0,48783.0,16271.0,38328.0,48515.0,16186.0,38215.0,47742.0,15915.0,40487.0
48857.0,16842.0,38149.0,48796.0,16691.0,37585.0,48505.0,16613.0,38183.0,47165.0,16220.0,42068.0,49033.0,16381.0,37237.0,48699.0,16484.0,37348.0,48625.0,16495.0,37267.0,47749.0,16364.0,39860.0,49186.0,16509.0,37200.0,48860.0,16315.0,37527.0,48447.0,16252.0,37574.0,47749.0,16350.0,40201.0,49030.0,16197.0,38268.0,48783.0,16271.0,38328.0,48515.0,16186.0,38215.0,47742.0,15915.0,40487.0
48857.0,16842.0,38149.0,48796.0,16691.0,37585.0,48505.0,16613.0,38183.0,47165.0,16220.0,42068.0,49033.0,16381.0,37237.0,48699.0,16484.0,37348.0,48625.0,16495.0,37267.0,47749.0,16364.0,39860.0,49186.0,16509.0,37200.0,48860.0,16315.0,37527.0,48447.0,16252.0,37574.0,47749.0,16350.0,40201.0,49030.0,16197.0,38268.0,48783.0,16271.0,38328.0,48515.0,16186.0,38215.0,47742.0,15915.0,40487.0
48853.0,16828.0,38142.0,48797.0,16664.0,37571.0,48511.0,16599.0,38159.0,47186.0,16221.0,42044.0,49029.0,16374.0,37228.0,48691.0,16478.0,37344.0,48621.0,16491.0,37250.0,47736.0,16372.0,39825.0,49172.0,16504.0,37182.0,48847.0,16304.0,37515.0,48436.0,16239.0,37543.0,47724.0,16341.0,40182.0,49018.0,16191.0,38260.0,48769.0,16264.0,38318.0,48496.0,16179.0,38195.0,47700.0,15915.0,40462.0
48853.0,16828.0,38142.0,48797.0,16664.0,37571.0,48511.0,16599.0,38159.0,47186.0,16221.0,42044.0,49029.0,16374.0,37228.0,48691.0,16478.0,37344.0,48621.0,16491.0,37250.0,47736.0,16372.0,39825.0,49172.0,16504.0,37182.0,48847.0,16304.0,37515.0,48436.0,16239.0,37543.0,47724.0,16341.0,40182.0,49018.0,16191.0,38260.0,48769.0,16264.0,38318.0,48496.0,16179.0,38195.0,47700.0,15915.0,40462.0
48853.0,16828.0,38142.0,48797.0,16664.0,37571.0,48511.0,16599.0,38159.0,47186.0,16221.0,42044.0,49029.0,16374.0,37228.0,48691.0,16478.0,37344.0,48621.0,16491.0,37250.0,47736.0,16372.0,39825.0,49172.0,16504.0,37182.0,48847.0,16304.0,37515.0,48436.0,16239.0,37543.0,47724.0,16341.0,40182.0,49018.0,16191.0,38260.0,48769.0,16264.0,38318.0,48496.0,16179.0,38195.0,47700.0,15915.0,40462.0
48853.0,16828.0,38142.0,48797.0,16664.0,37571.0,48511.0,16599.0,38159.0,47186.0,16221.0,42044.0,49029.0,16374.0,37228.0,48691.0,16478.0,37344.0,48621.0,16491.0,37250.0,47736.0,16372.0,39825.0,49172.0,16504.0,37182.0,48847.0,16304.0,37515.0,48436.0,16239.0,37543.0,47724.0,16341.0,40182.0,49018.0,16191.0,38260.0,48769.0,16264.0,38318.0,48496.0,16179.0,38195.0,47700.0,15915.0,40462.0
48853.0,16828.0,38142.0,48797.0,16664.0,37571.0,48511.0,16599.0,38159.0,47186.0,16221.0,42044.0,49029.0,16374.0,37228.0,48691.0,16478.0,37344.0,48621.0,16491.0,37250.0,47736.0,16372.0,39825.0,49172.0,16504.0,37182.0,48847.0,16304.0,37515.0,48436.0,16239.0,37543.0,47724.0,16341.0,40182.0,49018.0,16191.0,38260.0,48769.0,16264.0,38318.0,48496.0,16179.0,38195.0,47700.0,15915.0,40462.0
48844.0,16795.0,38149.0,48800.0,16628.0,37603.0,48542.0,16572.0,38151.0,47257.0,16257.0,42039.0,49013.0,16358.0,37231.0,48685.0,16456.0,37359.0,48625.0,16475.0,37225.0,47734.0,16384.0,39784.0,49151.0,16489.0,37179.0,48826.0,16284.0,37515.0,48422.0,16221.0,37526.0,47670.0,16368.0,40150.0,48994.0,16178.0,38274.0,48736.0,16240.0,38343.0,48467.0,16160.0,38164.0,47621.0,15912.0,40413.0
48844.0,16795.0,38149.0,48800.0,16628.0,37603.0,48542.0,16572.0,38151.0,47257.0,16257.0,42039.0,49013.0,16358.0,37231.0,48685.0,16456.0,37359.0,48625.0,16475.0,37225.0,47734.0,16384.0,39784.0,49151.0,16489.0,37179.0,48826.0,16284.0,37515.0,48422.0,16221.0,37526.0,47670.0,16368.0,40150.0,48994.0,16178.0,38274.0,48736.0,16240.0,38343.0,48467.0,16160.0,38164.0,47621.0,15912.0,40413.0
48844.0,16795.0,38149.0,48800.0,16628.0,37603.0,48542.0,16572.0,38151.0,47257.0,16257.0,42039.0,49013.0,16358.0,37231.0,48685.0,16456.0,37359.0,48625.0,16475.0,37225.0,47734.0,16384.0,39784.0,49151.0,16489.0,37179.0,48826.0,16284.0,37515.0,48422.0,16221.0,37526.0,47670.0,16368.0,40150.0,48994.0,16178.0,38274.0,48736.0,16240.0,38343.0,48467.0,16160.0,38164.0,47621.0,15912.0,40413.0
48844.0,16795.0,38149.0,48800.0,16628.0,37603.0,48542.0,16572.0,38151.0,47257.0,16257.0,42039.0,49013.0,16358.0,37231.0,48685.0,16456.0,37359.0,48625.0,16475.0,37225.0,47734.0,16384.0,39784.0,49151.0,16489.0,37179.0,48826.0,16284.0,37515.0,48422.0,16221.0,37526.0,47670.0,16368.0,40150.0,48994.0,16178.0,38274.0,48736.0,16240.0,38343.0,48467.0,16160.0,38164.0,47621.0,15912.0,40413.0
48856.0,16820.0,38048.0,48793.0,16659.0,37517.0,48538.0,16592.0,38065.0,47283.0,16238.0,41780.0,49018.0,16360.0,37195.0,48685.0,16450.0,37333.0,48622.0,16463.0,37200.0,47709.0,16353.0,39752.0,49160.0,16493.0,37154.0,48834.0,16281.0,37525.0,48417.0,16223.0,37539.0,47645.0,16316.0,40287.0,49000.0,16178.0,38312.0,48745.0,16241.0,38392.0,48458.0,16152.0,38252.0,47522.0,15856.0,40831.0
48856.0,16820.0,38048.0,48793.0,16659.0,37517.0,48538.0,16592.0,38065.0,47283.0,16238.0,41780.0,49018.0,16360.0,37195.0,48685.0,16450.0,37333.0,48622.0,16463.0,37200.0,47709.0,16353.0,39752.0,49160.0,16493.0,37154.0,48834.0,16281.0,37525.0,48417.0,16223.0,37539.0,47645.0,16316.0,40287.0,49000.0,16178.0,38312.0,48745.0,16241.0,38392.0,48458.0,16152.0,38252.0,47522.0,15856.0,40831.0
48856.0,16820.0,38048.0,48793.0,16659.0,37517.0,48538.0,16592.0,38065.0,47283.0,16238.0,41780.0,49018.0,16360.0,37195.0,48685.0,16450.0,37333.0,48622.0,16463.0,37200.0,47709.0,16353.0,39752.0,49160.0,16493.0,37154.0,48834.0,16281.0,37525.0,48417.0,16223.0,37539.0,47645.0,16316.0,40287.0,49000.0,16178.0,38312.0,48745.0,16241.0,38392.0,48458.0,16152.0,38252.0,47522.0,15856.0,40831.0
48856.0,16820.0,38048.0,48793.0,16659.0,37517.0,48538.0,16592.0,38065.0,47283.0,16238.0,41780.0,49018.0,16360.0,37195.0,48685.0,16450.0,37333.0,48622.0,16463.0,37200.0,47709.0,16353.0,39752.0,49160.0,16493.0,37154.0,48834.0,16281.0,37525.0,48417.0,16223.0,37539.0,47645.0,16316.0,40287.0,49000.0,16178.0,38312.0,48745.0,16241.0,38392.0,48458.0,16152.0,38252.0,47522.0,15856.0,40831.0
48856.0,16820.0,38048.0,48793.0,16659.0,37517.0,48538.0,16592.0,38065.0,47283.0,16238.0,41780.0,49018.0,16360.0,37195.0,48685.0,16450.0,37333.0,48622.0,16463.0,37200.0,47709.0,16353.0,39752.0,49160.0,16493.0,37154.0,48834.0,16281.0,37525.0,48417.0,16223.0,37539.0,47645.0,16316.0,40287.0,49000.0,16178.0,38312.0,48745.0,16241.0,38392.0,48458.0,16152.0,38252.0,47522.0,15856.0,40831.0
48902.0,16823.0,37870.0,48815.0,16660.0,37368.0,48597.0,16583.0,37854.0,47507.0,16225.0,41085.0,49041.0,16351.0,37131.0,48698.0,16442.0,37277.0,48651.0,16444.0,37116.0,47767.0,16300.0,39568.0,49159.0,16482.0,37136.0,48842.0,16271.0,37498.0,48408.0,16201.0,37520.0,47550.0,16262.0,40486.0,49004.0,16170.0,38273.0,48747.0,16221.0,38412.0,48402.0,16130.0,38349.0,47109.0,15734.0,41668.0
48902.0,16823.0,37870.0,48815.0,16660.0,37368.0,48597.0,16583.0,37854.0,47507.0,16225.0,41085.0,49041.0,16351.0,37131.0,48698.0,16442.0,37277.0,48651.0,16444.0,37116.0,47767.0,16300.0,39568.0,49159.0,16482.0,37136.0,48842.0,16271.0,37498.0,48408.0,16201.0,37520.0,47550.0,16262.0,40486.0,49004.0,16170.0,38273.0,48747.0,16221.0,38412.0,48402.0,16130.0,38349.0,47109.0,15734.0,41668.0
