position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.10004542768,0.110190249979,-0.113650813699,-2.50406932831,-0.0223544500768,2.62789440155,-0.739521980286,0.068879082799,-0.000435449794168,-0.000519025546964,-3.32777308358e-05,0.000128647021484,-5.23503076693e-05,-9.73407368292e-05,-0.000163158896612,0.472328900155,-0.00932483721746,0.13027484145,0.0135837936752,0.931135257226,0.36441381226,0.00227737120104
0.10004285723,0.110190555453,-0.11365108937,-2.50406694412,-0.0223543345928,2.62789416313,-0.739516913891,0.068879082799,5.75511949137e-05,-0.00041121779941,-0.000116271505249,0.000235595842241,-2.33767968894e-05,-8.19375709398e-05,-8.91396939551e-06,0.472329971518,-0.0093261953724,0.130275526504,0.0135841439006,0.931136710077,0.364410081492,0.00227823911654
0.100043833256,0.110194094479,-0.113650105894,-2.50406956673,-0.0223543662578,2.62789463997,-0.739510834217,0.068879082799,-0.00270196190104,0.000866952061187,-0.000303121400066,-6.9297692562e-07,5.30147954123e-05,-0.000117134812172,-4.20034757553e-06,0.472328045599,-0.00932531621368,0.130272970651,0.0135832048505,0.931137465729,0.364408202088,0.00227560916961
0.100047506392,0.110194608569,-0.113649994135,-2.50407481194,-0.0223537702113,2.62789440155,-0.739509224892,0.068879082799,-7.95364685473e-05,-0.000295251375064,5.73730212636e-05,-0.000567436101846,0.000158089649631,-0.000193586907699,0.00027503882302,0.472325261073,-0.00932350800777,0.130270840212,0.0135819564705,0.931137185237,0.364408982148,0.00227291495862
0.100045226514,0.110194921494,-0.113649755716,-2.50407218933,-0.0223532319069,2.62789368629,-0.739503622055,0.068879082799,-0.000252029538387,-0.000711459841114,-0.00355344358832,4.12055705965e-05,-0.000115406095574,-0.000174130735104,0.00145696219988,0.472326354452,-0.00932446541305,0.130271559693,0.0135821389934,0.93113865989,0.364405202246,0.00227372359302
0.100044541061,0.110193639994,-0.113650985062,-2.50406813622,-0.022354086861,2.62789463997,-0.739498138428,0.0680923908949,-0.000295942329103,-0.00108442013152,-4.1196562961e-05,0.000280342850601,4.62503180643e-07,0.000165681718499,-4.94398118462e-05,0.472328864127,-0.00932539932262,0.130273698116,0.0135835032248,0.931139848232,0.364402097007,0.0022765889395
0.100046887994,0.110192559659,-0.11365134269,-2.50406885147,-0.0223538856953,2.62789535522,-0.739491701126,0.0680923908949,9.9267825135e-05,0.000303320994135,-0.000564246380236,-0.000654309173115,0.000103940175904,5.24821334693e-05,-0.000128574014525,0.472328893854,-0.00932443446071,0.130274017491,0.0135836053826,0.931140688471,0.364399942457,0.00227718242425
0.100045926869,0.110193498433,-0.113648146391,-2.50407004356,-0.0223541539162,2.62789416313,-0.739487290382,0.0680923908949,-0.00048799245269,-0.000126780971186,-0.00052830245113,0.000368185981642,6.76010176903e-06,-0.000316409481457,0.00203384179622,0.472327853118,-0.00932334599787,0.13027302481,0.013582925996,0.931141058739,0.364399030975,0.00227568902031
0.100043348968,0.110192507505,-0.113650344312,-2.5040678978,-0.0223532430828,2.62789583206,-0.739474654198,0.0680923908949,8.44572132337e-05,-3.34523465426e-05,-0.00382323353551,0.000222552582272,-1.62827600434e-05,6.20738137513e-05,0.000298561528325,0.472329466428,-0.00932559457425,0.130274418052,0.0135836598851,0.931144356508,0.364390562063,0.00227804551886
0.100046798587,0.110192902386,-0.113650619984,-2.5040667057,-0.0223529916257,2.62789559364,-0.739468812943,0.0680923908949,0.000157925227541,0.000342898885719,0.000336397293722,-0.000527736963704,-5.8013414673e-05,-0.000102041383798,-9.18500154512e-05,0.472329763627,-0.00932377374039,0.130274534096,0.0135836891364,0.931144753695,0.36438954493,0.0022782201535
0.10004927218,0.110193386674,-0.113648548722,-2.50407099724,-0.0223537757993,2.62789440155,-0.739467084408,0.0680923908949,-0.000198740148335,0.00250335712917,0.000130045766127,-9.94217916741e-05,1.21594002849e-05,8.80179286469e-05,0.000402200035751,0.47232747152,-0.00932194687697,0.13027276179,0.0135827121764,0.931144266048,0.364390843833,0.00227559912949
0.100046589971,0.110192917287,-0.113649480045,-2.50407290459,-0.0223546233028,2.62789463997,-0.739462375641,0.0680923908949,3.2402746001e-05,0.000257557432633,-0.000356744771125,-0.000503501505591,-4.85924192617e-06,4.22487355536e-05,0.00187037896831,0.472326708389,-0.00932368862906,0.130272344784,0.0135827087731,0.931145645232,0.364387323321,0.00227501108271
0.100044317544,0.110192246735,-0.113650411367,-2.50407028198,-0.0223538316786,2.62789535522,-0.739457368851,0.0680923908949,0.000267316150712,0.00036845554132,0.000448922568467,-3.73944894818e-05,2.96473062917e-05,-2.13087369048e-05,0.000406088191085,0.472328213055,-0.00932517962915,0.130273649399,0.0135832794174,0.931147257588,0.364383169981,0.00227691130978
0.100042156875,0.110192812979,-0.113651573658,-2.50407099724,-0.022352732718,2.62789559364,-0.739454507828,0.0680923908949,0.000308723916532,-0.000186697143363,-0.00133037066553,-0.000384263315937,6.69077708153e-05,-3.25539485857e-06,1.99866681214e-05,0.472327470441,-0.00932653463426,0.130272870101,0.0135827675673,0.93114848949,0.364380045637,0.00227617472352
0.100043468177,0.110190950334,-0.113649599254,-2.50406908989,-0.0223528705537,2.62789416313,-0.739451229572,0.063290849328,0.000291629170533,0.000370045861928,0.000205267991987,0.000195439759409,-6.73131871736e-05,-0.00436756107956,-0.000110742315883,0.472328747117,-0.00932533477177,0.130274706922,0.0135832304709,0.931148617462,0.364379690848,0.00227785668694
0.100046411157,0.110192544758,-0.113650627434,-2.50406837463,-0.0223528072238,2.62789487839,-0.739450335503,0.063290849328,0.0035107457079,0.000292877695756,0.00245998590253,-0.000671644113027,-0.000174243396032,2.20115125558e-05,-7.30342799216e-05,0.472329434743,-0.00932417063744,0.130274676035,0.0135834817175,0.931148272804,0.364380560277,0.00227816914524
0.100046299398,0.110194295645,-0.113650947809,-2.50407290459,-0.0223536770791,2.62789416313,-0.739443957806,0.063290849328,0.00153291306924,-0.000275044789305,0.000601253705099,-7.14957568562e-05,-1.37814049594e-05,-0.000602007785346,9.7348158306e-05,0.472326222965,-0.00932454264724,0.130271649851,0.0135822721323,0.931149478025,0.36437754991,0.00227426107825
0.10004619509,0.11019346863,-0.113648436964,-2.50406765938,-0.0223536938429,2.62789535522,-0.739440619946,0.063290849328,-0.000160254799994,-0.00395114626735,-0.000163875651197,0.000474808795843,-9.88020547084e-05,-4.74283478979e-06,-0.000186868666788,0.472329329877,-0.00932334814403,0.130273997174,0.0135834484769,0.931149624499,0.364377110147,0.00227771995131
0.100045204163,0.110191695392,-0.113649748266,-2.5040667057,-0.0223533324897,2.62789559364,-0.739440143108,0.063290849328,-0.000143912460771,-0.000721191463526,0.000595969555434,-0.000118515119539,-0.000198737310711,-6.21751969447e-05,-0.000257464271272,0.472330205259,-0.00932441497059,0.130275197829,0.0135838978731,0.931150181028,0.364375662394,0.00227912888787
0.100042261183,0.110193364322,-0.113650850952,-2.50407242775,-0.0223537944257,2.62789511681,-0.739435553551,0.063290849328,-0.00019867462106,-0.000156291527674,-0.000147249331349,0.00022123468807,0.000146733334986,0.000136736824061,1.51221740907e-06,0.472326881326,-0.00932634908281,0.130272475529,0.0135826699841,0.9311517339,0.364371762192,0.00227555108508
0.100045211613,0.11019731313,-0.113648563623,-2.50407075882,-0.0223542656749,2.62789535522,-0.739426970482,0.063290849328,0.000315566750942,0.0023068075534,9.72886191448e-05,-0.000414757872932,6.83586040395e-05,0.000131698339828,0.00239900662564,0.472326970359,-0.00932396391058,0.130271092252,0.0135824713128,0.931152233927,0.364370498572,0.00227446285197
0.100046113133,0.110193811357,-0.11364903301,-2.50407004356,-0.0223528649658,2.62789535522,-0.739420354366,0.063290849328,0.000298136292258,0.000986220431514,0.00024649745319,0.00032733369153,-6.85065970174e-05,0.0003082769108,9.06312779989e-05,0.47232804479,-0.00932365611025,0.130272991109,0.0135827719984,0.931153580765,0.364367031811,0.00227665260032
0.100045159459,0.1101956442,-0.113649211824,-2.50406646729,-0.0223532635719,2.62789678574,-0.739414870739,0.063290849328,0.00123626552522,0.000516561733093,0.00319426925853,0.00026802753564,3.12278098136e-05,2.96282651107e-05,6.24164240435e-05,0.47232979272,-0.00932424643737,0.130273535668,0.01358355045,0.931154702268,0.364364127789,0.00227808401069
0.100043147802,0.110194578767,-0.113650456071,-2.50407004356,-0.0223527662456,2.62789535522,-0.739412665367,0.063290849328,0.000213123086723,-0.0005460146931,5.46132614545e-05,-0.000226817486691,3.2919278965e-06,0.000119069009088,0.000354171497747,0.472327831995,-0.00932572126757,0.130272688945,0.0135826661966,0.931155841844,0.364361258736,0.00227644361119
0.100049935281,0.110182121396,-0.113647244871,-2.50402450562,-0.0223539508879,2.62794995308,-0.739407002926,0.0563643276691,0.00198234175332,-0.000526482588612,0.000329726171913,0.000122951969388,-1.25235128507e-05,0.00790587347001,-0.000277979677776,0.472365464672,-0.00932067108803,0.130299640099,0.0136028289079,0.931154357998,0.364363967039,0.00232891292508
0.100036978722,0.110185436904,-0.113653369248,-2.50403809547,-0.022354952991,2.62854743004,-0.739405572414,0.0563643276691,-0.00150844024029,-0.000100696102891,-0.000212134589674,0.00307878432795,0.000100165350887,0.0264338012785,7.82418355811e-05,0.472487797721,-0.00932774946191,0.130347726077,0.0137074228451,0.931154680096,0.364357393336,0.00259959619138
0.100032888353,0.110186830163,-0.113654837012,-2.5039768219,-0.0223537683487,2.62912130356,-0.739403605461,0.0563643276691,-2.36024898186e-05,0.000442256656243,1.04665732579e-05,0.00431543821469,6.63081882522e-05,0.0330974757671,-0.00018085881311,0.472651531542,-0.00932837137774,0.130424780552,0.013827498288,0.931152528966,0.364355998933,0.00291098211661
0.100046738982,0.110186927021,-0.113650538027,-2.50396442413,-0.0223536752164,2.62974476814,-0.739401221275,0.0563643276691,0.00334763643332,0.000603155582212,0.000161176780239,0.000517909356859,6.17247587797e-06,0.0154399033636,-3.99868940804e-06,0.472785563163,-0.00931763128927,0.130482584839,0.013935080409,0.931146253547,0.364365582708,0.00319215633203
0.100050836802,0.110180914402,-0.113648623228,-2.50396180153,-0.0223548207432,2.62989854813,-0.739400684834,0.0563643276691,-4.27796549047e-05,0.000659738201648,-7.54242864787e-05,-2.50416596828e-05,0.000174444852746,0.0072695617564,6.92604007781e-05,0.472823209656,-0.00931415945363,0.130500855814,0.0139654143278,0.931144193696,0.36436898231,0.00327141618338
0.100047670305,0.110182352364,-0.113648384809,-2.50396776199,-0.0223529879004,2.63000607491,-0.739396035671,0.0563643276691,-0.00394803471863,0.000895847682841,-0.00029941694811,-0.000627406581771,-0.000103227459476,0.00319355190732,0.000169181890669,0.472841658431,-0.00931507990235,0.130507434918,0.0139815869427,0.931145217051,0.36436535357,0.00331493471642
0.100040964782,0.110187128186,-0.113651201129,-2.50397825241,-0.0223550125957,2.63007760048,-0.739396095276,0.0563643276691,-5.46199080418e-05,0.000301475869492,-0.000132122790092,0.000233053942793,3.93037371396e-05,0.002136050025,0.000181529510883,0.472850847606,-0.00931951784673,0.130508018892,0.0139924112776,0.93114623173,0.364362108187,0.00334086288862
0.100043475628,0.11018551141,-0.113648951054,-2.50397634506,-0.0223544277251,2.63015699387,-0.739392578602,0.0563643276691,-4.65018783871e-05,0.000411856366554,1.1910388821e-05,0.000304653978674,8.97252684808e-05,0.00367319304496,-0.000115966307931,0.472868988366,-0.00931690374218,0.130516623584,0.0140066560225,0.931145628499,0.364362750236,0.00337905891058
0.100041329861,0.110186092556,-0.113650485873,-2.50396895409,-0.0223534144461,2.63020086288,-0.739388525486,0.0488875210285,-8.2357408246e-05,2.30183068197e-05,0.000124168000184,-0.000550690339878,3.74861338059e-05,3.63446961273e-05,8.01147543825e-05,0.472882595809,-0.00931850419903,0.130523096786,0.0140159582365,0.931146898582,0.364358919976,0.0034034239739
0.100039578974,0.110185191035,-0.113652944565,-2.50397229195,-0.0223541632295,2.63024735451,-0.739383816719,0.0488875210285,-6.82027093717e-05,0.00107375427615,-0.000329994654749,0.000212190410821,-9.13047915674e-05,-5.91613788856e-05,-0.000223445764277,0.472891195398,-0.00932069102584,0.130526299661,0.0140241128066,0.931148234686,0.364355000905,0.00342378470202
0.100043132901,0.110186778009,-0.113651849329,-2.50397586823,-0.0223552230746,2.63026857376,-0.739382088184,0.0488875210285,-3.67159591406e-05,-8.39632848511e-05,0.000398590229452,0.000776211789344,-3.24826869473e-05,0.00311085232534,-0.000153329252498,0.472893683134,-0.00931813561953,0.130526520075,0.0140271689402,0.931147321223,0.364357146493,0.00343135451659
0.10004299134,0.110184304416,-0.113650552928,-2.50394868851,-0.0223542880267,2.6304268837,-0.739378988743,0.0488875210285,0.000608197355177,-0.000204862139071,0.000101504454506,0.00242111692205,-2.88411065412e-05,0.0110999364406,-0.000286756345304,0.472942416918,-0.00931697936098,0.130551860128,0.0140606796915,0.931146762049,0.364356446312,0.00351916584922
0.100031532347,0.110184445977,-0.113656520844,-2.50387239456,-0.0223539341241,2.63111209869,-0.739373862743,0.0488875210285,-6.72016249155e-05,-0.000540332344826,-0.000387992156902,0.0011377716437,8.71034644661e-05,0.00146434502676,-0.000458876631455,0.473129962412,-0.00932304956562,0.130641861536,0.0141979996588,0.931146397447,0.364348451527,0.00387412994806
0.100038923323,0.110182069242,-0.113652423024,-2.50387716293,-0.0223538670689,2.63112449646,-0.739372313023,0.0488875210285,0.000637930526864,0.00096068601124,0.000253803125815,6.73241156619e-05,0.000110153072455,0.00186980131548,0.00252691400237,0.473130814251,-0.00931743054896,0.130642389843,0.0141993857862,0.931144545926,0.36435307737,0.0038790115516
0.100051246583,0.110183008015,-0.113648705184,-2.50387620926,-0.022354895249,2.6311340332,-0.739371776581,0.0488875210285,-0.000469635037007,0.000631784496363,-0.000393001915654,-3.43774590874e-05,-2.31090398302e-05,0.000396467570681,2.71981080004e-05,0.473133323772,-0.00930978736236,0.130643141787,0.0142011540294,0.931141500716,0.36436074261,0.00388352905709
0.100033067167,0.110183909535,-0.113656274974,-2.5038766861,-0.0223537310958,2.63115644455,-0.739366948605,0.0488875210285,-0.00112150982022,-0.000440185453044,-7.89936602814e-05,0.000339754740708,0.000179904993274,-6.57977361698e-05,0.000198297639145,0.473137549947,-0.00932201820679,0.130644651281,0.0142051306448,0.931147107768,0.364346155139,0.00389318358872
0.100031048059,0.110183335841,-0.113655738533,-2.50387477875,-0.0223538391292,2.63116598129,-0.739364862442,0.0488875210285,0.000412259716541,-0.000169619903318,-9.66781371972e-05,2.41598154389e-05,-4.94687737955e-05,0.000395522307372,-0.00025969822309,0.473140904764,-0.00932238488818,0.130646660095,0.0142074257439,0.931147495444,0.364345009905,0.00389925937196
0.100042968988,0.110183022916,-0.113652512431,-2.50387310982,-0.0223550591618,2.63117980957,-0.739363253117,0.0488875210285,0.00221672002226,-0.000502054637764,0.000371779111447,-0.00011059751705,-7.41426629247e-05,0.000995897687972,-7.01137905708e-05,0.473144442833,-0.00931591162122,0.130648085608,0.0142099762349,0.931145081476,0.364351012232,0.00390555864949
0.10004606843,0.110184974968,-0.113650813699,-2.50387477875,-0.0223546084017,2.63118696213,-0.73936098814,0.0488875210285,0.000185353361303,-0.000740891147871,0.000600878323894,-0.000320620456478,0.00439021736383,0.00111809873488,0.00235940678976,0.473145098,-0.00931312079331,0.130647598736,0.0142106765654,0.931144502489,0.364352438725,0.00390797066379
0.100032024086,0.110182225704,-0.11365775764,-2.50387072563,-0.0223527979106,2.63120508194,-0.739358007908,0.0488875210285,0.000111235465738,-0.000188107835129,0.000127678373246,-0.00017812664737,-1.38242112371e-05,2.80830699921e-05,0.000173839769559,0.473151467731,-0.00932301890282,0.130652041221,0.014215041759,0.931149013081,0.364340616311,0.00391956852453
0.100038088858,0.110186621547,-0.113653548062,-2.50387382507,-0.0223539602011,2.63121032715,-0.739355504513,0.0462569147348,-0.000232764476095,-0.000825064489618,0.000211247330299,-0.000618909602053,-6.06369576417e-05,4.90324891871e-05,4.58495960629e-05,0.473150236512,-0.00931817512728,0.13064932648,0.0142148248285,0.931147404601,0.364344746954,0.00391850881933
0.100043222308,0.110185675323,-0.113653801382,-2.50387954712,-0.0223533716053,2.63121414185,-0.739356219769,0.0462569147348,0.000276667560684,0.000993478111923,-0.000116389921459,-0.000390560919186,-2.03982253879e-05,0.000116454881208,8.30688950373e-05,0.473148398452,-0.00931580838837,0.130648081506,0.0142144290566,0.931146479253,0.364347130864,0.00391817530439
0.100044369698,0.110185146332,-0.113650664687,-2.50387978554,-0.0223543532193,2.63121771812,-0.739353358746,0.0462569147348,-0.000119688818813,-3.75229792553e-05,0.00012954363774,-1.15227157949e-05,-5.93960976403e-05,0.000307682610583,0.000334665935952,0.473149194421,-0.00931372661317,0.130648554506,0.0142151414811,0.93114604613,0.364348190419,0.00391999397829
0.100034184754,0.110176868737,-0.113655544817,-2.50383877754,-0.0223533287644,2.63133955002,-0.739347696304,0.0462569147348,-0.00209284340963,0.000250973680522,0.000291252683382,0.00257726432756,-0.000132099172333,0.0156372450292,-9.19396043173e-05,0.473198028013,-0.00932040296236,0.13067828672,0.0142458337275,0.931149026736,0.36433850678,0.00399979909827
0.100036799908,0.110177390277,-0.113652847707,-2.50380587578,-0.022353393957,2.6315112114,-0.739347875118,0.0462569147348,-0.000326706591295,-0.000277383602224,-0.000592460506596,0.000446949416073,6.35560718365e-05,0.00548788020387,-0.00024672129075,0.473251978305,-0.00931730696714,0.130705530363,0.0142825598232,0.931146795777,0.364341713208,0.00409498479664
0.100030697882,0.110180966556,-0.113655477762,-2.50380682945,-0.0223545972258,2.63154888153,-0.739346027374,0.0462569147348,6.93931651767e-05,-0.000485637458041,-0.000192834064364,-0.000492911378387,-2.06382210308e-05,0.000108653192001,-0.000317777885357,0.4732588878,-0.0093214622386,0.130706987748,0.0142890748275,0.931148295052,0.364337454667,0.00411020356088
0.10002964735,0.110183469951,-0.113657735288,-2.50381183624,-0.0223539825529,2.63154768944,-0.739345312119,0.0462569147348,-5.24139541085e-05,0.000390040164348,-0.00011543805158,-9.26323555177e-05,6.08828522672e-05,-6.31003349554e-05,-1.30321459437e-05,0.473255558382,-0.00932309699906,0.130703928997,0.0142875656205,0.931149155552,0.364335360594,0.00410612830542
0.100032024086,0.110181458294,-0.113654762506,-2.50381112099,-0.0223540998995,2.63155269623,-0.73934429884,0.0462569147348,0.000499374757055,0.000544663635083,0.000273470504908,0.000129719177494,3.01228737953e-05,-5.00404603372e-05,0.000267628900474,0.473257457684,-0.00932045459442,0.130705571222,0.0142887245442,0.931148314886,0.364337421776,0.0041098434974
0.100034326315,0.110178731382,-0.113655976951,-2.50381135941,-0.0223535913974,2.63155317307,-0.739340603352,0.0462569147348,-0.000611010938883,-0.000995436566882,-4.84106967633e-05,-0.000307672773488,-0.00013891805429,2.7554301596e-06,-0.000185033582966,0.47325800204,-0.0093198905795,0.130706818701,0.0142890702296,0.931148863822,0.364335988486,0.00411133233135
0.100029155612,0.110179953277,-0.113656148314,-2.50381040573,-0.0223547052592,2.631554842,-0.739339232445,0.0444234982133,-0.000221870112,-0.00080345425522,0.000402737001423,0.000268573669018,-5.73268880544e-06,7.54914144636e-05,-0.000141994038131,0.4732585536,-0.00932247634715,0.13070673992,0.014289656946,0.931149894021,0.364333326929,0.00411182958741
0.100029341877,0.110182128847,-0.113657809794,-2.50380754471,-0.0223546493798,2.63155817986,-0.739338457584,0.0444234982133,1.61025091074e-05,0.00158536667004,0.000109733191493,0.000382906844607,-4.57894748251e-05,-6.8150307925e-05,0.000452621578006,0.473260283026,-0.00932324293893,0.13070705523,0.0142905763747,0.931150278839,0.364332286912,0.00411364117151
0.100031286478,0.110184006393,-0.113656625152,-2.50380802155,-0.0223539508879,2.63156223297,-0.739339292049,0.0444234982133,-7.70518236095e-05,3.96652103518e-06,0.000375800591428,-0.000192094827071,-1.69573322637e-05,-8.9078939709e-06,-0.000233370927162,0.473260570512,-0.00932174060906,0.130706367283,0.0142907317066,0.931149650357,0.364333877287,0.00411450753809
0.10003529489,0.1101789698,-0.113655149937,-2.50381302834,-0.0223542172462,2.63156628609,-0.739334285259,0.0444234982133,-0.000248361146078,1.44209461723e-05,-0.000264861009782,-0.000131170163513,-9.56241055974e-05,4.93259576615e-05,-5.31957484782e-05,0.473260129299,-0.00931892731618,0.130707378358,0.0142911457556,0.931149505662,0.364334207012,0.00411661792434
