position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0187258180231,-0.00565870199353,-0.00759728066623,-2.52883625031,0.0195694137365,2.56906628609,0.746711134911,0.0352708809078,0.000162160256878,-0.000111728702905,-0.00243806745857,-6.61686717649e-05,0.000104982544144,8.06556454336e-06,0.000436130474554,0.468374596069,-0.0114502737242,0.169680406097,-0.0132417570315,0.922885614193,-0.384350747673,0.019526941196
-0.0187268201262,-0.00565668893978,-0.00759829068556,-2.52883601189,0.0195685364306,2.5690677166,0.746711134911,0.0352708809078,0.000212821556488,-0.000525165174622,-0.000275486556347,-0.00011346127576,9.81069606496e-05,-0.000140071118949,6.78406868246e-05,0.468374663873,-0.0114512658023,0.169679695051,-0.0132414299448,0.922885368776,-0.384351350995,0.0195268866673
-0.0187291707844,-0.0056595033966,-0.00759882340208,-2.52883195877,0.0195684358478,2.56906747818,0.74671125412,0.0362768918276,-0.000407195824664,2.38356660702e-05,0.000790948863141,0.000266655290034,-8.70683870744e-05,0.000168643848156,-0.000431818829384,0.468376983035,-0.0114526777334,0.169682562056,-0.0132425827279,0.922884744648,-0.384352651653,0.0195300012515
-0.0187315419316,-0.00565945217386,-0.00759966159239,-2.52883386612,0.0195701681077,2.56906676292,0.746710181236,0.0362768918276,-0.000381780380849,0.000169126215042,6.44904901037e-07,0.000140080781421,-6.30988870398e-05,1.89265483641e-06,0.000250978424447,0.468375872985,-0.0114540712434,0.169681729202,-0.0132425217155,0.922884083029,-0.384354313162,0.019528608432
-0.0187327675521,-0.00565907685086,-0.00760114938021,-2.52883696556,0.019568439573,2.56906676292,0.746711313725,0.0362768918276,0.000328075984726,0.00010559464863,-0.000339575053658,0.000275662896456,3.37782112183e-05,9.91653796518e-05,-7.20923635527e-05,0.468374290844,-0.01145537755,0.169680350483,-0.0132414299808,0.92288365479,-0.384355452189,0.0195271684877
-0.018729865551,-0.00565809756517,-0.00760082295164,-2.52883672714,0.0195685531944,2.56906795502,0.746713101864,0.0362768918276,8.17795444163e-05,-0.000994335045107,-0.000295924081001,0.000265545357252,3.68301407434e-05,8.32027435536e-05,-0.000409990287153,0.468374538181,-0.0114538728364,0.169680100942,-0.0132415766159,0.922883906596,-0.384354833828,0.0195273395517
-0.018728043884,-0.00565965753049,-0.00760037777945,-2.52883887291,0.0195690207183,2.56906723976,0.74671202898,0.0362768918276,2.03602285183e-05,0.000204553696676,-0.000164369208505,-0.000516504806001,-8.92369425856e-05,1.85597145901e-05,-5.72877106606e-05,0.468373637181,-0.011452760999,0.169679929863,-0.0132414865813,0.922884487253,-0.384353476464,0.0195266749113
-0.0187246408314,-0.00565345305949,-0.00759883597493,-2.52883768082,0.0195689424872,2.56906747818,0.746711969376,0.0362768918276,0.00014182155428,0.000662362610456,0.00161721347831,0.000364465318853,2.93298307952e-05,8.94695840543e-05,-0.000614985998254,0.468373303377,-0.0114504484162,0.169677508659,-0.0132406267916,0.922885507184,-0.384351170881,0.0195244348659
-0.0187246073037,-0.00565723702312,-0.00759771745652,-2.52883672714,0.0195695441216,2.56906676292,0.746711850166,0.0362768918276,6.3867722929e-05,-0.000304174493067,0.000688880798407,-5.39842803846e-05,-3.04566992781e-06,1.44417263073e-05,-0.000260476081166,0.468374239551,-0.0114498993581,0.169679581585,-0.0132415344934,0.92288561765,-0.384350782755,0.019526238189
-0.0187252722681,-0.00565377529711,-0.00759983761236,-2.52884435654,0.0195678472519,2.56906700134,0.746710240841,0.0364167615771,-0.000675101066008,0.000144026707858,-0.000184193326277,-0.000101885358163,0.000181340510608,-0.00012538023293,0.000351437483914,0.468370031165,-0.0114511729669,0.169675023526,-0.0132390847779,0.922885767846,-0.384350753414,0.0195213773898
-0.01873168163,-0.00565328635275,-0.00760221527889,-2.52884173393,0.0195691566914,2.56906747818,0.746710777283,0.0364167615771,-0.000184048578376,-0.000833769503515,0.00175150530413,-2.56707680819e-05,0.000143185083289,1.41164055094e-05,0.000201669667149,0.468371285389,-0.0114555976976,0.169676212085,-0.0132399540378,0.922883573898,-0.384355920584,0.0195227723569
-0.0187319219112,-0.005655313842,-0.00760490773246,-2.52884101868,0.0195674113929,2.56906676292,0.746709764004,0.0364167615771,-3.83482365578e-05,-0.000234439939959,-0.000244396738708,0.000360588397598,-3.49881629518e-05,-3.83256192436e-05,-0.000288510462269,0.468371888848,-0.0114570340634,0.169677227379,-0.013239844408,0.922883440868,-0.384356182946,0.0195239700137
-0.0187321100384,-0.00565172033384,-0.00760296080261,-2.52883934975,0.0195702631027,2.56906628609,0.746710658073,0.0364167615771,0.000180621078471,-0.000522340007592,3.63813887816e-05,6.63417813485e-05,-2.41962206928e-05,-1.2779752069e-05,0.00037091851118,0.468371834053,-0.0114557774057,0.169675933531,-0.0132400343831,0.922883365487,-0.384356445169,0.0195222420768
-0.0187193062156,-0.00565518718213,-0.00759500265121,-2.52884364128,0.0195682626218,2.56906557083,0.746708512306,0.0364167615771,4.79093905597e-05,-8.02030353952e-06,0.000461751100374,-0.000351083464921,-9.62050035014e-05,8.54519166751e-05,0.000297526246868,0.468370196805,-0.0114459119738,0.169675634357,-0.0132393144023,0.922888115465,-0.384345108549,0.0195213756108
-0.0187203139067,-0.00565518625081,-0.00759623385966,-2.52884221077,0.0195682998747,2.56906485558,0.746708631516,0.0364167615771,-0.000203375515412,0.000286574591883,-0.000493475352414,0.000375736737624,-4.95406493428e-05,0.000123952399008,0.00178929837421,0.468371262565,-0.0114474648556,0.169676577593,-0.0132396197231,0.922887492557,-0.384346547569,0.019522284835
-0.0187250375748,-0.00565116293728,-0.00759873352945,-2.52883863449,0.0195687953383,2.56906580925,0.746709048748,0.0364167615771,0.00121766678058,-0.000467870617285,0.000279348460026,0.000233453189139,-0.000164284661878,5.01016875205e-05,1.9056680685e-05,0.468372110372,-0.0114505568546,0.169675902386,-0.0132396769668,0.922886086208,-0.384349927902,0.0195221782067
-0.0187278166413,-0.00565563095734,-0.00760102365166,-2.52883172035,0.0195697713643,2.56906867027,0.746710836887,0.0365290530026,1.38062832775e-05,0.000172078594915,0.000105257531686,0.000392454705434,-2.2234800781e-05,1.02747098936e-05,0.00021922965243,0.468376823295,-0.011452934236,0.169681031024,-0.0132424563396,0.922884565603,-0.384353144218,0.0195288538824
-0.0187234822661,-0.00565463211387,-0.0075985873118,-2.52883410454,0.0195685513318,2.56906700134,0.74671214819,0.0365290530026,0.000356078089681,3.7862577301e-05,0.000109709653771,-0.000193537998712,1.48609133248e-05,3.57891112799e-05,-0.000193853571545,0.468374887367,-0.011449652878,0.169679302225,-0.013241306212,0.922885856801,-0.384350218227,0.0195262018343
-0.0187164060771,-0.00565420137718,-0.00759351765737,-2.52883887291,0.0195693410933,2.56906700134,0.746709704399,0.0365290530026,5.24457682332e-05,-0.000390444794903,-0.0025399425067,-0.000300813408103,-8.04255614639e-05,0.000194757638383,0.000147222206579,0.468372907346,-0.0114440700405,0.169677350544,-0.0132406681819,0.922888492968,-0.384344027507,0.0195238944957
-0.0187161173671,-0.0056538307108,-0.00759537285194,-2.52883982658,0.0195681266487,2.56906652451,0.746710062027,0.0365290530026,-0.000489040336106,-0.000489528814796,0.000369224726455,0.000304410350509,5.19650129718e-05,-6.79395134284e-06,0.000416117341956,0.468372266949,-0.0114448381759,0.16967675971,-0.0132400207481,0.922888336422,-0.384344462005,0.0195231799378
-0.0187290105969,-0.00565124629065,-0.00760486908257,-2.52883934975,0.0195693578571,2.56906747818,0.746710002422,0.0365290530026,-0.000144008328789,0.000318955309922,6.92233079462e-05,0.000179409165867,1.50005953401e-05,-7.1414076956e-05,-0.00073835864896,0.468372024321,-0.0114552688276,0.169675827686,-0.0132399255974,0.922883856361,-0.384355248787,0.0195226650442
-0.0187257416546,-0.005650697276,-0.00760328676552,-2.52883815765,0.0195689219981,2.56906533241,0.746711909771,0.0365290530026,0.000826450646855,0.000108536332846,0.00052148924442,-0.000174359229277,5.54634352739e-05,-7.83524228609e-05,0.000191073253518,0.468372100861,-0.0114530090932,0.169675822439,-0.0132396169405,0.922884511033,-0.384353723334,0.0195219589391
-0.0187193714082,-0.00565252033994,-0.00759882899001,-2.52883958817,0.0195696782321,2.56906747818,0.746709465981,0.0365612283349,2.65869493887e-05,-0.000250647455687,0.00405472656712,0.000590706244111,-0.000141406941111,9.49833411141e-05,-0.000216259257286,0.46837229807,-0.0114479172896,0.16967633238,-0.0132403324891,0.922886911412,-0.384347881081,0.0195230205578
-0.0187254287302,-0.00565157318488,-0.00760210910812,-2.52883982658,0.0195696558803,2.56906533241,0.746712565422,0.0365612283349,-0.000320116203511,-0.000491693266667,8.44195819809e-05,-1.91654635273e-05,7.5269395893e-05,-4.1080340452e-05,0.000387694541132,0.468371461879,-0.011452260857,0.16967558599,-0.0132396877497,0.922884561256,-0.384353623495,0.0195215023034
-0.0187240503728,-0.00565293850377,-0.00760469539091,-2.5288374424,0.0195686239749,2.56906628609,0.746711075306,0.0365612283349,0.000370922236471,-0.000429378967965,-0.000277323764749,-0.000376685668016,-1.72657291841e-05,-6.03124244662e-05,-0.000190266087884,0.468373017157,-0.0114529143138,0.169677243057,-0.0132402414425,0.922884733945,-0.384353072369,0.0195238137165
-0.0187239702791,-0.0056532449089,-0.00760089745745,-2.52883720398,0.0195698030293,2.56906676292,0.746709108353,0.0365612283349,-0.000335535500199,0.0004534314794,-8.39902859298e-05,-6.7807501182e-05,-6.4128557824e-06,2.95987174468e-05,0.000167129008332,0.468373330395,-0.0114510576679,0.169677526421,-0.0132407408245,0.922885657222,-0.384350820361,0.0195241657144
-0.0187137126923,-0.00565054267645,-0.00759609602392,-2.52884340286,0.0195687189698,2.56906652451,0.74671125412,0.0365612283349,0.00033251332934,0.000496058666613,0.00307569629513,-3.77611431759e-05,9.62752237683e-05,-0.000132739995024,0.000270067364909,0.468370035147,-0.0114439682485,0.169673832674,-0.0132389591458,0.922888401323,-0.384344509076,0.0195199049856
-0.0187162030488,-0.00564756523818,-0.00759612070397,-2.52884554863,0.0195688363165,2.56906604767,0.746710598469,0.0365848690271,-0.000632761919405,-0.000297680438962,0.00064216228202,-2.65456401394e-05,4.56301750091e-05,-4.45976766059e-05,-0.000220057612751,0.468368388933,-0.011445099876,0.169671558989,-0.013237944323,0.922888079978,-0.384345447653,0.0195173055594
-0.0187166947871,-0.0056510316208,-0.00760130910203,-2.52884364128,0.0195672623813,2.56906604767,0.746709167957,0.0365848690271,-0.000413170899265,-0.00039035602822,-0.000488153513288,-0.000118799369375,3.39513098879e-05,-0.000125252481666,0.000379001372494,0.468369823306,-0.0114482351045,0.169674020415,-0.0132384777006,0.922887223579,-0.384347352379,0.0195199299516
-0.0187225621194,-0.00564849050716,-0.00760072423145,-2.52883982658,0.0195693187416,2.56906700134,0.746713101864,0.0365848690271,-2.87639522867e-05,0.00109711114783,-8.05652380222e-05,-0.000207896518987,2.86577014776e-05,0.000110942557512,0.000199242902454,0.468371364505,-0.0114502934961,0.169674305023,-0.0132393643941,0.922885339626,-0.384351798528,0.0195208551405
-0.0187222007662,-0.00564701668918,-0.00760067719966,-2.52883911133,0.0195686835796,2.56906723976,0.74670958519,0.0365848690271,0.000482889678096,0.00101338152308,0.000259373016888,-6.10619827057e-05,0.000128163388581,6.86256826157e-05,-0.00062693055952,0.468371521504,-0.011450137581,0.169673914932,-0.0132390666388,0.922886200476,-0.384349749692,0.0195206987687
-0.0187176838517,-0.00564988842234,-0.00759978732094,-2.52883911133,0.0195697061718,2.56906557083,0.74670958519,0.0365848690271,0.000191439627088,-0.000683312828187,0.00044460783829,5.23406888533e-05,-0.000146616308484,-9.32348702918e-05,-0.00010016518354,0.468371696273,-0.0114475521537,0.169675097454,-0.0132396246734,0.922887067147,-0.384347628309,0.0195211148954
-0.0187146067619,-0.00564964441583,-0.00759621150792,-2.52884101868,0.0195676777512,2.56906652451,0.746710956097,0.0365848690271,-0.00107059103902,-0.000210536789382,0.000103018930531,-0.000187055775314,1.45538397192e-05,0.000139963231049,4.46013982582e-05,0.468371022118,-0.0114445696817,0.169674473923,-0.0132389254497,0.922888482754,-0.384344270595,0.019520773451
-0.0187155921012,-0.00564971286803,-0.00759805040434,-2.52883887291,0.0195691008121,2.56906676292,0.746709167957,0.0365848690271,1.74010947376e-05,0.000250757962931,8.0162571976e-05,0.000161269883392,-8.94968195553e-07,-1.12564703159e-05,-0.000684798578732,0.468372194884,-0.0114460323418,0.16967544533,-0.0132398313424,0.922887707247,-0.384346036731,0.0195220493451
-0.0187210813165,-0.0056469310075,-0.00760458409786,-2.52883887291,0.0195692200214,2.5690677166,0.746710240841,0.0366879664361,-0.00359603064135,-0.000343269610312,-0.000593834207393,-0.000224342948059,-1.30847665787e-05,6.10929919276e-06,-4.98688605148e-05,0.468371693309,-0.0114514231781,0.169674014156,-0.013239306231,0.922885445501,-0.384351541449,0.0195209508252
-0.0187180712819,-0.00564606720582,-0.00760299898684,-2.5288476944,0.0195678528398,2.56906580925,0.746707499027,0.0366879664361,-0.000384453800507,-5.77446662646e-05,-0.000540009816177,-0.000130565254949,0.000133321023895,-7.73468709667e-05,0.000112483401608,0.468366962142,-0.0114491998309,0.169670001098,-0.0132368865761,0.922887190219,-0.384347703859,0.0195156651057
-0.0187215972692,-0.00564698176458,-0.00760368118063,-2.52884697914,0.0195682477206,2.5690677166,0.746709883213,0.0366879664361,-0.000118948752061,-6.21495491941e-05,2.1825566364e-05,0.000305732683046,1.29766031023e-05,-6.91356544849e-05,-0.000136276546982,0.468367816252,-0.0114511838188,0.169670893902,-0.0132375995188,0.922885822,-0.384350882061,0.0195172911044
-0.0187225155532,-0.00564591167495,-0.0076061040163,-2.52884507179,0.019568959251,2.56906628609,0.746709048748,0.0366879664361,0.00119707756676,0.000929379311856,-0.00013493761071,0.000826151517686,5.50159143131e-07,-0.000168252518051,-0.000209849968087,0.468368212587,-0.0114527209551,0.169670992466,-0.0132376521241,0.922885234639,-0.384352307069,0.0195169665606
-0.0187135208398,-0.00564545858651,-0.00759985949844,-2.52884578705,0.0195686295629,2.56906700134,0.746709823608,0.0366879664361,0.00056190736359,-2.54507012869e-05,0.000243758942815,-0.000320666586049,-5.76715865463e-05,0.000117031675472,-5.79732695769e-05,0.468368122715,-0.0114456007619,0.169670572789,-0.0132376169301,0.922888070366,-0.384345513215,0.0195166910341
-0.0187169089913,-0.0056412294507,-0.0076010110788,-2.52884292603,0.0195672083646,2.56906580925,0.746711432934,0.0366879664361,-0.000298009923426,-0.000548353884369,-0.000181370225619,0.000387661741115,0.000192158157006,0.000129175998154,-0.000262048299192,0.468368493969,-0.0114478004903,0.169669583446,-0.0132367517662,0.922887144041,-0.384347819725,0.0195156583803
-0.0187190566212,-0.00564607093111,-0.00760351633653,-2.52883601189,0.0195699241012,2.56906604767,0.746710717678,0.0366879664361,-0.000189249287359,0.000509501784109,0.000180563118192,0.000134455796797,-5.09504170623e-05,-1.16725677799e-05,-0.000180642964551,0.468372603793,-0.0114499608678,0.169674557647,-0.013239592369,0.922885835448,-0.384350592271,0.01952100989
-0.0187123473734,-0.00566808041185,-0.00759988371283,-2.52883958817,0.0195682812482,2.56906485558,0.746710836887,0.0367063544691,-0.000249576871283,0.00138931511901,0.000122814060887,0.00027229799889,9.24514552025e-06,0.000154394016135,-0.000395969720557,0.468374342051,-0.0114452036386,0.169683364809,-0.0132424436008,0.922887900003,-0.384345125023,0.0195291133906
-0.0187149401754,-0.00569376349449,-0.00759966857731,-2.52884793282,0.0195685122162,2.56906461716,0.746710181236,0.0367063544691,-3.82781981898e-05,-0.00617629708722,7.82237621024e-05,-0.00112010585144,-0.000124856305774,-9.97788083623e-05,-0.000282780471025,0.468374455584,-0.0114462777528,0.169692138137,-0.0132456441243,0.922887367259,-0.384345890651,0.0195370491146
-0.0187218375504,-0.00574860582128,-0.00760500738397,-2.52886509895,0.0195685755461,2.56906032562,0.746709346771,0.0367063544691,-0.000168494792888,-0.0049077202566,-0.000452171690995,0.000875008117873,0.000211348044104,-4.60676346847e-05,-0.000428941915743,0.46837411642,-0.0114519078829,0.169710754365,-0.0132517819166,0.922884851672,-0.384350928415,0.0195526044258
-0.0187284648418,-0.00588510837406,-0.0076139732264,-2.5288631916,0.0195688139647,2.5690600872,0.746710717678,0.0367063544691,-0.000411118817283,-0.0104161696509,0.000374659401132,-0.000570486823563,-7.10771855665e-05,-1.01739733509e-05,0.000188790771062,0.468397083037,-0.0114596312184,0.169775424686,-0.0132770803031,0.922880217896,-0.384357904863,0.0196169112469
-0.0187333393842,-0.00654050754383,-0.0076220552437,-2.52896118164,0.0195673387498,2.56904053688,0.746711015701,0.0367155484855,-0.000121959543321,-0.0324333868921,-0.000162896205438,-0.00875538960099,9.46337968344e-05,6.89355219947e-05,0.000286178634269,0.46845263072,-0.0114663207978,0.170042576496,-0.0133758553634,0.922872701395,-0.38435968273,0.019866994945
-0.0187316481024,-0.00711384462193,-0.00762348622084,-2.52910995483,0.0195645149797,2.56905078888,0.746710002422,0.0367155484855,4.06409490097e-05,-0.0433976612985,9.32938710321e-05,-0.014766164124,-5.63645880902e-05,-0.00114798021968,7.14330308256e-05,0.468476037864,-0.0114667809207,0.170226170279,-0.0134451258735,0.922869330915,-0.384356184617,0.0200436941453
-0.0187327060848,-0.00801151432097,-0.00762326782569,-2.52937889099,0.0195650849491,2.56903791428,0.746711313725,0.0367155484855,-0.000395725743147,-0.0555415377021,-0.000407066836488,-0.015679102391,6.77173084114e-05,0.00020072190091,-7.50203398638e-05,0.46849150954,-0.011466045996,0.170588159689,-0.0135763867161,0.922862030333,-0.384351816882,0.0203724135677
-0.0187379773706,-0.012198577635,-0.00763409445062,-2.53064775467,0.0195646584034,2.56903004646,0.746710062027,0.0367155484855,0.000483181211166,-0.116802081466,-0.000102511839941,-0.0363113023341,-0.000194215332158,-0.000460010749521,-0.00044043516391,0.468559295471,-0.0114699663223,0.17203687211,-0.0141079575427,0.922829410896,-0.384337957908,0.0217066283268
-0.0187378469855,-0.0142698436975,-0.00763594219461,-2.53127455711,0.0195649005473,2.56902217865,0.746709287167,0.0367155484855,0.000572112272494,-0.131636202335,0.000257408973994,-0.0402812361717,2.71339303026e-07,-0.000200321082957,0.000109419685032,0.468590884116,-0.0114689890915,0.172762205198,-0.0143739187667,0.922813546844,-0.384327943988,0.0223736311979
-0.0187343545258,-0.01658350043,-0.00763336615637,-2.53192806244,0.0195639170706,2.56900763512,0.746709108353,0.0367155484855,0.000324470660416,-0.166856452823,0.000688442087267,-0.0418660342693,-0.000203898220207,-0.000106264284113,-0.000515804858878,0.468645903649,-0.0114647251041,0.173589674505,-0.0146781326605,0.922796415857,-0.384312332649,0.0231378036743
-0.0187323633581,-0.0265299454331,-0.00763093633577,-2.53432369232,0.0195620488375,2.56896519661,0.746711432934,0.0367155484855,-0.000686916464474,-0.243333429098,-0.000141200391226,-0.0499631166458,0.000213416904444,-0.00111094734166,0.000369456305634,0.469065557535,-0.0114614995718,0.177307934419,-0.0160642070692,0.922704822938,-0.384251034697,0.0266250444982
-0.018735114485,-0.0303579308093,-0.00763627048582,-2.53510856628,0.0195623990148,2.56895470619,0.746709704399,0.0367188304663,-0.000575349142309,-0.261558234692,-0.00182867888361,-0.0534957684577,-1.91943513528e-06,-8.28302800073e-05,-1.18643401947e-05,0.46928502781,-0.0114663999516,0.178792693171,-0.0166234597079,0.922662580286,-0.384228495102,0.0280336719202
-0.018736993894,-0.0351171381772,-0.00763583183289,-2.53591966629,0.0195644833148,2.56893563271,0.746710538864,0.0367188304663,0.000498631561641,-0.27055850625,0.000298039434711,-0.041282042861,0.000125092803501,-0.00210235803388,-0.00028743155417,0.469627664849,-0.0114702867172,0.180703218744,-0.0173477967931,0.922605604771,-0.384195802493,0.0298586171984
-0.0187333915383,-0.0410093404353,-0.00763444183394,-2.53675293922,0.0195637028664,2.56890773773,0.746710956097,0.0367188304663,-0.00054290832486,-0.312239557505,-0.000119427968457,-0.0411621704698,0.000162651573191,-0.00447105336934,0.000532693346031,0.470120353045,-0.0114739571751,0.183136743928,-0.0182736633237,0.922529457685,-0.384146979762,0.0321958157782
-0.0187399163842,-0.0503703318536,-0.00763904908672,-2.53770017624,0.0195623133332,2.56888914108,0.746712386608,0.0367188304663,-0.000242198395426,-0.33361813426,0.000349188689142,-0.0222206842154,-0.000429383158917,-0.000254077021964,0.000432207190897,0.471057616887,-0.0114931648013,0.187159744289,-0.0198162952974,0.922385487789,-0.384069508818,0.0360962385369
-0.0187343545258,-0.0563553832471,-0.00763941090554,-2.53808450699,0.0195612963289,2.56886386871,0.746711969376,0.0367188304663,0.000341115461197,-0.366744011641,3.48486480561e-07,-0.0226249396801,-0.000282129069092,0.00113564915955,-4.00936296501e-05,0.47173865158,-0.0115019351332,0.189823163442,-0.0208399976586,0.922283623442,-0.384007771929,0.0386864732133
-0.0187280308455,-0.0618968233466,-0.00763384765014,-2.53834104538,0.0195614267141,2.56884288788,0.746711492538,0.0367188304663,0.000425620994065,-0.368608266115,0.000189490121556,-0.0110236536711,-6.19946440565e-05,0.000428613362601,-0.000352526316419,0.472402156226,-0.0115077149973,0.192332802508,-0.0218062205401,0.922182053909,-0.383943912469,0.0411317390157
-0.0187291093171,-0.0701902732253,-0.00763077661395,-2.53844404221,0.0195608176291,2.56882619858,0.746712625027,0.0367188304663,-0.000615324184764,-0.382462263107,-0.000454542372609,-0.00158839486539,-1.54987228598e-05,0.000619220838416,-0.000235704923398,0.473501710565,-0.0115269411514,0.19621211899,-0.0233046667837,0.922008250143,-0.383847731228,0.0449288113309
-0.0187459625304,-0.0823972150683,-0.00765283359215,-2.53842425346,0.0195617619902,2.56883430481,0.746711194515,0.0367227718234,0.000325757660903,-0.431274950504,0.00178694515489,-0.00236938241869,-0.000646192056593,-0.000315623066854,-0.000494368025102,0.475146050751,-0.0115760460747,0.202012992851,-0.0255462551184,0.92171150308,-0.383710544691,0.0506113773225
-0.0187320467085,-0.0895379185677,-0.00764633016661,-2.53840851784,0.0195627789944,2.56884074211,0.746710002422,0.0367227718234,0.000398641685024,-0.416613131762,0.00117052695714,0.00525031518191,-0.000291494478006,0.00146132288501,0.000165039906278,0.476077743761,-0.0115839274804,0.205417512101,-0.0268586074079,0.921530051971,-0.383603663645,0.0539370692808
-0.0187301058322,-0.096927292645,-0.00764572247863,-2.53843355179,0.0195601675659,2.56883835793,0.746709227562,0.0367227718234,-0.000150948573719,-0.443918555975,3.41335835401e-05,-0.00100336852483,0.000466533878352,-0.000809490855318,0.000803500763141,0.476995684213,-0.0115999259069,0.208928935516,-0.0282060863234,0.921328206277,-0.38349598231,0.057354897326
-0.0187485534698,-0.104965046048,-0.00766042806208,-2.53840279579,0.0195600911975,2.56884455681,0.746713221073,0.0367227718234,-0.00045231290278,-0.455066263676,-0.00179539131932,6.79310105625e-05,-0.000414670765167,0.000142516684718,0.000585295201745,0.4779918542,-0.0116343726795,0.212781868899,-0.0296838513699,0.921084177382,-0.383391789743,0.0611027199393
-0.0187330711633,-0.118751719594,-0.00766151957214,-2.53841900826,0.0195566415787,2.56884384155,0.74671292305,0.0367227718234,8.81851592567e-05,-0.468232870102,-0.000229252269492,-0.000856215308886,-0.000134840156534,0.000135053734994,2.02977280424e-05,0.479596419507,-0.0116576256999,0.21937770695,-0.0322030085529,0.920648921732,-0.383162449109,0.0674912322323
-0.018745072186,-0.12716165185,-0.00767057621852,-2.53840255737,0.0195599980652,2.56884765625,0.746713101864,0.0367227718234,-0.00144521915354,-0.465255439281,-0.000924191204831,0.00469490978867,-0.000365326326573,0.00115655979607,0.000322186417179,0.480542498082,-0.0116852481397,0.223423861792,-0.0337454518469,0.920354252939,-0.383029035449,0.0714006390841
-0.0187438707799,-0.135787948966,-0.00768570648506,-2.5384054184,0.0195583123714,2.56884789467,0.74671202898,0.0367227718234,0.000678394630086,-0.490314483643,-0.000651118636597,-0.00766762020066,-0.000813886465039,-0.000983061734587,-0.000139635318192,0.481468334202,-0.0117090975426,0.227573107135,-0.0353219341448,0.920038398997,-0.382879537093,0.0753987075203
-0.0187350008637,-0.143459245563,-0.00769139267504,-2.53840613365,0.0195581521839,2.56883978844,0.746712744236,0.0367227718234,-0.000579413142987,-0.48716968298,0.00314162601717,0.0018315607449,-0.000330285110977,0.000643975334242,-0.000512875209097,0.482260888079,-0.0117222621041,0.231269363453,-0.0367228273052,0.91974587564,-0.382734774834,0.0789496675922
-0.0187437068671,-0.153251305223,-0.00770726846531,-2.53837180138,0.0195574276149,2.56884765625,0.746712863445,0.0367227718234,-0.00100555166136,-0.486317932606,-0.00303596211597,0.00743163004518,-0.000487868674099,0.000742903386708,-0.000384712504456,0.483249488036,-0.0117525546187,0.236014254825,-0.0385189705809,0.919345355888,-0.382553496776,0.0835058518862
-0.0187308285385,-0.167516499758,-0.00777320889756,-2.53823685646,0.0195557270199,2.5688419342,0.746711313725,0.0367260538042,-0.000410790496971,-0.492323219776,-0.00255508068949,0.00670061446726,6.0715014115e-05,0.000973997928668,-0.000244646507781,0.484637849452,-0.011803416644,0.242980244753,-0.0411485211916,0.918716199356,-0.382278263565,0.0901702452656
-0.0187404062599,-0.174908787012,-0.0078094122,-2.53811645508,0.0195580646396,2.5688393116,0.746712565422,0.0367260538042,-0.000987504376099,-0.493420600891,-0.00460107112303,0.00836360361427,-0.000243526825216,-0.000536862004083,-6.3828578277e-05,0.48533847959,-0.0118382921932,0.246621189762,-0.0425199621825,0.91836470499,-0.38213723245,0.0936453773671
-0.0187468063086,-0.184244796634,-0.00788564886898,-2.53782296181,0.0195567682385,2.56883764267,0.746712625027,0.0367260538042,0.000798252352979,-0.495797485113,-0.00580489356071,0.0167161338031,-0.000325786910253,-0.00186602561735,0.000521691690665,0.486241897932,-0.011894815905,0.251292948274,-0.0442769157828,0.917891483719,-0.381957355933,0.0980987093462
-0.0187420621514,-0.194172367454,-0.00796076469123,-2.53749608994,0.0195556860417,2.56883239746,0.746713042259,0.0367260538042,-0.00038711464731,-0.498000532389,-0.00189915217925,0.0214353166521,0.0003623253142,0.000440506322775,0.00105018494651,0.48715871715,-0.0119457700715,0.256277448211,-0.0461468981894,0.917367610547,-0.381748299699,0.10283659983
-0.0187463760376,-0.209031790495,-0.00808792095631,-2.53663468361,0.0195533782244,2.56882596016,0.746714711189,0.0367260538042,0.000447564962087,-0.487028062344,-0.00478211184964,0.0441601723433,0.000135566660902,-0.00162961916067,-0.000223992406973,0.488582551604,-0.0120369371434,0.263933455049,-0.0490106951276,0.916512959159,-0.381419471124,0.110096022567
-0.0187444891781,-0.216909870505,-0.00814828649163,-2.53592920303,0.0195530895144,2.56880378723,0.746714055538,0.0367260538042,0.000513935112394,-0.49235829711,-0.00198834948242,0.0488069057465,0.000320266583003,0.000802699592896,-6.58924327581e-05,0.489382517595,-0.0120816720587,0.268119021635,-0.0505693613251,0.916026209371,-0.381223960497,0.114048301452
-0.0187493320554,-0.233509242535,-0.00829086266458,-2.53386306763,0.0195526313037,2.56879687309,0.746714711189,0.0367299951613,0.000831270357594,-0.479187577963,-0.00617255875841,0.0748592987657,-9.18918958632e-05,-4.29161191278e-05,0.000626802851912,0.491179333402,-0.0121921903772,0.27725185465,-0.0539614378875,0.914902824921,-0.380784307563,0.12265518728
