txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48550.0,16636.0,39682.0,48677.0,16424.0,38735.0,48554.0,16379.0,38828.0,48202.0,16275.0,39403.0,48643.0,16312.0,38958.0,48459.0,16489.0,39215.0,48669.0,16509.0,38609.0,48488.0,16378.0,38582.0,48875.0,16574.0,38903.0,48726.0,16356.0,39385.0,48402.0,16387.0,38931.0,48487.0,16491.0,38972.0,48731.0,16405.0,39668.0,48699.0,16631.0,39652.0,48569.0,16496.0,38861.0,48460.0,16147.0,38498.0
48550.0,16636.0,39682.0,48677.0,16424.0,38735.0,48554.0,16379.0,38828.0,48202.0,16275.0,39403.0,48643.0,16312.0,38958.0,48459.0,16489.0,39215.0,48669.0,16509.0,38609.0,48488.0,16378.0,38582.0,48875.0,16574.0,38903.0,48726.0,16356.0,39385.0,48402.0,16387.0,38931.0,48487.0,16491.0,38972.0,48731.0,16405.0,39668.0,48699.0,16631.0,39652.0,48569.0,16496.0,38861.0,48460.0,16147.0,38498.0
48550.0,16636.0,39682.0,48677.0,16424.0,38735.0,48554.0,16379.0,38828.0,48202.0,16275.0,39403.0,48643.0,16312.0,38958.0,48459.0,16489.0,39215.0,48669.0,16509.0,38609.0,48488.0,16378.0,38582.0,48875.0,16574.0,38903.0,48726.0,16356.0,39385.0,48402.0,16387.0,38931.0,48487.0,16491.0,38972.0,48731.0,16405.0,39668.0,48699.0,16631.0,39652.0,48569.0,16496.0,38861.0,48460.0,16147.0,38498.0
48587.0,16664.0,39430.0,48703.0,16466.0,38475.0,48594.0,16434.0,38497.0,48231.0,16332.0,38974.0,48679.0,16329.0,38754.0,48498.0,16498.0,38863.0,48692.0,16514.0,38191.0,48480.0,16373.0,38147.0,48907.0,16574.0,38655.0,48755.0,16363.0,39004.0,48448.0,16380.0,38561.0,48480.0,16464.0,38586.0,48766.0,16386.0,39441.0,48726.0,16580.0,39353.0,48606.0,16429.0,38542.0,48465.0,16107.0,38173.0
48587.0,16664.0,39430.0,48703.0,16466.0,38475.0,48594.0,16434.0,38497.0,48231.0,16332.0,38974.0,48679.0,16329.0,38754.0,48498.0,16498.0,38863.0,48692.0,16514.0,38191.0,48480.0,16373.0,38147.0,48907.0,16574.0,38655.0,48755.0,16363.0,39004.0,48448.0,16380.0,38561.0,48480.0,16464.0,38586.0,48766.0,16386.0,39441.0,48726.0,16580.0,39353.0,48606.0,16429.0,38542.0,48465.0,16107.0,38173.0
48587.0,16664.0,39430.0,48703.0,16466.0,38475.0,48594.0,16434.0,38497.0,48231.0,16332.0,38974.0,48679.0,16329.0,38754.0,48498.0,16498.0,38863.0,48692.0,16514.0,38191.0,48480.0,16373.0,38147.0,48907.0,16574.0,38655.0,48755.0,16363.0,39004.0,48448.0,16380.0,38561.0,48480.0,16464.0,38586.0,48766.0,16386.0,39441.0,48726.0,16580.0,39353.0,48606.0,16429.0,38542.0,48465.0,16107.0,38173.0
48587.0,16664.0,39430.0,48703.0,16466.0,38475.0,48594.0,16434.0,38497.0,48231.0,16332.0,38974.0,48679.0,16329.0,38754.0,48498.0,16498.0,38863.0,48692.0,16514.0,38191.0,48480.0,16373.0,38147.0,48907.0,16574.0,38655.0,48755.0,16363.0,39004.0,48448.0,16380.0,38561.0,48480.0,16464.0,38586.0,48766.0,16386.0,39441.0,48726.0,16580.0,39353.0,48606.0,16429.0,38542.0,48465.0,16107.0,38173.0
48587.0,16664.0,39430.0,48703.0,16466.0,38475.0,48594.0,16434.0,38497.0,48231.0,16332.0,38974.0,48679.0,16329.0,38754.0,48498.0,16498.0,38863.0,48692.0,16514.0,38191.0,48480.0,16373.0,38147.0,48907.0,16574.0,38655.0,48755.0,16363.0,39004.0,48448.0,16380.0,38561.0,48480.0,16464.0,38586.0,48766.0,16386.0,39441.0,48726.0,16580.0,39353.0,48606.0,16429.0,38542.0,48465.0,16107.0,38173.0
48593.0,16670.0,39385.0,48705.0,16471.0,38440.0,48595.0,16443.0,38463.0,48233.0,16337.0,38942.0,48686.0,16330.0,38721.0,48503.0,16500.0,38820.0,48694.0,16513.0,38143.0,48478.0,16371.0,38095.0,48912.0,16573.0,38625.0,48758.0,16365.0,38954.0,48453.0,16379.0,38528.0,48479.0,16459.0,38551.0,48771.0,16384.0,39411.0,48729.0,16572.0,39316.0,48608.0,16419.0,38508.0,48465.0,16103.0,38138.0
48593.0,16670.0,39385.0,48705.0,16471.0,38440.0,48595.0,16443.0,38463.0,48233.0,16337.0,38942.0,48686.0,16330.0,38721.0,48503.0,16500.0,38820.0,48694.0,16513.0,38143.0,48478.0,16371.0,38095.0,48912.0,16573.0,38625.0,48758.0,16365.0,38954.0,48453.0,16379.0,38528.0,48479.0,16459.0,38551.0,48771.0,16384.0,39411.0,48729.0,16572.0,39316.0,48608.0,16419.0,38508.0,48465.0,16103.0,38138.0
48593.0,16670.0,39385.0,48705.0,16471.0,38440.0,48595.0,16443.0,38463.0,48233.0,16337.0,38942.0,48686.0,16330.0,38721.0,48503.0,16500.0,38820.0,48694.0,16513.0,38143.0,48478.0,16371.0,38095.0,48912.0,16573.0,38625.0,48758.0,16365.0,38954.0,48453.0,16379.0,38528.0,48479.0,16459.0,38551.0,48771.0,16384.0,39411.0,48729.0,16572.0,39316.0,48608.0,16419.0,38508.0,48465.0,16103.0,38138.0
48593.0,16670.0,39385.0,48705.0,16471.0,38440.0,48595.0,16443.0,38463.0,48233.0,16337.0,38942.0,48686.0,16330.0,38721.0,48503.0,16500.0,38820.0,48694.0,16513.0,38143.0,48478.0,16371.0,38095.0,48912.0,16573.0,38625.0,48758.0,16365.0,38954.0,48453.0,16379.0,38528.0,48479.0,16459.0,38551.0,48771.0,16384.0,39411.0,48729.0,16572.0,39316.0,48608.0,16419.0,38508.0,48465.0,16103.0,38138.0
48593.0,16670.0,39385.0,48705.0,16471.0,38440.0,48595.0,16443.0,38463.0,48233.0,16337.0,38942.0,48686.0,16330.0,38721.0,48503.0,16500.0,38820.0,48694.0,16513.0,38143.0,48478.0,16371.0,38095.0,48912.0,16573.0,38625.0,48758.0,16365.0,38954.0,48453.0,16379.0,38528.0,48479.0,16459.0,38551.0,48771.0,16384.0,39411.0,48729.0,16572.0,39316.0,48608.0,16419.0,38508.0,48465.0,16103.0,38138.0
48597.0,16673.0,39364.0,48709.0,16474.0,38423.0,48602.0,16447.0,38429.0,48237.0,16345.0,38896.0,48691.0,16334.0,38705.0,48505.0,16500.0,38792.0,48698.0,16513.0,38106.0,48479.0,16374.0,38058.0,48917.0,16573.0,38607.0,48762.0,16365.0,38923.0,48459.0,16380.0,38494.0,48478.0,16459.0,38510.0,48778.0,16382.0,39393.0,48732.0,16568.0,39301.0,48613.0,16414.0,38484.0,48466.0,16099.0,38106.0
48597.0,16673.0,39364.0,48709.0,16474.0,38423.0,48602.0,16447.0,38429.0,48237.0,16345.0,38896.0,48691.0,16334.0,38705.0,48505.0,16500.0,38792.0,48698.0,16513.0,38106.0,48479.0,16374.0,38058.0,48917.0,16573.0,38607.0,48762.0,16365.0,38923.0,48459.0,16380.0,38494.0,48478.0,16459.0,38510.0,48778.0,16382.0,39393.0,48732.0,16568.0,39301.0,48613.0,16414.0,38484.0,48466.0,16099.0,38106.0
48597.0,16673.0,39364.0,48709.0,16474.0,38423.0,48602.0,16447.0,38429.0,48237.0,16345.0,38896.0,48691.0,16334.0,38705.0,48505.0,16500.0,38792.0,48698.0,16513.0,38106.0,48479.0,16374.0,38058.0,48917.0,16573.0,38607.0,48762.0,16365.0,38923.0,48459.0,16380.0,38494.0,48478.0,16459.0,38510.0,48778.0,16382.0,39393.0,48732.0,16568.0,39301.0,48613.0,16414.0,38484.0,48466.0,16099.0,38106.0
48604.0,16678.0,39323.0,48713.0,16484.0,38368.0,48608.0,16457.0,38364.0,48243.0,16352.0,38825.0,48700.0,16337.0,38655.0,48515.0,16501.0,38723.0,48702.0,16514.0,38038.0,48477.0,16371.0,37995.0,48922.0,16573.0,38563.0,48767.0,16368.0,38858.0,48471.0,16376.0,38421.0,48478.0,16453.0,38437.0,48786.0,16380.0,39348.0,48739.0,16558.0,39244.0,48622.0,16401.0,38423.0,48467.0,16092.0,38053.0
48604.0,16678.0,39323.0,48713.0,16484.0,38368.0,48608.0,16457.0,38364.0,48243.0,16352.0,38825.0,48700.0,16337.0,38655.0,48515.0,16501.0,38723.0,48702.0,16514.0,38038.0,48477.0,16371.0,37995.0,48922.0,16573.0,38563.0,48767.0,16368.0,38858.0,48471.0,16376.0,38421.0,48478.0,16453.0,38437.0,48786.0,16380.0,39348.0,48739.0,16558.0,39244.0,48622.0,16401.0,38423.0,48467.0,16092.0,38053.0
48604.0,16678.0,39323.0,48713.0,16484.0,38368.0,48608.0,16457.0,38364.0,48243.0,16352.0,38825.0,48700.0,16337.0,38655.0,48515.0,16501.0,38723.0,48702.0,16514.0,38038.0,48477.0,16371.0,37995.0,48922.0,16573.0,38563.0,48767.0,16368.0,38858.0,48471.0,16376.0,38421.0,48478.0,16453.0,38437.0,48786.0,16380.0,39348.0,48739.0,16558.0,39244.0,48622.0,16401.0,38423.0,48467.0,16092.0,38053.0
48604.0,16678.0,39323.0,48713.0,16484.0,38368.0,48608.0,16457.0,38364.0,48243.0,16352.0,38825.0,48700.0,16337.0,38655.0,48515.0,16501.0,38723.0,48702.0,16514.0,38038.0,48477.0,16371.0,37995.0,48922.0,16573.0,38563.0,48767.0,16368.0,38858.0,48471.0,16376.0,38421.0,48478.0,16453.0,38437.0,48786.0,16380.0,39348.0,48739.0,16558.0,39244.0,48622.0,16401.0,38423.0,48467.0,16092.0,38053.0
48606.0,16680.0,39316.0,48715.0,16486.0,38364.0,48609.0,16462.0,38354.0,48243.0,16353.0,38808.0,48702.0,16335.0,38654.0,48517.0,16502.0,38710.0,48703.0,16513.0,38017.0,48478.0,16369.0,37984.0,48924.0,16573.0,38554.0,48769.0,16368.0,38838.0,48474.0,16375.0,38410.0,48478.0,16451.0,38424.0,48787.0,16376.0,39335.0,48743.0,16554.0,39233.0,48623.0,16398.0,38413.0,48468.0,16090.0,38048.0
48606.0,16680.0,39316.0,48715.0,16486.0,38364.0,48609.0,16462.0,38354.0,48243.0,16353.0,38808.0,48702.0,16335.0,38654.0,48517.0,16502.0,38710.0,48703.0,16513.0,38017.0,48478.0,16369.0,37984.0,48924.0,16573.0,38554.0,48769.0,16368.0,38838.0,48474.0,16375.0,38410.0,48478.0,16451.0,38424.0,48787.0,16376.0,39335.0,48743.0,16554.0,39233.0,48623.0,16398.0,38413.0,48468.0,16090.0,38048.0
48606.0,16680.0,39316.0,48715.0,16486.0,38364.0,48609.0,16462.0,38354.0,48243.0,16353.0,38808.0,48702.0,16335.0,38654.0,48517.0,16502.0,38710.0,48703.0,16513.0,38017.0,48478.0,16369.0,37984.0,48924.0,16573.0,38554.0,48769.0,16368.0,38838.0,48474.0,16375.0,38410.0,48478.0,16451.0,38424.0,48787.0,16376.0,39335.0,48743.0,16554.0,39233.0,48623.0,16398.0,38413.0,48468.0,16090.0,38048.0
48606.0,16680.0,39316.0,48715.0,16486.0,38364.0,48609.0,16462.0,38354.0,48243.0,16353.0,38808.0,48702.0,16335.0,38654.0,48517.0,16502.0,38710.0,48703.0,16513.0,38017.0,48478.0,16369.0,37984.0,48924.0,16573.0,38554.0,48769.0,16368.0,38838.0,48474.0,16375.0,38410.0,48478.0,16451.0,38424.0,48787.0,16376.0,39335.0,48743.0,16554.0,39233.0,48623.0,16398.0,38413.0,48468.0,16090.0,38048.0
48613.0,16680.0,39322.0,48722.0,16485.0,38357.0,48616.0,16458.0,38352.0,48249.0,16350.0,38806.0,48710.0,16335.0,38671.0,48524.0,16500.0,38724.0,48711.0,16511.0,38023.0,48485.0,16370.0,37976.0,48932.0,16571.0,38566.0,48778.0,16367.0,38844.0,48480.0,16373.0,38409.0,48485.0,16450.0,38415.0,48795.0,16376.0,39357.0,48750.0,16552.0,39230.0,48631.0,16395.0,38412.0,48475.0,16091.0,38036.0
48613.0,16680.0,39322.0,48722.0,16485.0,38357.0,48616.0,16458.0,38352.0,48249.0,16350.0,38806.0,48710.0,16335.0,38671.0,48524.0,16500.0,38724.0,48711.0,16511.0,38023.0,48485.0,16370.0,37976.0,48932.0,16571.0,38566.0,48778.0,16367.0,38844.0,48480.0,16373.0,38409.0,48485.0,16450.0,38415.0,48795.0,16376.0,39357.0,48750.0,16552.0,39230.0,48631.0,16395.0,38412.0,48475.0,16091.0,38036.0
48613.0,16680.0,39322.0,48722.0,16485.0,38357.0,48616.0,16458.0,38352.0,48249.0,16350.0,38806.0,48710.0,16335.0,38671.0,48524.0,16500.0,38724.0,48711.0,16511.0,38023.0,48485.0,16370.0,37976.0,48932.0,16571.0,38566.0,48778.0,16367.0,38844.0,48480.0,16373.0,38409.0,48485.0,16450.0,38415.0,48795.0,16376.0,39357.0,48750.0,16552.0,39230.0,48631.0,16395.0,38412.0,48475.0,16091.0,38036.0
48613.0,16681.0,39314.0,48722.0,16486.0,38347.0,48617.0,16462.0,38341.0,48249.0,16355.0,38780.0,48710.0,16338.0,38654.0,48524.0,16500.0,38705.0,48710.0,16513.0,38004.0,48481.0,16369.0,37966.0,48932.0,16574.0,38552.0,48775.0,16368.0,38822.0,48484.0,16373.0,38389.0,48483.0,16449.0,38399.0,48795.0,16375.0,39338.0,48750.0,16552.0,39228.0,48629.0,16393.0,38402.0,48472.0,16088.0,38022.0
48613.0,16681.0,39314.0,48722.0,16486.0,38347.0,48617.0,16462.0,38341.0,48249.0,16355.0,38780.0,48710.0,16338.0,38654.0,48524.0,16500.0,38705.0,48710.0,16513.0,38004.0,48481.0,16369.0,37966.0,48932.0,16574.0,38552.0,48775.0,16368.0,38822.0,48484.0,16373.0,38389.0,48483.0,16449.0,38399.0,48795.0,16375.0,39338.0,48750.0,16552.0,39228.0,48629.0,16393.0,38402.0,48472.0,16088.0,38022.0
48613.0,16681.0,39314.0,48722.0,16486.0,38347.0,48617.0,16462.0,38341.0,48249.0,16355.0,38780.0,48710.0,16338.0,38654.0,48524.0,16500.0,38705.0,48710.0,16513.0,38004.0,48481.0,16369.0,37966.0,48932.0,16574.0,38552.0,48775.0,16368.0,38822.0,48484.0,16373.0,38389.0,48483.0,16449.0,38399.0,48795.0,16375.0,39338.0,48750.0,16552.0,39228.0,48629.0,16393.0,38402.0,48472.0,16088.0,38022.0
48613.0,16681.0,39314.0,48722.0,16486.0,38347.0,48617.0,16462.0,38341.0,48249.0,16355.0,38780.0,48710.0,16338.0,38654.0,48524.0,16500.0,38705.0,48710.0,16513.0,38004.0,48481.0,16369.0,37966.0,48932.0,16574.0,38552.0,48775.0,16368.0,38822.0,48484.0,16373.0,38389.0,48483.0,16449.0,38399.0,48795.0,16375.0,39338.0,48750.0,16552.0,39228.0,48629.0,16393.0,38402.0,48472.0,16088.0,38022.0
48614.0,16683.0,39304.0,48723.0,16489.0,38339.0,48617.0,16467.0,38312.0,48252.0,16358.0,38765.0,48711.0,16337.0,38647.0,48526.0,16500.0,38680.0,48711.0,16513.0,37989.0,48483.0,16370.0,37936.0,48934.0,16572.0,38538.0,48779.0,16368.0,38814.0,48488.0,16372.0,38370.0,48482.0,16448.0,38381.0,48796.0,16376.0,39326.0,48751.0,16547.0,39207.0,48632.0,16390.0,38385.0,48472.0,16086.0,38004.0
48614.0,16683.0,39304.0,48723.0,16489.0,38339.0,48617.0,16467.0,38312.0,48252.0,16358.0,38765.0,48711.0,16337.0,38647.0,48526.0,16500.0,38680.0,48711.0,16513.0,37989.0,48483.0,16370.0,37936.0,48934.0,16572.0,38538.0,48779.0,16368.0,38814.0,48488.0,16372.0,38370.0,48482.0,16448.0,38381.0,48796.0,16376.0,39326.0,48751.0,16547.0,39207.0,48632.0,16390.0,38385.0,48472.0,16086.0,38004.0
48614.0,16683.0,39304.0,48723.0,16489.0,38339.0,48617.0,16467.0,38312.0,48252.0,16358.0,38765.0,48711.0,16337.0,38647.0,48526.0,16500.0,38680.0,48711.0,16513.0,37989.0,48483.0,16370.0,37936.0,48934.0,16572.0,38538.0,48779.0,16368.0,38814.0,48488.0,16372.0,38370.0,48482.0,16448.0,38381.0,48796.0,16376.0,39326.0,48751.0,16547.0,39207.0,48632.0,16390.0,38385.0,48472.0,16086.0,38004.0
48614.0,16683.0,39304.0,48723.0,16489.0,38339.0,48617.0,16467.0,38312.0,48252.0,16358.0,38765.0,48711.0,16337.0,38647.0,48526.0,16500.0,38680.0,48711.0,16513.0,37989.0,48483.0,16370.0,37936.0,48934.0,16572.0,38538.0,48779.0,16368.0,38814.0,48488.0,16372.0,38370.0,48482.0,16448.0,38381.0,48796.0,16376.0,39326.0,48751.0,16547.0,39207.0,48632.0,16390.0,38385.0,48472.0,16086.0,38004.0
48619.0,16687.0,39258.0,48726.0,16499.0,38277.0,48623.0,16476.0,38261.0,48253.0,16367.0,38707.0,48718.0,16340.0,38600.0,48529.0,16505.0,38622.0,48714.0,16513.0,37921.0,48479.0,16367.0,37878.0,48936.0,16574.0,38495.0,48780.0,16368.0,38748.0,48495.0,16371.0,38305.0,48478.0,16443.0,38323.0,48799.0,16372.0,39277.0,48752.0,16541.0,39156.0,48634.0,16379.0,38338.0,48471.0,16079.0,37957.0
48619.0,16687.0,39258.0,48726.0,16499.0,38277.0,48623.0,16476.0,38261.0,48253.0,16367.0,38707.0,48718.0,16340.0,38600.0,48529.0,16505.0,38622.0,48714.0,16513.0,37921.0,48479.0,16367.0,37878.0,48936.0,16574.0,38495.0,48780.0,16368.0,38748.0,48495.0,16371.0,38305.0,48478.0,16443.0,38323.0,48799.0,16372.0,39277.0,48752.0,16541.0,39156.0,48634.0,16379.0,38338.0,48471.0,16079.0,37957.0
48619.0,16687.0,39258.0,48726.0,16499.0,38277.0,48623.0,16476.0,38261.0,48253.0,16367.0,38707.0,48718.0,16340.0,38600.0,48529.0,16505.0,38622.0,48714.0,16513.0,37921.0,48479.0,16367.0,37878.0,48936.0,16574.0,38495.0,48780.0,16368.0,38748.0,48495.0,16371.0,38305.0,48478.0,16443.0,38323.0,48799.0,16372.0,39277.0,48752.0,16541.0,39156.0,48634.0,16379.0,38338.0,48471.0,16079.0,37957.0
48619.0,16687.0,39258.0,48726.0,16499.0,38277.0,48623.0,16476.0,38261.0,48253.0,16367.0,38707.0,48718.0,16340.0,38600.0,48529.0,16505.0,38622.0,48714.0,16513.0,37921.0,48479.0,16367.0,37878.0,48936.0,16574.0,38495.0,48780.0,16368.0,38748.0,48495.0,16371.0,38305.0,48478.0,16443.0,38323.0,48799.0,16372.0,39277.0,48752.0,16541.0,39156.0,48634.0,16379.0,38338.0,48471.0,16079.0,37957.0
48619.0,16687.0,39258.0,48726.0,16499.0,38277.0,48623.0,16476.0,38261.0,48253.0,16367.0,38707.0,48718.0,16340.0,38600.0,48529.0,16505.0,38622.0,48714.0,16513.0,37921.0,48479.0,16367.0,37878.0,48936.0,16574.0,38495.0,48780.0,16368.0,38748.0,48495.0,16371.0,38305.0,48478.0,16443.0,38323.0,48799.0,16372.0,39277.0,48752.0,16541.0,39156.0,48634.0,16379.0,38338.0,48471.0,16079.0,37957.0
48625.0,16687.0,39260.0,48729.0,16498.0,38276.0,48626.0,16477.0,38254.0,48256.0,16367.0,38696.0,48720.0,16340.0,38596.0,48534.0,16503.0,38614.0,48719.0,16516.0,37916.0,48480.0,16368.0,37879.0,48942.0,16572.0,38491.0,48784.0,16369.0,38748.0,48498.0,16371.0,38304.0,48480.0,16442.0,38311.0,48804.0,16370.0,39277.0,48756.0,16536.0,39147.0,48639.0,16377.0,38330.0,48472.0,16080.0,37952.0
48625.0,16687.0,39260.0,48729.0,16498.0,38276.0,48626.0,16477.0,38254.0,48256.0,16367.0,38696.0,48720.0,16340.0,38596.0,48534.0,16503.0,38614.0,48719.0,16516.0,37916.0,48480.0,16368.0,37879.0,48942.0,16572.0,38491.0,48784.0,16369.0,38748.0,48498.0,16371.0,38304.0,48480.0,16442.0,38311.0,48804.0,16370.0,39277.0,48756.0,16536.0,39147.0,48639.0,16377.0,38330.0,48472.0,16080.0,37952.0
48621.0,16692.0,39245.0,48726.0,16500.0,38264.0,48626.0,16479.0,38239.0,48252.0,16369.0,38681.0,48718.0,16343.0,38585.0,48531.0,16505.0,38601.0,48714.0,16514.0,37900.0,48475.0,16368.0,37866.0,48938.0,16574.0,38483.0,48782.0,16371.0,38734.0,48498.0,16373.0,38290.0,48478.0,16440.0,38308.0,48802.0,16371.0,39268.0,48753.0,16536.0,39140.0,48635.0,16374.0,38321.0,48468.0,16078.0,37953.0
48621.0,16692.0,39245.0,48726.0,16500.0,38264.0,48626.0,16479.0,38239.0,48252.0,16369.0,38681.0,48718.0,16343.0,38585.0,48531.0,16505.0,38601.0,48714.0,16514.0,37900.0,48475.0,16368.0,37866.0,48938.0,16574.0,38483.0,48782.0,16371.0,38734.0,48498.0,16373.0,38290.0,48478.0,16440.0,38308.0,48802.0,16371.0,39268.0,48753.0,16536.0,39140.0,48635.0,16374.0,38321.0,48468.0,16078.0,37953.0
48621.0,16692.0,39245.0,48726.0,16500.0,38264.0,48626.0,16479.0,38239.0,48252.0,16369.0,38681.0,48718.0,16343.0,38585.0,48531.0,16505.0,38601.0,48714.0,16514.0,37900.0,48475.0,16368.0,37866.0,48938.0,16574.0,38483.0,48782.0,16371.0,38734.0,48498.0,16373.0,38290.0,48478.0,16440.0,38308.0,48802.0,16371.0,39268.0,48753.0,16536.0,39140.0,48635.0,16374.0,38321.0,48468.0,16078.0,37953.0
48621.0,16692.0,39245.0,48726.0,16500.0,38264.0,48626.0,16479.0,38239.0,48252.0,16369.0,38681.0,48718.0,16343.0,38585.0,48531.0,16505.0,38601.0,48714.0,16514.0,37900.0,48475.0,16368.0,37866.0,48938.0,16574.0,38483.0,48782.0,16371.0,38734.0,48498.0,16373.0,38290.0,48478.0,16440.0,38308.0,48802.0,16371.0,39268.0,48753.0,16536.0,39140.0,48635.0,16374.0,38321.0,48468.0,16078.0,37953.0
48624.0,16691.0,39249.0,48729.0,16501.0,38268.0,48630.0,16480.0,38238.0,48256.0,16368.0,38678.0,48722.0,16342.0,38593.0,48535.0,16502.0,38606.0,48717.0,16513.0,37906.0,48480.0,16368.0,37860.0,48943.0,16571.0,38484.0,48784.0,16369.0,38729.0,48501.0,16372.0,38288.0,48481.0,16441.0,38303.0,48805.0,16369.0,39274.0,48757.0,16535.0,39143.0,48639.0,16374.0,38319.0,48472.0,16077.0,37945.0
48624.0,16691.0,39249.0,48729.0,16501.0,38268.0,48630.0,16480.0,38238.0,48256.0,16368.0,38678.0,48722.0,16342.0,38593.0,48535.0,16502.0,38606.0,48717.0,16513.0,37906.0,48480.0,16368.0,37860.0,48943.0,16571.0,38484.0,48784.0,16369.0,38729.0,48501.0,16372.0,38288.0,48481.0,16441.0,38303.0,48805.0,16369.0,39274.0,48757.0,16535.0,39143.0,48639.0,16374.0,38319.0,48472.0,16077.0,37945.0
48624.0,16691.0,39249.0,48729.0,16501.0,38268.0,48630.0,16480.0,38238.0,48256.0,16368.0,38678.0,48722.0,16342.0,38593.0,48535.0,16502.0,38606.0,48717.0,16513.0,37906.0,48480.0,16368.0,37860.0,48943.0,16571.0,38484.0,48784.0,16369.0,38729.0,48501.0,16372.0,38288.0,48481.0,16441.0,38303.0,48805.0,16369.0,39274.0,48757.0,16535.0,39143.0,48639.0,16374.0,38319.0,48472.0,16077.0,37945.0
48624.0,16691.0,39249.0,48729.0,16501.0,38268.0,48630.0,16480.0,38238.0,48256.0,16368.0,38678.0,48722.0,16342.0,38593.0,48535.0,16502.0,38606.0,48717.0,16513.0,37906.0,48480.0,16368.0,37860.0,48943.0,16571.0,38484.0,48784.0,16369.0,38729.0,48501.0,16372.0,38288.0,48481.0,16441.0,38303.0,48805.0,16369.0,39274.0,48757.0,16535.0,39143.0,48639.0,16374.0,38319.0,48472.0,16077.0,37945.0
48603.0,16696.0,39190.0,48713.0,16511.0,38230.0,48613.0,16492.0,38201.0,48241.0,16380.0,38661.0,48705.0,16345.0,38539.0,48518.0,16508.0,38563.0,48704.0,16516.0,37869.0,48454.0,16375.0,37844.0,48915.0,16574.0,38422.0,48758.0,16373.0,38679.0,48480.0,16375.0,38248.0,48459.0,16444.0,38288.0,48789.0,16370.0,39229.0,48741.0,16535.0,39111.0,48628.0,16373.0,38296.0,48451.0,16076.0,37936.0
48603.0,16696.0,39190.0,48713.0,16511.0,38230.0,48613.0,16492.0,38201.0,48241.0,16380.0,38661.0,48705.0,16345.0,38539.0,48518.0,16508.0,38563.0,48704.0,16516.0,37869.0,48454.0,16375.0,37844.0,48915.0,16574.0,38422.0,48758.0,16373.0,38679.0,48480.0,16375.0,38248.0,48459.0,16444.0,38288.0,48789.0,16370.0,39229.0,48741.0,16535.0,39111.0,48628.0,16373.0,38296.0,48451.0,16076.0,37936.0
48603.0,16696.0,39190.0,48713.0,16511.0,38230.0,48613.0,16492.0,38201.0,48241.0,16380.0,38661.0,48705.0,16345.0,38539.0,48518.0,16508.0,38563.0,48704.0,16516.0,37869.0,48454.0,16375.0,37844.0,48915.0,16574.0,38422.0,48758.0,16373.0,38679.0,48480.0,16375.0,38248.0,48459.0,16444.0,38288.0,48789.0,16370.0,39229.0,48741.0,16535.0,39111.0,48628.0,16373.0,38296.0,48451.0,16076.0,37936.0
48603.0,16696.0,39190.0,48713.0,16511.0,38230.0,48613.0,16492.0,38201.0,48241.0,16380.0,38661.0,48705.0,16345.0,38539.0,48518.0,16508.0,38563.0,48704.0,16516.0,37869.0,48454.0,16375.0,37844.0,48915.0,16574.0,38422.0,48758.0,16373.0,38679.0,48480.0,16375.0,38248.0,48459.0,16444.0,38288.0,48789.0,16370.0,39229.0,48741.0,16535.0,39111.0,48628.0,16373.0,38296.0,48451.0,16076.0,37936.0
48572.0,16716.0,39063.0,48672.0,16532.0,38159.0,48571.0,16506.0,38172.0,48191.0,16387.0,38689.0,48666.0,16367.0,38380.0,48462.0,16525.0,38433.0,48655.0,16527.0,37828.0,48416.0,16376.0,37868.0,48885.0,16581.0,38286.0,48713.0,16385.0,38597.0,48445.0,16379.0,38217.0,48420.0,16440.0,38327.0,48773.0,16372.0,39083.0,48701.0,16532.0,39022.0,48597.0,16370.0,38268.0,48437.0,16073.0,37959.0
48572.0,16716.0,39063.0,48672.0,16532.0,38159.0,48571.0,16506.0,38172.0,48191.0,16387.0,38689.0,48666.0,16367.0,38380.0,48462.0,16525.0,38433.0,48655.0,16527.0,37828.0,48416.0,16376.0,37868.0,48885.0,16581.0,38286.0,48713.0,16385.0,38597.0,48445.0,16379.0,38217.0,48420.0,16440.0,38327.0,48773.0,16372.0,39083.0,48701.0,16532.0,39022.0,48597.0,16370.0,38268.0,48437.0,16073.0,37959.0
48572.0,16716.0,39063.0,48672.0,16532.0,38159.0,48571.0,16506.0,38172.0,48191.0,16387.0,38689.0,48666.0,16367.0,38380.0,48462.0,16525.0,38433.0,48655.0,16527.0,37828.0,48416.0,16376.0,37868.0,48885.0,16581.0,38286.0,48713.0,16385.0,38597.0,48445.0,16379.0,38217.0,48420.0,16440.0,38327.0,48773.0,16372.0,39083.0,48701.0,16532.0,39022.0,48597.0,16370.0,38268.0,48437.0,16073.0,37959.0
