marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00790308788419,0.00339097948745,0.189925923944,0.664177871382,0.695030801528,0.221983209096,-0.162860047197,0.00192519964185,-0.0546297878027,0.251011520624,0.640788432517,0.577393654686,-0.29631025709,0.410130447327
0.00790146179497,0.00339036691003,0.189888432622,0.664163005875,0.695219503032,0.221653922339,-0.162563473581,0.00192645669449,-0.0546392649412,0.251033812761,0.640528226507,0.577422080995,-0.295730881563,0.410914318463
0.00789888110012,0.00339934974909,0.189840048552,0.664065458892,0.695323923763,0.221807179231,-0.162306138486,0.00193782686256,-0.054706286639,0.251333206892,0.64039443071,0.577957353607,-0.296085466779,0.410114212006
0.00790534168482,0.00339992297813,0.189910247922,0.66428927495,0.695245743487,0.22132963465,-0.162377055568,0.00191718502901,-0.0547320842743,0.251456230879,0.641094860426,0.577272990487,-0.295894406792,0.410121658071
0.00791071262211,0.0033936589025,0.189892247319,0.66435950576,0.695157025593,0.221893229293,-0.161698953828,0.00193189375568,-0.0547207705677,0.251426309347,0.640823040909,0.577482220143,-0.295707086103,0.410386933133
0.00790144503117,0.00338293472305,0.189948514104,0.664327313969,0.695158898305,0.221038496729,-0.162988677477,0.00193628307898,-0.0547747127712,0.25164437294,0.640484673106,0.57791573521,-0.296801947923,0.409513601998
0.00789922103286,0.00337608880363,0.189934670925,0.664346567058,0.695388814989,0.220864569489,-0.162163117791,0.00193526770454,-0.054738022387,0.251464992762,0.640751168839,0.577775566074,-0.296011841964,0.40986622732
0.00790869630873,0.00338015099987,0.189990490675,0.664198119514,0.695407443744,0.22115536369,-0.162294948568,0.00195215630811,-0.054740358144,0.251477718353,0.640715422938,0.577571408936,-0.296206279351,0.410069328848
0.00790350884199,0.00338880484924,0.189889833331,0.664032219595,0.695401686556,0.221479020167,-0.16255691096,0.00190524628852,-0.0546851754189,0.251228243113,0.641213963092,0.576928463888,-0.295823931137,0.410470952515
0.00791128724813,0.00338418944739,0.189893424511,0.664076165932,0.695356273359,0.221605264658,-0.162399524682,0.00192215852439,-0.0547830052674,0.251684427261,0.640794947885,0.577710427212,-0.295836078488,0.410016477377
0.00789958611131,0.00339730549604,0.18990676105,0.664313666216,0.695290914525,0.220963663398,-0.162582153129,0.00192819989752,-0.0546572171152,0.251136511564,0.640999487273,0.577025636168,-0.295682103512,0.410771428148
0.00790574681014,0.0033892497886,0.189920291305,0.663944707638,0.695483536551,0.221564805831,-0.162447260374,0.00192846020218,-0.0546960905194,0.251288294792,0.640018278871,0.578121098982,-0.296769535959,0.409976145829
0.0079059228301,0.00339133036323,0.1898445189,0.664318963481,0.695214399761,0.221917452515,-0.161585572975,0.00191000732593,-0.0547659248114,0.251607477665,0.641248767247,0.577063272483,-0.295816473164,0.410232388116
0.00789856724441,0.00339832436293,0.189875483513,0.664083861224,0.695131616335,0.221551868839,-0.163399604182,0.00191690423526,-0.0548128560185,0.251845002174,0.640758299716,0.577570742347,-0.296072209974,0.410100091943
0.00790688116103,0.00338728073984,0.189896464348,0.664018793544,0.6954453909,0.22172182976,-0.16209312232,0.00192174967378,-0.0547690726817,0.251639157534,0.640550402907,0.577968364554,-0.296805162848,0.40933414983
0.00790324714035,0.00339522282593,0.18990829587,0.664208449709,0.695242064725,0.221443143992,-0.162568572461,0.00191146170255,-0.0547701157629,0.251625269651,0.640850057463,0.57751981973,-0.296061862876,0.410035894793
0.00790090952069,0.00338349142112,0.189848944545,0.664095402642,0.69536001779,0.222124306262,-0.161593732601,0.0019471521955,-0.0547891110182,0.251712918282,0.640429602121,0.577961574244,-0.296591922451,0.409687167192
0.00790137238801,0.00338135892525,0.189750209451,0.663934255871,0.695304775696,0.222596635648,-0.161843475537,0.00192433479242,-0.0547067411244,0.251308888197,0.640485653164,0.577781741833,-0.29621303464,0.410127083969
0.00790603179485,0.00338888424449,0.190019965172,0.664228652279,0.69543202854,0.221174174536,-0.16203880921,0.00194420525804,-0.0547025352716,0.251326829195,0.640679743404,0.577528771363,-0.296359512609,0.41007441267
0.0079005593434,0.00338024785742,0.189817115664,0.664321739091,0.695052349988,0.221658650446,-0.162623185404,0.00192175479606,-0.0548210144043,0.251859217882,0.641633011667,0.576686311428,-0.295123234286,0.410660751881
0.00790296681225,0.00339621002786,0.189832240343,0.664118719455,0.695252035732,0.221900485702,-0.162268628284,0.00192595447879,-0.0546927638352,0.251285225153,0.641204761205,0.57701562827,-0.295827076253,0.41036052429
0.00790869165212,0.00341071980074,0.189849078655,0.66434608061,0.69511348427,0.221842255144,-0.162010934805,0.00190865446348,-0.0546938218176,0.251292616129,0.641001899063,0.577213232891,-0.296130023633,0.410181006723
0.00791563373059,0.00339655159041,0.189836025238,0.664078837787,0.695114940941,0.223391538247,-0.160968123316,0.00193437421694,-0.0546675883234,0.251156449318,0.640361598732,0.57782592408,-0.296582678369,0.409991389205
0.00789444986731,0.00338493334129,0.18983797729,0.664015634941,0.695399368975,0.222172836023,-0.161685451159,0.00191496405751,-0.0548560470343,0.252025693655,0.640943194535,0.577759768906,-0.296189252492,0.409459885118
0.00788790918887,0.00337872374803,0.189859345555,0.664014553352,0.695344854872,0.221809141778,-0.162422013171,0.00194663985167,-0.054762378335,0.251604229212,0.640985216368,0.577307802853,-0.296050140152,0.410131646766
0.00790657103062,0.0033859857358,0.189960852265,0.664248820846,0.695400849283,0.221491429385,-0.16165614597,0.00192092184443,-0.0547386333346,0.251511394978,0.640833150083,0.577608858777,-0.296181842716,0.409850211739
0.00789669435471,0.00338990846649,0.189849346876,0.664154262163,0.695245229969,0.221647513915,-0.162497894851,0.00192485703155,-0.0546999201179,0.251309901476,0.640993570684,0.577324183044,-0.295962408309,0.410158850791
0.00790170393884,0.00339092174545,0.189770296216,0.664128499167,0.695124427387,0.222603050466,-0.161812388181,0.00192885054275,-0.0546387545764,0.251075357199,0.640678789577,0.577468452755,-0.296550223846,0.41002297423
0.00790395773947,0.00339607987553,0.189802452922,0.664112810227,0.695087816392,0.222566939757,-0.16208349738,0.00194200954866,-0.0546980723739,0.251307100058,0.641049509864,0.577111048492,-0.296015571678,0.410332968375
0.00790964905173,0.00339256622829,0.189916029572,0.664206092793,0.695135775913,0.221484374072,-0.162976045434,0.00193870067596,-0.0547232143581,0.251438260078,0.640943028423,0.577444707944,-0.295871934172,0.410133444323
0.00790155678988,0.00339244608767,0.189745053649,0.664141905525,0.695116595188,0.222529356273,-0.161892353177,0.00194747722708,-0.0546645671129,0.251171976328,0.640429741072,0.577687807484,-0.296144468862,0.410396146909
0.00790098588914,0.0033913187217,0.189835041761,0.664174223855,0.695363200315,0.220923045433,-0.16289759977,0.00193760904949,-0.0547090247273,0.251364171505,0.640803289116,0.577324122357,-0.295905774958,0.410496985067
0.00789304915816,0.00339412898757,0.189767450094,0.664082123048,0.69509675945,0.222683373536,-0.162010937904,0.00189960852731,-0.0547037273645,0.2513243258,0.641232309927,0.576990711279,-0.295643278616,0.410484951749
0.00790544040501,0.00339551689103,0.189918413758,0.66410277716,0.69526429584,0.221655246909,-0.162616148691,0.00192564702593,-0.054676733911,0.251203835011,0.640928091192,0.577283010437,-0.295853533137,0.410397605637
0.0079036783427,0.00338889705017,0.189869135618,0.66416569225,0.695026712301,0.222273407141,-0.162531027512,0.00193043006584,-0.0547806248069,0.25169596076,0.640959994903,0.577497234813,-0.296257592921,0.409754398822
0.00790691934526,0.00338736735284,0.189909398556,0.664115189144,0.695389719528,0.221469452428,-0.162281961918,0.00193123111967,-0.0547814741731,0.251686900854,0.640383072112,0.578060877241,-0.296547224665,0.409652153294
0.00790831353515,0.00338103645481,0.189912363887,0.664227467848,0.695341860948,0.221207418187,-0.16238486847,0.00191638781689,-0.0547210425138,0.25138759613,0.641133996096,0.577133952159,-0.295666258728,0.41042059374
0.00790614448488,0.00338756642304,0.189940810204,0.664143760236,0.695452242553,0.221491676752,-0.161866244777,0.00191955757327,-0.0547667257488,0.2516027987,0.640456803677,0.578047261823,-0.296714969424,0.409434576755
0.00789668597281,0.00339564727619,0.189803481102,0.664237695745,0.695232149374,0.221750784679,-0.162071377866,0.00192505284213,-0.0546943172812,0.251286506653,0.640964783064,0.577179517512,-0.296128337543,0.410287654141
0.00791067443788,0.00339470850304,0.189930737019,0.66424617921,0.695270582037,0.221478798039,-0.162243561283,0.00194437045138,-0.0547234751284,0.251431107521,0.640799894179,0.577466694718,-0.296537081337,0.409845667909
0.00790654122829,0.0033913096413,0.189775854349,0.664022174519,0.695142670784,0.222075229888,-0.162892023357,0.00192657345906,-0.054656162858,0.251121908426,0.641098678573,0.577079309613,-0.295569154617,0.410622490358
0.00790678709745,0.00337642221712,0.189930349588,0.6642880351,0.695282750874,0.221213177179,-0.162382366661,0.00193918426521,-0.0547165162861,0.251366347075,0.641104887603,0.57712324103,-0.296041720271,0.410210418705
0.00791112147272,0.00337659521028,0.189958140254,0.664257482554,0.695418529638,0.221072246744,-0.162117633917,0.00193794583902,-0.0547057241201,0.251348942518,0.640676751309,0.577447286114,-0.296070909908,0.410402178841
0.00790865160525,0.00337626063265,0.189941167831,0.664094274176,0.6956900231,0.220939942239,-0.161801510158,0.00193396839313,-0.0547284372151,0.25141993165,0.640823779952,0.577395676066,-0.296073355057,0.410243445694
0.00790790561587,0.00338277057745,0.189850658178,0.664259636333,0.695228111962,0.221785510764,-0.161951212069,0.00194074294996,-0.0547824762762,0.251705169678,0.641132094103,0.577374140059,-0.295705552677,0.410057272119
0.00790902692825,0.00337436422706,0.189874455333,0.664024394373,0.695548344568,0.221526994166,-0.16189470313,0.00192950805649,-0.0547630675137,0.25160908699,0.641039156933,0.577362837428,-0.295993659547,0.410010617843
0.00790209136903,0.00338492915034,0.18994154036,0.663957153778,0.695705633232,0.221542069091,-0.161473469831,0.00194558489602,-0.0547683797777,0.251632601023,0.641260026978,0.577033745918,-0.295962897599,0.410150700495
0.00790281686932,0.00338156265207,0.189978465438,0.664354113041,0.695240847487,0.220658572696,-0.163044689479,0.00191796990111,-0.0547421462834,0.251495748758,0.64108486967,0.577354762489,-0.29590556444,0.41001410347
0.00791067723185,0.00338843930513,0.189807996154,0.664378123127,0.694875986495,0.222523576401,-0.161963980099,0.00194094725884,-0.0547261051834,0.251409113407,0.640802180649,0.577484641539,-0.296421045413,0.40990074152
0.00789642054588,0.00339100812562,0.189778551459,0.664206852034,0.695081142567,0.222188894347,-0.162245364146,0.00191283726599,-0.0547346808016,0.251432180405,0.640790788656,0.577775525854,-0.296707820075,0.409300716349
0.00790256354958,0.00338514801115,0.189822897315,0.664210161315,0.695142199519,0.222104051188,-0.162086318051,0.00195280555636,-0.0547060370445,0.251324146986,0.640620655231,0.57762665655,-0.295895303919,0.410363973628
0.00791493616998,0.00338421226479,0.189871490002,0.664201415794,0.695106537594,0.221956210186,-0.162477141196,0.00192693213467,-0.0547855570912,0.251693040133,0.641144830475,0.577298043172,-0.296112914349,0.409850482079
0.00790151581168,0.00337898195721,0.189845189452,0.664096382435,0.695223171751,0.222317920848,-0.161911946339,0.00193804688752,-0.0548399873078,0.251931637526,0.640631545096,0.577953755816,-0.296522095229,0.409432932979
0.00790736358613,0.00339381094091,0.189900949597,0.664258182161,0.695148300582,0.221657370856,-0.162474359745,0.00194263085723,-0.0548041053116,0.251744091511,0.640409201019,0.577969353609,-0.296637743482,0.409674908532
0.00791063625365,0.00337480590679,0.1899176687,0.664041547438,0.695518345082,0.221509930067,-0.161976559456,0.00193948764354,-0.0546923354268,0.251254439354,0.64096528919,0.577157985971,-0.295913775345,0.410471917241
0.00790526904166,0.00337754073553,0.189828410745,0.664097244625,0.695088763283,0.222228320377,-0.16260699389,0.0019140385557,-0.0547588504851,0.251508206129,0.640132439566,0.578229108609,-0.296693391539,0.409700609213
0.00789883825928,0.00337953446433,0.189930334687,0.664268456714,0.695227863138,0.22131440518,-0.16255943464,0.00193481508177,-0.0547498129308,0.251541078091,0.641144511405,0.577302517586,-0.295998440049,0.409927362068
0.00790225807577,0.00337998149917,0.189781874418,0.664059274679,0.695260860637,0.222396173903,-0.16179479971,0.0019334491808,-0.0547646470368,0.25156968832,0.64118015467,0.576961863377,-0.295492621839,0.410715385521
0.00790759827942,0.00339035736397,0.189899161458,0.664166327402,0.695332718579,0.221872779077,-0.161765169069,0.00194321770687,-0.0548058897257,0.25175729394,0.640508462435,0.577981641625,-0.296532596358,0.409578503821
0.00790233723819,0.00338701158762,0.189851969481,0.664118503325,0.695191343408,0.221878830566,-0.162558894368,0.00194351491518,-0.0548086315393,0.251773536205,0.640677779082,0.577892841351,-0.296466932959,0.40948651378
0.00789604429156,0.00337688531727,0.189821958542,0.664118894801,0.695400678115,0.22127536707,-0.162484468099,0.00194006215315,-0.054785490036,0.251683831215,0.640383775062,0.578255257057,-0.295884423119,0.409855933809
0.00790094397962,0.0033822292462,0.189886406064,0.664019930158,0.695575438945,0.22094356258,-0.16259238372,0.00194117077626,-0.0547522343695,0.2515206635,0.640673083664,0.577740671677,-0.295646026465,0.410301283441
0.00790655612946,0.00338198733516,0.189826413989,0.664258808207,0.695181979382,0.221304399959,-0.162808518883,0.00193526991643,-0.0547798350453,0.251658886671,0.6406496573,0.577932584336,-0.296593285318,0.409382910816
0.00790289230645,0.00337896635756,0.189812988043,0.66398725607,0.695229113014,0.222440420149,-0.162165544054,0.00192841910757,-0.0546458549798,0.251013159752,0.640768267829,0.577227098045,-0.295725658745,0.410817768585
0.0079017970711,0.00338539923541,0.189919501543,0.664297778927,0.695508942976,0.220542284438,-0.162286388608,0.00190048129298,-0.0547056160867,0.251294463873,0.640919761281,0.57729130908,-0.295926446922,0.410346368416
0.00791546609253,0.00338439340703,0.189896449447,0.664219638533,0.695159458363,0.221676167199,-0.162558531404,0.00194221688434,-0.0547003634274,0.251293301582,0.640797264981,0.577632740117,-0.295975986503,0.410021338654
0.00790674891323,0.00338369538076,0.189844891429,0.663972488559,0.695445438586,0.221842532284,-0.162117448959,0.00195537204854,-0.05472766608,0.251373231411,0.640302155423,0.577991702421,-0.296490001003,0.409917578299
0.00789867062122,0.00338899041526,0.189952000976,0.66436350701,0.695259351327,0.221455304813,-0.161842864889,0.0019387290813,-0.0546960569918,0.2512190938,0.640184582295,0.57798992044,-0.296296731022,0.410243341989
0.0079038804397,0.00338103412651,0.190015390515,0.664325901242,0.695244292526,0.221709824377,-0.161713402116,0.0019165786216,-0.0547450333834,0.25149205327,0.640797881001,0.577487231075,-0.296364911782,0.409944401981
0.00790783390403,0.00338246510364,0.189885348082,0.664231060346,0.695227893017,0.221599238185,-0.162323913456,0.00193925830536,-0.054680891335,0.251184523106,0.640159799329,0.578201813826,-0.296986119511,0.409484234896
0.00790239311755,0.0033837123774,0.189862832427,0.664121168015,0.695360685538,0.221420421948,-0.162448724055,0.00191430200357,-0.0547635927796,0.251545071602,0.640362606631,0.577929664572,-0.296718747924,0.409745066434
0.00789921823889,0.00338796968572,0.189759671688,0.663941500029,0.695149551312,0.222882280189,-0.162087245114,0.00192674004938,-0.0548068955541,0.251765668392,0.640440926989,0.578017854424,-0.296670894231,0.409532855239
0.00789748970419,0.00338029139675,0.1898509413,0.664101708837,0.695466343195,0.220921421309,-0.162755065697,0.00192419323139,-0.0546813905239,0.251192957163,0.640452183439,0.577689991006,-0.296230395922,0.410296024293
0.00791413895786,0.00337745784782,0.189840406179,0.664156544994,0.695313604924,0.221436973938,-0.162483048726,0.00194381107576,-0.0548019073904,0.251745700836,0.640833657745,0.577954736449,-0.296124570458,0.409402961016
0.00790774542838,0.00339129194617,0.189803317189,0.664164240038,0.695153183504,0.222278550316,-0.161988147061,0.00193232798483,-0.0547796115279,0.251621216536,0.640192415375,0.578195164474,-0.296930876233,0.409482695378
0.00789938401431,0.00338037405163,0.189847916365,0.664230329738,0.695195414881,0.22215395504,-0.161706599882,0.00192572316155,-0.0546511597931,0.251024842262,0.640672088466,0.577278512038,-0.295947440379,0.410735811847
0.00790386833251,0.00338701764122,0.189870744944,0.66424720845,0.695184958528,0.22160777122,-0.162430031825,0.00194254599046,-0.0547205619514,0.251363992691,0.640719343334,0.577485120455,-0.295549172568,0.410658429021
0.00790963228792,0.00338361714967,0.189841270447,0.664071669737,0.695424360912,0.221611694673,-0.162117341722,0.00194275693502,-0.0547059141099,0.251318365335,0.64062513316,0.577846581401,-0.296197266888,0.409829167111
0.007902094163,0.00338230165653,0.189911812544,0.664260920191,0.695411268504,0.221209425208,-0.161947484524,0.0019238977693,-0.0547112002969,0.251303523779,0.640793334952,0.577435007036,-0.295293058023,0.410797668461
0.00790832098573,0.0033803100232,0.189781755209,0.664037055898,0.695092969948,0.222763437453,-0.162101827432,0.00192907440942,-0.0546608529985,0.251107186079,0.640897362572,0.577167106501,-0.296026547287,0.410483842706
0.00790012720972,0.00338378548622,0.189858615398,0.663911828114,0.695418259588,0.222257356851,-0.161914162588,0.00194628559984,-0.0547485426068,0.251469135284,0.640748430671,0.577498306285,-0.296171985124,0.410145474262
0.00790571887046,0.00338314124383,0.189910784364,0.664067481524,0.695578294614,0.221347700136,-0.161834519459,0.00194403389469,-0.0547570697963,0.251554489136,0.640987502145,0.57726800164,-0.295883875099,0.410304044379
0.00790737383068,0.00337919802405,0.189884006977,0.664134414548,0.69543560885,0.221129726329,-0.162469804857,0.00190764386207,-0.054768268019,0.251575738192,0.640800985578,0.577617944834,-0.295844135313,0.41013150853
0.00790211372077,0.00338656641543,0.189834848046,0.664330684472,0.695163952085,0.221579716825,-0.162216677569,0.00193804316223,-0.0547284297645,0.251391232014,0.640896621998,0.577510276179,-0.296192318585,0.409882313878
0.007911644876,0.00338427582756,0.189880609512,0.663960112209,0.695529512761,0.222058504474,-0.161510640093,0.00192719232291,-0.0547590367496,0.251570791006,0.640900951902,0.577457842534,-0.295860501295,0.410188948804
0.00790425296873,0.00339055992663,0.189727529883,0.664280872017,0.694949237374,0.22286941606,-0.161572596471,0.00193431950174,-0.054754961282,0.251545757055,0.640900408404,0.577542082859,-0.296230759551,0.409803789795
0.00790522620082,0.00338228791952,0.189880341291,0.664233028878,0.695452150762,0.221021612777,-0.162142641009,0.00193974457216,-0.054702155292,0.251277565956,0.640646691593,0.577648893275,-0.296085918602,0.410154484865
0.00790780689567,0.00338117778301,0.18987621367,0.664192497395,0.695544486071,0.221108447588,-0.161793846315,0.00195144989993,-0.0547562837601,0.251555413008,0.64097485569,0.577470941024,-0.296177835306,0.409825861213
0.00790846534073,0.00337132997811,0.189901560545,0.664022176032,0.69564563979,0.22112354314,-0.16203725574,0.00195517600514,-0.0547630675137,0.251540899277,0.64067391475,0.577838492716,-0.296605694896,0.409468769321
0.00789983849972,0.00338557246141,0.189889460802,0.664254828878,0.695418993769,0.221039251423,-0.162171497951,0.00194031570572,-0.054679017514,0.251173377037,0.640396226357,0.577667353625,-0.296139339601,0.410480929356
0.00790846720338,0.003389850026,0.189835041761,0.664285815247,0.695271824198,0.221245278746,-0.162394497356,0.00192438764498,-0.0547650419176,0.251552075148,0.640539766852,0.577813820248,-0.296058011645,0.410109314636
0.00789982639253,0.00338302226737,0.189785212278,0.664127017612,0.695354965528,0.221645017667,-0.162142722736,0.00192313804291,-0.054752189666,0.251494348049,0.640876942014,0.577385007632,-0.295765056515,0.410397769852
0.00790542270988,0.00338078057393,0.18987891078,0.66399048656,0.6955027728,0.221562593363,-0.162180590726,0.00194898340851,-0.054758053273,0.251539587975,0.640824342285,0.577487022112,-0.296287600495,0.409959216777
0.00790159776807,0.00337517261505,0.189793378115,0.664099585775,0.695428605112,0.221012883073,-0.162800801229,0.00191331282258,-0.0547340326011,0.251394569874,0.640356994548,0.577870459035,-0.296110575614,0.410276954163
0.00790833216161,0.00337848253548,0.189814910293,0.664220590049,0.695341795779,0.221580172099,-0.161904361061,0.00192405702546,-0.0547814257443,0.251640379429,0.641076809097,0.577381272927,-0.295795990541,0.41006843635
0.00790099799633,0.00338332168758,0.189799055457,0.664106839969,0.695236523511,0.221749090207,-0.162590351728,0.0019196011126,-0.0547471493483,0.251440405846,0.640170399439,0.57826683004,-0.296797905505,0.409512315133
0.0079033607617,0.00339326960966,0.189850702882,0.664255329371,0.695057238418,0.222056118108,-0.162331060292,0.0019226456061,-0.0547169744968,0.25134152174,0.640596788546,0.577768531801,-0.296147749444,0.410019254018
0.00790803227574,0.00338070490398,0.189856544137,0.664345661379,0.695193602285,0.221499942121,-0.162137204827,0.00193153053988,-0.0547523349524,0.251494765282,0.640512502871,0.577866879876,-0.296371263679,0.409850798309
0.00792008172721,0.00337632908486,0.189869001508,0.664265400797,0.695159800899,0.221342948385,-0.162823916301,0.00194050080609,-0.0547300204635,0.251426458359,0.640865306914,0.57742632864,-0.296448832937,0.409864102889
0.00861282646656,0.0031972695142,0.19079361856,0.667922311243,0.693078037762,0.22296936009,-0.154296092553,0.00211077742279,-0.0549022741616,0.251922428608,0.642649763055,0.575409652547,-0.29646802946,0.409892328923
0.00887764059007,0.00307524437085,0.189988270402,0.669245706777,0.691598072568,0.226788373792,-0.149563777345,0.00226371386088,-0.0551113002002,0.252288848162,0.642816328709,0.573696553808,-0.298761130157,0.410367175589
0.00889905635267,0.00306574604474,0.189674288034,0.670329225097,0.690077811208,0.22592247408,-0.153004510276,0.00218927697279,-0.0548445396125,0.251147508621,0.643023526991,0.57310068103,-0.298665454701,0.41094439929
0.00912218727171,0.00279181217775,0.188921332359,0.669454674081,0.688937283137,0.23022888655,-0.155533015955,0.00241530500352,-0.0548129081726,0.250468432903,0.641115435082,0.574570103656,-0.298599582028,0.411920483221
0.00876540411264,0.00303643778898,0.189422726631,0.669615046905,0.691389904955,0.223940043777,-0.153122647173,0.00221204408444,-0.0549873113632,0.251523435116,0.641934816022,0.574294765318,-0.298856992922,0.410840251544
0.00885641761124,0.00294266245328,0.188957750797,0.669686112224,0.690045779768,0.229908785289,-0.149997611196,0.00221281428821,-0.0549709573388,0.251342475414,0.642122204971,0.574217657776,-0.297651138886,0.411530017012
0.00880543887615,0.00298466673121,0.18921944499,0.670223249943,0.690098959016,0.225760862229,-0.153610725818,0.00221141590737,-0.0548608526587,0.250988423824,0.641916379557,0.574484165146,-0.297821410764,0.411355944339
0.00879204738885,0.00299793155864,0.189136534929,0.669775889595,0.690666011303,0.225607952988,-0.153237626242,0.00220348709263,-0.0548746213317,0.250930994749,0.642002475181,0.574086644014,-0.297089793024,0.412304501439
0.0088112205267,0.00298760668375,0.189164504409,0.670046460476,0.690119270934,0.22648532454,-0.153223792074,0.00219867611304,-0.0548690967262,0.25101596117,0.642035075073,0.57409717592,-0.29843438461,0.411266717666
0.00880312081426,0.00298220477998,0.189106464386,0.670010292378,0.690326308887,0.226113275599,-0.152998633862,0.0022000274621,-0.0548896118999,0.251119673252,0.642175780328,0.574249961104,-0.298439020418,0.410830135729
0.00878388527781,0.00299360929057,0.189170986414,0.669754610838,0.690554312864,0.226164980559,-0.153012757034,0.00218860665336,-0.0548911355436,0.251134216785,0.642049990096,0.573742580493,-0.299471188688,0.410984511499
0.00879178568721,0.00299025466666,0.189069092274,0.669897261424,0.690095464618,0.226730833564,-0.15361978376,0.00219268072397,-0.0548345409334,0.250833570957,0.641752937462,0.574097364535,-0.29909090497,0.411229879577
0.00879423785955,0.00300190527923,0.189219415188,0.669775419981,0.69046362875,0.22614042389,-0.153366791861,0.00217762636021,-0.0548385120928,0.250872462988,0.641927214201,0.574069052759,-0.299045165928,0.411030610863
0.00934449117631,0.0029194552917,0.189552500844,0.671426956614,0.689456606219,0.227608744205,-0.148424019737,0.00239545572549,-0.0549242161214,0.251262962818,0.642884857397,0.573323057748,-0.298260468799,0.41114525941
0.0101422043517,0.00279544992372,0.18944439292,0.67102424732,0.687913331395,0.232975921581,-0.149076919611,10.0,10.0,10.0,10.0,10.0,10.0,10.0
