position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.155014514923,-0.0956052169204,-0.191549181938,-2.58018684387,-0.0038616838865,2.5252699852,-0.753210067749,0.0660994127393,0.000238256834564,0.000100847100839,9.81473785941e-05,-0.000686766870786,-5.88866387261e-05,2.92939621431e-05,-0.000168351049069,0.44819536544,-0.0135325844876,0.185762017826,0.000159544249974,0.935639811322,0.352328496256,0.0210415880179
0.155015513301,-0.0956031009555,-0.191548869014,-2.58019137383,-0.00386220822111,2.52526903152,-0.753207921982,0.0660994127393,0.000616736768279,0.000110425746243,-0.00296670850366,0.00018920795992,-2.85395926767e-05,-0.000177071866347,0.00195626285858,0.448192745068,-0.0135319619539,0.185759202288,0.000158395091721,0.935639947779,0.352328350921,0.0210379622027
0.155018061399,-0.09560444206,-0.191545709968,-2.58019089699,-0.00385957374237,2.52526950836,-0.753208637238,0.0660994127393,0.0007674350054,-0.00103531288914,7.88156103226e-05,0.000511284451932,-8.35279861349e-05,0.0023884002585,-8.55979305925e-05,0.448193711821,-0.0135288011666,0.185760469319,0.000158299365621,0.935638950509,0.352330886122,0.0210398574757
0.155022844672,-0.0956055149436,-0.191543981433,-2.58018708229,-0.00386261916719,2.52526950836,-0.753209590912,0.0660994127393,0.00011921596888,-3.10599825752e-05,-0.000557269435376,0.000195596760022,9.14038719202e-06,-0.00547905312851,-0.000524975883309,0.448195386685,-0.0135266377963,0.18576204899,0.000159790826819,0.935637386839,0.352334954653,0.0210412507294
0.155020296574,-0.0956060886383,-0.191548064351,-2.58019018173,-0.00386060471646,2.52527046204,-0.753207683563,0.0660994127393,-6.52506196275e-06,-0.000554950966034,-0.000561786466278,-3.3121312299e-05,-0.0001226876484,-1.04240507426e-05,-0.000128730884171,0.448194126915,-0.0135293553628,0.185761136606,0.00015873772319,0.935639179003,0.352330222563,0.0210408049271
0.155020654202,-0.0956031233072,-0.191548898816,-2.5801923275,-0.00386032392271,2.52527046204,-0.753208637238,0.0660994127393,-0.00027399888495,-9.97672177618e-05,-0.00347733241506,-4.98692606925e-05,3.04840741592e-05,1.05189765236e-05,0.000450431922218,0.448192681362,-0.013529556456,0.185758974052,0.000157920539474,0.935639180147,0.352330363312,0.0210384032143
0.155019432306,-0.0956040546298,-0.191548988223,-2.58019065857,-0.00386116374284,2.52526974678,-0.75320905447,0.0660994127393,0.000133115216158,0.000235196450376,0.000773256178945,-0.000262558198301,1.29582331283e-05,0.000297791993944,-0.000237822590861,0.448193426272,-0.0135302013899,0.185759974661,0.00015844572803,0.935639203988,0.352330251821,0.0210392061061
0.155020073056,-0.0956059768796,-0.191546276212,-2.58019018173,-0.00386174512096,2.52527189255,-0.753210365772,0.0660994127393,0.000265115406364,0.000931666407268,0.000260881672148,0.000389467197238,-8.21640787763e-05,0.000271437835181,-0.00019786421035,0.448194441459,-0.0135287598016,0.185761238443,0.000159409810801,0.935638262877,0.352332627494,0.0210412670358
0.15502537787,-0.0956049561501,-0.191546395421,-2.58019161224,-0.00386022799648,2.52527070045,-0.753210365772,0.0660994127393,0.000150410633069,0.000614092044998,-4.98439185321e-05,1.05143699329e-05,-8.79748331499e-05,1.32140548885e-05,-0.000368523149518,0.448193438016,-0.0135263294637,0.185760107755,0.000158323586634,0.935637591374,0.352334503163,0.021039726892
0.155023768544,-0.0956045165658,-0.191546410322,-2.58019185066,-0.0038602782879,2.52527165413,-0.753209590912,0.0660994127393,6.6592139774e-05,-4.93451225339e-05,0.000313622818794,0.000119887932669,-1.42293629324e-05,1.62230298884e-06,0.000243977061473,0.448193445414,-0.013527072386,0.185759911479,0.000158437528771,0.935638005919,0.352333395713,0.0210398366903
0.155021205544,-0.0956061407924,-0.191547721624,-2.58019208908,-0.00386034301482,2.52527117729,-0.753210425377,0.0660994127393,-0.00020551198395,-2.98410468531e-05,0.000192489358597,4.75961060147e-05,-9.87743551377e-05,-0.000171890947968,-0.000263766676653,0.448191668265,-0.0135296295299,0.185758475464,0.000157749752003,0.935638781023,0.352331458124,0.0210378197997
0.155020028353,-0.0956043601036,-0.191547006369,-2.58019375801,-0.00386103405617,2.52527070045,-0.75320994854,0.0660994127393,4.35977235611e-05,-7.52677515266e-05,-0.00054746447131,-0.000334796233801,-2.55913400906e-05,-1.83188549272e-05,0.000145007739775,0.448192261482,-0.0135289974821,0.185758990238,0.000158100795116,0.935638623849,0.352331842985,0.0210383618733
0.155022472143,-0.0956058949232,-0.1915474087,-2.58019471169,-0.00386067456566,2.5252726078,-0.753210127354,0.0660994127393,0.000403099431423,-0.000468809477752,-0.000236159597989,-0.000214444458834,-7.40627115192e-07,0.000272766861599,9.54945280682e-05,0.448192538414,-0.0135279946454,0.185759506593,0.000158454204113,0.935638216749,0.352332834011,0.0210398672575
0.155025824904,-0.0956082418561,-0.19154573977,-2.58019423485,-0.00386079889722,2.52527117729,-0.753210544586,0.0660994127393,0.000208440629649,0.000138917690492,1.85343856174e-06,-0.000289114104817,4.94858468301e-05,-4.23464698542e-05,6.79998120177e-05,0.448192803789,-0.013525743552,0.185760568487,0.000158421776545,0.935637267705,0.352335329833,0.0210402761706
0.155024185777,-0.0956058353186,-0.191546723247,-2.58019709587,-0.00386057235301,2.52527141571,-0.753210067749,0.0660994127393,-1.36363896672e-05,0.000549273448996,-4.71019593533e-05,0.000242189693381,-4.33351779066e-05,4.55707158835e-05,0.0001042347576,0.448191125917,-0.0135268791777,0.185758390889,0.000157584670493,0.935637888787,0.352333821384,0.021037923566
0.155025959015,-0.0956050902605,-0.191546618938,-2.58019661903,-0.00386214070022,2.52527117729,-0.753209888935,0.0660994127393,-0.000119848467875,-0.000339772726875,0.000371731817722,0.000473069638247,5.38908097951e-05,4.12327535741e-05,0.00010613752238,0.448191212688,-0.0135261515141,0.185758227721,0.000157970470483,0.935637376696,0.352335206724,0.0210374942027
0.155027464032,-0.0956049636006,-0.191547572613,-2.58019590378,-0.00386161659844,2.52527093887,-0.75320994854,0.0660994127393,-6.4566542278e-05,3.00904739561e-05,0.000123538295156,9.07033972908e-05,-1.83507781912e-05,-0.000126323706354,0.000297524878988,0.448191484817,-0.013525878481,0.18575842494,0.000157855731023,0.935637339562,0.352335291945,0.0210377193157
0.155024468899,-0.0956041812897,-0.191549450159,-2.58019948006,-0.00386132881977,2.52527093887,-0.753210365772,0.0660994127393,-0.000177978799911,0.000377484073397,0.000299396750052,-7.78383109719e-05,-4.88845071231e-05,-0.000157104746904,1.43368142744e-05,0.448189624201,-0.0135279488815,0.1857566501,0.000156974771846,0.935638197709,0.352333131857,0.0210357369055
0.155027329922,-0.0956062152982,-0.191546887159,-2.58019852638,-0.00386293232441,2.52527189255,-0.753210067749,0.0660994127393,-0.0028049107641,-0.000436583504779,-0.0005736121675,0.000297611288261,-0.000109229906229,-7.30494284653e-05,-0.000994457164779,0.448190648601,-0.0135256312466,0.185758034811,0.000158049881128,0.935637036971,0.352336113835,0.0210374105099
0.155027136207,-0.095605917275,-0.191546812654,-2.58019971848,-0.0038601316046,2.52527046204,-0.753209590912,0.0660994127393,-0.000120889286336,-0.00037276383955,-6.64328254061e-05,-0.00038850097917,5.07291151735e-05,-0.00202306127176,-0.000257456471445,0.448189613085,-0.0135254827825,0.185757263444,0.000156661987371,0.935637545263,0.35233482329,0.0210364287504
0.155025616288,-0.0956046134233,-0.191550165415,-2.58020281792,-0.00386202079244,2.52527165413,-0.753211677074,0.0660994127393,-0.000174502274604,0.000320150284097,-0.000472349958727,0.000585160742048,-5.86801033933e-05,0.000256144005107,7.97973843873e-05,0.448188308164,-0.013527674739,0.185755536977,0.000156691336274,0.935637838023,0.352334148475,0.021034709685
0.155028820038,-0.0956058204174,-0.191547289491,-2.5802052021,-0.00386198912747,2.52527332306,-0.753210663795,0.0658255815506,-0.000270188524155,0.000764359894674,-4.5610631787e-05,0.000510865356773,2.04821371881e-05,0.000128301631776,3.35440272465e-05,0.448187876547,-0.0135252158871,0.185755282642,0.000156694789075,0.935637060262,0.35233619972,0.0210349462622
0.155027881265,-0.095605365932,-0.19154663384,-2.58020567894,-0.0038623935543,2.52527570724,-0.753212928772,0.0658255815506,-0.000329186470481,0.000161793184816,0.000101918783912,8.09822740848e-05,3.49115252902e-05,9.41450198297e-05,-6.73846152495e-05,0.448188003579,-0.0135251258653,0.185755199891,0.000157199121227,0.935636498218,0.352337658065,0.0210355148824
0.155025184155,-0.0956043303013,-0.191548630595,-2.5802052021,-0.0038620182313,2.52527618408,-0.75321739912,0.0658255815506,6.49592766422e-05,-6.10917486483e-05,0.000553412421141,-0.000248399417615,4.5810098527e-05,0.000107978507003,2.86242737957e-07,0.448188049601,-0.0135270510499,0.185755003834,0.000157080707438,0.935636555861,0.35233750114,0.0210355802897
0.155026823282,-0.0956056267023,-0.191548883915,-2.58020615578,-0.00386216165498,2.52527761459,-0.753217816353,0.0658255815506,0.000132626271807,-0.000203228497412,5.53633108211e-05,4.35295696661e-05,-6.65068801027e-05,0.000162277196068,0.000209746562177,0.448188179316,-0.0135265589095,0.18575529253,0.000157415972137,0.935636236932,0.352338301938,0.0210363502662
0.155030608177,-0.0956049636006,-0.191545948386,-2.5802090168,-0.00386215979233,2.52527928352,-0.753218591213,0.0658255815506,-0.000152550273924,-0.00017913641932,-0.00166107597761,0.000357134413207,5.69948351767e-05,-0.000201985865715,-9.64438804658e-05,0.4481870825,-0.0135230569115,0.185753944602,0.000156845289529,0.935634886039,0.352341966252,0.0210350643021
0.15502859652,-0.0956055298448,-0.191549867392,-2.58020877838,-0.00385953066871,2.52528595924,-0.753221929073,0.0624128840864,-0.00336456322111,0.000202340219403,0.000387301348383,0.00040564101073,3.44390355167e-05,-1.62571959663e-05,-0.000254622573266,0.448188744487,-0.0135260560038,0.185755011251,0.00015776208442,0.935635695701,0.352339566041,0.021039247357
0.155027523637,-0.09560790658,-0.191547811031,-2.58019971848,-0.00386076793075,2.52528262138,-0.753220617771,0.0624128840864,8.24999369797e-05,-0.00038856631727,0.000325753906509,6.43206221866e-05,3.66936801584e-05,-1.3927474356e-05,0.00031892338302,0.448192636788,-0.0135258500047,0.185759337862,0.000159525532617,0.935635516878,0.352339822548,0.0210428904908
0.155030921102,-0.0956037566066,-0.191545173526,-2.58021831512,-0.00386271160096,2.52527689934,-0.753222346306,0.0624128840864,0.000255985825788,-0.000425708538387,0.00076190760592,0.000154838518938,0.000184844102478,0.000107367304736,-0.000220930727664,0.448182254415,-0.0135228008756,0.185749753879,0.000155025042224,0.935634089724,0.352344403591,0.0210296708964
0.155029401183,-0.0956043079495,-0.191547989845,-2.58020877838,-0.0038603998255,2.52528357506,-0.753222286701,0.0624128840864,0.000259018415818,0.000953044160269,-0.000917380442843,0.000148989187437,-2.45727133006e-05,-0.000138075469295,-7.3417526437e-05,0.448188092242,-0.0135249387673,0.185754256802,0.000157483973197,0.935635071123,0.352341332993,0.0210374340954
0.155025929213,-0.0956064537168,-0.191548854113,-2.58021616936,-0.00386117352173,2.52528071404,-0.753223240376,0.0624128840864,0.000459248345578,-0.000173544802237,-0.000595633522607,-0.000194832653506,-5.78777908231e-05,-0.000127460152726,9.19121375773e-05,0.448184259987,-0.0135266606426,0.185751993694,0.000155957314208,0.935635612307,0.352340120873,0.021033677011
0.155030608177,-0.0956068560481,-0.191548258066,-2.58021831512,-0.00386093161069,2.52528047562,-0.753222286701,0.0624128840864,0.000405193248298,-0.000568773772102,4.80083363072e-05,0.000498603563756,5.37908563274e-05,0.00014611678489,-0.000504906056449,0.448183333754,-0.0135242301772,0.18575130363,0.00015543443814,0.935634898527,0.352342069142,0.0210327957589
0.155032843351,-0.0956048443913,-0.19154663384,-2.5802128315,-0.00386088015512,2.52528166771,-0.753221809864,0.0624128840864,6.21314029559e-05,0.000389395223465,0.000616035715211,0.000223441427806,1.42229637277e-05,-6.14560485701e-05,0.000162902768352,0.448185925512,-0.0135227106861,0.185752715293,0.000156531819416,0.93563428243,0.352343580212,0.0210348807877
0.155031740665,-0.0956050008535,-0.191547513008,-2.58021879196,-0.0038605495356,2.52528071404,-0.753225743771,0.052396748215,-8.68710703799e-05,-0.000430519721704,5.73337565584e-05,-0.000846302136779,0.000134124464239,-5.9560086811e-05,-0.000119974261906,0.448182919153,-0.0135234124553,0.185750326479,0.00015514540009,0.935634033445,0.35234442513,0.02103181295
0.155032247305,-0.0956049859524,-0.191546052694,-2.58021688461,-0.00386116327718,2.52528095245,-0.753224432468,0.052396748215,-0.000237388434471,0.000119711658044,-4.71681687486e-06,0.000817334919702,-9.26316861296e-05,-4.17457958974e-05,-0.000276235077763,0.448183891539,-0.0135226357917,0.185751108809,0.00015576036136,0.935633817548,0.352344944409,0.021032713441
0.15503372252,-0.0956065878272,-0.19154715538,-2.58021569252,-0.00386132951826,2.52528119087,-0.753225564957,0.052396748215,-0.000103591439256,-0.000148159117089,0.000129029343952,0.000443459051894,-3.40212609444e-05,0.000406392471632,0.00010392369586,0.448184737474,-0.0135224545051,0.185752300779,0.000156201293482,0.935633501303,0.352345698257,0.021034149504
0.155032649636,-0.0956064388156,-0.19154766202,-2.58020877838,-0.00386220845394,2.52528619766,-0.753225266933,0.052396748215,0.000144309102325,0.000426956015872,0.00106228794903,0.000629072077572,-0.000147405822645,-0.00022886073566,-0.000270768534392,0.448189012553,-0.0135234141185,0.185755449917,0.000158710425466,0.935633621331,0.35234505988,0.021039484569
0.1550283283,-0.0956231281161,-0.19154958427,-2.58018946648,-0.00386303546838,2.52529335022,-0.753226876259,0.052396748215,0.000269933778327,-0.00032181647839,-0.000282690365566,0.00120469124522,-0.000266304705292,0.00271328887902,0.000300418207189,0.448201948011,-0.013526371039,0.185771123401,0.000165725143398,0.935633951086,0.35234296806,0.021059787622
