txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49005.0,16894.0,37724.0,48949.0,16766.0,36908.0,48868.0,16743.0,36938.0,48373.0,16537.0,37636.0,49152.0,16363.0,37015.0,48885.0,16461.0,36904.0,48916.0,16485.0,36445.0,48487.0,16343.0,36734.0,49296.0,16521.0,37002.0,49039.0,16365.0,37057.0,48756.0,16319.0,36818.0,48477.0,16357.0,37125.0,49152.0,16166.0,37924.0,48943.0,16184.0,37736.0,48829.0,16074.0,37272.0,48488.0,15965.0,37264.0
49005.0,16896.0,37728.0,48949.0,16765.0,36911.0,48867.0,16741.0,36931.0,48373.0,16537.0,37631.0,49152.0,16365.0,37012.0,48888.0,16462.0,36905.0,48914.0,16485.0,36446.0,48486.0,16344.0,36736.0,49295.0,16522.0,37005.0,49040.0,16362.0,37055.0,48756.0,16317.0,36817.0,48476.0,16358.0,37127.0,49154.0,16166.0,37920.0,48943.0,16184.0,37739.0,48828.0,16077.0,37270.0,48488.0,15965.0,37261.0
49005.0,16896.0,37728.0,48949.0,16765.0,36911.0,48867.0,16741.0,36931.0,48373.0,16537.0,37631.0,49152.0,16365.0,37012.0,48888.0,16462.0,36905.0,48914.0,16485.0,36446.0,48486.0,16344.0,36736.0,49295.0,16522.0,37005.0,49040.0,16362.0,37055.0,48756.0,16317.0,36817.0,48476.0,16358.0,37127.0,49154.0,16166.0,37920.0,48943.0,16184.0,37739.0,48828.0,16077.0,37270.0,48488.0,15965.0,37261.0
49005.0,16896.0,37728.0,48949.0,16765.0,36911.0,48867.0,16741.0,36931.0,48373.0,16537.0,37631.0,49152.0,16365.0,37012.0,48888.0,16462.0,36905.0,48914.0,16485.0,36446.0,48486.0,16344.0,36736.0,49295.0,16522.0,37005.0,49040.0,16362.0,37055.0,48756.0,16317.0,36817.0,48476.0,16358.0,37127.0,49154.0,16166.0,37920.0,48943.0,16184.0,37739.0,48828.0,16077.0,37270.0,48488.0,15965.0,37261.0
49005.0,16896.0,37728.0,48949.0,16765.0,36911.0,48867.0,16741.0,36931.0,48373.0,16537.0,37631.0,49152.0,16365.0,37012.0,48888.0,16462.0,36905.0,48914.0,16485.0,36446.0,48486.0,16344.0,36736.0,49295.0,16522.0,37005.0,49040.0,16362.0,37055.0,48756.0,16317.0,36817.0,48476.0,16358.0,37127.0,49154.0,16166.0,37920.0,48943.0,16184.0,37739.0,48828.0,16077.0,37270.0,48488.0,15965.0,37261.0
49005.0,16896.0,37728.0,48949.0,16765.0,36911.0,48867.0,16741.0,36931.0,48373.0,16537.0,37631.0,49152.0,16365.0,37012.0,48888.0,16462.0,36905.0,48914.0,16485.0,36446.0,48486.0,16344.0,36736.0,49295.0,16522.0,37005.0,49040.0,16362.0,37055.0,48756.0,16317.0,36817.0,48476.0,16358.0,37127.0,49154.0,16166.0,37920.0,48943.0,16184.0,37739.0,48828.0,16077.0,37270.0,48488.0,15965.0,37261.0
49006.0,16896.0,37726.0,48951.0,16764.0,36904.0,48870.0,16743.0,36934.0,48377.0,16538.0,37637.0,49154.0,16363.0,37008.0,48885.0,16463.0,36901.0,48917.0,16483.0,36443.0,48488.0,16343.0,36734.0,49296.0,16521.0,37007.0,49041.0,16364.0,37057.0,48757.0,16317.0,36822.0,48476.0,16358.0,37128.0,49154.0,16165.0,37924.0,48944.0,16185.0,37742.0,48829.0,16076.0,37263.0,48488.0,15963.0,37258.0
49006.0,16896.0,37726.0,48951.0,16764.0,36904.0,48870.0,16743.0,36934.0,48377.0,16538.0,37637.0,49154.0,16363.0,37008.0,48885.0,16463.0,36901.0,48917.0,16483.0,36443.0,48488.0,16343.0,36734.0,49296.0,16521.0,37007.0,49041.0,16364.0,37057.0,48757.0,16317.0,36822.0,48476.0,16358.0,37128.0,49154.0,16165.0,37924.0,48944.0,16185.0,37742.0,48829.0,16076.0,37263.0,48488.0,15963.0,37258.0
49006.0,16896.0,37726.0,48951.0,16764.0,36904.0,48870.0,16743.0,36934.0,48377.0,16538.0,37637.0,49154.0,16363.0,37008.0,48885.0,16463.0,36901.0,48917.0,16483.0,36443.0,48488.0,16343.0,36734.0,49296.0,16521.0,37007.0,49041.0,16364.0,37057.0,48757.0,16317.0,36822.0,48476.0,16358.0,37128.0,49154.0,16165.0,37924.0,48944.0,16185.0,37742.0,48829.0,16076.0,37263.0,48488.0,15963.0,37258.0
49006.0,16895.0,37726.0,48950.0,16766.0,36904.0,48870.0,16742.0,36932.0,48376.0,16538.0,37634.0,49153.0,16361.0,37012.0,48887.0,16463.0,36904.0,48916.0,16484.0,36447.0,48488.0,16344.0,36738.0,49295.0,16523.0,36999.0,49041.0,16364.0,37057.0,48757.0,16318.0,36814.0,48478.0,16357.0,37121.0,49154.0,16167.0,37923.0,48943.0,16184.0,37738.0,48831.0,16075.0,37266.0,48488.0,15964.0,37262.0
49006.0,16895.0,37726.0,48950.0,16766.0,36904.0,48870.0,16742.0,36932.0,48376.0,16538.0,37634.0,49153.0,16361.0,37012.0,48887.0,16463.0,36904.0,48916.0,16484.0,36447.0,48488.0,16344.0,36738.0,49295.0,16523.0,36999.0,49041.0,16364.0,37057.0,48757.0,16318.0,36814.0,48478.0,16357.0,37121.0,49154.0,16167.0,37923.0,48943.0,16184.0,37738.0,48831.0,16075.0,37266.0,48488.0,15964.0,37262.0
49006.0,16895.0,37726.0,48950.0,16766.0,36904.0,48870.0,16742.0,36932.0,48376.0,16538.0,37634.0,49153.0,16361.0,37012.0,48887.0,16463.0,36904.0,48916.0,16484.0,36447.0,48488.0,16344.0,36738.0,49295.0,16523.0,36999.0,49041.0,16364.0,37057.0,48757.0,16318.0,36814.0,48478.0,16357.0,37121.0,49154.0,16167.0,37923.0,48943.0,16184.0,37738.0,48831.0,16075.0,37266.0,48488.0,15964.0,37262.0
49006.0,16895.0,37726.0,48950.0,16766.0,36904.0,48870.0,16742.0,36932.0,48376.0,16538.0,37634.0,49153.0,16361.0,37012.0,48887.0,16463.0,36904.0,48916.0,16484.0,36447.0,48488.0,16344.0,36738.0,49295.0,16523.0,36999.0,49041.0,16364.0,37057.0,48757.0,16318.0,36814.0,48478.0,16357.0,37121.0,49154.0,16167.0,37923.0,48943.0,16184.0,37738.0,48831.0,16075.0,37266.0,48488.0,15964.0,37262.0
49006.0,16895.0,37726.0,48950.0,16766.0,36904.0,48870.0,16742.0,36932.0,48376.0,16538.0,37634.0,49153.0,16361.0,37012.0,48887.0,16463.0,36904.0,48916.0,16484.0,36447.0,48488.0,16344.0,36738.0,49295.0,16523.0,36999.0,49041.0,16364.0,37057.0,48757.0,16318.0,36814.0,48478.0,16357.0,37121.0,49154.0,16167.0,37923.0,48943.0,16184.0,37738.0,48831.0,16075.0,37266.0,48488.0,15964.0,37262.0
49005.0,16895.0,37728.0,48950.0,16765.0,36901.0,48868.0,16741.0,36941.0,48375.0,16538.0,37634.0,49154.0,16363.0,37008.0,48886.0,16464.0,36905.0,48915.0,16485.0,36445.0,48487.0,16344.0,36728.0,49296.0,16524.0,37000.0,49040.0,16364.0,37049.0,48758.0,16317.0,36818.0,48478.0,16357.0,37126.0,49153.0,16167.0,37920.0,48943.0,16185.0,37739.0,48828.0,16077.0,37268.0,48490.0,15965.0,37257.0
49005.0,16895.0,37728.0,48950.0,16765.0,36901.0,48868.0,16741.0,36941.0,48375.0,16538.0,37634.0,49154.0,16363.0,37008.0,48886.0,16464.0,36905.0,48915.0,16485.0,36445.0,48487.0,16344.0,36728.0,49296.0,16524.0,37000.0,49040.0,16364.0,37049.0,48758.0,16317.0,36818.0,48478.0,16357.0,37126.0,49153.0,16167.0,37920.0,48943.0,16185.0,37739.0,48828.0,16077.0,37268.0,48490.0,15965.0,37257.0
49005.0,16895.0,37728.0,48950.0,16765.0,36901.0,48868.0,16741.0,36941.0,48375.0,16538.0,37634.0,49154.0,16363.0,37008.0,48886.0,16464.0,36905.0,48915.0,16485.0,36445.0,48487.0,16344.0,36728.0,49296.0,16524.0,37000.0,49040.0,16364.0,37049.0,48758.0,16317.0,36818.0,48478.0,16357.0,37126.0,49153.0,16167.0,37920.0,48943.0,16185.0,37739.0,48828.0,16077.0,37268.0,48490.0,15965.0,37257.0
49005.0,16895.0,37728.0,48950.0,16765.0,36901.0,48868.0,16741.0,36941.0,48375.0,16538.0,37634.0,49154.0,16363.0,37008.0,48886.0,16464.0,36905.0,48915.0,16485.0,36445.0,48487.0,16344.0,36728.0,49296.0,16524.0,37000.0,49040.0,16364.0,37049.0,48758.0,16317.0,36818.0,48478.0,16357.0,37126.0,49153.0,16167.0,37920.0,48943.0,16185.0,37739.0,48828.0,16077.0,37268.0,48490.0,15965.0,37257.0
49004.0,16894.0,37727.0,48950.0,16764.0,36907.0,48867.0,16742.0,36931.0,48376.0,16537.0,37629.0,49153.0,16363.0,37008.0,48886.0,16462.0,36901.0,48916.0,16486.0,36443.0,48486.0,16344.0,36727.0,49295.0,16522.0,37002.0,49039.0,16363.0,37051.0,48757.0,16317.0,36812.0,48476.0,16359.0,37127.0,49153.0,16166.0,37923.0,48943.0,16186.0,37737.0,48829.0,16075.0,37267.0,48489.0,15964.0,37261.0
49004.0,16894.0,37727.0,48950.0,16764.0,36907.0,48867.0,16742.0,36931.0,48376.0,16537.0,37629.0,49153.0,16363.0,37008.0,48886.0,16462.0,36901.0,48916.0,16486.0,36443.0,48486.0,16344.0,36727.0,49295.0,16522.0,37002.0,49039.0,16363.0,37051.0,48757.0,16317.0,36812.0,48476.0,16359.0,37127.0,49153.0,16166.0,37923.0,48943.0,16186.0,37737.0,48829.0,16075.0,37267.0,48489.0,15964.0,37261.0
49004.0,16894.0,37727.0,48950.0,16764.0,36907.0,48867.0,16742.0,36931.0,48376.0,16537.0,37629.0,49153.0,16363.0,37008.0,48886.0,16462.0,36901.0,48916.0,16486.0,36443.0,48486.0,16344.0,36727.0,49295.0,16522.0,37002.0,49039.0,16363.0,37051.0,48757.0,16317.0,36812.0,48476.0,16359.0,37127.0,49153.0,16166.0,37923.0,48943.0,16186.0,37737.0,48829.0,16075.0,37267.0,48489.0,15964.0,37261.0
49004.0,16894.0,37727.0,48950.0,16764.0,36907.0,48867.0,16742.0,36931.0,48376.0,16537.0,37629.0,49153.0,16363.0,37008.0,48886.0,16462.0,36901.0,48916.0,16486.0,36443.0,48486.0,16344.0,36727.0,49295.0,16522.0,37002.0,49039.0,16363.0,37051.0,48757.0,16317.0,36812.0,48476.0,16359.0,37127.0,49153.0,16166.0,37923.0,48943.0,16186.0,37737.0,48829.0,16075.0,37267.0,48489.0,15964.0,37261.0
49004.0,16894.0,37727.0,48950.0,16764.0,36907.0,48867.0,16742.0,36931.0,48376.0,16537.0,37629.0,49153.0,16363.0,37008.0,48886.0,16462.0,36901.0,48916.0,16486.0,36443.0,48486.0,16344.0,36727.0,49295.0,16522.0,37002.0,49039.0,16363.0,37051.0,48757.0,16317.0,36812.0,48476.0,16359.0,37127.0,49153.0,16166.0,37923.0,48943.0,16186.0,37737.0,48829.0,16075.0,37267.0,48489.0,15964.0,37261.0
48932.0,16848.0,38021.0,48904.0,16632.0,37339.0,48800.0,16568.0,37501.0,48411.0,16412.0,38032.0,49013.0,16362.0,37441.0,48752.0,16446.0,37642.0,48853.0,16457.0,37182.0,48567.0,16304.0,37267.0,49170.0,16518.0,37504.0,48953.0,16328.0,37848.0,48695.0,16287.0,37565.0,48563.0,16361.0,37670.0,49080.0,16235.0,38250.0,48888.0,16321.0,38226.0,48802.0,16209.0,37707.0,48532.0,16019.0,37501.0
48932.0,16848.0,38021.0,48904.0,16632.0,37339.0,48800.0,16568.0,37501.0,48411.0,16412.0,38032.0,49013.0,16362.0,37441.0,48752.0,16446.0,37642.0,48853.0,16457.0,37182.0,48567.0,16304.0,37267.0,49170.0,16518.0,37504.0,48953.0,16328.0,37848.0,48695.0,16287.0,37565.0,48563.0,16361.0,37670.0,49080.0,16235.0,38250.0,48888.0,16321.0,38226.0,48802.0,16209.0,37707.0,48532.0,16019.0,37501.0
48932.0,16848.0,38021.0,48904.0,16632.0,37339.0,48800.0,16568.0,37501.0,48411.0,16412.0,38032.0,49013.0,16362.0,37441.0,48752.0,16446.0,37642.0,48853.0,16457.0,37182.0,48567.0,16304.0,37267.0,49170.0,16518.0,37504.0,48953.0,16328.0,37848.0,48695.0,16287.0,37565.0,48563.0,16361.0,37670.0,49080.0,16235.0,38250.0,48888.0,16321.0,38226.0,48802.0,16209.0,37707.0,48532.0,16019.0,37501.0
48932.0,16848.0,38021.0,48904.0,16632.0,37339.0,48800.0,16568.0,37501.0,48411.0,16412.0,38032.0,49013.0,16362.0,37441.0,48752.0,16446.0,37642.0,48853.0,16457.0,37182.0,48567.0,16304.0,37267.0,49170.0,16518.0,37504.0,48953.0,16328.0,37848.0,48695.0,16287.0,37565.0,48563.0,16361.0,37670.0,49080.0,16235.0,38250.0,48888.0,16321.0,38226.0,48802.0,16209.0,37707.0,48532.0,16019.0,37501.0
48973.0,16873.0,37841.0,48927.0,16690.0,37081.0,48836.0,16647.0,37179.0,48403.0,16489.0,37723.0,49067.0,16362.0,37265.0,48796.0,16450.0,37351.0,48873.0,16466.0,36872.0,48537.0,16324.0,36920.0,49218.0,16514.0,37293.0,48982.0,16340.0,37537.0,48725.0,16307.0,37212.0,48527.0,16368.0,37283.0,49117.0,16196.0,38056.0,48914.0,16259.0,37936.0,48822.0,16145.0,37394.0,48510.0,15984.0,37263.0
48973.0,16873.0,37841.0,48927.0,16690.0,37081.0,48836.0,16647.0,37179.0,48403.0,16489.0,37723.0,49067.0,16362.0,37265.0,48796.0,16450.0,37351.0,48873.0,16466.0,36872.0,48537.0,16324.0,36920.0,49218.0,16514.0,37293.0,48982.0,16340.0,37537.0,48725.0,16307.0,37212.0,48527.0,16368.0,37283.0,49117.0,16196.0,38056.0,48914.0,16259.0,37936.0,48822.0,16145.0,37394.0,48510.0,15984.0,37263.0
48973.0,16873.0,37841.0,48927.0,16690.0,37081.0,48836.0,16647.0,37179.0,48403.0,16489.0,37723.0,49067.0,16362.0,37265.0,48796.0,16450.0,37351.0,48873.0,16466.0,36872.0,48537.0,16324.0,36920.0,49218.0,16514.0,37293.0,48982.0,16340.0,37537.0,48725.0,16307.0,37212.0,48527.0,16368.0,37283.0,49117.0,16196.0,38056.0,48914.0,16259.0,37936.0,48822.0,16145.0,37394.0,48510.0,15984.0,37263.0
48973.0,16873.0,37841.0,48927.0,16690.0,37081.0,48836.0,16647.0,37179.0,48403.0,16489.0,37723.0,49067.0,16362.0,37265.0,48796.0,16450.0,37351.0,48873.0,16466.0,36872.0,48537.0,16324.0,36920.0,49218.0,16514.0,37293.0,48982.0,16340.0,37537.0,48725.0,16307.0,37212.0,48527.0,16368.0,37283.0,49117.0,16196.0,38056.0,48914.0,16259.0,37936.0,48822.0,16145.0,37394.0,48510.0,15984.0,37263.0
48976.0,16875.0,37837.0,48929.0,16689.0,37079.0,48837.0,16646.0,37180.0,48403.0,16488.0,37719.0,49068.0,16362.0,37267.0,48794.0,16451.0,37345.0,48871.0,16466.0,36870.0,48537.0,16321.0,36923.0,49221.0,16515.0,37287.0,48981.0,16339.0,37531.0,48725.0,16309.0,37204.0,48527.0,16368.0,37286.0,49117.0,16198.0,38060.0,48915.0,16260.0,37937.0,48823.0,16145.0,37392.0,48512.0,15985.0,37256.0
48976.0,16875.0,37837.0,48929.0,16689.0,37079.0,48837.0,16646.0,37180.0,48403.0,16488.0,37719.0,49068.0,16362.0,37267.0,48794.0,16451.0,37345.0,48871.0,16466.0,36870.0,48537.0,16321.0,36923.0,49221.0,16515.0,37287.0,48981.0,16339.0,37531.0,48725.0,16309.0,37204.0,48527.0,16368.0,37286.0,49117.0,16198.0,38060.0,48915.0,16260.0,37937.0,48823.0,16145.0,37392.0,48512.0,15985.0,37256.0
48976.0,16875.0,37837.0,48929.0,16689.0,37079.0,48837.0,16646.0,37180.0,48403.0,16488.0,37719.0,49068.0,16362.0,37267.0,48794.0,16451.0,37345.0,48871.0,16466.0,36870.0,48537.0,16321.0,36923.0,49221.0,16515.0,37287.0,48981.0,16339.0,37531.0,48725.0,16309.0,37204.0,48527.0,16368.0,37286.0,49117.0,16198.0,38060.0,48915.0,16260.0,37937.0,48823.0,16145.0,37392.0,48512.0,15985.0,37256.0
48973.0,16874.0,37838.0,48927.0,16689.0,37083.0,48835.0,16646.0,37181.0,48402.0,16485.0,37721.0,49066.0,16360.0,37269.0,48794.0,16451.0,37352.0,48871.0,16466.0,36875.0,48535.0,16321.0,36923.0,49219.0,16515.0,37282.0,48982.0,16339.0,37528.0,48723.0,16308.0,37211.0,48529.0,16368.0,37294.0,49116.0,16197.0,38060.0,48915.0,16261.0,37944.0,48822.0,16146.0,37397.0,48511.0,15986.0,37258.0
48973.0,16874.0,37838.0,48927.0,16689.0,37083.0,48835.0,16646.0,37181.0,48402.0,16485.0,37721.0,49066.0,16360.0,37269.0,48794.0,16451.0,37352.0,48871.0,16466.0,36875.0,48535.0,16321.0,36923.0,49219.0,16515.0,37282.0,48982.0,16339.0,37528.0,48723.0,16308.0,37211.0,48529.0,16368.0,37294.0,49116.0,16197.0,38060.0,48915.0,16261.0,37944.0,48822.0,16146.0,37397.0,48511.0,15986.0,37258.0
48973.0,16874.0,37838.0,48927.0,16689.0,37083.0,48835.0,16646.0,37181.0,48402.0,16485.0,37721.0,49066.0,16360.0,37269.0,48794.0,16451.0,37352.0,48871.0,16466.0,36875.0,48535.0,16321.0,36923.0,49219.0,16515.0,37282.0,48982.0,16339.0,37528.0,48723.0,16308.0,37211.0,48529.0,16368.0,37294.0,49116.0,16197.0,38060.0,48915.0,16261.0,37944.0,48822.0,16146.0,37397.0,48511.0,15986.0,37258.0
48973.0,16874.0,37838.0,48927.0,16689.0,37083.0,48835.0,16646.0,37181.0,48402.0,16485.0,37721.0,49066.0,16360.0,37269.0,48794.0,16451.0,37352.0,48871.0,16466.0,36875.0,48535.0,16321.0,36923.0,49219.0,16515.0,37282.0,48982.0,16339.0,37528.0,48723.0,16308.0,37211.0,48529.0,16368.0,37294.0,49116.0,16197.0,38060.0,48915.0,16261.0,37944.0,48822.0,16146.0,37397.0,48511.0,15986.0,37258.0
48973.0,16874.0,37838.0,48927.0,16689.0,37083.0,48835.0,16646.0,37181.0,48402.0,16485.0,37721.0,49066.0,16360.0,37269.0,48794.0,16451.0,37352.0,48871.0,16466.0,36875.0,48535.0,16321.0,36923.0,49219.0,16515.0,37282.0,48982.0,16339.0,37528.0,48723.0,16308.0,37211.0,48529.0,16368.0,37294.0,49116.0,16197.0,38060.0,48915.0,16261.0,37944.0,48822.0,16146.0,37397.0,48511.0,15986.0,37258.0
48968.0,16869.0,37861.0,48925.0,16682.0,37117.0,48831.0,16633.0,37221.0,48406.0,16477.0,37756.0,49058.0,16362.0,37296.0,48790.0,16451.0,37388.0,48869.0,16464.0,36921.0,48539.0,16319.0,36971.0,49212.0,16515.0,37320.0,48976.0,16339.0,37577.0,48719.0,16305.0,37267.0,48534.0,16370.0,37344.0,49111.0,16205.0,38084.0,48910.0,16269.0,37979.0,48821.0,16157.0,37431.0,48517.0,15992.0,37274.0
48968.0,16869.0,37861.0,48925.0,16682.0,37117.0,48831.0,16633.0,37221.0,48406.0,16477.0,37756.0,49058.0,16362.0,37296.0,48790.0,16451.0,37388.0,48869.0,16464.0,36921.0,48539.0,16319.0,36971.0,49212.0,16515.0,37320.0,48976.0,16339.0,37577.0,48719.0,16305.0,37267.0,48534.0,16370.0,37344.0,49111.0,16205.0,38084.0,48910.0,16269.0,37979.0,48821.0,16157.0,37431.0,48517.0,15992.0,37274.0
48968.0,16869.0,37861.0,48925.0,16682.0,37117.0,48831.0,16633.0,37221.0,48406.0,16477.0,37756.0,49058.0,16362.0,37296.0,48790.0,16451.0,37388.0,48869.0,16464.0,36921.0,48539.0,16319.0,36971.0,49212.0,16515.0,37320.0,48976.0,16339.0,37577.0,48719.0,16305.0,37267.0,48534.0,16370.0,37344.0,49111.0,16205.0,38084.0,48910.0,16269.0,37979.0,48821.0,16157.0,37431.0,48517.0,15992.0,37274.0
48968.0,16869.0,37861.0,48925.0,16682.0,37117.0,48831.0,16633.0,37221.0,48406.0,16477.0,37756.0,49058.0,16362.0,37296.0,48790.0,16451.0,37388.0,48869.0,16464.0,36921.0,48539.0,16319.0,36971.0,49212.0,16515.0,37320.0,48976.0,16339.0,37577.0,48719.0,16305.0,37267.0,48534.0,16370.0,37344.0,49111.0,16205.0,38084.0,48910.0,16269.0,37979.0,48821.0,16157.0,37431.0,48517.0,15992.0,37274.0
48966.0,16868.0,37867.0,48924.0,16680.0,37125.0,48831.0,16634.0,37229.0,48404.0,16475.0,37765.0,49059.0,16360.0,37306.0,48786.0,16451.0,37396.0,48866.0,16464.0,36927.0,48539.0,16321.0,36982.0,49209.0,16516.0,37332.0,48976.0,16340.0,37583.0,48717.0,16307.0,37272.0,48535.0,16369.0,37350.0,49108.0,16206.0,38094.0,48908.0,16272.0,37988.0,48816.0,16162.0,37442.0,48515.0,15993.0,37280.0
48966.0,16868.0,37867.0,48924.0,16680.0,37125.0,48831.0,16634.0,37229.0,48404.0,16475.0,37765.0,49059.0,16360.0,37306.0,48786.0,16451.0,37396.0,48866.0,16464.0,36927.0,48539.0,16321.0,36982.0,49209.0,16516.0,37332.0,48976.0,16340.0,37583.0,48717.0,16307.0,37272.0,48535.0,16369.0,37350.0,49108.0,16206.0,38094.0,48908.0,16272.0,37988.0,48816.0,16162.0,37442.0,48515.0,15993.0,37280.0
48966.0,16868.0,37867.0,48924.0,16680.0,37125.0,48831.0,16634.0,37229.0,48404.0,16475.0,37765.0,49059.0,16360.0,37306.0,48786.0,16451.0,37396.0,48866.0,16464.0,36927.0,48539.0,16321.0,36982.0,49209.0,16516.0,37332.0,48976.0,16340.0,37583.0,48717.0,16307.0,37272.0,48535.0,16369.0,37350.0,49108.0,16206.0,38094.0,48908.0,16272.0,37988.0,48816.0,16162.0,37442.0,48515.0,15993.0,37280.0
48966.0,16868.0,37867.0,48924.0,16680.0,37125.0,48831.0,16634.0,37229.0,48404.0,16475.0,37765.0,49059.0,16360.0,37306.0,48786.0,16451.0,37396.0,48866.0,16464.0,36927.0,48539.0,16321.0,36982.0,49209.0,16516.0,37332.0,48976.0,16340.0,37583.0,48717.0,16307.0,37272.0,48535.0,16369.0,37350.0,49108.0,16206.0,38094.0,48908.0,16272.0,37988.0,48816.0,16162.0,37442.0,48515.0,15993.0,37280.0
48966.0,16868.0,37867.0,48924.0,16680.0,37125.0,48831.0,16634.0,37229.0,48404.0,16475.0,37765.0,49059.0,16360.0,37306.0,48786.0,16451.0,37396.0,48866.0,16464.0,36927.0,48539.0,16321.0,36982.0,49209.0,16516.0,37332.0,48976.0,16340.0,37583.0,48717.0,16307.0,37272.0,48535.0,16369.0,37350.0,49108.0,16206.0,38094.0,48908.0,16272.0,37988.0,48816.0,16162.0,37442.0,48515.0,15993.0,37280.0
48966.0,16871.0,37861.0,48924.0,16682.0,37113.0,48830.0,16633.0,37217.0,48404.0,16477.0,37758.0,49057.0,16361.0,37301.0,48787.0,16451.0,37392.0,48867.0,16465.0,36917.0,48541.0,16320.0,36975.0,49210.0,16516.0,37320.0,48976.0,16340.0,37576.0,48717.0,16307.0,37257.0,48534.0,16369.0,37339.0,49108.0,16204.0,38087.0,48908.0,16271.0,37984.0,48820.0,16159.0,37436.0,48515.0,15992.0,37276.0
48966.0,16871.0,37861.0,48924.0,16682.0,37113.0,48830.0,16633.0,37217.0,48404.0,16477.0,37758.0,49057.0,16361.0,37301.0,48787.0,16451.0,37392.0,48867.0,16465.0,36917.0,48541.0,16320.0,36975.0,49210.0,16516.0,37320.0,48976.0,16340.0,37576.0,48717.0,16307.0,37257.0,48534.0,16369.0,37339.0,49108.0,16204.0,38087.0,48908.0,16271.0,37984.0,48820.0,16159.0,37436.0,48515.0,15992.0,37276.0
48966.0,16871.0,37861.0,48924.0,16682.0,37113.0,48830.0,16633.0,37217.0,48404.0,16477.0,37758.0,49057.0,16361.0,37301.0,48787.0,16451.0,37392.0,48867.0,16465.0,36917.0,48541.0,16320.0,36975.0,49210.0,16516.0,37320.0,48976.0,16340.0,37576.0,48717.0,16307.0,37257.0,48534.0,16369.0,37339.0,49108.0,16204.0,38087.0,48908.0,16271.0,37984.0,48820.0,16159.0,37436.0,48515.0,15992.0,37276.0
48966.0,16871.0,37861.0,48924.0,16682.0,37113.0,48830.0,16633.0,37217.0,48404.0,16477.0,37758.0,49057.0,16361.0,37301.0,48787.0,16451.0,37392.0,48867.0,16465.0,36917.0,48541.0,16320.0,36975.0,49210.0,16516.0,37320.0,48976.0,16340.0,37576.0,48717.0,16307.0,37257.0,48534.0,16369.0,37339.0,49108.0,16204.0,38087.0,48908.0,16271.0,37984.0,48820.0,16159.0,37436.0,48515.0,15992.0,37276.0
48942.0,16855.0,37957.0,48909.0,16651.0,37234.0,48811.0,16595.0,37382.0,48406.0,16441.0,37882.0,49041.0,16361.0,37363.0,48773.0,16451.0,37477.0,48861.0,16463.0,36991.0,48547.0,16318.0,37067.0,49202.0,16517.0,37368.0,48959.0,16332.0,37744.0,48699.0,16297.0,37431.0,48548.0,16366.0,37507.0,49094.0,16220.0,38161.0,48897.0,16290.0,38066.0,48814.0,16181.0,37524.0,48521.0,16002.0,37326.0
48942.0,16855.0,37957.0,48909.0,16651.0,37234.0,48811.0,16595.0,37382.0,48406.0,16441.0,37882.0,49041.0,16361.0,37363.0,48773.0,16451.0,37477.0,48861.0,16463.0,36991.0,48547.0,16318.0,37067.0,49202.0,16517.0,37368.0,48959.0,16332.0,37744.0,48699.0,16297.0,37431.0,48548.0,16366.0,37507.0,49094.0,16220.0,38161.0,48897.0,16290.0,38066.0,48814.0,16181.0,37524.0,48521.0,16002.0,37326.0
48942.0,16855.0,37957.0,48909.0,16651.0,37234.0,48811.0,16595.0,37382.0,48406.0,16441.0,37882.0,49041.0,16361.0,37363.0,48773.0,16451.0,37477.0,48861.0,16463.0,36991.0,48547.0,16318.0,37067.0,49202.0,16517.0,37368.0,48959.0,16332.0,37744.0,48699.0,16297.0,37431.0,48548.0,16366.0,37507.0,49094.0,16220.0,38161.0,48897.0,16290.0,38066.0,48814.0,16181.0,37524.0,48521.0,16002.0,37326.0
48913.0,16841.0,38098.0,48891.0,16617.0,37415.0,48788.0,16552.0,37585.0,48410.0,16394.0,38119.0,48996.0,16362.0,37524.0,48733.0,16439.0,37707.0,48847.0,16442.0,37223.0,48571.0,16296.0,37339.0,49165.0,16517.0,37570.0,48939.0,16314.0,37919.0,48685.0,16270.0,37622.0,48568.0,16355.0,37766.0,49061.0,16244.0,38339.0,48881.0,16329.0,38309.0,48788.0,16215.0,37784.0,48527.0,16018.0,37596.0
48913.0,16841.0,38098.0,48891.0,16617.0,37415.0,48788.0,16552.0,37585.0,48410.0,16394.0,38119.0,48996.0,16362.0,37524.0,48733.0,16439.0,37707.0,48847.0,16442.0,37223.0,48571.0,16296.0,37339.0,49165.0,16517.0,37570.0,48939.0,16314.0,37919.0,48685.0,16270.0,37622.0,48568.0,16355.0,37766.0,49061.0,16244.0,38339.0,48881.0,16329.0,38309.0,48788.0,16215.0,37784.0,48527.0,16018.0,37596.0
