marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0109110632911,-0.0336762182415,0.192629694939,0.68777592679,0.711140138497,0.127853001493,-0.0699827689858,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109307952225,-0.0332900322974,0.192306369543,0.687094825572,0.710578705177,0.135644527957,-0.0676695386134,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109483776614,-0.0333149842918,0.192287877202,0.686661473329,0.709934738442,0.139396688363,-0.0711143549024,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109219420701,-0.0334059074521,0.192220538855,0.687635188347,0.709938189808,0.137523590604,-0.0650605596856,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108909010887,-0.0334446504712,0.192236229777,0.687452969297,0.709682250951,0.138146847063,-0.0683737254899,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109125450253,-0.0334808118641,0.192257270217,0.688020274161,0.709679229549,0.135928048101,-0.067134635097,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010906224139,-0.0334906280041,0.192289784551,0.687834461103,0.710314559283,0.132595397597,-0.0689597094369,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109270773828,-0.0333371162415,0.192089617252,0.687227468354,0.709849478846,0.138963230147,-0.0672409457776,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109523460269,-0.0333631336689,0.192419320345,0.686687411445,0.711244395284,0.132912646112,-0.070185736758,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010949248448,-0.0332469716668,0.192300960422,0.686788187897,0.71062215348,0.135263187634,-0.0710071124503,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109557090327,-0.0332981422544,0.192391946912,0.686396984833,0.711305748893,0.133498874807,-0.0712836673362,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109569067135,-0.0331308245659,0.191948086023,0.686633010561,0.709886104042,0.140148522217,-0.0703933222481,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109736407176,-0.0331296436489,0.191985845566,0.686607928505,0.710055992673,0.139170065809,-0.0708641839393,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109779266641,-0.0330115780234,0.192373171449,0.685817303846,0.711734573121,0.129981265648,-0.0786981178308,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010970024392,-0.0328629687428,0.19202144444,0.685724579603,0.710631754557,0.136897718779,-0.0777388251617,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109586007893,-0.0326850414276,0.191600978374,0.685626414578,0.708891715635,0.145243715191,-0.0793298073526,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109764924273,-0.0326363369823,0.191888913512,0.685022169213,0.710122793659,0.13969925332,-0.0833928308342,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109811546281,-0.0323498621583,0.191905260086,0.684699456559,0.711198847707,0.136235100636,-0.0826005482001,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109866233543,-0.0322467721999,0.191840827465,0.68426475569,0.710801145587,0.138666481805,-0.0855282548423,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109779937193,-0.0321055278182,0.191557094455,0.684447921268,0.709666389255,0.14376280104,-0.0850700656506,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109926359728,-0.0320017002523,0.191339477897,0.684315525267,0.708441110185,0.149857194436,-0.085827015287,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109801637009,-0.0319872461259,0.191279873252,0.68451848038,0.708527787951,0.149191954672,-0.0846438679461,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109904287383,-0.0320659913123,0.191431358457,0.68440493286,0.709183965829,0.147224609148,-0.0835039217563,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109845884144,-0.0321067199111,0.191561326385,0.684493230036,0.70954179397,0.145344887069,-0.0830320687923,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109777078032,-0.0321462638676,0.191709131002,0.684528330745,0.710003057048,0.142284485572,-0.0840936891469,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109731536359,-0.0320792086422,0.191453024745,0.684558238149,0.709354229899,0.146454821602,-0.0821436566947,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109797157347,-0.0320354215801,0.191360503435,0.684677702198,0.708847910261,0.147883120566,-0.0829558128373,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109777776524,-0.0320590734482,0.191463261843,0.684803743693,0.70886817419,0.14702125145,-0.0832736204771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109794409946,-0.0321191698313,0.191605448723,0.684820934305,0.709818743321,0.143123119789,-0.08181327612,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109824603423,-0.0321508720517,0.191684380174,0.684895711629,0.709812235867,0.142732368707,-0.0819263384298,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109670180827,-0.0321281738579,0.191552311182,0.684528522406,0.709811458885,0.143851238091,-0.0830374382374,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109697133303,-0.0320851765573,0.191414058208,0.684646835931,0.709197326212,0.146990146478,-0.0818031746478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
