txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49178.0,16680.0,37688.0,49068.0,16794.0,37513.0,48910.0,16709.0,37336.0,48420.0,16691.0,38072.0,49092.0,16522.0,37356.0,49027.0,16404.0,36993.0,48859.0,16436.0,36919.0,48522.0,16472.0,37134.0,49269.0,16384.0,37231.0,48965.0,16380.0,37260.0,48857.0,16265.0,36788.0,48558.0,16331.0,37273.0,49176.0,16137.0,38119.0,48879.0,16255.0,37520.0,48805.0,16186.0,37205.0,48551.0,16351.0,37800.0
49177.0,16680.0,37694.0,49069.0,16794.0,37511.0,48907.0,16708.0,37343.0,48418.0,16691.0,38076.0,49093.0,16522.0,37357.0,49030.0,16405.0,36991.0,48859.0,16436.0,36915.0,48522.0,16467.0,37140.0,49269.0,16382.0,37223.0,48968.0,16381.0,37264.0,48859.0,16263.0,36791.0,48558.0,16333.0,37270.0,49176.0,16138.0,38122.0,48879.0,16255.0,37525.0,48805.0,16185.0,37204.0,48550.0,16352.0,37800.0
49177.0,16680.0,37694.0,49069.0,16794.0,37511.0,48907.0,16708.0,37343.0,48418.0,16691.0,38076.0,49093.0,16522.0,37357.0,49030.0,16405.0,36991.0,48859.0,16436.0,36915.0,48522.0,16467.0,37140.0,49269.0,16382.0,37223.0,48968.0,16381.0,37264.0,48859.0,16263.0,36791.0,48558.0,16333.0,37270.0,49176.0,16138.0,38122.0,48879.0,16255.0,37525.0,48805.0,16185.0,37204.0,48550.0,16352.0,37800.0
49177.0,16680.0,37694.0,49069.0,16794.0,37511.0,48907.0,16708.0,37343.0,48418.0,16691.0,38076.0,49093.0,16522.0,37357.0,49030.0,16405.0,36991.0,48859.0,16436.0,36915.0,48522.0,16467.0,37140.0,49269.0,16382.0,37223.0,48968.0,16381.0,37264.0,48859.0,16263.0,36791.0,48558.0,16333.0,37270.0,49176.0,16138.0,38122.0,48879.0,16255.0,37525.0,48805.0,16185.0,37204.0,48550.0,16352.0,37800.0
49177.0,16680.0,37694.0,49069.0,16794.0,37511.0,48907.0,16708.0,37343.0,48418.0,16691.0,38076.0,49093.0,16522.0,37357.0,49030.0,16405.0,36991.0,48859.0,16436.0,36915.0,48522.0,16467.0,37140.0,49269.0,16382.0,37223.0,48968.0,16381.0,37264.0,48859.0,16263.0,36791.0,48558.0,16333.0,37270.0,49176.0,16138.0,38122.0,48879.0,16255.0,37525.0,48805.0,16185.0,37204.0,48550.0,16352.0,37800.0
49177.0,16680.0,37694.0,49069.0,16794.0,37511.0,48907.0,16708.0,37343.0,48418.0,16691.0,38076.0,49093.0,16522.0,37357.0,49030.0,16405.0,36991.0,48859.0,16436.0,36915.0,48522.0,16467.0,37140.0,49269.0,16382.0,37223.0,48968.0,16381.0,37264.0,48859.0,16263.0,36791.0,48558.0,16333.0,37270.0,49176.0,16138.0,38122.0,48879.0,16255.0,37525.0,48805.0,16185.0,37204.0,48550.0,16352.0,37800.0
49178.0,16680.0,37686.0,49069.0,16794.0,37509.0,48911.0,16708.0,37340.0,48421.0,16692.0,38073.0,49094.0,16521.0,37360.0,49031.0,16405.0,36992.0,48862.0,16435.0,36919.0,48523.0,16471.0,37135.0,49270.0,16382.0,37223.0,48966.0,16382.0,37271.0,48860.0,16262.0,36792.0,48561.0,16332.0,37270.0,49176.0,16136.0,38121.0,48878.0,16255.0,37527.0,48808.0,16184.0,37201.0,48551.0,16351.0,37800.0
49178.0,16680.0,37686.0,49069.0,16794.0,37509.0,48911.0,16708.0,37340.0,48421.0,16692.0,38073.0,49094.0,16521.0,37360.0,49031.0,16405.0,36992.0,48862.0,16435.0,36919.0,48523.0,16471.0,37135.0,49270.0,16382.0,37223.0,48966.0,16382.0,37271.0,48860.0,16262.0,36792.0,48561.0,16332.0,37270.0,49176.0,16136.0,38121.0,48878.0,16255.0,37527.0,48808.0,16184.0,37201.0,48551.0,16351.0,37800.0
49178.0,16680.0,37686.0,49069.0,16794.0,37509.0,48911.0,16708.0,37340.0,48421.0,16692.0,38073.0,49094.0,16521.0,37360.0,49031.0,16405.0,36992.0,48862.0,16435.0,36919.0,48523.0,16471.0,37135.0,49270.0,16382.0,37223.0,48966.0,16382.0,37271.0,48860.0,16262.0,36792.0,48561.0,16332.0,37270.0,49176.0,16136.0,38121.0,48878.0,16255.0,37527.0,48808.0,16184.0,37201.0,48551.0,16351.0,37800.0
49178.0,16678.0,37687.0,49070.0,16794.0,37513.0,48911.0,16708.0,37334.0,48422.0,16692.0,38075.0,49087.0,16521.0,37374.0,49030.0,16405.0,36989.0,48862.0,16435.0,36919.0,48524.0,16469.0,37134.0,49267.0,16386.0,37250.0,48967.0,16382.0,37251.0,48859.0,16265.0,36792.0,48560.0,16331.0,37268.0,49176.0,16137.0,38118.0,48877.0,16258.0,37526.0,48810.0,16186.0,37199.0,48555.0,16351.0,37807.0
49178.0,16678.0,37687.0,49070.0,16794.0,37513.0,48911.0,16708.0,37334.0,48422.0,16692.0,38075.0,49087.0,16521.0,37374.0,49030.0,16405.0,36989.0,48862.0,16435.0,36919.0,48524.0,16469.0,37134.0,49267.0,16386.0,37250.0,48967.0,16382.0,37251.0,48859.0,16265.0,36792.0,48560.0,16331.0,37268.0,49176.0,16137.0,38118.0,48877.0,16258.0,37526.0,48810.0,16186.0,37199.0,48555.0,16351.0,37807.0
49178.0,16678.0,37687.0,49070.0,16794.0,37513.0,48911.0,16708.0,37334.0,48422.0,16692.0,38075.0,49087.0,16521.0,37374.0,49030.0,16405.0,36989.0,48862.0,16435.0,36919.0,48524.0,16469.0,37134.0,49267.0,16386.0,37250.0,48967.0,16382.0,37251.0,48859.0,16265.0,36792.0,48560.0,16331.0,37268.0,49176.0,16137.0,38118.0,48877.0,16258.0,37526.0,48810.0,16186.0,37199.0,48555.0,16351.0,37807.0
49178.0,16678.0,37687.0,49070.0,16794.0,37513.0,48911.0,16708.0,37334.0,48422.0,16692.0,38075.0,49087.0,16521.0,37374.0,49030.0,16405.0,36989.0,48862.0,16435.0,36919.0,48524.0,16469.0,37134.0,49267.0,16386.0,37250.0,48967.0,16382.0,37251.0,48859.0,16265.0,36792.0,48560.0,16331.0,37268.0,49176.0,16137.0,38118.0,48877.0,16258.0,37526.0,48810.0,16186.0,37199.0,48555.0,16351.0,37807.0
49178.0,16678.0,37687.0,49070.0,16794.0,37513.0,48911.0,16708.0,37334.0,48422.0,16692.0,38075.0,49087.0,16521.0,37374.0,49030.0,16405.0,36989.0,48862.0,16435.0,36919.0,48524.0,16469.0,37134.0,49267.0,16386.0,37250.0,48967.0,16382.0,37251.0,48859.0,16265.0,36792.0,48560.0,16331.0,37268.0,49176.0,16137.0,38118.0,48877.0,16258.0,37526.0,48810.0,16186.0,37199.0,48555.0,16351.0,37807.0
49172.0,16671.0,37707.0,49071.0,16792.0,37513.0,48912.0,16707.0,37335.0,48422.0,16688.0,38076.0,49086.0,16522.0,37376.0,49030.0,16404.0,36991.0,48859.0,16435.0,36915.0,48522.0,16468.0,37133.0,49268.0,16383.0,37221.0,48966.0,16382.0,37255.0,48859.0,16261.0,36789.0,48563.0,16332.0,37264.0,49176.0,16136.0,38116.0,48879.0,16257.0,37525.0,48807.0,16184.0,37196.0,48553.0,16351.0,37799.0
49172.0,16671.0,37707.0,49071.0,16792.0,37513.0,48912.0,16707.0,37335.0,48422.0,16688.0,38076.0,49086.0,16522.0,37376.0,49030.0,16404.0,36991.0,48859.0,16435.0,36915.0,48522.0,16468.0,37133.0,49268.0,16383.0,37221.0,48966.0,16382.0,37255.0,48859.0,16261.0,36789.0,48563.0,16332.0,37264.0,49176.0,16136.0,38116.0,48879.0,16257.0,37525.0,48807.0,16184.0,37196.0,48553.0,16351.0,37799.0
49172.0,16671.0,37707.0,49071.0,16792.0,37513.0,48912.0,16707.0,37335.0,48422.0,16688.0,38076.0,49086.0,16522.0,37376.0,49030.0,16404.0,36991.0,48859.0,16435.0,36915.0,48522.0,16468.0,37133.0,49268.0,16383.0,37221.0,48966.0,16382.0,37255.0,48859.0,16261.0,36789.0,48563.0,16332.0,37264.0,49176.0,16136.0,38116.0,48879.0,16257.0,37525.0,48807.0,16184.0,37196.0,48553.0,16351.0,37799.0
49172.0,16671.0,37707.0,49071.0,16792.0,37513.0,48912.0,16707.0,37335.0,48422.0,16688.0,38076.0,49086.0,16522.0,37376.0,49030.0,16404.0,36991.0,48859.0,16435.0,36915.0,48522.0,16468.0,37133.0,49268.0,16383.0,37221.0,48966.0,16382.0,37255.0,48859.0,16261.0,36789.0,48563.0,16332.0,37264.0,49176.0,16136.0,38116.0,48879.0,16257.0,37525.0,48807.0,16184.0,37196.0,48553.0,16351.0,37799.0
49147.0,16643.0,37849.0,49074.0,16778.0,37540.0,48909.0,16705.0,37336.0,48422.0,16690.0,38071.0,49076.0,16525.0,37399.0,49039.0,16409.0,36991.0,48864.0,16439.0,36917.0,48525.0,16469.0,37134.0,49252.0,16387.0,37288.0,48970.0,16384.0,37262.0,48858.0,16265.0,36789.0,48563.0,16330.0,37257.0,49178.0,16138.0,38121.0,48881.0,16259.0,37519.0,48808.0,16186.0,37198.0,48554.0,16352.0,37795.0
49147.0,16643.0,37849.0,49074.0,16778.0,37540.0,48909.0,16705.0,37336.0,48422.0,16690.0,38071.0,49076.0,16525.0,37399.0,49039.0,16409.0,36991.0,48864.0,16439.0,36917.0,48525.0,16469.0,37134.0,49252.0,16387.0,37288.0,48970.0,16384.0,37262.0,48858.0,16265.0,36789.0,48563.0,16330.0,37257.0,49178.0,16138.0,38121.0,48881.0,16259.0,37519.0,48808.0,16186.0,37198.0,48554.0,16352.0,37795.0
49147.0,16643.0,37849.0,49074.0,16778.0,37540.0,48909.0,16705.0,37336.0,48422.0,16690.0,38071.0,49076.0,16525.0,37399.0,49039.0,16409.0,36991.0,48864.0,16439.0,36917.0,48525.0,16469.0,37134.0,49252.0,16387.0,37288.0,48970.0,16384.0,37262.0,48858.0,16265.0,36789.0,48563.0,16330.0,37257.0,49178.0,16138.0,38121.0,48881.0,16259.0,37519.0,48808.0,16186.0,37198.0,48554.0,16352.0,37795.0
49147.0,16643.0,37849.0,49074.0,16778.0,37540.0,48909.0,16705.0,37336.0,48422.0,16690.0,38071.0,49076.0,16525.0,37399.0,49039.0,16409.0,36991.0,48864.0,16439.0,36917.0,48525.0,16469.0,37134.0,49252.0,16387.0,37288.0,48970.0,16384.0,37262.0,48858.0,16265.0,36789.0,48563.0,16330.0,37257.0,49178.0,16138.0,38121.0,48881.0,16259.0,37519.0,48808.0,16186.0,37198.0,48554.0,16352.0,37795.0
49147.0,16643.0,37849.0,49074.0,16778.0,37540.0,48909.0,16705.0,37336.0,48422.0,16690.0,38071.0,49076.0,16525.0,37399.0,49039.0,16409.0,36991.0,48864.0,16439.0,36917.0,48525.0,16469.0,37134.0,49252.0,16387.0,37288.0,48970.0,16384.0,37262.0,48858.0,16265.0,36789.0,48563.0,16330.0,37257.0,49178.0,16138.0,38121.0,48881.0,16259.0,37519.0,48808.0,16186.0,37198.0,48554.0,16352.0,37795.0
49077.0,16609.0,38587.0,49060.0,16707.0,38225.0,48906.0,16601.0,37788.0,48443.0,16647.0,38244.0,48928.0,16599.0,38375.0,48996.0,16447.0,37829.0,48851.0,16465.0,37523.0,48566.0,16482.0,37349.0,49142.0,16407.0,38104.0,48935.0,16426.0,38145.0,48843.0,16261.0,37227.0,48614.0,16335.0,37421.0,49058.0,16249.0,38827.0,48866.0,16406.0,38029.0,48812.0,16264.0,37389.0,48580.0,16370.0,37816.0
49077.0,16609.0,38587.0,49060.0,16707.0,38225.0,48906.0,16601.0,37788.0,48443.0,16647.0,38244.0,48928.0,16599.0,38375.0,48996.0,16447.0,37829.0,48851.0,16465.0,37523.0,48566.0,16482.0,37349.0,49142.0,16407.0,38104.0,48935.0,16426.0,38145.0,48843.0,16261.0,37227.0,48614.0,16335.0,37421.0,49058.0,16249.0,38827.0,48866.0,16406.0,38029.0,48812.0,16264.0,37389.0,48580.0,16370.0,37816.0
49077.0,16609.0,38587.0,49060.0,16707.0,38225.0,48906.0,16601.0,37788.0,48443.0,16647.0,38244.0,48928.0,16599.0,38375.0,48996.0,16447.0,37829.0,48851.0,16465.0,37523.0,48566.0,16482.0,37349.0,49142.0,16407.0,38104.0,48935.0,16426.0,38145.0,48843.0,16261.0,37227.0,48614.0,16335.0,37421.0,49058.0,16249.0,38827.0,48866.0,16406.0,38029.0,48812.0,16264.0,37389.0,48580.0,16370.0,37816.0
49077.0,16609.0,38587.0,49060.0,16707.0,38225.0,48906.0,16601.0,37788.0,48443.0,16647.0,38244.0,48928.0,16599.0,38375.0,48996.0,16447.0,37829.0,48851.0,16465.0,37523.0,48566.0,16482.0,37349.0,49142.0,16407.0,38104.0,48935.0,16426.0,38145.0,48843.0,16261.0,37227.0,48614.0,16335.0,37421.0,49058.0,16249.0,38827.0,48866.0,16406.0,38029.0,48812.0,16264.0,37389.0,48580.0,16370.0,37816.0
49109.0,16629.0,38275.0,49085.0,16728.0,37905.0,48923.0,16656.0,37454.0,48435.0,16682.0,38068.0,48986.0,16575.0,38070.0,49031.0,16425.0,37480.0,48877.0,16447.0,37121.0,48540.0,16470.0,37120.0,49187.0,16404.0,37813.0,48969.0,16402.0,37742.0,48871.0,16260.0,36876.0,48576.0,16331.0,37255.0,49118.0,16207.0,38485.0,48891.0,16317.0,37647.0,48819.0,16196.0,37193.0,48566.0,16355.0,37790.0
49109.0,16629.0,38275.0,49085.0,16728.0,37905.0,48923.0,16656.0,37454.0,48435.0,16682.0,38068.0,48986.0,16575.0,38070.0,49031.0,16425.0,37480.0,48877.0,16447.0,37121.0,48540.0,16470.0,37120.0,49187.0,16404.0,37813.0,48969.0,16402.0,37742.0,48871.0,16260.0,36876.0,48576.0,16331.0,37255.0,49118.0,16207.0,38485.0,48891.0,16317.0,37647.0,48819.0,16196.0,37193.0,48566.0,16355.0,37790.0
49109.0,16629.0,38275.0,49085.0,16728.0,37905.0,48923.0,16656.0,37454.0,48435.0,16682.0,38068.0,48986.0,16575.0,38070.0,49031.0,16425.0,37480.0,48877.0,16447.0,37121.0,48540.0,16470.0,37120.0,49187.0,16404.0,37813.0,48969.0,16402.0,37742.0,48871.0,16260.0,36876.0,48576.0,16331.0,37255.0,49118.0,16207.0,38485.0,48891.0,16317.0,37647.0,48819.0,16196.0,37193.0,48566.0,16355.0,37790.0
49109.0,16629.0,38275.0,49085.0,16728.0,37905.0,48923.0,16656.0,37454.0,48435.0,16682.0,38068.0,48986.0,16575.0,38070.0,49031.0,16425.0,37480.0,48877.0,16447.0,37121.0,48540.0,16470.0,37120.0,49187.0,16404.0,37813.0,48969.0,16402.0,37742.0,48871.0,16260.0,36876.0,48576.0,16331.0,37255.0,49118.0,16207.0,38485.0,48891.0,16317.0,37647.0,48819.0,16196.0,37193.0,48566.0,16355.0,37790.0
49110.0,16628.0,38275.0,49087.0,16728.0,37904.0,48924.0,16655.0,37454.0,48434.0,16681.0,38063.0,48987.0,16574.0,38075.0,49030.0,16423.0,37482.0,48878.0,16446.0,37124.0,48538.0,16470.0,37120.0,49186.0,16402.0,37811.0,48969.0,16402.0,37742.0,48870.0,16260.0,36872.0,48577.0,16333.0,37246.0,49119.0,16207.0,38476.0,48892.0,16317.0,37639.0,48818.0,16199.0,37185.0,48565.0,16355.0,37790.0
49110.0,16628.0,38275.0,49087.0,16728.0,37904.0,48924.0,16655.0,37454.0,48434.0,16681.0,38063.0,48987.0,16574.0,38075.0,49030.0,16423.0,37482.0,48878.0,16446.0,37124.0,48538.0,16470.0,37120.0,49186.0,16402.0,37811.0,48969.0,16402.0,37742.0,48870.0,16260.0,36872.0,48577.0,16333.0,37246.0,49119.0,16207.0,38476.0,48892.0,16317.0,37639.0,48818.0,16199.0,37185.0,48565.0,16355.0,37790.0
49110.0,16628.0,38275.0,49087.0,16728.0,37904.0,48924.0,16655.0,37454.0,48434.0,16681.0,38063.0,48987.0,16574.0,38075.0,49030.0,16423.0,37482.0,48878.0,16446.0,37124.0,48538.0,16470.0,37120.0,49186.0,16402.0,37811.0,48969.0,16402.0,37742.0,48870.0,16260.0,36872.0,48577.0,16333.0,37246.0,49119.0,16207.0,38476.0,48892.0,16317.0,37639.0,48818.0,16199.0,37185.0,48565.0,16355.0,37790.0
49109.0,16628.0,38280.0,49087.0,16730.0,37910.0,48924.0,16654.0,37463.0,48435.0,16682.0,38067.0,48988.0,16574.0,38079.0,49031.0,16424.0,37489.0,48878.0,16444.0,37127.0,48538.0,16468.0,37119.0,49185.0,16403.0,37810.0,48968.0,16401.0,37743.0,48869.0,16260.0,36867.0,48578.0,16333.0,37253.0,49120.0,16208.0,38493.0,48891.0,16319.0,37649.0,48819.0,16197.0,37194.0,48565.0,16353.0,37798.0
49109.0,16628.0,38280.0,49087.0,16730.0,37910.0,48924.0,16654.0,37463.0,48435.0,16682.0,38067.0,48988.0,16574.0,38079.0,49031.0,16424.0,37489.0,48878.0,16444.0,37127.0,48538.0,16468.0,37119.0,49185.0,16403.0,37810.0,48968.0,16401.0,37743.0,48869.0,16260.0,36867.0,48578.0,16333.0,37253.0,49120.0,16208.0,38493.0,48891.0,16319.0,37649.0,48819.0,16197.0,37194.0,48565.0,16353.0,37798.0
49109.0,16628.0,38280.0,49087.0,16730.0,37910.0,48924.0,16654.0,37463.0,48435.0,16682.0,38067.0,48988.0,16574.0,38079.0,49031.0,16424.0,37489.0,48878.0,16444.0,37127.0,48538.0,16468.0,37119.0,49185.0,16403.0,37810.0,48968.0,16401.0,37743.0,48869.0,16260.0,36867.0,48578.0,16333.0,37253.0,49120.0,16208.0,38493.0,48891.0,16319.0,37649.0,48819.0,16197.0,37194.0,48565.0,16353.0,37798.0
49109.0,16628.0,38280.0,49087.0,16730.0,37910.0,48924.0,16654.0,37463.0,48435.0,16682.0,38067.0,48988.0,16574.0,38079.0,49031.0,16424.0,37489.0,48878.0,16444.0,37127.0,48538.0,16468.0,37119.0,49185.0,16403.0,37810.0,48968.0,16401.0,37743.0,48869.0,16260.0,36867.0,48578.0,16333.0,37253.0,49120.0,16208.0,38493.0,48891.0,16319.0,37649.0,48819.0,16197.0,37194.0,48565.0,16353.0,37798.0
49109.0,16628.0,38280.0,49087.0,16730.0,37910.0,48924.0,16654.0,37463.0,48435.0,16682.0,38067.0,48988.0,16574.0,38079.0,49031.0,16424.0,37489.0,48878.0,16444.0,37127.0,48538.0,16468.0,37119.0,49185.0,16403.0,37810.0,48968.0,16401.0,37743.0,48869.0,16260.0,36867.0,48578.0,16333.0,37253.0,49120.0,16208.0,38493.0,48891.0,16319.0,37649.0,48819.0,16197.0,37194.0,48565.0,16353.0,37798.0
49104.0,16626.0,38326.0,49083.0,16724.0,37961.0,48922.0,16646.0,37510.0,48436.0,16677.0,38068.0,48977.0,16578.0,38120.0,49026.0,16428.0,37550.0,48876.0,16448.0,37194.0,48540.0,16470.0,37122.0,49177.0,16403.0,37867.0,48965.0,16407.0,37813.0,48867.0,16259.0,36932.0,48581.0,16333.0,37253.0,49108.0,16217.0,38539.0,48889.0,16333.0,37698.0,48818.0,16205.0,37204.0,48567.0,16356.0,37789.0
49104.0,16626.0,38326.0,49083.0,16724.0,37961.0,48922.0,16646.0,37510.0,48436.0,16677.0,38068.0,48977.0,16578.0,38120.0,49026.0,16428.0,37550.0,48876.0,16448.0,37194.0,48540.0,16470.0,37122.0,49177.0,16403.0,37867.0,48965.0,16407.0,37813.0,48867.0,16259.0,36932.0,48581.0,16333.0,37253.0,49108.0,16217.0,38539.0,48889.0,16333.0,37698.0,48818.0,16205.0,37204.0,48567.0,16356.0,37789.0
49104.0,16626.0,38326.0,49083.0,16724.0,37961.0,48922.0,16646.0,37510.0,48436.0,16677.0,38068.0,48977.0,16578.0,38120.0,49026.0,16428.0,37550.0,48876.0,16448.0,37194.0,48540.0,16470.0,37122.0,49177.0,16403.0,37867.0,48965.0,16407.0,37813.0,48867.0,16259.0,36932.0,48581.0,16333.0,37253.0,49108.0,16217.0,38539.0,48889.0,16333.0,37698.0,48818.0,16205.0,37204.0,48567.0,16356.0,37789.0
49104.0,16626.0,38326.0,49083.0,16724.0,37961.0,48922.0,16646.0,37510.0,48436.0,16677.0,38068.0,48977.0,16578.0,38120.0,49026.0,16428.0,37550.0,48876.0,16448.0,37194.0,48540.0,16470.0,37122.0,49177.0,16403.0,37867.0,48965.0,16407.0,37813.0,48867.0,16259.0,36932.0,48581.0,16333.0,37253.0,49108.0,16217.0,38539.0,48889.0,16333.0,37698.0,48818.0,16205.0,37204.0,48567.0,16356.0,37789.0
49102.0,16625.0,38333.0,49080.0,16724.0,37968.0,48923.0,16644.0,37523.0,48437.0,16678.0,38074.0,48974.0,16579.0,38131.0,49025.0,16428.0,37559.0,48874.0,16447.0,37202.0,48543.0,16470.0,37128.0,49177.0,16405.0,37872.0,48963.0,16407.0,37833.0,48867.0,16261.0,36936.0,48580.0,16331.0,37246.0,49105.0,16219.0,38546.0,48888.0,16336.0,37705.0,48819.0,16207.0,37202.0,48566.0,16356.0,37792.0
49102.0,16625.0,38333.0,49080.0,16724.0,37968.0,48923.0,16644.0,37523.0,48437.0,16678.0,38074.0,48974.0,16579.0,38131.0,49025.0,16428.0,37559.0,48874.0,16447.0,37202.0,48543.0,16470.0,37128.0,49177.0,16405.0,37872.0,48963.0,16407.0,37833.0,48867.0,16261.0,36936.0,48580.0,16331.0,37246.0,49105.0,16219.0,38546.0,48888.0,16336.0,37705.0,48819.0,16207.0,37202.0,48566.0,16356.0,37792.0
49102.0,16625.0,38333.0,49080.0,16724.0,37968.0,48923.0,16644.0,37523.0,48437.0,16678.0,38074.0,48974.0,16579.0,38131.0,49025.0,16428.0,37559.0,48874.0,16447.0,37202.0,48543.0,16470.0,37128.0,49177.0,16405.0,37872.0,48963.0,16407.0,37833.0,48867.0,16261.0,36936.0,48580.0,16331.0,37246.0,49105.0,16219.0,38546.0,48888.0,16336.0,37705.0,48819.0,16207.0,37202.0,48566.0,16356.0,37792.0
49102.0,16625.0,38333.0,49080.0,16724.0,37968.0,48923.0,16644.0,37523.0,48437.0,16678.0,38074.0,48974.0,16579.0,38131.0,49025.0,16428.0,37559.0,48874.0,16447.0,37202.0,48543.0,16470.0,37128.0,49177.0,16405.0,37872.0,48963.0,16407.0,37833.0,48867.0,16261.0,36936.0,48580.0,16331.0,37246.0,49105.0,16219.0,38546.0,48888.0,16336.0,37705.0,48819.0,16207.0,37202.0,48566.0,16356.0,37792.0
49102.0,16625.0,38333.0,49080.0,16724.0,37968.0,48923.0,16644.0,37523.0,48437.0,16678.0,38074.0,48974.0,16579.0,38131.0,49025.0,16428.0,37559.0,48874.0,16447.0,37202.0,48543.0,16470.0,37128.0,49177.0,16405.0,37872.0,48963.0,16407.0,37833.0,48867.0,16261.0,36936.0,48580.0,16331.0,37246.0,49105.0,16219.0,38546.0,48888.0,16336.0,37705.0,48819.0,16207.0,37202.0,48566.0,16356.0,37792.0
49104.0,16626.0,38328.0,49083.0,16724.0,37960.0,48923.0,16647.0,37513.0,48435.0,16678.0,38068.0,48974.0,16578.0,38120.0,49023.0,16429.0,37548.0,48875.0,16449.0,37192.0,48543.0,16471.0,37121.0,49177.0,16405.0,37870.0,48964.0,16405.0,37818.0,48867.0,16258.0,36927.0,48578.0,16334.0,37245.0,49107.0,16217.0,38546.0,48889.0,16335.0,37701.0,48818.0,16206.0,37203.0,48565.0,16355.0,37791.0
49104.0,16626.0,38328.0,49083.0,16724.0,37960.0,48923.0,16647.0,37513.0,48435.0,16678.0,38068.0,48974.0,16578.0,38120.0,49023.0,16429.0,37548.0,48875.0,16449.0,37192.0,48543.0,16471.0,37121.0,49177.0,16405.0,37870.0,48964.0,16405.0,37818.0,48867.0,16258.0,36927.0,48578.0,16334.0,37245.0,49107.0,16217.0,38546.0,48889.0,16335.0,37701.0,48818.0,16206.0,37203.0,48565.0,16355.0,37791.0
49104.0,16626.0,38328.0,49083.0,16724.0,37960.0,48923.0,16647.0,37513.0,48435.0,16678.0,38068.0,48974.0,16578.0,38120.0,49023.0,16429.0,37548.0,48875.0,16449.0,37192.0,48543.0,16471.0,37121.0,49177.0,16405.0,37870.0,48964.0,16405.0,37818.0,48867.0,16258.0,36927.0,48578.0,16334.0,37245.0,49107.0,16217.0,38546.0,48889.0,16335.0,37701.0,48818.0,16206.0,37203.0,48565.0,16355.0,37791.0
49104.0,16626.0,38328.0,49083.0,16724.0,37960.0,48923.0,16647.0,37513.0,48435.0,16678.0,38068.0,48974.0,16578.0,38120.0,49023.0,16429.0,37548.0,48875.0,16449.0,37192.0,48543.0,16471.0,37121.0,49177.0,16405.0,37870.0,48964.0,16405.0,37818.0,48867.0,16258.0,36927.0,48578.0,16334.0,37245.0,49107.0,16217.0,38546.0,48889.0,16335.0,37701.0,48818.0,16206.0,37203.0,48565.0,16355.0,37791.0
49085.0,16620.0,38484.0,49068.0,16718.0,38125.0,48913.0,16620.0,37683.0,48438.0,16659.0,38154.0,48952.0,16584.0,38216.0,49013.0,16432.0,37664.0,48870.0,16453.0,37321.0,48548.0,16474.0,37171.0,49153.0,16410.0,38005.0,48947.0,16421.0,38032.0,48852.0,16262.0,37111.0,48595.0,16337.0,37309.0,49084.0,16234.0,38654.0,48880.0,16367.0,37822.0,48818.0,16226.0,37246.0,48569.0,16358.0,37798.0
49085.0,16620.0,38484.0,49068.0,16718.0,38125.0,48913.0,16620.0,37683.0,48438.0,16659.0,38154.0,48952.0,16584.0,38216.0,49013.0,16432.0,37664.0,48870.0,16453.0,37321.0,48548.0,16474.0,37171.0,49153.0,16410.0,38005.0,48947.0,16421.0,38032.0,48852.0,16262.0,37111.0,48595.0,16337.0,37309.0,49084.0,16234.0,38654.0,48880.0,16367.0,37822.0,48818.0,16226.0,37246.0,48569.0,16358.0,37798.0
49085.0,16620.0,38484.0,49068.0,16718.0,38125.0,48913.0,16620.0,37683.0,48438.0,16659.0,38154.0,48952.0,16584.0,38216.0,49013.0,16432.0,37664.0,48870.0,16453.0,37321.0,48548.0,16474.0,37171.0,49153.0,16410.0,38005.0,48947.0,16421.0,38032.0,48852.0,16262.0,37111.0,48595.0,16337.0,37309.0,49084.0,16234.0,38654.0,48880.0,16367.0,37822.0,48818.0,16226.0,37246.0,48569.0,16358.0,37798.0
49082.0,16605.0,38628.0,49064.0,16711.0,38259.0,48905.0,16608.0,37850.0,48442.0,16635.0,38372.0,48934.0,16595.0,38420.0,48998.0,16449.0,37864.0,48847.0,16470.0,37574.0,48575.0,16491.0,37471.0,49147.0,16405.0,38145.0,48937.0,16436.0,38182.0,48836.0,16271.0,37314.0,48623.0,16337.0,37558.0,49057.0,16255.0,38903.0,48861.0,16422.0,38116.0,48802.0,16285.0,37507.0,48587.0,16387.0,37860.0
49082.0,16605.0,38628.0,49064.0,16711.0,38259.0,48905.0,16608.0,37850.0,48442.0,16635.0,38372.0,48934.0,16595.0,38420.0,48998.0,16449.0,37864.0,48847.0,16470.0,37574.0,48575.0,16491.0,37471.0,49147.0,16405.0,38145.0,48937.0,16436.0,38182.0,48836.0,16271.0,37314.0,48623.0,16337.0,37558.0,49057.0,16255.0,38903.0,48861.0,16422.0,38116.0,48802.0,16285.0,37507.0,48587.0,16387.0,37860.0
