position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0584920793772,0.00918054673821,-0.0745179355145,-2.4866836071,0.00304065039381,2.51085233688,-0.875196576118,0.0748599991202,-0.00064528681105,-0.000431541295256,2.34572053159e-05,-4.33632776549e-05,-1.00633556599e-07,2.3068558221e-05,-8.41783039505e-05,0.473587765701,-0.00752117317805,0.173545790098,0.00272666627494,0.909618919962,0.415375425844,0.00701719470817
0.0584873259068,0.00918072462082,-0.0745220184326,-2.48668384552,0.00304009299725,2.51085782051,-0.875188052654,0.0748599991202,0.000976190902293,-0.000190973994904,-0.000410643377108,-0.000369353510905,1.21599032354e-05,8.58064304339e-05,7.12630208e-06,0.473588750819,-0.00752541875091,0.173546115327,0.00272793597047,0.909622415784,0.415367724796,0.00701939788034
0.0584844909608,0.00917921680957,-0.0745227560401,-2.48668336868,0.00303994095884,2.51086592674,-0.875177323818,0.0748599991202,0.000391759676859,-0.000585597008467,8.67352719069e-05,-8.38389751152e-05,-4.3181804358e-05,-5.53032332391e-05,-0.0002699989127,0.473590954197,-0.00752714343547,0.173547752829,0.0027300812052,0.909625326928,0.415361258341,0.00702396013022
0.0584845244884,0.00917823519558,-0.0745231583714,-2.48668479919,0.00303987367079,2.51087069511,-0.875170946121,0.0748599991202,0.000160198818776,7.23693810869e-05,0.000120692391647,-0.000143488898175,-3.2009655115e-05,9.4171919045e-05,-7.85747397458e-05,0.473591466339,-0.00752732258718,0.173548096462,0.00273098002573,0.909626702981,0.415358205753,0.00702592090968
0.058483954519,0.00918150506914,-0.0745224803686,-2.48668384552,0.00303921080194,2.51088094711,-0.875159978867,0.0748599991202,0.000117080111522,0.000301792664686,2.1035759346e-05,0.000360173173249,-4.56567431684e-05,-9.52516929829e-05,-0.000256623578025,0.473593629495,-0.00752738868797,0.173547857806,0.00273294521628,0.909628821618,0.415353494481,0.00702938078813
0.0584881901741,0.00918132532388,-0.074520431459,-2.48668289185,0.00304047879763,2.51089644432,-0.875143110752,0.0748599991202,0.00338672637008,9.55373470788e-05,0.000372943351977,0.000369913788745,-0.000149668048834,0.00196761242114,-7.68805766711e-05,0.473597549325,-0.00752405507737,0.17354938737,0.00273614108752,0.909630923878,0.415348743911,0.00703679392292
0.0584901683033,0.00918079260737,-0.0745207369328,-2.48668456078,0.00303948880173,2.51090145111,-0.875140011311,0.0748599991202,-0.000189304962987,0.000937569071539,0.00285197701305,5.13959676027e-05,-6.42484301352e-05,-5.58485189686e-05,4.78131732962e-05,0.473597925367,-0.00752367414833,0.173549787808,0.00273716952084,0.909631294684,0.41534789255,0.00703871214293
0.0584877766669,0.00918104778975,-0.0745230391622,-2.48668622971,0.00304002221674,2.51090455055,-0.87513667345,0.0748599991202,-0.000434639048763,0.000630351889413,0.000254992104601,-0.000181958632311,-1.24691323435e-05,-4.20004435e-05,0.000364087347407,0.473597732552,-0.00752587239682,0.173549303003,0.0027373055564,0.909633048269,0.415344041232,0.00703930019728
0.0584839656949,0.00917917303741,-0.0745245292783,-2.48668408394,0.0030405826401,2.5109140873,-0.875128805637,0.0748599991202,0.000288841605652,-0.000120797507407,-0.000291141768685,-6.58393691992e-05,-0.000114575486805,9.67029918684e-05,-0.000146909631439,0.473601085521,-0.00752839020444,0.173551892806,0.00274001258659,0.909635830525,0.415337824595,0.00704551604159
0.0584844909608,0.00918091088533,-0.0745252594352,-2.48668265343,0.00303862406872,2.51092863083,-0.875117361546,0.0748599991202,7.71147606429e-05,0.000146030215546,0.000109127468022,1.92098286789e-05,7.23967314116e-05,0.000103538608528,-0.000256128929323,0.473604649072,-0.00752868868121,0.173552955185,0.00274363772895,0.909637875791,0.415333216804,0.00705167193692
0.0584884695709,0.00917755346745,-0.0745221972466,-2.48668241501,0.00303966458887,2.51093649864,-0.875110805035,0.0748599991202,0.000678310054354,0.000518093584105,-0.000367349100998,-0.0002366953413,2.35266070376e-05,1.60408944794e-06,0.000830063130707,0.473607062587,-0.0075252921888,0.173555351032,0.00274565474677,0.909637910179,0.415333036818,0.0070570498154
0.0584911517799,0.00918040238321,-0.0745216459036,-2.48668241501,0.00303941429593,2.51094722748,-0.875105798244,0.0748593434691,6.33803429082e-05,0.00036546413321,0.000153917528223,-0.000148806298967,-2.90960173288e-07,-8.15637104097e-05,0.000435829744674,0.473608967802,-0.00752384525973,0.173554984648,0.0027474934366,0.909638210954,0.415332306609,0.00706053948397
0.0584901086986,0.00918238330632,-0.0745210945606,-2.48668527603,0.00304094795138,2.5109539032,-0.875102877617,0.0748593434691,-4.94783271279e-05,-0.000446465186542,-0.00422000931576,-0.000277697661659,-2.26862175623e-06,-0.00011916270887,0.000629190122709,0.473608745168,-0.00752401329212,0.173553547476,0.0027475395886,0.909639170416,0.415330187996,0.00706153590223
0.0584879294038,0.00917547754943,-0.0745212361217,-2.48668527603,0.00304008414969,2.51096606255,-0.875091254711,0.0748593434691,9.23209518078e-05,-0.000142789256643,-0.00029440439539,0.000338885583915,3.85438106605e-05,6.64373364998e-05,0.000157789792866,0.473612471931,-0.00752514857354,0.173557919637,0.00275161422371,0.909641857914,0.41532412855,0.00707013955128
0.0584875158966,0.00917599443346,-0.0745228156447,-2.48668193817,0.00304011069238,2.51097583771,-0.875087141991,0.0748593434691,-0.000610555580352,-0.000176493107574,-0.000967835250776,-0.000168294354808,4.38645656686e-05,0.00055961846374,-0.000184313059435,0.47361608614,-0.00752616285889,0.173559864553,0.00275434200266,0.909643087177,0.415321321444,0.00707581683106
0.0584858469665,0.00917409453541,-0.0745234340429,-2.48668384552,0.0030402992852,2.51098513603,-0.875080943108,0.0748593434691,-0.000692972680554,0.000104535232822,-0.00179151957855,-0.000212292434298,1.74543911271e-05,0.000612990057562,0.00486529385671,0.473617489668,-0.00752724273485,0.173560870614,0.00275622220337,0.909644850413,0.415317374723,0.00708006278178
0.0584874749184,0.00918111763895,-0.0745210424066,-2.48668289185,0.00303990812972,2.51100063324,-0.875058174133,0.0748593434691,7.09035157342e-05,-0.000508771976456,-7.55077708163e-05,-0.000620695005637,-7.34944160286e-06,0.00280200364068,-0.000138583985972,0.4736202263,-0.00752549458038,0.173559337656,0.00275850572543,0.909648647876,0.415308971593,0.00708419774707
0.0584882646799,0.00917951297015,-0.0745209306479,-2.48668313026,0.00303962477483,2.51100587845,-0.875051617622,0.0748593434691,-0.000229805445997,0.000381783902412,9.6105854027e-05,0.000444808916654,-2.35038646679e-06,2.4303830287e-05,0.00141097803134,0.47362151639,-0.00752508879871,0.173560481969,0.00275992676767,0.909649752814,0.415306491166,0.00708717738804
0.0584880262613,0.00918168388307,-0.0745214521885,-2.48668241501,0.00303963944316,2.51101517677,-0.875044286251,0.0748593434691,0.000121222736198,2.95197351079e-05,9.47319313127e-06,6.52274902677e-05,4.93522893521e-05,7.96174717834e-05,-6.10558126937e-05,0.473623527987,-0.00752551244075,0.173560583439,0.00276167175785,0.909651409307,0.415302791338,0.00709069106349
0.0584913268685,0.0091804638505,-0.0745216310024,-2.48668265343,0.00304011208937,2.51103401184,-0.875024199486,0.0748593434691,0.000476821849588,-0.000405394093832,0.000283131812466,-0.00012466624321,-4.13782072428e-06,-0.000188505306141,-9.3835813459e-05,0.47362773153,-0.00752407120876,0.173562787196,0.00276570100623,0.909654944684,0.415294866225,0.00709973770775
0.0584864206612,0.00917987339199,-0.0745213404298,-2.4866836071,0.0030388077721,2.51103925705,-0.875016212463,0.0748593434691,-0.000461191113573,-9.68978638411e-05,0.00011533057841,0.000478120549815,-3.6598637962e-05,5.97535617999e-05,0.00215223385021,0.473628478078,-0.00752634168962,0.173563174608,0.00276707305445,0.909657328235,0.415289601148,0.00710178516807
0.0584868825972,0.0091810869053,-0.074522934854,-2.48668241501,0.00304049719125,2.51104450226,-0.875008225441,0.0748593434691,0.000298361643218,0.000902822939679,-7.5367919635e-05,-4.88264195155e-05,3.27006382577e-05,1.02929852801e-05,0.00150021677837,0.47362998548,-0.00752682401121,0.173563543873,0.00276777145491,0.909659485578,0.41528482717,0.0071043466423
0.0584871061146,0.00917802937329,-0.0745214372873,-2.48668384552,0.00304120942019,2.51105284691,-0.874996840954,0.0748593434691,-2.71203043667e-06,0.000311997864628,0.00399495055899,0.000123353398521,-0.000432763568824,0.000753671862185,0.000192702704226,0.473631622551,-0.00752596076044,0.173565194328,0.00276957465055,0.909661577657,0.415280152876,0.00710900111739
0.0584926791489,0.00918048899621,-0.0745195969939,-2.48668479919,0.00303994584829,2.51105666161,-0.874964356422,0.0748593434691,0.000467045116238,-0.000262351095444,0.000470247468911,-0.000206878554309,-8.57075865497e-05,-0.000282285240246,0.00234452402219,0.473631662781,-0.00752255188891,0.17356400982,0.00276993910248,0.909666572203,0.415269209168,0.00710904003193
0.0584908127785,0.00917630363256,-0.0745225399733,-2.48668289185,0.00303901219741,2.51105833054,-0.874932289124,0.0748593434691,0.00010759964789,-0.000280563806882,0.000942025857512,-0.000519860186614,-0.000100628371001,5.22664267919e-05,0.00454716850072,0.473633560398,-0.00752487004377,0.173566880844,0.0027716322636,0.909674046097,0.415252766012,0.0071125178052
0.0584878586233,0.00917725916952,-0.0745227187872,-2.48668456078,0.00304055982269,2.51106071472,-0.874906182289,0.0748593434691,-7.33121123631e-05,-0.000387084844988,-0.000343897962011,0.000175955938175,0.000108357227873,0.000124241356389,0.000103356978798,0.473633354108,-0.00752640486256,0.173566234266,0.00277124843879,0.90968070878,0.415238166364,0.00711288468119
0.0584879182279,0.00918339565396,-0.0745215266943,-2.48668408394,0.00303767039441,2.51106119156,-0.874876797199,0.0748593434691,-0.00380044407211,-9.07284047571e-05,0.000632339972071,-0.000328082562191,3.03701453959e-05,-0.000128862768179,0.000129180538352,0.473632472704,-0.00752590661232,0.173563328659,0.00277087829907,0.909685753851,0.415227167878,0.00710986705643
0.0584911368787,0.00917981006205,-0.0745226144791,-2.48668336868,0.00303967972286,2.51106548309,-0.874819040298,0.0748593434691,-0.000488360936288,0.000415988557506,2.35575516854e-05,-0.000330843497068,5.46761366422e-05,-1.09705542854e-05,3.13866112265e-05,0.473634334966,-0.00752477185467,0.173565692573,0.00277185833898,0.909697607496,0.415201118092,0.00711413606441
0.0584906861186,0.00918373651803,-0.0745217949152,-2.48668384552,0.00303870043717,2.51106667519,-0.874788999557,0.0748593434691,7.83108262112e-05,-0.000394890113967,-0.000108681051643,-5.55839542358e-05,-0.000431962573202,0.000114353941171,0.000429297244409,0.47363363467,-0.00752468064959,0.173563920942,0.00277147898274,0.909703986041,0.415187170138,0.00711267298443
0.0584890954196,0.00917906034738,-0.0745209828019,-2.4866836071,0.0030411623884,2.51107168198,-0.874761998653,0.0748586878181,0.00032472141902,-2.17740071093e-05,-0.00040325144073,-5.26575749973e-05,6.45632972009e-05,-0.000130327389343,0.00159368885215,0.473635688349,-0.00752489436624,0.173566519833,0.00277267432616,0.909709758649,0.415174431958,0.00711744492194
0.0584906749427,0.00917538814247,-0.0745226368308,-2.48668050766,0.00304109579884,2.51107764244,-0.874752879143,0.0748586878181,0.000113875277748,-3.43813771906e-05,-0.000308901682729,-3.61657512258e-05,0.000182600590051,0.00278592994437,-3.94030357711e-05,0.473639040304,-0.00752494900157,0.173570002959,0.0027752835184,0.909711611823,0.415170254438,0.00712324534605
0.0584907121956,0.00917981099337,-0.0745217353106,-2.48668408394,0.00304045178927,2.51109814644,-0.874734640121,0.0748586878181,-0.000301297841361,0.000672614143696,-0.00243945466354,-0.000223037131946,-7.7281598351e-05,0.000521133013535,-0.000175521548954,0.47364116117,-0.0075247291942,0.173568541709,0.00277843272717,0.90971513561,0.415162412772,0.00712902899625
0.0584919080138,0.00917781982571,-0.0745206400752,-2.48668313026,0.00304072117433,2.51110649109,-0.874730110168,0.0748586878181,0.00269133783877,-0.00021496595582,-0.000285334914224,-0.000173329550307,1.08943122541e-05,6.54592950013e-05,2.22385933739e-05,0.473643709571,-0.00752356037708,0.173570469973,0.0027805100237,0.90971552701,0.415161457063,0.00713392813302
0.0584907643497,0.00917917117476,-0.0745208784938,-2.48668408394,0.00304062967189,2.5111117363,-0.874726474285,0.0748586878181,-0.00363273569383,0.000599950319156,0.0028669515159,7.52025662223e-05,-6.63643731968e-05,-5.16850159329e-05,0.000116606905067,0.473644172713,-0.00752424785194,0.173569940415,0.00278121126849,0.909716544058,0.415159201501,0.00713522385859
0.0584901235998,0.00917691737413,-0.0745220854878,-2.48668265343,0.0030417391099,2.5111181736,-0.874719917774,0.0739879459143,0.000858514104038,0.000273765064776,9.02845272321e-07,0.000168656784808,-1.43779998325e-05,6.85034392518e-05,-0.000177498586709,0.473646598433,-0.00752507642949,0.173572149009,0.00278300601431,0.909718438597,0.415154956439,0.00713997037694
0.0584902428091,0.00918211881071,-0.0745208337903,-2.48668408394,0.00303832115605,2.51113390923,-0.874710738659,0.0739879459143,-0.00039120882866,0.000279728556052,-0.00235097645782,-6.2093786255e-05,3.0574225093e-05,0.000124018653878,0.000234581617406,0.473648522133,-0.00752472640455,0.173570572992,0.00278603256193,0.909719460681,0.415152634485,0.00714357332362
0.0584912151098,0.00918071903288,-0.0745218768716,-2.48668336868,0.00304041733034,2.51114010811,-0.874708414078,0.0739879459143,0.00133415136952,-0.0037296321243,-0.000271026277915,6.28145280643e-05,-6.28189127383e-06,0.000210460653761,5.8931804233e-05,0.473650434991,-0.00752465758212,0.173572078674,0.00278721075909,0.90972027868,0.415150764536,0.00714761483926
0.0584906227887,0.0091804517433,-0.0745211169124,-2.48668575287,0.00303917587735,2.51114535332,-0.874704301357,0.0739879459143,-0.000545643444639,-0.000166534358868,-0.000341535604093,0.000367685337551,-5.12059014e-05,0.000205381293199,0.000186932316865,0.473650487156,-0.00752465071973,0.173571757886,0.00278819452896,0.909720881145,0.415149416029,0.00714887617544
0.0584916882217,0.00917663984001,-0.0745221152902,-2.48668146133,0.00303888344206,2.51115679741,-0.874699890614,0.0739879459143,0.000335078191711,0.000308890477754,0.000538341584615,-4.15542526753e-05,0.000140131262015,-9.74468348431e-05,-0.000325523054926,0.473655391209,-0.00752497774266,0.173576242876,0.00279206204427,0.909721894454,0.415147021363,0.00715747671351
0.0584921725094,0.00918042752892,-0.0745216980577,-2.48668527603,0.00303913489915,2.51118254662,-0.874693334103,0.0739879459143,0.00020594788657,-0.0011490060715,0.000176498506335,0.00013664769358,-9.27227811189e-05,0.000552412297111,5.38011954632e-05,0.473658817387,-0.00752435169305,0.173575352107,0.00279630349043,0.909722822702,0.415144813657,0.00716588554646
0.058491781354,0.00917960330844,-0.0745207667351,-2.48668575287,0.00303930882365,2.51118779182,-0.874691426754,0.0739879459143,-0.000225315292482,0.00164218922146,-0.000741866300814,0.000126995990286,0.000114795060654,-2.71001154033e-05,-3.80619567295e-05,0.473659867706,-0.007524094838,0.173576035166,0.00279742305257,0.909723116709,0.415144117619,0.00716844717051
0.0584913678467,0.00917649827898,-0.0745209828019,-2.48668503761,0.00303898728453,2.51119542122,-0.874688506126,0.0739879459143,-0.000283013912849,-0.000805552059319,-0.00063957949169,-0.000253596779658,-0.000134002955747,7.20698808436e-05,-0.000530826800968,0.473662356303,-0.00752441975138,0.173578476781,0.00279986411805,0.909723760788,0.415142600413,0.00717361976256
0.0584894306958,0.00917641911656,-0.0745231583714,-2.48668408394,0.00304026529193,2.51120638847,-0.87468534708,0.0739879459143,0.000617882353254,-0.000353246927261,-0.00355321890675,-0.000118117772217,-9.82132914942e-05,0.00211207242683,-0.000676138151903,0.473665178406,-0.00752634827216,0.173579887217,0.0028021208001,0.909725442156,0.415138804369,0.00717919211481
0.0584921501577,0.0091798985377,-0.0745205283165,-2.4866836071,0.00303930183873,2.51123929024,-0.874678790569,0.0739879459143,0.00332403671928,-0.000729070743546,-0.000281519809505,-6.23139349045e-05,-2.23643673962e-05,-0.000242360998527,2.09344434552e-05,0.473672048776,-0.00752403796357,0.173581433603,0.00280890418578,0.909725431444,0.415138551307,0.00719251970676
0.0584897883236,0.00918510835618,-0.0745220258832,-2.48668646812,0.00304140197113,2.51124930382,-0.874678015709,0.0739879459143,-0.000266846589511,0.000341033155564,-0.00380931911059,-0.000540008069947,-8.30550270621e-05,1.11796034616e-05,-0.000285432732198,0.473672013909,-0.00752581524435,0.173578776803,0.00280896396556,0.909726738332,0.415135668674,0.00719357761625
0.0584900043905,0.00917862169445,-0.0745223537087,-2.48668527603,0.00303971837275,2.51126194,-0.87467610836,0.0739879459143,0.000655212905258,-0.000165219287737,0.000124928643345,0.000509119068738,3.69276458514e-05,0.000139322015457,-0.000199797665118,0.473676823753,-0.00752526949754,0.173583657999,0.00281383063415,0.909726554192,0.415135870448,0.00720331187515
0.0584917329252,0.00917842239141,-0.0745205506682,-2.48668169975,0.00303984573111,2.51127767563,-0.874671578407,0.0739879459143,0.000405600469094,8.3615173935e-05,3.39546531904e-05,-8.35302046198e-07,1.06701181721e-05,-3.96678260586e-05,-6.59543657093e-05,0.473681537996,-0.00752437307794,0.173586378876,0.00281769868458,0.909726967872,0.415134796238,0.00721145840779
0.0584928058088,0.00918006151915,-0.0745199397206,-2.48668241501,0.00304066529498,2.51130509377,-0.874668180943,0.0700315311551,-0.000160491355928,-0.000184006814379,0.00145261769649,0.000226751188166,-2.14430619963e-05,0.000215508785914,-0.000291953067062,0.473686916684,-0.00752365006945,0.173587831884,0.0028229281648,0.909727375461,0.415133669491,0.00722284902942
0.0584895946085,0.00918051227927,-0.0745223164558,-2.48668336868,0.00303932558745,2.51131272316,-0.874664962292,0.0700315311551,-9.0226661996e-05,0.000688629748765,-0.000360224366887,0.000171382853296,0.00022601497767,0.000149433864863,-7.30579631636e-05,0.473688030378,-0.00752667897376,0.173587646457,0.00282452504838,0.909729091274,0.415129855601,0.00722531773272
0.0584871657193,0.00918070878834,-0.0745237842202,-2.48668718338,0.00304083549418,2.51131916046,-0.874660134315,0.0700315311551,-5.329259875e-05,-0.000830019067507,-0.000152560736751,-5.81417916692e-05,-0.000113918751595,-0.000127646882902,2.11258393392e-05,0.473687540744,-0.00752815265004,0.173587184028,0.00282494361168,0.909731068403,0.415125488793,0.00722710927821
0.0584911555052,0.00917809922248,-0.074522651732,-2.48668527603,0.00304060894996,2.51133131981,-0.87465929985,0.0700315311551,-0.000136235394166,-0.000962336082011,0.000137591952807,0.000453072832897,-3.71277892555e-05,0.000782851537224,0.000336605648044,0.473691544575,-0.00752579239838,0.173590045236,0.00282834131893,0.909730029559,0.415127617099,0.0072342936064
0.0584929287434,0.00917810201645,-0.0745193436742,-2.48668479919,0.00303926109336,2.51135921478,-0.874650716782,0.0700315311551,-0.000137666531373,1.95077918761e-05,0.000116239491035,9.06153873075e-05,7.85213487688e-05,3.18983511534e-05,0.000316971505526,0.473697876052,-0.00752357723421,0.173592777135,0.00283476502612,0.909730435087,0.415126464034,0.00724693874985
0.058491256088,0.00918317958713,-0.0745225399733,-2.48668384552,0.0030401814729,2.51136660576,-0.874649465084,0.0700315311551,3.14026146953e-05,0.000302315573208,0.000277014944004,-7.75701992097e-05,-4.06920662499e-05,-4.95291533298e-05,-0.000222784045036,0.473699093294,-0.00752591968085,0.173591425167,0.00283542818755,0.909731847871,0.415123337181,0.00724844279589
0.0584902651608,0.00918115489185,-0.0745227262378,-2.48668503761,0.00304078194313,2.51137280464,-0.874645888805,0.0700315311551,9.31498507271e-05,-4.8052661441e-06,0.000345091742929,-8.89287985046e-05,9.70579185378e-06,-4.2808955186e-05,0.000394122762373,0.473700190227,-0.00752644070803,0.173592485376,0.00283670704454,0.909732910734,0.415120941891,0.00725172415928
0.0584922730923,0.00917690247297,-0.0745231360197,-2.48668408394,0.00304042873904,2.5113825798,-0.874643981457,0.0700315311551,-7.35591238481e-05,0.000101585530501,0.00348352245055,0.000207836797927,-0.000183154639672,0.000154598063091,0.000155220972374,0.473703457963,-0.00752571237991,0.173595758303,0.0028398745965,0.909732864017,0.415120904114,0.00725850441508
0.0584966018796,0.00917699001729,-0.0745176300406,-2.48668146133,0.00303980032913,2.51139688492,-0.874638199806,0.0700315311551,-2.41283578362e-05,-5.85051157032e-06,0.00213466817513,0.000147724131239,3.49367837771e-05,-5.33601050847e-05,0.000130887085106,0.473707873813,-0.00752116107682,0.173598041106,0.00284359954216,0.909731859646,0.415122947685,0.00726604928999
0.0584945455194,0.00917936023325,-0.0745220482349,-2.48668336868,0.00304108881392,2.51140594482,-0.87463504076,0.0650362670422,-0.000438886403572,0.000635254371446,0.000277218641713,3.80389428756e-05,-2.22624930757e-05,0.000637851306237,0.000671628047712,0.473708515623,-0.0075242052336,0.173597010075,0.00284440269263,0.909734058384,0.415118083877,0.00726832213225
0.0584892556071,0.00918066687882,-0.0745230540633,-2.48668432236,0.00304092979059,2.51141524315,-0.874632298946,0.0650362670422,0.000129977532197,0.00322904787026,0.000206795506529,-0.000440111296484,4.69044607598e-05,0.000455155677628,0.000387024483643,0.473709830623,-0.00752724173802,0.173596872526,0.00284602948585,0.909735884118,0.415114016846,0.00727144838512
0.0584926716983,0.00917851366103,-0.0745211541653,-2.4866836071,0.00303896330297,2.51144909859,-0.87461835146,0.0650362670422,-0.000758224225137,0.000196129942196,-0.000322538602632,6.76981944707e-05,-1.60530260018e-06,-4.7555790843e-06,0.000453591841506,0.473718680011,-0.00752595382936,0.173602678755,0.00285543130728,0.909738109562,0.415108740247,0.0072905399937
0.0584934465587,0.00917958281934,-0.0745217427611,-2.48668384552,0.00303904875182,2.51147222519,-0.874608039856,0.0650362670422,-0.0031774295494,-0.000492337276228,-0.000202997660381,-4.11314686062e-05,-7.92675382399e-06,-1.16013188745e-05,0.00233740149997,0.473722665789,-0.00752497052302,0.173602777882,0.00285902254957,0.909739262752,0.415106062962,0.00729766877299
0.0584941953421,0.00917936582118,-0.0745193734765,-2.48668384552,0.00303957168944,2.51147913933,-0.874606668949,0.0650362670422,-0.000149565719767,-0.00422399397939,-0.000350404792698,0.000233583297813,4.09011481679e-05,-2.34321123571e-05,0.000507775810547,0.473724228363,-0.00752348617198,0.173603511723,0.00286038757987,0.909738962752,0.415106653063,0.00730096543028
0.0584952197969,0.00918180122972,-0.0745208337903,-2.48668384552,0.00303959287703,2.51148724556,-0.874603629112,0.0630426257849,0.000154713736265,0.000551668112166,-1.87458244909e-05,-0.000440897245426,-0.000112389629066,-0.000150225794641,0.000610857910942,0.473725601273,-0.00752374961085,0.173603102559,0.00286168902588,0.909739668433,0.415105053131,0.00730348960067
0.0584942176938,0.00917596742511,-0.0745220333338,-2.48668265343,0.00303971697576,2.51149535179,-0.874599337578,0.0630426257849,-0.000153072120156,0.000301972875604,0.000201853792532,0.00013027706882,-0.000150543462951,0.000153122411575,0.000521131500136,0.473728842527,-0.00752477491008,0.17360706335,0.0028647131077,0.909740983511,0.41510202815,0.00731042021919
0.0584936514497,0.00918301660568,-0.074520431459,-2.48668265343,0.00304002338089,2.51151156425,-0.874590754509,0.0630426257849,-0.00170101574622,-0.000140635369462,0.000159397255629,-5.14561361342e-05,-0.000173529377207,0.000123699384858,0.000242332185735,0.473731255947,-0.0075243967182,0.173605214398,0.00286681611793,0.909742570363,0.415098463974,0.00731450068349
