txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48998.0,16872.0,37672.0,48935.0,16762.0,36850.0,48892.0,16748.0,36925.0,48365.0,16552.0,37573.0,49135.0,16349.0,36987.0,48892.0,16465.0,36885.0,48930.0,16485.0,36451.0,48476.0,16340.0,36709.0,49278.0,16520.0,36976.0,49065.0,16365.0,37042.0,48745.0,16313.0,36839.0,48478.0,16354.0,37126.0,49151.0,16157.0,37909.0,48998.0,16171.0,37728.0,48823.0,16068.0,37222.0,48492.0,15960.0,37163.0
48999.0,16872.0,37676.0,48937.0,16761.0,36849.0,48892.0,16749.0,36926.0,48364.0,16548.0,37569.0,49136.0,16350.0,36987.0,48891.0,16465.0,36878.0,48927.0,16484.0,36447.0,48475.0,16341.0,36710.0,49277.0,16520.0,36981.0,49063.0,16364.0,37048.0,48739.0,16312.0,36866.0,48480.0,16353.0,37146.0,49155.0,16154.0,37907.0,48998.0,16170.0,37735.0,48825.0,16068.0,37224.0,48492.0,15959.0,37164.0
48999.0,16872.0,37676.0,48937.0,16761.0,36849.0,48892.0,16749.0,36926.0,48364.0,16548.0,37569.0,49136.0,16350.0,36987.0,48891.0,16465.0,36878.0,48927.0,16484.0,36447.0,48475.0,16341.0,36710.0,49277.0,16520.0,36981.0,49063.0,16364.0,37048.0,48739.0,16312.0,36866.0,48480.0,16353.0,37146.0,49155.0,16154.0,37907.0,48998.0,16170.0,37735.0,48825.0,16068.0,37224.0,48492.0,15959.0,37164.0
48999.0,16872.0,37676.0,48937.0,16761.0,36849.0,48892.0,16749.0,36926.0,48364.0,16548.0,37569.0,49136.0,16350.0,36987.0,48891.0,16465.0,36878.0,48927.0,16484.0,36447.0,48475.0,16341.0,36710.0,49277.0,16520.0,36981.0,49063.0,16364.0,37048.0,48739.0,16312.0,36866.0,48480.0,16353.0,37146.0,49155.0,16154.0,37907.0,48998.0,16170.0,37735.0,48825.0,16068.0,37224.0,48492.0,15959.0,37164.0
48999.0,16872.0,37676.0,48937.0,16761.0,36849.0,48892.0,16749.0,36926.0,48364.0,16548.0,37569.0,49136.0,16350.0,36987.0,48891.0,16465.0,36878.0,48927.0,16484.0,36447.0,48475.0,16341.0,36710.0,49277.0,16520.0,36981.0,49063.0,16364.0,37048.0,48739.0,16312.0,36866.0,48480.0,16353.0,37146.0,49155.0,16154.0,37907.0,48998.0,16170.0,37735.0,48825.0,16068.0,37224.0,48492.0,15959.0,37164.0
48998.0,16872.0,37677.0,48937.0,16764.0,36850.0,48892.0,16748.0,36922.0,48364.0,16549.0,37565.0,49138.0,16350.0,36982.0,48891.0,16466.0,36884.0,48926.0,16484.0,36454.0,48475.0,16338.0,36711.0,49280.0,16520.0,36978.0,49058.0,16363.0,37055.0,48723.0,16310.0,36922.0,48483.0,16354.0,37149.0,49154.0,16154.0,37911.0,48997.0,16171.0,37730.0,48822.0,16068.0,37225.0,48491.0,15961.0,37157.0
48998.0,16872.0,37677.0,48937.0,16764.0,36850.0,48892.0,16748.0,36922.0,48364.0,16549.0,37565.0,49138.0,16350.0,36982.0,48891.0,16466.0,36884.0,48926.0,16484.0,36454.0,48475.0,16338.0,36711.0,49280.0,16520.0,36978.0,49058.0,16363.0,37055.0,48723.0,16310.0,36922.0,48483.0,16354.0,37149.0,49154.0,16154.0,37911.0,48997.0,16171.0,37730.0,48822.0,16068.0,37225.0,48491.0,15961.0,37157.0
48998.0,16872.0,37677.0,48937.0,16764.0,36850.0,48892.0,16748.0,36922.0,48364.0,16549.0,37565.0,49138.0,16350.0,36982.0,48891.0,16466.0,36884.0,48926.0,16484.0,36454.0,48475.0,16338.0,36711.0,49280.0,16520.0,36978.0,49058.0,16363.0,37055.0,48723.0,16310.0,36922.0,48483.0,16354.0,37149.0,49154.0,16154.0,37911.0,48997.0,16171.0,37730.0,48822.0,16068.0,37225.0,48491.0,15961.0,37157.0
48998.0,16872.0,37677.0,48937.0,16764.0,36850.0,48892.0,16748.0,36922.0,48364.0,16549.0,37565.0,49138.0,16350.0,36982.0,48891.0,16466.0,36884.0,48926.0,16484.0,36454.0,48475.0,16338.0,36711.0,49280.0,16520.0,36978.0,49058.0,16363.0,37055.0,48723.0,16310.0,36922.0,48483.0,16354.0,37149.0,49154.0,16154.0,37911.0,48997.0,16171.0,37730.0,48822.0,16068.0,37225.0,48491.0,15961.0,37157.0
48998.0,16872.0,37677.0,48937.0,16764.0,36850.0,48892.0,16748.0,36922.0,48364.0,16549.0,37565.0,49138.0,16350.0,36982.0,48891.0,16466.0,36884.0,48926.0,16484.0,36454.0,48475.0,16338.0,36711.0,49280.0,16520.0,36978.0,49058.0,16363.0,37055.0,48723.0,16310.0,36922.0,48483.0,16354.0,37149.0,49154.0,16154.0,37911.0,48997.0,16171.0,37730.0,48822.0,16068.0,37225.0,48491.0,15961.0,37157.0
48867.0,16834.0,38204.0,48803.0,16589.0,37757.0,48694.0,16458.0,38188.0,48301.0,16225.0,39098.0,48982.0,16361.0,37527.0,48688.0,16432.0,37926.0,48780.0,16398.0,37697.0,48508.0,16230.0,38201.0,49169.0,16537.0,37471.0,48915.0,16324.0,38068.0,48585.0,16232.0,38098.0,48512.0,16320.0,38643.0,49083.0,16224.0,38236.0,48916.0,16332.0,38404.0,48723.0,16237.0,38083.0,48459.0,15996.0,38183.0
48867.0,16834.0,38204.0,48803.0,16589.0,37757.0,48694.0,16458.0,38188.0,48301.0,16225.0,39098.0,48982.0,16361.0,37527.0,48688.0,16432.0,37926.0,48780.0,16398.0,37697.0,48508.0,16230.0,38201.0,49169.0,16537.0,37471.0,48915.0,16324.0,38068.0,48585.0,16232.0,38098.0,48512.0,16320.0,38643.0,49083.0,16224.0,38236.0,48916.0,16332.0,38404.0,48723.0,16237.0,38083.0,48459.0,15996.0,38183.0
48867.0,16834.0,38204.0,48803.0,16589.0,37757.0,48694.0,16458.0,38188.0,48301.0,16225.0,39098.0,48982.0,16361.0,37527.0,48688.0,16432.0,37926.0,48780.0,16398.0,37697.0,48508.0,16230.0,38201.0,49169.0,16537.0,37471.0,48915.0,16324.0,38068.0,48585.0,16232.0,38098.0,48512.0,16320.0,38643.0,49083.0,16224.0,38236.0,48916.0,16332.0,38404.0,48723.0,16237.0,38083.0,48459.0,15996.0,38183.0
48867.0,16834.0,38204.0,48803.0,16589.0,37757.0,48694.0,16458.0,38188.0,48301.0,16225.0,39098.0,48982.0,16361.0,37527.0,48688.0,16432.0,37926.0,48780.0,16398.0,37697.0,48508.0,16230.0,38201.0,49169.0,16537.0,37471.0,48915.0,16324.0,38068.0,48585.0,16232.0,38098.0,48512.0,16320.0,38643.0,49083.0,16224.0,38236.0,48916.0,16332.0,38404.0,48723.0,16237.0,38083.0,48459.0,15996.0,38183.0
48859.0,16831.0,38237.0,48801.0,16586.0,37799.0,48693.0,16457.0,38221.0,48294.0,16216.0,39178.0,48982.0,16366.0,37557.0,48693.0,16431.0,37970.0,48777.0,16400.0,37782.0,48510.0,16234.0,38319.0,49181.0,16536.0,37505.0,48917.0,16322.0,38078.0,48574.0,16234.0,38132.0,48507.0,16327.0,38694.0,49082.0,16222.0,38261.0,48913.0,16332.0,38426.0,48716.0,16245.0,38114.0,48459.0,16004.0,38215.0
48859.0,16831.0,38237.0,48801.0,16586.0,37799.0,48693.0,16457.0,38221.0,48294.0,16216.0,39178.0,48982.0,16366.0,37557.0,48693.0,16431.0,37970.0,48777.0,16400.0,37782.0,48510.0,16234.0,38319.0,49181.0,16536.0,37505.0,48917.0,16322.0,38078.0,48574.0,16234.0,38132.0,48507.0,16327.0,38694.0,49082.0,16222.0,38261.0,48913.0,16332.0,38426.0,48716.0,16245.0,38114.0,48459.0,16004.0,38215.0
48859.0,16831.0,38237.0,48801.0,16586.0,37799.0,48693.0,16457.0,38221.0,48294.0,16216.0,39178.0,48982.0,16366.0,37557.0,48693.0,16431.0,37970.0,48777.0,16400.0,37782.0,48510.0,16234.0,38319.0,49181.0,16536.0,37505.0,48917.0,16322.0,38078.0,48574.0,16234.0,38132.0,48507.0,16327.0,38694.0,49082.0,16222.0,38261.0,48913.0,16332.0,38426.0,48716.0,16245.0,38114.0,48459.0,16004.0,38215.0
48859.0,16831.0,38237.0,48801.0,16586.0,37799.0,48693.0,16457.0,38221.0,48294.0,16216.0,39178.0,48982.0,16366.0,37557.0,48693.0,16431.0,37970.0,48777.0,16400.0,37782.0,48510.0,16234.0,38319.0,49181.0,16536.0,37505.0,48917.0,16322.0,38078.0,48574.0,16234.0,38132.0,48507.0,16327.0,38694.0,49082.0,16222.0,38261.0,48913.0,16332.0,38426.0,48716.0,16245.0,38114.0,48459.0,16004.0,38215.0
48856.0,16828.0,38237.0,48802.0,16586.0,37803.0,48694.0,16462.0,38224.0,48290.0,16217.0,39198.0,48984.0,16364.0,37566.0,48692.0,16433.0,37962.0,48774.0,16404.0,37781.0,48508.0,16232.0,38325.0,49177.0,16535.0,37505.0,48915.0,16321.0,38077.0,48570.0,16236.0,38139.0,48506.0,16331.0,38703.0,49081.0,16220.0,38265.0,48913.0,16333.0,38428.0,48715.0,16245.0,38111.0,48458.0,16003.0,38212.0
48856.0,16828.0,38237.0,48802.0,16586.0,37803.0,48694.0,16462.0,38224.0,48290.0,16217.0,39198.0,48984.0,16364.0,37566.0,48692.0,16433.0,37962.0,48774.0,16404.0,37781.0,48508.0,16232.0,38325.0,49177.0,16535.0,37505.0,48915.0,16321.0,38077.0,48570.0,16236.0,38139.0,48506.0,16331.0,38703.0,49081.0,16220.0,38265.0,48913.0,16333.0,38428.0,48715.0,16245.0,38111.0,48458.0,16003.0,38212.0
48856.0,16828.0,38237.0,48802.0,16586.0,37803.0,48694.0,16462.0,38224.0,48290.0,16217.0,39198.0,48984.0,16364.0,37566.0,48692.0,16433.0,37962.0,48774.0,16404.0,37781.0,48508.0,16232.0,38325.0,49177.0,16535.0,37505.0,48915.0,16321.0,38077.0,48570.0,16236.0,38139.0,48506.0,16331.0,38703.0,49081.0,16220.0,38265.0,48913.0,16333.0,38428.0,48715.0,16245.0,38111.0,48458.0,16003.0,38212.0
48856.0,16828.0,38237.0,48802.0,16586.0,37803.0,48694.0,16462.0,38224.0,48290.0,16217.0,39198.0,48984.0,16364.0,37566.0,48692.0,16433.0,37962.0,48774.0,16404.0,37781.0,48508.0,16232.0,38325.0,49177.0,16535.0,37505.0,48915.0,16321.0,38077.0,48570.0,16236.0,38139.0,48506.0,16331.0,38703.0,49081.0,16220.0,38265.0,48913.0,16333.0,38428.0,48715.0,16245.0,38111.0,48458.0,16003.0,38212.0
48859.0,16831.0,38226.0,48805.0,16586.0,37788.0,48684.0,16451.0,38334.0,48284.0,16197.0,39263.0,48984.0,16365.0,37572.0,48694.0,16436.0,37937.0,48776.0,16402.0,37763.0,48509.0,16236.0,38272.0,49179.0,16536.0,37492.0,48914.0,16323.0,38050.0,48559.0,16234.0,38258.0,48510.0,16334.0,38831.0,49079.0,16220.0,38263.0,48911.0,16331.0,38411.0,48715.0,16242.0,38090.0,48462.0,16001.0,38173.0
48859.0,16831.0,38226.0,48805.0,16586.0,37788.0,48684.0,16451.0,38334.0,48284.0,16197.0,39263.0,48984.0,16365.0,37572.0,48694.0,16436.0,37937.0,48776.0,16402.0,37763.0,48509.0,16236.0,38272.0,49179.0,16536.0,37492.0,48914.0,16323.0,38050.0,48559.0,16234.0,38258.0,48510.0,16334.0,38831.0,49079.0,16220.0,38263.0,48911.0,16331.0,38411.0,48715.0,16242.0,38090.0,48462.0,16001.0,38173.0
48859.0,16831.0,38226.0,48805.0,16586.0,37788.0,48684.0,16451.0,38334.0,48284.0,16197.0,39263.0,48984.0,16365.0,37572.0,48694.0,16436.0,37937.0,48776.0,16402.0,37763.0,48509.0,16236.0,38272.0,49179.0,16536.0,37492.0,48914.0,16323.0,38050.0,48559.0,16234.0,38258.0,48510.0,16334.0,38831.0,49079.0,16220.0,38263.0,48911.0,16331.0,38411.0,48715.0,16242.0,38090.0,48462.0,16001.0,38173.0
48859.0,16831.0,38226.0,48805.0,16586.0,37788.0,48684.0,16451.0,38334.0,48284.0,16197.0,39263.0,48984.0,16365.0,37572.0,48694.0,16436.0,37937.0,48776.0,16402.0,37763.0,48509.0,16236.0,38272.0,49179.0,16536.0,37492.0,48914.0,16323.0,38050.0,48559.0,16234.0,38258.0,48510.0,16334.0,38831.0,49079.0,16220.0,38263.0,48911.0,16331.0,38411.0,48715.0,16242.0,38090.0,48462.0,16001.0,38173.0
48768.0,16785.0,38697.0,48704.0,16478.0,38550.0,48450.0,16250.0,39595.0,48013.0,15822.0,41810.0,48932.0,16353.0,37924.0,48541.0,16416.0,38730.0,48578.0,16392.0,39231.0,48481.0,16167.0,40658.0,49142.0,16531.0,37817.0,48799.0,16292.0,38815.0,48314.0,16229.0,39581.0,48483.0,16383.0,41048.0,49036.0,16226.0,38601.0,48823.0,16414.0,39042.0,48529.0,16411.0,39228.0,48339.0,16090.0,39958.0
48768.0,16785.0,38697.0,48704.0,16478.0,38550.0,48450.0,16250.0,39595.0,48013.0,15822.0,41810.0,48932.0,16353.0,37924.0,48541.0,16416.0,38730.0,48578.0,16392.0,39231.0,48481.0,16167.0,40658.0,49142.0,16531.0,37817.0,48799.0,16292.0,38815.0,48314.0,16229.0,39581.0,48483.0,16383.0,41048.0,49036.0,16226.0,38601.0,48823.0,16414.0,39042.0,48529.0,16411.0,39228.0,48339.0,16090.0,39958.0
48768.0,16785.0,38697.0,48704.0,16478.0,38550.0,48450.0,16250.0,39595.0,48013.0,15822.0,41810.0,48932.0,16353.0,37924.0,48541.0,16416.0,38730.0,48578.0,16392.0,39231.0,48481.0,16167.0,40658.0,49142.0,16531.0,37817.0,48799.0,16292.0,38815.0,48314.0,16229.0,39581.0,48483.0,16383.0,41048.0,49036.0,16226.0,38601.0,48823.0,16414.0,39042.0,48529.0,16411.0,39228.0,48339.0,16090.0,39958.0
48767.0,16783.0,38712.0,48714.0,16484.0,38506.0,48463.0,16258.0,39538.0,48042.0,15831.0,41730.0,48938.0,16356.0,37924.0,48544.0,16420.0,38732.0,48586.0,16398.0,39227.0,48509.0,16174.0,40664.0,49145.0,16530.0,37826.0,48798.0,16294.0,38818.0,48325.0,16236.0,39521.0,48505.0,16387.0,40941.0,49041.0,16224.0,38591.0,48824.0,16415.0,39025.0,48534.0,16416.0,39208.0,48355.0,16097.0,39922.0
48767.0,16783.0,38712.0,48714.0,16484.0,38506.0,48463.0,16258.0,39538.0,48042.0,15831.0,41730.0,48938.0,16356.0,37924.0,48544.0,16420.0,38732.0,48586.0,16398.0,39227.0,48509.0,16174.0,40664.0,49145.0,16530.0,37826.0,48798.0,16294.0,38818.0,48325.0,16236.0,39521.0,48505.0,16387.0,40941.0,49041.0,16224.0,38591.0,48824.0,16415.0,39025.0,48534.0,16416.0,39208.0,48355.0,16097.0,39922.0
48767.0,16783.0,38712.0,48714.0,16484.0,38506.0,48463.0,16258.0,39538.0,48042.0,15831.0,41730.0,48938.0,16356.0,37924.0,48544.0,16420.0,38732.0,48586.0,16398.0,39227.0,48509.0,16174.0,40664.0,49145.0,16530.0,37826.0,48798.0,16294.0,38818.0,48325.0,16236.0,39521.0,48505.0,16387.0,40941.0,49041.0,16224.0,38591.0,48824.0,16415.0,39025.0,48534.0,16416.0,39208.0,48355.0,16097.0,39922.0
48767.0,16783.0,38712.0,48714.0,16484.0,38506.0,48463.0,16258.0,39538.0,48042.0,15831.0,41730.0,48938.0,16356.0,37924.0,48544.0,16420.0,38732.0,48586.0,16398.0,39227.0,48509.0,16174.0,40664.0,49145.0,16530.0,37826.0,48798.0,16294.0,38818.0,48325.0,16236.0,39521.0,48505.0,16387.0,40941.0,49041.0,16224.0,38591.0,48824.0,16415.0,39025.0,48534.0,16416.0,39208.0,48355.0,16097.0,39922.0
48782.0,16789.0,38599.0,48719.0,16489.0,38457.0,48483.0,16271.0,39396.0,48083.0,15878.0,41427.0,48945.0,16356.0,37859.0,48567.0,16424.0,38564.0,48611.0,16400.0,38930.0,48518.0,16188.0,40114.0,49151.0,16529.0,37737.0,48810.0,16294.0,38750.0,48343.0,16238.0,39391.0,48512.0,16383.0,40655.0,49045.0,16223.0,38538.0,48837.0,16398.0,38885.0,48562.0,16386.0,38937.0,48377.0,16079.0,39504.0
48782.0,16789.0,38599.0,48719.0,16489.0,38457.0,48483.0,16271.0,39396.0,48083.0,15878.0,41427.0,48945.0,16356.0,37859.0,48567.0,16424.0,38564.0,48611.0,16400.0,38930.0,48518.0,16188.0,40114.0,49151.0,16529.0,37737.0,48810.0,16294.0,38750.0,48343.0,16238.0,39391.0,48512.0,16383.0,40655.0,49045.0,16223.0,38538.0,48837.0,16398.0,38885.0,48562.0,16386.0,38937.0,48377.0,16079.0,39504.0
48782.0,16789.0,38599.0,48719.0,16489.0,38457.0,48483.0,16271.0,39396.0,48083.0,15878.0,41427.0,48945.0,16356.0,37859.0,48567.0,16424.0,38564.0,48611.0,16400.0,38930.0,48518.0,16188.0,40114.0,49151.0,16529.0,37737.0,48810.0,16294.0,38750.0,48343.0,16238.0,39391.0,48512.0,16383.0,40655.0,49045.0,16223.0,38538.0,48837.0,16398.0,38885.0,48562.0,16386.0,38937.0,48377.0,16079.0,39504.0
48782.0,16789.0,38599.0,48719.0,16489.0,38457.0,48483.0,16271.0,39396.0,48083.0,15878.0,41427.0,48945.0,16356.0,37859.0,48567.0,16424.0,38564.0,48611.0,16400.0,38930.0,48518.0,16188.0,40114.0,49151.0,16529.0,37737.0,48810.0,16294.0,38750.0,48343.0,16238.0,39391.0,48512.0,16383.0,40655.0,49045.0,16223.0,38538.0,48837.0,16398.0,38885.0,48562.0,16386.0,38937.0,48377.0,16079.0,39504.0
48756.0,16772.0,38807.0,48686.0,16453.0,38749.0,48389.0,16184.0,40007.0,47979.0,15675.0,42645.0,48926.0,16351.0,38005.0,48498.0,16417.0,38951.0,48540.0,16399.0,39698.0,48555.0,16153.0,41446.0,49137.0,16529.0,37896.0,48768.0,16291.0,39031.0,48254.0,16242.0,40019.0,48538.0,16412.0,41791.0,49031.0,16228.0,38674.0,48794.0,16441.0,39227.0,48483.0,16477.0,39585.0,48330.0,16136.0,40556.0
48756.0,16772.0,38807.0,48686.0,16453.0,38749.0,48389.0,16184.0,40007.0,47979.0,15675.0,42645.0,48926.0,16351.0,38005.0,48498.0,16417.0,38951.0,48540.0,16399.0,39698.0,48555.0,16153.0,41446.0,49137.0,16529.0,37896.0,48768.0,16291.0,39031.0,48254.0,16242.0,40019.0,48538.0,16412.0,41791.0,49031.0,16228.0,38674.0,48794.0,16441.0,39227.0,48483.0,16477.0,39585.0,48330.0,16136.0,40556.0
48756.0,16772.0,38807.0,48686.0,16453.0,38749.0,48389.0,16184.0,40007.0,47979.0,15675.0,42645.0,48926.0,16351.0,38005.0,48498.0,16417.0,38951.0,48540.0,16399.0,39698.0,48555.0,16153.0,41446.0,49137.0,16529.0,37896.0,48768.0,16291.0,39031.0,48254.0,16242.0,40019.0,48538.0,16412.0,41791.0,49031.0,16228.0,38674.0,48794.0,16441.0,39227.0,48483.0,16477.0,39585.0,48330.0,16136.0,40556.0
48756.0,16772.0,38807.0,48686.0,16453.0,38749.0,48389.0,16184.0,40007.0,47979.0,15675.0,42645.0,48926.0,16351.0,38005.0,48498.0,16417.0,38951.0,48540.0,16399.0,39698.0,48555.0,16153.0,41446.0,49137.0,16529.0,37896.0,48768.0,16291.0,39031.0,48254.0,16242.0,40019.0,48538.0,16412.0,41791.0,49031.0,16228.0,38674.0,48794.0,16441.0,39227.0,48483.0,16477.0,39585.0,48330.0,16136.0,40556.0
48756.0,16772.0,38807.0,48686.0,16453.0,38749.0,48389.0,16184.0,40007.0,47979.0,15675.0,42645.0,48926.0,16351.0,38005.0,48498.0,16417.0,38951.0,48540.0,16399.0,39698.0,48555.0,16153.0,41446.0,49137.0,16529.0,37896.0,48768.0,16291.0,39031.0,48254.0,16242.0,40019.0,48538.0,16412.0,41791.0,49031.0,16228.0,38674.0,48794.0,16441.0,39227.0,48483.0,16477.0,39585.0,48330.0,16136.0,40556.0
48750.0,16770.0,38800.0,48678.0,16451.0,38747.0,48381.0,16180.0,40005.0,47972.0,15664.0,42652.0,48920.0,16352.0,38006.0,48491.0,16420.0,38949.0,48529.0,16397.0,39701.0,48552.0,16154.0,41463.0,49131.0,16528.0,37896.0,48758.0,16291.0,39023.0,48242.0,16243.0,40015.0,48535.0,16411.0,41809.0,49029.0,16227.0,38677.0,48785.0,16443.0,39230.0,48475.0,16480.0,39582.0,48323.0,16141.0,40552.0
48750.0,16770.0,38800.0,48678.0,16451.0,38747.0,48381.0,16180.0,40005.0,47972.0,15664.0,42652.0,48920.0,16352.0,38006.0,48491.0,16420.0,38949.0,48529.0,16397.0,39701.0,48552.0,16154.0,41463.0,49131.0,16528.0,37896.0,48758.0,16291.0,39023.0,48242.0,16243.0,40015.0,48535.0,16411.0,41809.0,49029.0,16227.0,38677.0,48785.0,16443.0,39230.0,48475.0,16480.0,39582.0,48323.0,16141.0,40552.0
48750.0,16770.0,38800.0,48678.0,16451.0,38747.0,48381.0,16180.0,40005.0,47972.0,15664.0,42652.0,48920.0,16352.0,38006.0,48491.0,16420.0,38949.0,48529.0,16397.0,39701.0,48552.0,16154.0,41463.0,49131.0,16528.0,37896.0,48758.0,16291.0,39023.0,48242.0,16243.0,40015.0,48535.0,16411.0,41809.0,49029.0,16227.0,38677.0,48785.0,16443.0,39230.0,48475.0,16480.0,39582.0,48323.0,16141.0,40552.0
48750.0,16770.0,38800.0,48678.0,16451.0,38747.0,48381.0,16180.0,40005.0,47972.0,15664.0,42652.0,48920.0,16352.0,38006.0,48491.0,16420.0,38949.0,48529.0,16397.0,39701.0,48552.0,16154.0,41463.0,49131.0,16528.0,37896.0,48758.0,16291.0,39023.0,48242.0,16243.0,40015.0,48535.0,16411.0,41809.0,49029.0,16227.0,38677.0,48785.0,16443.0,39230.0,48475.0,16480.0,39582.0,48323.0,16141.0,40552.0
48748.0,16772.0,38793.0,48679.0,16454.0,38731.0,48379.0,16183.0,39988.0,47968.0,15663.0,42623.0,48918.0,16355.0,38001.0,48490.0,16421.0,38913.0,48532.0,16401.0,39639.0,48551.0,16159.0,41365.0,49128.0,16526.0,37882.0,48758.0,16292.0,39008.0,48243.0,16240.0,39995.0,48535.0,16413.0,41789.0,49028.0,16227.0,38666.0,48783.0,16446.0,39221.0,48480.0,16473.0,39537.0,48330.0,16137.0,40462.0
48748.0,16772.0,38793.0,48679.0,16454.0,38731.0,48379.0,16183.0,39988.0,47968.0,15663.0,42623.0,48918.0,16355.0,38001.0,48490.0,16421.0,38913.0,48532.0,16401.0,39639.0,48551.0,16159.0,41365.0,49128.0,16526.0,37882.0,48758.0,16292.0,39008.0,48243.0,16240.0,39995.0,48535.0,16413.0,41789.0,49028.0,16227.0,38666.0,48783.0,16446.0,39221.0,48480.0,16473.0,39537.0,48330.0,16137.0,40462.0
48748.0,16772.0,38793.0,48679.0,16454.0,38731.0,48379.0,16183.0,39988.0,47968.0,15663.0,42623.0,48918.0,16355.0,38001.0,48490.0,16421.0,38913.0,48532.0,16401.0,39639.0,48551.0,16159.0,41365.0,49128.0,16526.0,37882.0,48758.0,16292.0,39008.0,48243.0,16240.0,39995.0,48535.0,16413.0,41789.0,49028.0,16227.0,38666.0,48783.0,16446.0,39221.0,48480.0,16473.0,39537.0,48330.0,16137.0,40462.0
48748.0,16772.0,38793.0,48679.0,16454.0,38731.0,48379.0,16183.0,39988.0,47968.0,15663.0,42623.0,48918.0,16355.0,38001.0,48490.0,16421.0,38913.0,48532.0,16401.0,39639.0,48551.0,16159.0,41365.0,49128.0,16526.0,37882.0,48758.0,16292.0,39008.0,48243.0,16240.0,39995.0,48535.0,16413.0,41789.0,49028.0,16227.0,38666.0,48783.0,16446.0,39221.0,48480.0,16473.0,39537.0,48330.0,16137.0,40462.0
48748.0,16772.0,38793.0,48679.0,16454.0,38731.0,48379.0,16183.0,39988.0,47968.0,15663.0,42623.0,48918.0,16355.0,38001.0,48490.0,16421.0,38913.0,48532.0,16401.0,39639.0,48551.0,16159.0,41365.0,49128.0,16526.0,37882.0,48758.0,16292.0,39008.0,48243.0,16240.0,39995.0,48535.0,16413.0,41789.0,49028.0,16227.0,38666.0,48783.0,16446.0,39221.0,48480.0,16473.0,39537.0,48330.0,16137.0,40462.0
48772.0,16785.0,38581.0,48716.0,16499.0,38329.0,48469.0,16290.0,39236.0,48077.0,15888.0,41223.0,48937.0,16359.0,37819.0,48548.0,16426.0,38501.0,48587.0,16404.0,38885.0,48523.0,16188.0,40079.0,49138.0,16527.0,37723.0,48794.0,16297.0,38599.0,48332.0,16246.0,39213.0,48502.0,16385.0,40451.0,49034.0,16219.0,38509.0,48813.0,16400.0,38872.0,48544.0,16384.0,38894.0,48374.0,16086.0,39448.0
48772.0,16785.0,38581.0,48716.0,16499.0,38329.0,48469.0,16290.0,39236.0,48077.0,15888.0,41223.0,48937.0,16359.0,37819.0,48548.0,16426.0,38501.0,48587.0,16404.0,38885.0,48523.0,16188.0,40079.0,49138.0,16527.0,37723.0,48794.0,16297.0,38599.0,48332.0,16246.0,39213.0,48502.0,16385.0,40451.0,49034.0,16219.0,38509.0,48813.0,16400.0,38872.0,48544.0,16384.0,38894.0,48374.0,16086.0,39448.0
48772.0,16785.0,38581.0,48716.0,16499.0,38329.0,48469.0,16290.0,39236.0,48077.0,15888.0,41223.0,48937.0,16359.0,37819.0,48548.0,16426.0,38501.0,48587.0,16404.0,38885.0,48523.0,16188.0,40079.0,49138.0,16527.0,37723.0,48794.0,16297.0,38599.0,48332.0,16246.0,39213.0,48502.0,16385.0,40451.0,49034.0,16219.0,38509.0,48813.0,16400.0,38872.0,48544.0,16384.0,38894.0,48374.0,16086.0,39448.0
48772.0,16785.0,38581.0,48716.0,16499.0,38329.0,48469.0,16290.0,39236.0,48077.0,15888.0,41223.0,48937.0,16359.0,37819.0,48548.0,16426.0,38501.0,48587.0,16404.0,38885.0,48523.0,16188.0,40079.0,49138.0,16527.0,37723.0,48794.0,16297.0,38599.0,48332.0,16246.0,39213.0,48502.0,16385.0,40451.0,49034.0,16219.0,38509.0,48813.0,16400.0,38872.0,48544.0,16384.0,38894.0,48374.0,16086.0,39448.0
48772.0,16785.0,38581.0,48716.0,16499.0,38329.0,48469.0,16290.0,39236.0,48077.0,15888.0,41223.0,48937.0,16359.0,37819.0,48548.0,16426.0,38501.0,48587.0,16404.0,38885.0,48523.0,16188.0,40079.0,49138.0,16527.0,37723.0,48794.0,16297.0,38599.0,48332.0,16246.0,39213.0,48502.0,16385.0,40451.0,49034.0,16219.0,38509.0,48813.0,16400.0,38872.0,48544.0,16384.0,38894.0,48374.0,16086.0,39448.0
48780.0,16789.0,38537.0,48726.0,16507.0,38241.0,48491.0,16313.0,39064.0,48110.0,15937.0,40893.0,48942.0,16358.0,37776.0,48560.0,16428.0,38422.0,48594.0,16404.0,38725.0,48521.0,16195.0,39838.0,49141.0,16525.0,37687.0,48803.0,16300.0,38513.0,48355.0,16249.0,39048.0,48489.0,16379.0,40164.0,49036.0,16220.0,38470.0,48824.0,16386.0,38777.0,48554.0,16365.0,38776.0,48380.0,16077.0,39260.0
