marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0115926833823,0.00366726494394,0.19400754571,0.685149907305,0.674789613326,0.221902047524,-0.161208137424,0.00476096943021,-0.0538760572672,0.255623161793,0.646479594473,0.570795974785,-0.314093606927,0.396990296087
0.0115938913077,0.00365661759861,0.194076195359,0.685185682207,0.67484817423,0.221290125802,-0.161651485795,0.0047740531154,-0.0537826754153,0.255348920822,0.647277659091,0.570401510161,-0.313408824349,0.396798006633
0.0115913758054,0.00365543738008,0.194092527032,0.684989616481,0.674839951076,0.221902352517,-0.161677492843,0.00475451070815,-0.0538184121251,0.255306661129,0.645938856486,0.571034412508,-0.313657738253,0.397871231237
0.0115929944441,0.00365941552445,0.194155231118,0.685169647004,0.675043903899,0.220859983947,-0.161490402577,0.00473033729941,-0.0539133474231,0.255851328373,0.647373174918,0.570457754733,-0.313902480276,0.396170613925
0.0115938438103,0.00365449697711,0.194181442261,0.68536757158,0.674950315914,0.220895992726,-0.160991686963,0.00473912199959,-0.0538762137294,0.255629062653,0.645893260154,0.571073209774,-0.314372842774,0.397324805785
0.011596779339,0.0036547947675,0.194199636579,0.685419803896,0.674749266267,0.220745512088,-0.161816374302,0.00472704693675,-0.0537951625884,0.255107104778,0.645682389433,0.570874588439,-0.314671852376,0.397716081612
0.0115904500708,0.00365777406842,0.194179907441,0.685310087322,0.675008586303,0.221062805849,-0.160762957493,0.00471065565944,-0.0538695864379,0.255629390478,0.647095122088,0.570692020255,-0.314623593783,0.395715194581
0.0115892682225,0.00365751585923,0.194251477718,0.685227990304,0.674939940873,0.221284574402,-0.161095669245,0.00471576442942,-0.0536973699927,0.254795879126,0.646723556352,0.570316653178,-0.312741608031,0.398346888244
0.0115850176662,0.00365380709991,0.194249793887,0.685189035692,0.675184582477,0.221047636253,-0.160560603697,0.00471134250984,-0.0538526140153,0.25546848774,0.646268871443,0.570905331696,-0.313346179877,0.397766036259
0.0115925362334,0.0036497800611,0.194317728281,0.685373924024,0.675010669176,0.220533329158,-0.161208658257,0.00471239583567,-0.0538464933634,0.255410969257,0.646088702266,0.571127164035,-0.314533412651,0.396802071103
0.0115893501788,0.0036480834242,0.194162473083,0.685181807117,0.674911981718,0.221671498764,-0.160877141839,0.00470797158778,-0.0538801923394,0.255535781384,0.64622875978,0.570719610432,-0.314955707203,0.396825426103
0.0115872966126,0.00364854512736,0.194207131863,0.685191431176,0.675096380979,0.221085848447,-0.160868351915,0.00470470543951,-0.0538955405354,0.255663245916,0.646937328882,0.570409078496,-0.314141756121,0.396762564679
0.0115814954042,0.00364738842472,0.194355770946,0.685447749171,0.674998173929,0.220666503505,-0.16076424534,0.00467004301026,-0.0538246817887,0.255155622959,0.644943892879,0.571236187136,-0.31465334589,0.398409168399
0.0115773305297,0.00364720239304,0.194188982248,0.685063360137,0.675103915242,0.221893997938,-0.160268368376,0.00466817943379,-0.0538350753486,0.25510635972,0.64446481331,0.571758808925,-0.31499380262,0.398165635299
0.0115692578256,0.00364756258205,0.194230169058,0.68505897475,0.675253226379,0.221629905446,-0.160023330773,0.00468029174954,-0.0537396892905,0.254827857018,0.645291426683,0.571009815886,-0.313866765476,0.398791196419
0.0115783894435,0.00364300329238,0.194350317121,0.685316564604,0.675107475967,0.221093097937,-0.160277709667,0.00469128508121,-0.053803961724,0.255110502243,0.645666897846,0.570672621251,-0.314035037261,0.398533576695
0.0115870889276,0.00365513144061,0.194432392716,0.685384483875,0.675196704374,0.220376473855,-0.160598036839,0.00467326352373,-0.0537470579147,0.254848241806,0.645707229697,0.570752051161,-0.313233605633,0.398984934445
0.0115765016526,0.00365222175606,0.194337263703,0.685434225448,0.675068893367,0.220608168221,-0.160604943593,0.00468584150076,-0.0537598133087,0.254923671484,0.645677599446,0.570696435513,-0.31310812625,0.399210868267
0.0115550691262,0.00363730802201,0.194240182638,0.684986879112,0.675143958668,0.222339229171,-0.159808878635,0.00467135710642,-0.0538959205151,0.255493581295,0.645455306949,0.570977630412,-0.315110298596,0.397589602505
0.0115440534428,0.00363848498091,0.194176733494,0.6847919873,0.67534954718,0.222606295828,-0.159403137709,0.00466939108446,-0.0538875460625,0.255472123623,0.646129110359,0.570426015515,-0.314468523404,0.397795024302
0.0115232076496,0.00364340911619,0.193981230259,0.684275489907,0.675540282427,0.224124141652,-0.158684434835,0.00467936927453,-0.0539388023317,0.255760371685,0.646301160439,0.57080188027,-0.314952646111,0.396591545804
0.0115237468854,0.00364351435564,0.194104164839,0.68443357181,0.675433221466,0.223355249944,-0.159540218883,0.00467207562178,-0.0539463534951,0.255797177553,0.646418377815,0.570628709976,-0.314611297819,0.396920505213
0.01152236294,0.00364053691737,0.194144323468,0.684596598097,0.6754630226,0.223289875065,-0.15880439121,0.00466061616316,-0.0538243353367,0.255117207766,0.645385409242,0.570615077284,-0.314170861026,0.39896463151
0.0114968223497,0.00363457482308,0.193935826421,0.684079086139,0.675724842462,0.224000354,-0.158920050952,0.00465600565076,-0.0538540109992,0.255228340626,0.644878575357,0.571089192796,-0.314527401583,0.398824862028
0.0114819481969,0.00363699067384,0.193820953369,0.684060432525,0.675615900418,0.224687874287,-0.15849239384,0.00466496450827,-0.053804770112,0.255083739758,0.645123101669,0.571178508605,-0.313874027081,0.398816236035
0.0114868208766,0.00362981017679,0.193797513843,0.684196919008,0.675356696261,0.22476426921,-0.158899125616,0.00467405701056,-0.0538634844124,0.25539046526,0.645522082145,0.571227523625,-0.314436655086,0.397655564094
0.0114728230983,0.00362705742009,0.193761587143,0.683965031179,0.675450233993,0.224988441765,-0.159182343857,0.0046475850977,-0.0537952631712,0.254948586226,0.644943823085,0.57091647186,-0.314576320904,0.398928045581
0.0114776873961,0.00362696568482,0.193790465593,0.683894066309,0.675675404415,0.225127099003,-0.158333329501,0.00465341238305,-0.0538097545505,0.255017876625,0.644611883708,0.571168863472,-0.31415075752,0.399438293523
0.0114806164056,0.00362900854088,0.193846300244,0.684120797455,0.67549056944,0.22430746813,-0.1593028086,0.00467623816803,-0.0539419427514,0.255814671516,0.646644651976,0.570606783257,-0.314435918046,0.396722379524
0.0114291785285,0.00363540812396,0.193641021848,0.684014432184,0.675285883482,0.224827600647,-0.159893033375,0.00466670189053,-0.0538372397423,0.255262464285,0.645332220162,0.571401802953,-0.31488200474,0.397360828838
0.0114307599142,0.00362881505862,0.193509280682,0.683791219216,0.675329218344,0.225632517901,-0.159530505671,0.00463031372055,-0.0538440234959,0.255207300186,0.644820761839,0.571370258256,-0.314831039359,0.398275821182
0.0114093795419,0.00361933745444,0.193330258131,0.683575501931,0.675171103851,0.22692787003,-0.159286708448,0.00464526982978,-0.0538923293352,0.255355089903,0.644651664071,0.571414079184,-0.314417854577,0.398812731547
0.0114192999899,0.00362508371472,0.19345074892,0.684064626242,0.675065850173,0.225196947255,-0.160087538559,0.00461355550215,-0.0539342276752,0.255594044924,0.645471565584,0.570943143616,-0.314467552865,0.39812126667
0.0113976765424,0.00363242370076,0.193330988288,0.683720028295,0.675124822316,0.225779317937,-0.160490176626,0.0046236324124,-0.053722769022,0.254551559687,0.644488577588,0.571065076041,-0.313948230612,0.399944572135
0.0114191966131,0.00362565461546,0.193479210138,0.683689830264,0.675358351221,0.226254494331,-0.15895979751,0.00463994638994,-0.0538272634149,0.255152136087,0.645694515997,0.570556540909,-0.313675608888,0.398937887428
0.0114064766094,0.00362478289753,0.193365901709,0.683501404036,0.675394295241,0.226016581809,-0.159952747346,0.00462373485789,-0.053781427443,0.254906982183,0.644998218155,0.571184961387,-0.314747184996,0.398320534243
0.0114066582173,0.00362576264888,0.19343867898,0.683796848192,0.675232026679,0.225117691828,-0.160641231869,0.00464620441198,-0.0540356636047,0.256120949984,0.646237097711,0.570430352864,-0.315061074295,0.397143985902
0.0113885505125,0.00361430551857,0.193380877376,0.683848768961,0.675026887801,0.225250259396,-0.161095880078,0.00462470855564,-0.0537252277136,0.254681974649,0.645499481937,0.570328880046,-0.313212442136,0.399941687619
0.0113842440769,0.00363004440442,0.193333551288,0.684046627934,0.674998885054,0.225207498829,-0.160431600561,0.00461958860978,-0.0539811626077,0.255779415369,0.645571338759,0.570729892509,-0.314454755156,0.398275336081
0.011392340064,0.0036183744669,0.193321093917,0.683837491295,0.674972026642,0.226386447542,-0.159775546061,0.00460884580389,-0.0538595728576,0.255219578743,0.645462597491,0.570379632037,-0.315074678417,0.398463370484
0.0114036556333,0.00361996819265,0.19336591661,0.68380297874,0.675131589981,0.225952612835,-0.1598631891,0.00460959691554,-0.0537475794554,0.25476449728,0.64500985114,0.570804722043,-0.313839509505,0.399561038515
0.0113824578002,0.00362507533282,0.193330168724,0.684082983172,0.674871549651,0.225351368297,-0.160610162856,0.00463412841782,-0.0539549998939,0.255753278732,0.645534795058,0.571136375998,-0.315228336694,0.397138721515
0.0113732060418,0.00361893465742,0.193317756057,0.684063673958,0.674915222727,0.224539186804,-0.161643081177,0.00459357723594,-0.0539042055607,0.255453914404,0.645083414404,0.571222529522,-0.315358997025,0.397644204312
0.0113629000261,0.00362030463293,0.193253561854,0.684104790417,0.674665048357,0.224658916694,-0.162345555539,0.00459338212386,-0.0538841933012,0.255307197571,0.645291147996,0.570506167784,-0.314451527424,0.399051730656
0.0113604366779,0.00362621573731,0.193322509527,0.684059368948,0.674696955411,0.224644921231,-0.162423697404,0.00460149208084,-0.0537984706461,0.255017340183,0.645463591796,0.570670713582,-0.31452082324,0.398482546761
0.0113665219396,0.00362087856047,0.193308338523,0.684218721489,0.674650488811,0.224561569172,-0.162060361477,0.00457669142634,-0.0537120737135,0.254528254271,0.644864904533,0.570524057418,-0.314314972498,0.399822026498
0.0113811325282,0.00362572353333,0.193367794156,0.683929371812,0.675075391899,0.225505098564,-0.160191385993,0.00460050720721,-0.0538321919739,0.255105614662,0.645399388977,0.570584374636,-0.315192422768,0.39817940273
0.011384353973,0.0036178745795,0.193391591311,0.683747023001,0.675081691405,0.225759243025,-0.160584814521,0.00457824906334,-0.0539284460247,0.255513578653,0.644788053871,0.571256906383,-0.314367812182,0.398856855474
0.0113639263436,0.00361578748561,0.193422496319,0.684117416519,0.674824702405,0.22455307993,-0.1617742122,0.00460847560316,-0.0538328289986,0.255133092403,0.645083046117,0.571125832279,-0.314427130116,0.398520673445
0.0113508179784,0.00362039543688,0.193238735199,0.684210952362,0.674360303825,0.22557665233,-0.16189109678,0.0045493110083,-0.0537668019533,0.254798948765,0.644511796149,0.57140210987,-0.315028767045,0.398573769076
0.0113303409889,0.00361492531374,0.193098962307,0.684504966352,0.673984307045,0.224771443559,-0.16332759429,0.00458144955337,-0.0538737364113,0.255296885967,0.644631423411,0.571429785591,-0.315818968479,0.397714353826
0.0113481152803,0.00362316868268,0.193319931626,0.68448426297,0.674402906594,0.223975439629,-0.162779039706,0.0045740720816,-0.0538881458342,0.255331963301,0.645469015075,0.570606875376,-0.314423719871,0.398641779966
0.011339424178,0.00362052838318,0.193285688758,0.684136211755,0.674611834375,0.224210818935,-0.163052216667,0.00455765984952,-0.0539154782891,0.255465805531,0.645121063481,0.570797486043,-0.316047260687,0.397647044994
0.0113270431757,0.00361977587454,0.193223625422,0.684610580033,0.674142685023,0.223599527087,-0.163839083933,0.00455414457247,-0.0537860244513,0.25486305356,0.644673916773,0.571068364424,-0.314672913017,0.399070697998
0.0113288257271,0.00361835141666,0.193208858371,0.684274566558,0.674228786235,0.224953338382,-0.163033300049,0.00455547263846,-0.053750872612,0.254655450583,0.644520501986,0.571060875758,-0.314643428969,0.399352364842
0.0113308718428,0.00361332902685,0.193242639303,0.684632778347,0.674224120628,0.223592109785,-0.163420813905,0.00458729313686,-0.0539402551949,0.255614280701,0.645036439749,0.57112776187,-0.31532283631,0.397885134076
0.0113207167014,0.00361338164657,0.193196028471,0.68453139558,0.674048828033,0.223128683817,-0.165192422197,0.00455956207588,-0.0538097545505,0.255004495382,0.645326195929,0.571306916236,-0.314929431757,0.397469447028
0.0113357966766,0.00361636187881,0.193231344223,0.684263586719,0.674361259207,0.224668013918,-0.162924889114,0.00455613574013,-0.053853880614,0.255229383707,0.645464623131,0.570535723623,-0.313832873985,0.399215900938
0.0113422228023,0.00361688178964,0.193282335997,0.68404162584,0.674417582563,0.226028844253,-0.16173725611,0.00457460759208,-0.0539031140506,0.25545579195,0.645503480329,0.570866977814,-0.315005632387,0.397753192431
0.0113250045106,0.00361984991468,0.193199813366,0.684837769087,0.67407056032,0.2230065557,-0.163994468982,0.00457067601383,-0.0538193695247,0.254988670349,0.644680998508,0.571223740624,-0.314880808642,0.39867270368
0.011313514784,0.00360826472752,0.193146198988,0.684765954899,0.673668422919,0.223518789447,-0.165244648133,0.00453575141728,-0.0538473688066,0.255096554756,0.644341235023,0.571390053316,-0.315504230712,0.398490727903
0.0113166831434,0.00361225404777,0.193207249045,0.684615514245,0.674020101885,0.223800934582,-0.164047680844,0.00456007942557,-0.0539447329938,0.255574226379,0.644877469719,0.571182319713,-0.315462805285,0.397953546507
0.0113220773637,0.00361722405069,0.193265780807,0.684519231958,0.674301183745,0.223126242622,-0.164213320207,0.00457126414403,-0.0538651198149,0.255195885897,0.644931607975,0.570780226526,-0.31448295469,0.399216263761
0.0113194715232,0.00361218932085,0.193226829171,0.68459078671,0.673969149334,0.224391569163,-0.163552634299,0.00453691650182,-0.0537875778973,0.254815846682,0.644360785915,0.571340014972,-0.316063180643,0.398087717354
0.0113129988313,0.00361365149729,0.193185329437,0.684741170907,0.673813208817,0.223210108199,-0.165174259758,0.00454448722303,-0.0538159534335,0.254973620176,0.644507087034,0.571479092044,-0.315362276463,0.398207102779
0.0113109089434,0.00361512135714,0.193155944347,0.684670978664,0.67366962091,0.22403505789,-0.164933882736,0.0045426543802,-0.0537475645542,0.254636615515,0.644096904546,0.571828390421,-0.314657749796,0.398926020655
0.0113095184788,0.00360831362195,0.193155258894,0.684725537599,0.673889656982,0.223668206437,-0.164305209295,0.00453493651003,-0.053920391947,0.255486279726,0.644682523907,0.57138675571,-0.315855454255,0.39766436952
0.0113052409142,0.0036146834027,0.193231210113,0.684476156837,0.674117611203,0.223733597521,-0.164320158008,0.00455400021747,-0.0537870451808,0.25478681922,0.64436408757,0.571297938755,-0.315016081864,0.398971748362
0.011309877038,0.00360121880658,0.193207412958,0.68465523606,0.673866257947,0.223569152256,-0.164828117428,0.00453001447022,-0.053763333708,0.254724025726,0.644079702471,0.571979875825,-0.314815595376,0.398611965983
0.0113070448861,0.00361502193846,0.193295687437,0.684722612914,0.674010234094,0.223332081571,-0.16428003239,0.00454070046544,-0.0539140664041,0.25543487072,0.644472134733,0.571620911298,-0.316211191899,0.397386063466
0.0113091794774,0.00361679797061,0.193284466863,0.684574447701,0.674158070819,0.223706610275,-0.163780565465,0.00453776912764,-0.0539104826748,0.255423724651,0.644979527934,0.571266139411,-0.315555627058,0.397594080363
0.0113074565306,0.00361113669351,0.193218305707,0.684699303129,0.673891161362,0.223782478943,-0.164252759645,0.00456982618198,-0.0538786835968,0.25532668829,0.645058997789,0.570881347461,-0.315204187642,0.398295991174
0.0113035291433,0.0036097781267,0.193239420652,0.684466352009,0.674053350578,0.22429286617,-0.163861538278,0.00454994151369,-0.0537476018071,0.254693746567,0.644373232138,0.57152548479,-0.31473386177,0.398853800527
0.0113094281405,0.00360956345685,0.193231791258,0.684794180074,0.673894293449,0.223327634973,-0.164463307918,0.00453631253913,-0.053923022002,0.255385071039,0.644574683195,0.571356408721,-0.316360449519,0.397481317771
0.0113083263859,0.0036123318132,0.193193718791,0.684534704962,0.673909060428,0.224805030081,-0.163467166199,0.00454130442813,-0.0537590198219,0.254698842764,0.643983783333,0.571746652588,-0.314874117017,0.399055061979
0.0113058155403,0.00360631104559,0.193233296275,0.684826520701,0.673941166248,0.223735249144,-0.163580192175,0.00455615716055,-0.0536939017475,0.254365980625,0.643912136412,0.571815683112,-0.314850293231,0.399090563633
0.0113057680428,0.00361048267223,0.193299770355,0.684709263952,0.674127598041,0.223255881744,-0.1639573624,0.00453853840008,-0.0537670217454,0.254716932774,0.644902701319,0.570803603589,-0.314313736304,0.399362776347
0.0113072143868,0.00361440773122,0.193259805441,0.684764331381,0.674057256373,0.223236963257,-0.164042323306,0.00451835384592,-0.0539386868477,0.2555077672,0.64442919334,0.571561977955,-0.316476045226,0.397329627545
0.0113052120432,0.00361180747859,0.193139925599,0.684707074977,0.673801939458,0.224533908269,-0.163559444534,0.00453503336757,-0.0538351871073,0.255089581013,0.644145345761,0.57165342838,-0.315222370085,0.398652716978
0.0113100279123,0.00360970944166,0.19324657321,0.684842936415,0.673883778167,0.223156756408,-0.164535309389,0.00455352617428,-0.0539109669626,0.255489945412,0.645332193147,0.571249380148,-0.316014500059,0.396680402745
0.0113017940894,0.00361162028275,0.193380758166,0.684676609052,0.674161426148,0.223594592305,-0.163492418181,0.00453594326973,-0.0538603551686,0.255158096552,0.64461017306,0.57147604584,-0.315277676696,0.398111592893
